#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,12,00,2.4,0.3,10.0,2.3,7.1,SSE,SW,STEEP,5.5,225
2024,04,11,11,30,2.2,0.3,10.0,2.2,6.5,SSE,WSW,VERY_STEEP,5.3,241
2024,04,11,11,00,2.2,0.3,10.0,2.2,6.9,SSE,SW,STEEP,5.3,224
2024,04,11,10,30,2.0,0.4,10.0,2.0,6.7,SSE,SW,STEEP,5.2,220
2024,04,11,10,00,2.0,0.4,10.0,1.9,6.5,SSE,SW,VERY_STEEP,5.4,225
2024,04,11,09,30,1.9,0.4,10.0,1.9,6.2,SSE,SW,VERY_STEEP,5.3,223
2024,04,11,09,00,2.1,0.3,10.0,2.1,6.5,SSE,SW,VERY_STEEP,5.4,219
2024,04,11,08,30,1.9,0.3,10.0,1.9,6.2,SSE,SW,VERY_STEEP,5.2,227
2024,04,11,08,00,2.0,0.4,10.0,2.0,5.9,SSE,SW,VERY_STEEP,5.3,229
2024,04,11,07,30,2.0,0.3,10.0,1.9,8.7,SSE,SSE,AVERAGE,5.4,159
2024,04,11,07,00,1.9,0.4,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.5,164
2024,04,11,06,30,1.9,0.4,10.0,1.9,8.3,SSE,S,AVERAGE,5.5,174
2024,04,11,06,00,1.9,0.3,10.0,1.9,8.3,SSE,S,AVERAGE,5.6,169
2024,04,11,05,30,1.9,0.4,10.0,1.8,6.9,SSE,SSW,STEEP,5.5,197
2024,04,11,05,00,2.1,0.3,10.0,2.1,8.7,S,SSE,AVERAGE,5.8,167
2024,04,11,04,30,2.2,0.3,10.0,2.2,8.3,SSE,S,STEEP,5.7,177
2024,04,11,04,00,2.2,0.3,10.0,2.1,8.0,SSE,S,STEEP,5.8,172
2024,04,11,03,30,2.3,0.3,10.0,2.2,8.7,SSE,S,AVERAGE,5.9,171
2024,04,11,03,00,2.1,0.4,10.0,2.1,8.0,SSE,S,STEEP,5.7,176
2024,04,11,02,30,2.2,0.3,10.0,2.2,8.7,SSE,SSE,AVERAGE,5.9,164
2024,04,11,02,00,2.1,0.3,10.0,2.1,8.7,SSE,SSE,AVERAGE,5.8,163
2024,04,11,01,30,2.1,0.3,10.0,2.1,8.3,SSE,SSE,AVERAGE,5.9,156
2024,04,11,01,00,2.1,0.3,10.0,2.1,8.3,SSE,SSE,AVERAGE,6.0,163
2024,04,11,00,30,2.2,0.4,10.0,2.2,8.0,SSE,S,STEEP,6.2,171
2024,04,11,00,00,2.1,0.3,10.0,2.0,8.7,SSE,SSE,AVERAGE,6.0,160
2024,04,10,23,30,2.2,0.3,10.0,2.2,8.7,SSE,SSE,AVERAGE,6.2,163
2024,04,10,23,00,2.1,0.2,10.0,2.1,8.0,SSE,SSE,STEEP,5.9,163
2024,04,10,22,30,2.3,0.2,10.0,2.3,8.3,SSE,S,STEEP,5.9,169
2024,04,10,22,00,2.2,0.3,10.0,2.2,8.3,SSE,SSE,STEEP,5.6,166
2024,04,10,21,30,2.2,0.2,10.0,2.2,8.0,SSE,SSE,STEEP,5.8,168
2024,04,10,21,00,2.2,0.3,10.0,2.2,8.0,SSE,SSE,STEEP,5.7,163
2024,04,10,20,30,2.0,0.3,10.0,2.0,8.3,SSE,S,AVERAGE,5.4,169
2024,04,10,20,00,2.1,0.3,10.0,2.1,8.7,SSE,SSE,AVERAGE,5.7,160
2024,04,10,19,30,2.0,0.3,10.0,2.0,8.7,SSE,SSE,AVERAGE,5.6,161
2024,04,10,19,00,2.1,0.3,10.0,2.1,8.3,SSE,SSE,AVERAGE,5.6,159
2024,04,10,18,30,2.3,0.3,10.0,2.3,8.0,SSE,SSE,STEEP,5.6,158
2024,04,10,18,00,2.0,0.3,10.0,2.0,8.7,SSE,SE,AVERAGE,5.4,144
2024,04,10,17,30,2.0,0.3,10.0,2.0,8.7,SSE,SSE,AVERAGE,5.5,153
2024,04,10,17,00,2.2,0.3,10.0,2.2,8.0,SSE,SSE,STEEP,5.4,160
2024,04,10,16,30,2.2,0.3,10.0,2.2,8.0,SSE,SSE,STEEP,5.4,156
2024,04,10,16,00,2.1,0.3,10.0,2.1,8.3,SSE,SSE,AVERAGE,5.3,148
2024,04,10,15,30,2.1,0.3,10.0,2.1,8.0,SSE,SSE,STEEP,5.3,156
2024,04,10,15,00,2.2,0.3,10.0,2.1,8.3,SSE,SSE,STEEP,5.6,157
2024,04,10,14,30,2.1,0.2,10.0,2.1,8.0,SSE,SSE,STEEP,5.5,154
2024,04,10,14,00,2.0,0.3,10.0,2.0,8.0,SSE,SSE,STEEP,5.3,160
2024,04,10,13,30,1.9,0.3,10.0,1.9,8.0,SSE,SSE,STEEP,5.3,160
2024,04,10,13,00,1.8,0.2,10.0,1.8,8.0,SSE,SSE,AVERAGE,5.2,149
2024,04,10,12,30,1.9,0.2,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.2,160
2024,04,10,12,00,1.9,0.2,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.5,160
2024,04,10,11,30,1.6,0.2,10.0,1.6,8.3,SSE,SSE,AVERAGE,4.9,158
2024,04,10,11,00,1.8,0.2,10.0,1.8,8.0,SSE,SSE,AVERAGE,5.2,160
2024,04,10,10,30,1.7,0.2,10.0,1.6,8.0,S,SSE,AVERAGE,5.3,150
2024,04,10,10,00,1.7,0.2,10.0,1.7,8.3,SSE,SSE,AVERAGE,5.3,162
2024,04,10,09,30,1.7,0.2,10.0,1.7,8.3,S,SSE,AVERAGE,5.3,165
2024,04,10,09,00,1.6,0.2,10.0,1.6,7.7,SSE,SSE,AVERAGE,5.0,160
2024,04,10,08,30,1.7,0.2,10.0,1.7,8.0,SSE,SSE,AVERAGE,5.3,161
2024,04,10,08,00,1.6,0.1,10.0,1.6,7.7,SSE,SSE,AVERAGE,5.1,155
2024,04,10,07,30,1.5,0.1,10.0,1.5,8.7,S,SSE,AVERAGE,5.0,168
2024,04,10,07,00,1.6,0.2,10.0,1.5,7.7,S,SSE,AVERAGE,5.0,159
2024,04,10,06,30,1.6,0.2,10.0,1.6,8.7,SSE,SSE,AVERAGE,5.2,166
2024,04,10,06,00,1.6,0.2,10.0,1.6,8.3,SSE,SSE,AVERAGE,5.0,162
2024,04,10,05,30,1.7,0.3,10.0,1.6,8.3,SSE,SSE,AVERAGE,5.1,163
2024,04,10,05,00,1.7,0.2,10.0,1.7,8.3,SSE,SSE,AVERAGE,4.9,161
2024,04,10,04,30,1.6,0.3,10.0,1.6,8.7,SSE,SSE,AVERAGE,5.0,165
2024,04,10,04,00,1.7,0.2,10.0,1.7,8.3,SSE,S,AVERAGE,5.1,172
2024,04,10,03,30,1.6,0.2,10.0,1.6,8.3,SSE,SSE,AVERAGE,4.8,165
2024,04,10,03,00,1.7,0.2,10.0,1.6,8.3,SSE,SSE,AVERAGE,4.8,161
2024,04,10,02,30,1.7,0.3,10.0,1.6,8.3,SSE,S,AVERAGE,4.9,173
2024,04,10,02,00,1.6,0.2,10.0,1.6,8.3,SSE,S,AVERAGE,5.0,171
2024,04,10,01,30,1.6,0.2,10.0,1.6,8.3,SSE,SSE,AVERAGE,5.4,168
2024,04,10,01,00,1.6,0.2,10.0,1.6,8.0,SSE,SSE,AVERAGE,5.5,168
2024,04,10,00,30,1.5,0.2,10.0,1.5,8.0,SSE,SSE,AVERAGE,5.2,164
2024,04,10,00,00,1.5,0.2,10.0,1.5,8.7,S,SSE,AVERAGE,5.5,164
2024,04,09,23,30,1.5,0.2,10.0,1.5,8.3,SSE,SSE,AVERAGE,5.5,167
2024,04,09,23,00,1.5,0.2,10.0,1.5,8.3,S,SSE,AVERAGE,5.6,168
2024,04,09,22,30,1.7,0.2,10.0,1.7,8.3,S,SSE,AVERAGE,6.0,163
2024,04,09,22,00,1.6,0.2,10.0,1.6,8.0,S,SSE,AVERAGE,6.0,163
2024,04,09,21,30,1.6,0.2,10.0,1.6,7.7,S,SSE,AVERAGE,5.8,164
2024,04,09,21,00,1.6,0.2,10.0,1.6,8.7,SSE,SSE,AVERAGE,6.0,164
2024,04,09,20,30,1.6,0.2,10.0,1.6,8.7,SSE,SSE,AVERAGE,5.8,162
2024,04,09,20,00,1.6,0.2,10.0,1.6,8.3,SSE,SSE,AVERAGE,5.8,155
2024,04,09,19,30,1.6,0.2,10.0,1.6,8.3,SSE,SSE,AVERAGE,5.7,167
2024,04,09,19,00,1.6,0.2,10.0,1.6,8.0,SSE,SSE,AVERAGE,5.7,154
2024,04,09,18,30,1.7,0.2,10.0,1.7,7.7,SSE,SSE,STEEP,5.7,159
2024,04,09,18,00,1.9,0.2,10.0,1.9,8.0,SSE,SSE,AVERAGE,5.9,153
2024,04,09,17,30,1.8,0.2,10.0,1.8,8.0,SSE,SSE,AVERAGE,5.7,153
2024,04,09,17,00,1.9,0.2,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.8,153
2024,04,09,16,30,2.0,0.2,10.0,2.0,7.4,SSE,SSE,STEEP,5.8,155
2024,04,09,16,00,2.1,0.2,10.0,2.1,8.0,S,SSE,STEEP,5.7,158
2024,04,09,15,30,2.1,0.2,10.0,2.1,8.0,SSE,SSE,STEEP,5.8,160
2024,04,09,15,00,2.2,0.1,10.0,2.2,8.3,SSE,SSE,STEEP,5.8,156
2024,04,09,14,30,2.1,0.1,10.0,2.0,8.3,S,SSE,AVERAGE,5.5,152
2024,04,09,14,00,2.0,0.1,10.0,2.0,7.7,S,SSE,STEEP,5.3,163
2024,04,09,13,30,2.1,0.1,10.0,2.1,8.0,SSE,SSE,STEEP,5.5,151
2024,04,09,13,00,2.1,0.2,10.0,2.1,7.7,SSE,SSE,STEEP,5.4,150
2024,04,09,12,30,2.0,0.1,10.0,2.0,8.0,S,SSE,STEEP,5.4,156
2024,04,09,12,00,1.8,0.1,10.0,1.8,7.4,SSE,SSE,STEEP,5.1,152
2024,04,09,11,30,1.8,0.1,10.0,1.8,7.7,SSE,SSE,STEEP,5.2,153
2024,04,09,11,00,1.9,0.1,10.0,1.8,8.0,SSE,SSE,AVERAGE,5.3,153
2024,04,09,10,30,1.8,0.1,10.0,1.8,8.3,S,SSE,AVERAGE,5.3,152
2024,04,09,10,00,1.6,0.1,10.0,1.6,7.7,SE,SSE,AVERAGE,5.2,155
2024,04,09,09,30,1.6,0.1,10.0,1.6,7.7,SSE,SSE,AVERAGE,5.0,154
2024,04,09,09,00,1.6,0.1,10.0,1.6,8.0,S,SSE,AVERAGE,5.1,150
2024,04,09,08,30,1.4,0.1,10.0,1.4,7.1,S,SSE,STEEP,4.9,155
2024,04,09,08,00,1.6,0.1,10.0,1.6,7.7,S,SE,AVERAGE,4.8,146
2024,04,09,07,30,1.4,0.1,10.0,1.4,7.1,SSE,SSE,STEEP,4.7,151
2024,04,09,07,00,1.5,0.1,10.0,1.5,6.9,SSE,SSE,STEEP,4.8,153
2024,04,09,06,30,1.5,0.1,10.0,1.5,7.1,SSE,SSE,STEEP,4.8,149
2024,04,09,06,00,1.4,0.1,10.0,1.4,7.1,SE,SSE,STEEP,4.6,152
2024,04,09,05,30,1.5,0.1,10.0,1.5,7.1,S,SSE,STEEP,4.9,150
2024,04,09,05,00,1.5,0.1,10.0,1.5,7.1,S,SSE,STEEP,4.7,154
2024,04,09,04,30,1.5,0.1,10.0,1.5,7.4,S,SSE,STEEP,4.9,150
2024,04,09,04,00,1.5,0.1,10.0,1.5,6.9,SE,SSE,STEEP,4.8,153
2024,04,09,03,30,1.5,0.1,10.0,1.5,6.5,SE,SSE,STEEP,4.8,158
2024,04,09,03,00,1.4,0.1,10.0,1.4,6.7,SE,SSE,STEEP,4.7,149
2024,04,09,02,30,1.6,0.1,10.0,1.6,6.2,SSE,SSE,STEEP,4.9,159
2024,04,09,02,00,1.5,0.1,10.0,1.5,6.7,SE,SSE,STEEP,4.7,159
2024,04,09,01,30,1.5,0.1,10.0,1.5,6.7,SSE,SSE,STEEP,4.8,153
2024,04,09,01,00,1.3,0.0,10.0,1.3,6.7,SE,SSE,STEEP,4.5,159
2024,04,09,00,30,1.4,0.0,10.0,1.4,6.5,SE,SSE,STEEP,4.8,154
2024,04,09,00,00,1.3,0.0,22.2,1.3,6.7,SE,SSE,STEEP,4.5,154
2024,04,08,23,30,1.2,0.0,10.0,1.2,6.9,SSE,SSE,AVERAGE,4.4,157
2024,04,08,23,00,1.2,0.0,10.0,1.2,6.7,SSE,SSE,STEEP,4.5,154
2024,04,08,22,30,1.1,0.0,10.0,1.1,6.2,SSE,SSE,STEEP,4.5,162
2024,04,08,22,00,1.1,0.0,10.0,1.1,6.7,SW,SSE,STEEP,4.2,155
2024,04,08,21,30,1.1,0.0,10.0,1.1,6.2,S,SSE,STEEP,4.3,166
2024,04,08,21,00,1.0,0.0,10.0,1.0,6.2,S,SSE,STEEP,4.2,162
2024,04,08,20,30,1.0,0.0,10.0,1.0,6.5,WSW,SSE,STEEP,4.3,167
2024,04,08,20,00,1.0,0.0,10.0,1.0,6.2,SW,S,STEEP,4.2,170
2024,04,08,19,30,1.1,0.0,20.0,1.1,6.2,SE,SSE,STEEP,4.1,165
2024,04,08,19,00,1.0,0.0,10.0,1.0,5.7,SW,SSE,STEEP,4.0,160
2024,04,08,18,30,1.1,0.0,10.0,1.1,6.1,SSE,S,STEEP,4.1,171
2024,04,08,18,00,1.1,0.0,10.0,1.1,6.7,S,SSE,STEEP,4.2,160
2024,04,08,17,30,1.1,0.0,10.0,1.1,6.2,SSW,SSE,STEEP,4.1,162
2024,04,08,17,00,1.2,0.0,10.0,1.2,6.7,S,SSE,STEEP,4.3,161
2024,04,08,16,30,1.1,0.0,10.0,1.1,5.7,S,SSE,STEEP,4.2,165
2024,04,08,16,00,1.1,0.0,10.0,1.1,6.9,SSE,SSE,AVERAGE,4.2,150
2024,04,08,15,30,1.1,0.0,10.0,1.1,5.6,S,S,STEEP,4.1,169
2024,04,08,15,00,1.1,0.0,10.0,1.1,6.1,S,SSE,STEEP,4.1,161
2024,04,08,14,30,1.1,0.0,10.0,1.1,6.5,SSE,SSE,STEEP,4.1,157
2024,04,08,14,00,1.1,0.0,10.0,1.1,6.5,S,SSE,STEEP,4.2,160
2024,04,08,13,30,1.1,0.0,10.0,1.1,6.7,S,SSE,STEEP,4.3,161
2024,04,08,13,00,1.1,0.0,25.0,1.1,6.5,S,SSE,STEEP,4.4,152
2024,04,08,12,30,1.1,0.0,10.0,1.1,6.1,SE,SSE,STEEP,4.3,164
2024,04,08,12,00,1.1,0.0,10.0,1.1,6.1,SSE,SSE,STEEP,4.4,160
2024,04,08,11,30,1.1,0.0,10.0,1.1,5.9,SSE,SSE,STEEP,4.4,163
2024,04,08,11,00,1.1,0.0,10.0,1.1,6.2,SSE,SSE,STEEP,4.6,159
2024,04,08,10,30,1.0,0.0,10.0,1.0,5.9,SSW,SSE,STEEP,4.3,156
2024,04,08,10,00,1.1,0.0,10.0,1.1,5.9,S,SSE,STEEP,4.4,159
2024,04,08,09,30,1.1,0.0,10.0,1.1,5.9,SSE,SSE,STEEP,4.4,158
2024,04,08,09,00,1.0,0.0,10.0,1.0,5.6,SSE,SSE,STEEP,4.2,164
2024,04,08,08,30,1.0,0.0,10.0,1.0,6.5,SE,SSE,STEEP,4.2,155
2024,04,08,08,00,1.0,0.0,10.0,1.0,6.2,SSE,SSE,STEEP,4.1,163
2024,04,08,07,30,1.0,0.0,10.0,1.0,5.9,S,SSE,STEEP,4.0,160
2024,04,08,07,00,1.1,0.0,10.0,1.1,5.7,SSE,SSE,STEEP,4.1,163
2024,04,08,06,30,1.0,0.0,10.0,1.0,5.9,SSE,SSE,STEEP,3.9,156
2024,04,08,06,00,1.0,0.0,10.0,1.0,5.6,SSE,SSE,STEEP,3.9,165
2024,04,08,05,30,1.0,0.0,10.0,1.0,5.7,SSE,SSE,STEEP,3.8,158
2024,04,08,05,00,1.0,0.0,10.0,1.0,5.0,SSE,SSE,VERY_STEEP,3.8,159
2024,04,08,04,30,1.0,0.0,10.0,1.0,6.2,SSE,SSE,STEEP,3.8,155
2024,04,08,04,00,1.0,0.0,10.0,1.0,6.2,SSE,SSE,STEEP,3.9,158
2024,04,08,03,30,1.1,0.0,10.0,1.1,5.7,SSW,SSE,STEEP,3.8,158
2024,04,08,03,00,1.0,0.0,10.0,1.0,5.3,SSE,S,VERY_STEEP,3.8,170
2024,04,08,02,30,1.0,0.0,10.0,1.0,5.9,SSE,SSE,STEEP,3.7,161
2024,04,08,02,00,1.0,0.0,10.0,1.0,5.7,SSE,S,STEEP,3.7,172
2024,04,08,01,30,1.0,0.0,10.0,1.0,5.0,SSE,S,VERY_STEEP,3.7,181
2024,04,08,01,00,1.0,0.0,10.0,1.0,5.7,SSW,SSE,STEEP,3.9,166
2024,04,08,00,30,0.9,0.0,10.0,0.9,5.9,SSE,SSE,STEEP,3.9,157
2024,04,08,00,00,0.9,0.0,10.0,0.9,5.6,SSE,SSE,STEEP,3.8,160
2024,04,07,23,30,0.9,0.0,10.0,0.9,5.4,SSE,SSE,STEEP,3.7,168
2024,04,07,23,00,0.9,0.0,10.0,0.9,5.9,SSE,SSE,STEEP,3.8,168
2024,04,07,22,30,0.9,0.0,10.0,0.9,5.6,S,SSE,STEEP,3.7,166
2024,04,07,22,00,1.0,0.0,10.0,1.0,5.1,S,SSE,VERY_STEEP,3.7,166
2024,04,07,21,30,1.0,0.0,10.0,1.0,5.4,SSW,SSE,STEEP,3.7,166
2024,04,07,21,00,0.9,0.0,10.0,0.9,5.4,SSE,SSE,STEEP,3.5,161
2024,04,07,20,30,0.9,0.0,10.0,0.9,5.1,SSW,S,VERY_STEEP,3.5,179
2024,04,07,20,00,1.0,0.0,10.0,1.0,5.0,SE,S,VERY_STEEP,3.5,175
2024,04,07,19,30,1.0,0.0,10.0,1.0,4.9,SE,S,VERY_STEEP,3.6,177
2024,04,07,19,00,0.9,0.0,10.0,0.9,4.8,SE,S,VERY_STEEP,3.5,176
2024,04,07,18,30,0.9,0.0,10.0,0.9,4.9,SSW,S,VERY_STEEP,3.6,177
2024,04,07,18,00,0.8,0.0,10.0,0.8,4.9,WSW,S,VERY_STEEP,3.5,176
2024,04,07,17,30,0.9,0.0,10.0,0.9,4.7,ESE,S,VERY_STEEP,3.5,180
2024,04,07,17,00,0.9,0.0,10.0,0.9,4.4,SSE,S,VERY_STEEP,3.6,173
2024,04,07,16,30,0.8,0.0,10.0,0.8,4.5,SSE,S,VERY_STEEP,3.5,183
2024,04,07,16,00,0.8,0.0,10.0,0.8,5.0,ESE,SSW,VERY_STEEP,3.5,181
2024,04,07,15,30,0.8,0.0,10.0,0.8,4.8,SSE,SSW,VERY_STEEP,3.5,204
2024,04,07,15,00,0.8,0.0,10.0,0.8,5.0,S,SSW,,3.2,210
2024,04,07,14,30,0.8,0.0,10.0,0.8,4.9,SSE,SW,,3.4,214
2024,04,07,14,00,0.7,0.0,10.0,0.7,4.5,N,SSW,,3.4,211
2024,04,07,13,30,0.7,0.0,10.0,0.7,4.4,SE,SSW,,3.2,208
2024,04,07,13,00,0.7,0.0,10.0,0.7,3.6,SSE,S,,3.1,181
2024,04,07,12,30,0.7,0.0,10.0,0.7,3.5,SE,SSE,,3.0,165
2024,04,07,12,00,0.6,0.0,10.0,0.6,3.3,S,SSE,,2.8,156
2024,04,07,11,30,0.6,0.0,10.5,0.6,3.5,SE,SSE,,2.8,160
2024,04,07,11,00,0.6,0.0,10.5,0.6,3.2,SE,SSE,,2.7,154
2024,04,07,10,30,0.5,0.0,10.0,0.6,3.3,SE,SE,,2.8,148
2024,04,07,10,00,0.5,0.0,10.0,0.5,3.3,SE,SE,,2.7,140
2024,04,07,09,30,0.5,0.0,10.0,0.5,3.1,SE,SE,,2.7,145
2024,04,07,09,00,0.5,0.0,10.0,0.5,3.3,SSE,SE,,2.7,141
2024,04,07,08,30,0.5,0.0,10.0,0.5,3.5,SSE,SE,,2.7,137
2024,04,07,08,00,0.5,0.0,10.5,0.5,3.3,SE,SE,,2.6,130
2024,04,07,07,30,0.4,0.0,10.5,0.4,3.3,ESE,SE,,2.6,136
2024,04,07,07,00,0.4,0.0,10.0,0.4,2.7,SE,ESE,,2.7,120
2024,04,07,06,30,0.5,0.0,10.0,0.5,3.0,SE,SE,,2.8,126
2024,04,07,06,00,0.4,0.0,10.0,0.4,2.9,SSE,ESE,,2.8,116
2024,04,07,05,30,0.4,0.0,10.0,0.4,2.9,SSE,ESE,,2.7,115
2024,04,07,05,00,0.4,0.0,10.0,0.4,2.9,SSE,ESE,,2.7,116
2024,04,07,04,30,0.4,0.0,10.0,0.4,2.6,SSE,ESE,,2.6,123
2024,04,07,04,00,0.4,0.0,10.0,0.4,2.3,SE,ESE,,2.6,109
2024,04,07,03,30,0.3,0.0,10.0,0.3,2.5,SSE,E,,2.5,96
2024,04,07,03,00,0.3,0.0,10.0,0.3,2.2,ESE,E,,2.5,97
2024,04,07,02,30,0.3,0.0,10.0,0.3,6.2,S,WSW,,2.5,256
2024,04,07,02,00,0.4,0.0,10.0,0.4,6.2,SE,W,,2.5,270
2024,04,07,01,30,0.4,0.0,10.0,0.4,5.0,S,W,,2.7,260
2024,04,07,01,00,0.4,0.0,10.0,0.4,6.2,SE,SW,,2.6,232
2024,04,07,00,30,0.4,0.0,10.0,0.4,1.8,SE,SE,,2.5,125
2024,04,07,00,00,0.4,0.0,10.0,0.4,4.3,SE,WSW,,2.4,243
2024,04,06,23,30,0.4,0.0,10.0,0.4,4.1,SW,WSW,,2.7,246
2024,04,06,23,00,0.3,0.0,10.0,0.3,4.4,S,WSW,,2.8,243
2024,04,06,22,30,0.3,0.0,10.0,0.3,4.3,SSW,WSW,,2.8,243
2024,04,06,22,00,0.3,0.0,10.0,0.3,4.5,WSW,WSW,,2.7,244
2024,04,06,21,30,0.3,0.0,10.0,0.3,6.9,E,S,,2.7,245
2024,04,06,21,00,0.4,0.0,10.0,0.4,4.5,S,WSW,,2.6,246
2024,04,06,20,30,0.4,0.0,10.0,0.4,2.5,SE,ESE,,2.5,102
2024,04,06,20,00,0.4,0.0,10.0,0.4,2.4,SW,ESE,,2.5,108
2024,04,06,19,30,0.4,0.0,10.0,0.4,2.4,SSE,E,,2.4,97
2024,04,06,19,00,0.4,0.0,10.0,0.4,2.3,SSE,ESE,,2.4,102
2024,04,06,18,30,0.5,0.0,10.0,0.5,2.5,S,E,,2.5,97
2024,04,06,18,00,0.5,0.0,10.0,0.5,2.7,SSW,E,,2.5,93
2024,04,06,17,30,0.5,0.0,10.0,0.5,2.6,S,E,,2.5,93
2024,04,06,17,00,0.6,0.0,10.0,0.6,2.9,SE,E,,2.5,93
2024,04,06,16,30,0.5,0.0,10.0,0.5,2.6,SE,ENE,,2.4,69
2024,04,06,16,00,0.5,0.0,10.0,0.5,2.4,SE,ENE,,2.4,59
2024,04,06,15,30,0.4,0.0,10.0,0.4,2.2,S,NE,,2.4,35
2024,04,06,15,00,0.4,0.0,10.0,0.4,2.0,W,NE,,2.4,358
2024,04,06,14,30,0.4,0.0,10.0,0.4,4.4,SSW,WSW,,2.7,238
2024,04,06,14,00,0.4,0.0,10.0,0.4,4.2,S,WSW,,2.7,241
2024,04,06,13,30,0.5,0.0,10.0,0.5,2.5,W,NNW,,2.9,330
2024,04,06,13,00,0.5,0.0,10.0,0.5,4.0,SW,WSW,,2.8,235
2024,04,06,12,30,0.5,0.0,10.0,0.5,4.0,SSW,WSW,,2.8,247
2024,04,06,12,00,0.5,0.0,10.0,0.5,5.9,SSW,WNW,,2.8,245
2024,04,06,11,30,0.5,0.0,10.0,0.5,4.3,WSW,SW,,2.8,234
2024,04,06,11,00,0.5,0.0,10.0,0.5,4.3,WSW,WSW,,2.8,251
2024,04,06,10,30,0.5,0.0,10.0,0.5,4.2,S,WSW,,2.8,244
2024,04,06,10,00,0.5,0.0,10.0,0.5,4.3,SW,WSW,,2.9,245
2024,04,06,09,30,0.5,0.0,10.0,0.5,4.3,SSW,WSW,,2.9,245
2024,04,06,09,00,0.6,0.0,10.0,0.6,3.6,SE,WSW,,3.0,256
2024,04,06,08,30,0.6,0.0,10.0,0.6,4.3,SW,WSW,,3.0,245
2024,04,06,08,00,0.6,0.0,10.0,0.6,4.3,S,WSW,,3.0,243
2024,04,06,07,30,0.7,0.0,10.0,0.7,4.3,SSW,WSW,,3.2,247
2024,04,06,07,00,0.7,0.0,10.0,0.7,4.2,SSW,WSW,,3.1,251
2024,04,06,06,30,0.7,0.0,10.0,0.7,4.2,S,WSW,,3.1,248
2024,04,06,06,00,0.8,0.0,10.0,0.8,4.2,SW,WSW,,3.2,250
2024,04,06,05,30,0.8,0.0,10.0,0.8,4.4,SW,WSW,VERY_STEEP,3.3,241
2024,04,06,05,00,0.8,0.0,10.0,0.8,4.0,WSW,WSW,VERY_STEEP,3.2,256
2024,04,06,04,30,0.9,0.0,10.0,0.9,4.3,SW,WSW,VERY_STEEP,3.3,249
2024,04,06,04,00,0.9,0.0,10.0,0.9,4.1,WSW,WSW,VERY_STEEP,3.3,253
2024,04,06,03,30,0.9,0.0,10.0,0.9,4.5,SW,WSW,VERY_STEEP,3.2,243
2024,04,06,03,00,0.8,0.0,10.0,0.8,4.1,S,WSW,VERY_STEEP,3.2,250
2024,04,06,02,30,0.8,0.0,10.0,0.8,4.2,W,WSW,VERY_STEEP,3.2,256
2024,04,06,02,00,0.8,0.0,10.0,0.8,4.3,SW,WSW,,3.2,255
2024,04,06,01,30,0.7,0.0,10.0,0.7,4.2,SW,WSW,,3.2,247
2024,04,06,01,00,0.7,0.0,10.0,0.7,4.2,SSW,WSW,,3.2,257
2024,04,06,00,30,0.7,0.0,10.0,0.7,4.2,SW,WSW,,3.2,254
2024,04,06,00,00,0.7,0.0,10.0,0.7,4.3,SSW,WSW,,3.2,255
2024,04,05,23,30,0.7,0.0,10.0,0.7,4.2,SW,WSW,,3.1,245
2024,04,05,23,00,0.7,0.0,10.0,0.7,4.3,SW,WSW,,3.1,246
2024,04,05,22,30,0.7,0.0,10.0,0.7,4.2,SW,WSW,,3.1,256
2024,04,05,22,00,0.7,0.0,10.0,0.7,4.3,SSW,WSW,,3.1,249
2024,04,05,21,30,0.7,0.0,10.0,0.7,3.9,SW,WSW,,3.1,254
2024,04,05,21,00,0.6,0.0,10.0,0.6,4.0,WSW,W,,3.1,261
2024,04,05,20,30,0.6,0.0,10.5,0.6,4.1,WSW,WSW,,3.2,255
2024,04,05,20,00,0.6,0.0,10.0,0.6,4.3,WSW,W,,3.2,259
2024,04,05,19,30,0.7,0.0,10.0,0.7,4.3,SSW,W,,3.3,260
2024,04,05,19,00,0.7,0.0,10.0,0.7,4.4,W,WSW,,3.3,258
2024,04,05,18,30,0.7,0.0,10.0,0.7,4.4,WSW,W,,3.4,262
2024,04,05,18,00,0.7,0.0,10.0,0.7,4.1,WSW,W,,3.3,264
2024,04,05,17,30,0.7,0.0,10.0,0.8,4.5,SW,WSW,,3.3,251
2024,04,05,17,00,0.8,0.0,10.0,0.8,4.8,SW,WSW,,3.4,256
2024,04,05,16,30,0.8,0.0,10.0,0.8,4.8,S,WSW,VERY_STEEP,3.4,257
2024,04,05,16,00,0.8,0.0,10.0,0.8,4.9,SW,WSW,,3.3,254
2024,04,05,15,30,0.8,0.0,10.0,0.8,4.5,W,WSW,,3.4,256
2024,04,05,15,00,0.8,0.0,10.0,0.8,4.7,SSW,WSW,VERY_STEEP,3.5,257
2024,04,05,14,30,0.8,0.0,10.0,0.8,4.5,WSW,WSW,VERY_STEEP,3.5,254
2024,04,05,14,00,0.8,0.0,10.0,0.8,4.5,WSW,W,VERY_STEEP,3.5,260
2024,04,05,13,30,0.9,0.0,10.0,0.9,4.9,W,WSW,VERY_STEEP,3.6,252
