#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,11,40,3.5,1.1,12.9,3.3,6.7,WSW,SSE,VERY_STEEP,6.2,149
2024,04,07,11,10,3.3,1.2,12.1,3.1,6.7,SW,SSE,VERY_STEEP,6.2,160
2024,04,07,10,40,3.4,1.3,12.1,3.2,6.7,WSW,S,VERY_STEEP,6.2,179
2024,04,07,10,10,3.1,1.6,10.8,2.7,6.2,WSW,S,AVERAGE,6.1,256
2024,04,07,09,40,3.0,1.9,12.1,2.4,6.2,WSW,S,AVERAGE,6.2,250
2024,04,07,09,10,3.2,2.1,9.1,2.4,5.9,WSW,S,STEEP,6.3,254
2024,04,07,08,40,3.0,2.1,10.0,2.2,5.3,W,S,AVERAGE,6.3,262
2024,04,07,08,10,2.9,2.3,9.1,1.8,5.3,WSW,S,AVERAGE,6.4,248
2024,04,07,07,40,2.8,2.1,10.8,1.8,6.7,W,WSW,AVERAGE,6.4,260
2024,04,07,07,10,3.0,2.5,10.8,1.7,7.1,W,W,AVERAGE,7.0,261
2024,04,07,06,40,2.7,2.3,10.0,1.4,5.9,W,SW,AVERAGE,6.7,280
2024,04,07,06,10,3.1,2.8,12.9,1.2,5.0,WSW,SW,SWELL,7.5,252
2024,04,07,05,40,2.8,2.4,12.9,1.3,6.2,W,W,SWELL,7.2,260
2024,04,07,05,10,3.1,3.1,12.9,0.6,3.8,WSW,S,SWELL,7.8,256
2024,04,07,04,40,3.2,3.1,10.0,0.9,4.2,WSW,SW,AVERAGE,7.6,251
2024,04,07,04,10,3.1,2.9,12.9,1.1,4.2,W,SW,SWELL,7.7,263
2024,04,07,03,40,3.5,3.4,10.0,0.6,3.6,W,SSW,AVERAGE,8.2,265
2024,04,07,03,10,3.0,3.0,10.0,0.6,3.6,W,SW,AVERAGE,7.9,274
2024,04,07,02,40,3.4,3.3,10.0,0.5,3.6,W,SSW,AVERAGE,8.4,264
2024,04,07,02,10,3.5,3.5,10.0,0.5,3.8,W,SSW,AVERAGE,8.6,259
2024,04,07,01,40,3.0,2.9,10.8,0.5,3.7,W,SW,AVERAGE,7.9,277
2024,04,07,01,10,3.1,3.1,10.0,0.5,3.7,W,WSW,AVERAGE,8.1,273
2024,04,07,00,40,3.3,3.2,10.0,0.5,3.7,W,SW,AVERAGE,8.2,269
2024,04,07,00,10,3.2,3.2,10.8,0.5,4.0,W,WSW,AVERAGE,8.1,269
2024,04,06,23,40,3.3,3.2,10.0,0.6,4.0,W,WSW,AVERAGE,8.1,265
2024,04,06,23,10,2.9,2.9,11.4,0.5,3.7,W,SW,SWELL,8.0,272
2024,04,06,22,40,3.4,3.4,10.0,0.5,3.8,W,SSW,AVERAGE,8.4,274
2024,04,06,22,10,3.4,3.4,10.8,0.5,3.6,WNW,SW,AVERAGE,8.4,282
2024,04,06,21,40,3.5,3.4,10.8,0.5,3.8,W,WSW,AVERAGE,8.2,269
2024,04,06,21,10,3.4,3.4,12.1,0.4,3.7,W,WSW,SWELL,8.5,265
2024,04,06,20,40,3.5,3.5,12.9,0.4,3.7,W,W,SWELL,8.6,268
2024,04,06,20,10,3.5,3.5,12.1,0.5,4.0,W,WNW,SWELL,8.4,264
2024,04,06,19,40,3.6,3.5,10.8,0.5,3.7,W,WSW,AVERAGE,8.4,272
2024,04,06,19,10,3.5,3.4,10.0,0.5,3.6,W,WSW,AVERAGE,8.3,268
2024,04,06,18,40,3.8,3.7,10.0,0.7,3.3,W,W,AVERAGE,8.6,273
2024,04,06,18,10,3.4,3.4,10.0,0.5,3.7,W,W,AVERAGE,8.1,271
2024,04,06,17,40,3.9,3.8,9.1,0.5,3.3,W,W,STEEP,8.1,270
2024,04,06,17,10,3.7,3.6,10.0,0.6,4.0,W,W,AVERAGE,8.5,271
2024,04,06,16,40,3.7,3.6,10.8,0.6,3.8,W,W,AVERAGE,8.3,269
2024,04,06,16,10,3.5,3.4,10.8,0.6,4.0,W,WNW,AVERAGE,8.0,259
2024,04,06,15,40,3.7,3.7,10.8,0.6,4.0,W,W,AVERAGE,8.2,263
2024,04,06,15,10,3.6,3.6,10.8,0.6,4.0,W,W,AVERAGE,8.2,266
2024,04,06,14,40,3.6,3.5,10.0,0.6,3.7,W,W,AVERAGE,8.0,259
2024,04,06,14,10,3.6,3.5,10.0,0.5,3.6,W,W,AVERAGE,8.0,274
2024,04,06,13,40,3.6,3.5,11.4,0.6,3.7,WSW,WSW,AVERAGE,8.3,255
2024,04,06,13,10,3.7,3.7,10.0,0.5,3.6,W,W,AVERAGE,8.4,267
2024,04,06,12,40,4.2,4.1,10.8,0.6,3.8,WSW,W,AVERAGE,8.7,256
2024,04,06,12,10,4.0,3.9,10.8,0.7,4.3,W,W,AVERAGE,8.5,262
2024,04,06,11,40,4.0,4.0,10.8,0.6,4.0,W,W,AVERAGE,8.4,264
2024,04,06,11,10,3.7,3.7,10.0,0.6,3.8,WSW,W,AVERAGE,8.2,257
2024,04,06,10,40,3.5,3.5,11.4,0.6,3.6,W,W,AVERAGE,8.0,262
2024,04,06,10,10,3.7,3.7,10.8,0.7,4.3,W,WSW,AVERAGE,8.1,269
2024,04,06,09,40,3.5,3.4,9.1,0.5,3.8,W,WSW,STEEP,8.0,265
2024,04,06,09,10,3.8,3.7,10.0,0.5,3.7,W,WSW,AVERAGE,8.4,269
2024,04,06,08,40,3.6,3.5,11.4,0.6,4.0,W,W,AVERAGE,8.0,272
2024,04,06,08,10,3.4,3.2,9.1,1.1,5.3,W,WSW,STEEP,7.9,259
2024,04,06,07,40,3.5,3.5,14.8,0.6,4.0,WSW,W,SWELL,8.3,256
2024,04,06,07,10,3.3,3.2,11.4,0.6,3.6,WSW,W,AVERAGE,8.0,254
2024,04,06,06,40,3.4,3.3,10.0,0.6,3.8,W,W,AVERAGE,8.0,260
2024,04,06,06,10,3.5,3.4,10.8,0.6,3.8,W,W,AVERAGE,8.1,263
2024,04,06,05,40,3.1,3.0,13.8,0.5,3.7,W,W,SWELL,7.9,270
2024,04,06,05,10,3.3,3.3,10.8,0.5,4.0,WSW,WSW,AVERAGE,8.2,252
2024,04,06,04,40,3.1,3.0,10.8,0.6,3.8,W,W,AVERAGE,7.8,260
2024,04,06,04,10,3.0,3.0,10.0,0.5,3.7,W,W,AVERAGE,7.8,264
2024,04,06,03,40,3.1,3.0,10.8,0.6,4.0,W,WSW,AVERAGE,7.9,266
2024,04,06,03,10,3.3,3.3,10.0,0.6,3.2,W,W,AVERAGE,8.0,259
2024,04,06,02,40,3.1,3.1,10.0,0.5,3.7,W,WSW,AVERAGE,8.1,263
2024,04,06,02,10,3.2,3.2,10.0,0.5,3.6,W,WSW,AVERAGE,8.0,270
2024,04,06,01,40,3.3,3.3,10.0,0.5,4.0,WSW,WSW,AVERAGE,8.1,252
2024,04,06,01,10,3.1,3.0,9.1,0.6,3.8,WSW,WSW,STEEP,7.7,253
2024,04,06,00,40,3.1,3.0,12.9,0.5,3.7,WSW,WSW,SWELL,7.8,258
2024,04,06,00,10,3.1,3.0,10.0,0.6,4.0,W,WSW,AVERAGE,7.9,259
2024,04,05,23,40,2.9,2.9,9.1,0.6,3.7,WSW,WSW,STEEP,7.5,252
2024,04,05,23,10,3.0,3.0,10.0,0.5,3.7,W,WSW,AVERAGE,7.6,260
2024,04,05,22,40,2.8,2.7,10.8,0.5,3.8,W,WSW,AVERAGE,7.4,259
2024,04,05,22,10,3.0,3.0,10.0,0.6,4.0,W,SW,AVERAGE,7.7,262
2024,04,05,21,40,2.9,2.9,10.0,0.5,3.7,WSW,SW,AVERAGE,7.4,248
2024,04,05,21,10,2.7,2.6,10.8,0.5,3.8,W,SW,AVERAGE,7.2,261
2024,04,05,20,40,2.7,2.7,10.0,0.5,3.7,WSW,SW,AVERAGE,7.4,256
2024,04,05,20,10,2.6,2.6,10.0,0.5,3.4,WSW,SSW,AVERAGE,7.4,256
2024,04,05,19,40,2.4,2.4,10.0,0.5,3.0,W,SW,AVERAGE,7.3,262
2024,04,05,19,10,2.1,2.1,10.0,0.5,4.0,W,SSW,AVERAGE,6.9,267
2024,04,05,18,40,2.2,2.2,10.0,0.5,3.7,WSW,SE,AVERAGE,7.1,258
2024,04,05,18,10,2.2,2.2,10.0,0.5,3.7,WSW,S,AVERAGE,7.2,253
2024,04,05,17,40,2.2,2.1,10.0,0.5,3.7,W,SSW,AVERAGE,7.1,261
2024,04,05,17,10,2.0,1.9,10.0,0.5,3.8,WSW,S,SWELL,6.7,257
2024,04,05,16,40,2.0,1.9,10.0,0.5,3.7,WSW,S,SWELL,6.6,251
2024,04,05,16,10,1.8,1.7,10.0,0.5,3.8,W,S,SWELL,6.1,262
2024,04,05,15,40,1.9,1.8,10.0,0.5,3.7,W,SSE,SWELL,6.4,261
2024,04,05,15,10,2.0,2.0,10.0,0.5,3.1,WSW,S,AVERAGE,6.6,253
2024,04,05,14,40,1.8,1.7,10.8,0.5,3.8,WSW,S,SWELL,6.1,258
2024,04,05,14,10,1.9,1.8,10.8,0.6,4.0,W,SSE,SWELL,6.3,259
2024,04,05,13,40,1.8,1.7,10.0,0.5,4.0,WSW,SSE,SWELL,6.1,258
2024,04,05,13,10,1.7,1.6,10.0,0.5,3.6,W,S,SWELL,5.9,269
2024,04,05,12,40,1.8,1.7,10.0,0.6,3.2,W,S,SWELL,5.9,259
2024,04,05,12,10,1.7,1.6,10.0,0.6,3.8,WSW,S,SWELL,5.7,250
2024,04,05,11,40,1.7,1.6,10.0,0.6,3.1,WSW,S,SWELL,5.5,239
2024,04,05,11,10,1.7,1.5,10.0,0.8,3.8,WSW,S,SWELL,5.4,246
2024,04,05,10,40,1.8,1.6,10.0,0.6,3.8,WSW,S,SWELL,5.5,241
2024,04,05,10,10,1.8,1.7,10.0,0.7,3.8,WSW,S,SWELL,5.2,248
2024,04,05,09,40,1.8,1.7,10.0,0.8,3.7,WSW,SSE,SWELL,5.3,243
2024,04,05,09,10,1.9,1.5,10.0,1.2,4.3,SW,S,SWELL,5.5,229
2024,04,05,08,40,1.7,1.4,10.0,1.1,4.2,WSW,S,SWELL,5.4,257
2024,04,05,08,10,1.7,1.4,10.0,0.9,3.8,WSW,S,SWELL,5.6,242
2024,04,05,07,40,1.5,1.2,10.0,0.9,3.7,WSW,S,SWELL,5.3,237
2024,04,05,07,10,1.5,1.3,10.8,0.7,4.8,SW,SW,SWELL,5.6,235
2024,04,05,06,40,1.4,1.2,8.3,0.6,3.0,WSW,S,AVERAGE,5.6,248
2024,04,05,06,10,1.6,1.5,9.1,0.5,2.9,WSW,S,AVERAGE,6.1,243
2024,04,05,05,40,1.4,1.3,8.3,0.4,2.9,WSW,SSW,AVERAGE,5.8,245
2024,04,05,05,10,1.5,1.5,9.1,0.4,3.8,SW,WSW,AVERAGE,6.3,232
2024,04,05,04,40,1.4,1.4,10.0,0.4,3.4,WSW,W,SWELL,6.4,248
2024,04,05,04,10,1.4,1.3,8.3,0.3,3.7,W,W,AVERAGE,6.5,260
2024,04,05,03,40,1.4,1.4,8.3,0.3,3.6,W,WNW,AVERAGE,6.5,261
2024,04,05,03,10,1.4,1.4,9.1,0.3,3.7,SW,W,SWELL,6.6,235
2024,04,05,02,40,1.5,1.5,9.1,0.3,3.8,W,WNW,AVERAGE,6.8,268
2024,04,05,02,10,1.5,1.5,9.1,0.3,3.6,WSW,WNW,AVERAGE,6.9,252
2024,04,05,01,40,1.6,1.6,8.3,0.3,3.7,W,WNW,AVERAGE,6.9,271
2024,04,05,01,10,1.5,1.5,10.0,0.3,3.3,WSW,W,SWELL,7.0,243
2024,04,05,00,40,1.6,1.5,9.1,0.3,3.0,WSW,W,AVERAGE,6.6,255
2024,04,05,00,10,1.6,1.6,9.1,0.3,3.8,WSW,W,AVERAGE,6.9,246
2024,04,04,23,40,1.5,1.5,7.7,0.4,3.8,W,W,AVERAGE,6.4,276
2024,04,04,23,10,1.7,1.6,8.3,0.4,3.3,W,W,AVERAGE,6.6,266
2024,04,04,22,40,1.8,1.7,8.3,0.4,3.7,WSW,WSW,AVERAGE,6.7,258
2024,04,04,22,10,1.6,1.6,7.7,0.4,3.3,W,WNW,AVERAGE,6.3,268
2024,04,04,21,40,1.7,1.7,9.1,0.4,3.7,W,WNW,AVERAGE,6.5,264
2024,04,04,21,10,1.7,1.6,10.0,0.4,3.8,WSW,WNW,SWELL,6.7,254
2024,04,04,20,40,1.9,1.8,9.1,0.4,4.0,W,W,AVERAGE,6.8,259
2024,04,04,20,10,2.0,1.9,9.1,0.4,3.4,WSW,WNW,AVERAGE,7.1,257
2024,04,04,19,40,1.8,1.8,10.0,0.4,3.7,W,NW,SWELL,6.6,264
2024,04,04,19,10,1.8,1.8,9.1,0.4,3.4,WSW,WNW,AVERAGE,6.7,245
2024,04,04,18,40,1.7,1.7,10.0,0.4,4.0,WSW,W,SWELL,6.7,237
2024,04,04,18,10,1.9,1.9,9.1,0.4,3.6,W,WNW,AVERAGE,7.1,260
2024,04,04,17,40,1.8,1.7,10.0,0.4,3.6,W,WNW,SWELL,6.5,266
2024,04,04,17,10,1.9,1.9,9.1,0.5,3.8,W,WNW,AVERAGE,6.7,268
2024,04,04,16,40,2.1,2.1,9.1,0.5,3.6,W,WNW,AVERAGE,6.8,265
2024,04,04,16,10,2.0,2.0,9.1,0.4,4.0,W,WNW,AVERAGE,6.8,263
2024,04,04,15,40,2.0,1.9,10.0,0.5,3.7,W,WNW,SWELL,6.8,264
2024,04,04,15,10,1.9,1.9,10.0,0.4,3.8,W,NW,SWELL,6.6,259
2024,04,04,14,40,2.0,1.9,9.1,0.5,3.7,W,WNW,AVERAGE,6.5,259
2024,04,04,14,10,2.1,2.1,10.0,0.5,4.0,WSW,NW,AVERAGE,6.9,252
2024,04,04,13,40,2.2,2.2,10.0,0.5,4.0,WSW,NW,AVERAGE,7.2,258
2024,04,04,13,10,1.9,1.8,10.0,0.5,3.8,W,WNW,SWELL,6.7,277
2024,04,04,12,40,2.0,1.9,10.8,0.5,3.8,WSW,W,SWELL,6.7,255
2024,04,04,12,10,2.1,2.1,10.8,0.5,3.7,W,WNW,SWELL,6.8,259
2024,04,04,11,40,2.2,2.1,10.8,0.5,3.4,WSW,WNW,SWELL,6.8,252
2024,04,04,11,10,2.3,2.2,10.0,0.6,3.8,W,WNW,AVERAGE,6.8,274
2024,04,04,10,40,2.0,1.9,10.0,0.5,3.8,W,W,AVERAGE,6.7,273
2024,04,04,10,10,2.1,2.0,10.8,0.5,4.0,WSW,NW,SWELL,6.6,239
2024,04,04,09,40,2.2,2.2,10.0,0.5,3.8,WSW,WNW,AVERAGE,6.8,247
2024,04,04,09,10,2.1,2.0,10.0,0.6,3.8,W,WNW,AVERAGE,6.5,270
2024,04,04,08,40,2.3,2.3,10.0,0.5,3.8,W,WNW,AVERAGE,6.9,275
2024,04,04,08,10,2.4,2.4,10.0,0.5,3.6,W,WNW,AVERAGE,7.3,277
2024,04,04,07,40,2.3,2.3,10.8,0.5,4.0,W,W,SWELL,7.2,269
2024,04,04,07,10,2.3,2.2,10.8,0.5,3.4,W,NW,SWELL,7.2,275
2024,04,04,06,40,2.4,2.3,10.0,0.5,3.8,W,NW,AVERAGE,7.1,274
2024,04,04,06,10,2.5,2.5,10.0,0.5,3.8,W,NW,AVERAGE,7.3,268
2024,04,04,05,40,2.4,2.3,10.8,0.6,3.8,W,NW,SWELL,6.9,271
2024,04,04,05,10,2.4,2.3,11.4,0.6,3.7,WSW,WNW,SWELL,6.8,252
2024,04,04,04,40,2.6,2.5,11.4,0.6,3.8,WSW,WNW,SWELL,7.0,252
2024,04,04,04,10,2.8,2.7,11.4,0.6,3.8,W,NW,SWELL,7.4,270
2024,04,04,03,40,2.6,2.5,11.4,0.8,4.8,WSW,NW,SWELL,7.3,258
2024,04,04,03,10,2.8,2.7,10.0,0.6,3.7,W,NW,AVERAGE,7.3,279
2024,04,04,02,40,2.9,2.8,10.8,0.6,3.3,W,NW,AVERAGE,7.5,268
2024,04,04,02,10,3.0,3.0,10.0,0.6,4.0,W,NW,AVERAGE,7.5,271
2024,04,04,01,40,2.8,2.8,10.8,0.6,3.8,W,NW,AVERAGE,7.4,272
2024,04,04,01,10,3.2,3.2,11.4,0.5,3.8,W,WNW,AVERAGE,7.8,262
2024,04,04,00,40,3.0,2.9,10.0,0.6,3.8,WSW,NW,AVERAGE,7.3,258
2024,04,04,00,10,3.1,3.0,10.0,0.7,4.0,W,WNW,AVERAGE,7.4,267
2024,04,03,23,40,3.2,3.1,11.4,0.6,3.6,W,NW,AVERAGE,7.6,264
2024,04,03,23,10,3.1,3.0,10.8,0.7,4.2,W,WNW,AVERAGE,7.2,267
2024,04,03,22,40,3.0,2.9,11.4,0.9,4.3,W,WNW,SWELL,7.1,266
2024,04,03,22,10,3.3,3.0,10.8,1.2,5.3,W,WNW,AVERAGE,7.2,276
2024,04,03,21,40,3.3,3.1,11.4,1.0,5.0,W,NW,AVERAGE,7.3,274
2024,04,03,21,10,3.5,3.4,11.4,0.9,4.5,W,WNW,AVERAGE,7.5,267
2024,04,03,20,40,3.4,3.2,11.4,0.9,4.3,W,NW,AVERAGE,7.2,274
2024,04,03,20,10,3.4,3.2,10.8,1.2,5.0,W,NW,AVERAGE,7.3,271
2024,04,03,19,40,3.6,3.3,11.4,1.4,5.6,W,NW,AVERAGE,7.3,260
2024,04,03,19,10,3.8,3.5,11.4,1.6,5.9,W,NW,AVERAGE,7.7,268
2024,04,03,18,40,3.6,3.0,12.1,1.9,5.0,W,NW,SWELL,7.4,280
2024,04,03,18,10,3.4,2.8,12.1,2.0,6.2,W,NW,SWELL,7.2,261
2024,04,03,17,40,3.7,3.4,11.4,1.5,5.6,W,NW,AVERAGE,7.7,264
2024,04,03,17,10,3.5,3.1,10.0,1.7,5.0,W,NW,AVERAGE,7.1,264
2024,04,03,16,40,3.3,2.9,10.0,1.6,5.0,W,NW,AVERAGE,7.0,263
2024,04,03,16,10,3.9,3.4,11.4,1.9,5.3,W,NW,AVERAGE,7.6,263
2024,04,03,15,40,4.1,3.4,11.4,2.3,6.7,WSW,NW,AVERAGE,7.5,251
2024,04,03,15,10,4.4,3.7,11.4,2.4,6.7,WSW,NW,AVERAGE,7.8,244
2024,04,03,14,40,4.3,3.8,11.4,2.0,5.9,W,NW,AVERAGE,8.0,269
2024,04,03,14,10,4.6,3.9,12.1,2.5,7.1,WSW,WNW,AVERAGE,8.3,254
2024,04,03,13,40,4.2,3.6,12.9,2.2,6.7,WSW,NW,SWELL,8.0,254
2024,04,03,13,10,4.2,3.5,12.1,2.3,6.7,WSW,NW,AVERAGE,8.1,256
2024,04,03,12,40,4.1,3.3,11.4,2.4,7.1,W,W,AVERAGE,7.9,260
2024,04,03,12,10,4.3,3.6,12.1,2.2,5.9,WSW,NNW,AVERAGE,8.2,242
2024,04,03,11,40,4.0,3.3,12.9,2.3,6.2,WSW,WNW,SWELL,7.8,249
2024,04,03,11,10,4.2,3.5,12.1,2.4,6.2,W,WNW,AVERAGE,8.0,261
2024,04,03,10,40,3.7,3.1,12.1,2.0,5.9,W,WNW,SWELL,7.7,273
2024,04,03,10,10,3.8,3.1,11.4,2.1,6.2,W,WNW,AVERAGE,7.8,271
2024,04,03,09,40,3.3,2.7,12.1,1.9,6.2,W,WNW,SWELL,7.3,271
2024,04,03,09,10,3.0,2.3,11.4,1.9,5.6,WNW,NNW,SWELL,6.8,285
2024,04,03,08,40,2.9,2.0,12.1,2.0,5.9,W,NW,SWELL,6.5,281
2024,04,03,08,10,2.7,1.9,10.8,1.9,5.6,WSW,NNW,AVERAGE,6.4,252
2024,04,03,07,40,2.5,1.7,10.8,1.8,5.3,WSW,NW,AVERAGE,6.1,254
2024,04,03,07,10,2.3,1.6,10.0,1.7,5.0,W,NW,AVERAGE,5.9,264
2024,04,03,06,40,2.4,1.7,10.0,1.6,5.3,WSW,NW,AVERAGE,6.1,247
2024,04,03,06,10,2.2,1.4,9.1,1.7,5.0,WSW,NW,AVERAGE,5.7,258
2024,04,03,05,40,2.1,1.6,10.0,1.5,6.7,WSW,WSW,AVERAGE,6.0,237
2024,04,03,05,10,2.1,1.6,10.8,1.4,4.5,WSW,NW,SWELL,5.8,254
2024,04,03,04,40,2.2,1.7,10.8,1.4,7.1,SW,WSW,SWELL,6.2,235
2024,04,03,04,10,2.1,1.7,9.1,1.2,6.7,SW,WSW,AVERAGE,6.2,231
2024,04,03,03,40,2.2,1.8,10.8,1.3,4.2,WSW,NW,SWELL,6.4,238
2024,04,03,03,10,2.2,1.9,9.1,1.0,5.6,WSW,WSW,AVERAGE,6.5,245
2024,04,03,02,40,2.2,2.1,10.0,0.7,4.0,WSW,NW,AVERAGE,6.9,255
2024,04,03,02,10,2.2,2.1,10.0,0.6,4.2,W,NW,AVERAGE,7.0,271
2024,04,03,01,40,2.1,2.0,11.4,0.5,3.8,WSW,WNW,SWELL,7.0,244
2024,04,03,01,10,2.0,2.0,11.4,0.5,3.3,WSW,NW,SWELL,7.0,252
2024,04,03,00,40,2.3,2.2,10.0,0.4,3.7,WSW,WNW,AVERAGE,7.5,239
2024,04,03,00,10,2.1,2.0,11.4,0.4,2.9,WSW,NNW,SWELL,7.1,248
