#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,19,26,2.2,1.5,12.5,1.7,9.1,WNW,WNW,AVERAGE,8.6,282
2024,04,07,18,56,2.1,1.4,12.5,1.7,9.9,WNW,WNW,AVERAGE,8.5,292
2024,04,07,18,26,2.2,1.6,12.5,1.6,9.9,WNW,WNW,SWELL,8.8,286
2024,04,07,17,56,2.1,1.6,13.3,1.5,9.9,WNW,WNW,SWELL,8.8,285
2024,04,07,17,26,2.1,1.5,14.3,1.4,9.9,WNW,WNW,SWELL,8.9,283
2024,04,07,16,56,2.1,1.5,12.5,1.6,9.9,WNW,WNW,AVERAGE,8.7,286
2024,04,07,16,26,1.9,1.2,13.3,1.4,9.9,WNW,WNW,AVERAGE,8.3,289
2024,04,07,15,56,1.9,1.3,13.3,1.4,9.1,W,WNW,AVERAGE,8.3,280
2024,04,07,15,26,1.8,1.1,13.3,1.5,9.9,WNW,WNW,AVERAGE,8.0,286
2024,04,07,14,56,1.9,1.3,12.5,1.4,8.3,WNW,WNW,AVERAGE,8.3,287
2024,04,07,14,26,1.8,1.2,12.5,1.4,9.9,WNW,WNW,AVERAGE,7.9,287
2024,04,07,13,56,1.9,1.4,12.5,1.4,9.1,WNW,WNW,SWELL,8.3,282
2024,04,07,13,26,1.9,1.3,14.3,1.4,9.9,W,WNW,AVERAGE,8.1,280
2024,04,07,12,56,1.8,1.2,12.5,1.3,9.1,WNW,W,AVERAGE,8.1,289
2024,04,07,12,26,1.9,1.4,13.3,1.4,9.9,WNW,WNW,SWELL,8.3,283
2024,04,07,11,56,2.0,1.4,13.3,1.5,9.1,WNW,W,AVERAGE,8.0,283
2024,04,07,11,26,2.0,1.3,14.3,1.6,9.9,W,WNW,AVERAGE,7.9,280
2024,04,07,10,56,2.1,1.4,14.3,1.6,9.9,WNW,WNW,AVERAGE,8.1,282
2024,04,07,10,26,2.0,1.3,14.3,1.5,9.9,WNW,WNW,AVERAGE,7.7,285
2024,04,07,09,56,2.0,1.4,10.5,1.5,9.9,WNW,WNW,AVERAGE,7.7,294
2024,04,07,09,26,2.0,1.4,14.3,1.5,9.1,WNW,WNW,AVERAGE,7.9,287
2024,04,07,08,56,2.0,1.2,14.3,1.7,9.1,WNW,WNW,AVERAGE,7.8,290
2024,04,07,08,26,2.0,1.3,14.3,1.5,9.1,WNW,WNW,AVERAGE,7.8,287
2024,04,07,07,56,2.1,1.4,14.3,1.5,8.3,WNW,WNW,AVERAGE,8.1,285
2024,04,07,07,26,2.0,1.3,14.3,1.6,9.9,WNW,WNW,AVERAGE,7.9,283
2024,04,07,06,56,2.0,1.2,14.3,1.6,9.9,WNW,W,AVERAGE,7.6,283
2024,04,07,06,26,2.0,1.2,15.4,1.6,9.9,W,WNW,AVERAGE,7.8,279
2024,04,07,05,56,1.9,1.1,15.4,1.6,9.9,WNW,WNW,AVERAGE,7.7,285
2024,04,07,05,26,2.0,1.2,15.4,1.6,9.1,W,WNW,AVERAGE,7.9,279
2024,04,07,04,56,2.0,1.3,15.4,1.7,9.9,W,WNW,AVERAGE,7.8,278
2024,04,07,04,26,1.9,1.1,15.4,1.6,9.1,WNW,WNW,AVERAGE,7.3,290
2024,04,07,03,56,2.0,1.2,15.4,1.7,9.1,W,WNW,AVERAGE,7.5,283
2024,04,07,03,26,1.8,1.0,15.4,1.5,9.1,WNW,WNW,AVERAGE,7.3,282
2024,04,07,02,56,1.8,1.1,13.3,1.5,9.1,WNW,WNW,AVERAGE,7.7,287
2024,04,07,02,26,1.7,1.0,10.5,1.4,8.3,WNW,W,AVERAGE,7.6,290
2024,04,07,01,56,1.8,0.9,10.5,1.5,9.9,WNW,WNW,AVERAGE,8.1,282
2024,04,07,01,26,1.6,0.9,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.9,283
2024,04,07,00,56,1.5,0.9,10.5,1.3,9.9,WNW,W,AVERAGE,7.9,289
2024,04,07,00,26,1.6,0.9,10.5,1.4,9.9,WNW,W,AVERAGE,7.7,292
2024,04,06,23,56,1.6,0.8,10.5,1.4,9.1,WNW,W,AVERAGE,7.7,280
2024,04,06,23,26,1.6,0.9,10.5,1.4,9.9,WNW,W,AVERAGE,7.7,279
2024,04,06,22,56,1.5,0.8,10.5,1.4,9.9,WNW,W,AVERAGE,7.4,275
2024,04,06,22,26,1.5,0.7,10.5,1.4,9.9,WNW,W,AVERAGE,7.2,280
2024,04,06,21,56,1.6,0.8,11.1,1.4,9.1,WNW,W,AVERAGE,6.5,275
2024,04,06,21,26,1.6,0.7,10.5,1.4,9.9,WNW,WNW,AVERAGE,5.9,282
2024,04,06,20,56,1.7,0.8,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.1,282
2024,04,06,20,26,1.6,0.7,10.5,1.5,9.1,W,WNW,AVERAGE,5.7,278
2024,04,06,19,56,1.6,0.7,10.5,1.5,9.9,W,W,AVERAGE,5.9,278
2024,04,06,19,26,1.6,0.6,10.5,1.6,9.9,W,W,AVERAGE,6.0,279
2024,04,06,18,56,1.5,0.6,13.3,1.4,9.9,WNW,W,AVERAGE,5.7,280
2024,04,06,18,26,1.7,0.7,10.5,1.6,8.3,W,WNW,AVERAGE,5.4,278
2024,04,06,17,56,1.7,0.7,10.5,1.6,9.9,W,WNW,AVERAGE,5.4,276
2024,04,06,17,26,1.7,0.7,10.5,1.6,9.9,W,W,AVERAGE,5.7,279
2024,04,06,16,56,1.5,0.5,10.5,1.4,9.9,W,WNW,AVERAGE,5.3,283
2024,04,06,16,26,1.5,0.6,10.5,1.4,9.9,W,WNW,AVERAGE,5.2,290
2024,04,06,15,56,1.5,0.6,10.5,1.4,9.9,W,W,AVERAGE,5.4,275
2024,04,06,15,26,1.5,0.6,10.5,1.4,9.1,W,W,AVERAGE,5.5,280
2024,04,06,14,56,1.5,0.6,10.5,1.4,9.1,W,WNW,AVERAGE,5.9,276
2024,04,06,14,26,1.6,0.6,11.1,1.5,8.3,W,WNW,AVERAGE,5.8,293
2024,04,06,13,56,1.6,0.6,10.5,1.4,9.1,W,WNW,AVERAGE,5.8,275
2024,04,06,13,26,1.6,0.6,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.3,286
2024,04,06,12,56,1.6,0.7,11.1,1.5,8.3,W,WNW,AVERAGE,6.3,280
2024,04,06,12,26,1.6,0.6,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.2,286
2024,04,06,11,56,1.7,0.8,10.5,1.5,9.9,W,W,AVERAGE,6.4,280
2024,04,06,11,26,1.6,0.6,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.4,292
2024,04,06,10,56,1.8,0.6,10.5,1.7,8.3,W,WNW,AVERAGE,6.5,286
2024,04,06,10,26,1.8,0.7,10.5,1.7,8.3,W,WNW,AVERAGE,6.4,286
2024,04,06,09,56,1.8,0.7,10.5,1.7,9.1,WNW,WNW,AVERAGE,6.5,289
2024,04,06,09,26,2.0,0.7,10.5,1.9,9.9,W,W,AVERAGE,6.5,278
2024,04,06,08,56,2.0,0.7,10.5,1.9,9.9,W,WNW,AVERAGE,6.4,285
2024,04,06,08,26,2.1,0.8,10.5,2.0,9.1,W,WNW,AVERAGE,6.5,285
2024,04,06,07,56,2.0,0.8,10.5,1.9,9.9,W,WNW,AVERAGE,6.6,286
2024,04,06,07,26,2.0,0.7,11.1,2.0,9.9,WNW,WNW,AVERAGE,6.7,290
2024,04,06,06,56,2.0,0.7,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.7,292
2024,04,06,06,26,2.1,0.9,10.5,1.9,9.9,WNW,W,AVERAGE,6.7,283
2024,04,06,05,56,2.0,0.7,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.8,292
2024,04,06,05,26,2.0,0.8,10.5,1.9,9.1,W,WNW,AVERAGE,6.9,293
2024,04,06,04,56,2.1,0.9,10.5,2.0,9.9,W,WNW,AVERAGE,6.9,280
2024,04,06,04,26,2.1,0.7,11.1,2.1,9.9,W,WNW,AVERAGE,6.9,290
2024,04,06,03,56,2.0,0.8,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.7,293
2024,04,06,03,26,2.1,0.9,10.5,1.9,9.1,W,WNW,AVERAGE,6.9,280
2024,04,06,02,56,2.2,0.8,10.5,2.1,9.9,W,WNW,AVERAGE,7.0,290
2024,04,06,02,26,2.2,1.0,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.5,296
2024,04,06,01,56,2.1,1.0,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.3,285
2024,04,06,01,26,2.2,1.1,10.5,2.0,9.1,WNW,WNW,AVERAGE,7.5,289
2024,04,06,00,56,2.0,1.0,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.5,293
2024,04,06,00,26,1.9,1.0,11.1,1.7,9.1,W,WNW,AVERAGE,7.2,280
2024,04,05,23,56,2.1,1.0,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.5,299
2024,04,05,23,26,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.9,287
2024,04,05,22,56,2.2,1.2,11.1,1.9,9.9,W,NW,AVERAGE,7.7,280
2024,04,05,22,26,2.1,1.2,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.7,292
2024,04,05,21,56,2.1,1.1,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.6,294
2024,04,05,21,26,2.2,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.6,285
2024,04,05,20,56,2.3,1.4,11.1,2.0,9.9,W,WNW,AVERAGE,8.0,275
2024,04,05,20,26,2.3,1.3,11.1,2.0,9.9,W,WNW,AVERAGE,7.7,280
2024,04,05,19,56,2.5,1.4,11.1,2.0,9.9,W,WNW,AVERAGE,7.9,276
2024,04,05,19,26,2.4,1.4,11.8,2.0,9.9,WNW,WNW,AVERAGE,7.8,285
2024,04,05,18,56,2.6,1.5,11.1,2.2,9.1,WNW,WNW,AVERAGE,7.9,290
2024,04,05,18,26,2.7,1.5,10.5,2.3,9.9,WNW,WNW,AVERAGE,8.0,290
2024,04,05,17,56,2.7,1.6,11.1,2.2,9.9,WNW,WNW,AVERAGE,8.1,290
2024,04,05,17,26,2.9,1.7,11.1,2.4,9.9,WNW,WNW,AVERAGE,8.2,287
2024,04,05,16,56,2.7,1.7,11.8,2.2,9.9,WNW,WNW,AVERAGE,8.2,286
2024,04,05,16,26,2.9,2.0,11.1,2.2,9.1,WNW,WNW,AVERAGE,8.3,293
2024,04,05,15,56,2.9,1.9,11.1,2.4,9.9,WNW,WNW,AVERAGE,8.4,289
2024,04,05,15,26,3.0,1.8,10.5,2.4,9.9,WNW,WNW,AVERAGE,8.1,293
2024,04,05,14,56,3.1,1.9,11.1,2.6,9.9,WNW,WNW,AVERAGE,8.3,299
2024,04,05,14,26,2.9,1.9,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.4,290
2024,04,05,13,56,3.2,2.1,11.1,2.6,9.9,WNW,WNW,AVERAGE,8.5,290
2024,04,05,13,26,3.2,2.2,11.1,2.4,9.9,WNW,WNW,AVERAGE,8.6,294
2024,04,05,12,56,3.1,2.1,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.5,292
2024,04,05,12,26,2.9,1.9,10.5,2.3,9.9,WNW,WNW,AVERAGE,8.3,293
2024,04,05,11,56,3.1,2.3,11.1,2.2,9.9,WNW,WNW,AVERAGE,8.8,292
2024,04,05,11,26,3.0,1.9,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.6,296
2024,04,05,10,56,3.1,2.1,11.8,2.3,9.1,WNW,WNW,AVERAGE,8.6,287
2024,04,05,10,26,3.1,2.0,10.5,2.4,9.9,WNW,WNW,AVERAGE,8.7,293
2024,04,05,09,56,2.7,1.7,11.8,2.1,9.9,WNW,WNW,AVERAGE,8.5,287
2024,04,05,09,26,2.9,2.1,11.8,2.1,9.9,WNW,WNW,SWELL,8.7,286
2024,04,05,08,56,2.9,2.1,11.8,2.0,9.9,WNW,WNW,SWELL,8.8,283
2024,04,05,08,26,2.7,1.6,12.5,2.2,9.9,W,WNW,AVERAGE,8.3,278
2024,04,05,07,56,2.8,1.8,11.8,2.2,9.9,WNW,WNW,AVERAGE,8.5,287
2024,04,05,07,26,2.7,1.8,11.8,2.2,9.9,WNW,WNW,AVERAGE,8.3,287
2024,04,05,06,56,3.0,2.1,11.8,2.2,9.9,WNW,W,AVERAGE,8.6,283
2024,04,05,06,26,3.0,2.1,12.5,2.1,8.3,WNW,WNW,SWELL,8.5,285
2024,04,05,05,56,3.1,2.1,12.5,2.4,9.9,W,W,AVERAGE,8.5,276
2024,04,05,05,26,3.1,2.1,11.8,2.4,9.9,W,WNW,AVERAGE,8.5,276
2024,04,05,04,56,3.4,2.5,11.8,2.3,9.9,W,W,SWELL,8.6,280
2024,04,05,04,26,3.4,2.1,12.5,2.8,9.9,W,WNW,AVERAGE,8.0,279
2024,04,05,03,56,3.4,2.2,12.5,2.7,9.1,W,WNW,AVERAGE,8.0,275
2024,04,05,03,26,3.4,2.1,11.8,2.7,9.9,WNW,W,AVERAGE,8.0,285
2024,04,05,02,56,3.4,2.2,12.5,2.6,9.1,WNW,WNW,AVERAGE,8.1,282
2024,04,05,02,26,3.1,2.0,10.5,2.4,9.1,W,WNW,AVERAGE,7.8,278
2024,04,05,01,56,3.2,2.1,12.5,2.5,9.9,W,WNW,AVERAGE,8.0,280
2024,04,05,01,26,3.0,2.0,11.8,2.4,9.9,WNW,W,AVERAGE,7.7,286
2024,04,05,00,56,3.0,1.9,13.3,2.4,9.1,W,W,AVERAGE,7.4,280
2024,04,05,00,26,3.1,2.1,12.5,2.3,9.9,W,W,AVERAGE,7.8,280
2024,04,04,23,56,3.0,1.9,12.5,2.3,9.1,WNW,W,AVERAGE,7.6,282
2024,04,04,23,26,2.9,2.2,12.5,1.9,9.1,W,W,SWELL,8.2,278
2024,04,04,22,56,2.6,1.7,11.8,2.0,9.1,W,W,AVERAGE,7.3,275
2024,04,04,22,26,2.9,2.0,11.8,2.1,9.1,W,W,AVERAGE,8.1,278
2024,04,04,21,56,2.8,1.9,12.5,2.0,9.9,W,W,AVERAGE,8.2,275
2024,04,04,21,26,2.9,2.1,12.5,2.1,9.9,W,W,SWELL,8.4,280
2024,04,04,20,56,3.0,2.4,13.3,1.9,9.9,WNW,W,SWELL,9.0,282
2024,04,04,20,26,3.0,2.2,11.1,2.1,9.9,W,WNW,AVERAGE,8.5,279
2024,04,04,19,56,3.1,2.4,13.3,2.0,9.9,WNW,WNW,SWELL,8.9,286
2024,04,04,19,26,2.9,2.2,13.3,2.0,9.9,W,WNW,SWELL,8.6,273
2024,04,04,18,56,3.0,2.2,13.3,2.0,9.9,W,W,SWELL,8.5,280
2024,04,04,18,26,3.2,2.7,13.3,1.9,9.9,W,W,SWELL,9.3,275
2024,04,04,17,56,3.3,2.8,13.3,1.9,9.9,WNW,WNW,SWELL,9.4,283
2024,04,04,17,26,3.0,2.4,13.3,1.7,9.1,W,WNW,SWELL,9.2,280
2024,04,04,16,56,3.0,2.5,13.3,1.7,9.9,WNW,W,SWELL,9.2,287
2024,04,04,16,26,2.8,2.2,14.3,1.8,9.1,WNW,W,SWELL,9.3,285
2024,04,04,15,56,2.9,2.3,14.3,1.9,9.9,WNW,W,SWELL,9.6,289
2024,04,04,15,26,3.0,2.5,14.3,1.8,9.9,WNW,W,SWELL,9.9,287
2024,04,04,14,56,3.1,2.6,14.3,1.8,9.9,WNW,W,SWELL,10.1,286
2024,04,04,14,26,3.1,2.6,14.3,1.8,9.1,WNW,W,SWELL,10.1,283
2024,04,04,13,56,3.3,2.8,14.3,1.7,9.9,WNW,W,SWELL,10.5,285
2024,04,04,13,26,3.5,3.0,14.3,1.7,9.9,WNW,W,SWELL,10.9,285
2024,04,04,12,56,3.3,2.9,14.3,1.7,9.9,W,WNW,SWELL,10.7,280
2024,04,04,12,26,3.0,2.6,11.8,1.6,9.9,W,W,SWELL,10.2,275
2024,04,04,11,56,3.2,2.8,12.5,1.7,9.9,W,W,SWELL,10.3,271
2024,04,04,11,26,3.5,3.0,13.3,1.7,9.9,W,W,SWELL,10.6,272
2024,04,04,10,56,3.5,3.0,14.3,1.8,9.9,W,WNW,SWELL,10.5,272
2024,04,04,10,26,3.4,3.0,12.5,1.8,9.9,W,W,SWELL,10.6,273
2024,04,04,09,56,2.9,2.3,11.8,1.9,9.9,W,W,SWELL,9.5,273
2024,04,04,09,26,3.0,2.5,11.8,1.8,9.1,W,W,SWELL,9.7,276
2024,04,04,08,56,3.4,2.7,11.8,2.1,9.9,W,W,SWELL,9.8,276
2024,04,04,08,26,3.1,2.4,11.8,2.1,9.9,W,W,SWELL,9.3,278
2024,04,04,07,56,3.3,2.7,11.8,2.0,9.9,W,W,SWELL,9.2,280
2024,04,04,07,26,2.9,2.1,11.1,2.1,9.9,W,W,AVERAGE,8.5,275
2024,04,04,06,56,2.8,2.0,12.5,2.0,9.1,W,W,SWELL,8.3,272
2024,04,04,06,26,2.6,1.7,10.5,2.0,9.9,W,W,AVERAGE,8.2,278
2024,04,04,05,56,2.2,1.5,10.5,1.7,9.1,W,WNW,AVERAGE,7.7,279
2024,04,04,05,26,2.4,1.7,10.5,1.8,9.9,W,W,AVERAGE,8.3,269
2024,04,04,04,56,2.6,1.7,10.5,2.1,9.9,W,W,AVERAGE,8.6,276
2024,04,04,04,26,2.4,1.4,10.5,2.0,9.9,W,WNW,AVERAGE,8.3,280
2024,04,04,03,56,2.2,1.3,11.1,1.9,9.9,W,W,AVERAGE,8.0,279
2024,04,04,03,26,2.5,1.6,10.5,1.9,9.9,W,W,AVERAGE,8.4,279
2024,04,04,02,56,2.3,1.3,10.5,2.1,9.9,WNW,W,AVERAGE,8.1,278
2024,04,04,02,26,2.2,1.4,10.5,1.8,9.9,W,WNW,AVERAGE,7.8,280
2024,04,04,01,56,2.2,1.4,11.1,1.8,9.9,W,WNW,AVERAGE,8.0,278
2024,04,04,01,26,2.3,1.2,11.8,2.1,9.9,W,W,AVERAGE,8.1,276
2024,04,04,00,56,2.2,1.1,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.7,285
2024,04,04,00,26,2.0,1.1,11.1,1.8,9.1,W,WNW,AVERAGE,7.5,275
2024,04,03,23,56,2.1,1.0,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.6,283
2024,04,03,23,26,2.2,1.1,10.5,2.0,9.9,W,WNW,AVERAGE,7.7,282
2024,04,03,22,56,2.0,0.9,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.2,289
2024,04,03,22,26,2.0,1.0,11.1,1.8,9.9,W,WNW,AVERAGE,7.4,279
2024,04,03,21,56,2.3,1.1,11.1,2.0,9.9,W,W,AVERAGE,7.5,275
2024,04,03,21,26,2.2,0.9,11.1,2.1,9.9,W,WNW,AVERAGE,7.3,289
2024,04,03,20,56,2.2,1.2,11.1,1.9,9.9,W,W,AVERAGE,7.5,275
2024,04,03,20,26,2.4,1.2,10.5,2.1,9.9,WNW,W,AVERAGE,7.6,282
2024,04,03,19,56,2.3,1.1,10.5,2.0,9.1,W,W,AVERAGE,7.2,280
2024,04,03,19,26,2.3,1.0,10.5,2.1,9.1,W,W,AVERAGE,7.2,276
2024,04,03,18,56,2.3,1.2,11.1,2.0,9.9,W,WNW,AVERAGE,7.2,276
2024,04,03,18,26,2.4,1.2,11.1,2.1,9.1,W,W,AVERAGE,7.4,276
2024,04,03,17,56,2.3,1.1,10.5,2.1,9.9,W,WNW,AVERAGE,7.1,285
2024,04,03,17,26,2.4,1.1,10.5,2.1,9.1,W,W,AVERAGE,7.1,275
2024,04,03,16,56,2.4,1.1,11.1,2.2,9.9,WNW,W,AVERAGE,7.0,276
2024,04,03,16,26,2.3,1.1,11.1,2.1,9.1,W,WNW,AVERAGE,6.9,271
2024,04,03,15,56,2.4,1.2,11.1,2.1,9.1,W,WNW,AVERAGE,6.8,278
2024,04,03,15,26,2.4,1.1,11.1,2.1,9.9,W,WNW,AVERAGE,6.9,275
2024,04,03,14,56,2.2,1.1,11.1,2.0,9.9,W,WNW,AVERAGE,6.7,275
2024,04,03,14,26,2.3,1.1,11.1,2.0,8.3,W,WNW,AVERAGE,6.6,280
2024,04,03,13,56,2.2,1.1,10.5,2.0,8.3,WNW,WNW,AVERAGE,6.6,286
2024,04,03,13,26,2.2,1.1,11.1,1.9,9.9,WNW,WNW,AVERAGE,6.6,286
2024,04,03,12,56,2.1,0.9,11.8,1.9,7.7,WNW,WNW,STEEP,6.1,290
2024,04,03,12,26,2.2,1.2,11.1,1.8,9.9,WNW,WNW,AVERAGE,6.8,283
2024,04,03,11,56,2.2,1.0,11.1,1.9,7.7,WNW,WNW,AVERAGE,6.6,289
2024,04,03,11,26,2.2,1.0,11.8,1.9,7.1,WNW,W,AVERAGE,6.4,290
2024,04,03,10,56,2.1,1.0,11.8,1.9,6.2,WNW,WNW,AVERAGE,6.4,283
2024,04,03,10,26,2.1,0.9,12.5,1.9,9.1,W,WNW,AVERAGE,6.3,273
2024,04,03,09,56,2.1,0.9,11.8,1.9,9.9,WNW,WNW,AVERAGE,6.3,282
2024,04,03,09,26,2.1,1.1,11.1,1.8,9.9,WNW,WNW,AVERAGE,6.4,286
2024,04,03,08,56,2.1,1.0,11.8,1.9,8.3,W,WNW,AVERAGE,6.5,275
2024,04,03,08,26,2.1,1.0,11.8,1.8,6.2,WNW,W,AVERAGE,6.1,285
2024,04,03,07,56,2.2,1.1,11.1,1.9,7.1,W,W,AVERAGE,6.5,276
2024,04,03,07,26,2.2,1.3,11.8,1.9,9.9,W,W,AVERAGE,6.6,278
2024,04,03,06,56,2.2,1.2,12.5,1.9,9.1,W,W,AVERAGE,6.4,276
2024,04,03,06,26,2.1,1.1,12.5,1.9,5.9,W,W,AVERAGE,6.2,276
2024,04,03,05,56,2.3,1.2,12.5,1.9,5.9,W,W,AVERAGE,6.3,279
2024,04,03,05,26,2.3,1.3,12.5,1.9,9.1,W,W,AVERAGE,6.4,272
2024,04,03,04,56,2.2,1.2,12.5,1.8,5.3,W,W,AVERAGE,6.2,275
2024,04,03,04,26,2.1,1.3,12.5,1.7,9.9,W,W,AVERAGE,6.4,279
2024,04,03,03,56,1.9,1.1,12.5,1.6,9.9,W,W,AVERAGE,6.1,268
2024,04,03,03,26,2.0,1.2,12.5,1.6,8.3,W,WNW,AVERAGE,6.2,279
2024,04,03,02,56,2.0,1.5,11.8,1.4,9.1,WNW,WNW,SWELL,6.8,282
2024,04,03,02,26,1.9,1.3,12.5,1.4,9.1,WNW,WNW,AVERAGE,6.5,282
2024,04,03,01,56,1.7,1.1,13.3,1.4,9.9,W,WNW,AVERAGE,6.2,278
2024,04,03,01,26,1.9,1.4,12.5,1.4,9.9,WNW,WNW,SWELL,7.5,286
2024,04,03,00,56,1.7,1.2,12.5,1.2,9.9,WNW,WNW,SWELL,7.6,283
2024,04,03,00,26,1.7,1.3,12.5,1.2,9.9,W,WNW,SWELL,7.7,279
