#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,15,30,2.2,1.6,13.3,1.4,9.1,WNW,WNW,SWELL,8.4,292
2024,04,07,15,00,2.3,1.7,14.3,1.5,9.5,WNW,WNW,SWELL,8.7,290
2024,04,07,14,30,2.0,1.5,14.3,1.4,8.7,WNW,WNW,SWELL,8.1,289
2024,04,07,14,00,2.2,1.6,14.3,1.5,9.5,WNW,WNW,SWELL,8.3,294
2024,04,07,13,30,2.4,1.7,14.3,1.7,9.5,WNW,WNW,SWELL,8.5,294
2024,04,07,13,00,2.3,1.6,14.3,1.7,9.1,WNW,WNW,AVERAGE,8.4,292
2024,04,07,12,30,2.4,1.8,14.3,1.6,9.5,WNW,WNW,SWELL,8.6,288
2024,04,07,12,00,2.5,1.8,14.3,1.7,9.5,WNW,WNW,SWELL,8.4,287
2024,04,07,11,30,2.2,1.5,15.4,1.6,8.3,WNW,WNW,AVERAGE,8.0,285
2024,04,07,11,00,2.1,1.4,15.4,1.6,7.1,WNW,WSW,AVERAGE,7.9,285
2024,04,07,10,30,2.3,1.5,14.3,1.8,9.1,WNW,WNW,AVERAGE,7.8,288
2024,04,07,10,00,2.3,1.4,14.3,1.8,9.5,WNW,WNW,AVERAGE,7.8,283
2024,04,07,09,30,2.3,1.5,15.4,1.7,9.1,WNW,WNW,AVERAGE,8.2,285
2024,04,07,09,00,2.2,1.4,13.3,1.6,7.7,WNW,SW,AVERAGE,7.9,285
2024,04,07,08,30,2.3,1.5,15.4,1.8,7.7,WNW,WSW,AVERAGE,8.0,285
2024,04,07,08,00,2.3,1.4,15.4,1.8,9.1,WNW,WNW,AVERAGE,8.1,288
2024,04,07,07,30,2.2,1.4,14.3,1.7,9.5,WNW,WNW,AVERAGE,8.1,289
2024,04,07,07,00,2.3,1.5,15.4,1.7,9.1,WNW,WNW,AVERAGE,8.2,288
2024,04,07,06,30,2.2,1.5,15.4,1.6,9.5,WNW,WNW,AVERAGE,8.3,287
2024,04,07,06,00,2.1,1.5,15.4,1.5,9.1,WNW,WNW,SWELL,8.4,283
2024,04,07,05,30,2.1,1.4,10.0,1.5,9.5,WNW,WNW,AVERAGE,8.5,292
2024,04,07,05,00,2.1,1.5,15.4,1.6,9.5,WNW,WNW,AVERAGE,8.6,285
2024,04,07,04,30,2.2,1.6,15.4,1.6,9.5,WNW,WNW,SWELL,8.8,289
2024,04,07,04,00,2.1,1.5,15.4,1.5,9.5,WNW,WNW,SWELL,8.6,284
2024,04,07,03,30,2.1,1.5,14.3,1.5,9.5,WNW,WNW,SWELL,8.5,290
2024,04,07,03,00,1.9,1.2,15.4,1.4,9.5,WNW,WNW,AVERAGE,8.0,288
2024,04,07,02,30,1.9,1.3,15.4,1.4,9.5,WNW,WNW,AVERAGE,8.1,283
2024,04,07,02,00,1.8,1.2,15.4,1.3,9.5,WNW,WNW,AVERAGE,8.2,291
2024,04,07,01,30,1.8,1.2,15.4,1.3,9.5,WNW,WNW,AVERAGE,7.9,289
2024,04,07,01,00,1.8,1.2,10.0,1.4,9.5,WNW,WNW,AVERAGE,7.7,296
2024,04,07,00,30,1.8,1.2,15.4,1.3,9.5,WNW,WNW,AVERAGE,7.8,290
2024,04,07,00,00,1.8,1.2,10.0,1.4,9.5,WNW,WNW,AVERAGE,7.5,287
2024,04,06,23,30,1.7,1.0,15.4,1.4,9.5,WNW,WNW,AVERAGE,6.9,285
2024,04,06,23,00,1.8,1.0,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.8,284
2024,04,06,22,30,1.7,0.9,15.4,1.4,9.5,WNW,WNW,AVERAGE,6.7,289
2024,04,06,22,00,1.8,1.0,15.4,1.5,9.5,WNW,W,AVERAGE,6.4,285
2024,04,06,21,30,1.7,0.9,15.4,1.4,9.5,W,WNW,AVERAGE,6.4,279
2024,04,06,21,00,1.8,1.0,10.0,1.5,8.3,WNW,WNW,AVERAGE,6.3,287
2024,04,06,20,30,1.8,0.9,15.4,1.6,7.7,W,WNW,AVERAGE,6.2,280
2024,04,06,20,00,1.8,0.9,10.5,1.5,9.5,WNW,WNW,AVERAGE,6.2,285
2024,04,06,19,30,1.8,0.8,10.0,1.6,5.3,WNW,SSW,AVERAGE,6.0,288
2024,04,06,19,00,1.9,0.9,10.0,1.7,5.3,WNW,SW,AVERAGE,6.1,287
2024,04,06,18,30,1.9,0.8,10.0,1.7,5.1,WNW,SSW,VERY_STEEP,5.7,208
2024,04,06,18,00,1.9,0.7,10.5,1.7,5.0,WNW,SW,VERY_STEEP,5.6,214
2024,04,06,17,30,1.8,0.8,10.5,1.6,9.5,WNW,WNW,AVERAGE,5.8,290
2024,04,06,17,00,1.6,0.8,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.0,292
2024,04,06,16,30,1.7,0.8,10.5,1.4,9.5,WNW,WNW,AVERAGE,5.8,287
2024,04,06,16,00,1.7,0.8,10.0,1.5,9.1,WNW,WNW,AVERAGE,5.8,288
2024,04,06,15,30,1.8,0.8,10.0,1.6,9.5,WNW,WNW,AVERAGE,5.9,292
2024,04,06,15,00,1.8,0.9,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.2,288
2024,04,06,14,30,1.8,0.9,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.2,297
2024,04,06,14,00,1.9,1.0,10.5,1.6,9.5,WNW,WNW,AVERAGE,6.3,288
2024,04,06,13,30,1.9,0.9,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.4,290
2024,04,06,13,00,2.0,0.9,10.5,1.8,8.7,WNW,WNW,AVERAGE,6.6,298
2024,04,06,12,30,1.8,0.8,10.0,1.6,9.5,WNW,WNW,AVERAGE,6.4,294
2024,04,06,12,00,2.1,0.9,10.0,1.9,9.1,WNW,WNW,AVERAGE,6.7,300
2024,04,06,11,30,2.0,0.9,10.5,1.8,9.1,W,WNW,AVERAGE,6.7,297
2024,04,06,11,00,2.1,1.0,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.7,296
2024,04,06,10,30,1.9,1.0,10.5,1.7,9.1,WNW,WNW,AVERAGE,7.0,297
2024,04,06,10,00,1.9,1.1,10.0,1.6,9.5,WNW,WNW,AVERAGE,6.7,291
2024,04,06,09,30,2.0,1.0,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.9,291
2024,04,06,09,00,2.0,1.1,10.0,1.7,9.5,WNW,WNW,AVERAGE,7.0,298
2024,04,06,08,30,2.1,1.2,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.1,293
2024,04,06,08,00,2.2,1.2,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.3,296
2024,04,06,07,30,2.0,1.1,10.0,1.7,9.5,WNW,NW,AVERAGE,6.9,297
2024,04,06,07,00,2.1,1.2,10.0,1.8,9.5,WNW,NW,AVERAGE,7.2,301
2024,04,06,06,30,2.1,1.2,10.5,1.7,9.5,WNW,NW,AVERAGE,7.0,296
2024,04,06,06,00,2.2,1.2,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.3,303
2024,04,06,05,30,2.2,1.3,10.0,1.8,9.1,WNW,NW,AVERAGE,7.5,302
2024,04,06,05,00,2.3,1.3,10.0,1.9,9.5,WNW,NW,AVERAGE,7.3,301
2024,04,06,04,30,2.1,1.3,10.5,1.7,9.5,WNW,NW,AVERAGE,7.2,293
2024,04,06,04,00,2.1,1.1,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.3,297
2024,04,06,03,30,2.2,1.4,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.5,296
2024,04,06,03,00,2.3,1.5,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.7,297
2024,04,06,02,30,2.2,1.2,11.1,1.8,8.7,WNW,WNW,AVERAGE,7.3,283
2024,04,06,02,00,2.2,1.4,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.3,294
2024,04,06,01,30,2.6,1.7,11.1,1.9,9.5,WNW,WNW,AVERAGE,7.8,292
2024,04,06,01,00,2.4,1.5,11.1,1.9,9.5,WNW,WNW,AVERAGE,7.4,295
2024,04,06,00,30,2.4,1.6,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.5,296
2024,04,06,00,00,2.4,1.7,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.8,295
2024,04,05,23,30,2.6,1.8,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.9,298
2024,04,05,23,00,2.7,1.8,11.1,2.0,9.5,WNW,WNW,AVERAGE,7.8,298
2024,04,05,22,30,2.8,1.9,11.1,2.0,8.7,WNW,NW,AVERAGE,7.8,298
2024,04,05,22,00,2.7,1.9,11.1,1.9,9.5,WNW,NW,SWELL,7.9,301
2024,04,05,21,30,2.9,2.0,11.1,2.1,9.5,WNW,WNW,AVERAGE,7.9,293
2024,04,05,21,00,2.7,1.6,11.1,2.2,9.1,WNW,WNW,AVERAGE,7.3,299
2024,04,05,20,30,2.9,2.0,11.1,2.0,9.5,WNW,WNW,AVERAGE,8.0,293
2024,04,05,20,00,2.9,1.9,10.0,2.1,9.5,WNW,WNW,AVERAGE,8.0,294
2024,04,05,19,30,2.8,2.0,11.1,1.9,9.5,WNW,WNW,AVERAGE,8.2,296
2024,04,05,19,00,2.8,2.1,11.1,1.9,9.5,WNW,WNW,AVERAGE,8.4,298
2024,04,05,18,30,3.3,2.6,11.1,2.0,9.5,WNW,WNW,AVERAGE,8.8,302
2024,04,05,18,00,3.0,2.2,11.1,2.0,9.5,WNW,WNW,AVERAGE,8.4,294
2024,04,05,17,30,3.1,2.4,11.1,2.0,9.5,WNW,WNW,AVERAGE,8.6,298
2024,04,05,17,00,3.4,2.6,11.1,2.2,9.5,WNW,WNW,AVERAGE,8.7,294
2024,04,05,16,30,3.3,2.3,11.1,2.3,9.5,WNW,WNW,AVERAGE,8.4,297
2024,04,05,16,00,3.3,2.5,11.1,2.2,9.5,WNW,WNW,AVERAGE,8.5,294
2024,04,05,15,30,3.4,2.5,11.1,2.2,9.5,WNW,WNW,AVERAGE,8.8,294
2024,04,05,15,00,2.9,2.0,10.5,2.0,8.7,WNW,WNW,AVERAGE,8.2,294
2024,04,05,14,30,3.2,2.4,11.1,2.1,9.5,WNW,WNW,AVERAGE,8.6,294
2024,04,05,14,00,3.3,2.4,11.8,2.2,9.5,WNW,WNW,SWELL,8.8,293
2024,04,05,13,30,3.3,2.6,11.8,2.0,9.5,WNW,WNW,SWELL,9.1,291
2024,04,05,13,00,3.3,2.4,11.1,2.3,9.5,WNW,WNW,AVERAGE,8.7,298
2024,04,05,12,30,3.5,2.7,11.8,2.2,9.5,WNW,WNW,AVERAGE,9.0,294
2024,04,05,12,00,3.0,2.2,11.8,2.0,9.1,WNW,WNW,SWELL,8.7,293
2024,04,05,11,30,3.2,2.5,11.8,2.0,9.5,WNW,WNW,SWELL,9.0,292
2024,04,05,11,00,3.4,2.6,11.8,2.1,9.5,WNW,WNW,SWELL,9.1,292
2024,04,05,10,30,3.2,2.5,11.1,2.0,9.5,WNW,WNW,AVERAGE,8.8,290
2024,04,05,10,00,3.2,2.4,10.5,2.1,9.1,WNW,WNW,AVERAGE,8.8,298
2024,04,05,09,30,3.2,2.2,12.5,2.3,9.5,WNW,WNW,AVERAGE,8.6,292
2024,04,05,09,00,3.2,2.5,12.5,2.1,9.5,WNW,WNW,SWELL,8.8,289
2024,04,05,08,30,3.4,2.5,11.8,2.3,8.7,WNW,WNW,SWELL,8.8,289
2024,04,05,08,00,3.3,2.4,11.8,2.4,9.5,WNW,WNW,SWELL,8.6,286
2024,04,05,07,30,3.4,2.6,12.5,2.2,9.5,WNW,WNW,SWELL,8.9,297
2024,04,05,07,00,3.3,2.3,12.5,2.3,8.7,WNW,WNW,SWELL,8.6,290
2024,04,05,06,30,3.4,2.8,12.5,2.0,9.5,WNW,WNW,SWELL,9.1,291
2024,04,05,06,00,3.1,2.4,12.5,2.0,9.5,WNW,WNW,SWELL,8.7,286
2024,04,05,05,30,3.0,2.1,12.5,2.1,9.1,WNW,WNW,SWELL,8.2,290
2024,04,05,05,00,3.0,2.1,13.3,2.2,9.1,WNW,WNW,AVERAGE,8.1,288
2024,04,05,04,30,3.0,2.2,12.5,2.0,9.5,WNW,W,SWELL,8.4,287
2024,04,05,04,00,3.1,2.3,12.5,2.0,9.1,WNW,W,SWELL,8.4,286
2024,04,05,03,30,3.2,2.6,12.5,1.9,9.5,WNW,W,SWELL,8.9,286
2024,04,05,03,00,3.0,2.4,12.5,1.8,9.5,WNW,W,SWELL,8.8,285
2024,04,05,02,30,3.1,2.5,12.5,1.9,9.5,WNW,W,SWELL,8.9,287
2024,04,05,02,00,3.0,2.4,12.5,1.9,9.1,WNW,WNW,SWELL,8.9,287
2024,04,05,01,30,3.2,2.5,12.5,1.9,9.1,WNW,WNW,SWELL,8.9,290
2024,04,05,01,00,3.2,2.6,12.5,1.9,9.5,WNW,WNW,SWELL,9.1,289
2024,04,05,00,30,3.1,2.5,13.3,1.8,9.1,WNW,WNW,SWELL,8.9,289
2024,04,05,00,00,2.9,2.2,13.3,1.9,9.1,WNW,WNW,SWELL,8.5,287
2024,04,04,23,30,3.0,2.4,12.5,1.7,9.5,W,WNW,SWELL,9.1,281
2024,04,04,23,00,3.1,2.5,13.3,1.8,9.5,WNW,WNW,SWELL,9.1,284
2024,04,04,22,30,3.1,2.6,13.3,1.7,9.1,WNW,WNW,SWELL,9.5,284
2024,04,04,22,00,3.1,2.6,14.3,1.8,9.1,WNW,W,SWELL,9.4,283
2024,04,04,21,30,3.0,2.6,13.3,1.6,9.5,WNW,W,SWELL,9.8,284
2024,04,04,21,00,3.0,2.4,13.3,1.7,9.5,W,W,SWELL,9.4,281
2024,04,04,20,30,3.1,2.6,13.3,1.7,9.5,WNW,W,SWELL,9.5,289
2024,04,04,20,00,3.2,2.8,13.3,1.6,9.5,WNW,WNW,SWELL,9.8,283
2024,04,04,19,30,3.0,2.6,14.3,1.6,9.5,WNW,WNW,SWELL,9.4,288
2024,04,04,19,00,3.1,2.6,13.3,1.6,9.5,WNW,W,SWELL,9.4,288
2024,04,04,18,30,3.0,2.5,13.3,1.6,9.5,WNW,W,SWELL,9.7,282
2024,04,04,18,00,3.3,2.9,13.3,1.6,8.3,WNW,W,SWELL,10.2,286
2024,04,04,17,30,3.0,2.7,14.3,1.4,9.5,WNW,WNW,SWELL,10.2,286
2024,04,04,17,00,3.2,2.9,14.3,1.4,9.5,WNW,W,SWELL,10.8,285
2024,04,04,16,30,3.2,2.9,14.3,1.4,9.1,WNW,W,SWELL,10.9,285
2024,04,04,16,00,3.5,3.1,13.3,1.6,9.5,WNW,W,SWELL,10.8,286
2024,04,04,15,30,3.3,3.0,14.3,1.4,9.5,WNW,W,SWELL,11.2,287
2024,04,04,15,00,3.6,3.3,14.3,1.5,9.5,WNW,W,SWELL,11.2,285
2024,04,04,14,30,3.2,2.8,13.3,1.6,9.1,W,WNW,SWELL,10.8,280
2024,04,04,14,00,3.8,3.4,14.3,1.5,8.7,WNW,W,SWELL,11.5,288
2024,04,04,13,30,3.4,3.1,14.3,1.5,9.5,WNW,WNW,SWELL,11.0,287
2024,04,04,13,00,3.7,3.4,13.3,1.5,9.5,WNW,W,SWELL,11.4,285
2024,04,04,12,30,3.3,2.9,13.3,1.6,9.5,WNW,W,SWELL,10.8,284
2024,04,04,12,00,3.1,2.6,14.3,1.7,9.1,WNW,WNW,SWELL,10.2,283
2024,04,04,11,30,3.4,2.9,13.3,1.7,8.3,WNW,WNW,SWELL,10.5,282
2024,04,04,11,00,3.1,2.7,11.1,1.5,9.5,WNW,WNW,AVERAGE,10.3,284
2024,04,04,10,30,3.1,2.7,11.8,1.6,9.5,WNW,WNW,SWELL,10.0,284
2024,04,04,10,00,2.9,2.4,11.8,1.5,9.5,WNW,WNW,SWELL,9.9,284
2024,04,04,09,30,3.0,2.6,11.1,1.5,9.5,WNW,W,AVERAGE,9.9,282
2024,04,04,09,00,3.0,2.6,11.8,1.7,9.5,WNW,W,SWELL,9.8,286
2024,04,04,08,30,3.1,2.5,11.1,1.8,9.5,WNW,W,AVERAGE,9.8,286
2024,04,04,08,00,2.6,2.1,10.5,1.6,9.5,WNW,W,AVERAGE,9.3,283
2024,04,04,07,30,2.6,2.1,10.5,1.6,9.5,WNW,WNW,AVERAGE,9.2,282
2024,04,04,07,00,2.5,1.9,10.5,1.6,9.5,W,WNW,AVERAGE,9.1,279
2024,04,04,06,30,2.5,1.8,10.5,1.7,9.5,W,WNW,AVERAGE,8.9,280
2024,04,04,06,00,2.3,1.8,10.5,1.5,9.5,WNW,WNW,SWELL,8.8,283
2024,04,04,05,30,2.4,1.7,10.0,1.7,9.5,WNW,WNW,AVERAGE,8.7,283
2024,04,04,05,00,2.3,1.6,11.1,1.7,9.5,WNW,W,AVERAGE,8.4,283
2024,04,04,04,30,2.1,1.4,11.1,1.6,9.5,W,W,AVERAGE,8.0,278
2024,04,04,04,00,2.5,1.8,10.5,1.8,9.5,WNW,W,AVERAGE,8.6,282
2024,04,04,03,30,2.4,1.8,10.5,1.6,9.5,W,W,AVERAGE,8.6,279
2024,04,04,03,00,2.3,1.6,10.0,1.7,9.5,W,W,AVERAGE,8.3,279
2024,04,04,02,30,2.4,1.6,10.5,1.8,9.1,W,WNW,AVERAGE,8.3,279
2024,04,04,02,00,2.3,1.4,10.5,1.8,9.1,W,WNW,AVERAGE,8.0,277
2024,04,04,01,30,2.2,1.3,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.8,286
2024,04,04,01,00,2.4,1.5,10.5,1.8,9.5,WNW,WNW,AVERAGE,8.0,283
2024,04,04,00,30,2.4,1.5,10.0,1.9,9.5,WNW,WNW,AVERAGE,8.0,290
2024,04,04,00,00,2.3,1.3,10.0,1.9,9.1,WNW,WNW,AVERAGE,7.8,290
2024,04,03,23,30,2.3,1.4,11.1,1.9,9.1,W,WNW,AVERAGE,7.7,281
2024,04,03,23,00,2.4,1.4,10.5,1.9,9.5,W,WNW,AVERAGE,7.7,288
2024,04,03,22,30,2.4,1.4,11.1,1.9,9.5,W,W,AVERAGE,7.6,275
2024,04,03,22,00,2.4,1.5,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.9,285
2024,04,03,21,30,2.3,1.4,10.5,1.9,8.7,WNW,WNW,AVERAGE,7.7,288
2024,04,03,21,00,2.3,1.3,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.3,292
2024,04,03,20,30,2.5,1.5,11.1,2.0,9.5,WNW,WNW,AVERAGE,7.8,293
2024,04,03,20,00,2.5,1.4,10.5,2.0,8.7,WNW,WNW,AVERAGE,7.6,293
2024,04,03,19,30,2.3,1.2,11.8,1.9,7.7,W,WNW,AVERAGE,7.3,281
2024,04,03,19,00,2.3,1.3,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.4,292
2024,04,03,18,30,2.2,1.1,10.0,1.9,9.1,WNW,WNW,AVERAGE,7.1,290
2024,04,03,18,00,2.3,1.3,10.5,1.9,7.1,WNW,WNW,AVERAGE,7.3,293
2024,04,03,17,30,2.2,1.1,11.1,1.8,8.0,WNW,WNW,AVERAGE,7.1,294
2024,04,03,17,00,2.2,1.3,10.5,1.8,8.3,WNW,WNW,AVERAGE,7.3,290
2024,04,03,16,30,2.1,1.2,10.5,1.7,9.1,WNW,WNW,AVERAGE,7.3,287
2024,04,03,16,00,2.1,1.1,11.1,1.7,7.4,WNW,WNW,AVERAGE,7.1,285
2024,04,03,15,30,2.1,1.2,11.1,1.7,9.5,WNW,WNW,AVERAGE,7.0,288
2024,04,03,15,00,2.1,1.1,11.1,1.8,7.7,WNW,WNW,AVERAGE,7.0,289
2024,04,03,14,30,2.1,1.2,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.1,287
2024,04,03,14,00,2.1,1.2,11.1,1.7,9.5,WNW,WNW,AVERAGE,7.5,285
2024,04,03,13,30,2.0,1.3,11.8,1.6,9.5,WNW,WNW,AVERAGE,7.5,291
2024,04,03,13,00,2.0,1.2,11.8,1.6,8.0,WNW,WNW,AVERAGE,7.4,286
2024,04,03,12,30,2.1,1.4,11.8,1.6,9.5,WNW,WNW,AVERAGE,7.6,288
2024,04,03,12,00,2.0,1.3,11.8,1.5,9.1,W,WNW,AVERAGE,7.6,279
2024,04,03,11,30,2.0,1.3,11.8,1.5,9.1,WNW,WNW,AVERAGE,7.8,286
2024,04,03,11,00,2.0,1.4,11.8,1.5,9.5,WNW,WNW,AVERAGE,7.8,284
2024,04,03,10,30,1.9,1.2,11.8,1.5,6.9,WNW,WNW,AVERAGE,7.5,287
2024,04,03,10,00,2.0,1.3,12.5,1.6,9.1,WNW,WNW,AVERAGE,7.6,285
2024,04,03,09,30,2.0,1.3,12.5,1.6,9.5,WNW,WNW,AVERAGE,7.4,288
2024,04,03,09,00,2.1,1.2,11.8,1.7,8.3,WNW,WNW,AVERAGE,7.1,287
2024,04,03,08,30,2.2,1.4,12.5,1.6,7.7,WNW,WNW,AVERAGE,7.3,282
2024,04,03,08,00,2.2,1.3,12.5,1.8,6.1,WNW,WNW,AVERAGE,6.9,287
2024,04,03,07,30,2.4,1.4,12.5,1.9,6.5,WNW,WNW,AVERAGE,6.8,285
2024,04,03,07,00,2.3,1.3,12.5,1.8,6.1,W,WNW,AVERAGE,6.5,280
2024,04,03,06,30,2.2,1.3,11.8,1.8,5.7,WNW,WNW,AVERAGE,6.2,291
2024,04,03,06,00,2.1,1.2,12.5,1.7,9.5,WNW,WNW,AVERAGE,6.0,286
2024,04,03,05,30,2.2,1.5,12.5,1.7,5.4,WNW,WNW,AVERAGE,6.3,291
2024,04,03,05,00,2.3,1.6,12.5,1.6,9.5,WNW,WNW,SWELL,6.7,289
2024,04,03,04,30,2.0,1.4,12.5,1.4,9.5,WNW,WNW,SWELL,6.6,288
2024,04,03,04,00,1.9,1.4,12.5,1.2,9.1,WNW,WNW,SWELL,6.9,289
2024,04,03,03,30,1.7,1.3,12.5,1.0,9.5,WNW,WNW,SWELL,7.8,283
2024,04,03,03,00,1.7,1.4,11.8,0.9,8.3,WNW,WNW,SWELL,8.8,283
2024,04,03,02,30,1.6,1.3,12.5,0.9,9.1,W,W,SWELL,9.0,278
2024,04,03,02,00,1.5,1.2,12.5,1.0,9.5,WNW,WNW,SWELL,9.0,282
2024,04,03,01,30,1.7,1.5,12.5,0.9,9.5,WNW,WNW,SWELL,9.7,285
2024,04,03,01,00,1.8,1.5,12.5,0.9,9.1,WNW,WNW,SWELL,9.9,284
2024,04,03,00,30,1.9,1.7,12.5,0.9,9.5,W,WNW,SWELL,10.2,281
2024,04,03,00,00,2.0,1.8,12.5,0.9,9.5,WNW,WNW,SWELL,10.3,291
