#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,04,30,2.6,1.5,10.5,2.1,9.1,SSE,SSE,AVERAGE,7.4,152
2024,04,13,04,00,2.5,1.7,10.5,1.9,9.5,SE,SSE,AVERAGE,7.7,141
2024,04,13,03,30,2.7,1.8,10.5,2.0,9.5,SSE,SSE,AVERAGE,7.7,152
2024,04,13,03,00,2.3,1.4,10.5,1.8,9.5,SSE,SSE,AVERAGE,7.4,150
2024,04,13,02,30,2.9,2.0,10.0,2.1,9.5,SSE,SSE,AVERAGE,8.0,162
2024,04,13,02,00,2.7,1.6,10.0,2.1,9.5,SSE,SSE,AVERAGE,7.6,153
2024,04,13,01,30,2.5,1.5,10.5,2.0,9.5,SSE,SSE,AVERAGE,7.5,155
2024,04,13,01,00,2.8,1.5,10.5,2.3,9.1,SSE,SSE,AVERAGE,7.4,147
2024,04,13,00,30,2.4,1.5,10.0,1.9,9.5,SSE,SSE,AVERAGE,7.2,151
2024,04,13,00,00,2.8,1.7,10.5,2.2,9.5,SSE,SSE,AVERAGE,7.4,150
2024,04,12,23,30,2.8,1.8,10.5,2.2,8.7,SE,SSE,AVERAGE,7.4,146
2024,04,12,23,00,2.9,2.0,11.1,2.1,9.5,SSE,SSE,AVERAGE,7.6,154
2024,04,12,22,30,2.9,1.9,10.5,2.2,9.5,SSE,SSE,AVERAGE,7.7,155
2024,04,12,22,00,3.1,2.1,11.1,2.4,9.1,SSE,SSE,AVERAGE,7.8,154
2024,04,12,21,30,3.2,2.0,10.0,2.5,9.5,SSE,SSE,AVERAGE,7.7,154
2024,04,12,21,00,3.1,1.9,11.8,2.4,9.1,SSE,SSE,AVERAGE,7.6,151
2024,04,12,20,30,3.2,2.0,10.5,2.5,9.5,SSE,SSE,AVERAGE,7.7,156
2024,04,12,20,00,3.5,2.4,11.1,2.5,9.5,SSE,SSE,AVERAGE,8.1,153
2024,04,12,19,30,3.7,2.6,11.1,2.6,9.5,SSE,SSE,AVERAGE,8.2,150
2024,04,12,19,00,3.3,2.2,11.1,2.5,9.5,SSE,SSE,AVERAGE,8.0,153
2024,04,12,18,30,3.5,2.4,10.0,2.5,9.5,SSE,SSE,AVERAGE,8.2,152
2024,04,12,18,00,3.5,2.4,11.1,2.6,9.1,SSE,SSE,AVERAGE,8.1,154
2024,04,12,17,30,3.3,2.2,10.5,2.5,9.5,SSE,SSE,AVERAGE,7.9,158
2024,04,12,17,00,3.2,2.0,10.5,2.5,8.3,SSE,SSE,AVERAGE,7.8,156
2024,04,12,16,30,3.3,2.1,10.0,2.6,9.5,SSE,SSE,AVERAGE,7.8,160
2024,04,12,16,00,3.9,2.9,11.1,2.6,9.5,SSE,SSE,AVERAGE,8.5,151
2024,04,12,15,30,3.6,2.7,10.5,2.5,9.1,SSE,SSE,AVERAGE,8.2,154
2024,04,12,15,00,3.5,2.5,10.5,2.5,9.5,SSE,SSE,AVERAGE,8.0,160
2024,04,12,14,30,4.1,3.0,11.1,2.7,9.5,SSE,SSE,AVERAGE,8.4,152
2024,04,12,14,00,4.0,2.7,11.1,2.9,9.5,SSE,SSE,AVERAGE,8.1,152
2024,04,12,13,30,4.1,3.0,11.1,2.8,9.5,SSE,SSE,AVERAGE,8.3,159
2024,04,12,13,00,4.0,2.8,11.8,2.9,9.5,SSE,SSE,AVERAGE,8.1,151
2024,04,12,12,30,4.1,2.9,11.1,2.8,9.5,SSE,SSE,AVERAGE,8.4,157
2024,04,12,12,00,3.9,2.7,10.5,2.9,9.1,SSE,SSE,AVERAGE,7.9,162
2024,04,12,11,30,4.0,2.7,10.5,2.9,9.5,SSE,SSE,AVERAGE,8.0,156
2024,04,12,11,00,3.8,2.4,10.5,2.9,9.5,SSE,SSE,AVERAGE,7.9,155
2024,04,12,10,30,4.2,2.9,10.0,3.0,9.5,SSE,SSE,STEEP,8.0,166
2024,04,12,10,00,4.3,3.0,10.5,3.1,9.5,SSE,SSE,AVERAGE,8.2,163
2024,04,12,09,30,4.2,2.8,10.5,3.1,9.5,SSE,SSE,AVERAGE,8.0,152
2024,04,12,09,00,4.7,3.0,10.0,3.6,9.5,SSE,SSE,STEEP,8.3,162
2024,04,12,08,30,4.5,3.3,10.0,3.1,9.5,SSE,SSE,STEEP,8.3,157
2024,04,12,08,00,5.0,3.9,10.5,3.1,9.5,SSE,SSE,STEEP,8.5,157
2024,04,12,07,30,4.8,3.3,10.5,3.5,9.5,SSE,SSE,STEEP,8.2,156
2024,04,12,07,00,4.6,3.1,10.5,3.5,9.5,SSE,SSE,AVERAGE,8.0,156
2024,04,12,06,30,5.0,3.6,10.5,3.4,9.5,SSE,SSE,STEEP,8.4,159
2024,04,12,06,00,5.0,3.6,10.5,3.5,9.5,SSE,SSE,STEEP,8.3,163
2024,04,12,05,30,5.6,4.2,10.5,3.7,9.5,SSE,SSE,STEEP,8.7,161
2024,04,12,05,00,4.6,3.0,10.0,3.5,9.5,SSE,SSE,STEEP,8.1,162
2024,04,12,04,30,5.0,3.4,10.0,3.7,9.5,SSE,SSE,STEEP,8.1,160
2024,04,12,04,00,4.6,2.6,10.0,3.8,9.5,SSE,SSE,STEEP,7.8,159
2024,04,12,03,30,5.1,3.1,10.0,4.0,9.5,SSE,SSE,STEEP,8.2,166
2024,04,12,03,00,4.7,2.7,10.0,3.9,9.5,SSE,SSE,STEEP,7.8,166
2024,04,12,02,30,4.0,1.8,10.0,3.5,9.5,SSE,SSE,STEEP,7.4,159
2024,04,12,02,00,3.5,1.3,10.0,3.2,9.5,SSE,SSE,STEEP,7.2,158
2024,04,12,01,30,3.2,1.1,10.0,3.0,8.7,SSE,SSE,STEEP,7.1,166
2024,04,12,01,00,3.2,0.9,10.0,3.1,9.1,SSE,SSE,STEEP,6.9,158
2024,04,12,00,30,3.0,0.9,10.0,2.8,8.7,SSE,SSE,STEEP,6.8,164
2024,04,12,00,00,2.9,0.9,10.0,2.8,8.0,SE,SSE,STEEP,6.6,162
2024,04,11,23,30,2.7,0.7,10.0,2.6,8.7,SSE,SSE,STEEP,6.5,158
2024,04,11,23,00,2.8,0.7,10.0,2.7,8.3,SE,SSE,STEEP,6.5,167
2024,04,11,22,30,2.8,0.7,10.0,2.8,8.3,SE,SSE,STEEP,6.7,162
2024,04,11,22,00,2.7,0.6,10.0,2.6,8.3,SE,SSE,STEEP,6.5,168
2024,04,11,21,30,2.7,0.6,10.0,2.6,8.0,SE,SSE,STEEP,6.5,168
2024,04,11,21,00,2.8,0.6,10.0,2.7,8.3,E,SSE,STEEP,6.4,166
2024,04,11,20,30,2.6,0.7,10.5,2.6,8.0,E,SSE,STEEP,6.3,168
2024,04,11,20,00,2.5,0.7,14.3,2.4,7.7,ENE,SSE,STEEP,6.2,166
2024,04,11,19,30,2.4,0.7,15.4,2.3,8.0,ENE,S,STEEP,6.1,171
2024,04,11,19,00,2.3,0.7,15.4,2.2,7.1,E,SSE,STEEP,6.2,167
2024,04,11,18,30,2.0,0.7,11.8,1.9,6.9,ENE,SSE,STEEP,6.0,163
2024,04,11,18,00,1.9,0.6,10.5,1.8,6.7,E,S,STEEP,5.8,173
2024,04,11,17,00,1.6,0.7,11.1,1.4,6.2,ENE,SSE,STEEP,5.5,166
2024,04,11,16,30,1.5,0.6,10.5,1.4,5.7,ENE,SSE,VERY_STEEP,5.2,160
2024,04,11,16,00,1.4,0.7,16.7,1.2,5.3,ENE,SSE,AVERAGE,5.1,73
2024,04,11,15,30,1.3,0.6,15.4,1.1,5.6,E,SSE,VERY_STEEP,5.2,161
2024,04,11,15,00,1.2,0.6,15.4,1.1,5.4,E,SSE,VERY_STEEP,5.2,161
2024,04,11,14,30,1.2,0.6,15.4,1.0,5.0,ENE,SSE,AVERAGE,5.2,76
2024,04,11,14,00,1.2,0.7,15.4,1.0,5.3,ENE,SSE,VERY_STEEP,5.4,159
2024,04,11,13,30,1.2,0.7,14.3,0.9,4.8,ENE,SSE,AVERAGE,5.8,76
2024,04,11,13,00,1.2,0.7,10.5,0.9,4.7,ESE,SE,AVERAGE,5.8,105
2024,04,11,12,30,1.1,0.7,16.7,0.9,5.1,ENE,SSE,AVERAGE,5.8,76
2024,04,11,12,00,1.0,0.7,11.1,0.7,9.5,E,E,SWELL,6.3,80
2024,04,11,11,30,1.0,0.6,14.3,0.8,9.5,E,E,AVERAGE,6.3,79
2024,04,11,11,00,1.0,0.7,12.5,0.7,9.5,ENE,ENE,SWELL,6.5,78
2024,04,11,10,30,1.0,0.7,14.3,0.7,9.5,ENE,ENE,SWELL,6.5,78
2024,04,11,10,00,1.0,0.8,11.1,0.7,9.5,ENE,ENE,SWELL,7.3,66
2024,04,11,09,30,1.0,0.7,14.3,0.7,9.5,ENE,ENE,SWELL,7.0,77
2024,04,11,09,00,1.0,0.7,13.3,0.7,9.5,ENE,ENE,SWELL,7.1,70
2024,04,11,08,30,1.0,0.7,16.7,0.7,9.1,ENE,ENE,SWELL,6.8,77
2024,04,11,08,00,1.1,0.7,16.7,0.8,9.5,E,E,AVERAGE,6.7,80
2024,04,11,07,30,1.1,0.7,10.0,0.8,9.5,E,E,AVERAGE,6.7,90
2024,04,11,07,00,1.0,0.7,15.4,0.8,9.5,ENE,ENE,AVERAGE,6.5,76
2024,04,11,06,30,1.1,0.8,16.7,0.8,9.5,ENE,ENE,SWELL,6.9,77
2024,04,11,06,00,1.1,0.8,10.5,0.8,9.5,ENE,ENE,SWELL,6.3,67
2024,04,11,05,30,1.0,0.7,10.5,0.7,9.5,ENE,ENE,SWELL,6.0,65
2024,04,11,05,00,1.2,0.9,16.7,0.7,9.5,E,ENE,SWELL,6.8,82
2024,04,11,04,30,1.1,0.8,11.1,0.8,9.5,ENE,E,SWELL,6.1,75
2024,04,11,04,00,1.1,0.8,15.4,0.7,6.1,ENE,SSE,SWELL,6.6,77
2024,04,11,03,30,1.0,0.7,11.8,0.7,9.5,ENE,ENE,SWELL,6.3,72
2024,04,11,03,00,1.1,0.8,11.1,0.7,9.5,NE,NE,SWELL,6.9,53
2024,04,11,02,30,1.0,0.8,11.1,0.6,9.1,ENE,ENE,SWELL,6.4,71
2024,04,11,02,00,1.0,0.8,11.1,0.6,9.5,ENE,ENE,SWELL,6.4,69
2024,04,11,01,30,1.0,0.8,11.1,0.6,9.5,ENE,NE,SWELL,6.9,68
2024,04,11,01,00,1.0,0.8,16.7,0.6,9.5,E,ENE,SWELL,7.1,80
2024,04,11,00,30,1.0,0.8,11.8,0.6,9.5,ENE,ENE,SWELL,7.2,69
2024,04,11,00,00,0.9,0.7,16.7,0.6,9.5,E,ENE,SWELL,7.0,79
2024,04,10,23,30,1.0,0.8,10.5,0.6,9.5,ENE,ENE,SWELL,7.2,60
2024,04,10,23,00,1.0,0.8,11.1,0.7,9.5,ENE,ENE,SWELL,7.0,71
2024,04,10,22,30,0.9,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,6.6,63
2024,04,10,22,00,1.0,0.7,10.5,0.6,9.1,ENE,ENE,SWELL,6.4,66
2024,04,10,21,30,0.9,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,6.5,71
2024,04,10,21,00,1.0,0.7,10.5,0.6,9.5,ENE,ENE,SWELL,6.7,62
2024,04,10,20,30,1.0,0.7,11.1,0.7,9.5,ENE,ENE,SWELL,6.6,76
2024,04,10,20,00,1.1,0.9,11.1,0.6,9.5,ENE,E,SWELL,7.5,76
2024,04,10,19,30,1.0,0.8,10.0,0.6,9.5,ENE,ENE,SWELL,7.5,67
2024,04,10,19,00,0.9,0.7,11.8,0.6,9.5,ENE,ENE,SWELL,7.5,78
2024,04,10,18,30,0.9,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,7.2,70
2024,04,10,18,00,0.9,0.8,11.1,0.6,9.5,ENE,ENE,SWELL,7.5,74
2024,04,10,17,30,0.8,0.6,11.8,0.6,9.5,E,ENE,SWELL,6.7,79
2024,04,10,17,00,0.9,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,7.0,70
2024,04,10,16,30,0.9,0.7,11.1,0.6,9.5,ENE,E,SWELL,6.8,69
2024,04,10,16,00,1.0,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,6.5,74
2024,04,10,15,30,0.9,0.7,11.8,0.6,9.5,E,ENE,SWELL,6.4,81
2024,04,10,15,00,0.9,0.7,10.5,0.6,9.5,ENE,ENE,SWELL,6.6,68
2024,04,10,14,30,0.9,0.6,11.8,0.7,9.5,ENE,ENE,AVERAGE,6.2,75
2024,04,10,14,00,0.9,0.7,11.8,0.6,9.5,ENE,ENE,SWELL,6.5,74
2024,04,10,13,30,0.9,0.6,11.1,0.7,9.5,ENE,ENE,AVERAGE,6.2,70
2024,04,10,13,00,0.9,0.6,11.1,0.7,9.5,ENE,ENE,AVERAGE,5.7,73
2024,04,10,12,30,1.0,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.8,74
2024,04,10,12,00,1.1,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.9,72
2024,04,10,11,30,1.1,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.9,73
2024,04,10,11,00,1.1,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.9,78
2024,04,10,10,30,1.1,0.8,12.5,0.8,9.5,ENE,ENE,SWELL,6.2,78
2024,04,10,10,00,1.1,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.9,75
2024,04,10,09,30,1.1,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.8,77
2024,04,10,09,00,1.1,0.7,11.1,0.8,9.5,ENE,ENE,AVERAGE,5.7,75
2024,04,10,08,30,1.1,0.8,11.1,0.8,9.5,E,ENE,SWELL,5.8,79
2024,04,10,08,00,1.2,0.8,10.5,0.9,9.5,ENE,ENE,AVERAGE,5.6,75
2024,04,10,07,30,1.2,0.8,11.8,0.9,9.5,ENE,E,AVERAGE,6.0,78
2024,04,10,07,00,1.1,0.8,11.1,0.8,9.5,ENE,E,SWELL,5.8,74
2024,04,10,06,30,1.1,0.8,11.8,0.8,9.5,E,ENE,SWELL,5.5,85
2024,04,10,06,00,1.2,0.9,11.1,0.8,9.5,ENE,E,SWELL,6.1,77
2024,04,10,05,30,1.2,0.9,11.8,0.8,9.5,E,E,SWELL,5.9,88
2024,04,10,05,00,1.1,0.8,11.1,0.8,9.5,ENE,E,SWELL,5.7,71
2024,04,10,04,30,1.1,0.8,11.8,0.8,9.5,E,ENE,SWELL,6.3,81
2024,04,10,04,00,1.1,0.8,11.1,0.8,9.5,ENE,ENE,SWELL,6.2,74
2024,04,10,03,30,1.1,0.8,11.1,0.8,9.5,ENE,ENE,SWELL,6.0,70
2024,04,10,03,00,1.1,0.8,12.5,0.8,9.5,ENE,ENE,SWELL,6.1,77
2024,04,10,02,30,1.1,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.8,67
2024,04,10,02,00,1.1,0.8,12.5,0.8,9.5,E,ENE,SWELL,6.0,81
2024,04,10,01,30,1.2,0.8,11.8,0.9,9.1,ENE,ENE,AVERAGE,6.0,70
2024,04,10,01,00,1.2,0.8,11.8,0.9,9.5,E,ENE,AVERAGE,6.0,81
2024,04,10,00,30,1.3,0.9,11.8,0.9,9.5,ENE,ENE,SWELL,6.3,72
2024,04,10,00,00,1.2,0.8,11.1,0.9,9.1,ENE,ENE,AVERAGE,6.2,70
2024,04,09,23,30,1.2,0.8,11.8,0.8,9.5,ENE,ENE,SWELL,6.3,74
2024,04,09,23,00,1.2,0.9,11.1,0.9,8.7,ENE,ENE,SWELL,6.4,71
2024,04,09,22,30,1.1,0.7,11.8,0.8,9.1,ENE,ENE,AVERAGE,6.3,77
2024,04,09,22,00,1.2,0.8,12.5,0.8,4.7,E,S,SWELL,6.4,80
2024,04,09,21,30,1.2,0.9,11.1,0.8,9.5,ENE,ENE,SWELL,6.8,73
2024,04,09,21,00,1.2,0.9,11.8,0.8,9.5,ENE,ENE,SWELL,7.0,77
2024,04,09,20,30,1.3,1.0,11.8,0.9,9.5,ENE,ENE,SWELL,7.6,78
2024,04,09,20,00,1.2,0.9,11.8,0.8,9.5,E,ENE,SWELL,7.4,82
2024,04,09,19,30,1.2,0.9,11.8,0.8,9.5,ENE,ENE,SWELL,7.3,68
2024,04,09,19,00,1.3,1.0,11.8,0.8,9.5,ENE,ENE,SWELL,7.6,70
2024,04,09,18,30,1.2,1.0,12.5,0.8,9.5,ENE,ENE,SWELL,7.4,76
2024,04,09,18,00,1.3,1.1,12.5,0.8,9.5,E,ENE,SWELL,7.6,79
2024,04,09,17,30,1.4,1.2,11.8,0.8,9.5,ENE,NE,SWELL,7.7,67
2024,04,09,17,00,1.4,1.1,12.5,0.8,9.5,E,ENE,SWELL,7.2,80
2024,04,09,16,30,1.5,1.3,12.5,0.8,9.1,ENE,ENE,SWELL,8.1,75
2024,04,09,16,00,1.4,1.2,12.5,0.8,9.5,ENE,ENE,SWELL,7.7,76
2024,04,09,15,30,1.5,1.2,12.5,0.8,9.5,ENE,ENE,SWELL,7.6,76
2024,04,09,15,00,1.5,1.2,12.5,0.8,9.5,E,ENE,SWELL,7.8,79
2024,04,09,14,30,1.4,1.1,12.5,0.8,9.5,ENE,ENE,SWELL,7.6,71
2024,04,09,14,00,1.4,1.2,13.3,0.8,9.5,ENE,ENE,SWELL,8.1,74
2024,04,09,13,30,1.5,1.3,12.5,0.8,9.5,ENE,NE,SWELL,8.3,77
2024,04,09,13,00,1.4,1.1,12.5,0.8,9.5,ENE,ENE,SWELL,7.7,69
2024,04,09,12,30,1.4,1.2,12.5,0.8,9.5,ENE,NE,SWELL,7.9,73
2024,04,09,12,00,1.5,1.2,12.5,0.8,9.5,ENE,ENE,SWELL,7.9,71
2024,04,09,11,30,1.6,1.4,12.5,0.8,9.5,ENE,ENE,SWELL,8.5,76
2024,04,09,11,00,1.6,1.3,12.5,0.9,9.5,ENE,ENE,SWELL,8.1,71
2024,04,09,10,30,1.6,1.3,12.5,1.0,9.5,ENE,ENE,SWELL,8.1,77
2024,04,09,10,00,1.7,1.4,11.1,0.9,9.5,ENE,ENE,SWELL,8.2,63
2024,04,09,09,30,1.6,1.2,13.3,1.0,9.5,E,ENE,SWELL,7.8,82
2024,04,09,09,00,1.7,1.4,12.5,1.0,9.5,ENE,ENE,SWELL,8.1,70
2024,04,09,08,30,1.7,1.4,12.5,1.0,9.5,ENE,ENE,SWELL,8.1,74
2024,04,09,08,00,1.8,1.5,12.5,0.9,9.5,ENE,ENE,SWELL,8.5,70
2024,04,09,07,30,1.7,1.4,12.5,1.0,9.1,ENE,ENE,SWELL,8.2,75
2024,04,09,07,00,1.7,1.4,12.5,1.0,9.1,ENE,ENE,SWELL,8.0,76
2024,04,09,06,30,1.6,1.2,13.3,0.9,9.5,E,ENE,SWELL,7.8,79
2024,04,09,06,00,1.5,1.2,12.5,0.9,9.5,ENE,ENE,SWELL,7.5,76
2024,04,09,05,30,1.5,1.2,12.5,1.0,9.5,ENE,ENE,SWELL,7.3,78
2024,04,09,05,00,1.5,1.2,11.8,0.9,9.5,ENE,ENE,SWELL,7.3,69
2024,04,09,04,30,1.4,1.1,13.3,0.9,9.1,E,ENE,SWELL,7.2,81
2024,04,09,04,00,1.3,0.9,11.1,0.9,9.5,ENE,ENE,SWELL,6.6,75
2024,04,09,03,30,1.2,0.8,10.5,0.9,9.1,ENE,ENE,AVERAGE,6.5,73
2024,04,09,03,00,1.2,0.7,12.5,0.9,9.5,ENE,ENE,AVERAGE,6.2,75
2024,04,09,02,30,1.1,0.7,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.0,75
2024,04,09,02,00,1.0,0.6,11.8,0.8,9.1,ENE,ENE,AVERAGE,5.5,61
2024,04,09,01,30,1.1,0.6,12.5,0.8,9.1,ENE,ENE,AVERAGE,5.9,63
2024,04,09,01,00,1.0,0.6,10.0,0.9,9.1,ENE,ENE,AVERAGE,5.9,68
2024,04,09,00,30,0.9,0.5,10.0,0.8,8.7,ENE,ENE,AVERAGE,6.0,57
2024,04,09,00,00,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.4,61
2024,04,08,23,30,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.8,68
2024,04,08,23,00,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.9,67
2024,04,08,22,30,0.9,0.4,11.1,0.8,9.1,ENE,ENE,AVERAGE,6.7,71
2024,04,08,22,00,1.0,0.4,10.0,0.9,9.1,ENE,ENE,AVERAGE,6.6,67
2024,04,08,21,30,1.0,0.5,10.0,0.8,9.1,ENE,ENE,AVERAGE,6.8,68
2024,04,08,21,00,0.9,0.5,10.0,0.8,8.7,ENE,ENE,AVERAGE,6.8,67
2024,04,08,20,30,0.9,0.4,10.0,0.8,9.1,ENE,ENE,AVERAGE,7.0,59
2024,04,08,20,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,7.3,67
2024,04,08,19,30,1.0,0.5,10.0,0.9,8.3,ENE,ENE,AVERAGE,7.1,70
2024,04,08,19,00,1.0,0.5,10.0,0.9,8.7,ENE,ENE,AVERAGE,7.2,64
2024,04,08,18,30,0.9,0.4,10.0,0.8,9.1,ENE,ENE,AVERAGE,6.7,71
2024,04,08,18,00,1.0,0.4,10.0,0.9,9.1,E,ENE,AVERAGE,6.8,74
2024,04,08,17,30,1.1,0.5,10.0,0.9,9.1,ENE,ENE,AVERAGE,7.0,74
2024,04,08,17,00,1.0,0.5,10.5,0.9,8.3,ENE,ENE,AVERAGE,6.8,72
2024,04,08,16,30,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.1,74
2024,04,08,16,00,1.1,0.5,10.0,1.0,9.5,ENE,E,AVERAGE,7.1,80
2024,04,08,15,30,1.1,0.5,10.0,1.0,9.1,E,ENE,AVERAGE,6.9,76
2024,04,08,15,00,1.1,0.5,10.0,1.0,8.7,ENE,ENE,AVERAGE,7.1,70
2024,04,08,14,30,1.1,0.5,10.0,1.1,8.7,ENE,ENE,AVERAGE,7.0,74
2024,04,08,14,00,1.1,0.5,10.0,1.0,7.7,ENE,ENE,AVERAGE,6.9,58
2024,04,08,13,30,1.2,0.4,10.0,1.1,9.1,ENE,ENE,AVERAGE,7.1,65
2024,04,08,13,00,1.1,0.5,10.0,1.1,8.7,ENE,ENE,AVERAGE,6.9,70
2024,04,08,12,30,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.0,63
2024,04,08,12,00,1.2,0.5,10.0,1.1,8.3,ENE,ENE,AVERAGE,7.0,67
2024,04,08,11,30,1.2,0.4,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.8,69
2024,04,08,11,00,1.2,0.6,10.0,1.1,8.7,ENE,ENE,AVERAGE,7.0,51
2024,04,08,10,30,1.2,0.6,10.0,1.1,9.1,ENE,ENE,AVERAGE,7.1,62
2024,04,08,10,00,1.2,0.5,10.0,1.1,8.0,ENE,NE,AVERAGE,6.9,56
2024,04,08,09,30,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.9,65
2024,04,08,09,00,1.2,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.0,67
2024,04,08,08,30,1.3,0.6,10.0,1.2,7.4,ENE,NE,AVERAGE,7.1,46
2024,04,08,08,00,1.3,0.6,10.0,1.1,9.1,ENE,E,AVERAGE,6.9,79
2024,04,08,07,30,1.3,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.0,67
2024,04,08,07,00,1.3,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.0,65
2024,04,08,06,30,1.2,0.6,10.5,1.0,9.1,ENE,ENE,AVERAGE,6.7,70
2024,04,08,06,00,1.2,0.6,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.8,65
2024,04,08,05,30,1.1,0.5,10.5,1.0,8.7,ENE,ENE,AVERAGE,6.6,68
2024,04,08,05,00,1.2,0.6,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.8,66
2024,04,08,04,30,1.1,0.5,10.5,1.0,8.7,ENE,ENE,AVERAGE,6.2,65
2024,04,08,04,00,1.1,0.5,10.5,0.9,8.7,ENE,ENE,AVERAGE,6.4,65
2024,04,08,03,30,1.0,0.5,10.0,0.9,8.7,ENE,ENE,AVERAGE,6.2,70
2024,04,08,03,00,1.1,0.5,10.5,1.0,9.1,ENE,ENE,AVERAGE,6.2,64
2024,04,08,02,30,1.1,0.4,10.0,1.0,6.1,ENE,NNE,STEEP,6.0,31
2024,04,08,02,00,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.2,68
2024,04,08,01,30,1.1,0.5,10.0,1.0,6.7,ENE,NNE,STEEP,6.1,25
2024,04,08,01,00,1.1,0.5,10.5,1.1,6.5,ENE,NE,STEEP,5.9,34
2024,04,08,00,30,1.1,0.5,10.5,1.0,6.2,ENE,NNE,STEEP,6.0,32
2024,04,08,00,00,1.1,0.4,11.1,1.0,6.7,ENE,NNE,STEEP,5.8,26
2024,04,07,23,30,1.1,0.4,11.1,1.0,6.2,ENE,NNE,STEEP,5.6,25
2024,04,07,23,00,1.1,0.4,11.1,1.0,5.1,ENE,N,VERY_STEEP,5.6,8
2024,04,07,22,30,1.1,0.5,12.5,0.9,5.4,ENE,N,VERY_STEEP,5.5,10
2024,04,07,22,00,1.1,0.5,11.1,1.0,5.4,ENE,N,AVERAGE,5.4,66
2024,04,07,21,30,1.1,0.5,13.3,0.9,5.3,ENE,NNE,VERY_STEEP,5.2,14
2024,04,07,21,00,1.1,0.5,13.3,1.0,5.1,ENE,N,VERY_STEEP,5.1,5
2024,04,07,20,30,1.2,0.5,14.3,1.1,5.0,ENE,N,VERY_STEEP,5.0,352
2024,04,07,20,00,1.2,0.5,12.5,1.1,5.0,ENE,N,VERY_STEEP,4.8,355
2024,04,07,19,30,1.2,0.5,13.3,1.1,5.1,ENE,N,VERY_STEEP,4.7,4
2024,04,07,19,00,1.3,0.5,13.3,1.2,4.8,ENE,N,VERY_STEEP,4.7,356
2024,04,07,18,30,1.3,0.5,10.0,1.2,5.0,ENE,N,VERY_STEEP,4.5,357
2024,04,07,18,00,1.4,0.5,12.5,1.3,5.0,ENE,N,VERY_STEEP,4.6,3
2024,04,07,17,30,1.4,0.6,12.5,1.3,5.0,ENE,N,VERY_STEEP,4.7,1
2024,04,07,17,00,1.5,0.6,13.3,1.4,5.1,ENE,N,VERY_STEEP,4.7,359
2024,04,07,16,30,1.5,0.5,13.3,1.4,5.1,ENE,N,VERY_STEEP,4.6,2
2024,04,07,16,00,1.5,0.5,13.3,1.4,5.1,E,N,VERY_STEEP,4.7,10
2024,04,07,15,30,1.5,0.5,14.3,1.4,4.3,ENE,N,VERY_STEEP,4.5,350
2024,04,07,15,00,1.5,0.6,14.3,1.4,4.8,E,N,VERY_STEEP,4.7,358
2024,04,07,14,30,1.4,0.6,13.3,1.3,4.7,ENE,N,VERY_STEEP,4.5,359
2024,04,07,14,00,1.3,0.5,11.1,1.2,4.4,ENE,N,VERY_STEEP,4.5,352
2024,04,07,13,30,1.3,0.6,13.3,1.1,4.3,ENE,NNW,AVERAGE,4.8,77
2024,04,07,13,00,1.1,0.6,13.3,1.0,4.2,ENE,NW,AVERAGE,5.0,77
2024,04,07,12,30,1.1,0.6,12.5,0.9,4.2,ENE,NW,AVERAGE,5.1,78
2024,04,07,12,00,1.1,0.6,13.3,1.0,4.3,E,NNW,AVERAGE,5.1,79
2024,04,07,11,30,1.2,0.6,14.3,1.0,4.0,E,NW,AVERAGE,5.1,82
2024,04,07,11,00,1.2,0.5,13.3,1.0,4.1,ENE,NW,AVERAGE,4.9,75
