#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,05,40,1.0,0.2,10.0,1.0,5.3,S,S,VERY_STEEP,4.1,184
2024,04,11,05,10,1.1,0.2,8.3,1.1,4.8,SSW,SSE,VERY_STEEP,4.1,156
2024,04,11,04,40,1.2,0.2,12.1,1.2,5.0,S,SSE,VERY_STEEP,4.2,163
2024,04,11,04,10,1.2,0.2,10.8,1.2,4.5,SSE,SSE,VERY_STEEP,4.1,165
2024,04,11,03,40,1.2,0.2,7.7,1.2,4.8,S,SSE,VERY_STEEP,4.0,164
2024,04,11,03,10,1.3,0.2,9.1,1.2,5.0,SE,S,VERY_STEEP,4.0,172
2024,04,11,02,40,1.4,0.3,8.3,1.4,4.5,SSW,SSE,VERY_STEEP,4.1,167
2024,04,11,02,10,1.3,0.2,10.8,1.3,4.8,SSW,SSE,VERY_STEEP,4.2,165
2024,04,11,01,40,1.3,0.2,10.8,1.2,5.0,SE,S,VERY_STEEP,4.1,172
2024,04,11,01,10,1.3,0.2,12.9,1.2,5.0,SSE,SSE,VERY_STEEP,4.2,166
2024,04,11,00,40,1.3,0.2,12.9,1.2,4.8,NW,SSE,VERY_STEEP,4.2,158
2024,04,11,00,10,1.3,0.1,8.3,1.3,4.8,SSE,SSE,VERY_STEEP,4.2,161
2024,04,10,23,40,1.2,0.2,14.8,1.2,5.0,NE,SSE,VERY_STEEP,4.2,163
2024,04,10,23,10,1.3,0.2,12.1,1.3,5.3,S,S,VERY_STEEP,4.3,172
2024,04,10,22,40,1.2,0.2,11.4,1.1,5.3,SSW,SSE,VERY_STEEP,4.3,167
2024,04,10,22,10,1.1,0.2,10.0,1.1,5.0,S,SSE,VERY_STEEP,4.2,161
2024,04,10,21,40,1.1,0.2,7.1,1.1,4.5,SSE,SSE,VERY_STEEP,4.2,166
2024,04,10,21,10,1.0,0.2,7.7,1.0,5.0,SSE,SSE,VERY_STEEP,4.2,157
2024,04,10,20,40,1.0,0.3,11.4,0.9,4.3,S,SSE,VERY_STEEP,4.2,166
2024,04,10,20,10,0.9,0.2,7.7,0.9,4.8,SSE,SSE,VERY_STEEP,4.1,163
2024,04,10,19,40,0.9,0.2,7.1,0.9,4.5,SSE,SSE,VERY_STEEP,4.0,160
2024,04,10,19,10,0.9,0.2,7.1,0.9,4.5,SE,SSE,VERY_STEEP,4.1,162
2024,04,10,18,40,0.9,0.3,7.1,0.9,4.3,SSE,SSE,VERY_STEEP,4.0,158
2024,04,10,18,10,0.9,0.3,14.8,0.9,4.8,SE,SSE,VERY_STEEP,4.0,158
2024,04,10,17,40,0.9,0.2,9.1,0.9,4.3,SSE,SSE,VERY_STEEP,3.9,150
2024,04,10,17,10,0.9,0.3,10.0,0.8,4.5,ESE,SSE,VERY_STEEP,3.8,161
2024,04,10,16,40,0.8,0.3,14.8,0.8,4.5,S,SSE,VERY_STEEP,3.7,165
2024,04,10,16,10,0.9,0.2,8.3,0.8,4.8,SE,SSE,VERY_STEEP,3.7,151
2024,04,10,15,40,0.9,0.3,10.0,0.8,4.3,SW,SSE,VERY_STEEP,3.7,148
2024,04,10,15,10,0.9,0.3,7.1,0.9,4.2,SSE,SSE,VERY_STEEP,3.8,154
2024,04,10,14,40,0.9,0.3,10.8,0.8,4.5,SE,SSE,VERY_STEEP,3.7,147
2024,04,10,14,10,0.9,0.3,10.0,0.9,4.5,SSE,SSE,VERY_STEEP,3.9,152
2024,04,10,13,40,0.9,0.3,8.3,0.8,4.3,S,SSE,VERY_STEEP,3.7,147
2024,04,10,13,10,0.9,0.2,10.0,0.9,4.3,SSE,SSE,VERY_STEEP,3.8,165
2024,04,10,12,40,1.0,0.3,9.1,0.9,4.5,SW,SSE,VERY_STEEP,4.0,152
2024,04,10,12,10,1.0,0.3,10.8,1.0,4.3,SE,SSE,VERY_STEEP,3.9,154
2024,04,10,11,40,1.0,0.2,8.3,1.0,4.8,SE,SE,VERY_STEEP,3.9,141
2024,04,10,11,10,1.0,0.2,12.1,0.9,5.0,SSE,SSE,VERY_STEEP,3.9,152
2024,04,10,10,40,1.0,0.2,7.7,1.0,4.8,SE,SSE,VERY_STEEP,4.0,153
2024,04,10,10,10,1.1,0.2,10.0,1.1,4.8,S,SSE,VERY_STEEP,4.1,150
2024,04,10,09,40,1.1,0.2,9.1,1.1,4.5,SSE,SE,VERY_STEEP,4.0,135
2024,04,10,09,10,1.1,0.2,7.7,1.1,4.5,SE,SE,VERY_STEEP,4.0,146
2024,04,10,08,40,0.9,0.2,10.0,0.9,4.3,SE,SSE,VERY_STEEP,3.8,151
2024,04,10,08,10,0.8,0.2,10.8,0.7,3.8,SSE,SSE,,3.5,153
2024,04,10,07,40,0.6,0.2,8.3,0.6,3.3,S,SSE,,3.3,157
2024,04,10,07,10,0.5,0.2,10.8,0.4,2.7,SSE,SSE,,3.2,154
2024,04,10,06,40,0.4,0.3,10.0,0.3,2.5,S,SSE,,3.3,177
2024,04,10,06,10,0.3,0.3,10.0,0.2,5.0,ESE,S,,4.7,115
2024,04,10,05,40,0.4,0.3,11.4,0.2,4.8,SE,S,,4.9,134
2024,04,10,05,10,0.3,0.3,10.0,0.2,3.6,S,E,,4.9,187
2024,04,10,04,40,0.4,0.3,12.1,0.2,4.3,SSE,E,,5.3,153
2024,04,10,04,10,0.3,0.3,7.1,0.1,3.4,SSE,ESE,,5.1,147
2024,04,10,03,40,0.4,0.4,7.1,0.2,3.4,SSE,E,,5.4,155
2024,04,10,03,10,0.4,0.3,10.8,0.2,3.1,SSE,ESE,,5.2,154
2024,04,10,02,40,0.4,0.3,10.0,0.2,3.7,SE,S,,5.0,137
2024,04,10,02,10,0.4,0.3,4.5,0.2,4.0,ESE,SE,,4.7,117
2024,04,10,01,40,0.4,0.3,10.0,0.2,3.7,S,S,,4.7,191
2024,04,10,01,10,0.4,0.3,10.8,0.2,3.7,S,SSW,,4.7,186
2024,04,10,00,40,0.4,0.3,9.1,0.2,3.8,S,SSE,,4.4,174
2024,04,10,00,10,0.4,0.3,10.0,0.2,3.7,S,ESE,,4.6,177
2024,04,09,23,40,0.4,0.3,10.0,0.2,2.9,SSE,ENE,,4.5,151
2024,04,09,23,10,0.4,0.3,9.1,0.2,4.0,SSW,E,,4.2,196
2024,04,09,22,40,0.5,0.3,10.0,0.3,3.0,SE,ENE,,3.8,142
2024,04,09,22,10,0.5,0.4,10.8,0.3,3.1,SSW,ENE,,4.0,208
2024,04,09,21,40,0.6,0.4,4.8,0.4,3.4,E,ENE,,3.9,85
2024,04,09,21,10,0.6,0.5,4.5,0.4,4.0,E,E,,4.0,93
2024,04,09,20,40,0.6,0.5,4.5,0.4,4.0,E,E,,3.8,92
2024,04,09,20,10,0.6,0.4,4.5,0.5,3.7,E,E,,3.7,89
2024,04,09,19,40,0.7,0.3,11.4,0.6,4.5,SSE,E,,3.6,94
2024,04,09,19,10,0.6,0.3,5.0,0.6,4.2,E,E,,3.5,84
2024,04,09,18,40,0.7,0.3,10.8,0.6,4.5,SE,E,,3.6,94
2024,04,09,18,10,0.6,0.3,11.4,0.6,4.3,SE,E,,3.7,79
2024,04,09,17,40,0.7,0.3,5.0,0.6,4.5,ESE,E,,3.8,89
2024,04,09,17,10,0.6,0.5,4.3,0.4,3.8,ENE,ENE,,3.8,66
2024,04,09,16,40,0.8,0.6,4.3,0.5,3.7,ENE,NE,,3.9,61
2024,04,09,16,10,0.7,0.5,4.3,0.5,3.8,NE,ENE,,3.8,53
2024,04,09,15,40,0.8,0.3,6.7,0.7,4.3,SE,ENE,,3.8,60
2024,04,09,15,10,0.8,0.2,9.1,0.7,4.5,SE,ENE,,3.9,64
2024,04,09,14,40,0.8,0.3,10.8,0.8,4.3,SW,NE,VERY_STEEP,3.9,46
2024,04,09,14,10,0.8,0.2,10.8,0.8,4.3,SSE,ENE,,3.9,57
2024,04,09,13,40,0.8,0.3,11.4,0.7,4.3,SSW,ENE,,3.9,60
2024,04,09,13,10,0.7,0.3,9.1,0.6,4.0,S,NE,,3.9,43
2024,04,09,12,40,0.6,0.3,10.0,0.6,3.7,SSE,NNE,,3.8,21
2024,04,09,12,10,0.7,0.3,10.0,0.6,3.3,ENE,NNE,,3.7,20
2024,04,09,11,40,0.6,0.3,9.1,0.6,3.1,S,NNE,,3.7,16
2024,04,09,11,10,0.6,0.3,10.0,0.5,4.3,S,SW,,3.6,227
2024,04,09,10,40,0.6,0.3,10.0,0.5,4.3,SSW,SW,,3.8,194
2024,04,09,10,10,0.6,0.3,10.8,0.5,4.5,S,SW,,3.7,236
2024,04,09,09,40,0.5,0.3,11.4,0.4,5.0,S,SW,,4.6,184
2024,04,09,09,10,0.6,0.4,10.8,0.4,5.0,SSW,SW,,5.0,192
2024,04,09,08,40,0.5,0.5,10.8,0.2,4.0,SSW,SW,,5.1,201
2024,04,09,08,10,0.5,0.5,10.8,0.2,3.7,S,SW,,5.1,181
2024,04,09,07,40,0.5,0.5,4.8,0.2,4.0,SW,SW,,5.0,233
2024,04,09,07,10,0.6,0.5,11.4,0.2,3.8,S,WSW,,4.9,172
2024,04,09,06,40,0.6,0.5,5.0,0.2,3.4,SW,WSW,,4.8,236
2024,04,09,06,10,0.6,0.5,5.0,0.2,3.3,WSW,WSW,,4.7,242
2024,04,09,05,40,0.7,0.6,5.3,0.3,3.6,WSW,WSW,,4.7,241
2024,04,09,05,10,0.7,0.6,5.0,0.3,4.0,WSW,WSW,,4.6,240
2024,04,09,04,40,0.7,0.6,4.5,0.4,4.0,SW,WSW,,4.4,233
2024,04,09,04,10,0.7,0.6,4.5,0.5,3.8,WSW,WSW,,4.2,239
2024,04,09,03,40,0.8,0.7,4.8,0.5,3.8,WSW,WSW,VERY_STEEP,4.1,237
2024,04,09,03,10,0.8,0.4,9.1,0.7,4.5,S,SW,VERY_STEEP,4.0,234
2024,04,09,02,40,0.9,0.4,10.0,0.8,4.8,S,WSW,VERY_STEEP,4.0,240
2024,04,09,02,10,0.9,0.4,10.0,0.8,4.5,S,WSW,VERY_STEEP,4.0,242
2024,04,09,01,40,0.9,0.4,10.0,0.8,4.3,SSE,WSW,VERY_STEEP,4.0,240
2024,04,09,01,10,0.9,0.3,10.0,0.9,4.5,SE,WSW,VERY_STEEP,3.8,250
2024,04,09,00,40,0.9,0.4,8.3,0.8,4.3,S,WSW,VERY_STEEP,3.9,252
2024,04,09,00,10,1.0,0.3,10.0,0.9,4.3,S,WSW,VERY_STEEP,3.8,247
2024,04,08,23,40,0.9,0.4,10.8,0.9,4.3,SE,WSW,VERY_STEEP,3.8,240
2024,04,08,23,10,0.9,0.4,10.8,0.9,4.2,S,WSW,VERY_STEEP,3.8,241
2024,04,08,22,40,1.0,0.4,11.4,0.9,4.2,S,WSW,VERY_STEEP,3.8,242
2024,04,08,22,10,0.9,0.4,10.8,0.8,4.0,S,SW,VERY_STEEP,3.9,236
2024,04,08,21,40,0.8,0.4,11.4,0.7,4.2,SE,WSW,VERY_STEEP,3.9,240
2024,04,08,21,10,0.8,0.4,11.4,0.7,3.8,SE,WSW,VERY_STEEP,3.9,241
2024,04,08,20,40,0.8,0.5,12.1,0.7,3.8,SSE,WSW,AVERAGE,4.0,148
2024,04,08,20,10,0.8,0.5,12.1,0.6,3.6,S,SW,AVERAGE,4.1,184
2024,04,08,19,40,0.7,0.5,11.4,0.5,3.4,S,SW,,4.4,178
2024,04,08,19,10,0.6,0.4,12.1,0.4,3.2,S,SW,,4.2,182
2024,04,08,18,40,0.5,0.4,12.1,0.3,2.9,SSE,WSW,,4.5,152
2024,04,08,18,10,0.5,0.4,11.4,0.3,2.6,S,WSW,,4.3,177
2024,04,08,17,40,0.5,0.4,11.4,0.2,4.8,SSE,ESE,,5.4,154
2024,04,08,17,10,0.5,0.5,11.4,0.2,4.2,SE,ENE,,6.0,135
2024,04,08,16,40,0.5,0.5,10.8,0.2,2.6,SE,NNW,,5.2,142
2024,04,08,16,10,0.6,0.5,11.4,0.2,3.0,SE,N,,5.6,137
2024,04,08,15,40,0.5,0.5,10.0,0.2,2.9,SE,N,,5.2,140
2024,04,08,15,10,0.6,0.5,10.0,0.3,2.9,SE,NNW,,5.2,137
2024,04,08,14,40,0.6,0.5,10.8,0.3,3.0,SE,MM,,5.3,135
2024,04,08,14,10,0.6,0.5,10.8,0.3,3.2,SE,N,,5.1,136
2024,04,08,13,40,0.7,0.7,10.0,0.3,3.0,SSE,NNW,,5.6,147
2024,04,08,13,10,0.6,0.5,10.0,0.3,2.9,SSE,NNW,,4.9,149
2024,04,08,12,40,0.7,0.6,10.0,0.3,3.0,SSE,N,,5.6,148
2024,04,08,12,10,0.6,0.6,10.8,0.3,2.9,SE,N,,4.9,143
2024,04,08,11,40,0.6,0.5,10.8,0.4,5.3,SSE,ENE,,4.9,161
2024,04,08,11,10,0.6,0.4,10.8,0.3,4.5,SSE,ENE,,4.8,152
2024,04,08,10,40,0.5,0.4,5.9,0.3,2.6,ENE,NNW,,4.7,64
2024,04,08,10,10,0.5,0.4,11.4,0.2,3.8,SE,ENE,,4.6,139
2024,04,08,09,40,0.5,0.4,5.9,0.3,3.8,ENE,E,,4.4,62
2024,04,08,09,10,0.6,0.5,5.9,0.4,4.5,ENE,ENE,,4.4,66
2024,04,08,08,40,0.7,0.6,5.9,0.4,3.8,ENE,E,,4.3,63
2024,04,08,08,10,0.7,0.6,5.9,0.4,3.4,ENE,ENE,,4.1,70
2024,04,08,07,40,0.8,0.6,5.9,0.5,3.8,ENE,ENE,,4.1,68
2024,04,08,07,10,0.8,0.6,4.5,0.5,3.7,ENE,ENE,VERY_STEEP,4.0,71
2024,04,08,06,40,1.1,0.9,6.2,0.6,3.8,ENE,ENE,STEEP,4.5,70
2024,04,08,06,10,1.0,0.8,5.9,0.6,4.0,ENE,ENE,STEEP,4.3,72
2024,04,08,05,40,1.2,1.0,7.1,0.6,4.0,ENE,NE,AVERAGE,4.5,73
2024,04,08,05,10,1.1,0.7,6.7,0.8,5.0,ENE,NE,STEEP,4.4,65
2024,04,08,04,40,1.1,0.8,6.7,0.8,4.2,ENE,NE,STEEP,4.4,70
2024,04,08,04,10,1.0,0.5,7.1,0.9,4.3,ENE,NE,VERY_STEEP,4.2,52
2024,04,08,03,40,1.1,0.4,7.1,1.1,4.5,ENE,ENE,VERY_STEEP,4.4,60
2024,04,08,03,10,1.2,0.5,7.1,1.1,4.8,ENE,NE,VERY_STEEP,4.5,40
2024,04,08,02,40,1.2,0.3,12.1,1.1,5.3,SSW,NE,VERY_STEEP,4.4,51
2024,04,08,02,10,1.1,0.3,9.1,1.1,5.0,ESE,NE,VERY_STEEP,4.3,37
2024,04,08,01,40,1.2,0.3,9.1,1.2,5.3,SE,NE,VERY_STEEP,4.6,48
2024,04,08,01,10,1.1,0.3,9.1,1.1,4.8,E,NE,VERY_STEEP,4.6,40
2024,04,08,00,40,1.2,0.3,11.4,1.2,5.6,SE,ENE,VERY_STEEP,4.7,63
2024,04,08,00,10,1.2,0.3,9.1,1.2,5.0,SE,NE,VERY_STEEP,4.6,47
2024,04,07,23,40,1.2,0.3,9.1,1.1,5.0,ESE,NE,VERY_STEEP,4.5,46
2024,04,07,23,10,1.1,0.3,10.8,1.1,4.5,S,NNE,VERY_STEEP,4.4,32
2024,04,07,22,40,1.2,0.3,10.0,1.1,4.8,ESE,NE,VERY_STEEP,4.4,35
2024,04,07,22,10,1.2,0.3,9.1,1.2,4.5,S,NNE,VERY_STEEP,4.4,21
2024,04,07,21,40,1.3,0.3,8.3,1.2,4.5,ENE,NNE,VERY_STEEP,4.2,32
2024,04,07,21,10,1.2,0.3,9.1,1.1,4.5,SE,NE,VERY_STEEP,4.0,34
2024,04,07,20,40,1.2,0.3,10.8,1.2,4.0,SE,NE,VERY_STEEP,4.1,36
2024,04,07,20,10,1.3,0.4,10.8,1.2,4.2,SSE,NNE,VERY_STEEP,4.1,33
2024,04,07,19,40,1.3,0.4,9.1,1.3,4.5,S,NE,VERY_STEEP,4.0,51
2024,04,07,19,10,1.4,0.3,9.1,1.4,4.8,S,ENE,VERY_STEEP,4.1,64
2024,04,07,18,40,1.5,0.3,10.0,1.5,4.8,SSE,NE,VERY_STEEP,4.3,49
2024,04,07,18,10,1.5,0.3,9.1,1.5,4.5,E,NE,VERY_STEEP,4.2,44
2024,04,07,17,40,1.6,0.4,9.1,1.5,4.5,SE,NE,VERY_STEEP,4.4,45
2024,04,07,17,10,1.6,0.4,10.0,1.6,5.0,E,NE,VERY_STEEP,4.4,42
2024,04,07,16,40,1.6,0.5,10.0,1.5,6.7,SE,E,STEEP,4.6,81
2024,04,07,16,10,1.7,0.5,10.0,1.6,6.7,SE,ENE,STEEP,4.7,68
2024,04,07,15,40,1.7,0.5,9.1,1.6,4.8,SSE,NE,VERY_STEEP,4.6,38
2024,04,07,15,10,1.6,0.5,10.0,1.5,5.3,SSE,NNE,VERY_STEEP,4.6,32
2024,04,07,14,40,1.6,0.5,8.3,1.5,5.3,SSE,NNE,VERY_STEEP,4.7,29
2024,04,07,14,10,1.6,0.5,8.3,1.5,5.3,ESE,NNE,VERY_STEEP,4.7,32
2024,04,07,13,40,1.6,0.4,10.0,1.6,5.6,SSE,NE,VERY_STEEP,4.9,37
2024,04,07,13,10,1.6,0.5,9.1,1.5,5.6,SSE,NE,VERY_STEEP,5.0,35
2024,04,07,12,40,1.6,0.5,9.1,1.5,5.0,SSE,NNE,VERY_STEEP,4.9,22
2024,04,07,12,10,1.5,0.6,10.0,1.4,5.3,SSE,NNE,VERY_STEEP,5.0,32
2024,04,07,11,40,1.5,0.5,9.1,1.4,5.3,SSE,NE,VERY_STEEP,4.9,37
2024,04,07,11,10,1.5,0.6,9.1,1.4,5.3,SSE,NNE,VERY_STEEP,4.9,30
2024,04,07,10,40,1.6,0.6,9.1,1.4,5.3,SSE,NNE,VERY_STEEP,4.9,32
2024,04,07,10,10,1.6,0.5,10.0,1.5,4.8,SE,NNE,VERY_STEEP,4.8,33
2024,04,07,09,40,1.7,0.6,9.1,1.6,5.0,SSE,NNE,VERY_STEEP,4.8,29
2024,04,07,09,10,1.6,0.6,10.0,1.5,6.7,SSE,ENE,STEEP,4.8,62
2024,04,07,08,40,1.5,0.6,10.0,1.3,5.0,S,NNE,VERY_STEEP,4.6,29
2024,04,07,08,10,1.6,0.7,9.1,1.5,4.8,S,NE,VERY_STEEP,4.6,36
2024,04,07,07,40,1.7,0.7,10.0,1.5,4.8,SSW,NE,VERY_STEEP,4.6,34
2024,04,07,07,10,1.6,0.6,10.0,1.5,4.8,SSE,NE,VERY_STEEP,4.4,46
2024,04,07,06,40,1.8,0.6,10.8,1.7,4.8,SSE,NE,VERY_STEEP,4.5,44
2024,04,07,06,10,1.9,0.7,10.0,1.7,4.5,SSE,NE,VERY_STEEP,4.6,51
2024,04,07,05,40,2.1,0.8,9.1,2.0,5.3,SE,NE,VERY_STEEP,4.9,48
2024,04,07,05,10,2.2,0.7,10.0,2.1,5.0,SSE,NE,VERY_STEEP,4.9,38
2024,04,07,04,40,2.2,0.7,10.0,2.1,5.3,SSE,NNE,VERY_STEEP,5.1,33
2024,04,07,04,10,2.4,0.6,10.0,2.3,5.6,SE,NE,VERY_STEEP,5.1,44
2024,04,07,03,40,2.3,0.6,10.0,2.2,5.9,SE,NE,VERY_STEEP,5.2,52
2024,04,07,03,10,2.4,0.7,10.8,2.2,5.6,SSE,NE,VERY_STEEP,5.2,48
2024,04,07,02,40,2.3,0.8,10.0,2.1,5.3,SSE,NE,VERY_STEEP,5.3,34
2024,04,07,02,10,2.2,0.7,10.0,2.1,5.9,SE,ENE,VERY_STEEP,5.3,57
2024,04,07,01,40,2.2,0.8,10.0,2.1,5.9,SSE,NE,VERY_STEEP,5.4,47
2024,04,07,01,10,2.1,0.8,10.0,2.0,5.6,S,NE,VERY_STEEP,5.3,36
2024,04,07,00,40,2.1,0.8,10.8,1.9,5.9,S,NE,VERY_STEEP,5.5,45
2024,04,07,00,10,2.3,0.0,MM,2.3,5.9,MM,NE,VERY_STEEP,5.5,48
2024,04,06,23,40,2.0,0.8,10.0,1.8,5.9,S,ENE,VERY_STEEP,5.4,62
2024,04,06,23,10,2.0,0.9,10.0,1.8,5.6,SSE,NE,VERY_STEEP,5.5,36
2024,04,06,22,40,2.1,1.0,9.1,1.8,5.3,S,NNE,VERY_STEEP,5.5,27
2024,04,06,22,10,1.9,0.9,10.0,1.7,5.6,SSE,NE,VERY_STEEP,5.4,47
2024,04,06,21,40,1.8,1.0,9.1,1.6,5.0,SSE,NE,VERY_STEEP,5.1,45
2024,04,06,21,10,2.0,1.0,10.0,1.8,5.0,S,NE,VERY_STEEP,5.1,49
2024,04,06,20,40,2.0,1.1,10.8,1.7,5.3,SSE,NE,AVERAGE,5.3,162
2024,04,06,20,10,2.1,0.9,9.1,1.9,5.3,S,NE,VERY_STEEP,5.0,53
2024,04,06,19,40,2.1,1.2,10.0,1.7,5.3,SSE,NE,AVERAGE,5.0,162
2024,04,06,19,10,2.0,1.1,10.0,1.7,4.5,SSE,NE,AVERAGE,4.9,167
2024,04,06,18,40,2.0,1.1,10.8,1.7,5.0,SSE,NE,VERY_STEEP,4.9,50
2024,04,06,18,10,2.0,1.2,10.8,1.6,4.3,SSE,NE,AVERAGE,4.9,156
2024,04,06,17,40,1.9,1.1,10.8,1.6,4.5,SSE,NE,AVERAGE,4.8,159
2024,04,06,17,10,2.1,1.2,10.8,1.7,5.0,SE,NE,AVERAGE,5.0,137
2024,04,06,16,40,1.9,1.1,11.4,1.6,5.3,SE,NE,AVERAGE,4.9,134
2024,04,06,16,10,2.1,1.1,11.4,1.7,4.8,SSE,ENE,VERY_STEEP,5.0,58
2024,04,06,15,40,2.1,1.3,11.4,1.6,5.3,SSE,NE,AVERAGE,5.3,155
2024,04,06,15,10,2.2,1.2,10.8,1.8,5.3,SSE,ENE,VERY_STEEP,5.1,60
2024,04,06,14,40,2.1,1.3,10.0,1.6,5.6,SE,NE,AVERAGE,5.4,138
2024,04,06,14,10,2.1,1.1,9.1,1.8,5.3,SE,ENE,VERY_STEEP,5.3,61
2024,04,06,13,40,2.1,1.1,10.8,1.8,5.6,SSE,ENE,VERY_STEEP,5.5,66
2024,04,06,13,10,2.1,1.0,10.8,1.9,5.3,SSE,ENE,VERY_STEEP,5.3,63
2024,04,06,12,40,2.0,1.0,10.8,1.8,5.6,S,ENE,VERY_STEEP,5.3,67
2024,04,06,12,10,2.0,1.1,9.1,1.6,5.0,SSE,NE,AVERAGE,5.5,150
2024,04,06,11,40,2.0,0.9,9.1,1.8,5.6,SSE,ENE,VERY_STEEP,5.4,61
2024,04,06,11,10,2.0,1.1,10.0,1.7,5.0,SSE,ENE,AVERAGE,5.4,148
2024,04,06,10,40,2.0,0.8,10.8,1.8,5.6,SSE,E,VERY_STEEP,5.3,82
2024,04,06,10,10,2.1,1.1,10.0,1.7,5.0,SSE,ENE,AVERAGE,5.4,160
2024,04,06,09,40,1.9,1.1,10.0,1.5,5.0,SSE,ENE,AVERAGE,5.2,165
2024,04,06,09,10,1.8,1.1,10.0,1.5,5.3,S,ENE,AVERAGE,5.2,175
2024,04,06,08,40,1.9,1.0,10.0,1.6,5.0,SSE,E,VERY_STEEP,5.0,86
2024,04,06,08,10,1.8,1.0,8.3,1.5,4.8,S,E,VERY_STEEP,4.8,85
2024,04,06,07,40,1.8,1.1,10.0,1.4,4.3,SSE,ENE,AVERAGE,5.0,161
2024,04,06,07,10,1.7,1.1,10.0,1.4,4.5,S,E,AVERAGE,4.9,171
2024,04,06,06,40,1.8,1.2,9.1,1.3,4.2,SSE,ENE,AVERAGE,5.1,159
2024,04,06,06,10,1.8,1.3,10.0,1.2,4.2,SSE,E,SWELL,5.0,159
2024,04,06,05,40,1.8,1.3,10.0,1.2,6.2,SSE,S,SWELL,5.0,151
2024,04,06,05,10,1.8,1.3,10.0,1.2,4.0,SSE,E,SWELL,4.9,157
2024,04,06,04,40,1.7,1.4,10.0,1.1,5.0,SSE,SSE,SWELL,5.2,150
2024,04,06,04,10,1.7,1.3,10.0,1.1,6.2,SE,S,SWELL,5.2,145
2024,04,06,03,40,1.8,1.4,10.0,1.1,5.9,SSE,SSE,SWELL,5.5,157
2024,04,06,03,10,1.8,1.5,9.1,1.0,5.9,SSE,S,AVERAGE,5.7,154
2024,04,06,02,40,1.8,1.5,10.0,1.0,6.2,SSE,SSE,SWELL,6.0,152
2024,04,06,02,10,1.9,1.6,9.1,1.0,5.9,SSE,S,AVERAGE,6.0,152
2024,04,06,01,40,1.9,1.5,9.1,1.2,5.9,SSE,S,AVERAGE,6.0,163
2024,04,06,01,10,2.0,1.6,9.1,1.2,6.2,SSE,S,AVERAGE,6.2,159
2024,04,06,00,40,2.1,1.8,9.1,1.0,5.9,SSE,S,AVERAGE,6.2,157
2024,04,06,00,10,2.4,2.1,9.1,1.1,4.3,SSE,S,AVERAGE,6.3,163
2024,04,05,23,40,2.3,2.1,9.1,1.1,5.6,S,S,AVERAGE,6.3,170
2024,04,05,23,10,2.4,2.2,9.1,1.0,4.2,SSE,S,AVERAGE,6.3,159
2024,04,05,22,40,2.4,2.2,9.1,1.1,5.3,SSE,S,AVERAGE,6.3,168
2024,04,05,22,10,2.7,2.4,9.1,1.3,5.3,SSE,S,AVERAGE,6.5,166
2024,04,05,21,40,2.8,2.5,10.0,1.3,5.6,SSE,S,AVERAGE,6.4,165
2024,04,05,21,10,2.8,2.4,9.1,1.5,5.9,S,S,AVERAGE,6.5,174
2024,04,05,20,40,2.7,2.4,9.1,1.3,5.9,SSE,S,AVERAGE,6.5,166
2024,04,05,20,10,3.0,2.4,9.1,1.7,6.7,S,S,STEEP,6.7,169
2024,04,05,19,40,2.9,2.1,9.1,2.1,7.7,S,S,STEEP,6.5,174
2024,04,05,19,10,3.0,1.6,10.8,2.5,7.1,S,S,VERY_STEEP,6.5,188
2024,04,05,18,40,3.1,2.0,10.8,2.4,7.7,SSE,S,AVERAGE,6.7,160
2024,04,05,18,10,3.4,1.9,10.0,2.8,7.1,S,S,AVERAGE,7.0,174
2024,04,05,17,40,3.2,1.8,10.0,2.7,8.3,SSE,S,AVERAGE,6.9,168
2024,04,05,17,10,3.5,2.4,10.0,2.6,7.7,SSE,S,AVERAGE,7.1,168
2024,04,05,16,40,3.2,2.2,10.8,2.3,6.2,SSE,SSE,AVERAGE,6.9,163
2024,04,05,16,10,3.6,2.3,10.0,2.8,6.7,S,S,AVERAGE,7.2,172
2024,04,05,15,40,3.4,2.5,10.0,2.4,6.7,S,S,AVERAGE,6.9,169
2024,04,05,15,10,3.5,2.2,10.8,2.6,6.7,SSE,S,AVERAGE,7.1,161
2024,04,05,14,40,3.3,2.4,10.0,2.3,7.1,S,SSE,AVERAGE,6.9,171
2024,04,05,14,10,3.5,2.6,10.0,2.3,7.7,SSE,SSE,AVERAGE,7.0,168
2024,04,05,13,40,3.5,2.6,10.8,2.3,7.1,SSE,SSE,AVERAGE,7.0,167
2024,04,05,13,10,3.1,2.1,10.0,2.3,7.1,S,SE,AVERAGE,6.6,173
2024,04,05,12,40,3.5,2.8,10.0,2.1,6.7,S,SSE,AVERAGE,7.0,170
2024,04,05,12,10,3.5,2.5,10.0,2.4,6.2,S,SE,AVERAGE,6.9,173
2024,04,05,11,40,3.2,2.3,10.8,2.2,7.7,SSE,SSE,AVERAGE,6.8,164
2024,04,05,11,10,3.2,2.2,10.8,2.3,6.7,S,SE,AVERAGE,6.5,173
2024,04,05,10,40,3.0,2.1,10.0,2.1,5.6,S,SE,AVERAGE,6.5,176
2024,04,05,10,10,2.9,2.1,10.0,2.0,5.3,SSE,ESE,AVERAGE,6.5,167
