#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,16,56,1.5,0.7,11.8,1.3,9.1,WNW,WNW,AVERAGE,6.1,295
2024,04,05,16,26,1.4,0.6,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.0,292
2024,04,05,15,56,1.3,0.5,11.8,1.2,9.9,WNW,WNW,AVERAGE,5.5,291
2024,04,05,15,26,1.3,0.4,10.5,1.3,7.7,WNW,W,AVERAGE,5.2,278
2024,04,05,14,56,1.2,0.3,10.5,1.2,6.7,WNW,W,STEEP,4.9,273
2024,04,05,14,26,1.3,0.3,10.5,1.2,6.7,WNW,W,STEEP,5.0,274
2024,04,05,13,56,1.2,0.2,11.1,1.2,6.7,WNW,W,STEEP,4.8,267
2024,04,05,13,26,1.3,0.2,10.5,1.3,7.1,WNW,W,STEEP,4.9,267
2024,04,05,12,56,1.2,0.2,11.8,1.2,6.2,WNW,W,STEEP,4.7,270
2024,04,05,12,26,1.1,0.2,11.1,1.1,5.6,NW,W,STEEP,4.6,275
2024,04,05,11,56,1.1,0.2,11.1,1.1,5.6,WNW,W,STEEP,4.6,275
2024,04,05,11,26,1.0,0.2,11.8,1.0,4.8,WNW,W,VERY_STEEP,4.5,280
2024,04,05,10,56,1.1,0.2,12.5,1.0,5.9,WNW,W,STEEP,4.5,274
2024,04,05,10,26,1.0,0.2,12.5,1.0,5.3,W,W,VERY_STEEP,4.3,278
2024,04,05,09,56,1.0,0.2,10.5,1.0,5.6,WNW,WNW,STEEP,4.3,282
2024,04,05,09,26,1.0,0.2,11.1,0.9,5.3,W,W,STEEP,4.2,280
2024,04,05,08,56,1.0,0.2,11.8,1.0,5.6,WNW,WNW,STEEP,4.3,285
2024,04,05,08,26,0.9,0.2,10.5,0.9,5.6,W,WNW,STEEP,4.3,282
2024,04,05,07,56,1.0,0.2,10.5,1.0,5.6,WNW,WNW,STEEP,4.3,282
2024,04,05,07,26,1.0,0.2,11.1,1.0,5.6,WNW,WNW,STEEP,4.3,289
2024,04,05,06,56,1.0,0.2,11.1,1.0,5.3,WNW,WNW,VERY_STEEP,4.3,284
2024,04,05,06,26,1.0,0.2,11.1,1.0,5.6,WNW,WNW,STEEP,4.4,282
2024,04,05,05,56,1.0,0.2,11.8,1.0,5.6,WNW,W,STEEP,4.3,278
2024,04,05,05,26,1.1,0.2,10.5,1.1,4.8,WNW,WNW,VERY_STEEP,4.3,284
2024,04,05,04,56,1.2,0.2,10.5,1.2,4.8,WNW,WNW,VERY_STEEP,4.2,289
2024,04,05,04,26,1.2,0.2,10.5,1.2,5.0,WNW,WNW,VERY_STEEP,4.2,284
2024,04,05,03,56,1.0,0.2,11.8,1.0,4.0,WNW,W,VERY_STEEP,3.9,278
2024,04,05,03,26,0.9,0.2,11.8,0.9,5.3,WNW,W,STEEP,4.0,280
2024,04,05,02,56,0.9,0.2,10.5,0.8,5.3,WNW,W,STEEP,4.1,277
2024,04,05,02,26,0.8,0.2,10.5,0.8,3.9,WNW,W,,4.1,267
2024,04,05,01,56,0.8,0.2,11.8,0.8,5.6,WNW,W,STEEP,4.3,275
2024,04,05,01,26,0.8,0.3,10.5,0.7,5.0,WNW,W,,4.5,274
2024,04,05,00,56,0.7,0.2,11.1,0.7,5.6,WNW,W,,4.3,275
2024,04,05,00,26,0.7,0.3,11.1,0.7,4.8,WNW,W,,4.6,295
2024,04,04,23,56,0.7,0.3,11.1,0.6,4.8,WNW,W,,4.8,292
2024,04,04,23,26,0.7,0.2,11.1,0.7,5.6,WNW,W,,4.7,274
2024,04,04,22,56,0.6,0.2,11.8,0.6,5.0,WNW,W,,4.7,270
2024,04,04,22,26,0.7,0.2,10.5,0.6,5.6,WNW,WNW,,4.7,282
2024,04,04,21,56,0.7,0.3,11.1,0.6,5.3,WNW,W,,4.8,291
2024,04,04,21,26,0.7,0.2,11.1,0.7,5.3,WNW,WNW,,4.8,284
2024,04,04,20,56,0.7,0.2,11.8,0.7,5.3,WNW,W,,4.8,281
2024,04,04,20,26,0.7,0.2,12.5,0.7,5.6,WNW,W,,4.6,281
2024,04,04,19,56,0.7,0.2,11.8,0.6,5.6,WNW,WNW,,4.8,287
2024,04,04,19,26,0.7,0.2,11.8,0.6,5.6,WNW,WNW,,4.8,285
2024,04,04,18,56,0.6,0.2,11.8,0.6,5.6,WNW,WNW,,4.8,287
2024,04,04,18,26,0.7,0.2,11.8,0.6,5.6,WNW,WNW,,5.0,289
2024,04,04,17,56,0.7,0.3,11.1,0.6,5.3,WNW,WNW,,5.0,289
2024,04,04,17,26,0.7,0.2,11.8,0.6,5.6,WNW,WNW,,4.9,287
2024,04,04,16,56,0.7,0.3,11.1,0.7,5.6,WNW,WNW,,4.9,292
2024,04,04,16,26,0.7,0.3,11.1,0.6,5.0,WNW,WNW,,4.7,291
2024,04,04,15,56,0.7,0.3,11.8,0.6,5.6,WNW,WNW,,4.7,284
2024,04,04,15,26,0.7,0.2,11.1,0.6,5.6,WNW,WNW,,4.6,288
2024,04,04,14,56,0.7,0.2,11.8,0.6,5.9,WNW,WNW,,4.6,285
2024,04,04,14,26,0.7,0.2,12.5,0.7,5.6,WNW,WNW,,4.4,284
2024,04,04,13,56,0.7,0.2,11.8,0.7,5.6,WNW,WNW,,4.6,289
2024,04,04,13,26,0.7,0.2,11.1,0.7,5.3,WNW,W,,4.7,281
2024,04,04,12,56,0.7,0.2,11.8,0.7,5.6,WNW,WNW,,4.7,284
2024,04,04,12,26,0.7,0.2,12.5,0.7,5.6,WNW,W,,4.7,280
2024,04,04,11,56,0.8,0.3,12.5,0.7,5.9,WNW,W,,4.9,280
2024,04,04,11,26,0.7,0.2,13.3,0.7,5.6,WNW,W,,4.8,277
2024,04,04,10,56,0.8,0.2,12.5,0.7,5.9,WNW,W,,5.0,275
2024,04,04,10,26,0.8,0.2,12.5,0.8,5.9,WNW,W,,4.9,274
2024,04,04,09,56,0.7,0.2,11.1,0.7,5.9,WNW,W,,5.0,270
2024,04,04,09,26,0.8,0.2,12.5,0.7,5.3,WNW,W,,5.1,268
2024,04,04,08,56,0.8,0.2,11.8,0.7,5.9,WNW,W,,4.9,270
2024,04,04,08,26,0.8,0.2,12.5,0.7,6.2,WNW,W,,5.0,270
2024,04,04,07,56,0.8,0.2,12.5,0.8,5.6,WNW,W,STEEP,5.0,268
2024,04,04,07,26,0.8,0.2,11.1,0.8,5.6,WNW,W,STEEP,4.9,270
2024,04,04,06,56,0.8,0.2,12.5,0.8,5.3,WNW,W,STEEP,5.0,271
2024,04,04,06,26,0.8,0.2,11.8,0.8,5.0,WNW,W,STEEP,4.9,267
2024,04,04,05,56,0.8,0.3,11.1,0.7,5.0,WNW,W,,5.0,264
2024,04,04,05,26,0.8,0.3,12.5,0.7,5.6,WNW,W,,4.8,263
2024,04,04,04,56,0.8,0.3,13.3,0.7,5.0,WNW,W,,4.8,263
2024,04,04,04,26,0.7,0.3,12.5,0.7,4.8,WNW,W,,5.0,292
2024,04,04,03,56,0.7,0.3,12.5,0.7,4.2,WNW,W,,4.6,266
2024,04,04,03,26,0.7,0.3,12.5,0.6,4.3,WNW,W,,4.8,295
2024,04,04,02,56,0.7,0.3,12.5,0.6,4.0,WNW,W,,5.0,294
2024,04,04,02,26,0.6,0.3,11.8,0.6,5.3,WNW,W,,4.9,291
2024,04,04,01,56,0.6,0.4,13.3,0.5,5.6,WNW,W,,5.0,294
2024,04,04,01,26,0.7,0.4,12.5,0.6,9.9,WNW,WNW,,5.2,295
2024,04,04,00,56,0.7,0.4,12.5,0.6,5.3,WNW,W,,5.2,298
2024,04,04,00,26,0.6,0.3,12.5,0.5,9.9,WNW,W,,4.9,289
2024,04,03,23,56,0.6,0.3,10.5,0.6,9.9,WNW,W,,4.8,285
2024,04,03,23,26,0.6,0.3,13.3,0.6,5.0,WNW,W,,4.8,295
2024,04,03,22,56,0.6,0.3,11.8,0.5,9.9,WNW,WNW,,4.9,289
2024,04,03,22,26,0.6,0.3,12.5,0.5,4.8,WNW,W,,4.8,296
2024,04,03,21,56,0.6,0.3,11.8,0.5,5.0,WNW,W,,4.7,296
2024,04,03,21,26,0.6,0.3,13.3,0.5,9.9,WNW,WNW,,4.9,295
2024,04,03,20,56,0.6,0.3,12.5,0.5,5.6,WNW,W,,4.9,294
2024,04,03,20,26,0.5,0.2,12.5,0.5,9.9,WNW,WNW,,5.2,291
2024,04,03,19,56,0.5,0.2,10.5,0.5,5.0,WNW,W,,5.4,285
2024,04,03,19,26,0.6,0.2,11.1,0.5,5.3,WNW,W,,5.6,271
2024,04,03,18,56,0.5,0.2,11.8,0.5,9.9,WNW,WNW,,5.8,294
2024,04,03,18,26,0.5,0.2,10.5,0.5,5.6,WNW,W,,5.3,261
2024,04,03,17,56,0.5,0.2,13.3,0.5,9.1,WNW,WNW,,5.3,287
2024,04,03,17,26,0.5,0.2,13.3,0.5,9.9,WNW,W,,5.4,281
2024,04,03,16,56,0.5,0.2,11.1,0.5,9.1,WNW,W,,5.3,288
2024,04,03,16,26,0.5,0.2,13.3,0.5,6.7,WNW,W,,5.3,291
2024,04,03,15,56,0.6,0.2,10.5,0.5,9.9,WNW,WNW,,5.4,284
2024,04,03,15,26,0.6,0.2,11.1,0.5,9.9,WNW,WNW,,5.4,282
2024,04,03,14,56,0.6,0.3,13.3,0.5,5.3,WNW,W,,5.3,289
2024,04,03,14,26,0.6,0.3,10.5,0.6,9.9,WNW,W,,5.5,281
2024,04,03,13,56,0.6,0.3,11.1,0.6,8.3,WNW,W,,5.4,287
2024,04,03,13,26,0.7,0.2,10.5,0.6,7.1,WNW,W,,5.3,287
2024,04,03,12,56,0.6,0.2,11.1,0.6,7.7,WNW,W,,5.2,285
2024,04,03,12,26,0.6,0.3,11.8,0.6,5.6,WNW,W,,5.5,288
2024,04,03,11,56,0.6,0.2,11.8,0.6,7.1,WNW,W,,5.3,291
2024,04,03,11,26,0.6,0.3,10.5,0.6,8.3,WNW,WNW,,5.6,282
2024,04,03,10,56,0.7,0.2,10.5,0.6,9.1,WNW,WNW,,5.7,285
2024,04,03,10,26,0.7,0.3,11.8,0.6,9.1,WNW,WNW,,5.6,288
2024,04,03,09,56,0.7,0.3,11.8,0.6,9.1,WNW,WNW,,5.7,287
2024,04,03,09,26,0.7,0.3,11.1,0.6,8.3,WNW,WNW,,5.9,284
2024,04,03,08,56,0.7,0.3,11.1,0.6,9.1,WNW,WNW,,6.1,285
2024,04,03,08,26,0.7,0.3,11.1,0.6,9.9,WNW,WNW,,6.2,288
2024,04,03,07,56,0.7,0.3,11.8,0.6,9.1,WNW,WNW,,6.5,285
2024,04,03,07,26,0.7,0.3,10.5,0.6,8.3,WNW,WNW,,6.5,284
2024,04,03,06,56,0.7,0.3,11.1,0.6,9.1,W,WNW,,6.5,282
2024,04,03,06,26,0.6,0.3,10.5,0.6,9.1,WNW,WNW,,6.2,282
2024,04,03,05,56,0.6,0.3,10.5,0.6,9.9,WNW,WNW,,6.3,285
2024,04,03,05,26,0.6,0.3,11.1,0.6,9.1,W,WNW,,6.5,281
2024,04,03,04,56,0.6,0.2,10.5,0.6,8.3,WNW,W,,6.2,281
2024,04,03,04,26,0.6,0.3,11.1,0.5,9.1,WNW,WNW,,6.2,287
2024,04,03,03,56,0.6,0.3,10.5,0.6,9.1,WNW,WNW,,6.1,287
2024,04,03,03,26,0.6,0.3,11.8,0.6,8.3,WNW,W,,5.5,285
2024,04,03,02,56,0.6,0.3,10.5,0.6,9.1,WNW,WNW,,5.7,291
2024,04,03,02,26,0.6,0.2,10.5,0.6,9.9,W,WNW,,5.5,291
2024,04,03,01,56,0.7,0.3,10.5,0.6,9.1,WNW,WNW,,5.4,289
2024,04,03,01,26,0.6,0.2,11.8,0.6,9.9,WNW,WNW,,5.4,287
2024,04,03,00,56,0.7,0.3,11.1,0.7,9.9,WNW,WNW,,5.7,289
2024,04,03,00,26,0.7,0.2,11.8,0.6,9.9,WNW,WNW,,5.7,284
