#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,04,40,2.7,1.3,14.8,2.3,8.3,NNE,E,STEEP,6.6,91
2024,04,13,04,10,2.8,1.8,9.1,2.1,4.8,E,ENE,AVERAGE,6.5,83
2024,04,13,03,40,2.6,1.9,9.1,1.8,5.3,E,E,AVERAGE,6.5,96
2024,04,13,03,10,2.6,1.8,9.1,1.9,7.1,E,E,AVERAGE,6.4,86
2024,04,13,02,40,3.0,1.8,11.4,2.4,8.3,NNE,E,STEEP,7.0,85
2024,04,13,02,10,2.7,1.4,13.8,2.3,8.3,NNE,E,STEEP,6.6,81
2024,04,13,01,40,2.6,1.5,9.1,2.1,6.7,E,E,AVERAGE,6.6,94
2024,04,13,01,10,2.6,1.5,9.1,2.2,6.7,E,ENE,AVERAGE,6.5,90
2024,04,13,00,40,2.7,2.0,8.3,1.8,6.7,E,E,STEEP,6.7,92
2024,04,13,00,10,2.7,2.1,9.1,1.7,5.9,E,E,AVERAGE,6.6,88
2024,04,12,23,40,2.6,1.7,13.8,1.9,7.7,NNE,E,STEEP,6.5,85
2024,04,12,23,10,2.6,2.1,8.3,1.6,5.0,E,E,STEEP,6.6,96
2024,04,12,22,40,2.6,1.6,8.3,2.0,6.2,ESE,E,STEEP,6.4,104
2024,04,12,21,40,2.8,1.9,8.3,2.1,5.6,E,ENE,STEEP,6.6,90
2024,04,12,21,10,2.8,2.0,8.3,2.0,5.6,E,ENE,STEEP,6.7,96
2024,04,12,20,40,2.8,1.4,14.8,2.4,8.3,NNW,E,STEEP,6.6,96
2024,04,12,20,10,2.6,1.8,8.3,1.9,6.7,ESE,ENE,STEEP,6.5,109
2024,04,12,19,40,2.9,2.1,8.3,2.0,5.0,E,E,STEEP,6.7,101
2024,04,12,19,10,2.8,1.5,11.4,2.3,8.3,NNE,E,STEEP,6.6,97
2024,04,12,18,40,2.9,1.4,12.1,2.5,8.3,NNE,ESE,STEEP,6.7,108
2024,04,12,18,10,2.9,1.4,11.4,2.6,8.3,NNE,ESE,STEEP,6.4,105
2024,04,12,17,40,2.9,2.1,8.3,2.0,6.2,E,E,STEEP,6.6,100
2024,04,12,17,10,2.8,1.5,9.1,2.4,6.2,E,E,AVERAGE,6.4,87
2024,04,12,16,40,3.0,1.7,9.1,2.5,7.7,E,E,STEEP,6.6,85
2024,04,12,16,10,3.0,1.6,10.8,2.6,8.3,NE,E,STEEP,6.7,90
2024,04,12,15,40,3.0,1.2,11.4,2.7,8.3,NNE,E,STEEP,6.7,92
2024,04,12,15,10,3.0,1.2,14.8,2.8,7.7,NNE,E,STEEP,6.6,90
2024,04,12,14,40,3.0,1.3,14.8,2.7,7.7,NE,E,STEEP,6.7,89
2024,04,12,14,10,3.1,1.3,16.0,2.8,8.3,NNE,E,STEEP,6.6,97
2024,04,12,13,40,2.9,1.5,14.8,2.4,7.7,NNE,ENE,STEEP,6.6,77
2024,04,12,13,10,3.1,1.2,16.0,2.9,7.7,NNE,E,STEEP,6.6,88
2024,04,12,12,40,2.8,1.3,10.8,2.4,7.7,NNE,E,STEEP,6.6,93
2024,04,12,12,10,2.9,1.5,16.0,2.5,8.3,NNE,E,STEEP,6.6,92
2024,04,12,11,40,3.0,1.5,14.8,2.6,8.3,NNE,E,STEEP,6.7,91
2024,04,12,11,10,2.7,1.6,16.0,2.2,8.3,NE,E,STEEP,6.6,95
2024,04,12,10,40,2.8,1.6,11.4,2.3,7.7,NNE,ENE,STEEP,6.6,73
2024,04,12,10,10,2.8,1.6,16.0,2.3,8.3,NNE,E,STEEP,6.6,86
2024,04,12,09,40,3.1,1.2,11.4,2.8,7.7,NNE,E,STEEP,6.6,81
2024,04,12,09,10,2.8,1.4,16.0,2.5,7.7,NNE,E,STEEP,6.6,87
2024,04,12,08,40,2.8,1.4,16.0,2.4,8.3,NE,E,STEEP,6.5,88
2024,04,12,08,10,2.9,1.3,16.0,2.6,8.3,NNE,E,STEEP,6.6,96
2024,04,12,07,40,2.8,1.9,10.8,2.0,7.7,NNE,E,STEEP,6.6,81
2024,04,12,07,10,2.8,1.5,11.4,2.4,8.3,NNE,E,STEEP,6.7,92
2024,04,12,06,40,2.9,1.6,16.0,2.4,8.3,NNE,E,STEEP,6.7,90
2024,04,12,06,10,2.8,1.3,16.0,2.5,8.3,NNE,E,STEEP,6.6,89
2024,04,12,05,40,2.8,1.5,16.0,2.4,7.7,NNE,E,STEEP,6.6,84
2024,04,12,05,10,2.7,1.5,16.0,2.3,8.3,NNE,E,STEEP,6.6,88
2024,04,12,04,40,2.7,1.3,16.0,2.4,7.7,NE,E,STEEP,6.6,85
2024,04,12,04,10,2.6,1.5,16.0,2.2,7.7,NE,E,STEEP,6.6,92
2024,04,12,03,40,2.9,1.6,16.0,2.4,7.7,NNE,E,STEEP,6.7,85
2024,04,12,03,10,2.8,1.7,16.0,2.2,7.7,NNE,E,AVERAGE,6.7,16
2024,04,12,02,40,2.8,1.5,16.0,2.4,7.1,NNE,ENE,VERY_STEEP,6.4,70
2024,04,12,02,10,2.8,1.6,16.0,2.2,7.7,NNE,E,STEEP,6.7,81
2024,04,12,01,40,2.8,1.7,16.0,2.2,7.7,NNE,ENE,STEEP,6.7,78
2024,04,12,01,10,2.9,1.5,16.0,2.5,7.1,NNE,E,VERY_STEEP,6.7,88
2024,04,12,00,40,2.8,1.5,11.4,2.4,7.7,NNE,E,STEEP,6.6,89
2024,04,12,00,10,2.7,1.5,17.4,2.2,7.7,N,E,STEEP,6.6,83
2024,04,11,23,40,2.7,1.6,17.4,2.1,7.7,NNE,ENE,AVERAGE,6.6,16
2024,04,11,23,10,2.8,1.7,17.4,2.3,6.7,NNE,ENE,AVERAGE,7.0,23
2024,04,11,22,40,2.6,1.6,16.0,2.1,6.7,NNE,ENE,AVERAGE,6.7,24
2024,04,11,22,10,2.6,1.5,12.1,2.1,7.7,N,E,STEEP,6.6,86
2024,04,11,21,40,2.5,1.5,12.1,2.0,7.1,NNE,E,AVERAGE,6.7,21
2024,04,11,21,10,2.6,1.7,12.1,2.0,7.7,N,E,AVERAGE,6.8,10
2024,04,11,20,40,2.5,1.5,11.4,2.0,7.7,NNE,E,STEEP,6.8,94
2024,04,11,20,10,2.4,1.5,12.1,1.9,7.7,NNE,E,STEEP,6.6,96
2024,04,11,19,40,2.8,2.0,11.4,1.9,7.1,NNE,ENE,SWELL,7.2,16
2024,04,11,19,10,2.5,1.9,16.0,1.7,7.1,NNE,E,SWELL,6.8,32
2024,04,11,18,40,2.4,1.9,17.4,1.5,6.2,NNE,NE,SWELL,6.9,22
2024,04,11,18,10,2.5,2.0,16.0,1.4,4.5,NNE,E,SWELL,6.9,28
2024,04,11,17,40,2.6,2.2,7.7,1.4,5.3,E,ENE,STEEP,7.0,90
2024,04,11,17,10,2.6,2.2,7.1,1.4,5.6,E,E,VERY_STEEP,6.9,80
2024,04,11,16,40,2.7,2.2,7.1,1.5,5.0,E,ENE,VERY_STEEP,6.7,83
2024,04,11,16,10,2.8,2.3,11.4,1.6,5.9,NNE,ENE,SWELL,7.0,13
2024,04,11,15,40,2.8,2.1,10.8,1.8,7.1,MM,ENE,VERY_STEEP,6.8,78
2024,04,11,15,10,2.8,1.9,12.1,2.0,7.7,N,E,STEEP,6.9,81
2024,04,11,14,40,2.7,2.0,12.1,1.9,6.7,N,ENE,VERY_STEEP,6.9,71
2024,04,11,14,10,2.7,1.7,12.1,2.1,7.7,NNE,ENE,STEEP,6.7,76
2024,04,11,13,40,2.8,1.9,11.4,2.1,7.1,N,ENE,AVERAGE,6.9,10
2024,04,11,13,10,2.6,1.7,16.0,2.0,7.1,N,E,VERY_STEEP,6.8,85
2024,04,11,12,40,2.6,1.5,12.1,2.2,7.1,N,ENE,VERY_STEEP,6.5,72
2024,04,11,12,10,2.6,1.6,11.4,2.1,7.7,N,E,STEEP,6.6,97
2024,04,11,11,40,2.9,1.8,12.1,2.2,7.7,NNE,E,AVERAGE,7.0,15
2024,04,11,11,10,2.8,1.7,12.1,2.2,7.7,N,ENE,STEEP,6.7,73
2024,04,11,10,40,2.8,1.6,12.1,2.3,7.1,N,ENE,VERY_STEEP,6.5,71
2024,04,11,10,10,2.8,1.7,11.4,2.3,7.7,NNE,ENE,STEEP,6.6,75
2024,04,11,09,40,2.9,1.6,17.4,2.4,7.7,NE,E,STEEP,6.6,84
2024,04,11,09,10,3.0,1.7,11.4,2.6,7.1,NNE,E,AVERAGE,6.9,17
2024,04,11,08,40,2.6,1.5,11.4,2.2,6.7,NNE,ENE,VERY_STEEP,6.4,60
2024,04,11,08,10,2.6,1.4,11.4,2.2,6.7,N,ENE,VERY_STEEP,6.2,73
2024,04,11,07,40,2.7,1.6,12.1,2.2,6.7,NNE,ENE,AVERAGE,6.5,16
2024,04,11,07,10,2.6,1.3,10.8,2.3,6.7,NNE,ENE,AVERAGE,6.2,17
2024,04,11,06,40,2.8,1.2,11.4,2.5,6.7,NNE,ENE,VERY_STEEP,6.4,68
2024,04,11,06,10,2.7,1.4,12.1,2.3,7.1,NNE,ENE,VERY_STEEP,6.3,73
2024,04,11,05,40,2.7,1.6,10.8,2.2,7.7,N,NE,AVERAGE,6.3,9
2024,04,11,05,10,2.7,1.4,12.1,2.3,6.2,N,ENE,VERY_STEEP,6.3,75
2024,04,11,04,40,2.7,1.5,12.1,2.2,7.1,N,E,VERY_STEEP,6.3,87
2024,04,11,04,10,2.6,1.1,10.8,2.4,7.1,NNE,ENE,VERY_STEEP,6.3,70
2024,04,11,03,40,2.7,1.6,12.1,2.2,6.7,NNE,E,AVERAGE,6.5,12
2024,04,11,03,10,2.8,1.6,12.1,2.2,7.1,N,E,AVERAGE,6.5,10
2024,04,11,02,40,2.8,1.6,12.1,2.3,6.7,N,ENE,VERY_STEEP,6.3,69
2024,04,11,02,10,2.6,1.4,12.1,2.2,6.7,N,E,VERY_STEEP,6.3,83
2024,04,11,01,40,2.4,1.3,12.1,2.1,6.2,N,ENE,VERY_STEEP,6.2,64
2024,04,11,01,10,2.5,1.7,12.9,1.9,6.2,N,ENE,AVERAGE,6.5,358
2024,04,11,00,40,2.6,1.7,11.4,1.9,5.9,N,ENE,AVERAGE,6.4,359
2024,04,11,00,10,2.8,1.8,12.1,2.1,6.2,N,ENE,AVERAGE,6.8,4
2024,04,10,23,40,2.5,1.6,12.1,1.9,6.2,MM,ENE,AVERAGE,6.6,0
2024,04,10,23,10,2.4,1.6,12.9,1.8,6.2,MM,ENE,AVERAGE,6.4,0
2024,04,10,22,40,2.4,1.5,11.4,1.8,8.3,N,NNE,AVERAGE,6.5,8
2024,04,10,22,10,2.4,1.6,12.1,1.8,6.2,MM,ENE,AVERAGE,6.4,0
2024,04,10,21,40,2.4,1.9,11.4,1.5,6.2,NNE,ENE,SWELL,6.8,12
2024,04,10,21,10,2.5,1.8,12.9,1.7,6.2,N,NE,SWELL,6.6,9
2024,04,10,20,40,2.4,1.7,11.4,1.7,5.9,N,ENE,SWELL,6.7,2
2024,04,10,20,10,2.6,2.0,12.9,1.6,6.7,N,NE,SWELL,7.2,7
2024,04,10,19,40,2.5,2.0,12.1,1.6,6.7,N,NNE,SWELL,6.9,359
2024,04,10,19,10,2.5,1.8,11.4,1.7,7.7,N,NE,SWELL,6.6,3
2024,04,10,18,40,2.5,1.9,12.1,1.7,6.2,N,NE,SWELL,6.8,9
2024,04,10,18,10,2.7,2.1,12.9,1.7,5.9,N,NE,SWELL,7.0,4
2024,04,10,17,40,2.4,1.6,10.8,1.8,5.9,N,NE,AVERAGE,6.4,2
2024,04,10,17,10,2.6,1.9,12.9,1.8,6.7,N,NE,SWELL,6.7,9
2024,04,10,16,40,2.4,1.7,12.9,1.6,7.1,N,NNE,SWELL,6.7,11
2024,04,10,16,10,2.4,2.0,12.9,1.4,6.7,N,NE,SWELL,6.9,9
2024,04,10,15,40,2.6,2.1,13.8,1.5,6.7,N,NNE,SWELL,7.1,9
2024,04,10,15,10,2.6,2.1,12.9,1.5,6.2,N,NE,SWELL,7.1,7
2024,04,10,14,40,2.3,1.8,12.9,1.5,6.2,N,NE,SWELL,6.4,9
2024,04,10,14,10,2.5,1.8,12.9,1.8,6.7,N,NNE,SWELL,6.6,1
2024,04,10,13,40,2.3,1.6,12.1,1.7,6.2,N,NE,AVERAGE,6.4,1
2024,04,10,13,10,2.3,1.7,12.1,1.5,5.9,N,NE,SWELL,6.7,6
2024,04,10,12,40,2.6,2.0,12.9,1.7,6.7,N,NE,SWELL,7.0,10
2024,04,10,12,10,2.5,1.8,13.8,1.8,6.2,N,NE,SWELL,6.8,1
2024,04,10,11,40,2.5,1.9,13.8,1.6,6.7,N,NNE,SWELL,6.9,8
2024,04,10,11,10,2.7,2.1,12.9,1.7,5.9,N,NE,SWELL,7.1,1
2024,04,10,10,40,2.5,1.8,13.8,1.7,7.7,N,NNE,SWELL,6.8,357
2024,04,10,10,10,2.5,1.8,12.9,1.7,7.1,N,NNE,SWELL,6.8,353
2024,04,10,09,40,2.4,1.8,13.8,1.6,5.9,N,NE,SWELL,6.9,359
2024,04,10,09,10,2.9,2.4,12.9,1.7,5.9,N,NE,SWELL,7.6,356
2024,04,10,08,40,2.9,2.4,13.8,1.6,5.9,N,ENE,SWELL,7.6,6
2024,04,10,08,10,2.9,2.3,12.9,1.7,6.7,N,NNE,SWELL,7.4,358
2024,04,10,07,40,2.9,2.3,12.9,1.8,6.7,N,NNE,SWELL,7.4,1
2024,04,10,07,10,2.7,2.0,12.9,1.7,5.6,N,NE,SWELL,6.8,2
2024,04,10,06,40,2.9,2.3,12.1,1.8,5.9,N,NE,SWELL,7.4,2
2024,04,10,06,10,2.9,2.2,13.8,1.9,6.7,N,N,SWELL,7.2,8
2024,04,10,05,40,2.8,2.2,13.8,1.7,5.6,N,NE,SWELL,7.2,4
2024,04,10,05,10,3.0,2.4,13.8,1.8,6.7,N,NNE,SWELL,7.2,5
2024,04,10,04,40,2.6,1.9,13.8,1.8,6.7,N,NNE,SWELL,6.7,3
2024,04,10,04,10,2.7,2.1,13.8,1.7,5.9,N,NNE,SWELL,7.1,8
2024,04,10,03,40,2.6,2.1,14.8,1.5,7.1,N,NNE,SWELL,7.2,4
2024,04,10,03,10,2.5,2.0,13.8,1.5,7.1,N,NNE,SWELL,7.0,10
2024,04,10,02,40,2.4,1.9,14.8,1.4,5.3,N,NE,SWELL,6.8,2
2024,04,10,02,10,2.4,1.9,10.8,1.5,5.9,N,NNE,SWELL,6.8,354
2024,04,10,01,40,2.3,1.6,10.0,1.6,7.1,N,NNE,AVERAGE,6.4,354
2024,04,10,01,10,2.3,1.7,10.8,1.5,4.8,N,NE,SWELL,6.5,358
2024,04,10,00,40,2.1,1.7,10.8,1.3,5.9,N,NNE,SWELL,6.4,359
2024,04,10,00,10,2.3,1.8,10.0,1.5,7.7,N,NNE,AVERAGE,6.5,352
2024,04,09,23,40,2.1,1.5,10.0,1.5,6.7,N,NNE,AVERAGE,6.2,356
2024,04,09,23,10,2.1,1.6,11.4,1.4,7.1,N,N,SWELL,6.3,356
2024,04,09,22,40,2.1,1.5,11.4,1.4,5.9,N,NNE,SWELL,6.4,352
2024,04,09,22,10,2.2,1.7,11.4,1.4,6.7,N,NNE,SWELL,6.6,349
2024,04,09,21,40,2.0,1.4,11.4,1.5,7.1,N,NNE,AVERAGE,6.3,356
2024,04,09,21,10,2.1,1.6,10.8,1.3,5.9,N,NNE,SWELL,6.4,353
2024,04,09,20,40,2.1,1.8,10.8,1.2,5.6,MM,N,SWELL,6.6,0
2024,04,09,20,10,2.1,1.6,10.0,1.3,7.1,NNW,N,AVERAGE,6.4,348
2024,04,09,19,40,2.1,1.7,10.0,1.2,5.6,N,NNE,AVERAGE,6.4,356
2024,04,09,19,10,2.0,1.5,10.8,1.3,5.0,N,NNE,SWELL,6.1,359
2024,04,09,18,40,2.1,1.6,10.0,1.4,7.1,N,N,AVERAGE,6.4,352
2024,04,09,18,10,1.9,1.4,10.0,1.2,6.2,N,N,SWELL,6.0,350
2024,04,09,17,40,2.1,1.6,10.8,1.4,6.7,N,N,SWELL,6.3,1
2024,04,09,17,10,2.0,1.6,10.8,1.1,6.7,N,NNE,SWELL,6.3,359
2024,04,09,16,40,1.9,1.5,10.0,1.2,5.3,N,NNE,SWELL,6.2,359
2024,04,09,16,10,2.0,1.6,10.8,1.1,6.2,MM,N,SWELL,6.3,0
2024,04,09,15,40,1.9,1.6,10.0,1.1,6.2,N,NNE,SWELL,6.3,357
2024,04,09,15,10,1.9,1.4,10.8,1.3,7.1,MM,NNE,SWELL,6.2,0
2024,04,09,14,40,1.8,1.3,10.0,1.3,7.1,N,N,SWELL,5.8,358
2024,04,09,14,10,1.9,1.4,10.8,1.3,5.9,N,N,SWELL,6.1,355
2024,04,09,13,10,2.0,1.7,10.8,1.2,6.7,N,N,SWELL,6.4,1
2024,04,09,12,40,1.9,1.6,10.8,1.0,5.9,N,N,SWELL,6.3,355
2024,04,09,12,10,1.8,1.4,8.3,1.1,5.6,N,N,AVERAGE,6.1,356
2024,04,09,11,40,1.8,1.5,10.8,1.1,6.2,N,N,SWELL,6.1,357
2024,04,09,11,10,1.7,1.3,11.4,1.0,5.9,N,N,SWELL,6.0,4
2024,04,09,10,40,1.6,1.2,10.0,1.0,5.6,N,MM,SWELL,5.8,351
2024,04,09,10,10,1.8,1.4,10.8,1.0,5.9,N,N,SWELL,6.0,358
2024,04,09,09,40,1.7,1.4,10.0,1.1,5.6,N,N,SWELL,6.0,358
2024,04,09,09,10,1.8,1.4,9.1,1.2,6.2,N,N,AVERAGE,6.1,349
2024,04,09,08,40,1.8,1.4,9.1,1.2,5.6,NNW,N,AVERAGE,6.1,346
2024,04,09,08,10,1.8,1.4,8.3,1.1,5.6,MM,N,AVERAGE,5.9,0
2024,04,09,07,40,1.7,1.3,10.0,1.0,5.9,NNW,N,SWELL,6.0,348
2024,04,09,07,10,1.8,1.4,10.0,1.1,4.5,N,NNE,SWELL,5.8,355
2024,04,09,06,40,1.7,1.3,10.0,1.1,4.8,N,N,SWELL,5.8,358
2024,04,09,06,10,1.8,1.3,10.0,1.2,5.0,N,N,SWELL,5.6,350
2024,04,09,05,40,1.6,1.1,10.0,1.2,5.3,N,N,AVERAGE,5.5,356
2024,04,09,05,10,1.7,1.2,10.0,1.3,4.5,N,N,AVERAGE,5.6,1
2024,04,09,04,40,1.7,1.2,10.0,1.2,4.8,N,N,SWELL,5.8,356
2024,04,09,04,10,1.6,1.2,10.0,1.1,5.0,N,N,SWELL,5.8,352
2024,04,09,03,40,1.7,1.4,10.0,1.0,4.8,N,N,SWELL,5.8,356
2024,04,09,03,10,1.6,1.2,10.0,1.1,4.2,N,NNE,SWELL,5.7,357
2024,04,09,02,40,1.6,1.2,10.8,1.0,4.3,N,N,SWELL,5.5,10
2024,04,09,02,10,1.5,1.1,10.8,0.9,4.2,N,N,SWELL,5.5,2
2024,04,09,01,40,1.4,1.2,10.0,0.8,4.8,NNW,NE,SWELL,5.7,346
2024,04,09,01,10,1.3,1.0,7.7,0.8,5.0,NE,ENE,AVERAGE,5.5,34
2024,04,09,00,40,1.3,1.1,7.7,0.7,5.9,NNE,NNE,AVERAGE,5.7,17
2024,04,09,00,10,1.3,1.1,7.1,0.7,4.5,ESE,MM,AVERAGE,5.5,102
2024,04,08,23,40,1.4,1.2,8.3,0.7,4.0,NNE,N,AVERAGE,5.7,18
2024,04,08,22,40,1.3,1.1,7.7,0.7,5.3,ENE,NE,AVERAGE,5.6,73
2024,04,08,22,10,1.3,1.1,9.1,0.7,5.6,NE,NE,SWELL,5.7,50
2024,04,08,21,40,1.4,1.1,7.7,0.8,4.3,E,N,AVERAGE,5.6,97
2024,04,08,21,10,1.3,1.1,8.3,0.8,5.9,NNE,ENE,AVERAGE,5.6,29
2024,04,08,20,40,1.3,1.1,7.7,0.8,6.7,NNE,NE,AVERAGE,5.8,17
2024,04,08,20,10,1.3,1.1,7.7,0.7,5.6,ENE,NE,AVERAGE,5.7,57
2024,04,08,19,40,1.3,1.1,8.3,0.7,4.0,NNW,NNE,AVERAGE,5.6,342
2024,04,08,19,10,1.4,1.3,8.3,0.7,4.0,NE,NNE,AVERAGE,5.9,47
2024,04,08,18,40,1.5,1.3,8.3,0.7,4.0,E,N,AVERAGE,5.8,101
2024,04,08,18,10,1.4,1.2,8.3,0.6,4.2,N,N,AVERAGE,5.6,357
2024,04,08,17,40,1.4,1.3,7.7,0.6,4.3,N,N,AVERAGE,5.9,3
2024,04,08,17,10,1.4,1.2,7.7,0.7,4.5,NNE,N,AVERAGE,5.5,18
2024,04,08,16,40,1.4,1.2,8.3,0.8,4.2,NNW,N,AVERAGE,5.5,346
2024,04,08,16,10,1.4,1.1,8.3,0.9,4.3,E,N,AVERAGE,5.5,92
2024,04,08,15,40,1.5,1.2,8.3,0.9,4.5,NNW,N,AVERAGE,5.4,347
2024,04,08,15,10,1.5,1.2,8.3,0.9,4.2,NNW,N,AVERAGE,5.6,348
2024,04,08,14,40,1.6,1.2,8.3,1.0,4.2,N,N,AVERAGE,5.5,7
2024,04,08,14,10,1.6,1.2,8.3,1.0,4.2,N,N,AVERAGE,5.7,8
2024,04,08,13,40,1.5,1.2,8.3,0.9,4.0,N,N,AVERAGE,5.5,6
2024,04,08,13,10,1.5,1.2,8.3,0.9,4.0,NNE,N,AVERAGE,5.4,16
2024,04,08,12,40,1.4,1.1,8.3,0.9,4.0,ENE,N,AVERAGE,5.4,60
2024,04,08,12,10,1.4,1.1,7.7,0.9,6.2,ENE,NE,AVERAGE,5.4,78
2024,04,08,11,40,1.5,1.3,8.3,0.7,3.3,N,N,AVERAGE,5.9,4
2024,04,08,11,10,1.3,1.2,8.3,0.5,5.3,SSE,ESE,AVERAGE,6.2,149
2024,04,08,10,40,1.4,1.4,8.3,0.4,4.5,NNW,ENE,AVERAGE,6.8,342
2024,04,08,10,10,1.5,1.5,8.3,0.3,4.2,N,E,AVERAGE,7.7,355
2024,04,08,09,40,1.3,1.3,8.3,0.2,3.8,NE,NNW,AVERAGE,7.5,46
2024,04,08,09,10,1.4,1.4,8.3,0.2,3.7,NNW,NNW,AVERAGE,7.7,338
2024,04,08,08,40,1.4,1.4,8.3,0.2,3.6,N,NW,AVERAGE,7.8,6
2024,04,08,08,10,1.5,1.5,8.3,0.2,4.0,E,NE,AVERAGE,8.1,88
2024,04,08,07,40,1.4,1.4,8.3,0.2,4.0,NNW,S,AVERAGE,7.9,333
2024,04,08,07,10,1.4,1.4,8.3,0.2,4.0,N,ESE,AVERAGE,7.9,3
2024,04,08,06,40,1.3,1.3,7.7,0.2,4.0,ESE,ESE,AVERAGE,7.7,115
2024,04,08,06,10,1.2,1.2,13.8,0.2,3.6,NE,ESE,SWELL,7.7,34
2024,04,08,05,40,1.3,1.3,8.3,0.2,3.8,NNE,SE,AVERAGE,7.9,23
2024,04,08,05,10,1.3,1.3,8.3,0.2,3.8,SE,ESE,AVERAGE,7.7,139
2024,04,08,04,40,1.3,1.2,13.8,0.2,4.0,NNE,SE,SWELL,7.7,25
2024,04,08,04,10,1.2,1.2,12.9,0.2,3.8,NNE,ESE,SWELL,7.8,30
2024,04,08,03,40,1.3,1.3,13.8,0.2,3.8,NNE,SE,SWELL,8.0,32
2024,04,08,03,10,1.3,1.3,13.8,0.2,4.0,NE,E,SWELL,7.9,35
2024,04,08,02,40,1.2,1.2,13.8,0.2,3.6,NNE,E,SWELL,7.8,31
2024,04,08,02,10,1.2,1.2,8.3,0.2,4.0,ESE,SSE,AVERAGE,7.6,103
2024,04,08,01,40,1.2,1.2,8.3,0.2,3.4,NNE,ESE,AVERAGE,7.7,30
2024,04,08,01,10,1.2,1.2,8.3,0.2,3.7,ESE,MM,AVERAGE,7.6,102
2024,04,08,00,40,1.3,1.2,13.8,0.2,3.8,NNE,SE,SWELL,7.6,30
2024,04,08,00,10,1.3,1.2,8.3,0.2,3.2,ESE,SE,AVERAGE,7.9,111
2024,04,07,23,40,1.1,1.1,7.7,0.2,3.7,SE,SE,AVERAGE,7.4,126
2024,04,07,23,10,1.3,1.3,14.8,0.2,3.6,NNE,ESE,SWELL,8.0,22
2024,04,07,22,40,1.3,1.2,12.1,0.2,3.8,NNE,ESE,SWELL,7.9,28
2024,04,07,22,10,1.3,1.3,14.8,0.2,4.0,NNE,SE,SWELL,7.8,31
2024,04,07,21,40,1.3,1.3,14.8,0.2,3.7,NNE,SE,SWELL,7.9,31
2024,04,07,21,10,1.2,1.2,13.8,0.2,4.0,NNE,ESE,SWELL,7.5,20
2024,04,07,20,40,1.3,1.2,13.8,0.2,3.7,NNE,ESE,SWELL,7.6,27
2024,04,07,20,10,1.3,1.3,14.8,0.2,3.7,NNE,SE,SWELL,7.8,29
2024,04,07,19,40,1.3,1.3,12.9,0.2,3.3,NNE,SE,SWELL,7.8,27
2024,04,07,19,10,1.3,1.2,14.8,0.2,3.4,NNE,NNE,SWELL,7.8,30
2024,04,07,18,40,1.5,1.4,14.8,0.2,3.7,NE,SE,SWELL,8.3,40
2024,04,07,18,10,1.3,1.3,14.8,0.2,3.8,NE,E,SWELL,7.9,35
2024,04,07,17,40,1.2,1.2,13.8,0.2,3.8,NE,SE,SWELL,7.9,34
2024,04,07,17,10,1.2,1.2,14.8,0.2,3.8,NE,ESE,SWELL,8.0,44
2024,04,07,16,40,1.3,1.3,14.8,0.1,3.8,NE,ESE,SWELL,8.2,37
2024,04,07,16,10,1.2,1.2,14.8,0.2,4.0,NE,SE,SWELL,8.0,37
2024,04,07,15,40,1.4,1.3,14.8,0.2,3.4,NE,SE,SWELL,8.5,38
2024,04,07,15,10,1.2,1.2,14.8,0.2,3.7,NE,E,SWELL,8.3,34
2024,04,07,14,40,1.3,1.3,13.8,0.2,3.7,NNE,ESE,SWELL,8.3,33
2024,04,07,14,10,1.3,1.3,14.8,0.2,3.6,NE,ESE,SWELL,8.2,40
2024,04,07,13,40,1.2,1.2,14.8,0.2,4.0,NNE,ESE,SWELL,8.1,29
2024,04,07,13,10,1.3,1.3,14.8,0.2,4.0,NNE,ESE,SWELL,8.4,30
2024,04,07,12,40,1.3,1.3,10.0,0.2,3.7,MM,ESE,SWELL,8.1,0
2024,04,07,12,10,1.3,1.3,14.8,0.2,3.3,NE,SE,SWELL,8.3,35
2024,04,07,11,40,1.4,1.4,13.8,0.2,3.8,NNE,ESE,SWELL,8.2,25
2024,04,07,11,10,1.4,1.4,9.1,0.2,3.7,NNW,ESE,SWELL,8.5,334
2024,04,07,10,40,1.4,1.3,14.8,0.2,3.8,NNE,E,SWELL,8.3,27
2024,04,07,10,10,1.3,1.3,14.8,0.1,3.7,NNE,SE,SWELL,8.5,26
2024,04,07,09,40,1.3,1.3,9.1,0.2,4.0,NNW,ESE,SWELL,8.3,331
2024,04,07,09,10,1.4,1.4,14.8,0.2,3.4,NNE,ESE,SWELL,9.0,29
2024,04,07,08,40,1.4,1.4,16.0,0.1,3.7,NNE,ESE,SWELL,9.2,29
2024,04,07,08,10,1.3,1.3,14.8,0.2,3.8,NNE,ESE,SWELL,8.5,25
2024,04,07,07,40,1.4,1.4,14.8,0.1,4.0,NNE,ESE,SWELL,9.1,26
2024,04,07,07,10,1.3,1.3,14.8,0.1,3.7,NE,ESE,SWELL,9.1,34
2024,04,07,06,40,1.3,1.3,14.8,0.1,3.8,NNE,ESE,SWELL,8.9,29
2024,04,07,06,10,1.4,1.4,14.8,0.1,3.8,NNE,ESE,SWELL,8.8,21
2024,04,07,05,40,1.4,1.4,14.8,0.1,4.0,NNE,SE,SWELL,9.0,29
2024,04,07,05,10,1.4,1.3,14.8,0.1,3.8,NE,SE,SWELL,8.5,35
