#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,08,03,26,2.5,1.8,11.8,1.7,9.1,WNW,NW,SWELL,7.6,297
2024,04,08,02,56,2.2,1.4,13.3,1.8,9.1,WNW,NW,AVERAGE,7.0,302
2024,04,08,02,26,2.4,1.7,11.8,1.7,9.9,NW,NW,SWELL,7.6,307
2024,04,08,01,56,2.2,1.5,14.3,1.7,9.9,WNW,NW,AVERAGE,7.3,298
2024,04,08,01,26,2.2,1.4,13.3,1.8,9.1,WNW,NW,AVERAGE,6.8,298
2024,04,08,00,56,2.2,1.5,14.3,1.6,9.9,WNW,NW,AVERAGE,7.5,297
2024,04,08,00,26,2.2,1.5,14.3,1.6,9.1,WNW,NW,AVERAGE,7.3,299
2024,04,07,23,56,2.3,1.6,11.8,1.7,9.9,NW,NW,AVERAGE,7.9,304
2024,04,07,23,26,2.1,1.4,14.3,1.6,9.9,NW,NW,AVERAGE,7.7,305
2024,04,07,22,56,2.1,1.6,14.3,1.5,9.9,WNW,NW,SWELL,8.0,302
2024,04,07,22,26,2.2,1.4,15.4,1.6,9.1,WNW,NW,AVERAGE,7.8,299
2024,04,07,21,56,2.2,1.6,14.3,1.6,9.1,NW,NW,SWELL,8.1,307
2024,04,07,21,26,2.1,1.5,14.3,1.5,9.1,NW,NW,SWELL,8.1,305
2024,04,07,20,56,2.4,1.7,12.5,1.7,7.7,WNW,NW,SWELL,8.2,299
2024,04,07,20,26,2.2,1.5,12.5,1.7,9.1,WNW,NW,AVERAGE,7.9,297
2024,04,07,19,56,2.3,1.8,12.5,1.5,9.1,WNW,WNW,SWELL,8.6,292
2024,04,07,19,26,2.0,1.5,14.3,1.4,9.1,WNW,NW,SWELL,8.3,298
2024,04,07,18,56,2.1,1.5,11.8,1.4,9.9,WNW,WNW,SWELL,8.5,294
2024,04,07,18,26,2.0,1.4,14.3,1.5,9.9,NW,NW,AVERAGE,8.4,304
2024,04,07,17,56,2.0,1.4,13.3,1.4,9.9,WNW,WNW,SWELL,8.5,297
2024,04,07,17,26,2.2,1.6,13.3,1.6,9.9,WNW,NW,SWELL,9.1,295
2024,04,07,16,56,2.2,1.6,14.3,1.6,9.1,WNW,WNW,SWELL,9.1,297
2024,04,07,16,26,2.3,1.7,13.3,1.6,9.1,WNW,WNW,SWELL,8.9,301
2024,04,07,15,56,2.2,1.6,14.3,1.6,9.9,WNW,WNW,SWELL,9.3,298
2024,04,07,15,26,2.3,1.6,14.3,1.7,9.1,WNW,WNW,AVERAGE,9.3,299
2024,04,07,14,56,2.3,1.7,14.3,1.6,9.9,WNW,WNW,SWELL,9.3,298
2024,04,07,14,26,2.2,1.5,14.3,1.6,9.1,NW,NW,AVERAGE,9.1,304
2024,04,07,13,56,2.2,1.6,13.3,1.6,9.1,WNW,NW,SWELL,9.2,299
2024,04,07,13,26,2.0,1.2,13.3,1.6,9.1,WNW,NW,AVERAGE,8.7,294
2024,04,07,12,56,2.0,1.5,12.5,1.4,9.9,WNW,WNW,SWELL,9.3,297
2024,04,07,12,26,2.0,1.4,13.3,1.5,9.9,WNW,WNW,AVERAGE,9.1,294
2024,04,07,11,56,2.1,1.4,14.3,1.6,9.1,WNW,WNW,AVERAGE,9.1,299
2024,04,07,11,26,2.1,1.4,13.3,1.6,9.9,WNW,WNW,AVERAGE,9.4,284
2024,04,07,10,56,2.0,1.5,14.3,1.4,9.9,WNW,WNW,SWELL,9.8,291
2024,04,07,10,26,1.9,1.3,15.4,1.5,9.1,WNW,NW,AVERAGE,9.3,290
2024,04,07,09,56,2.0,1.2,13.3,1.6,9.1,WNW,WNW,AVERAGE,9.3,302
2024,04,07,09,26,1.9,1.3,15.4,1.4,9.1,WNW,NW,AVERAGE,9.0,297
2024,04,07,08,56,1.8,1.0,15.4,1.5,9.9,WNW,WNW,AVERAGE,8.6,298
2024,04,07,08,26,1.8,1.2,15.4,1.4,9.9,WNW,WNW,AVERAGE,8.9,292
2024,04,07,07,56,1.7,1.0,15.4,1.5,9.1,WNW,NW,AVERAGE,8.2,311
2024,04,07,07,26,1.8,1.1,15.4,1.5,9.1,WNW,NW,AVERAGE,8.4,304
2024,04,07,06,56,1.8,1.1,15.4,1.5,9.1,WNW,NW,AVERAGE,8.3,295
2024,04,07,06,26,1.9,1.1,15.4,1.6,9.9,WNW,NW,AVERAGE,8.6,292
2024,04,07,05,56,1.8,1.0,15.4,1.5,9.1,WNW,NNW,AVERAGE,8.4,333
2024,04,07,05,26,1.9,1.0,15.4,1.6,9.1,W,NW,AVERAGE,8.2,323
2024,04,07,04,56,1.8,1.0,16.7,1.5,9.9,WNW,NW,AVERAGE,8.1,305
2024,04,07,04,26,1.9,1.0,16.7,1.6,9.9,WNW,WNW,AVERAGE,7.9,299
2024,04,07,03,56,2.1,1.1,16.7,1.9,9.1,WNW,NW,AVERAGE,8.0,316
2024,04,07,03,26,1.9,1.0,10.5,1.7,9.1,WNW,NW,AVERAGE,7.8,312
2024,04,07,02,56,1.9,0.9,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.7,292
2024,04,07,02,26,2.1,1.0,16.7,1.8,9.1,WNW,NW,AVERAGE,8.1,323
2024,04,07,01,56,2.2,0.9,10.5,2.0,9.9,NW,NW,AVERAGE,8.2,321
2024,04,07,01,26,1.9,0.9,10.5,1.7,9.9,WNW,NW,AVERAGE,7.7,321
2024,04,07,00,56,2.0,0.9,12.5,1.8,9.1,W,NW,AVERAGE,7.9,318
2024,04,07,00,26,1.9,1.0,10.5,1.7,9.9,NW,NNW,AVERAGE,8.0,330
2024,04,06,23,56,2.0,1.1,10.5,1.8,9.9,NW,NW,AVERAGE,7.9,314
2024,04,06,23,26,2.0,1.0,10.5,1.9,9.9,NW,NW,AVERAGE,8.0,322
2024,04,06,22,56,2.0,0.9,10.5,1.9,9.9,NW,NNW,AVERAGE,7.9,336
2024,04,06,22,26,2.0,1.1,10.5,1.8,9.9,NW,NW,AVERAGE,7.9,315
2024,04,06,21,56,2.2,1.2,10.5,1.9,9.9,NW,NW,AVERAGE,8.4,316
2024,04,06,21,26,1.9,1.2,10.5,1.6,9.9,NW,NW,AVERAGE,8.0,321
2024,04,06,20,56,2.1,1.3,10.5,1.8,9.9,NW,NW,AVERAGE,8.4,314
2024,04,06,20,26,2.0,1.1,10.5,1.9,9.9,NW,NW,AVERAGE,8.4,315
2024,04,06,19,56,1.9,1.1,10.5,1.5,9.9,NW,NNW,AVERAGE,8.2,308
2024,04,06,19,26,2.1,1.3,10.5,1.7,9.1,NW,NW,AVERAGE,8.4,315
2024,04,06,18,56,2.0,1.2,10.5,1.6,9.9,NW,NW,AVERAGE,8.2,312
2024,04,06,18,26,2.0,1.1,10.5,1.8,9.9,NW,NNW,AVERAGE,8.2,330
2024,04,06,17,56,2.2,1.3,11.1,1.9,9.9,NW,NNW,AVERAGE,8.6,339
2024,04,06,17,26,2.1,1.2,10.5,1.8,9.9,NNW,NW,AVERAGE,8.2,329
2024,04,06,16,56,2.1,1.2,10.5,1.8,9.1,NNW,NNW,AVERAGE,7.7,337
2024,04,06,16,26,2.4,1.3,10.5,2.1,9.9,NW,NNW,AVERAGE,8.1,332
2024,04,06,15,56,2.4,1.4,10.5,2.0,9.9,NNW,NW,AVERAGE,8.2,329
2024,04,06,15,26,2.4,1.4,10.5,2.0,9.9,NW,NW,AVERAGE,8.2,326
2024,04,06,14,56,2.5,1.5,10.5,2.1,9.9,NNW,NNW,AVERAGE,8.1,332
2024,04,06,14,26,2.5,1.4,10.5,2.1,9.9,NNW,NNW,AVERAGE,8.0,337
2024,04,06,13,56,2.6,1.8,10.5,2.1,9.9,NW,NW,AVERAGE,8.2,321
2024,04,06,13,26,2.6,1.4,11.1,2.3,9.9,NW,NNW,AVERAGE,7.8,329
2024,04,06,12,56,2.9,1.6,10.5,2.5,9.9,NW,NNW,AVERAGE,8.1,309
2024,04,06,12,26,2.8,1.6,10.5,2.3,9.9,NW,NW,AVERAGE,8.0,309
2024,04,06,11,56,2.9,1.6,11.1,2.5,9.9,NW,NW,AVERAGE,8.3,326
2024,04,06,11,26,2.9,1.7,11.1,2.4,9.9,NNW,N,AVERAGE,8.1,330
2024,04,06,10,56,2.8,1.8,11.1,2.2,9.9,NNW,NNW,AVERAGE,8.1,332
2024,04,06,10,26,3.1,1.8,11.1,2.6,9.1,NW,NW,AVERAGE,8.2,325
2024,04,06,09,56,2.9,1.6,10.5,2.4,9.1,NW,NW,AVERAGE,8.0,326
2024,04,06,09,26,3.1,1.9,11.1,2.5,9.9,NW,NW,AVERAGE,8.3,319
2024,04,06,08,56,3.1,2.1,11.1,2.4,9.9,NNW,NW,AVERAGE,8.5,328
2024,04,06,08,26,3.2,2.1,11.1,2.6,9.9,NW,NW,AVERAGE,8.5,325
2024,04,06,07,56,3.6,2.6,11.1,2.6,9.9,NW,NW,AVERAGE,8.9,323
2024,04,06,07,26,3.5,2.5,11.1,2.7,9.9,NW,NW,AVERAGE,8.7,319
2024,04,06,06,56,3.6,2.6,11.1,2.6,9.9,NW,NW,AVERAGE,8.8,325
2024,04,06,06,26,3.0,2.1,11.1,2.3,9.9,NNW,NW,AVERAGE,8.3,329
2024,04,06,05,56,3.3,2.3,11.1,2.5,9.9,NW,NW,AVERAGE,8.6,316
2024,04,06,05,26,3.5,2.6,11.1,2.3,9.1,NW,NW,AVERAGE,8.8,319
2024,04,06,04,56,3.3,2.4,11.8,2.4,9.9,NW,NW,SWELL,8.7,315
2024,04,06,04,26,3.2,2.2,11.1,2.4,9.9,NW,NW,AVERAGE,8.4,318
2024,04,06,03,56,3.3,2.3,10.5,2.4,9.9,NW,NW,AVERAGE,8.5,323
2024,04,06,03,26,3.2,2.2,10.5,2.5,9.9,NW,NW,AVERAGE,8.5,309
2024,04,06,02,56,3.2,2.3,11.1,2.2,9.9,NW,NW,AVERAGE,8.5,318
2024,04,06,02,26,3.4,2.5,11.1,2.4,9.9,NW,NW,AVERAGE,8.4,318
2024,04,06,01,56,3.5,2.5,11.1,2.5,9.9,NW,NW,AVERAGE,8.7,315
2024,04,06,01,26,3.5,2.6,11.8,2.6,9.9,NW,NW,AVERAGE,8.7,321
2024,04,06,00,56,3.7,2.7,11.1,2.7,9.9,NW,NW,AVERAGE,8.9,314
2024,04,06,00,26,3.3,2.3,11.8,2.6,9.9,NW,NW,AVERAGE,8.6,315
2024,04,05,23,56,3.4,2.5,11.8,2.3,9.1,NW,NW,SWELL,8.8,318
2024,04,05,23,26,3.5,2.5,11.1,2.5,9.9,NW,NW,AVERAGE,8.8,314
2024,04,05,22,56,3.5,2.5,11.8,2.5,9.9,WNW,NW,AVERAGE,8.6,301
2024,04,05,22,26,3.2,2.2,11.8,2.5,9.9,WNW,NW,AVERAGE,8.3,301
2024,04,05,21,56,3.2,2.2,11.1,2.4,9.9,NW,NW,AVERAGE,8.2,305
2024,04,05,21,26,3.6,2.7,11.1,2.5,9.1,NW,NW,AVERAGE,8.7,316
2024,04,05,20,56,3.5,2.3,11.1,2.6,9.9,WNW,NW,AVERAGE,8.5,302
2024,04,05,20,26,3.5,2.4,10.5,2.7,9.9,NW,NW,AVERAGE,8.5,309
2024,04,05,19,56,3.5,2.4,11.1,2.6,9.9,NW,NW,AVERAGE,8.4,305
2024,04,05,19,26,3.8,2.5,12.5,2.9,9.9,NW,NW,AVERAGE,8.6,311
2024,04,05,18,56,4.0,2.7,11.8,3.0,9.9,NW,WNW,AVERAGE,8.2,315
2024,04,05,18,26,3.8,2.4,11.8,3.0,9.9,WNW,NW,AVERAGE,8.0,301
2024,04,05,17,56,3.7,2.3,10.5,2.9,9.9,WNW,WNW,AVERAGE,7.8,297
2024,04,05,17,26,3.7,2.4,11.1,2.8,9.1,NW,WNW,AVERAGE,8.1,307
2024,04,05,16,56,4.0,2.8,11.8,3.0,9.9,WNW,WNW,AVERAGE,8.4,302
2024,04,05,16,26,4.0,2.7,11.8,3.0,9.1,NW,NW,AVERAGE,8.5,305
2024,04,05,15,56,4.2,3.1,12.5,3.0,9.9,WNW,WNW,AVERAGE,8.6,302
2024,04,05,15,26,4.2,2.8,11.8,3.2,9.9,WNW,WNW,AVERAGE,8.3,301
2024,04,05,14,56,4.0,2.5,11.8,3.1,9.9,WNW,WNW,AVERAGE,8.1,302
2024,04,05,14,26,4.5,3.2,12.5,3.2,9.9,WNW,NW,AVERAGE,8.5,299
2024,04,05,13,56,4.6,3.1,11.1,3.5,9.9,NW,NW,AVERAGE,8.6,307
2024,04,05,13,26,4.4,2.9,11.1,3.4,9.9,WNW,WNW,AVERAGE,8.4,301
2024,04,05,12,56,4.7,3.6,12.5,3.0,9.1,NW,NW,AVERAGE,9.1,312
2024,04,05,12,26,4.5,3.1,13.3,3.4,9.9,NW,WNW,AVERAGE,8.6,308
2024,04,05,11,56,4.1,2.9,12.5,3.0,9.1,WNW,WNW,AVERAGE,8.3,297
2024,04,05,11,26,4.8,3.5,11.1,3.3,9.1,WNW,NW,AVERAGE,8.7,299
2024,04,05,10,56,4.8,3.1,10.5,3.8,9.9,WNW,WNW,STEEP,8.5,299
2024,04,05,10,26,4.4,3.0,13.3,3.3,9.1,WNW,WNW,AVERAGE,8.5,299
2024,04,05,09,56,4.7,3.3,13.3,3.3,9.9,NW,WNW,SWELL,8.7,304
2024,04,05,09,26,5.0,3.7,12.5,3.5,9.9,NW,NW,AVERAGE,8.8,304
2024,04,05,08,56,5.1,3.7,12.5,3.5,8.3,WNW,NW,AVERAGE,8.8,301
2024,04,05,08,26,5.1,3.6,13.3,3.8,9.9,NW,WNW,AVERAGE,8.8,305
2024,04,05,07,56,5.0,3.5,12.5,3.6,9.1,WNW,NW,AVERAGE,8.6,299
2024,04,05,07,26,4.9,3.5,11.1,3.6,9.9,WNW,WNW,AVERAGE,8.6,294
2024,04,05,06,56,5.3,4.1,13.3,3.5,9.9,WNW,WNW,AVERAGE,9.2,299
2024,04,05,06,26,5.0,3.4,13.3,3.7,9.9,NW,WNW,AVERAGE,8.6,308
2024,04,05,05,56,5.2,3.3,13.3,4.1,8.3,WNW,NW,AVERAGE,8.4,294
2024,04,05,05,26,5.3,3.8,12.5,3.8,9.9,WNW,WNW,AVERAGE,8.8,292
2024,04,05,04,56,5.5,3.8,12.5,4.1,9.1,WNW,NW,AVERAGE,8.8,297
2024,04,05,04,26,5.2,3.2,13.3,4.1,8.3,WNW,NW,AVERAGE,8.2,287
2024,04,05,03,56,5.4,3.5,14.3,4.1,8.3,NW,NW,AVERAGE,8.3,304
2024,04,05,03,26,5.4,3.7,14.3,4.0,7.7,WNW,NNW,AVERAGE,8.5,301
2024,04,05,02,56,5.2,3.7,12.5,3.8,9.9,WNW,WNW,AVERAGE,8.8,292
2024,04,05,02,26,5.4,3.7,14.3,4.0,9.1,WNW,NW,AVERAGE,8.6,301
2024,04,05,01,56,5.2,3.2,14.3,4.2,9.1,WNW,NW,AVERAGE,8.3,301
2024,04,05,01,26,5.2,3.7,12.5,3.8,9.9,WNW,WNW,AVERAGE,8.7,302
2024,04,05,00,56,5.5,4.0,12.5,3.8,7.7,WNW,NW,AVERAGE,9.0,298
2024,04,05,00,26,5.8,4.2,14.3,4.1,9.9,NW,WNW,SWELL,9.2,309
2024,04,04,23,56,5.4,3.8,12.5,3.9,9.9,WNW,WNW,AVERAGE,8.9,301
2024,04,04,23,26,5.0,3.7,14.3,3.4,7.7,NW,NW,SWELL,8.8,308
2024,04,04,22,56,4.7,3.3,11.8,3.4,9.9,WNW,WNW,AVERAGE,8.4,295
2024,04,04,22,26,4.5,3.3,12.5,3.2,9.9,WNW,WNW,AVERAGE,8.8,290
2024,04,04,21,56,4.4,3.5,13.3,2.8,9.9,WNW,WNW,SWELL,9.2,298
2024,04,04,21,26,4.0,3.0,12.5,2.6,9.9,WNW,WNW,SWELL,8.4,297
2024,04,04,20,56,4.2,3.2,13.3,2.8,9.9,WNW,WNW,SWELL,8.8,302
2024,04,04,20,26,3.8,3.0,13.3,2.5,9.9,WNW,WNW,SWELL,8.8,302
2024,04,04,19,56,3.8,3.0,11.8,2.3,9.1,WNW,WNW,AVERAGE,8.8,301
2024,04,04,19,26,3.4,2.4,13.3,2.4,9.9,WNW,WNW,SWELL,8.4,302
2024,04,04,18,56,3.3,2.6,10.5,2.1,9.9,WNW,WNW,AVERAGE,9.0,290
2024,04,04,18,26,3.3,2.6,11.8,2.0,9.9,WNW,WNW,SWELL,9.2,292
2024,04,04,17,56,3.0,2.3,11.8,2.0,9.9,WNW,WNW,SWELL,9.0,291
2024,04,04,17,26,3.0,2.5,11.8,1.8,9.1,WNW,WNW,SWELL,9.3,298
2024,04,04,16,56,2.8,2.3,11.1,1.7,9.9,WNW,WNW,SWELL,9.1,299
2024,04,04,16,26,2.6,2.0,11.8,1.6,9.9,WNW,WNW,SWELL,9.1,292
2024,04,04,15,56,2.5,1.9,12.5,1.6,9.1,WNW,WNW,SWELL,8.6,294
2024,04,04,15,26,2.6,1.9,12.5,1.8,9.9,WNW,WNW,SWELL,8.3,301
2024,04,04,14,56,2.6,2.0,11.8,1.6,9.9,WNW,WNW,SWELL,8.7,295
2024,04,04,14,26,2.3,1.7,12.5,1.6,9.9,WNW,WNW,SWELL,8.0,294
2024,04,04,13,56,2.3,1.6,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.9,298
2024,04,04,13,26,2.3,1.5,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.8,295
2024,04,04,12,56,2.2,1.5,11.8,1.6,9.9,WNW,WNW,AVERAGE,7.5,292
2024,04,04,12,26,2.3,1.5,11.1,1.8,9.1,WNW,WNW,AVERAGE,7.5,298
2024,04,04,11,56,2.4,1.4,11.1,2.0,9.9,NW,WNW,AVERAGE,7.5,307
2024,04,04,11,26,2.1,1.3,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.6,297
2024,04,04,10,56,2.3,1.5,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.9,297
2024,04,04,10,26,2.2,1.4,10.5,1.8,9.9,WNW,NW,AVERAGE,7.9,291
2024,04,04,09,56,2.3,1.3,10.5,1.9,9.9,WNW,NW,AVERAGE,7.8,307
2024,04,04,09,26,2.3,1.4,11.1,1.9,9.9,WNW,WNW,AVERAGE,8.2,297
2024,04,04,08,56,2.3,1.5,10.5,1.9,9.9,WNW,WNW,AVERAGE,8.2,297
2024,04,04,08,26,2.1,1.4,10.5,1.7,9.9,WNW,WNW,AVERAGE,8.1,294
2024,04,04,07,56,2.1,1.1,11.8,1.8,9.1,WNW,NW,AVERAGE,7.7,285
2024,04,04,07,26,2.1,1.1,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.8,294
2024,04,04,06,56,2.4,1.5,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.2,295
2024,04,04,06,26,2.2,1.1,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.6,297
2024,04,04,05,56,2.2,1.2,10.5,1.9,9.9,NW,WNW,AVERAGE,7.9,297
2024,04,04,05,26,2.2,1.2,11.1,1.9,9.1,WNW,WNW,AVERAGE,7.6,299
2024,04,04,04,56,2.3,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.5,302
2024,04,04,04,26,2.1,1.1,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.4,301
2024,04,04,03,56,2.1,1.0,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.2,299
2024,04,04,03,26,2.1,1.1,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.2,294
2024,04,04,02,56,2.2,1.1,11.1,1.9,9.1,WNW,WNW,AVERAGE,7.3,297
2024,04,04,02,26,2.1,1.0,10.5,1.9,7.1,WNW,NW,STEEP,6.7,311
2024,04,04,01,56,2.2,1.2,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.0,295
2024,04,04,01,26,2.2,1.1,11.8,1.9,9.1,WNW,WNW,AVERAGE,6.8,298
2024,04,04,00,56,2.1,1.0,10.5,1.9,9.1,NW,WNW,AVERAGE,6.6,314
2024,04,04,00,26,2.2,1.1,11.8,2.0,9.9,WNW,NW,AVERAGE,6.6,295
2024,04,03,23,56,2.3,1.1,10.5,2.0,7.1,WNW,NW,AVERAGE,6.6,299
2024,04,03,23,26,2.1,1.0,11.8,1.9,9.9,WNW,WNW,AVERAGE,6.3,295
2024,04,03,22,56,2.2,1.1,11.8,1.9,7.1,WNW,NW,AVERAGE,6.7,297
2024,04,03,22,26,2.1,1.0,11.8,1.9,7.1,WNW,NW,AVERAGE,6.3,284
2024,04,03,21,56,2.2,1.3,11.8,1.9,6.7,NW,NW,AVERAGE,6.8,304
2024,04,03,21,26,2.2,1.0,12.5,1.9,9.9,WNW,WNW,AVERAGE,6.5,290
2024,04,03,20,56,2.0,0.9,11.8,1.9,7.1,WNW,NW,AVERAGE,6.3,295
2024,04,03,20,26,2.2,1.2,11.1,1.9,7.1,WNW,NW,AVERAGE,6.5,298
2024,04,03,19,56,2.1,1.2,12.5,1.7,6.7,WNW,NW,AVERAGE,6.4,295
2024,04,03,19,26,2.2,1.1,11.1,1.8,6.2,WNW,NNW,AVERAGE,6.2,297
2024,04,03,18,56,2.2,1.2,12.5,1.8,6.7,NW,NW,AVERAGE,6.2,304
2024,04,03,18,26,2.1,0.9,11.8,1.9,6.7,WNW,NW,AVERAGE,5.8,297
2024,04,03,17,56,2.1,1.1,12.5,1.8,5.6,WNW,NW,AVERAGE,5.8,283
2024,04,03,17,26,2.2,1.1,12.5,1.9,6.2,WNW,NW,AVERAGE,5.8,290
2024,04,03,16,56,2.2,1.2,12.5,1.8,9.9,NW,WNW,AVERAGE,6.2,307
2024,04,03,16,26,2.2,1.1,12.5,2.0,5.9,WNW,NW,AVERAGE,5.8,297
2024,04,03,15,56,2.3,1.3,12.5,1.9,5.3,NW,NW,AVERAGE,6.2,304
2024,04,03,15,26,2.2,1.3,11.1,1.8,5.6,WNW,NW,AVERAGE,6.1,290
2024,04,03,14,56,2.1,1.2,11.8,1.7,5.3,WNW,NW,AVERAGE,6.0,297
2024,04,03,14,26,2.0,1.2,12.5,1.5,9.9,WNW,NW,AVERAGE,6.4,301
2024,04,03,13,56,1.9,1.2,12.5,1.4,9.9,WNW,WNW,AVERAGE,6.5,294
2024,04,03,13,26,1.8,1.3,11.8,1.3,9.9,NW,NW,SWELL,7.1,307
2024,04,03,12,56,1.9,1.4,11.8,1.3,9.9,WNW,WNW,SWELL,7.4,298
2024,04,03,12,26,1.9,1.5,12.5,1.3,9.9,WNW,WNW,SWELL,7.4,302
2024,04,03,11,56,2.1,1.6,12.5,1.3,9.9,NW,WNW,SWELL,7.8,305
2024,04,03,11,26,1.9,1.5,11.8,1.2,9.1,WNW,WNW,SWELL,7.5,299
2024,04,03,10,56,2.0,1.5,11.8,1.3,9.9,WNW,WNW,SWELL,7.4,302
2024,04,03,10,26,2.0,1.4,11.1,1.5,9.9,WNW,WNW,AVERAGE,7.1,297
2024,04,03,09,56,2.0,1.4,11.1,1.5,9.9,WNW,NW,AVERAGE,6.8,302
2024,04,03,09,26,2.0,1.5,11.1,1.4,9.9,WNW,NW,SWELL,6.8,290
2024,04,03,08,56,1.9,1.4,11.8,1.4,9.9,NW,WNW,SWELL,6.9,305
2024,04,03,08,26,1.9,1.4,11.8,1.3,9.9,NW,NW,SWELL,7.0,311
2024,04,03,07,56,2.0,1.5,11.8,1.3,9.9,WNW,WNW,SWELL,7.2,298
2024,04,03,07,26,1.9,1.3,11.8,1.4,9.9,WNW,NW,AVERAGE,6.8,299
2024,04,03,06,56,2.1,1.7,12.5,1.3,9.9,WNW,NW,SWELL,7.6,290
2024,04,03,06,26,2.0,1.5,11.8,1.4,9.1,WNW,WNW,SWELL,7.1,290
2024,04,03,05,56,2.1,1.6,12.5,1.4,9.9,WNW,WNW,SWELL,7.4,284
2024,04,03,05,26,2.1,1.6,12.5,1.3,9.9,WNW,WNW,SWELL,7.7,301
2024,04,03,04,56,2.2,1.8,12.5,1.3,9.9,WNW,WNW,SWELL,8.2,295
2024,04,03,04,26,2.0,1.5,11.8,1.3,9.9,WNW,WNW,SWELL,7.6,288
2024,04,03,03,56,2.1,1.7,12.5,1.3,9.1,WNW,WNW,SWELL,8.0,284
2024,04,03,03,26,2.0,1.5,12.5,1.3,9.9,WNW,WNW,SWELL,8.0,292
2024,04,03,02,56,2.2,1.9,12.5,1.2,9.1,WNW,WNW,SWELL,8.7,295
2024,04,03,02,26,2.0,1.6,12.5,1.2,9.9,WNW,WNW,SWELL,8.2,291
2024,04,03,01,56,2.0,1.6,13.3,1.3,9.9,WNW,WNW,SWELL,8.4,299
2024,04,03,01,26,2.0,1.6,12.5,1.3,9.9,WNW,WNW,SWELL,8.5,298
2024,04,03,00,56,2.0,1.6,13.3,1.2,9.1,WNW,WNW,SWELL,8.6,298
2024,04,03,00,26,2.0,1.6,12.5,1.3,9.9,WNW,NW,SWELL,8.6,295
