#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,05,00,0.9,0.4,14.3,0.8,6.7,ENE,NNE,AVERAGE,6.0,21
2024,04,07,04,30,1.0,0.4,13.3,0.9,6.9,ENE,NNE,AVERAGE,6.1,20
2024,04,07,04,00,1.0,0.4,13.3,0.9,6.5,ENE,N,STEEP,6.1,7
2024,04,07,03,30,1.0,0.5,10.5,0.9,6.9,ENE,NNE,AVERAGE,6.2,22
2024,04,07,03,00,1.1,0.4,14.3,1.0,7.1,ENE,NNE,AVERAGE,5.9,15
2024,04,07,02,30,1.1,0.5,15.4,1.0,7.1,E,NNE,AVERAGE,6.2,27
2024,04,07,02,00,1.1,0.4,14.3,1.1,7.1,ENE,NNE,AVERAGE,6.0,18
2024,04,07,01,30,1.1,0.3,14.3,1.0,6.9,E,NNE,AVERAGE,5.6,16
2024,04,07,01,00,1.1,0.4,10.5,1.0,7.7,ENE,NNE,AVERAGE,5.7,25
2024,04,07,00,30,1.2,0.4,11.1,1.1,7.4,ENE,NNE,AVERAGE,5.8,26
2024,04,07,00,00,1.1,0.4,15.4,1.1,7.4,ENE,NNE,AVERAGE,5.5,25
2024,04,06,23,30,1.1,0.5,15.4,1.1,7.1,E,NNE,AVERAGE,5.5,22
2024,04,06,23,00,1.2,0.5,14.3,1.1,7.1,ENE,NNE,AVERAGE,5.4,20
2024,04,06,22,30,1.1,0.4,15.4,1.1,6.7,E,N,STEEP,5.1,10
2024,04,06,22,00,1.1,0.4,15.4,1.1,7.1,ENE,NNE,AVERAGE,4.9,20
2024,04,06,21,30,1.2,0.4,14.3,1.1,7.1,ENE,NNE,AVERAGE,4.9,26
2024,04,06,21,00,1.2,0.4,15.4,1.2,6.7,NE,NNE,STEEP,4.8,17
2024,04,06,20,30,1.2,0.4,15.4,1.2,7.1,E,NNE,AVERAGE,4.7,24
2024,04,06,20,00,1.3,0.4,10.5,1.2,7.1,ENE,NNE,STEEP,4.8,17
2024,04,06,19,30,1.4,0.5,10.5,1.3,6.9,ENE,NNE,STEEP,5.0,26
2024,04,06,19,00,1.4,0.5,15.4,1.3,6.9,E,NNE,STEEP,5.0,18
2024,04,06,18,30,1.4,0.5,15.4,1.3,6.7,E,NNE,STEEP,4.8,15
2024,04,06,18,00,1.4,0.4,14.3,1.3,6.5,ENE,N,STEEP,4.7,5
2024,04,06,17,30,1.5,0.5,14.3,1.4,6.7,E,N,STEEP,5.0,11
2024,04,06,17,00,1.5,0.5,13.3,1.4,6.7,E,N,STEEP,4.7,5
2024,04,06,16,30,1.6,0.6,11.1,1.5,6.7,ENE,N,STEEP,4.7,6
2024,04,06,16,00,1.6,0.5,10.5,1.5,6.5,ENE,N,STEEP,4.6,7
2024,04,06,15,30,1.6,0.6,11.1,1.5,6.2,ENE,N,STEEP,4.7,3
2024,04,06,15,00,1.7,0.6,12.5,1.6,6.5,ENE,N,STEEP,4.9,6
2024,04,06,14,30,1.8,0.6,12.5,1.6,6.1,ENE,N,VERY_STEEP,4.9,356
2024,04,06,14,00,1.9,0.6,10.5,1.8,6.2,ENE,N,VERY_STEEP,4.8,3
2024,04,06,13,30,1.9,0.6,15.4,1.8,6.5,E,N,STEEP,5.0,1
2024,04,06,12,00,1.8,0.6,11.1,1.7,6.2,NE,N,VERY_STEEP,4.8,5
2024,04,06,11,30,1.6,0.6,11.8,1.5,6.1,ENE,N,VERY_STEEP,4.6,3
2024,04,06,11,00,1.6,0.6,11.8,1.5,5.6,ENE,N,VERY_STEEP,4.7,357
2024,04,06,10,30,1.6,0.6,11.8,1.4,5.3,ENE,MM,VERY_STEEP,4.5,0
2024,04,06,10,00,1.6,0.6,13.3,1.5,5.3,ENE,N,VERY_STEEP,4.5,356
2024,04,06,09,30,1.5,0.5,11.1,1.5,5.3,NE,N,VERY_STEEP,4.5,356
2024,04,06,09,00,1.5,0.5,10.5,1.4,5.1,NE,N,VERY_STEEP,4.4,356
2024,04,06,08,30,1.6,0.5,15.4,1.5,5.1,E,N,VERY_STEEP,4.4,352
2024,04,06,08,00,1.4,0.5,13.3,1.4,4.8,ENE,N,VERY_STEEP,4.4,352
2024,04,06,07,30,1.5,0.5,11.8,1.4,4.5,NE,N,VERY_STEEP,4.4,358
2024,04,06,07,00,1.4,0.5,11.8,1.3,4.2,ENE,N,VERY_STEEP,4.2,358
2024,04,06,06,30,1.2,0.5,11.8,1.1,4.1,ENE,NNW,AVERAGE,4.2,61
2024,04,06,06,00,1.2,0.5,12.5,1.1,5.6,ENE,S,VERY_STEEP,4.3,189
2024,04,06,05,30,1.2,0.5,11.1,1.1,5.6,ENE,SSW,STEEP,4.4,192
2024,04,06,05,00,1.1,0.5,11.8,1.0,5.6,NE,SSW,STEEP,4.5,197
2024,04,06,04,30,1.2,0.5,12.5,1.1,5.6,ENE,SSW,VERY_STEEP,4.7,199
2024,04,06,04,00,1.1,0.5,13.3,1.0,5.4,ENE,SSW,VERY_STEEP,4.6,198
2024,04,06,03,30,1.1,0.5,13.3,1.0,5.3,ENE,SSW,VERY_STEEP,4.7,200
2024,04,06,03,00,1.1,0.4,12.5,1.0,5.7,ENE,SSW,STEEP,4.7,206
2024,04,06,02,30,1.1,0.5,12.5,1.0,5.3,ENE,SSW,VERY_STEEP,4.9,207
2024,04,06,02,00,1.1,0.5,13.3,1.0,5.4,ENE,SSW,VERY_STEEP,5.1,199
2024,04,06,01,30,1.1,0.5,12.5,1.0,4.9,ENE,SSW,VERY_STEEP,5.2,206
2024,04,06,01,00,1.1,0.5,12.5,1.0,5.1,ENE,SSW,VERY_STEEP,5.1,206
2024,04,06,00,30,1.1,0.5,13.3,0.9,5.1,ENE,SW,VERY_STEEP,5.1,214
2024,04,06,00,00,1.0,0.5,11.8,0.9,8.3,ENE,SSE,AVERAGE,5.0,166
2024,04,05,23,30,1.1,0.5,12.5,0.9,4.9,ENE,SSW,AVERAGE,5.1,69
2024,04,05,23,00,1.0,0.5,14.3,0.8,5.0,E,SW,AVERAGE,5.3,85
2024,04,05,22,30,1.0,0.5,12.5,0.9,8.3,ENE,SSE,AVERAGE,5.2,69
2024,04,05,22,00,1.1,0.5,11.8,0.9,8.0,NE,S,AVERAGE,5.1,53
2024,04,05,21,30,1.1,0.5,13.3,1.0,5.1,ENE,SSW,AVERAGE,5.2,71
2024,04,05,21,00,1.1,0.5,12.5,0.9,5.4,ENE,SW,AVERAGE,5.1,69
2024,04,05,20,30,1.2,0.6,11.8,1.0,7.4,ENE,S,AVERAGE,5.4,69
2024,04,05,20,00,1.2,0.5,11.1,1.1,8.0,ENE,S,AVERAGE,5.3,176
2024,04,05,19,30,1.2,0.5,11.1,1.0,5.9,ENE,SSW,AVERAGE,5.1,62
2024,04,05,19,00,1.1,0.5,10.5,1.0,5.7,NE,SSW,STEEP,5.0,211
2024,04,05,18,30,1.2,0.6,10.5,1.1,5.6,ENE,SSW,VERY_STEEP,5.5,212
2024,04,05,18,00,1.2,0.5,10.5,1.1,6.1,ENE,SSW,STEEP,5.4,207
2024,04,05,17,30,1.2,0.5,10.5,1.1,5.7,ENE,SSW,STEEP,5.3,211
2024,04,05,17,00,1.2,0.5,11.8,1.1,6.1,ENE,SSW,STEEP,5.5,209
2024,04,05,16,30,1.2,0.5,11.1,1.1,6.7,NE,SSW,STEEP,5.5,205
2024,04,05,16,00,1.3,0.5,11.1,1.2,6.7,ENE,SSW,STEEP,5.5,204
2024,04,05,15,30,1.3,0.5,10.0,1.2,7.7,ENE,SSW,AVERAGE,5.4,195
2024,04,05,15,00,1.4,0.4,10.0,1.3,7.1,ENE,SSW,STEEP,5.4,197
2024,04,05,14,30,1.4,0.4,11.1,1.4,7.4,ENE,SSW,AVERAGE,5.3,203
2024,04,05,14,00,1.4,0.5,13.3,1.3,6.9,E,SSW,STEEP,5.3,204
2024,04,05,13,30,1.4,0.4,14.3,1.3,6.7,E,SSW,STEEP,5.0,201
2024,04,05,13,00,1.5,0.4,14.3,1.4,6.7,E,SSW,STEEP,5.1,200
2024,04,05,12,30,1.5,0.4,13.3,1.5,7.7,E,SSW,AVERAGE,5.2,201
2024,04,05,12,00,1.5,0.4,10.0,1.5,7.4,ESE,SSW,STEEP,5.3,200
2024,04,05,11,30,1.5,0.4,14.3,1.5,7.4,E,SSW,STEEP,5.5,202
2024,04,05,11,00,1.5,0.3,14.3,1.4,7.1,E,SSW,STEEP,5.3,200
2024,04,05,10,30,1.8,0.4,10.0,1.7,7.4,SE,SSW,STEEP,5.5,197
2024,04,05,10,00,1.7,0.4,14.3,1.6,6.9,ENE,SSW,STEEP,5.4,197
2024,04,05,09,30,1.8,0.4,10.0,1.8,7.7,SE,S,STEEP,5.5,190
2024,04,05,09,00,1.8,0.4,10.0,1.8,7.1,SE,SSW,STEEP,5.5,200
2024,04,05,08,30,1.8,0.4,14.3,1.8,7.7,E,SSW,STEEP,5.3,202
2024,04,05,08,00,2.0,0.5,10.0,1.9,7.4,SE,SSW,STEEP,5.5,197
2024,04,05,07,30,1.9,0.5,14.3,1.8,7.4,E,SSW,STEEP,5.5,195
2024,04,05,07,00,1.9,0.5,10.0,1.9,8.0,SSE,SSW,STEEP,5.8,202
2024,04,05,06,30,2.0,0.4,10.0,2.0,8.0,SSE,SSW,STEEP,6.0,193
2024,04,05,06,00,2.0,0.5,10.0,2.0,8.0,SE,SSW,STEEP,6.1,205
2024,04,05,05,30,2.0,0.5,10.0,1.9,8.3,SSE,SSW,AVERAGE,6.0,203
2024,04,05,05,00,2.1,0.5,10.0,2.1,8.0,S,SSW,STEEP,6.1,201
2024,04,05,04,30,2.0,0.5,10.0,1.9,7.7,S,SSW,STEEP,5.9,193
2024,04,05,04,00,2.0,0.5,10.0,2.0,7.7,SSW,SSW,STEEP,5.9,202
2024,04,05,03,30,2.0,0.5,10.0,2.0,8.0,S,SSW,STEEP,5.6,196
2024,04,05,03,00,1.9,0.5,10.0,1.8,7.1,S,S,STEEP,5.7,190
2024,04,05,02,30,2.0,0.5,10.0,1.9,8.7,S,SSW,AVERAGE,6.0,197
2024,04,05,02,00,2.0,0.6,10.0,2.0,8.0,SSE,SSW,STEEP,6.1,192
2024,04,05,01,30,2.0,0.5,10.0,2.0,7.1,SSE,SSW,STEEP,6.0,193
2024,04,05,01,00,2.0,0.5,10.0,1.9,8.3,S,SSW,AVERAGE,6.0,194
2024,04,05,00,30,2.0,0.4,10.0,1.9,8.0,SSE,SSW,STEEP,6.1,196
2024,04,05,00,00,2.0,0.5,15.4,2.0,7.7,ESE,SSW,STEEP,6.0,193
2024,04,04,23,30,2.0,0.5,10.0,1.9,7.1,SSE,SSW,STEEP,5.9,197
2024,04,04,23,00,2.0,0.5,10.0,1.9,7.7,SSE,SSW,STEEP,5.8,196
2024,04,04,22,30,2.2,0.5,10.0,2.1,7.1,SSE,SSW,STEEP,5.9,196
2024,04,04,22,00,2.3,0.5,10.5,2.2,7.1,ESE,SSW,STEEP,6.0,193
2024,04,04,21,30,2.1,0.4,10.0,2.1,7.1,SSW,SSW,STEEP,5.8,196
2024,04,04,21,00,2.3,0.4,10.0,2.2,6.9,SSE,SSW,STEEP,5.8,199
2024,04,04,20,30,2.1,0.5,10.0,2.0,6.9,SSE,SSW,STEEP,5.7,201
2024,04,04,20,00,2.1,0.4,15.4,2.0,6.7,E,SSW,STEEP,5.7,197
2024,04,04,19,30,2.2,0.5,15.4,2.2,6.9,E,SSW,STEEP,5.8,192
2024,04,04,19,00,2.1,0.4,10.0,2.0,6.9,SE,S,STEEP,5.6,187
2024,04,04,18,30,2.1,0.5,10.0,2.0,6.9,SSE,SSW,STEEP,5.7,196
2024,04,04,18,00,2.1,0.5,11.8,2.0,7.1,E,S,STEEP,5.8,190
2024,04,04,17,30,1.9,0.5,15.4,1.9,5.9,E,SSW,VERY_STEEP,5.4,200
2024,04,04,17,00,1.8,0.5,10.0,1.7,6.7,SSE,SSW,STEEP,5.6,192
2024,04,04,16,30,1.8,0.4,11.1,1.8,6.9,E,SSW,STEEP,5.5,201
2024,04,04,16,00,1.8,0.6,10.5,1.7,8.0,SE,SSW,AVERAGE,5.6,194
2024,04,04,15,30,1.8,0.5,10.0,1.7,6.9,SSE,SSW,STEEP,5.7,196
2024,04,04,15,00,1.7,0.6,10.0,1.6,6.9,SSE,SSW,STEEP,6.3,199
2024,04,04,14,30,1.7,0.6,10.0,1.6,8.7,SSE,S,AVERAGE,6.4,178
2024,04,04,14,00,1.7,0.7,10.0,1.6,8.7,SSE,S,AVERAGE,6.5,184
2024,04,04,13,30,1.9,0.8,10.0,1.8,8.3,SSE,SSW,AVERAGE,6.7,192
2024,04,04,13,00,1.8,0.7,10.0,1.7,9.1,S,S,AVERAGE,6.6,179
2024,04,04,12,30,1.9,0.8,10.0,1.8,9.1,S,S,AVERAGE,6.6,181
2024,04,04,12,00,1.8,0.8,10.5,1.6,9.1,SSE,S,AVERAGE,6.4,175
2024,04,04,11,30,1.9,0.7,10.0,1.7,8.7,SSE,S,AVERAGE,6.3,181
2024,04,04,11,00,1.9,0.7,11.1,1.7,8.3,SSE,S,AVERAGE,6.3,181
2024,04,04,10,30,1.9,0.8,10.0,1.7,8.3,S,S,AVERAGE,6.3,180
2024,04,04,10,00,2.0,0.7,10.0,1.8,8.7,S,S,AVERAGE,6.2,177
2024,04,04,09,30,1.9,0.7,10.0,1.8,7.7,S,S,STEEP,6.1,181
2024,04,04,09,00,1.9,0.6,10.0,1.8,8.3,SSE,S,AVERAGE,6.0,178
2024,04,04,08,30,1.9,0.6,10.0,1.8,8.0,SE,S,AVERAGE,6.0,184
2024,04,04,08,00,1.8,0.6,10.0,1.7,7.7,SSE,S,STEEP,5.6,185
2024,04,04,07,30,1.9,0.4,10.5,1.9,7.4,ESE,S,STEEP,5.5,183
2024,04,04,07,00,1.8,0.5,11.1,1.7,7.7,ESE,S,STEEP,5.2,187
2024,04,04,06,30,2.0,0.5,10.0,1.9,6.9,SE,S,STEEP,5.3,182
2024,04,04,06,00,2.1,0.5,10.0,2.1,7.4,ESE,S,STEEP,5.5,187
2024,04,04,05,30,2.3,0.6,10.0,2.2,8.0,SE,S,STEEP,5.6,176
2024,04,04,05,00,2.4,0.6,10.0,2.3,7.1,SE,S,STEEP,5.7,191
2024,04,04,04,30,2.4,0.5,10.5,2.3,7.4,E,S,STEEP,5.5,183
2024,04,04,04,00,2.2,0.5,11.1,2.1,7.7,E,S,STEEP,5.3,182
2024,04,04,03,30,2.2,0.6,12.5,2.1,6.5,ENE,S,VERY_STEEP,5.4,189
2024,04,04,03,00,2.2,0.5,11.8,2.2,7.4,ENE,S,STEEP,5.5,188
2024,04,04,02,30,2.2,0.6,12.5,2.1,7.1,ENE,S,STEEP,5.5,181
2024,04,04,02,00,2.2,0.5,11.8,2.2,6.9,ENE,S,STEEP,5.5,182
2024,04,04,01,30,2.2,0.5,11.8,2.1,7.7,E,S,STEEP,5.6,172
2024,04,04,01,00,2.1,0.5,11.8,2.1,7.1,E,S,STEEP,5.4,176
2024,04,04,00,30,2.2,0.4,11.8,2.2,7.1,E,S,STEEP,5.5,183
2024,04,04,00,00,2.3,0.5,13.3,2.2,6.9,ESE,S,STEEP,5.4,188
2024,04,03,23,30,2.2,0.4,13.3,2.2,6.5,E,S,VERY_STEEP,5.4,182
2024,04,03,23,00,2.3,0.4,11.8,2.2,6.7,E,S,VERY_STEEP,5.2,188
2024,04,03,22,30,2.1,0.3,12.5,2.1,6.2,ESE,S,VERY_STEEP,5.2,183
2024,04,03,22,00,2.2,0.3,10.0,2.2,6.9,ESE,S,STEEP,5.2,179
2024,04,03,21,30,2.2,0.3,13.3,2.2,6.9,ESE,S,STEEP,5.3,182
2024,04,03,21,00,2.0,0.3,14.3,1.9,6.7,E,S,STEEP,5.1,178
2024,04,03,20,30,2.1,0.3,13.3,2.1,7.1,ENE,S,STEEP,5.3,173
2024,04,03,20,00,2.0,0.3,13.3,2.0,6.9,E,S,STEEP,5.1,176
2024,04,03,19,30,1.9,0.4,13.3,1.9,6.9,ESE,S,STEEP,5.2,178
2024,04,03,19,00,1.9,0.3,12.5,1.9,6.5,E,S,VERY_STEEP,5.2,177
2024,04,03,18,30,2.0,0.4,10.0,2.0,6.7,ESE,S,STEEP,5.2,183
2024,04,03,18,00,2.0,0.4,14.3,1.9,6.5,E,S,VERY_STEEP,5.0,190
2024,04,03,17,30,2.0,0.4,13.3,1.9,6.9,ESE,S,STEEP,5.0,186
2024,04,03,17,00,1.8,0.4,13.3,1.8,6.1,ENE,S,VERY_STEEP,4.8,187
2024,04,03,16,30,1.8,0.3,13.3,1.7,6.7,E,S,STEEP,5.0,181
2024,04,03,16,00,1.8,0.4,10.0,1.8,7.1,ESE,S,STEEP,5.1,176
2024,04,03,15,30,1.7,0.4,13.3,1.7,6.2,ESE,S,VERY_STEEP,5.1,183
2024,04,03,15,00,1.8,0.4,13.3,1.8,6.5,E,S,STEEP,5.3,184
2024,04,03,14,30,1.7,0.3,12.5,1.7,6.9,E,S,STEEP,5.2,191
2024,04,03,14,00,1.8,0.4,13.3,1.8,6.9,E,S,STEEP,5.4,185
2024,04,03,13,30,1.7,0.3,10.0,1.7,7.4,ESE,S,STEEP,5.3,187
2024,04,03,13,00,1.7,0.4,13.3,1.7,7.1,E,S,STEEP,5.3,175
2024,04,03,12,30,1.7,0.4,14.3,1.7,7.4,E,S,STEEP,5.5,186
2024,04,03,12,00,1.8,0.4,10.0,1.8,7.4,ESE,S,STEEP,5.7,186
2024,04,03,11,30,1.9,0.4,12.5,1.8,7.1,E,S,STEEP,5.8,186
2024,04,03,11,00,1.9,0.4,14.3,1.8,7.4,E,S,STEEP,5.8,187
2024,04,03,10,30,2.0,0.5,13.3,1.9,7.7,E,S,STEEP,5.8,189
2024,04,03,10,00,1.8,0.4,13.3,1.8,7.4,E,S,STEEP,5.6,186
2024,04,03,09,30,1.9,0.4,14.3,1.8,7.1,E,S,STEEP,5.7,178
2024,04,03,09,00,1.9,0.4,13.3,1.9,7.4,E,S,STEEP,5.6,183
2024,04,03,08,30,1.8,0.4,10.5,1.8,7.4,E,S,STEEP,5.4,180
2024,04,03,08,00,1.9,0.4,10.0,1.9,7.1,E,S,STEEP,5.5,185
2024,04,03,07,30,2.0,0.4,10.0,1.9,7.1,E,S,STEEP,5.4,183
2024,04,03,07,00,2.1,0.4,14.3,2.1,6.9,E,S,STEEP,5.5,186
2024,04,03,06,30,2.0,0.5,14.3,2.0,6.9,E,S,STEEP,5.3,182
2024,04,03,06,00,2.0,0.4,14.3,2.0,6.9,ESE,S,STEEP,5.1,184
2024,04,03,05,30,1.9,0.4,14.3,1.8,6.9,ENE,S,STEEP,5.0,189
2024,04,03,05,00,2.1,0.5,13.3,2.1,6.9,E,S,STEEP,5.3,179
2024,04,03,04,30,2.0,0.4,14.3,2.0,7.1,E,S,STEEP,5.3,186
2024,04,03,04,00,1.8,0.4,13.3,1.8,6.9,E,S,STEEP,5.1,191
2024,04,03,03,30,1.7,0.4,14.3,1.7,6.9,ESE,S,STEEP,4.9,183
2024,04,03,03,00,1.9,0.4,13.3,1.8,6.7,E,S,STEEP,5.0,188
2024,04,03,02,30,1.8,0.5,14.3,1.7,6.7,E,S,STEEP,4.9,185
2024,04,03,02,00,1.9,0.4,14.3,1.8,6.7,E,S,STEEP,4.9,181
2024,04,03,01,30,1.8,0.5,14.3,1.7,6.9,E,S,STEEP,4.8,186
2024,04,03,01,00,1.9,0.5,14.3,1.9,6.7,E,S,STEEP,5.0,183
2024,04,03,00,30,2.0,0.5,15.4,1.9,6.5,E,S,VERY_STEEP,5.1,183
2024,04,03,00,00,2.0,0.5,14.3,1.9,6.7,E,S,STEEP,5.0,188
