#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,09,13,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,09,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,09,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,09,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,09,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,09,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,09,10,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,09,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,09,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,09,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,09,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,09,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,09,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,09,07,10,0.3,0.2,10.8,0.2,3.3,ENE,WSW,,3.6,73
2024,04,09,06,40,0.3,0.2,11.4,0.2,3.3,SSW,W,,3.5,260
2024,04,09,06,10,0.3,0.2,10.8,0.3,3.6,WSW,WSW,,3.7,239
2024,04,09,05,40,0.4,0.2,10.8,0.4,3.4,SSE,W,,3.6,264
2024,04,09,05,10,0.5,0.2,10.0,0.4,3.4,ESE,W,,3.6,265
2024,04,09,04,40,0.5,0.2,9.1,0.4,3.0,SE,WNW,,3.6,283
2024,04,09,04,10,0.4,0.3,10.0,0.3,4.5,ESE,SE,,3.6,107
2024,04,09,03,40,0.4,0.2,8.3,0.3,4.8,ESE,ESE,,3.5,110
2024,04,09,03,10,0.3,0.2,10.0,0.3,2.4,ESE,WSW,,3.1,112
2024,04,09,02,40,0.3,0.1,10.8,0.3,2.2,SW,WSW,,2.8,254
2024,04,09,02,10,0.3,0.1,10.0,0.2,2.9,SE,SSW,,2.8,208
2024,04,09,01,40,0.3,0.1,10.0,0.2,2.2,SW,WSW,,2.7,258
2024,04,09,01,10,0.3,0.1,10.0,0.2,2.2,SW,WSW,,2.8,238
2024,04,09,00,40,0.3,0.1,5.6,0.3,2.4,ESE,WSW,,2.7,241
2024,04,09,00,10,0.3,0.1,5.6,0.3,2.2,ESE,WSW,,2.6,258
2024,04,08,23,40,0.3,0.1,4.8,0.3,2.5,ESE,SW,,2.7,229
2024,04,08,23,10,0.3,0.1,5.9,0.3,2.5,E,SW,,2.7,223
2024,04,08,22,40,0.3,0.1,5.9,0.3,2.4,E,SW,,3.0,224
2024,04,08,22,10,0.3,0.2,6.2,0.3,4.0,ESE,E,,3.3,118
2024,04,08,21,40,0.3,0.2,5.9,0.2,4.0,ESE,E,,3.5,102
2024,04,08,21,10,0.3,0.2,4.3,0.2,2.5,ESE,SSW,,3.6,105
2024,04,08,20,40,0.3,0.2,5.3,0.2,3.8,E,ESE,,4.1,99
2024,04,08,20,10,0.3,0.2,5.6,0.2,3.8,E,SE,,4.3,98
2024,04,08,19,40,0.3,0.2,10.8,0.2,4.0,E,ESE,,4.5,101
2024,04,08,19,10,0.3,0.3,10.8,0.2,3.6,SW,ESE,,4.6,235
2024,04,08,18,40,0.3,0.3,5.6,0.2,4.0,ESE,ESE,,4.4,113
2024,04,08,18,10,0.3,0.3,10.8,0.2,3.7,SE,ESE,,4.4,145
2024,04,08,17,40,0.4,0.3,10.0,0.2,3.6,ESE,ESE,,4.5,105
2024,04,08,17,10,0.4,0.3,10.0,0.2,3.8,ESE,ESE,,4.3,110
2024,04,08,16,40,0.4,0.4,4.3,0.2,4.0,ESE,ESE,,4.4,109
2024,04,08,16,10,0.4,0.4,4.2,0.2,3.7,ESE,ESE,,4.6,108
2024,04,08,15,40,0.4,0.4,10.0,0.2,3.4,E,ESE,,5.1,101
2024,04,08,15,10,0.4,0.3,9.1,0.1,3.7,E,E,,5.4,100
2024,04,08,14,40,0.3,0.3,9.1,0.1,4.0,ESE,E,,5.2,107
2024,04,08,14,10,0.2,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,08,13,40,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,08,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,08,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,08,12,10,0.3,0.1,5.0,0.2,2.2,E,NW,,2.7,305
2024,04,08,11,40,0.3,0.1,5.0,0.2,2.2,E,WNW,,2.8,285
2024,04,08,11,10,0.3,0.2,9.1,0.3,2.5,WSW,WNW,,2.8,283
2024,04,08,10,40,0.3,0.1,5.0,0.3,2.4,E,WNW,,2.8,289
2024,04,08,10,10,0.4,0.2,9.1,0.3,2.6,E,WNW,,2.8,289
2024,04,08,09,40,0.4,0.2,4.8,0.3,2.7,ESE,WNW,,2.9,284
2024,04,08,09,10,0.4,0.2,7.7,0.3,2.7,E,W,,2.9,281
2024,04,08,08,40,0.3,0.2,9.1,0.3,2.9,ENE,W,,3.1,63
2024,04,08,08,10,0.3,0.2,8.3,0.3,2.9,ESE,W,,3.3,268
2024,04,08,07,40,0.3,0.2,9.1,0.3,3.2,ESE,WSW,,3.5,249
2024,04,08,07,10,0.4,0.2,9.1,0.3,3.4,ESE,WSW,,3.4,249
2024,04,08,06,40,0.4,0.2,8.3,0.3,3.3,ESE,WSW,,3.5,255
2024,04,08,06,10,0.3,0.2,9.1,0.3,3.0,ESE,W,,3.5,273
2024,04,08,05,40,0.3,0.2,8.3,0.3,2.9,ESE,W,,3.4,277
2024,04,08,05,10,0.3,0.2,8.3,0.3,2.7,ESE,WNW,,3.5,283
2024,04,08,04,40,0.4,0.2,7.1,0.3,4.3,ESE,ESE,,3.7,107
2024,04,08,04,10,0.4,0.3,7.7,0.3,5.0,ESE,ESE,,4.1,103
2024,04,08,03,40,0.4,0.3,7.1,0.2,4.3,ESE,ESE,,4.6,115
2024,04,08,03,10,0.3,0.3,7.1,0.2,3.3,ESE,ESE,,4.8,113
2024,04,08,02,40,0.3,0.3,7.7,0.2,2.4,ESE,E,,4.4,110
2024,04,08,02,10,0.3,0.2,7.7,0.2,2.9,ESE,E,,4.0,104
2024,04,08,01,40,0.3,0.2,8.3,0.2,3.1,ESE,E,,3.4,85
2024,04,08,01,10,0.3,0.1,8.3,0.2,3.6,SE,ESE,,3.3,106
2024,04,08,00,40,0.3,0.2,4.2,0.3,3.4,ESE,ENE,,3.2,76
2024,04,08,00,10,0.3,0.1,9.1,0.3,3.6,ESE,ENE,,3.3,71
2024,04,07,23,40,0.4,0.1,5.0,0.3,3.7,ESE,ENE,,3.2,70
2024,04,07,23,10,0.4,0.2,4.8,0.4,3.4,E,NE,,3.3,49
2024,04,07,22,40,0.5,0.1,9.1,0.5,3.6,E,NE,,3.2,49
2024,04,07,22,10,0.6,0.1,9.1,0.6,3.2,E,NNE,,3.3,21
2024,04,07,21,40,0.6,0.1,9.1,0.6,3.4,ESE,NNE,,3.3,27
2024,04,07,21,10,0.7,0.1,9.1,0.6,3.3,NE,N,,3.3,11
2024,04,07,20,40,0.7,0.2,7.7,0.7,3.4,E,N,,3.4,11
2024,04,07,20,10,0.8,0.2,6.7,0.7,3.6,ESE,N,,3.4,11
2024,04,07,19,40,0.8,0.2,9.1,0.8,3.7,SE,N,,3.4,355
2024,04,07,19,10,0.8,0.2,8.3,0.8,3.7,SE,MM,VERY_STEEP,3.4,0
2024,04,07,18,40,0.8,0.2,8.3,0.8,3.6,ESE,N,,3.4,358
2024,04,07,18,10,0.8,0.1,8.3,0.8,3.6,SSE,N,VERY_STEEP,3.4,358
2024,04,07,17,40,0.8,0.2,7.7,0.8,3.3,S,N,,3.3,11
2024,04,07,17,10,0.8,0.2,9.1,0.8,3.4,NNE,NNE,,3.4,20
2024,04,07,16,40,0.8,0.1,8.3,0.8,3.3,ENE,NNE,VERY_STEEP,3.3,19
2024,04,07,16,10,0.9,0.2,6.7,0.9,3.8,ESE,N,VERY_STEEP,3.4,8
2024,04,07,15,40,0.9,0.2,7.7,0.9,3.6,ESE,N,VERY_STEEP,3.5,10
2024,04,07,15,10,0.9,0.2,8.3,0.9,3.8,ENE,NNE,VERY_STEEP,3.5,19
2024,04,07,14,40,0.8,0.2,7.1,0.8,3.4,E,N,VERY_STEEP,3.4,10
2024,04,07,14,10,0.8,0.2,7.7,0.8,3.7,E,N,VERY_STEEP,3.4,10
2024,04,07,13,40,0.8,0.2,7.7,0.8,3.6,SE,N,VERY_STEEP,3.4,8
2024,04,07,13,10,0.8,0.1,8.3,0.8,3.4,ENE,N,VERY_STEEP,3.5,2
2024,04,07,12,40,0.9,0.1,8.3,0.9,3.7,ENE,NNE,VERY_STEEP,3.5,18
2024,04,07,12,10,0.8,0.1,9.1,0.8,3.8,W,NNE,VERY_STEEP,3.6,15
2024,04,07,11,40,0.8,0.1,7.7,0.8,4.0,NE,NE,VERY_STEEP,3.6,39
2024,04,07,11,10,0.8,0.1,8.3,0.8,3.8,NNE,NNE,VERY_STEEP,3.5,28
2024,04,07,10,40,0.9,0.1,8.3,0.9,3.7,NNE,NNE,VERY_STEEP,3.5,23
2024,04,07,10,10,0.8,0.1,7.7,0.8,4.0,NE,NE,VERY_STEEP,3.5,44
2024,04,07,09,40,0.8,0.1,9.1,0.8,3.8,NE,NNE,,3.5,33
2024,04,07,09,10,0.8,0.1,6.7,0.7,3.7,ENE,NNE,,3.4,30
2024,04,07,08,40,0.8,0.1,9.1,0.8,3.4,E,NNE,VERY_STEEP,3.4,13
2024,04,07,08,10,0.8,0.1,7.7,0.8,3.6,ESE,NNE,VERY_STEEP,3.4,25
2024,04,07,07,40,0.8,0.2,9.1,0.8,3.3,ENE,N,,3.4,2
2024,04,07,07,10,0.8,0.2,9.1,0.7,3.4,ENE,NNE,,3.2,31
2024,04,07,06,40,0.8,0.2,9.1,0.8,3.4,E,N,,3.3,6
2024,04,07,06,10,0.8,0.2,9.1,0.8,3.7,ESE,NNE,VERY_STEEP,3.4,12
2024,04,07,05,40,0.8,0.1,6.7,0.8,3.4,SE,NNE,VERY_STEEP,3.4,18
2024,04,07,05,10,0.9,0.2,6.7,0.9,3.7,E,N,VERY_STEEP,3.4,355
2024,04,07,04,40,1.0,0.2,9.1,1.0,3.8,ESE,N,VERY_STEEP,3.5,354
2024,04,07,04,10,1.0,0.2,7.7,1.0,4.0,ESE,N,VERY_STEEP,3.5,359
2024,04,07,03,40,1.0,0.2,9.1,1.0,4.0,E,N,VERY_STEEP,3.6,4
2024,04,07,03,10,1.0,0.2,9.1,0.9,3.8,NE,N,VERY_STEEP,3.6,350
2024,04,07,02,40,1.0,0.2,9.1,1.0,4.0,NE,N,VERY_STEEP,3.5,356
2024,04,07,02,10,0.9,0.2,7.1,0.9,3.7,E,N,VERY_STEEP,3.6,353
2024,04,07,01,40,1.0,0.2,9.1,1.0,3.8,SE,N,VERY_STEEP,3.5,352
2024,04,07,01,10,0.9,0.2,8.3,0.9,3.8,N,N,VERY_STEEP,3.5,356
2024,04,07,00,40,0.9,0.1,7.7,0.9,3.7,NNE,N,VERY_STEEP,3.4,354
2024,04,07,00,10,0.8,0.1,9.1,0.8,3.7,NNE,N,VERY_STEEP,3.4,356
2024,04,06,23,40,0.8,0.1,9.1,0.8,3.7,WSW,N,VERY_STEEP,3.4,356
2024,04,06,23,10,0.8,0.1,9.1,0.8,3.8,NNE,N,,3.3,4
2024,04,06,22,40,0.8,0.1,7.1,0.8,3.7,SSW,N,VERY_STEEP,3.4,355
2024,04,06,22,10,0.9,0.1,8.3,0.9,3.7,N,N,VERY_STEEP,3.5,1
2024,04,06,21,40,0.8,0.1,6.7,0.8,3.8,SSE,MM,VERY_STEEP,3.5,0
2024,04,06,21,10,0.7,0.1,10.0,0.7,3.7,NE,N,,3.3,358
2024,04,06,20,40,0.8,0.1,10.0,0.8,3.8,NW,N,,3.4,350
2024,04,06,20,10,0.8,0.1,10.8,0.8,3.7,N,NNW,,3.3,339
2024,04,06,19,40,0.7,0.1,10.0,0.7,3.6,NE,NNW,,3.3,345
2024,04,06,19,10,0.8,0.1,10.0,0.8,3.8,SE,NNW,,3.3,341
2024,04,06,18,40,0.8,0.1,10.8,0.8,3.8,NE,NNW,VERY_STEEP,3.4,343
2024,04,06,18,10,0.8,0.1,10.8,0.8,3.7,N,NNW,VERY_STEEP,3.4,342
2024,04,06,17,40,0.8,0.1,10.0,0.8,3.8,NNW,NNW,VERY_STEEP,3.4,339
2024,04,06,17,10,0.8,0.1,10.0,0.8,4.0,ESE,NNW,,3.4,335
2024,04,06,16,40,0.7,0.1,10.0,0.7,3.7,NE,NNW,,3.3,340
2024,04,06,16,10,0.7,0.1,10.0,0.7,3.4,N,NNW,,3.3,347
2024,04,06,15,10,0.6,0.2,10.0,0.6,3.3,E,N,,3.2,349
2024,04,06,14,40,0.6,0.2,10.0,0.5,3.2,ESE,NNW,,3.1,337
2024,04,06,14,10,0.6,0.2,10.0,0.5,3.0,NE,NNW,,3.1,345
2024,04,06,13,40,0.5,0.2,8.3,0.4,2.9,ESE,N,,3.1,351
2024,04,06,13,10,0.5,0.2,9.1,0.4,2.7,NNE,N,,3.1,33
2024,04,06,12,40,0.4,0.2,10.0,0.3,2.2,ESE,NNW,,3.0,340
2024,04,06,12,10,0.3,0.2,9.1,0.3,2.4,ENE,NNW,,3.1,348
2024,04,06,11,40,0.4,0.2,5.9,0.3,2.2,ESE,NW,,2.8,321
2024,04,06,11,10,0.3,0.1,10.0,0.3,2.2,N,NW,,2.9,321
2024,04,06,10,40,0.3,0.1,6.2,0.3,2.4,SE,NW,,2.9,313
2024,04,06,10,10,0.3,0.1,9.1,0.3,5.0,SSW,SE,,3.0,127
2024,04,06,09,40,0.3,0.1,6.2,0.3,2.9,SE,SSW,,2.9,212
2024,04,06,09,10,0.4,0.2,4.5,0.4,3.0,S,SW,,2.9,230
2024,04,06,08,40,0.4,0.2,6.2,0.4,2.9,SE,WSW,,3.0,249
2024,04,06,08,10,0.4,0.1,5.9,0.4,3.1,SE,W,,3.1,265
2024,04,06,07,40,0.5,0.1,5.9,0.5,3.6,SE,WSW,,3.1,253
2024,04,06,07,10,0.5,0.1,10.0,0.5,3.6,E,WSW,,3.3,258
2024,04,06,06,40,0.5,0.1,10.8,0.5,3.8,SE,W,,3.3,259
2024,04,06,06,10,0.5,0.1,10.0,0.5,4.0,E,WSW,,3.4,254
2024,04,06,05,40,0.5,0.1,10.8,0.5,4.0,E,W,,3.5,260
2024,04,06,05,10,0.5,0.1,10.8,0.5,3.8,SE,W,,3.4,264
2024,04,06,04,40,0.6,0.1,11.4,0.6,4.0,NNW,W,,3.6,264
2024,04,06,04,10,0.6,0.1,9.1,0.5,3.8,E,W,,3.6,270
2024,04,06,03,40,0.6,0.1,10.0,0.6,4.0,SW,WSW,,3.6,256
2024,04,06,03,10,0.6,0.1,10.0,0.6,3.8,SSE,W,,3.6,269
2024,04,06,02,40,0.6,0.2,10.0,0.6,3.6,E,W,,3.5,265
2024,04,06,02,10,0.7,0.2,10.0,0.6,3.6,E,W,,3.4,266
2024,04,06,01,40,0.7,0.2,11.4,0.7,3.6,SW,W,,3.4,263
2024,04,06,01,10,0.7,0.2,10.0,0.7,3.4,ENE,W,,3.4,264
2024,04,06,00,40,0.8,0.2,10.0,0.8,3.3,SE,W,,3.3,264
2024,04,06,00,10,0.7,0.1,9.1,0.7,3.3,S,W,,3.1,265
2024,04,05,23,40,0.7,0.1,7.1,0.7,3.0,W,WSW,,3.0,253
2024,04,05,23,10,0.6,0.1,5.6,0.6,2.9,S,WSW,,2.9,253
2024,04,05,22,40,0.6,0.1,5.9,0.6,2.9,SSW,W,,3.0,264
2024,04,05,22,10,0.6,0.1,10.8,0.6,3.1,E,WSW,,2.9,258
2024,04,05,21,40,0.6,0.1,5.9,0.6,3.1,S,W,,2.9,266
2024,04,05,21,10,0.6,0.1,5.9,0.6,3.2,ESE,WSW,,3.0,249
2024,04,05,20,40,0.6,0.1,5.9,0.6,3.3,ESE,WSW,,3.1,253
2024,04,05,20,10,0.7,0.1,6.2,0.7,3.6,SW,WSW,,3.2,249
2024,04,05,19,40,0.8,0.1,10.8,0.8,3.7,W,WSW,,3.4,255
2024,04,05,19,10,0.9,0.1,11.4,0.9,4.0,N,WSW,VERY_STEEP,3.6,246
2024,04,05,18,40,0.9,0.1,12.1,0.9,4.2,NNE,WSW,VERY_STEEP,3.6,255
2024,04,05,18,10,0.8,0.1,9.1,0.8,4.0,ESE,WSW,,3.6,252
2024,04,05,17,40,0.7,0.1,11.4,0.7,3.8,W,W,,3.5,259
2024,04,05,17,10,0.7,0.1,10.0,0.7,4.0,E,WSW,,3.6,258
2024,04,05,16,40,0.6,0.1,11.4,0.6,4.2,NE,W,,3.7,268
2024,04,05,16,10,0.6,0.1,10.8,0.6,4.0,W,W,,3.7,266
2024,04,05,15,40,0.6,0.2,11.4,0.6,4.2,ESE,WSW,,3.7,258
2024,04,05,15,10,0.6,0.2,11.4,0.6,4.2,E,WSW,,3.7,258
2024,04,05,14,40,0.6,0.2,11.4,0.6,4.0,SSE,W,,3.7,259
2024,04,05,14,10,0.6,0.2,10.0,0.6,3.7,E,W,,3.7,263
2024,04,05,13,40,0.6,0.2,10.8,0.6,3.6,SSE,W,,3.5,259
2024,04,05,13,10,0.6,0.2,10.8,0.6,3.6,ESE,W,,3.4,268
2024,04,05,12,40,0.7,0.2,10.8,0.6,3.4,SE,W,,3.3,269
2024,04,05,12,10,0.7,0.2,10.0,0.6,3.2,S,W,,3.3,262
2024,04,05,11,40,0.7,0.2,10.0,0.7,3.3,W,WSW,,3.2,245
2024,04,05,11,10,0.6,0.1,11.4,0.6,3.1,WNW,W,,3.0,269
2024,04,05,10,40,0.6,0.1,10.8,0.6,3.1,S,WSW,,3.0,256
2024,04,05,10,10,0.7,0.1,10.0,0.6,3.1,SSW,W,,3.0,259
2024,04,05,09,40,0.7,0.1,6.2,0.6,3.1,SSW,W,,3.1,259
2024,04,05,09,10,0.6,0.1,10.0,0.6,3.2,W,W,,3.0,266
2024,04,05,08,40,0.7,0.1,10.0,0.7,3.4,SW,W,,3.1,272
2024,04,05,08,10,0.7,0.1,10.8,0.7,3.3,N,W,,3.1,271
2024,04,05,07,40,0.7,0.2,5.9,0.7,3.4,SE,WSW,,3.2,256
2024,04,05,07,10,0.7,0.1,6.7,0.7,3.4,SE,W,,3.3,263
2024,04,05,06,40,0.7,0.1,11.4,0.7,3.7,SE,W,,3.3,269
2024,04,05,06,10,0.7,0.1,12.9,0.7,4.0,S,W,,3.4,263
2024,04,05,05,40,0.8,0.1,11.4,0.7,4.0,ESE,W,,3.5,260
2024,04,05,05,10,0.7,0.1,12.1,0.7,4.0,E,W,,3.5,263
2024,04,05,04,40,0.7,0.1,12.9,0.7,4.0,E,W,,3.6,264
2024,04,05,04,10,0.7,0.1,12.1,0.7,4.3,E,WSW,,3.7,256
2024,04,05,03,40,0.7,0.1,6.7,0.7,4.3,ESE,WSW,,3.7,258
2024,04,05,03,10,0.8,0.1,12.9,0.8,4.2,ESE,W,VERY_STEEP,3.7,261
2024,04,05,02,40,0.7,0.2,10.8,0.7,4.2,WNW,W,,3.7,260
2024,04,05,02,10,0.7,0.1,11.4,0.7,4.2,SE,WSW,,3.7,257
2024,04,05,01,40,0.8,0.2,11.4,0.8,3.7,NE,W,,3.6,265
2024,04,05,01,10,0.8,0.2,10.8,0.8,4.2,E,W,VERY_STEEP,3.6,268
2024,04,05,00,40,0.9,0.2,10.0,0.9,4.0,E,W,VERY_STEEP,3.6,268
2024,04,05,00,10,1.0,0.2,9.1,1.0,4.0,S,W,VERY_STEEP,3.6,265
2024,04,04,23,40,1.0,0.2,11.4,1.0,3.7,SSW,W,VERY_STEEP,3.5,265
2024,04,04,23,10,1.0,0.1,9.1,1.0,4.0,WNW,W,VERY_STEEP,3.5,261
2024,04,04,22,40,1.1,0.2,10.0,1.1,4.0,S,W,VERY_STEEP,3.6,259
2024,04,04,22,10,1.2,0.2,7.7,1.2,4.0,SSW,WSW,VERY_STEEP,3.5,258
2024,04,04,21,40,1.1,0.1,10.0,1.1,4.2,E,W,VERY_STEEP,3.5,259
2024,04,04,21,10,1.2,0.1,8.3,1.2,4.2,W,WSW,VERY_STEEP,3.6,249
2024,04,04,20,40,1.1,0.1,6.7,1.1,4.0,SSW,W,VERY_STEEP,3.5,265
2024,04,04,20,10,1.2,0.1,7.1,1.2,3.8,WSW,WSW,VERY_STEEP,3.6,253
2024,04,04,19,40,1.2,0.1,7.1,1.2,4.2,SSW,WSW,VERY_STEEP,3.7,243
2024,04,04,19,10,1.2,0.2,9.1,1.2,4.2,SSE,SW,VERY_STEEP,3.6,233
2024,04,04,18,40,0.9,0.2,10.0,0.9,3.6,SW,SW,VERY_STEEP,3.5,232
2024,04,04,18,10,0.8,0.2,6.2,0.7,3.1,ESE,SW,,3.3,226
2024,04,04,17,40,0.6,0.3,5.9,0.6,4.5,E,E,,3.5,100
2024,04,04,17,10,0.6,0.3,6.7,0.6,3.8,ESE,E,,3.7,96
2024,04,04,16,40,0.7,0.5,5.6,0.6,4.5,ESE,ESE,,3.9,102
2024,04,04,16,10,0.8,0.4,6.2,0.7,4.3,ESE,E,VERY_STEEP,3.9,82
2024,04,04,15,40,1.0,0.5,5.9,0.9,4.2,ESE,E,VERY_STEEP,4.0,88
2024,04,04,15,10,1.2,0.5,5.9,1.1,4.5,E,E,VERY_STEEP,4.1,82
2024,04,04,14,40,1.6,0.3,12.1,1.6,4.8,E,ENE,VERY_STEEP,4.2,77
2024,04,04,14,10,1.6,0.3,11.4,1.6,5.3,W,ENE,VERY_STEEP,4.2,73
2024,04,04,13,40,2.1,0.3,10.0,2.0,5.3,ESE,E,VERY_STEEP,4.6,81
2024,04,04,13,10,2.1,0.3,11.4,2.0,5.0,ESE,E,VERY_STEEP,4.5,87
2024,04,04,12,40,2.0,0.3,10.0,1.9,5.3,WSW,ENE,VERY_STEEP,4.5,71
2024,04,04,12,10,2.1,0.4,10.8,2.1,5.0,E,E,VERY_STEEP,4.6,85
2024,04,04,11,40,2.1,0.3,10.8,2.0,5.3,E,E,VERY_STEEP,4.5,83
2024,04,04,11,10,2.0,0.3,10.8,1.9,5.3,E,ENE,VERY_STEEP,4.6,78
2024,04,04,10,40,2.0,0.3,10.8,2.0,5.6,E,E,VERY_STEEP,4.7,101
2024,04,04,10,10,2.2,0.3,9.1,2.2,5.9,SE,E,VERY_STEEP,4.9,99
2024,04,04,09,40,2.3,0.3,9.1,2.3,5.9,ENE,E,VERY_STEEP,5.0,98
2024,04,04,09,10,2.2,0.3,9.1,2.2,5.6,ESE,E,VERY_STEEP,5.0,84
2024,04,04,08,40,2.3,0.0,MM,2.3,5.9,MM,E,VERY_STEEP,5.2,99
2024,04,04,08,10,2.2,0.2,17.4,2.2,5.9,NE,E,VERY_STEEP,5.0,91
2024,04,04,07,40,2.4,0.0,MM,2.4,5.9,MM,E,VERY_STEEP,5.1,93
2024,04,04,07,10,2.4,0.0,MM,2.4,5.9,MM,E,VERY_STEEP,5.1,87
2024,04,04,06,40,2.2,0.2,9.1,2.2,5.6,ESE,E,VERY_STEEP,5.0,80
2024,04,04,06,10,2.4,0.0,MM,2.4,5.9,MM,E,VERY_STEEP,5.0,89
2024,04,04,05,40,2.3,0.1,9.1,2.3,5.6,ESE,E,VERY_STEEP,4.9,91
2024,04,04,05,10,2.1,0.0,MM,2.1,5.6,MM,E,VERY_STEEP,4.8,97
2024,04,04,04,40,2.2,0.0,MM,2.2,5.6,MM,E,VERY_STEEP,4.8,86
2024,04,04,04,10,2.1,0.0,MM,2.1,5.0,MM,E,VERY_STEEP,4.6,86
2024,04,04,03,40,2.0,0.0,MM,2.0,4.8,MM,E,VERY_STEEP,4.5,90
2024,04,04,03,10,1.9,0.1,12.9,1.9,5.3,NW,E,VERY_STEEP,4.4,88
2024,04,04,02,40,1.9,0.0,MM,1.9,5.3,MM,E,VERY_STEEP,4.4,95
2024,04,04,02,10,1.9,0.0,MM,1.9,5.3,MM,E,VERY_STEEP,4.4,88
2024,04,04,01,40,2.0,0.1,11.4,2.0,5.0,E,E,VERY_STEEP,4.6,91
2024,04,04,01,10,2.0,0.0,MM,2.0,5.6,MM,ESE,VERY_STEEP,4.6,103
2024,04,04,00,40,2.1,0.0,MM,2.1,5.6,MM,ESE,VERY_STEEP,4.6,103
2024,04,04,00,10,2.0,0.0,MM,2.0,5.6,MM,E,VERY_STEEP,4.6,99
2024,04,03,23,40,2.0,0.1,10.8,2.0,5.3,NNE,E,VERY_STEEP,4.6,101
2024,04,03,23,10,1.9,0.0,MM,1.9,5.0,MM,E,VERY_STEEP,4.6,91
2024,04,03,22,40,2.0,0.1,11.4,2.0,5.3,NW,E,VERY_STEEP,4.6,91
2024,04,03,22,10,1.7,0.0,MM,1.7,5.0,MM,E,VERY_STEEP,4.6,89
2024,04,03,21,40,1.8,0.0,MM,1.8,5.6,MM,ENE,VERY_STEEP,4.7,77
2024,04,03,21,10,1.8,0.0,10.8,1.8,5.6,E,E,VERY_STEEP,4.7,91
2024,04,03,20,40,1.8,0.0,MM,1.8,5.6,MM,E,VERY_STEEP,4.7,86
2024,04,03,20,10,1.7,0.1,10.0,1.6,5.6,ENE,E,VERY_STEEP,4.6,91
2024,04,03,19,40,1.6,0.0,MM,1.6,5.3,MM,E,VERY_STEEP,4.5,96
2024,04,03,19,10,1.4,0.1,8.3,1.4,4.8,E,E,VERY_STEEP,4.3,83
2024,04,03,18,40,1.3,0.1,9.1,1.3,4.5,E,E,VERY_STEEP,4.1,80
2024,04,03,18,10,1.2,0.1,9.1,1.2,4.5,SE,E,VERY_STEEP,4.1,87
2024,04,03,17,40,1.1,0.1,7.7,1.1,4.2,SW,E,VERY_STEEP,3.8,92
2024,04,03,17,10,1.0,0.1,8.3,1.0,3.8,E,E,VERY_STEEP,3.7,85
2024,04,03,16,40,0.9,0.1,7.7,0.9,3.8,E,ENE,VERY_STEEP,3.6,72
2024,04,03,16,10,0.9,0.1,10.8,0.9,4.0,NE,E,VERY_STEEP,3.5,87
2024,04,03,15,40,0.8,0.1,7.1,0.8,3.7,NNE,ENE,VERY_STEEP,3.5,78
2024,04,03,15,10,0.8,0.1,9.1,0.8,3.7,ENE,E,VERY_STEEP,3.3,81
2024,04,03,14,40,0.9,0.1,7.1,0.9,3.7,ENE,ENE,VERY_STEEP,3.4,71
2024,04,03,14,10,0.9,0.1,6.7,0.8,3.6,E,ENE,VERY_STEEP,3.4,75
2024,04,03,13,40,0.9,0.1,9.1,0.9,3.7,NNE,ENE,VERY_STEEP,3.4,67
2024,04,03,13,10,0.9,0.1,8.3,0.9,4.0,SE,E,VERY_STEEP,3.5,82
2024,04,03,12,40,1.0,0.1,7.7,1.0,3.8,E,ENE,VERY_STEEP,3.5,77
2024,04,03,12,10,1.0,0.1,7.1,0.9,3.8,SE,ENE,VERY_STEEP,3.4,77
2024,04,03,11,40,0.9,0.1,6.7,0.9,4.0,SE,E,VERY_STEEP,3.4,97
2024,04,03,11,10,0.9,0.1,7.7,0.8,3.4,ESE,ENE,VERY_STEEP,3.5,73
2024,04,03,10,40,0.7,0.1,7.1,0.7,3.6,ESE,ENE,,3.4,77
2024,04,03,10,10,0.7,0.1,7.7,0.7,3.3,ESE,E,,3.4,79
2024,04,03,09,40,0.6,0.1,7.7,0.6,3.3,NE,E,,3.3,90
2024,04,03,09,10,0.6,0.1,6.7,0.6,3.2,E,E,,3.3,90
