#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,21,26,1.1,0.9,11.1,0.7,9.9,NNW,NNW,SWELL,8.1,345
2024,04,11,20,56,0.9,0.7,10.5,0.7,9.9,NNW,NNW,SWELL,7.4,339
2024,04,11,20,26,1.0,0.8,11.8,0.6,9.9,NNW,NNW,SWELL,8.4,343
2024,04,11,19,56,1.0,0.8,12.5,0.6,9.9,N,NNW,SWELL,8.5,351
2024,04,11,19,26,1.0,0.8,11.8,0.7,9.9,N,NNW,SWELL,8.2,349
2024,04,11,18,56,1.0,0.8,11.8,0.6,9.1,N,NNW,SWELL,8.4,352
2024,04,11,18,26,0.9,0.7,10.5,0.6,9.1,NNW,NNW,SWELL,8.7,343
2024,04,11,17,56,0.9,0.7,11.8,0.6,9.9,N,NNW,SWELL,8.6,351
2024,04,11,17,26,0.9,0.7,10.5,0.6,9.9,NNW,NNW,SWELL,8.9,341
2024,04,11,16,56,1.0,0.8,11.8,0.7,9.9,NNW,NNW,SWELL,9.2,348
2024,04,11,16,26,0.9,0.7,11.8,0.6,9.9,N,NNW,SWELL,8.6,351
2024,04,11,15,56,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,8.8,343
2024,04,11,15,26,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,8.8,346
2024,04,11,14,56,1.1,0.8,11.1,0.7,9.9,N,NNW,SWELL,8.4,351
2024,04,11,14,26,1.0,0.7,10.5,0.7,9.9,N,N,SWELL,8.0,351
2024,04,11,13,56,1.1,0.8,11.1,0.8,9.9,N,N,SWELL,8.6,353
2024,04,11,13,26,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,8.5,348
2024,04,11,12,56,1.1,0.9,11.8,0.6,9.9,N,NNW,SWELL,9.4,352
2024,04,11,12,26,0.9,0.8,10.5,0.5,9.9,NNW,NNW,SWELL,8.9,343
2024,04,11,11,56,0.9,0.7,10.5,0.6,9.9,NNW,NNW,SWELL,8.4,343
2024,04,11,11,26,1.1,0.9,11.1,0.7,9.9,NNW,NNW,SWELL,8.8,345
2024,04,11,10,56,1.0,0.8,11.1,0.7,9.9,N,NNW,SWELL,8.5,349
2024,04,11,10,26,1.0,0.8,10.5,0.6,9.9,NNW,NNW,SWELL,8.3,343
2024,04,11,09,56,1.0,0.8,11.1,0.6,9.9,NNW,NNW,SWELL,8.2,345
2024,04,11,09,26,1.0,0.7,10.5,0.7,9.9,NNW,NNW,SWELL,7.8,342
2024,04,11,08,56,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,8.2,343
2024,04,11,08,26,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,8.2,343
2024,04,11,07,56,1.0,0.8,11.1,0.7,9.1,NNW,NNW,SWELL,8.1,346
2024,04,11,07,26,1.1,0.8,11.1,0.7,9.9,NNW,NNW,SWELL,8.4,343
2024,04,11,06,56,1.0,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,8.2,341
2024,04,11,06,26,1.0,0.8,15.4,0.7,9.9,MM,NNW,SWELL,8.1,0
2024,04,11,05,56,1.1,0.8,11.1,0.8,9.9,NNW,NNW,SWELL,8.3,346
2024,04,11,05,26,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,7.8,345
2024,04,11,04,56,1.2,0.9,11.1,0.8,9.9,NNW,NNW,SWELL,7.9,345
2024,04,11,04,26,1.2,0.9,11.1,0.8,9.9,NNW,NNW,SWELL,8.1,343
2024,04,11,03,56,1.1,0.7,15.4,0.8,9.1,N,NNW,AVERAGE,7.2,9
2024,04,11,03,26,1.0,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.0,342
2024,04,11,02,56,1.2,0.8,11.1,0.8,9.1,N,NNW,SWELL,7.7,349
2024,04,11,02,26,1.0,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.1,343
2024,04,11,01,56,1.1,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,7.5,348
2024,04,11,01,26,1.1,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,7.5,348
2024,04,11,00,56,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,7.7,343
2024,04,11,00,26,1.1,0.8,11.1,0.8,9.9,NNW,NNW,SWELL,7.9,348
2024,04,10,23,56,1.1,0.8,11.1,0.7,9.9,N,NNW,SWELL,8.2,349
2024,04,10,23,26,1.0,0.7,11.1,0.7,9.9,NNW,NNW,SWELL,7.5,345
2024,04,10,22,56,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,7.7,345
2024,04,10,22,26,1.1,0.8,11.1,0.8,9.1,N,NNW,SWELL,7.6,352
2024,04,10,21,56,1.0,0.7,11.1,0.8,9.9,N,NNW,AVERAGE,7.3,349
2024,04,10,21,26,1.1,0.8,11.1,0.8,9.9,N,NNW,SWELL,7.8,352
2024,04,10,20,56,0.9,0.7,16.7,0.7,9.9,MM,NNW,SWELL,7.6,0
2024,04,10,20,26,0.9,0.7,16.7,0.7,9.9,N,NNW,SWELL,7.0,6
2024,04,10,19,56,1.0,0.7,11.1,0.7,9.9,NNW,NNW,SWELL,7.3,343
2024,04,10,19,26,1.0,0.7,10.5,0.7,9.9,NNW,NNW,SWELL,8.1,341
2024,04,10,18,56,0.9,0.7,11.8,0.6,9.1,NNW,NNW,SWELL,8.5,348
2024,04,10,18,26,0.8,0.6,11.8,0.6,9.9,NNW,NNW,SWELL,8.2,346
2024,04,10,17,56,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,8.2,343
2024,04,10,17,26,1.0,0.8,11.1,0.8,9.9,NNW,NNW,SWELL,8.6,346
2024,04,10,16,56,1.0,0.7,16.7,0.7,9.9,N,NNW,SWELL,8.6,2
2024,04,10,16,26,0.9,0.7,10.5,0.7,9.9,NNW,NNW,SWELL,8.3,345
2024,04,10,15,56,0.9,0.6,11.8,0.7,9.1,NNW,NNW,AVERAGE,8.2,348
2024,04,10,15,26,1.1,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,8.6,343
2024,04,10,14,56,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,8.2,345
2024,04,10,14,26,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,8.2,343
2024,04,10,13,56,0.9,0.5,10.5,0.7,8.3,NNW,NNW,AVERAGE,7.8,348
2024,04,10,13,26,0.9,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,8.0,345
2024,04,10,12,56,1.0,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,8.1,348
2024,04,10,12,26,1.0,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,8.0,348
2024,04,10,11,56,1.0,0.6,11.8,0.8,9.9,NNW,NNW,AVERAGE,7.5,348
2024,04,10,11,26,1.0,0.6,11.1,0.8,9.9,N,NNW,AVERAGE,7.7,352
2024,04,10,10,56,0.9,0.6,11.8,0.7,9.9,N,NNW,AVERAGE,7.7,349
2024,04,10,10,26,0.9,0.6,11.8,0.7,9.9,NNW,NNW,AVERAGE,7.6,348
2024,04,10,09,56,0.9,0.6,11.8,0.7,8.3,N,NNW,AVERAGE,7.9,351
2024,04,10,09,26,0.9,0.7,11.8,0.7,9.9,N,NNW,SWELL,7.9,355
2024,04,10,08,56,1.0,0.7,11.1,0.7,9.9,NNW,NNW,SWELL,7.9,346
2024,04,10,08,26,0.9,0.6,11.8,0.7,9.9,N,NNW,AVERAGE,7.5,351
2024,04,10,07,56,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,7.5,345
2024,04,10,07,26,0.9,0.7,11.8,0.7,9.9,N,NNW,SWELL,7.3,351
2024,04,10,06,56,1.0,0.7,11.8,0.7,9.9,NNW,NNW,SWELL,7.5,348
2024,04,10,06,26,0.9,0.6,11.8,0.7,9.9,N,NNW,AVERAGE,7.0,353
2024,04,10,05,56,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.3,345
2024,04,10,05,26,1.0,0.6,11.8,0.8,9.9,N,NNW,AVERAGE,6.6,351
2024,04,10,04,56,1.0,0.6,12.5,0.8,9.9,N,NNW,AVERAGE,7.0,351
2024,04,10,04,26,1.1,0.7,11.8,0.8,9.9,NNW,NNW,AVERAGE,7.1,348
2024,04,10,03,56,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.9,343
2024,04,10,03,26,0.9,0.6,11.1,0.8,9.9,N,NNW,AVERAGE,7.2,349
2024,04,10,02,56,1.0,0.7,12.5,0.7,9.9,N,NNW,SWELL,7.5,352
2024,04,10,02,26,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.5,345
2024,04,10,01,56,0.9,0.6,11.1,0.7,9.9,N,NNW,AVERAGE,7.5,349
2024,04,10,01,26,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,7.8,338
2024,04,10,00,56,0.9,0.6,11.8,0.7,9.9,NNW,NNW,AVERAGE,7.7,348
2024,04,10,00,26,0.8,0.5,12.5,0.7,9.9,N,NNW,AVERAGE,7.0,341
2024,04,09,23,56,0.9,0.7,12.5,0.7,9.9,N,NNW,SWELL,7.3,351
2024,04,09,23,26,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.0,346
2024,04,09,22,56,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.8,342
2024,04,09,22,26,1.0,0.6,11.1,0.8,9.9,N,NNW,AVERAGE,6.8,349
2024,04,09,21,56,1.0,0.6,10.5,0.8,8.3,NNW,NNW,AVERAGE,7.0,343
2024,04,09,21,26,1.0,0.6,11.8,0.9,9.9,N,NNW,AVERAGE,7.2,352
2024,04,09,20,56,1.0,0.6,12.5,0.8,9.9,N,NNW,AVERAGE,7.4,351
2024,04,09,20,26,1.0,0.6,11.8,0.8,9.1,NNW,NNW,AVERAGE,7.2,348
2024,04,09,19,56,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.5,343
2024,04,09,19,26,1.2,0.8,11.1,0.9,9.9,NNW,NNW,AVERAGE,7.5,348
2024,04,09,18,56,1.1,0.6,12.5,0.9,9.9,N,NNW,AVERAGE,7.2,351
2024,04,09,18,26,1.2,0.7,11.8,1.0,9.1,NNW,NNW,AVERAGE,7.7,345
2024,04,09,17,56,1.2,0.7,11.8,0.9,9.1,N,NNW,AVERAGE,7.8,349
2024,04,09,17,26,1.2,0.8,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.9,345
2024,04,09,16,56,1.1,0.6,11.1,0.9,8.3,NNW,NNW,AVERAGE,7.4,346
2024,04,09,16,26,1.2,0.7,10.5,1.0,9.1,NNW,NNW,AVERAGE,7.5,343
2024,04,09,15,56,1.1,0.6,12.5,0.9,9.1,N,NNW,AVERAGE,7.4,353
2024,04,09,15,26,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.7,343
2024,04,09,14,56,1.1,0.6,11.1,0.9,9.1,NNW,NNW,AVERAGE,7.3,346
2024,04,09,14,26,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.5,343
2024,04,09,13,56,1.2,0.6,10.5,1.0,9.1,NNW,NNW,AVERAGE,7.5,339
2024,04,09,13,26,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.7,343
2024,04,09,12,56,1.2,0.6,10.5,1.0,9.1,NNW,NNW,AVERAGE,7.6,348
2024,04,09,12,26,1.2,0.6,10.5,1.1,9.1,NNW,NNW,AVERAGE,7.7,339
2024,04,09,11,56,1.2,0.7,11.1,1.1,9.9,NNW,NNW,AVERAGE,7.8,343
2024,04,09,11,26,1.1,0.7,10.5,1.0,9.1,NNW,NNW,AVERAGE,7.6,345
2024,04,09,10,56,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.7,343
2024,04,09,10,26,1.1,0.7,11.8,0.9,9.9,NNW,NNW,AVERAGE,8.0,343
2024,04,09,09,56,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.1,342
2024,04,09,09,26,1.1,0.7,11.1,0.9,9.1,NNW,NNW,AVERAGE,7.9,348
2024,04,09,08,56,1.0,0.6,11.1,0.8,9.9,N,NNW,AVERAGE,7.6,349
2024,04,09,08,26,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.5,343
2024,04,09,07,56,1.0,0.7,11.8,0.8,9.1,N,NNW,AVERAGE,7.3,349
2024,04,09,07,26,1.1,0.7,10.5,0.8,9.1,NNW,NNW,AVERAGE,7.4,343
2024,04,09,06,56,1.1,0.8,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.4,342
2024,04,09,06,26,1.3,0.8,12.5,1.0,9.9,N,NNW,AVERAGE,7.6,353
2024,04,09,05,56,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.6,345
2024,04,09,05,26,1.3,0.8,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.7,342
2024,04,09,04,56,1.3,0.7,11.1,1.2,9.9,NNW,NNW,AVERAGE,6.1,348
2024,04,09,04,26,1.4,0.7,10.5,1.1,9.1,NNW,NNW,AVERAGE,6.3,343
2024,04,09,03,56,1.4,0.6,10.5,1.2,9.1,NNW,NNW,AVERAGE,5.9,341
2024,04,09,03,26,1.4,0.7,11.8,1.2,9.1,NNW,NNW,AVERAGE,6.2,348
2024,04,09,02,56,1.4,0.6,12.5,1.2,9.9,N,NNW,AVERAGE,5.9,342
2024,04,09,02,26,1.4,0.7,11.1,1.2,9.9,NNW,NNW,AVERAGE,6.0,346
2024,04,09,01,56,1.6,0.9,11.8,1.3,9.9,N,NNW,AVERAGE,6.1,349
2024,04,09,01,26,1.4,0.8,11.8,1.2,9.9,N,NNW,AVERAGE,6.2,349
2024,04,09,00,56,1.4,0.7,11.1,1.2,9.9,N,NNW,AVERAGE,6.2,351
2024,04,09,00,26,1.3,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.2,342
2024,04,08,23,56,1.2,0.6,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.2,343
2024,04,08,23,26,1.2,0.6,11.1,1.1,9.9,N,NNW,AVERAGE,6.4,351
2024,04,08,22,56,1.2,0.5,11.8,1.1,9.9,N,NNW,AVERAGE,6.7,343
2024,04,08,22,26,1.2,0.6,12.5,1.1,9.1,N,NNW,AVERAGE,6.7,339
2024,04,08,21,56,1.2,0.6,11.1,1.1,8.3,NNW,NNW,AVERAGE,6.9,335
2024,04,08,21,26,1.3,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.0,343
2024,04,08,20,56,1.2,0.6,11.1,1.1,9.1,NNW,NNW,AVERAGE,7.0,338
2024,04,08,20,26,1.2,0.7,11.1,1.1,9.1,N,NNW,AVERAGE,7.2,336
2024,04,08,19,56,1.2,0.6,10.5,1.1,9.1,NNW,NNW,AVERAGE,7.5,336
2024,04,08,19,26,1.3,0.7,13.3,1.1,9.9,N,NNW,AVERAGE,7.4,358
2024,04,08,18,56,1.3,0.8,11.8,1.1,9.9,NNW,NNW,AVERAGE,7.4,348
2024,04,08,18,26,1.4,0.8,11.1,1.1,9.9,NNW,NNW,AVERAGE,7.2,346
2024,04,08,17,56,1.3,0.7,13.3,1.1,9.1,N,NNW,AVERAGE,7.1,335
2024,04,08,17,26,1.3,0.7,11.8,1.1,9.9,N,NNW,AVERAGE,7.0,338
2024,04,08,16,56,1.3,0.7,11.1,1.1,8.3,NNW,NNW,AVERAGE,6.9,348
2024,04,08,16,26,1.4,0.7,11.1,1.2,9.1,NNW,NNW,AVERAGE,7.2,336
2024,04,08,15,56,1.3,0.6,11.8,1.2,8.3,N,NNW,AVERAGE,6.9,334
2024,04,08,15,26,1.4,0.7,12.5,1.2,9.1,N,NNW,AVERAGE,7.1,336
2024,04,08,14,56,1.3,0.6,11.1,1.2,9.1,NNW,NNW,AVERAGE,7.2,338
2024,04,08,14,26,1.3,0.7,11.1,1.2,9.9,NNW,NNW,AVERAGE,7.4,341
2024,04,08,13,56,1.4,0.7,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.4,343
2024,04,08,13,26,1.3,0.6,13.3,1.2,9.1,N,NNW,AVERAGE,7.0,336
2024,04,08,12,56,1.4,0.6,10.5,1.3,9.1,NNW,NNW,AVERAGE,7.2,338
2024,04,08,12,26,1.4,0.7,10.5,1.3,9.1,NNW,NNW,AVERAGE,7.1,338
2024,04,08,11,56,1.4,0.6,11.1,1.3,9.1,N,NNW,AVERAGE,6.9,338
2024,04,08,11,26,1.3,0.6,11.8,1.2,8.3,N,NNW,AVERAGE,6.6,336
2024,04,08,10,56,1.4,0.6,10.5,1.2,9.1,NNW,NNW,AVERAGE,6.6,338
2024,04,08,10,26,1.4,0.6,11.8,1.2,8.3,N,NNW,AVERAGE,6.5,335
2024,04,08,09,56,1.3,0.6,11.8,1.2,8.3,N,NNW,AVERAGE,6.2,335
2024,04,08,09,26,1.2,0.5,11.1,1.1,8.3,N,NNW,AVERAGE,5.8,335
2024,04,08,08,56,1.1,0.5,12.5,1.0,9.1,N,NNW,AVERAGE,5.6,356
2024,04,08,08,26,1.1,0.5,12.5,1.0,6.2,N,NW,AVERAGE,5.4,353
2024,04,08,07,56,1.1,0.5,11.8,1.0,9.9,N,NNW,AVERAGE,5.4,349
2024,04,08,07,26,1.1,0.5,12.5,1.0,4.8,N,NW,AVERAGE,5.1,351
2024,04,08,06,56,1.1,0.4,11.8,1.0,6.7,NNW,NW,STEEP,5.1,325
2024,04,08,06,26,1.1,0.4,12.5,1.1,6.2,N,NW,STEEP,4.9,325
2024,04,08,05,56,1.1,0.4,12.5,1.0,5.9,N,NW,AVERAGE,4.8,353
2024,04,08,05,26,1.2,0.5,11.8,1.1,6.2,N,NW,AVERAGE,5.0,349
2024,04,08,04,56,1.2,0.5,12.5,1.2,9.9,NNW,NNW,AVERAGE,4.9,339
2024,04,08,04,26,1.2,0.4,12.5,1.2,5.9,NNW,NNW,STEEP,4.8,327
2024,04,08,03,56,1.4,0.5,14.3,1.3,5.9,N,NW,STEEP,4.9,324
2024,04,08,03,26,1.3,0.5,12.5,1.2,5.6,NNW,NNW,VERY_STEEP,4.6,329
2024,04,08,02,56,1.3,0.4,14.3,1.2,5.6,N,NW,VERY_STEEP,4.6,325
2024,04,08,02,26,1.4,0.5,14.3,1.4,5.6,N,NW,VERY_STEEP,4.7,320
2024,04,08,01,56,1.4,0.4,13.3,1.3,5.3,N,NW,VERY_STEEP,4.7,324
2024,04,08,01,26,1.4,0.4,14.3,1.3,9.9,MM,NNW,AVERAGE,4.8,336
2024,04,08,00,56,1.4,0.5,10.5,1.3,5.3,NNW,NW,VERY_STEEP,5.0,322
2024,04,08,00,26,1.3,0.5,10.5,1.2,5.6,NNW,NW,VERY_STEEP,4.9,324
2024,04,07,23,56,1.2,0.4,15.4,1.2,5.6,N,NNW,VERY_STEEP,4.7,327
2024,04,07,23,26,1.2,0.4,14.3,1.1,9.9,N,NNW,AVERAGE,4.8,338
2024,04,07,22,56,1.2,0.5,10.5,1.1,5.6,NNW,NW,VERY_STEEP,4.9,324
2024,04,07,22,26,1.2,0.5,14.3,1.1,9.9,N,NNW,AVERAGE,5.0,341
2024,04,07,21,56,1.1,0.5,10.5,1.0,9.9,NNW,NNW,AVERAGE,5.5,343
2024,04,07,21,26,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.0,343
2024,04,07,20,56,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.4,342
2024,04,07,20,26,0.9,0.5,11.1,0.8,9.9,NNW,NNW,AVERAGE,7.5,339
2024,04,07,19,56,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,8.2,341
2024,04,07,19,26,0.8,0.5,10.5,0.7,9.9,NNW,NNW,AVERAGE,8.3,341
2024,04,07,18,56,0.8,0.5,11.1,0.7,9.9,NNW,NNW,,8.4,342
2024,04,07,18,26,0.7,0.5,10.5,0.6,9.9,NNW,NNW,,8.0,341
2024,04,07,17,56,0.7,0.5,10.5,0.6,9.9,NNW,NNW,,8.1,345
2024,04,07,17,26,0.8,0.6,10.5,0.6,9.9,NNW,NNW,,8.1,342
2024,04,07,16,56,0.8,0.6,11.1,0.6,9.9,NNW,NNW,SWELL,8.6,336
2024,04,07,16,26,0.8,0.5,10.5,0.6,9.9,NNW,NNW,,8.4,341
2024,04,07,15,56,0.7,0.5,10.5,0.5,9.9,NNW,N,,7.8,343
2024,04,07,15,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,7.9,348
2024,04,07,14,56,0.6,0.4,10.5,0.5,9.9,NNW,NNW,,7.3,348
2024,04,07,14,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,7.7,345
2024,04,07,13,56,0.8,0.5,10.5,0.6,9.9,NNW,NNW,,8.0,343
2024,04,07,13,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,7.5,348
2024,04,07,12,56,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,7.4,342
2024,04,07,12,26,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,7.1,341
2024,04,07,11,56,0.7,0.5,10.5,0.6,9.9,NNW,NNW,,6.6,345
2024,04,07,11,26,0.6,0.4,10.5,0.5,9.9,NNW,NNW,,5.8,345
2024,04,07,10,56,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,6.2,345
2024,04,07,10,26,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,6.3,342
2024,04,07,09,56,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,5.3,345
2024,04,07,09,26,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,5.3,346
2024,04,07,08,56,0.8,0.4,10.5,0.6,9.9,NNW,NNW,,5.5,343
2024,04,07,08,26,0.8,0.4,10.5,0.7,9.9,NNW,NNW,AVERAGE,5.1,346
2024,04,07,07,56,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.4,343
2024,04,07,07,26,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.3,345
2024,04,07,06,56,1.0,0.6,11.1,0.9,9.9,NNW,NNW,AVERAGE,5.4,345
2024,04,07,06,26,1.0,0.5,11.1,0.8,9.9,NNW,NNW,AVERAGE,4.9,348
2024,04,07,05,56,1.0,0.5,11.1,0.9,9.9,N,NNW,AVERAGE,5.2,349
2024,04,07,05,26,1.1,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.4,345
2024,04,07,04,56,1.0,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.3,343
2024,04,07,04,26,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.1,348
2024,04,07,03,56,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.5,342
2024,04,07,03,26,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.5,343
2024,04,07,02,56,0.9,0.5,11.1,0.8,9.9,NNW,NNW,AVERAGE,5.7,348
2024,04,07,02,26,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.9,342
2024,04,07,01,56,0.9,0.6,11.1,0.7,9.1,NNW,NNW,AVERAGE,6.2,339
2024,04,07,01,26,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.1,343
2024,04,07,00,56,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,7.1,339
2024,04,07,00,26,1.0,0.7,11.1,0.8,9.9,N,NNW,AVERAGE,8.1,341
2024,04,06,23,56,1.1,0.7,11.1,0.8,9.9,N,NNW,AVERAGE,8.0,343
2024,04,06,23,26,1.1,0.9,11.1,0.8,9.9,NNW,NNW,SWELL,8.1,348
2024,04,06,22,56,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.5,346
2024,04,06,22,26,1.0,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.7,343
2024,04,06,21,56,1.2,0.9,10.5,0.8,9.9,NNW,NNW,SWELL,8.2,346
2024,04,06,21,26,1.0,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,7.3,348
2024,04,06,20,56,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,7.7,343
2024,04,06,20,26,1.0,0.7,11.1,0.7,9.9,NNW,NNW,SWELL,7.4,346
2024,04,06,19,56,1.0,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,7.5,348
2024,04,06,19,26,1.1,0.8,11.1,0.8,9.1,NNW,NNW,SWELL,8.0,348
2024,04,06,18,56,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,7.7,343
2024,04,06,18,26,1.1,0.8,11.1,0.8,9.9,NNW,NNW,SWELL,7.7,348
2024,04,06,17,56,1.2,0.8,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.1,345
2024,04,06,17,26,1.1,0.8,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.7,345
2024,04,06,16,56,1.1,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.5,343
2024,04,06,16,26,1.2,0.9,11.1,0.8,9.9,NNW,NNW,SWELL,8.0,348
2024,04,06,15,56,1.1,0.8,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.5,341
2024,04,06,15,26,1.1,0.7,11.8,0.8,9.9,NNW,NNW,AVERAGE,7.3,345
2024,04,06,14,56,1.2,0.9,11.1,0.8,9.9,NNW,NNW,SWELL,7.9,346
2024,04,06,14,26,1.2,0.7,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.4,342
2024,04,06,13,56,1.3,0.9,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.8,342
2024,04,06,13,26,1.3,0.9,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.9,345
2024,04,06,12,56,1.2,0.9,11.1,0.9,9.9,N,NNW,SWELL,7.8,349
2024,04,06,12,26,1.3,0.9,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.6,346
2024,04,06,11,56,1.3,1.0,10.5,0.9,9.9,NNW,NNW,SWELL,8.1,345
2024,04,06,11,26,1.2,0.8,11.1,0.9,9.1,N,NNW,AVERAGE,7.4,349
2024,04,06,10,56,1.4,1.0,11.1,1.1,9.9,NNW,NNW,AVERAGE,7.9,348
2024,04,06,10,26,1.6,1.0,10.5,1.2,9.9,NNW,NNW,AVERAGE,8.1,345
2024,04,06,09,56,1.5,1.0,11.8,1.1,9.9,NNW,NNW,AVERAGE,7.9,346
2024,04,06,09,26,1.5,1.1,11.1,1.1,9.9,NNW,NNW,SWELL,7.9,348
2024,04,06,08,56,1.5,1.0,11.8,1.1,9.9,N,NNW,AVERAGE,7.9,352
2024,04,06,08,26,1.6,1.2,10.5,1.2,9.1,NNW,NNW,SWELL,7.9,343
2024,04,06,07,56,1.8,1.2,11.1,1.4,9.9,NNW,NNW,AVERAGE,8.2,339
2024,04,06,07,26,1.7,1.1,11.1,1.3,9.9,NNW,NNW,AVERAGE,7.8,348
2024,04,06,06,56,1.8,1.3,11.1,1.3,9.9,NNW,NNW,SWELL,7.7,346
2024,04,06,06,26,1.9,1.3,10.5,1.4,9.9,NNW,NNW,AVERAGE,7.5,345
2024,04,06,05,56,2.0,1.4,11.1,1.5,9.9,N,NNW,AVERAGE,7.6,351
2024,04,06,05,26,1.9,1.3,11.8,1.5,9.9,NNW,NNW,AVERAGE,7.3,348
2024,04,06,04,56,2.1,1.5,11.8,1.4,9.9,NNW,NNW,SWELL,7.6,348
2024,04,06,04,26,1.9,1.3,11.8,1.5,9.9,NNW,NNW,AVERAGE,7.3,346
2024,04,06,03,56,1.9,1.4,11.1,1.4,9.9,NNW,NNW,SWELL,7.3,348
