#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,05,26,2.8,0.8,10.5,2.7,7.7,SE,SSE,STEEP,6.0,154
2024,04,12,04,56,2.9,0.8,11.1,2.8,8.3,SE,SSE,STEEP,6.1,152
2024,04,12,04,26,2.8,0.9,10.5,2.7,9.1,SE,SSE,AVERAGE,6.1,148
2024,04,12,03,56,2.7,0.7,10.5,2.6,9.1,SE,SSE,AVERAGE,5.9,148
2024,04,12,03,26,2.5,0.6,11.1,2.4,5.6,ESE,SSE,VERY_STEEP,5.1,162
2024,04,12,02,56,2.3,0.5,11.1,2.3,8.3,ESE,SSE,STEEP,5.2,151
2024,04,12,02,26,2.0,0.4,10.5,2.0,8.3,SE,SSE,AVERAGE,5.1,147
2024,04,12,01,56,1.7,0.4,11.8,1.7,9.1,ESE,SE,AVERAGE,5.1,135
2024,04,12,01,26,1.8,0.4,10.5,1.7,5.3,ESE,SE,VERY_STEEP,5.1,144
2024,04,12,00,56,1.9,0.4,10.5,1.9,5.6,SE,SSE,VERY_STEEP,5.2,152
2024,04,12,00,26,1.8,0.4,15.4,1.7,7.1,E,SE,STEEP,5.0,144
2024,04,11,23,56,1.8,0.4,10.5,1.8,5.9,E,SSE,VERY_STEEP,5.0,152
2024,04,11,23,26,1.7,0.4,16.7,1.7,7.7,E,SSE,STEEP,5.1,147
2024,04,11,22,56,1.6,0.4,16.7,1.6,7.7,E,SSE,AVERAGE,5.0,148
2024,04,11,22,26,1.5,0.3,10.5,1.5,7.7,E,SSE,AVERAGE,5.0,147
2024,04,11,21,56,1.5,0.4,15.4,1.4,7.1,ENE,SSE,STEEP,5.0,149
2024,04,11,21,26,1.5,0.4,10.5,1.4,7.7,E,SSE,AVERAGE,5.0,148
2024,04,11,20,56,1.6,0.4,14.3,1.5,7.7,E,SE,AVERAGE,5.0,144
2024,04,11,20,26,1.5,0.4,16.7,1.5,6.2,E,SSE,STEEP,4.9,148
2024,04,11,19,56,1.5,0.3,13.3,1.5,5.9,E,SSE,VERY_STEEP,4.8,148
2024,04,11,19,26,1.5,0.4,11.8,1.5,5.9,E,SSE,VERY_STEEP,4.7,151
2024,04,11,18,56,1.4,0.4,11.1,1.4,5.6,E,SSE,VERY_STEEP,4.4,149
2024,04,11,18,26,1.4,0.4,11.1,1.3,5.0,E,SE,VERY_STEEP,4.3,145
2024,04,11,17,56,1.3,0.4,11.1,1.3,4.3,E,SSE,VERY_STEEP,4.2,148
2024,04,11,17,26,1.1,0.4,15.4,1.1,5.0,E,SSE,VERY_STEEP,4.2,148
2024,04,11,16,56,1.1,0.4,16.7,1.0,4.3,ESE,SSE,VERY_STEEP,4.2,152
2024,04,11,16,26,1.1,0.4,10.5,1.0,3.7,E,SSE,AVERAGE,4.2,86
2024,04,11,15,56,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.2,109
2024,04,11,15,26,1.0,0.4,10.5,0.9,4.0,ESE,SSE,AVERAGE,4.2,106
2024,04,11,14,56,0.9,0.4,14.3,0.8,3.7,ENE,SSE,AVERAGE,4.3,75
2024,04,11,14,26,0.9,0.4,13.3,0.8,9.9,ENE,E,AVERAGE,4.2,75
2024,04,11,13,56,0.8,0.4,11.1,0.7,9.9,E,E,AVERAGE,4.5,85
2024,04,11,13,26,0.9,0.4,14.3,0.8,9.9,E,E,AVERAGE,4.5,79
2024,04,11,12,56,0.8,0.4,16.7,0.7,9.9,ENE,ENE,AVERAGE,4.7,72
2024,04,11,12,26,0.8,0.4,11.8,0.7,9.9,E,E,,4.7,83
2024,04,11,11,56,0.8,0.4,16.7,0.7,9.9,E,E,,5.0,83
2024,04,11,11,26,0.7,0.3,10.5,0.6,9.9,ENE,E,,4.8,92
2024,04,11,10,56,0.7,0.4,10.5,0.6,9.9,E,E,,5.0,96
2024,04,11,10,26,0.7,0.4,11.1,0.6,9.9,E,ENE,,5.4,72
2024,04,11,09,56,0.7,0.4,10.5,0.5,9.9,E,E,,5.7,86
2024,04,11,09,26,0.6,0.4,11.8,0.5,9.9,E,E,,5.7,83
2024,04,11,08,56,0.6,0.4,12.5,0.5,9.1,ENE,E,,5.6,71
2024,04,11,08,26,0.6,0.4,10.5,0.5,9.9,E,ENE,,5.9,83
2024,04,11,07,56,0.6,0.4,15.4,0.4,9.1,E,E,,5.9,83
2024,04,11,07,26,0.6,0.4,10.5,0.5,9.9,E,E,,5.8,92
2024,04,11,06,56,0.6,0.4,11.1,0.5,9.9,ENE,E,,5.4,93
2024,04,11,06,26,0.6,0.4,11.1,0.5,9.9,E,E,,5.4,82
2024,04,11,05,56,0.6,0.4,10.5,0.5,9.9,E,E,,5.0,94
2024,04,11,05,26,0.7,0.4,11.8,0.6,9.9,E,E,,5.0,83
2024,04,11,04,56,0.7,0.5,11.1,0.6,9.9,E,E,,4.7,89
2024,04,11,04,26,0.7,0.5,16.7,0.6,9.9,E,ENE,,4.8,100
2024,04,11,03,56,0.7,0.4,11.1,0.5,9.9,E,E,,4.9,87
2024,04,11,03,26,0.7,0.5,10.5,0.5,9.9,E,ENE,,5.4,78
2024,04,11,02,56,0.7,0.5,16.7,0.5,9.9,ENE,E,,5.3,73
2024,04,11,02,26,0.7,0.5,10.5,0.5,9.9,E,E,,5.6,85
2024,04,11,01,56,0.6,0.4,11.1,0.5,9.9,ENE,E,,5.1,76
2024,04,11,01,26,0.7,0.4,11.1,0.5,9.9,E,ENE,,5.2,90
2024,04,11,00,56,0.6,0.4,11.1,0.5,9.9,E,E,,5.8,89
2024,04,11,00,26,0.6,0.4,11.1,0.4,9.1,E,E,,6.0,99
2024,04,10,23,56,0.6,0.5,11.1,0.5,9.9,E,E,,6.1,86
2024,04,10,23,26,0.7,0.5,11.1,0.5,9.9,E,ENE,,6.8,99
2024,04,10,22,56,0.6,0.4,11.8,0.5,9.9,E,ENE,,7.2,76
2024,04,10,22,26,0.6,0.4,11.1,0.4,9.9,E,E,,6.9,82
2024,04,10,21,56,0.6,0.4,10.5,0.5,9.9,E,E,,6.6,85
2024,04,10,21,26,0.6,0.4,11.1,0.5,9.9,E,E,,5.6,82
2024,04,10,20,56,0.6,0.4,16.7,0.5,9.9,ENE,E,,5.5,76
2024,04,10,20,26,0.6,0.3,11.1,0.5,9.9,E,E,,5.0,79
2024,04,10,19,56,0.7,0.5,11.1,0.5,9.9,E,ENE,,6.3,87
2024,04,10,19,26,0.6,0.4,11.1,0.5,9.9,E,E,,5.6,79
2024,04,10,18,56,0.7,0.5,11.8,0.5,9.9,E,ENE,,5.8,89
2024,04,10,18,26,0.6,0.4,11.1,0.5,9.9,ENE,E,,6.0,76
2024,04,10,17,56,0.6,0.4,11.1,0.4,9.1,E,E,,5.7,80
2024,04,10,17,26,0.6,0.4,11.1,0.4,9.9,E,E,,5.9,83
2024,04,10,16,56,0.6,0.5,11.8,0.5,9.9,ENE,E,,6.4,72
2024,04,10,16,26,0.6,0.5,10.5,0.5,9.9,E,E,,6.3,87
2024,04,10,15,56,0.7,0.5,11.8,0.5,9.9,E,ENE,,6.5,85
2024,04,10,15,26,0.6,0.4,10.5,0.4,9.9,E,E,,6.3,80
2024,04,10,14,56,0.6,0.4,11.8,0.4,9.9,E,E,,6.8,80
2024,04,10,14,26,0.6,0.5,11.8,0.4,9.9,ENE,ENE,,7.6,76
2024,04,10,13,56,0.6,0.5,11.8,0.5,9.9,E,ENE,,7.4,80
2024,04,10,13,26,0.7,0.4,10.5,0.5,9.9,E,ENE,,7.0,80
2024,04,10,12,56,0.6,0.4,11.1,0.5,9.1,ENE,ENE,,6.7,72
2024,04,10,12,26,0.6,0.4,11.1,0.5,9.9,ENE,ENE,,6.7,72
2024,04,10,11,56,0.7,0.4,11.8,0.5,9.1,ENE,ENE,,6.7,71
2024,04,10,11,26,0.7,0.4,11.1,0.5,9.9,E,ENE,,6.4,80
2024,04,10,10,56,0.7,0.4,11.1,0.5,9.9,ENE,ENE,,5.7,72
2024,04,10,10,26,0.7,0.4,11.8,0.6,9.9,E,E,,4.9,85
2024,04,10,09,56,0.8,0.5,10.5,0.6,9.1,E,E,,4.9,80
2024,04,10,09,26,0.7,0.4,12.5,0.6,9.9,E,ENE,,4.6,80
2024,04,10,08,56,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.4,66
2024,04,10,08,26,0.7,0.5,11.1,0.6,9.9,E,ENE,,5.5,82
2024,04,10,07,56,0.7,0.4,11.8,0.6,9.1,E,E,,5.5,80
2024,04,10,07,26,0.7,0.5,11.8,0.6,9.9,ENE,ENE,,5.6,72
2024,04,10,06,56,0.7,0.4,11.1,0.6,9.9,E,E,,5.5,89
2024,04,10,06,26,0.7,0.5,11.8,0.5,9.1,E,E,,5.1,80
2024,04,10,05,56,0.7,0.5,11.8,0.6,9.9,ENE,E,,5.4,75
2024,04,10,05,26,0.7,0.5,11.8,0.6,9.9,ENE,E,,5.6,73
2024,04,10,04,56,0.8,0.5,11.8,0.5,9.9,ENE,ENE,,6.1,73
2024,04,10,04,26,0.7,0.5,11.8,0.5,9.9,E,E,,5.7,82
2024,04,10,03,56,0.7,0.5,11.8,0.5,9.9,E,E,,6.5,86
2024,04,10,03,26,0.7,0.5,11.8,0.5,9.9,ENE,ENE,,5.9,78
2024,04,10,02,56,0.8,0.6,10.5,0.6,9.1,E,E,SWELL,6.3,79
2024,04,10,02,26,0.8,0.6,11.8,0.6,9.9,E,E,SWELL,6.4,82
2024,04,10,01,56,0.7,0.5,11.1,0.5,9.1,E,E,,6.3,85
2024,04,10,01,26,0.8,0.6,11.8,0.5,9.9,E,ENE,,6.1,85
2024,04,10,00,56,0.8,0.6,11.8,0.6,9.9,E,E,SWELL,6.1,94
2024,04,10,00,26,0.8,0.6,12.5,0.6,9.1,E,ENE,SWELL,6.5,93
2024,04,09,23,56,0.8,0.6,12.5,0.5,9.9,E,E,,7.8,86
2024,04,09,23,26,0.7,0.5,11.1,0.5,9.9,ENE,ENE,,7.5,78
2024,04,09,22,56,0.8,0.7,12.5,0.5,9.9,E,E,SWELL,8.3,85
2024,04,09,22,26,0.7,0.6,12.5,0.5,9.9,E,ENE,,8.0,82
2024,04,09,21,56,0.7,0.6,11.8,0.5,9.9,ENE,ENE,,7.8,73
2024,04,09,21,26,0.8,0.6,12.5,0.5,9.9,E,ENE,,7.9,80
2024,04,09,20,56,0.8,0.6,12.5,0.5,9.9,ENE,ENE,,7.5,76
2024,04,09,20,26,0.8,0.5,11.8,0.6,9.9,ENE,ENE,,7.2,72
2024,04,09,19,56,0.7,0.5,12.5,0.5,9.9,E,ENE,,7.1,87
2024,04,09,19,26,0.7,0.5,11.1,0.5,9.9,ENE,ENE,,7.0,73
2024,04,09,18,56,0.8,0.6,12.5,0.5,9.9,E,ENE,,7.8,83
2024,04,09,18,26,0.8,0.6,11.8,0.5,9.9,ENE,ENE,,7.4,76
2024,04,09,17,56,0.8,0.6,13.3,0.5,9.9,E,ENE,,7.9,79
2024,04,09,17,26,0.8,0.7,12.5,0.5,9.9,ENE,ENE,SWELL,8.2,73
2024,04,09,16,56,0.8,0.6,12.5,0.5,9.9,ENE,ENE,,7.8,75
2024,04,09,16,26,0.8,0.7,13.3,0.5,9.9,ENE,ENE,SWELL,7.8,75
2024,04,09,15,56,0.8,0.7,12.5,0.5,9.9,ENE,ENE,SWELL,7.6,78
2024,04,09,15,26,0.9,0.8,13.3,0.5,9.1,ENE,ENE,SWELL,7.9,76
2024,04,09,14,56,0.9,0.7,13.3,0.5,9.9,E,ENE,SWELL,7.7,79
2024,04,09,14,26,1.0,0.8,13.3,0.6,9.9,E,ENE,SWELL,7.9,79
2024,04,09,13,56,0.9,0.7,14.3,0.6,9.9,ENE,ENE,SWELL,7.2,73
2024,04,09,13,26,0.9,0.7,14.3,0.6,9.9,ENE,ENE,SWELL,7.2,71
2024,04,09,12,56,0.9,0.7,11.1,0.6,9.9,ENE,ENE,SWELL,6.8,61
2024,04,09,12,26,1.1,0.8,11.8,0.7,9.9,ENE,ENE,SWELL,7.4,76
2024,04,09,11,56,1.2,0.9,12.5,0.7,9.9,ENE,ENE,SWELL,7.9,76
2024,04,09,11,26,1.2,0.9,11.8,0.8,9.9,ENE,ENE,SWELL,7.5,73
2024,04,09,10,56,1.3,1.0,12.5,0.8,9.9,E,ENE,SWELL,8.2,79
2024,04,09,10,26,1.2,0.9,14.3,0.7,9.9,E,ENE,SWELL,7.9,87
2024,04,09,09,56,1.1,0.9,12.5,0.7,9.9,ENE,ENE,SWELL,7.8,75
2024,04,09,09,26,1.0,0.8,13.3,0.7,9.9,E,ENE,SWELL,7.2,85
2024,04,09,08,56,1.1,0.8,11.8,0.8,9.9,ENE,ENE,SWELL,7.1,76
2024,04,09,08,26,1.2,0.9,11.8,0.8,9.9,E,ENE,SWELL,7.4,79
2024,04,09,07,56,1.1,0.8,12.5,0.7,9.9,E,ENE,SWELL,6.8,80
2024,04,09,07,26,1.0,0.7,11.1,0.7,9.9,ENE,ENE,SWELL,6.2,69
2024,04,09,06,56,1.0,0.7,13.3,0.7,9.9,E,ENE,SWELL,6.5,79
2024,04,09,06,26,0.9,0.7,11.1,0.6,9.1,ENE,ENE,SWELL,6.5,72
2024,04,09,05,56,0.8,0.5,11.8,0.6,9.1,ENE,ENE,,5.9,72
2024,04,09,05,26,0.8,0.6,11.8,0.6,9.9,ENE,E,SWELL,5.9,76
2024,04,09,04,56,0.8,0.5,11.8,0.6,9.9,ENE,E,,5.5,73
2024,04,09,04,26,0.8,0.5,12.5,0.6,9.9,ENE,E,,5.7,75
2024,04,09,03,56,0.8,0.5,13.3,0.7,9.1,E,ENE,,5.4,86
2024,04,09,03,26,0.8,0.4,11.8,0.7,9.1,E,E,AVERAGE,4.9,85
2024,04,09,02,56,0.8,0.4,11.8,0.7,9.1,ENE,E,,4.5,72
2024,04,09,02,26,0.8,0.4,12.5,0.7,9.1,ENE,ENE,AVERAGE,4.5,78
2024,04,09,01,56,0.8,0.4,13.3,0.8,3.7,ENE,S,AVERAGE,4.5,76
2024,04,09,01,26,0.9,0.4,10.5,0.8,3.7,E,S,AVERAGE,4.5,90
2024,04,09,00,56,0.9,0.3,11.1,0.9,9.1,E,E,AVERAGE,4.3,82
2024,04,09,00,26,0.9,0.3,11.1,0.9,9.1,E,E,AVERAGE,4.0,85
2024,04,08,23,56,1.0,0.3,10.5,1.0,3.7,ENE,S,VERY_STEEP,4.1,175
2024,04,08,23,26,0.9,0.3,12.5,0.9,3.6,ENE,S,VERY_STEEP,4.1,172
2024,04,08,22,56,0.9,0.3,10.5,0.9,8.3,E,E,AVERAGE,4.2,85
2024,04,08,22,26,0.9,0.3,12.5,0.9,8.3,E,E,AVERAGE,4.2,87
2024,04,08,21,56,0.9,0.2,11.8,0.9,9.1,E,E,AVERAGE,4.5,83
2024,04,08,21,26,0.9,0.3,11.1,0.8,9.1,E,E,AVERAGE,5.0,83
2024,04,08,20,56,0.8,0.2,11.8,0.8,9.1,E,E,AVERAGE,4.9,86
2024,04,08,20,26,0.8,0.2,10.5,0.8,9.1,E,E,,5.2,85
2024,04,08,19,56,0.8,0.2,10.5,0.7,9.1,ENE,ENE,,5.4,78
2024,04,08,19,26,0.7,0.2,10.5,0.7,9.1,E,ENE,,5.5,76
2024,04,08,18,56,0.7,0.2,10.5,0.7,9.1,E,ENE,,5.5,78
2024,04,08,18,26,0.7,0.2,13.3,0.7,8.3,E,E,,5.7,80
2024,04,08,17,56,0.7,0.2,11.1,0.6,9.1,E,ENE,,5.9,76
2024,04,08,17,26,0.7,0.2,10.5,0.7,9.9,E,ENE,,6.1,76
2024,04,08,16,56,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,6.4,78
2024,04,08,16,26,0.7,0.2,10.5,0.6,8.3,ENE,ENE,,6.5,75
2024,04,08,15,56,0.6,0.2,10.5,0.6,9.9,E,E,,6.2,86
2024,04,08,15,26,0.7,0.2,12.5,0.7,9.1,ENE,E,,6.4,82
2024,04,08,14,56,0.6,0.3,10.5,0.6,7.7,E,ENE,,5.9,85
2024,04,08,14,26,0.7,0.3,10.5,0.7,8.3,E,ENE,,6.1,76
2024,04,08,13,56,0.8,0.3,10.5,0.7,9.9,E,E,,6.1,80
2024,04,08,13,26,0.8,0.3,10.5,0.7,9.1,E,E,,6.3,79
2024,04,08,12,56,0.7,0.3,10.5,0.7,6.7,E,ENE,,6.2,65
2024,04,08,12,26,0.8,0.3,10.5,0.7,9.1,E,ENE,,6.5,78
2024,04,08,11,56,0.8,0.3,11.8,0.7,8.3,ENE,ENE,,6.6,72
2024,04,08,11,26,0.8,0.3,10.5,0.8,9.9,E,E,,6.8,80
2024,04,08,10,56,0.8,0.3,11.1,0.8,6.7,E,ENE,AVERAGE,6.5,69
2024,04,08,10,26,0.8,0.3,10.5,0.8,7.1,ENE,ENE,AVERAGE,6.7,69
2024,04,08,09,56,0.8,0.3,11.8,0.8,9.9,E,E,AVERAGE,6.4,86
2024,04,08,09,26,0.8,0.3,10.5,0.7,8.3,ENE,ENE,,5.8,75
2024,04,08,08,56,0.8,0.3,10.5,0.7,9.1,E,E,,5.7,82
2024,04,08,08,26,0.7,0.3,10.5,0.7,9.9,ENE,E,,5.3,83
2024,04,08,07,56,0.7,0.3,10.5,0.7,9.1,ENE,ENE,,5.2,68
2024,04,08,07,26,0.8,0.3,11.1,0.7,9.9,E,ENE,,5.3,72
2024,04,08,06,56,0.7,0.3,10.5,0.6,8.3,E,ENE,,5.1,80
2024,04,08,06,26,0.6,0.2,13.3,0.6,9.1,E,ENE,,5.0,68
2024,04,08,05,56,0.6,0.3,10.5,0.6,9.9,ENE,ENE,,5.1,65
2024,04,08,05,26,0.6,0.3,10.5,0.6,9.1,E,ENE,,5.0,65
2024,04,08,04,56,0.6,0.2,11.8,0.6,9.1,ENE,ENE,,4.9,64
2024,04,08,04,26,0.7,0.3,13.3,0.6,6.2,E,ENE,,5.2,61
2024,04,08,03,56,0.6,0.2,10.5,0.6,6.2,E,NE,,4.7,93
2024,04,08,03,26,0.6,0.2,11.8,0.6,6.2,ENE,NE,,4.7,54
2024,04,08,02,56,0.6,0.3,10.5,0.6,9.9,ENE,ENE,,5.0,71
2024,04,08,02,26,0.6,0.2,11.1,0.6,9.9,ENE,E,,4.9,82
2024,04,08,01,56,0.6,0.2,11.1,0.6,6.2,ENE,NE,,5.0,49
2024,04,08,01,26,0.7,0.3,10.5,0.6,6.2,ENE,NE,,4.8,73
2024,04,08,00,56,0.7,0.2,11.1,0.6,6.2,ENE,NE,,4.9,51
2024,04,08,00,26,0.7,0.2,13.3,0.6,6.7,ENE,NE,,4.8,55
2024,04,07,23,56,0.7,0.2,11.8,0.7,6.2,ENE,NE,,4.8,51
2024,04,07,23,26,0.7,0.3,11.1,0.6,6.2,ENE,NE,,5.0,51
2024,04,07,22,56,0.7,0.3,13.3,0.6,5.0,E,ENE,,4.9,90
2024,04,07,22,26,0.7,0.2,10.5,0.6,9.9,ENE,ENE,,4.8,72
2024,04,07,21,56,0.6,0.2,10.5,0.6,9.9,ENE,ENE,,4.7,71
2024,04,07,21,26,0.7,0.3,10.5,0.6,5.3,E,NE,,4.8,54
2024,04,07,20,56,0.6,0.2,13.3,0.6,9.9,E,ENE,,4.8,69
2024,04,07,20,26,0.7,0.3,13.3,0.6,4.5,ENE,NE,,4.5,69
2024,04,07,19,56,0.7,0.2,11.8,0.6,4.8,ENE,NE,,4.4,45
2024,04,07,19,26,0.7,0.3,13.3,0.7,4.3,ENE,NE,,4.2,40
2024,04,07,18,56,0.8,0.3,13.3,0.8,4.5,ENE,NE,VERY_STEEP,4.2,40
2024,04,07,18,26,0.7,0.2,11.8,0.7,4.0,ENE,NNE,,4.0,31
2024,04,07,17,56,0.8,0.3,11.8,0.7,4.2,ENE,NE,,4.0,34
2024,04,07,17,26,0.8,0.3,13.3,0.7,4.5,ENE,NE,,4.2,38
2024,04,07,16,56,0.7,0.3,13.3,0.7,4.2,E,NNE,,4.0,86
2024,04,07,16,26,0.7,0.3,11.8,0.6,3.9,ENE,NNE,,3.9,75
2024,04,07,15,56,0.7,0.3,13.3,0.7,4.0,ENE,NNE,,3.8,19
2024,04,07,15,26,0.7,0.3,14.3,0.6,3.9,E,NNE,,3.8,82
2024,04,07,14,56,0.7,0.3,14.3,0.6,9.9,ENE,ENE,,3.9,71
2024,04,07,14,26,0.7,0.3,13.3,0.7,3.3,ENE,N,,3.6,71
2024,04,07,13,56,0.7,0.3,10.5,0.7,3.1,ENE,NNW,,3.5,71
2024,04,07,13,26,0.7,0.3,14.3,0.6,3.1,ENE,N,,3.7,78
2024,04,07,12,56,0.7,0.3,14.3,0.6,3.1,ENE,NNW,,3.9,78
2024,04,07,12,26,0.7,0.3,14.3,0.6,3.1,ENE,NNW,,3.9,73
2024,04,07,11,56,0.7,0.3,14.3,0.6,3.1,E,NNW,,3.9,79
2024,04,07,11,26,0.7,0.3,14.3,0.6,3.6,ENE,NW,,4.1,73
2024,04,07,10,56,0.8,0.3,14.3,0.7,9.9,E,ENE,,4.0,92
2024,04,07,10,26,0.8,0.3,13.3,0.7,3.7,ENE,NW,,3.8,304
2024,04,07,09,56,0.8,0.3,14.3,0.7,3.7,ENE,WNW,,3.9,61
2024,04,07,09,26,0.7,0.3,10.5,0.7,3.6,ENE,WNW,,3.5,296
2024,04,07,08,56,0.8,0.3,14.3,0.7,3.6,E,WNW,VERY_STEEP,3.6,300
2024,04,07,08,26,0.8,0.3,13.3,0.7,3.5,ENE,WNW,,3.5,293
2024,04,07,07,56,0.7,0.2,12.5,0.7,3.3,ENE,WNW,,3.3,300
2024,04,07,07,26,0.7,0.3,14.3,0.7,3.2,ENE,WNW,,3.4,291
2024,04,07,06,56,0.7,0.3,14.3,0.7,3.3,E,WNW,,3.4,296
2024,04,07,06,26,0.7,0.2,13.3,0.7,3.1,ENE,WNW,,3.3,301
2024,04,07,05,56,0.7,0.3,14.3,0.6,3.0,E,NW,,3.4,305
2024,04,07,05,26,0.6,0.2,12.5,0.5,2.9,ENE,NW,,3.3,69
2024,04,07,04,56,0.6,0.2,10.5,0.5,3.1,ENE,NW,,3.3,68
2024,04,07,04,26,0.6,0.3,14.3,0.5,3.3,ENE,NNW,,3.6,69
2024,04,07,03,56,0.6,0.3,13.3,0.6,3.9,ENE,NNW,,3.8,66
2024,04,07,03,26,0.6,0.3,15.4,0.6,4.0,E,N,,3.7,86
2024,04,07,02,56,0.7,0.2,14.3,0.6,4.3,E,NNE,,3.7,12
2024,04,07,02,26,0.8,0.2,14.3,0.7,4.2,E,N,,3.7,7
2024,04,07,01,56,0.8,0.2,14.3,0.7,4.0,ENE,NNW,,3.6,345
2024,04,07,01,26,0.8,0.3,13.3,0.7,4.2,ENE,NNW,,3.7,348
2024,04,07,00,56,0.8,0.2,14.3,0.8,4.3,NNE,N,VERY_STEEP,3.7,4
2024,04,07,00,26,0.9,0.3,15.4,0.8,4.2,E,NNW,VERY_STEEP,3.7,348
2024,04,06,23,56,0.9,0.2,15.4,0.9,3.9,ENE,NNW,VERY_STEEP,3.7,332
2024,04,06,23,26,1.0,0.3,14.3,0.9,4.3,NE,N,VERY_STEEP,3.8,353
2024,04,06,22,56,0.9,0.2,15.4,0.9,4.2,ENE,NNW,VERY_STEEP,3.8,329
2024,04,06,22,26,1.0,0.3,14.3,0.9,3.9,NE,NNW,VERY_STEEP,3.8,339
2024,04,06,21,56,0.9,0.2,13.3,0.9,3.9,NE,NNW,VERY_STEEP,3.6,345
2024,04,06,21,26,0.8,0.2,14.3,0.8,4.0,NE,NNW,VERY_STEEP,3.8,342
2024,04,06,20,56,0.9,0.3,14.3,0.8,4.3,ENE,NNE,VERY_STEEP,3.8,13
2024,04,06,20,26,0.9,0.3,10.5,0.9,3.9,ENE,N,VERY_STEEP,3.8,356
2024,04,06,19,56,0.9,0.2,13.3,0.9,4.3,ENE,N,VERY_STEEP,3.8,7
2024,04,06,19,26,0.9,0.3,10.5,0.9,5.0,ENE,NNE,VERY_STEEP,3.9,24
2024,04,06,18,56,1.0,0.2,11.8,1.0,4.5,ENE,NNE,VERY_STEEP,3.7,17
2024,04,06,18,26,1.1,0.3,11.1,1.1,3.9,ENE,NW,VERY_STEEP,3.8,324
2024,04,06,17,56,1.2,0.3,14.3,1.2,4.2,ENE,N,VERY_STEEP,3.8,350
2024,04,06,17,26,1.1,0.3,10.5,1.1,4.8,ENE,NNE,VERY_STEEP,3.8,14
2024,04,06,16,56,1.3,0.3,12.5,1.3,4.3,ENE,NNW,VERY_STEEP,3.8,334
2024,04,06,16,26,1.2,0.2,11.1,1.2,4.3,E,NNW,VERY_STEEP,3.8,342
2024,04,06,15,56,1.3,0.3,11.1,1.3,4.2,ENE,NNW,VERY_STEEP,3.9,329
2024,04,06,15,26,1.4,0.2,11.8,1.3,4.2,NE,NNW,VERY_STEEP,3.8,334
2024,04,06,14,56,1.4,0.3,11.8,1.4,4.3,ENE,NNW,VERY_STEEP,4.0,335
2024,04,06,14,26,1.4,0.3,11.8,1.3,4.2,ENE,NNW,VERY_STEEP,3.9,331
2024,04,06,13,56,1.4,0.3,11.1,1.4,5.0,E,NW,VERY_STEEP,4.0,305
2024,04,06,13,26,1.4,0.3,11.1,1.3,5.0,NE,NW,VERY_STEEP,4.1,308
2024,04,06,12,56,1.5,0.3,11.1,1.5,5.0,ENE,NW,VERY_STEEP,4.2,304
2024,04,06,12,26,1.5,0.3,12.5,1.5,5.0,ENE,WNW,VERY_STEEP,4.2,303
2024,04,06,11,56,1.5,0.3,11.1,1.4,5.0,ENE,WNW,VERY_STEEP,4.2,297
2024,04,06,11,26,1.5,0.3,12.5,1.5,5.0,ENE,NW,VERY_STEEP,4.3,307
2024,04,06,10,56,1.6,0.4,12.5,1.5,5.0,E,WNW,VERY_STEEP,4.3,301
2024,04,06,10,26,1.5,0.3,11.1,1.4,5.0,ENE,WNW,VERY_STEEP,4.3,300
2024,04,06,09,56,1.7,0.4,11.1,1.6,5.0,NE,WNW,VERY_STEEP,4.4,294
2024,04,06,09,26,1.6,0.4,11.1,1.6,5.3,ENE,WNW,VERY_STEEP,4.4,290
2024,04,06,08,56,1.4,0.4,11.1,1.4,4.5,ENE,NNW,VERY_STEEP,4.3,328
2024,04,06,08,26,1.5,0.4,11.8,1.5,4.8,ENE,NW,VERY_STEEP,4.2,304
2024,04,06,07,56,1.6,0.3,11.8,1.6,4.5,NE,NW,VERY_STEEP,4.2,314
2024,04,06,07,26,1.4,0.3,13.3,1.4,4.5,ENE,NW,VERY_STEEP,4.0,322
2024,04,06,06,56,1.5,0.3,11.8,1.4,4.3,ENE,NW,VERY_STEEP,3.9,318
2024,04,06,06,26,1.4,0.3,11.1,1.4,4.3,NE,NW,VERY_STEEP,3.9,318
2024,04,06,05,56,1.4,0.4,11.8,1.3,4.3,ENE,NNW,VERY_STEEP,3.9,348
2024,04,06,05,26,1.2,0.3,11.1,1.2,4.3,E,NNW,VERY_STEEP,3.8,342
2024,04,06,04,56,1.4,0.4,11.1,1.3,4.2,ENE,NNW,VERY_STEEP,3.9,346
2024,04,06,04,26,1.3,0.4,11.1,1.2,4.2,E,NNW,VERY_STEEP,3.8,345
2024,04,06,03,56,1.2,0.4,11.8,1.2,4.0,ENE,N,VERY_STEEP,3.8,357
2024,04,06,03,26,1.1,0.4,11.1,1.0,3.9,E,MM,VERY_STEEP,3.7,0
2024,04,06,02,56,1.0,0.4,11.1,0.9,3.3,E,NW,VERY_STEEP,3.6,321
2024,04,06,02,26,0.9,0.4,11.8,0.8,3.7,ENE,WNW,AVERAGE,3.9,68
2024,04,06,01,56,0.9,0.4,11.1,0.8,3.7,ENE,WNW,AVERAGE,3.9,72
