#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,20,56,2.3,0.7,10.5,2.2,6.2,ESE,NE,VERY_STEEP,5.6,36
2024,04,06,20,26,2.1,0.6,10.5,2.1,6.2,ESE,NE,VERY_STEEP,5.4,37
2024,04,06,19,56,2.0,0.5,10.5,2.0,5.6,E,NNE,VERY_STEEP,5.3,24
2024,04,06,19,26,2.2,0.6,10.5,2.1,5.9,E,NNE,VERY_STEEP,5.5,20
2024,04,06,18,56,2.1,0.7,10.5,2.0,5.6,E,NNE,VERY_STEEP,5.3,19
2024,04,06,18,26,2.2,0.7,10.5,2.1,9.9,ESE,E,AVERAGE,5.7,99
2024,04,06,17,56,2.2,0.8,10.5,2.1,9.9,ESE,ESE,AVERAGE,5.5,110
2024,04,06,17,26,2.1,0.6,10.5,2.0,5.6,ESE,NNE,VERY_STEEP,5.2,16
2024,04,06,16,56,2.1,0.6,11.1,2.1,5.6,ESE,NNE,VERY_STEEP,5.3,17
2024,04,06,16,26,2.0,0.7,10.5,1.9,5.9,E,NNE,VERY_STEEP,5.1,30
2024,04,06,15,56,2.0,0.7,10.5,1.9,5.6,ESE,NNE,VERY_STEEP,5.1,15
2024,04,06,15,26,1.9,0.7,11.1,1.8,9.9,E,ESE,AVERAGE,5.2,107
2024,04,06,14,56,1.9,0.6,10.5,1.8,5.3,ESE,NNE,VERY_STEEP,5.0,22
2024,04,06,14,26,1.8,0.7,10.5,1.7,5.6,ESE,NNE,AVERAGE,5.0,107
2024,04,06,13,56,1.8,0.7,11.1,1.7,5.0,E,N,VERY_STEEP,5.0,10
2024,04,06,13,26,1.7,0.8,10.5,1.6,9.9,ESE,ESE,AVERAGE,5.2,109
2024,04,06,12,56,1.7,0.7,10.5,1.5,5.3,ESE,N,AVERAGE,5.0,113
2024,04,06,12,26,1.7,0.6,10.5,1.6,5.6,E,NNE,VERY_STEEP,4.9,17
2024,04,06,11,56,1.7,0.7,10.5,1.6,5.0,ESE,N,VERY_STEEP,5.0,8
2024,04,06,11,26,1.7,0.7,10.5,1.5,5.0,E,N,AVERAGE,5.1,96
2024,04,06,10,56,1.6,0.6,11.1,1.5,9.9,E,E,AVERAGE,5.0,89
2024,04,06,10,26,1.6,0.6,10.5,1.5,5.0,ESE,NNE,AVERAGE,4.9,106
2024,04,06,09,56,1.6,0.7,10.5,1.4,9.9,E,E,AVERAGE,5.2,98
2024,04,06,09,26,1.5,0.7,10.5,1.4,9.9,ESE,E,AVERAGE,5.3,96
2024,04,06,08,56,1.5,0.7,10.5,1.4,9.9,ESE,ESE,AVERAGE,5.4,102
2024,04,06,08,26,1.5,0.7,10.5,1.4,9.9,ESE,E,AVERAGE,5.7,100
2024,04,06,07,56,1.5,0.7,10.5,1.4,9.9,E,E,AVERAGE,5.7,99
2024,04,06,07,26,1.5,0.7,10.5,1.3,9.9,ESE,E,AVERAGE,5.7,99
2024,04,06,06,56,1.4,0.7,11.1,1.3,9.9,ESE,ESE,AVERAGE,5.6,102
2024,04,06,06,26,1.5,0.7,10.5,1.3,9.1,ESE,ESE,AVERAGE,5.8,105
2024,04,06,05,56,1.4,0.7,10.5,1.3,9.1,ESE,ESE,AVERAGE,5.7,106
2024,04,06,05,26,1.5,0.7,10.5,1.4,9.9,ESE,ESE,AVERAGE,5.7,112
2024,04,06,04,56,1.4,0.8,10.5,1.2,9.9,ESE,E,AVERAGE,5.7,105
2024,04,06,04,26,1.1,0.6,10.5,1.0,9.9,ESE,E,AVERAGE,5.6,109
2024,04,06,03,56,1.3,0.8,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.4,107
2024,04,06,03,26,1.3,0.8,10.5,1.1,9.9,ESE,E,AVERAGE,6.7,107
2024,04,06,02,56,1.3,0.8,10.5,1.1,9.9,ESE,ESE,AVERAGE,7.0,103
2024,04,06,02,26,1.4,1.0,10.5,1.0,9.9,ESE,E,SWELL,7.0,106
2024,04,06,01,56,1.2,0.8,10.5,0.9,9.9,ESE,E,AVERAGE,6.6,107
2024,04,06,01,26,1.2,0.7,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.8,114
2024,04,06,00,56,1.3,0.9,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.5,106
2024,04,06,00,26,1.3,0.9,11.8,1.0,9.9,E,ESE,AVERAGE,7.1,92
2024,04,05,23,56,1.5,1.1,11.1,1.0,9.9,E,E,SWELL,7.5,98
2024,04,05,23,26,1.4,1.0,11.1,1.1,9.9,E,ESE,AVERAGE,7.0,95
2024,04,05,22,56,1.4,1.1,11.8,1.0,9.9,ESE,ESE,SWELL,7.3,102
2024,04,05,22,26,1.5,1.1,10.5,1.0,9.9,ESE,ESE,SWELL,7.3,109
2024,04,05,21,56,1.4,1.0,10.5,1.1,9.9,ESE,E,AVERAGE,7.1,103
2024,04,05,21,26,1.7,1.2,11.1,1.2,9.9,E,E,SWELL,7.7,96
2024,04,05,20,56,1.6,1.2,11.8,1.1,9.9,E,ESE,SWELL,7.5,96
2024,04,05,20,26,1.9,1.3,10.5,1.4,9.9,E,E,AVERAGE,7.6,88
2024,04,05,19,56,1.9,1.4,11.8,1.3,9.9,E,E,SWELL,7.5,90
2024,04,05,19,26,1.9,1.3,11.1,1.4,9.9,E,E,AVERAGE,7.3,98
2024,04,05,18,56,2.1,1.6,10.5,1.4,9.9,E,ESE,SWELL,7.5,100
2024,04,05,18,26,2.3,1.7,12.5,1.6,9.9,E,E,SWELL,7.7,85
2024,04,05,17,56,2.0,1.4,10.5,1.5,9.1,ESE,ESE,AVERAGE,7.0,106
2024,04,05,17,26,2.3,1.7,10.5,1.6,9.1,E,E,SWELL,7.5,95
2024,04,05,16,56,2.2,1.5,11.1,1.7,9.9,E,ESE,AVERAGE,7.1,89
2024,04,05,16,26,2.3,1.5,11.8,1.8,9.9,ESE,ESE,AVERAGE,7.0,106
2024,04,05,15,56,2.0,1.2,10.5,1.6,9.9,E,ESE,AVERAGE,6.4,98
2024,04,05,15,26,2.4,1.7,11.8,1.8,9.9,ESE,ESE,AVERAGE,7.1,105
2024,04,05,14,56,2.3,1.5,11.8,1.7,9.1,E,E,AVERAGE,6.7,88
2024,04,05,14,26,2.3,1.6,11.8,1.8,9.9,E,E,AVERAGE,6.8,88
2024,04,05,13,56,2.3,1.4,11.1,1.9,9.9,E,ESE,AVERAGE,6.5,95
2024,04,05,13,26,2.4,1.5,10.5,1.9,9.9,ESE,ESE,AVERAGE,6.8,105
2024,04,05,12,56,2.6,1.7,11.8,2.0,9.9,E,ESE,AVERAGE,6.8,93
2024,04,05,12,26,2.4,1.6,11.8,1.9,9.9,E,ESE,AVERAGE,6.8,93
2024,04,05,11,56,2.8,1.9,11.1,2.1,9.1,E,E,AVERAGE,7.1,96
2024,04,05,11,26,2.5,1.5,11.8,2.0,9.9,ESE,E,AVERAGE,6.7,107
2024,04,05,10,56,2.7,1.8,11.1,2.1,9.9,E,ESE,AVERAGE,7.2,99
2024,04,05,10,26,2.9,2.0,11.8,2.1,9.9,E,E,AVERAGE,7.3,88
2024,04,05,09,56,3.0,2.0,12.5,2.4,9.9,E,E,AVERAGE,7.7,85
2024,04,05,09,26,2.9,1.8,12.5,2.3,9.9,E,E,AVERAGE,7.3,88
2024,04,05,08,56,3.4,2.6,11.8,2.2,8.3,E,E,SWELL,8.3,99
2024,04,05,08,26,3.0,2.1,12.5,2.3,9.9,E,E,AVERAGE,7.8,88
2024,04,05,07,56,3.4,2.5,11.8,2.4,9.1,E,ENE,SWELL,8.1,89
2024,04,05,07,26,3.6,2.6,12.5,2.6,9.9,E,E,SWELL,8.3,95
2024,04,05,06,56,3.9,3.1,11.8,2.4,9.9,E,ENE,AVERAGE,8.6,92
2024,04,05,06,26,4.2,3.2,11.8,2.7,9.9,E,ENE,AVERAGE,8.7,96
2024,04,05,05,56,4.0,2.8,11.1,2.9,9.9,E,E,AVERAGE,8.1,82
2024,04,05,05,26,4.1,2.7,12.5,3.1,9.9,E,E,AVERAGE,8.0,92
2024,04,05,04,56,4.5,3.4,12.5,3.1,9.9,E,ENE,AVERAGE,8.5,90
2024,04,05,04,26,4.9,3.8,12.5,3.1,9.9,E,E,AVERAGE,8.9,93
2024,04,05,03,56,5.1,3.8,13.3,3.4,9.1,E,ENE,SWELL,8.7,92
2024,04,05,03,26,5.0,3.7,12.5,3.5,9.9,E,E,AVERAGE,8.6,92
2024,04,05,02,56,5.2,3.7,11.8,3.6,9.1,E,E,AVERAGE,8.5,100
2024,04,05,02,26,5.5,4.0,12.5,3.9,9.1,E,E,AVERAGE,8.7,88
2024,04,05,01,56,5.8,4.5,11.8,3.7,9.9,E,E,AVERAGE,9.0,96
2024,04,05,01,26,5.8,4.4,13.3,3.9,9.9,E,E,AVERAGE,9.0,88
2024,04,05,00,56,5.4,4.0,13.3,3.7,9.1,E,E,AVERAGE,8.8,86
2024,04,05,00,26,6.4,5.2,13.3,3.7,9.1,E,E,AVERAGE,9.4,90
2024,04,04,23,56,6.1,4.7,12.5,3.9,9.9,E,E,AVERAGE,9.2,95
2024,04,04,23,26,6.2,5.0,13.3,3.8,9.1,E,E,AVERAGE,9.4,93
2024,04,04,22,56,6.0,4.6,13.3,3.9,8.3,E,ENE,AVERAGE,9.1,93
2024,04,04,22,26,5.9,4.7,13.3,3.8,9.1,E,E,AVERAGE,9.2,92
2024,04,04,21,56,6.4,5.0,13.3,4.1,9.9,E,E,AVERAGE,9.4,90
2024,04,04,21,26,6.1,4.7,11.1,4.0,9.9,E,E,STEEP,9.0,89
2024,04,04,20,56,7.0,5.6,13.3,4.3,9.1,E,E,AVERAGE,9.9,90
2024,04,04,20,26,7.0,6.0,13.3,3.6,9.9,E,ESE,AVERAGE,10.1,98
2024,04,04,19,56,8.0,6.7,13.3,4.6,9.9,E,E,AVERAGE,10.3,90
2024,04,04,19,26,7.4,6.0,13.3,4.5,9.9,E,E,AVERAGE,10.0,95
2024,04,04,18,56,7.8,6.7,13.3,4.1,9.1,E,E,AVERAGE,10.4,92
2024,04,04,18,26,8.8,7.5,12.5,4.6,9.9,E,ENE,STEEP,10.6,89
2024,04,04,17,56,8.3,7.0,13.3,4.7,9.9,E,E,AVERAGE,10.2,90
2024,04,04,17,26,8.8,7.4,13.3,5.0,9.9,E,E,AVERAGE,10.3,99
2024,04,04,16,56,8.3,7.2,12.5,4.3,9.9,ESE,E,AVERAGE,10.3,103
2024,04,04,16,26,8.1,6.5,13.3,5.0,9.9,E,E,AVERAGE,9.9,95
2024,04,04,15,56,7.3,5.8,12.5,4.6,9.9,E,E,AVERAGE,9.7,98
2024,04,04,15,26,9.3,8.2,12.5,4.7,9.9,E,E,STEEP,10.3,92
2024,04,04,14,56,7.6,5.9,11.8,5.0,9.1,E,E,STEEP,9.5,99
2024,04,04,14,26,7.4,5.5,12.5,5.1,9.9,E,E,AVERAGE,9.4,99
2024,04,04,13,56,7.5,5.9,11.8,4.9,9.9,ESE,E,STEEP,9.6,102
2024,04,04,13,26,8.3,6.9,11.8,4.8,9.9,E,E,STEEP,9.9,93
2024,04,04,12,56,7.7,6.0,11.1,4.9,9.1,E,E,STEEP,9.4,88
2024,04,04,12,26,6.7,5.0,11.8,4.6,9.1,E,E,AVERAGE,9.1,98
2024,04,04,11,56,6.9,5.2,11.8,4.7,9.9,E,E,AVERAGE,9.2,93
2024,04,04,11,26,6.4,4.6,11.8,4.6,9.9,E,E,AVERAGE,8.9,96
2024,04,04,10,56,6.8,4.9,11.1,5.0,9.9,ESE,E,STEEP,9.0,103
2024,04,04,10,26,6.5,4.7,11.8,4.6,9.9,E,E,AVERAGE,8.9,96
2024,04,04,09,56,6.0,3.4,10.5,5.2,9.9,E,E,STEEP,8.4,93
2024,04,04,09,26,6.4,4.4,10.5,4.9,9.9,E,E,STEEP,8.7,92
2024,04,04,08,56,5.9,3.7,10.5,4.8,9.9,E,E,STEEP,8.5,99
2024,04,04,08,26,5.6,3.0,10.5,5.0,9.9,E,E,STEEP,8.2,93
2024,04,04,07,56,5.6,2.2,10.5,5.3,9.1,E,E,STEEP,8.0,95
2024,04,04,07,26,5.2,1.8,10.5,5.0,9.9,ESE,E,STEEP,7.8,100
2024,04,04,06,56,5.3,1.9,10.5,5.1,9.9,ESE,E,STEEP,7.7,100
2024,04,04,06,26,4.7,1.1,11.1,4.7,9.9,ESE,ESE,STEEP,7.5,106
2024,04,04,05,56,4.8,1.3,10.5,4.7,9.1,ESE,E,STEEP,7.3,99
2024,04,04,05,26,4.3,0.9,10.5,4.3,9.1,E,ESE,STEEP,7.0,105
2024,04,04,04,56,4.6,1.1,10.5,4.5,8.3,ESE,E,VERY_STEEP,7.3,95
2024,04,04,04,26,4.4,0.9,10.5,4.4,9.1,ESE,ESE,STEEP,7.1,103
2024,04,04,03,56,4.2,0.6,10.5,4.1,8.3,ESE,E,STEEP,6.9,89
2024,04,04,03,26,4.1,0.6,10.5,4.1,8.3,ESE,E,STEEP,6.8,99
2024,04,04,02,56,3.9,0.5,11.1,3.9,8.3,ESE,E,STEEP,6.7,93
2024,04,04,02,26,4.2,0.5,10.5,4.2,7.7,ESE,E,VERY_STEEP,6.7,86
2024,04,04,01,56,3.6,0.4,14.3,3.6,7.7,E,E,VERY_STEEP,6.4,88
2024,04,04,01,26,3.3,0.4,10.5,3.3,7.1,E,E,VERY_STEEP,6.2,85
2024,04,04,00,56,3.1,0.4,10.5,3.0,7.1,ESE,E,VERY_STEEP,6.1,89
2024,04,04,00,26,2.8,0.4,11.8,2.8,7.1,ESE,E,VERY_STEEP,5.8,83
2024,04,03,23,56,2.8,0.3,10.5,2.8,7.1,ESE,ENE,VERY_STEEP,5.8,78
2024,04,03,23,26,2.6,0.3,12.5,2.6,7.1,E,E,VERY_STEEP,5.6,82
2024,04,03,22,56,2.6,0.4,11.8,2.5,6.7,ESE,ENE,VERY_STEEP,5.5,74
2024,04,03,22,26,2.4,0.4,14.3,2.4,6.7,E,ENE,VERY_STEEP,5.4,78
2024,04,03,21,56,2.4,0.3,14.3,2.4,6.7,E,ENE,VERY_STEEP,5.4,74
2024,04,03,21,26,2.6,0.3,13.3,2.5,6.7,ESE,ENE,VERY_STEEP,5.5,78
2024,04,03,20,56,2.2,0.3,13.3,2.2,6.7,E,ENE,VERY_STEEP,5.2,69
2024,04,03,20,26,2.4,0.3,15.4,2.3,6.7,ESE,ENE,VERY_STEEP,5.4,71
2024,04,03,19,56,2.3,0.3,12.5,2.3,6.7,ESE,ENE,VERY_STEEP,5.4,69
2024,04,03,19,26,2.3,0.3,13.3,2.2,6.7,E,ENE,VERY_STEEP,5.3,67
2024,04,03,18,56,2.3,0.3,13.3,2.3,6.2,E,ENE,VERY_STEEP,5.4,71
2024,04,03,18,26,2.3,0.3,13.3,2.3,6.2,E,ENE,VERY_STEEP,5.3,68
2024,04,03,17,56,2.0,0.3,13.3,2.0,6.2,ESE,ENE,VERY_STEEP,5.1,61
2024,04,03,17,26,2.0,0.3,11.1,2.0,5.9,E,NE,VERY_STEEP,5.0,53
2024,04,03,16,56,2.0,0.3,14.3,2.0,5.6,ESE,ENE,VERY_STEEP,4.9,67
2024,04,03,16,26,1.8,0.3,16.7,1.8,5.6,ESE,ENE,VERY_STEEP,4.8,67
2024,04,03,15,56,1.9,0.3,15.4,1.8,5.0,E,ENE,VERY_STEEP,4.7,72
2024,04,03,15,26,1.5,0.3,12.5,1.5,4.8,E,ENE,VERY_STEEP,4.5,75
2024,04,03,14,56,1.6,0.3,11.1,1.5,4.8,E,ENE,VERY_STEEP,4.4,78
2024,04,03,14,26,1.3,0.3,10.5,1.3,4.5,ESE,ENE,VERY_STEEP,4.3,78
2024,04,03,13,56,1.2,0.3,10.5,1.2,4.3,ESE,E,VERY_STEEP,4.2,82
2024,04,03,13,26,1.2,0.3,11.1,1.1,4.3,ESE,ENE,VERY_STEEP,4.3,75
2024,04,03,12,56,1.1,0.3,12.5,1.0,4.0,ESE,ENE,VERY_STEEP,4.0,71
2024,04,03,12,26,1.0,0.3,11.8,0.9,8.3,E,SE,AVERAGE,4.1,143
2024,04,03,11,56,0.9,0.3,11.1,0.9,3.6,ESE,ENE,VERY_STEEP,4.0,74
2024,04,03,11,26,0.8,0.2,12.5,0.8,3.5,ESE,ENE,VERY_STEEP,4.0,67
2024,04,03,10,56,0.8,0.3,12.5,0.8,8.3,ESE,SE,AVERAGE,4.1,140
2024,04,03,10,26,0.8,0.2,12.5,0.8,9.1,ESE,SE,AVERAGE,4.2,145
2024,04,03,09,56,0.8,0.3,11.8,0.7,9.1,ESE,SE,,4.1,121
2024,04,03,09,26,0.8,0.3,13.3,0.8,9.1,ESE,SE,AVERAGE,4.2,141
2024,04,03,08,56,0.8,0.3,13.3,0.8,7.7,ESE,SE,,4.2,143
2024,04,03,08,26,0.7,0.2,14.3,0.7,9.1,E,SE,,4.3,128
2024,04,03,07,56,0.7,0.2,14.3,0.7,7.1,ESE,SE,,4.8,144
2024,04,03,07,26,0.7,0.3,12.5,0.6,9.1,ESE,SE,,4.9,137
2024,04,03,06,56,0.7,0.2,12.5,0.6,8.3,ESE,SE,,5.0,141
2024,04,03,06,26,0.7,0.2,10.5,0.6,9.9,ESE,SE,,5.0,128
2024,04,03,05,56,0.7,0.3,14.3,0.7,8.3,ESE,SE,,4.9,134
2024,04,03,05,26,0.7,0.2,10.5,0.6,9.1,ESE,SE,,4.9,128
2024,04,03,04,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.9,117
2024,04,03,04,26,0.7,0.3,10.5,0.6,9.1,ESE,SE,,5.0,128
2024,04,03,03,56,0.7,0.3,10.5,0.7,9.1,ESE,ESE,,4.8,110
2024,04,03,03,26,0.7,0.3,13.3,0.7,9.1,E,ESE,,4.6,120
2024,04,03,02,56,0.8,0.3,12.5,0.7,9.9,E,ESE,,4.6,109
2024,04,03,02,26,0.8,0.3,13.3,0.7,3.9,E,E,,4.4,95
2024,04,03,01,56,0.8,0.3,12.5,0.7,4.2,E,E,,4.2,85
2024,04,03,01,26,0.8,0.3,13.3,0.8,4.2,E,E,VERY_STEEP,4.3,79
2024,04,03,00,56,0.9,0.3,12.5,0.8,4.2,ESE,E,VERY_STEEP,4.2,82
2024,04,03,00,26,0.9,0.3,12.5,0.9,4.3,E,ENE,VERY_STEEP,4.1,65
