#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,02,10,3.5,3.1,12.9,1.6,4.3,ENE,NW,SWELL,7.3,66
2024,04,05,01,40,4.1,3.7,12.9,1.8,7.1,E,NE,SWELL,7.8,80
2024,04,05,01,10,4.2,3.8,13.8,1.8,6.2,ENE,NE,SWELL,8.0,71
2024,04,05,00,40,4.6,4.1,11.4,2.0,6.7,E,NE,AVERAGE,7.8,81
2024,04,05,00,10,4.3,3.8,12.9,2.1,4.3,ENE,NW,SWELL,7.6,77
2024,04,04,23,40,4.4,4.0,12.9,1.9,5.0,E,NNE,SWELL,7.6,81
2024,04,04,23,10,4.6,4.0,12.1,2.2,6.7,ENE,ENE,AVERAGE,7.8,74
2024,04,04,22,40,4.9,4.0,12.1,2.8,8.3,ENE,ENE,AVERAGE,7.9,71
2024,04,04,22,10,5.4,4.8,12.9,2.4,6.7,E,ENE,AVERAGE,8.2,79
2024,04,04,21,40,5.4,4.5,13.8,2.9,8.3,ENE,ENE,SWELL,8.4,71
2024,04,04,21,10,5.9,5.1,12.1,2.9,7.1,E,E,AVERAGE,8.5,93
2024,04,04,20,40,5.5,4.6,11.4,3.0,7.1,E,ENE,AVERAGE,8.1,88
2024,04,04,20,10,5.6,4.9,12.9,2.6,5.3,ENE,NE,AVERAGE,8.3,78
2024,04,04,19,40,5.5,4.6,12.9,3.0,6.2,E,ENE,AVERAGE,8.2,79
2024,04,04,19,10,6.3,5.6,13.8,3.0,8.3,ENE,E,AVERAGE,8.9,76
2024,04,04,18,40,6.7,6.0,11.4,3.0,4.8,E,ENE,STEEP,9.0,89
2024,04,04,18,10,6.2,5.5,12.1,3.0,5.9,E,E,AVERAGE,9.0,85
2024,04,04,17,40,6.0,5.1,12.9,3.2,5.9,E,E,AVERAGE,8.5,85
2024,04,04,17,10,7.0,6.3,12.9,3.0,4.8,ENE,E,AVERAGE,9.2,74
2024,04,04,16,40,6.6,5.8,12.9,3.0,7.1,ENE,ENE,AVERAGE,9.0,78
2024,04,04,16,10,7.1,6.4,12.9,3.1,7.1,E,E,AVERAGE,9.3,90
2024,04,04,15,40,7.0,5.3,12.1,4.5,7.1,E,E,AVERAGE,9.2,90
2024,04,04,15,10,6.7,5.4,12.1,3.9,7.1,ENE,ENE,AVERAGE,8.7,72
2024,04,04,14,40,6.5,5.5,12.1,3.4,5.3,ENE,E,AVERAGE,8.6,78
2024,04,04,14,10,7.0,5.9,12.9,3.9,6.7,E,ENE,AVERAGE,9.0,86
2024,04,04,13,40,6.7,4.1,11.4,5.3,7.7,E,E,STEEP,8.4,83
2024,04,04,13,10,6.6,0.0,MM,6.6,12.1,MM,E,AVERAGE,8.6,95
2024,04,04,12,40,6.3,3.9,11.4,4.9,5.3,E,E,STEEP,8.4,83
2024,04,04,12,10,6.7,4.5,12.1,5.0,7.7,E,E,AVERAGE,8.8,91
2024,04,04,11,40,6.3,5.0,11.4,3.8,6.7,E,ENE,STEEP,8.4,83
2024,04,04,11,10,5.7,4.4,10.0,3.6,8.3,E,E,STEEP,8.1,84
2024,04,04,10,40,5.9,4.0,11.4,4.3,6.2,E,E,AVERAGE,8.1,88
2024,04,04,10,10,6.3,5.0,10.8,3.8,6.7,E,E,STEEP,8.1,88
2024,04,04,09,40,5.7,3.2,10.8,4.8,4.2,E,E,STEEP,7.9,87
2024,04,04,09,10,5.6,4.1,10.8,3.9,8.3,E,E,STEEP,7.8,83
2024,04,04,08,40,5.4,4.4,10.0,3.1,6.7,E,E,STEEP,7.7,82
2024,04,04,08,10,5.2,3.5,10.0,3.9,6.7,E,ESE,STEEP,7.7,96
2024,04,04,07,40,5.5,3.9,10.0,3.9,6.7,E,E,STEEP,7.7,89
2024,04,04,07,10,5.1,4.0,9.1,3.2,5.9,E,ESE,STEEP,7.5,90
2024,04,04,06,40,4.6,3.1,9.1,3.4,5.3,E,E,STEEP,7.0,98
2024,04,04,06,10,5.0,3.7,9.1,3.4,5.9,E,E,STEEP,7.4,93
2024,04,04,05,40,4.4,3.3,9.1,3.0,5.0,E,E,STEEP,7.1,97
2024,04,04,05,10,4.7,3.1,9.1,3.6,5.0,ESE,E,STEEP,7.0,105
2024,04,04,04,40,4.3,0.0,MM,4.3,8.3,MM,E,VERY_STEEP,6.7,90
2024,04,04,04,10,3.9,2.2,9.1,3.3,5.0,E,E,STEEP,6.5,100
2024,04,04,03,40,3.9,2.8,9.1,2.7,5.0,E,ESE,STEEP,6.6,93
2024,04,04,03,10,3.9,2.0,9.1,3.4,5.9,E,E,STEEP,6.4,99
2024,04,04,02,40,3.8,0.3,12.9,3.7,8.3,E,E,STEEP,6.4,92
2024,04,04,02,10,3.4,2.5,8.3,2.3,5.0,E,E,STEEP,6.2,87
2024,04,04,01,40,3.5,0.1,12.1,3.5,8.3,E,E,STEEP,6.1,94
2024,04,04,01,10,3.5,0.3,12.1,3.5,7.7,NE,E,VERY_STEEP,6.1,92
2024,04,04,00,40,3.4,0.2,12.1,3.4,7.7,ESE,E,VERY_STEEP,6.1,87
2024,04,04,00,10,3.1,0.4,12.1,3.1,7.7,NNE,E,STEEP,5.9,81
2024,04,03,23,40,3.2,0.2,10.8,3.2,7.1,NNW,E,VERY_STEEP,5.8,85
2024,04,03,23,10,3.2,0.3,12.1,3.2,7.1,NE,ENE,VERY_STEEP,5.8,77
2024,04,03,22,40,2.7,1.3,7.7,2.3,5.3,E,E,STEEP,5.4,90
2024,04,03,22,10,3.0,0.1,11.4,3.0,7.1,ESE,ENE,VERY_STEEP,5.5,77
2024,04,03,21,40,2.7,0.2,13.8,2.7,6.7,S,E,VERY_STEEP,5.4,85
2024,04,03,21,10,2.6,0.7,10.0,2.5,6.7,W,E,VERY_STEEP,5.3,81
2024,04,03,20,40,2.5,0.3,10.0,2.5,6.7,WNW,NE,VERY_STEEP,5.2,53
2024,04,03,20,10,2.4,0.4,11.4,2.3,6.7,ENE,ENE,VERY_STEEP,5.0,73
2024,04,03,19,40,2.3,0.2,10.8,2.3,6.2,WSW,E,VERY_STEEP,5.0,80
2024,04,03,19,10,1.9,0.2,12.9,1.9,6.2,ENE,E,VERY_STEEP,4.7,84
2024,04,03,18,40,1.9,0.3,11.4,1.9,5.9,SE,ENE,VERY_STEEP,4.6,70
2024,04,03,18,10,1.7,0.3,12.1,1.7,5.6,ESE,ENE,VERY_STEEP,4.4,72
2024,04,03,17,40,1.5,0.3,9.1,1.4,5.3,E,ENE,VERY_STEEP,4.3,68
2024,04,03,17,10,1.4,0.3,9.1,1.4,4.8,ESE,E,VERY_STEEP,4.1,81
2024,04,03,16,40,1.3,0.4,9.1,1.2,4.3,E,ENE,VERY_STEEP,4.0,76
2024,04,03,16,10,1.2,0.4,11.4,1.2,4.8,ENE,E,VERY_STEEP,3.9,93
2024,04,03,15,40,1.1,0.3,10.0,1.1,4.8,ESE,E,VERY_STEEP,3.8,88
2024,04,03,15,10,1.1,0.3,10.0,1.1,4.5,ENE,ENE,VERY_STEEP,3.9,76
2024,04,03,14,40,1.1,0.4,11.4,1.0,4.5,ENE,E,VERY_STEEP,3.7,79
2024,04,03,14,10,1.0,0.3,12.1,0.9,4.3,ESE,ENE,VERY_STEEP,3.6,69
2024,04,03,13,40,1.0,0.4,11.4,0.9,4.3,NE,E,VERY_STEEP,3.6,80
2024,04,03,13,10,1.0,0.3,12.1,0.9,4.0,E,E,VERY_STEEP,3.6,81
2024,04,03,12,40,1.0,0.3,11.4,0.9,4.2,SW,ENE,VERY_STEEP,3.5,73
2024,04,03,12,10,0.9,0.3,12.1,0.9,4.0,ESE,E,VERY_STEEP,3.5,84
2024,04,03,11,40,1.0,0.3,12.1,0.9,3.7,E,E,VERY_STEEP,3.5,80
2024,04,03,11,10,0.9,0.3,12.1,0.8,3.7,E,E,VERY_STEEP,3.5,93
2024,04,03,10,40,0.9,0.3,9.1,0.8,3.7,E,E,VERY_STEEP,3.4,79
2024,04,03,10,10,0.8,0.3,11.4,0.7,3.4,E,E,VERY_STEEP,3.4,84
2024,04,03,09,40,0.7,0.3,11.4,0.7,4.0,E,ESE,,3.4,105
2024,04,03,09,10,0.8,0.3,12.1,0.7,3.8,ESE,E,,3.4,92
2024,04,03,08,40,0.7,0.3,10.0,0.6,4.0,ESE,E,,3.5,93
2024,04,03,08,10,0.7,0.3,12.9,0.6,4.2,E,E,,3.7,87
2024,04,03,07,40,0.7,0.4,12.9,0.6,4.2,ESE,E,,4.1,92
2024,04,03,07,10,0.7,0.4,12.9,0.6,4.2,ESE,E,,4.1,90
2024,04,03,06,10,0.8,0.6,4.5,0.5,3.4,E,ESE,,4.1,84
2024,04,03,05,40,0.8,0.6,4.5,0.5,3.8,E,E,,4.2,81
2024,04,03,05,10,0.8,0.6,4.3,0.5,3.4,E,ESE,VERY_STEEP,4.1,84
2024,04,03,04,40,0.8,0.6,4.3,0.5,3.3,E,E,,4.1,85
2024,04,03,04,10,0.9,0.7,4.3,0.5,3.8,ENE,E,VERY_STEEP,4.0,77
2024,04,03,03,40,0.8,0.6,4.3,0.6,4.0,ENE,ENE,VERY_STEEP,3.8,71
2024,04,03,03,10,0.9,0.6,4.3,0.7,3.8,ENE,ENE,VERY_STEEP,3.7,65
2024,04,03,02,40,0.8,0.3,11.4,0.8,3.8,E,ENE,VERY_STEEP,3.6,73
2024,04,03,02,10,0.8,0.3,10.8,0.8,4.0,E,ENE,VERY_STEEP,3.5,61
2024,04,03,01,40,0.8,0.3,10.8,0.8,3.6,E,E,VERY_STEEP,3.5,85
2024,04,03,01,10,0.7,0.3,10.8,0.7,3.6,ENE,ENE,,3.5,78
2024,04,03,00,40,0.7,0.4,12.9,0.6,3.2,ESE,E,,3.5,106
2024,04,03,00,10,0.7,0.3,12.9,0.6,3.3,ENE,ENE,,3.4,70
