#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,14,56,1.5,0.1,11.1,1.5,5.0,WNW,WNW,VERY_STEEP,4.7,289
2024,04,04,14,26,1.5,0.1,10.5,1.5,7.7,W,WSW,AVERAGE,4.8,246
2024,04,04,13,56,1.5,0.1,10.5,1.5,7.1,W,W,STEEP,4.8,271
2024,04,04,13,26,1.6,0.1,10.5,1.6,7.7,WSW,WSW,AVERAGE,4.8,253
2024,04,04,12,56,1.4,0.1,10.5,1.4,7.7,WSW,WSW,AVERAGE,4.6,250
2024,04,04,12,26,1.6,0.1,10.5,1.6,7.7,SW,WSW,AVERAGE,4.7,240
2024,04,04,11,56,1.6,0.1,10.5,1.6,7.1,WNW,WSW,STEEP,4.8,256
2024,04,04,11,26,1.6,0.1,10.5,1.6,5.0,W,WNW,VERY_STEEP,4.7,291
2024,04,04,10,56,1.6,0.1,10.5,1.6,6.7,W,WSW,STEEP,4.8,253
2024,04,04,10,26,1.6,0.1,10.5,1.6,6.7,WSW,W,STEEP,4.8,272
2024,04,04,09,56,1.7,0.1,10.5,1.7,5.6,WSW,W,VERY_STEEP,4.8,281
2024,04,04,09,26,1.6,0.1,10.5,1.6,7.7,WSW,WSW,AVERAGE,4.9,246
2024,04,04,08,56,1.6,0.1,10.5,1.6,6.7,WSW,W,STEEP,4.7,264
2024,04,04,08,26,1.6,0.1,10.5,1.6,7.7,WSW,WSW,AVERAGE,4.9,243
2024,04,04,07,56,1.6,0.1,10.5,1.6,7.7,WSW,WSW,AVERAGE,4.8,251
2024,04,04,07,26,1.6,0.1,10.5,1.6,7.1,W,WSW,STEEP,4.9,247
2024,04,04,06,56,1.6,0.1,10.5,1.6,8.3,SW,SW,AVERAGE,4.8,236
2024,04,04,06,26,1.5,0.1,10.5,1.5,8.3,SW,WSW,AVERAGE,4.8,240
2024,04,04,05,56,1.5,0.1,10.5,1.5,7.1,SW,WSW,STEEP,4.8,246
2024,04,04,05,26,1.3,0.1,10.5,1.3,8.3,SW,WSW,AVERAGE,4.7,242
2024,04,04,04,56,1.4,0.1,10.5,1.4,7.7,SW,SW,AVERAGE,5.0,234
2024,04,04,04,26,1.4,0.1,10.5,1.4,8.3,WSW,WSW,AVERAGE,5.0,237
2024,04,04,03,56,1.4,0.1,10.5,1.4,8.3,WSW,SW,AVERAGE,4.9,230
2024,04,04,03,26,1.3,0.1,10.5,1.3,8.3,WSW,SW,AVERAGE,4.8,233
2024,04,04,02,56,1.4,0.1,10.5,1.4,7.1,SW,SW,STEEP,5.0,236
2024,04,04,02,26,1.4,0.1,10.5,1.4,7.7,W,SW,AVERAGE,5.0,233
2024,04,04,01,56,1.5,0.1,10.5,1.4,8.3,WSW,WSW,AVERAGE,5.3,243
2024,04,04,01,26,1.3,0.1,10.5,1.3,8.3,WSW,WSW,AVERAGE,5.1,240
2024,04,04,00,56,1.4,0.1,10.5,1.4,8.3,SW,WSW,AVERAGE,5.2,240
2024,04,04,00,26,1.4,0.1,11.1,1.4,7.1,WSW,WSW,STEEP,5.4,242
2024,04,03,23,56,1.4,0.1,10.5,1.4,7.7,WSW,WSW,AVERAGE,5.2,240
2024,04,03,23,26,1.3,0.1,10.5,1.3,6.7,WSW,WSW,STEEP,5.0,240
2024,04,03,22,56,1.2,0.1,10.5,1.2,7.1,WSW,WSW,AVERAGE,4.9,242
2024,04,03,22,26,1.3,0.1,10.5,1.3,6.7,W,SW,STEEP,4.8,234
2024,04,03,21,56,1.3,0.1,10.5,1.3,5.9,WSW,SW,STEEP,4.7,216
2024,04,03,21,26,1.4,0.1,10.5,1.4,5.9,SW,SW,STEEP,4.6,218
2024,04,03,20,56,1.3,0.1,25.0,1.3,5.9,SW,SW,STEEP,4.4,222
2024,04,03,20,26,1.4,0.1,25.0,1.4,5.9,SW,SW,VERY_STEEP,4.4,219
2024,04,03,19,56,1.5,0.1,13.3,1.5,6.7,W,SW,STEEP,4.5,234
2024,04,03,19,26,1.5,0.1,12.5,1.5,5.6,SW,SW,VERY_STEEP,4.5,215
2024,04,03,18,56,1.6,0.1,15.4,1.6,5.3,SSW,SSW,VERY_STEEP,4.5,201
2024,04,03,18,26,1.7,0.1,20.0,1.7,5.9,SSW,SSW,VERY_STEEP,4.6,213
2024,04,03,17,56,1.7,0.1,25.0,1.7,5.9,S,SSW,VERY_STEEP,4.5,209
2024,04,03,17,26,1.7,0.1,25.0,1.7,5.3,SSW,S,VERY_STEEP,4.5,189
2024,04,03,16,56,1.6,0.1,22.2,1.6,6.2,SW,SW,STEEP,4.6,218
2024,04,03,16,26,1.6,0.1,25.0,1.6,5.6,SW,SSW,VERY_STEEP,4.6,202
2024,04,03,15,56,1.8,0.1,25.0,1.8,6.2,S,SW,VERY_STEEP,4.6,218
2024,04,03,15,26,1.8,0.1,25.0,1.8,5.6,SSW,SSW,VERY_STEEP,4.7,204
2024,04,03,14,56,1.8,0.1,22.2,1.8,5.6,SSW,SSW,VERY_STEEP,4.7,198
2024,04,03,14,26,1.8,0.1,20.0,1.8,5.0,SSW,SSW,VERY_STEEP,4.5,198
2024,04,03,13,56,1.6,0.1,25.0,1.6,5.6,SSW,SSW,VERY_STEEP,4.4,201
2024,04,03,13,26,1.5,0.1,25.0,1.5,5.3,SSW,SSW,VERY_STEEP,4.3,197
2024,04,03,12,56,1.5,0.1,13.3,1.5,5.0,S,S,VERY_STEEP,4.2,185
2024,04,03,12,26,1.4,0.1,25.0,1.4,5.3,SSW,SSW,VERY_STEEP,4.2,202
2024,04,03,11,56,1.3,0.1,20.0,1.3,5.0,SSW,SSW,VERY_STEEP,4.1,192
2024,04,03,11,26,1.3,0.1,10.5,1.3,4.8,S,S,VERY_STEEP,4.1,185
2024,04,03,10,56,1.3,0.1,22.2,1.3,5.0,SSW,S,VERY_STEEP,4.0,189
2024,04,03,10,26,1.2,0.1,20.0,1.2,4.5,S,S,VERY_STEEP,3.9,178
2024,04,03,09,56,1.2,0.1,15.4,1.2,4.8,S,S,VERY_STEEP,4.0,180
2024,04,03,09,26,1.2,0.1,25.0,1.1,4.8,S,SSW,VERY_STEEP,3.9,192
2024,04,03,08,56,1.2,0.1,25.0,1.2,4.3,SSE,S,VERY_STEEP,3.8,178
2024,04,03,08,26,1.1,0.1,22.2,1.1,4.5,S,S,VERY_STEEP,3.8,185
2024,04,03,07,56,1.1,0.0,20.0,1.1,4.3,SSW,S,VERY_STEEP,3.6,173
2024,04,03,07,26,1.1,0.1,22.2,1.1,3.9,S,S,VERY_STEEP,3.7,173
2024,04,03,06,56,1.0,0.0,25.0,1.0,4.2,SSE,S,VERY_STEEP,3.6,185
2024,04,03,06,26,1.0,0.0,22.2,1.0,4.2,SSE,S,VERY_STEEP,3.5,185
2024,04,03,05,56,1.0,0.0,25.0,1.0,4.8,SSE,SSW,VERY_STEEP,3.5,192
2024,04,03,05,26,0.9,0.0,16.7,0.9,4.0,S,S,VERY_STEEP,3.5,178
2024,04,03,04,56,0.9,0.0,18.2,0.9,3.7,S,S,VERY_STEEP,3.5,175
2024,04,03,04,26,0.9,0.0,20.0,0.9,3.6,SSE,S,VERY_STEEP,3.4,171
2024,04,03,03,56,0.8,0.0,22.2,0.8,4.8,ESE,SSW,VERY_STEEP,3.4,194
2024,04,03,03,26,0.8,0.0,25.0,0.8,5.3,WSW,SSW,,3.4,201
2024,04,03,02,56,0.8,0.0,11.1,0.8,5.3,SSW,SSW,STEEP,3.5,192
2024,04,03,02,26,0.8,0.0,10.5,0.8,4.8,SSE,SSW,VERY_STEEP,3.4,192
2024,04,03,01,56,0.8,0.0,20.0,0.8,4.8,SSE,SSW,,3.5,197
2024,04,03,01,26,0.8,0.0,15.4,0.8,4.8,S,SSW,,3.5,197
2024,04,03,00,56,0.7,0.0,25.0,0.7,5.0,SW,SSW,,3.6,197
2024,04,03,00,26,0.7,0.0,25.0,0.7,4.8,S,S,,3.7,188
