#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,09,08,00,1.3,0.1,10.0,1.3,6.5,SW,SW,STEEP,4.5,217
2024,04,09,07,30,1.4,0.1,10.0,1.4,6.9,SSW,SW,STEEP,4.6,216
2024,04,09,07,00,1.6,0.1,10.0,1.6,6.9,SW,SSW,STEEP,5.1,213
2024,04,09,06,30,1.4,0.1,10.0,1.4,7.1,SSW,SW,STEEP,5.0,216
2024,04,09,06,00,1.2,0.1,10.0,1.2,7.4,SSW,SSW,AVERAGE,4.8,211
2024,04,09,05,30,0.9,0.1,10.0,0.9,8.0,SSW,SSW,AVERAGE,4.4,213
2024,04,09,05,00,0.7,0.1,10.0,0.7,4.5,SW,WSW,,3.9,241
2024,04,09,04,30,0.7,0.1,10.5,0.7,4.9,SSW,WSW,,3.7,240
2024,04,09,04,00,0.7,0.1,10.0,0.7,4.4,SSW,WSW,,3.7,251
2024,04,09,03,30,0.7,0.1,10.5,0.7,4.8,SW,WSW,,3.6,256
2024,04,09,03,00,0.7,0.1,11.1,0.7,4.8,SSW,W,,3.6,260
2024,04,09,02,30,0.8,0.1,10.5,0.8,5.0,SW,W,VERY_STEEP,3.9,262
2024,04,09,02,00,0.8,0.1,10.0,0.8,5.3,SSW,WSW,STEEP,3.9,257
2024,04,09,01,30,0.9,0.1,11.8,0.9,5.1,SW,W,VERY_STEEP,4.0,260
2024,04,09,01,00,1.0,0.1,10.5,1.0,5.3,SSW,WSW,VERY_STEEP,4.1,254
2024,04,09,00,30,1.0,0.1,10.0,1.0,5.4,SW,WSW,STEEP,3.9,256
2024,04,09,00,00,0.9,0.1,10.0,0.9,5.4,SW,WSW,STEEP,3.9,251
2024,04,08,23,30,1.0,0.1,10.0,1.0,5.6,SW,WSW,STEEP,4.1,245
2024,04,08,23,00,1.0,0.1,10.5,1.0,5.4,SSW,WSW,STEEP,4.2,238
2024,04,08,22,30,1.1,0.1,10.5,1.1,5.7,SW,SW,STEEP,4.1,235
2024,04,08,22,00,1.1,0.1,10.0,1.1,5.9,SW,SW,STEEP,4.2,236
2024,04,08,21,30,1.1,0.1,10.0,1.1,5.9,SSW,SW,STEEP,4.2,224
2024,04,08,21,00,1.1,0.1,10.0,1.1,5.7,SSW,SW,STEEP,4.3,222
2024,04,08,20,30,0.9,0.0,10.5,0.9,5.3,SSW,SW,STEEP,4.3,220
2024,04,08,20,00,0.8,0.0,10.0,0.8,5.1,SW,SW,,4.6,215
2024,04,08,19,30,0.6,0.0,10.0,0.6,4.8,SSW,SSW,,4.5,212
2024,04,08,19,00,0.5,0.1,10.0,0.5,5.3,SSW,SW,,4.5,214
2024,04,08,18,30,0.4,0.1,10.0,0.4,5.0,SSW,SSW,,4.7,211
2024,04,08,18,00,0.4,0.1,10.0,0.3,5.3,SSW,SW,,4.4,214
2024,04,08,17,30,0.3,0.1,10.0,0.3,5.7,SSW,SW,,4.3,217
2024,04,08,17,00,0.3,0.1,10.0,0.3,8.7,SSW,SSW,,4.4,203
2024,04,08,16,30,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,4.0,201
2024,04,08,16,00,0.3,0.1,10.5,0.3,5.3,SSW,SW,,4.0,219
2024,04,08,15,30,0.4,0.1,10.5,0.3,5.6,SSW,SW,,3.9,225
2024,04,08,15,00,0.4,0.1,10.0,0.3,6.1,SSW,SW,,3.6,218
2024,04,08,14,30,0.4,0.1,10.5,0.3,5.6,SSW,SW,,3.4,228
2024,04,08,14,00,0.3,0.1,10.0,0.3,4.4,SSW,WSW,,3.3,242
2024,04,08,13,30,0.3,0.1,10.5,0.3,4.3,SSW,WSW,,3.2,238
2024,04,08,13,00,0.3,0.1,10.5,0.3,4.5,SW,WSW,,3.3,241
2024,04,08,12,30,0.3,0.1,10.5,0.3,9.5,SSW,SSW,,3.3,203
2024,04,08,12,00,0.3,0.1,10.0,0.2,9.5,SSW,SSW,,3.5,210
2024,04,08,11,30,0.3,0.1,10.5,0.2,9.5,SSW,SSW,,3.5,208
2024,04,08,11,00,0.2,0.1,10.5,0.2,9.5,SSW,SSW,,3.2,-99
2024,04,08,10,30,0.2,0.1,11.1,0.2,3.1,SW,WNW,,2.8,-99
2024,04,08,10,00,0.2,0.1,11.1,0.2,2.4,SW,N,,2.8,1
2024,04,08,09,30,0.2,0.1,11.1,0.2,2.9,SW,NNW,,2.9,344
2024,04,08,09,00,0.3,0.1,10.5,0.2,2.9,S,N,,3.0,355
2024,04,08,08,30,0.3,0.1,10.0,0.3,2.7,SSW,N,,3.1,359
2024,04,08,08,00,0.3,0.1,10.0,0.3,7.7,SSW,WSW,,3.3,253
2024,04,08,07,30,0.4,0.1,10.0,0.3,2.6,SSW,N,,3.2,356
2024,04,08,07,00,0.4,0.1,10.0,0.4,9.5,SSW,SSW,,3.4,203
2024,04,08,06,30,0.4,0.1,10.5,0.4,8.7,SSW,SSW,,3.2,205
2024,04,08,06,00,0.5,0.1,10.0,0.4,9.1,SSW,SSW,,3.1,210
2024,04,08,05,30,0.5,0.1,10.0,0.5,9.5,SSW,SSW,,2.8,202
2024,04,08,05,00,0.5,0.1,10.0,0.5,8.3,SSW,SSW,,2.7,208
2024,04,08,04,30,0.5,0.2,10.0,0.5,9.5,SSW,SSW,,2.7,205
2024,04,08,04,00,0.6,0.2,10.0,0.5,9.5,SSW,SSW,,2.5,198
2024,04,08,03,30,0.6,0.2,10.0,0.6,9.5,SSW,SSW,,2.5,196
2024,04,08,03,00,0.6,0.2,10.0,0.6,2.5,SSW,NNW,,2.5,333
2024,04,08,02,30,0.7,0.2,10.0,0.7,2.8,SW,NNW,,2.6,219
2024,04,08,02,00,0.7,0.1,10.0,0.7,3.9,SW,NNW,,2.7,326
2024,04,08,01,30,0.8,0.1,10.0,0.8,3.9,SW,NNW,VERY_STEEP,3.0,336
2024,04,08,01,00,0.8,0.1,11.1,0.8,4.8,SW,NNW,VERY_STEEP,3.1,328
2024,04,08,00,30,0.8,0.1,10.5,0.8,4.8,WSW,NW,VERY_STEEP,3.3,325
2024,04,08,00,00,0.8,0.1,10.5,0.8,5.0,SSW,NNW,,3.3,331
2024,04,07,23,30,0.7,0.1,10.5,0.7,5.0,SW,NNW,,3.5,330
2024,04,07,23,00,0.7,0.1,10.5,0.7,3.5,SW,NNW,,3.5,330
2024,04,07,22,30,0.6,0.1,10.0,0.6,5.1,SW,NW,,3.5,326
2024,04,07,22,00,0.6,0.1,10.0,0.6,3.7,SSW,NNW,,3.6,333
2024,04,07,21,30,0.5,0.1,10.0,0.5,4.7,SSW,NNW,,3.6,329
2024,04,07,21,00,0.5,0.1,10.0,0.5,4.4,S,NNW,,3.6,328
2024,04,07,20,30,0.5,0.1,10.0,0.5,4.3,SSW,NW,,3.6,324
2024,04,07,20,00,0.4,0.1,10.0,0.4,4.3,SSW,NW,,3.5,319
2024,04,07,19,30,0.4,0.1,10.5,0.4,3.7,SSW,NW,,3.3,309
2024,04,07,19,00,0.4,0.1,10.0,0.3,3.7,SSW,NW,,3.0,308
2024,04,07,18,30,0.3,0.1,10.0,0.3,8.3,SW,SSW,,2.8,342
2024,04,07,18,00,0.4,0.1,10.0,0.4,2.1,SSW,NNW,,2.7,342
2024,04,07,17,30,0.4,0.1,10.0,0.4,8.3,SSW,SSW,,2.5,205
2024,04,07,17,00,0.4,0.1,10.0,0.4,9.5,SSW,SSW,,2.4,204
2024,04,07,16,30,0.4,0.1,10.0,0.4,9.1,SSW,SSW,,2.2,201
2024,04,07,16,00,0.4,0.1,10.0,0.4,3.7,SSW,NW,,2.2,320
2024,04,07,15,30,0.3,0.1,10.5,0.3,4.0,SSW,NW,,2.6,311
2024,04,07,15,00,0.3,0.1,10.0,0.3,4.3,SW,NW,,2.5,331
2024,04,07,14,30,0.4,0.1,10.0,0.3,3.3,SW,NW,,2.6,319
2024,04,07,14,00,0.4,0.1,10.0,0.4,3.5,SSW,NNW,,2.8,330
2024,04,07,13,30,0.4,0.1,10.0,0.4,3.2,SSW,NNW,,2.9,322
2024,04,07,13,00,0.3,0.1,10.5,0.3,3.6,SSW,NW,,2.9,317
2024,04,07,12,30,0.3,0.0,10.0,0.3,4.0,SSW,NW,,2.6,305
2024,04,07,12,00,0.3,0.1,10.0,0.3,4.2,SSW,WNW,,2.8,287
2024,04,07,11,30,0.2,0.1,10.5,0.2,4.1,SW,WNW,,3.1,-99
2024,04,07,11,00,0.2,0.0,10.5,0.2,3.6,SSW,WNW,,3.2,-99
2024,04,07,10,30,0.2,0.0,10.5,0.2,3.9,SSW,WNW,,3.1,-99
2024,04,07,10,00,0.2,0.0,10.0,0.2,4.2,SSW,WNW,,3.1,-99
2024,04,07,09,30,0.2,0.0,10.0,0.2,4.2,SW,NW,,3.1,-99
2024,04,07,09,00,0.2,0.0,10.0,0.2,4.0,WSW,W,,3.1,-99
2024,04,07,08,30,0.2,0.0,10.0,0.2,4.2,WSW,NW,,3.1,290
2024,04,07,08,00,0.3,0.0,10.5,0.3,3.5,SSW,W,,3.1,278
2024,04,07,07,30,0.3,0.0,10.0,0.3,3.7,SSW,WNW,,3.1,291
2024,04,07,07,00,0.4,0.1,10.0,0.4,3.7,SSW,W,,3.3,270
2024,04,07,06,30,0.4,0.1,10.0,0.4,6.5,SSW,SSW,,3.2,209
2024,04,07,06,00,0.4,0.1,10.0,0.4,6.5,SSW,SSW,,3.2,211
2024,04,07,05,30,0.4,0.1,10.0,0.4,6.9,SSW,SSW,,3.0,212
2024,04,07,05,00,0.4,0.1,10.0,0.4,7.1,SSW,SSW,,2.9,207
2024,04,07,04,30,0.4,0.1,10.0,0.4,7.4,SSW,SSW,,2.8,209
2024,04,07,04,00,0.4,0.1,10.0,0.4,7.7,SW,SSW,,2.7,210
2024,04,07,03,30,0.4,0.1,10.0,0.4,5.6,SSW,SSW,,2.6,213
2024,04,07,03,00,0.4,0.1,10.0,0.4,5.9,SSW,SW,,2.6,215
2024,04,07,02,30,0.5,0.1,10.0,0.5,5.9,SSW,SW,,2.6,214
2024,04,07,02,00,0.5,0.1,10.0,0.5,6.2,SSW,SSW,,2.6,208
2024,04,07,01,30,0.6,0.1,10.0,0.6,3.0,SSW,NNW,,2.7,325
2024,04,07,01,00,0.6,0.1,10.0,0.6,3.0,SW,NNW,,2.7,330
2024,04,07,00,30,0.5,0.1,10.0,0.5,6.5,SW,SW,,2.7,221
2024,04,07,00,00,0.4,0.1,10.0,0.4,6.1,SSW,SW,,2.9,227
2024,04,06,23,30,0.4,0.1,10.0,0.4,6.2,SW,SW,,3.8,222
2024,04,06,23,00,0.4,0.1,10.0,0.3,5.6,SSW,SW,,4.6,225
2024,04,06,22,30,0.4,0.1,11.8,0.4,5.9,SSW,SW,,4.5,224
2024,04,06,22,00,0.4,0.1,10.5,0.4,6.1,SSW,SW,,4.3,225
2024,04,06,21,30,0.4,0.1,10.5,0.4,5.4,SW,SW,,4.1,221
2024,04,06,21,00,0.4,0.1,10.5,0.4,5.9,SW,SW,,4.0,218
2024,04,06,20,30,0.4,0.1,11.1,0.4,6.1,S,SW,,3.9,216
2024,04,06,20,00,0.5,0.1,10.5,0.5,6.1,SSW,SSW,,3.8,210
2024,04,06,19,30,0.5,0.1,10.0,0.5,3.9,SSW,SW,,3.6,229
2024,04,06,19,00,0.6,0.1,10.5,0.6,4.1,SSW,SW,,3.8,217
2024,04,06,18,30,0.7,0.1,10.0,0.7,4.4,SSW,SW,,4.0,217
2024,04,06,18,00,0.7,0.1,10.0,0.7,5.6,SSW,SSW,,4.1,206
2024,04,06,17,30,0.7,0.1,10.0,0.7,5.6,SSW,SSW,,4.2,213
2024,04,06,17,00,0.7,0.1,10.0,0.7,5.9,SSW,SW,,4.2,214
2024,04,06,16,30,0.7,0.1,10.0,0.7,6.1,SSW,SSW,,4.4,213
2024,04,06,16,00,0.7,0.1,11.8,0.7,6.5,SSW,SW,,4.4,215
2024,04,06,15,30,0.7,0.1,10.0,0.7,6.7,S,SSW,,4.6,212
2024,04,06,15,00,0.7,0.1,10.0,0.7,6.7,S,SSW,,4.3,210
2024,04,06,14,30,0.8,0.1,10.0,0.8,6.9,SSW,SSW,AVERAGE,4.3,212
2024,04,06,14,00,0.9,0.1,10.0,0.9,7.1,SSW,SW,AVERAGE,4.4,216
2024,04,06,13,30,0.9,0.1,10.0,0.9,7.4,SSW,SW,AVERAGE,4.4,217
2024,04,06,13,00,1.0,0.1,10.0,1.0,5.7,SSW,WSW,STEEP,4.6,245
2024,04,06,12,30,1.0,0.1,10.0,1.0,5.1,SSW,WSW,VERY_STEEP,4.5,253
2024,04,06,12,00,1.1,0.1,10.0,1.1,5.4,SW,WSW,VERY_STEEP,4.6,253
2024,04,06,11,30,1.1,0.1,10.0,1.1,5.7,SW,WSW,STEEP,4.5,251
2024,04,06,11,00,1.1,0.1,10.0,1.1,5.9,SSW,WSW,STEEP,4.5,248
2024,04,06,10,30,1.1,0.1,11.1,1.1,5.4,SW,WSW,VERY_STEEP,4.5,251
2024,04,06,10,00,1.1,0.1,10.0,1.1,5.6,SSW,WSW,STEEP,4.4,242
2024,04,06,09,30,1.1,0.1,10.0,1.0,5.6,SW,SW,STEEP,4.3,233
2024,04,06,09,00,1.1,0.1,12.5,1.1,5.9,SW,SW,STEEP,4.3,231
2024,04,06,08,30,1.1,0.1,10.0,1.1,5.3,SSW,SW,VERY_STEEP,4.4,231
2024,04,06,08,00,1.1,0.1,10.0,1.1,5.4,SW,SW,VERY_STEEP,4.3,229
2024,04,06,07,30,1.0,0.1,10.0,1.0,5.4,SSW,SW,STEEP,4.2,226
2024,04,06,07,00,1.0,0.1,10.0,1.0,5.6,SSW,SW,STEEP,4.1,222
2024,04,06,06,30,1.1,0.1,10.0,1.1,5.6,SSW,SW,STEEP,4.2,219
2024,04,06,06,00,1.1,0.1,10.0,1.1,5.6,SSW,SSW,STEEP,4.4,209
2024,04,06,05,30,1.0,0.1,10.0,1.0,5.7,SSW,SW,STEEP,4.5,216
2024,04,06,05,00,1.0,0.1,10.0,1.0,5.4,SSW,SW,STEEP,4.5,220
2024,04,06,04,30,1.0,0.1,10.0,1.0,5.9,SSW,SW,STEEP,4.5,219
2024,04,06,04,00,1.0,0.1,10.0,1.0,5.6,SSW,SW,STEEP,4.5,227
2024,04,06,03,30,1.0,0.1,10.0,1.0,5.4,SSW,SW,STEEP,4.5,232
2024,04,06,03,00,1.0,0.1,10.0,1.0,5.4,SSW,WSW,STEEP,4.5,238
2024,04,06,02,30,1.1,0.1,10.0,1.1,6.7,S,SSW,STEEP,4.5,209
2024,04,06,02,00,1.1,0.1,10.0,1.1,6.1,SSW,SW,STEEP,4.3,231
2024,04,06,01,30,1.1,0.1,10.0,1.1,5.6,S,WSW,STEEP,4.4,248
2024,04,06,01,00,1.4,0.2,10.0,1.4,5.7,SSW,WSW,VERY_STEEP,4.6,250
2024,04,06,00,30,1.4,0.1,10.5,1.4,6.1,SW,WSW,STEEP,4.5,250
2024,04,06,00,00,1.5,0.1,10.5,1.5,5.7,SSW,W,VERY_STEEP,4.6,260
2024,04,05,23,30,1.4,0.1,10.0,1.4,6.2,WSW,WSW,STEEP,4.6,251
2024,04,05,23,00,1.6,0.1,10.0,1.6,6.1,SW,WSW,VERY_STEEP,4.7,256
2024,04,05,22,30,1.5,0.1,10.0,1.5,5.9,WSW,WSW,VERY_STEEP,4.7,254
2024,04,05,22,00,1.5,0.1,10.0,1.5,6.2,SSW,WSW,STEEP,4.8,248
2024,04,05,21,30,1.6,0.1,10.0,1.6,6.2,SW,WSW,STEEP,4.9,245
2024,04,05,21,00,1.6,0.1,10.0,1.6,6.1,SW,WSW,VERY_STEEP,4.9,247
2024,04,05,20,30,1.7,0.1,10.0,1.7,6.7,SW,WSW,STEEP,5.0,237
2024,04,05,20,00,1.6,0.1,10.0,1.6,5.9,SSW,WSW,VERY_STEEP,5.0,239
2024,04,05,19,30,1.5,0.1,10.0,1.5,6.1,SSW,SW,STEEP,5.0,235
2024,04,05,19,00,1.6,0.1,10.0,1.6,5.7,SSW,WSW,VERY_STEEP,5.0,238
2024,04,05,18,30,1.5,0.1,10.0,1.5,5.9,SSW,WSW,VERY_STEEP,4.8,237
2024,04,05,18,00,1.5,0.1,10.0,1.5,5.6,SSW,WSW,VERY_STEEP,5.0,238
2024,04,05,17,30,1.3,0.1,10.0,1.3,5.9,SSW,SW,STEEP,4.9,230
2024,04,05,17,00,1.3,0.1,10.0,1.3,6.1,SSW,SW,STEEP,5.1,228
2024,04,05,16,30,1.1,0.1,10.0,1.1,5.7,SSW,SW,STEEP,5.0,231
2024,04,05,16,00,1.0,0.1,10.0,1.0,6.5,SSW,SW,STEEP,5.0,219
2024,04,05,15,30,0.9,0.1,10.0,0.9,5.7,SSW,SW,STEEP,4.9,225
2024,04,05,15,00,0.9,0.1,10.0,0.9,5.7,SSW,SW,STEEP,4.6,236
2024,04,05,14,30,0.9,0.1,10.0,0.8,5.4,SSW,WSW,STEEP,4.4,245
2024,04,05,14,00,0.9,0.1,10.0,0.9,5.3,SSW,WSW,STEEP,4.3,244
2024,04,05,13,30,1.0,0.1,10.0,1.0,5.4,SSW,WSW,STEEP,4.5,247
2024,04,05,13,00,1.1,0.1,10.0,1.1,6.1,SSW,SW,STEEP,4.6,234
2024,04,05,12,30,1.1,0.1,10.0,1.1,6.1,SSW,WSW,STEEP,4.5,244
2024,04,05,12,00,1.1,0.1,10.0,1.1,5.7,SSW,WSW,STEEP,4.5,245
2024,04,05,11,30,1.1,0.1,10.0,1.0,5.3,SW,WSW,VERY_STEEP,4.4,255
2024,04,05,11,00,0.9,0.1,10.0,0.9,4.9,SSW,W,VERY_STEEP,4.2,262
2024,04,05,10,30,0.9,0.1,10.0,0.9,5.0,SW,W,VERY_STEEP,4.1,260
2024,04,05,10,00,1.1,0.1,10.0,1.1,4.9,SW,W,VERY_STEEP,4.2,260
2024,04,05,09,30,1.2,0.1,10.0,1.2,5.1,SSW,W,VERY_STEEP,4.1,269
2024,04,05,09,00,1.1,0.1,10.0,1.1,4.9,SSW,WSW,VERY_STEEP,3.9,253
2024,04,05,08,30,1.2,0.1,10.0,1.2,4.8,SW,WSW,VERY_STEEP,4.0,258
2024,04,05,08,00,1.1,0.1,10.0,1.1,4.5,SW,W,VERY_STEEP,3.8,260
2024,04,05,07,30,1.1,0.1,10.0,1.1,4.4,SW,W,VERY_STEEP,3.8,264
2024,04,05,07,00,1.1,0.1,10.0,1.1,4.2,WSW,W,VERY_STEEP,3.7,266
2024,04,05,06,30,1.1,0.1,10.0,1.1,4.3,SW,W,VERY_STEEP,3.5,262
2024,04,05,06,00,1.0,0.1,10.5,1.0,4.4,WSW,W,VERY_STEEP,3.4,276
2024,04,05,05,30,0.8,0.1,10.0,0.8,4.0,SSW,W,VERY_STEEP,3.2,265
2024,04,05,05,00,0.8,0.1,10.0,0.8,3.2,SW,SW,,3.1,237
2024,04,05,04,30,0.8,0.1,10.0,0.8,3.7,SW,SW,,3.2,226
2024,04,05,04,00,0.8,0.1,10.0,0.8,3.9,SSW,SW,VERY_STEEP,3.4,230
2024,04,05,03,30,0.8,0.1,10.0,0.8,4.1,SSW,SW,VERY_STEEP,3.5,229
2024,04,05,03,00,0.8,0.1,10.0,0.8,4.3,SW,SW,VERY_STEEP,3.4,232
2024,04,05,02,30,0.9,0.1,10.0,0.9,4.3,SSW,SW,VERY_STEEP,3.5,234
2024,04,05,02,00,0.9,0.1,10.0,0.9,4.1,SSW,WSW,VERY_STEEP,3.4,242
2024,04,05,01,30,0.8,0.1,10.0,0.8,3.9,SSW,WSW,VERY_STEEP,3.3,245
2024,04,05,01,00,0.6,0.1,10.0,0.6,3.5,SSW,WSW,,2.9,246
2024,04,05,00,30,0.4,0.1,10.0,0.4,9.5,SSW,SW,,2.9,219
2024,04,05,00,00,0.3,0.1,10.0,0.3,8.3,SSW,SW,,3.6,206
2024,04,04,23,30,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,3.4,210
2024,04,04,23,00,0.3,0.1,10.0,0.3,9.5,SW,SW,,3.3,216
2024,04,04,22,30,0.3,0.1,10.0,0.2,8.3,SSW,SW,,4.0,218
2024,04,04,22,00,0.3,0.1,10.0,0.2,8.7,SSW,SW,,3.9,216
2024,04,04,21,30,0.3,0.1,10.0,0.3,9.1,SSW,SW,,3.8,216
2024,04,04,21,00,0.3,0.1,10.0,0.3,3.6,SSW,NW,,3.5,301
2024,04,04,20,30,0.3,0.1,10.0,0.3,7.7,SSW,SW,,3.5,216
2024,04,04,20,00,0.3,0.1,10.0,0.3,4.2,SSW,NW,,3.4,319
2024,04,04,19,30,0.3,0.1,10.0,0.3,4.1,SSW,WNW,,3.3,301
2024,04,04,19,00,0.4,0.1,10.0,0.4,4.4,SSW,NW,,3.4,318
2024,04,04,18,30,0.4,0.1,10.0,0.4,4.2,SSW,NW,,3.5,326
2024,04,04,18,00,0.4,0.1,10.0,0.4,4.4,SSW,W,,3.5,266
2024,04,04,17,30,0.4,0.1,10.0,0.4,4.4,SSW,W,,3.4,280
2024,04,04,17,00,0.5,0.1,10.0,0.5,4.1,SSW,WNW,,3.3,287
2024,04,04,16,30,0.5,0.1,10.0,0.5,4.1,SSW,WNW,,3.1,288
2024,04,04,16,00,0.5,0.1,10.0,0.5,4.2,SW,WNW,,3.1,299
2024,04,04,15,30,0.5,0.1,10.0,0.5,4.3,SSW,NW,,3.0,307
2024,04,04,15,00,0.5,0.1,10.0,0.5,4.1,SSW,NW,,3.0,306
2024,04,04,14,30,0.6,0.1,10.0,0.6,4.2,SSW,NW,,2.9,319
2024,04,04,14,00,0.6,0.1,10.0,0.6,4.4,SSW,WNW,,2.8,298
2024,04,04,13,30,0.6,0.1,10.0,0.6,4.1,SSW,NW,,2.8,323
2024,04,04,13,00,0.6,0.1,10.5,0.6,4.3,SW,NW,,2.7,318
2024,04,04,12,30,0.5,0.1,10.5,0.5,2.7,SW,NNW,,2.6,329
2024,04,04,12,00,0.5,0.1,10.5,0.5,4.1,SW,NNW,,2.6,327
2024,04,04,11,30,0.5,0.0,10.5,0.5,4.2,SSW,NW,,2.9,333
2024,04,04,11,00,0.5,0.0,10.0,0.5,4.1,W,NNW,,3.0,327
2024,04,04,10,30,0.6,0.0,10.0,0.6,4.0,WNW,NNW,,3.1,327
2024,04,04,10,00,0.6,0.0,11.1,0.6,4.3,SW,NNW,,3.1,331
2024,04,04,09,30,0.5,0.0,10.0,0.5,3.6,WSW,NW,,2.8,317
2024,04,04,09,00,0.4,0.0,10.0,0.4,5.3,S,SW,,2.9,224
2024,04,04,08,30,0.4,0.0,10.0,0.4,5.3,SW,SW,,2.8,219
2024,04,04,08,00,0.3,0.0,10.0,0.3,5.1,SSW,SW,,2.9,221
2024,04,04,07,30,0.3,0.0,10.0,0.3,4.9,SSW,SW,,3.0,222
2024,04,04,07,00,0.4,0.0,10.0,0.4,5.1,SW,SW,,3.1,217
2024,04,04,06,30,0.4,0.0,10.0,0.4,5.0,SSW,SW,,3.0,219
2024,04,04,06,00,0.4,0.0,10.0,0.4,4.8,WSW,SW,,2.9,214
2024,04,04,05,30,0.5,0.0,10.0,0.5,5.1,SSW,SW,,3.0,214
2024,04,04,05,00,0.6,0.0,10.5,0.6,3.5,SW,SW,,3.0,225
2024,04,04,04,30,0.7,0.0,10.0,0.7,4.0,SW,SW,,3.1,231
2024,04,04,04,00,0.7,0.0,10.0,0.7,5.3,SW,SSW,,3.2,213
2024,04,04,03,30,0.7,0.0,10.0,0.7,5.3,SSW,SSW,,3.4,205
2024,04,04,03,00,0.8,0.0,10.0,0.8,5.4,SSW,SSW,,3.4,208
2024,04,04,02,30,0.8,0.0,10.0,0.8,5.7,SSW,SSW,,3.5,209
2024,04,04,02,00,0.7,0.0,10.0,0.7,5.9,SSW,SSW,,3.6,208
2024,04,04,01,30,0.7,0.0,10.0,0.7,5.9,SSW,SSW,,3.9,212
2024,04,04,01,00,0.7,0.0,10.0,0.7,6.1,SSW,SSW,,3.9,207
2024,04,04,00,30,0.7,0.0,10.0,0.7,6.2,S,SSW,,3.9,208
2024,04,04,00,00,0.7,0.0,10.0,0.7,6.2,SW,SSW,,4.1,211
2024,04,03,23,30,0.7,0.0,10.0,0.7,6.5,SW,SW,,4.5,214
2024,04,03,23,00,0.6,0.0,10.0,0.6,6.7,SSW,SSW,,4.6,213
2024,04,03,22,30,0.7,0.0,10.0,0.7,6.7,S,SW,,4.8,215
2024,04,03,22,00,0.6,0.0,10.0,0.6,6.5,SSW,SW,,4.4,215
2024,04,03,21,30,0.6,0.0,10.0,0.6,6.5,SSW,SW,,4.2,215
2024,04,03,21,00,0.6,0.0,10.0,0.6,6.7,SSW,SW,,4.4,216
2024,04,03,20,30,0.6,0.0,10.0,0.6,6.5,SSW,SW,,4.3,219
2024,04,03,20,00,0.6,0.0,10.0,0.6,6.2,SW,SSW,,4.2,213
2024,04,03,19,30,0.5,0.0,10.0,0.5,6.1,SSW,SSW,,4.6,212
2024,04,03,19,00,0.5,0.0,10.0,0.5,6.5,SSW,SSW,,4.4,209
2024,04,03,18,30,0.5,0.0,10.0,0.5,6.1,SSW,SSW,,3.9,211
2024,04,03,18,00,0.5,0.0,10.0,0.5,5.6,SSW,SSW,,3.6,212
2024,04,03,17,30,0.5,0.0,10.0,0.5,5.9,SSW,SSW,,3.7,211
2024,04,03,17,00,0.4,0.0,10.0,0.4,5.6,SSW,SSW,,3.5,210
2024,04,03,16,30,0.5,0.0,10.5,0.5,5.4,SSW,SSW,,3.7,206
2024,04,03,16,00,0.4,0.0,10.5,0.4,6.1,SSW,SSW,,3.4,207
2024,04,03,15,30,0.4,0.0,10.0,0.4,6.2,SSW,SW,,3.2,216
2024,04,03,15,00,0.4,0.0,10.0,0.4,5.7,SSW,SSW,,3.1,213
2024,04,03,14,30,0.4,0.0,10.0,0.4,5.6,SSW,SW,,3.4,214
2024,04,03,14,00,0.4,0.0,10.0,0.4,5.6,SSW,SW,,3.4,214
2024,04,03,13,30,0.4,0.0,10.0,0.4,5.7,SSW,SSW,,3.5,212
2024,04,03,13,00,0.4,0.0,10.0,0.4,5.9,SW,SW,,3.5,216
2024,04,03,12,30,0.5,0.0,10.0,0.5,5.6,SW,SW,,3.4,216
2024,04,03,12,00,0.5,0.0,10.0,0.5,4.3,SSW,WSW,,3.3,239
2024,04,03,11,30,0.5,0.0,10.0,0.5,6.5,SW,SW,,3.3,220
2024,04,03,11,00,0.5,0.0,10.0,0.5,5.7,SW,SW,,3.2,235
2024,04,03,10,30,0.6,0.0,10.0,0.6,6.2,SSW,SW,,3.1,226
2024,04,03,10,00,0.6,0.0,10.0,0.6,6.5,SSW,SW,,3.4,230
2024,04,03,09,30,0.7,0.0,10.0,0.7,5.7,SW,WSW,,3.5,249
2024,04,03,09,00,0.8,0.0,10.0,0.8,6.1,WSW,WSW,,3.5,249
2024,04,03,08,30,0.8,0.1,10.0,0.8,5.9,SW,WSW,STEEP,3.8,245
2024,04,03,08,00,0.8,0.0,10.0,0.8,6.1,SSW,WSW,STEEP,3.9,243
2024,04,03,07,30,0.9,0.0,10.0,0.9,6.2,SW,WSW,STEEP,4.0,246
2024,04,03,07,00,0.9,0.0,10.0,0.9,6.7,SSW,WSW,AVERAGE,4.2,239
2024,04,03,06,30,1.0,0.0,10.0,1.0,6.2,SSW,WSW,STEEP,4.3,242
2024,04,03,06,00,1.0,0.1,10.0,1.0,6.2,SW,WSW,STEEP,4.4,243
2024,04,03,05,30,1.1,0.1,10.0,1.1,6.7,SW,WSW,STEEP,4.6,244
2024,04,03,05,00,1.1,0.1,10.0,1.1,6.5,SW,WSW,STEEP,4.7,239
