#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,16,00,0.8,0.5,10.5,0.7,9.5,WNW,WNW,AVERAGE,7.6,289
2024,04,05,15,30,0.8,0.6,10.0,0.6,9.5,WNW,WNW,SWELL,8.1,290
2024,04,05,15,00,0.7,0.4,10.0,0.6,9.1,WNW,WNW,,8.1,287
2024,04,05,14,30,0.8,0.6,11.1,0.6,9.1,WNW,WNW,,8.4,302
2024,04,05,14,00,1.0,0.7,11.8,0.7,9.5,WNW,WNW,SWELL,8.7,292
2024,04,05,13,30,0.8,0.6,11.8,0.6,9.5,WNW,WNW,SWELL,8.7,302
2024,04,05,13,00,0.8,0.5,11.8,0.6,9.5,WNW,WNW,,8.3,303
2024,04,05,12,30,0.9,0.7,11.1,0.6,9.5,WNW,WNW,SWELL,8.7,303
2024,04,05,12,00,1.0,0.8,10.5,0.7,9.5,WNW,WNW,SWELL,8.7,296
2024,04,05,11,30,1.0,0.7,11.1,0.7,9.1,WNW,WNW,SWELL,8.5,301
2024,04,05,11,00,1.1,0.8,11.1,0.8,9.5,NW,WNW,SWELL,8.4,304
2024,04,05,10,30,1.1,0.8,10.5,0.8,8.3,WNW,WNW,SWELL,8.1,299
2024,04,05,10,00,1.2,0.8,11.1,0.9,9.5,WNW,WNW,AVERAGE,8.1,300
2024,04,05,09,30,1.2,0.8,11.1,0.9,9.5,WNW,WNW,AVERAGE,8.1,299
2024,04,05,09,00,1.1,0.7,11.1,0.8,9.5,WNW,WNW,AVERAGE,7.5,298
2024,04,05,08,30,1.1,0.8,11.1,0.8,9.5,WNW,WNW,SWELL,7.8,297
2024,04,05,08,00,0.9,0.6,11.1,0.7,9.5,WNW,WNW,AVERAGE,7.0,300
2024,04,05,07,30,1.0,0.7,10.5,0.8,9.5,WNW,WNW,AVERAGE,7.6,297
2024,04,05,07,00,1.2,0.8,10.5,0.9,9.5,WNW,WNW,AVERAGE,7.5,296
2024,04,05,06,30,1.2,0.7,10.0,1.0,9.5,WNW,WNW,AVERAGE,7.2,293
2024,04,05,06,00,1.3,0.9,11.1,1.0,9.5,WNW,WNW,AVERAGE,7.7,298
2024,04,05,05,30,1.3,0.7,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.7,285
2024,04,05,05,00,1.3,0.8,11.1,1.0,9.5,WNW,W,AVERAGE,8.2,281
2024,04,05,04,30,1.1,0.8,11.1,0.8,9.5,WNW,WNW,SWELL,8.2,288
2024,04,05,04,00,1.1,0.8,11.8,0.7,9.1,WNW,W,SWELL,8.6,284
2024,04,05,03,30,0.9,0.7,11.8,0.6,9.5,WNW,W,SWELL,8.6,285
2024,04,05,03,00,0.9,0.6,11.1,0.6,9.5,WNW,WNW,SWELL,8.2,289
2024,04,05,02,30,0.9,0.7,11.8,0.6,9.5,WNW,WNW,SWELL,8.6,295
2024,04,05,02,00,1.0,0.8,11.8,0.5,9.5,WNW,W,SWELL,9.2,291
2024,04,05,01,30,1.0,0.8,12.5,0.6,9.5,WNW,W,SWELL,8.4,300
2024,04,05,01,00,1.0,0.7,10.0,0.8,9.5,W,W,AVERAGE,8.0,276
2024,04,05,00,30,1.1,0.8,12.5,0.6,9.5,WNW,W,SWELL,8.3,292
2024,04,05,00,00,1.0,0.8,12.5,0.6,9.5,WNW,WNW,SWELL,7.8,296
2024,04,04,23,30,0.9,0.7,12.5,0.6,9.5,WNW,WNW,SWELL,7.7,293
2024,04,04,23,00,0.9,0.6,11.1,0.6,9.5,WNW,WNW,SWELL,7.5,292
2024,04,04,22,30,0.8,0.6,13.3,0.5,9.1,WNW,WNW,SWELL,7.8,295
2024,04,04,22,00,0.8,0.6,13.3,0.5,9.5,WNW,WNW,,8.1,302
2024,04,04,21,30,0.9,0.8,12.5,0.5,9.5,WNW,WNW,SWELL,9.3,303
2024,04,04,21,00,0.9,0.7,12.5,0.5,9.5,WNW,WNW,SWELL,9.0,303
2024,04,04,20,30,0.9,0.7,13.3,0.6,9.5,WNW,WNW,SWELL,8.5,303
2024,04,04,20,00,0.8,0.6,11.8,0.6,9.5,WNW,WNW,SWELL,7.7,302
2024,04,04,19,30,0.8,0.6,13.3,0.6,9.5,NW,WNW,SWELL,7.3,304
2024,04,04,19,00,0.8,0.6,11.8,0.6,9.5,NW,WNW,SWELL,7.4,305
2024,04,04,18,30,0.9,0.7,12.5,0.5,9.5,NW,WNW,SWELL,8.3,307
2024,04,04,18,00,1.0,0.9,13.3,0.6,9.5,NW,WNW,SWELL,9.4,308
2024,04,04,17,30,1.1,0.8,12.5,0.7,9.1,NW,WNW,SWELL,9.3,310
2024,04,04,17,00,1.0,0.8,11.8,0.6,9.5,NW,WNW,SWELL,9.4,307
2024,04,04,16,30,0.8,0.6,13.3,0.6,9.1,NW,WNW,SWELL,9.1,305
2024,04,04,16,00,0.9,0.8,13.3,0.5,9.5,WNW,WNW,SWELL,9.9,302
2024,04,04,15,30,0.8,0.7,13.3,0.4,9.5,NW,WNW,SWELL,9.9,304
2024,04,04,15,00,0.8,0.7,13.3,0.4,9.1,NW,WNW,SWELL,9.6,307
2024,04,04,14,30,0.9,0.8,13.3,0.4,9.5,NW,WNW,SWELL,10.5,305
2024,04,04,14,00,0.8,0.7,13.3,0.4,9.5,NW,NW,SWELL,10.3,306
2024,04,04,13,30,1.0,0.9,14.3,0.4,9.5,NW,NW,SWELL,11.1,304
2024,04,04,13,00,1.0,0.9,13.3,0.5,9.5,NW,WNW,SWELL,10.7,304
2024,04,04,12,30,0.8,0.7,11.8,0.4,9.1,WNW,WNW,SWELL,10.2,303
2024,04,04,12,00,0.7,0.7,11.1,0.3,9.5,WNW,WNW,,9.9,302
2024,04,04,11,30,0.8,0.7,11.8,0.4,9.5,NW,NW,SWELL,10.0,304
2024,04,04,11,00,0.8,0.7,12.5,0.4,9.5,NW,NW,SWELL,9.4,308
2024,04,04,10,30,0.9,0.8,11.8,0.5,9.1,NW,WNW,SWELL,9.9,308
2024,04,04,10,00,0.9,0.8,11.8,0.5,9.5,NW,WNW,SWELL,9.7,308
2024,04,04,09,30,1.1,0.9,11.1,0.7,9.5,NW,WNW,SWELL,9.2,307
2024,04,04,09,00,1.1,0.8,11.8,0.7,9.1,NW,WNW,SWELL,9.0,304
2024,04,04,08,30,1.1,0.8,11.1,0.7,9.5,WNW,WNW,SWELL,8.7,300
2024,04,04,08,00,1.2,1.0,11.8,0.7,9.5,WNW,WNW,SWELL,9.1,303
2024,04,04,07,30,1.2,0.8,10.5,0.8,9.5,WNW,WNW,SWELL,8.6,297
2024,04,04,07,00,1.3,1.0,11.8,0.8,9.5,NW,WNW,SWELL,9.0,304
2024,04,04,06,30,1.4,1.0,10.5,1.0,9.1,WNW,WNW,SWELL,8.2,298
2024,04,04,06,00,1.0,0.6,10.0,0.8,9.5,WNW,WNW,AVERAGE,7.3,302
2024,04,04,05,30,1.2,0.7,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.2,297
2024,04,04,05,00,1.1,0.6,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.7,301
2024,04,04,04,30,1.0,0.5,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.3,297
2024,04,04,04,00,1.0,0.5,10.5,0.9,8.7,WNW,WNW,AVERAGE,6.9,288
2024,04,04,03,30,1.0,0.6,10.0,0.8,9.5,W,WNW,AVERAGE,7.5,281
2024,04,04,03,00,0.8,0.4,10.5,0.7,9.1,WNW,WNW,AVERAGE,7.3,282
2024,04,04,02,30,0.7,0.4,10.0,0.7,9.5,W,W,,7.1,279
2024,04,04,02,00,0.9,0.6,10.0,0.7,9.5,WNW,WNW,AVERAGE,8.3,290
2024,04,04,01,30,0.8,0.5,10.5,0.6,9.1,WNW,WNW,,8.1,291
2024,04,04,01,00,0.8,0.5,10.0,0.6,9.5,WNW,WNW,,8.3,293
2024,04,04,00,30,0.6,0.4,10.0,0.5,9.5,WNW,WNW,,8.0,297
2024,04,04,00,00,0.5,0.4,10.0,0.4,9.5,WNW,WNW,,8.3,298
2024,04,03,23,30,0.5,0.3,10.0,0.4,9.5,WNW,WNW,,7.8,289
2024,04,03,23,00,0.7,0.5,10.0,0.5,9.5,WNW,WNW,,7.7,300
2024,04,03,22,30,0.9,0.6,10.5,0.7,9.5,WNW,WNW,AVERAGE,7.9,294
2024,04,03,22,00,0.9,0.5,10.0,0.7,9.5,WNW,WNW,AVERAGE,7.1,296
2024,04,03,21,30,1.1,0.8,10.5,0.8,9.5,NW,NW,SWELL,7.3,309
2024,04,03,21,00,1.0,0.5,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.4,291
2024,04,03,20,30,0.8,0.4,10.0,0.7,9.5,WNW,WNW,AVERAGE,5.5,293
2024,04,03,20,00,1.0,0.5,10.5,0.8,9.1,WNW,WNW,AVERAGE,5.9,295
2024,04,03,19,30,0.9,0.4,10.0,0.8,8.7,WNW,WNW,AVERAGE,5.3,284
2024,04,03,19,00,1.0,0.5,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.9,284
2024,04,03,18,30,1.0,0.5,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.5,286
2024,04,03,18,00,1.1,0.5,10.0,0.9,8.3,WNW,WNW,AVERAGE,5.7,286
2024,04,03,17,30,1.1,0.6,10.0,1.0,9.5,WNW,WNW,AVERAGE,6.1,293
2024,04,03,17,00,1.0,0.4,10.5,0.9,9.1,WNW,WNW,AVERAGE,5.6,293
2024,04,03,16,30,1.0,0.5,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.0,294
2024,04,03,16,00,1.0,0.5,10.5,0.8,8.7,WNW,WNW,AVERAGE,5.8,298
2024,04,03,15,30,0.9,0.5,10.5,0.8,9.5,WNW,WNW,AVERAGE,6.2,296
2024,04,03,15,00,1.0,0.5,10.0,0.8,8.7,WNW,WNW,AVERAGE,6.2,299
2024,04,03,14,30,0.8,0.3,10.5,0.8,7.7,WNW,WNW,AVERAGE,5.3,299
2024,04,03,14,00,0.6,0.2,11.1,0.6,6.9,WNW,WNW,,4.2,292
2024,04,03,13,30,0.7,0.3,10.5,0.6,9.1,WNW,WNW,,5.2,299
2024,04,03,13,00,0.6,0.3,11.1,0.5,9.5,WNW,WNW,,4.7,299
2024,04,03,12,30,0.6,0.3,11.1,0.5,9.5,WNW,WNW,,4.8,302
2024,04,03,12,00,0.7,0.4,11.1,0.6,9.5,WNW,WNW,,5.4,303
2024,04,03,11,30,0.7,0.4,11.8,0.5,9.5,WNW,WNW,,5.8,298
2024,04,03,11,00,0.7,0.4,11.8,0.6,9.5,NW,WNW,,5.3,304
2024,04,03,10,30,0.8,0.5,12.5,0.7,9.1,NW,WNW,AVERAGE,5.5,305
2024,04,03,10,00,0.8,0.5,11.8,0.6,9.5,NW,WNW,,5.2,309
2024,04,03,09,30,0.8,0.5,11.1,0.7,9.5,NW,NW,AVERAGE,4.7,310
2024,04,03,09,00,0.8,0.4,11.8,0.7,8.7,NW,NW,,4.9,314
2024,04,03,08,30,0.8,0.5,11.8,0.7,9.1,NW,WNW,AVERAGE,5.3,311
2024,04,03,08,00,0.9,0.5,11.1,0.7,9.1,NW,NW,AVERAGE,5.6,305
2024,04,03,07,30,0.8,0.4,10.5,0.7,8.7,WNW,NW,,5.6,308
2024,04,03,07,00,0.8,0.4,11.8,0.7,8.3,WNW,NW,,5.6,297
2024,04,03,06,30,0.8,0.4,11.1,0.7,9.1,WNW,WNW,,5.4,295
2024,04,03,06,00,1.1,0.5,11.1,0.9,8.3,WNW,WNW,AVERAGE,5.1,299
2024,04,03,05,30,1.2,0.5,12.5,1.1,8.7,WNW,WNW,AVERAGE,4.5,293
2024,04,03,05,00,1.2,0.4,11.1,1.1,9.5,WNW,WNW,AVERAGE,4.8,299
2024,04,03,04,30,1.3,0.5,11.8,1.2,8.3,WNW,WNW,AVERAGE,4.5,300
2024,04,03,04,00,1.3,0.3,12.5,1.3,4.9,WNW,WNW,VERY_STEEP,3.8,290
2024,04,03,03,30,1.4,0.4,11.1,1.4,4.5,WNW,WNW,VERY_STEEP,4.1,289
2024,04,03,03,00,1.4,0.4,10.0,1.4,4.9,WNW,W,VERY_STEEP,4.2,279
2024,04,03,02,30,1.5,0.6,11.1,1.4,4.7,WNW,WNW,VERY_STEEP,4.3,283
2024,04,03,02,00,1.6,0.7,11.8,1.5,4.5,WNW,WNW,AVERAGE,4.5,293
2024,04,03,01,30,1.9,0.9,11.8,1.6,5.0,WNW,W,AVERAGE,5.1,288
2024,04,03,01,00,1.6,0.7,12.5,1.5,5.4,WNW,WNW,VERY_STEEP,4.7,282
2024,04,03,00,30,1.5,0.7,11.8,1.4,5.7,WNW,W,AVERAGE,5.2,291
2024,04,03,00,00,1.2,0.7,11.8,1.0,5.7,WNW,W,AVERAGE,6.1,290
