#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,15,40,2.6,2.5,13.8,0.4,3.4,W,WSW,SWELL,8.7,269
2024,04,05,15,10,2.6,2.6,12.9,0.4,3.6,W,WSW,SWELL,8.6,277
2024,04,05,14,40,2.9,2.9,11.4,0.5,4.0,W,WSW,SWELL,8.7,276
2024,04,05,14,10,2.9,2.8,12.9,0.5,3.6,W,WSW,SWELL,8.7,264
2024,04,05,13,40,2.8,2.8,10.8,0.5,3.8,W,WSW,AVERAGE,8.5,273
2024,04,05,13,10,2.6,2.5,12.9,0.5,4.0,W,WSW,SWELL,8.2,270
2024,04,05,12,40,2.6,2.5,12.9,0.5,3.6,W,WSW,SWELL,8.2,275
2024,04,05,12,10,2.6,2.5,12.1,0.5,4.0,W,WSW,SWELL,8.3,274
2024,04,05,11,40,2.8,2.7,10.8,0.4,3.4,W,WSW,AVERAGE,8.3,271
2024,04,05,11,10,2.8,2.8,11.4,0.4,3.8,W,WSW,SWELL,8.6,276
2024,04,05,10,40,3.0,2.9,12.1,0.5,4.0,W,WSW,SWELL,8.7,273
2024,04,05,10,10,2.6,2.6,12.1,0.5,4.0,W,WSW,SWELL,8.3,274
2024,04,05,09,40,2.6,2.5,12.1,0.6,4.8,W,WSW,SWELL,8.2,274
2024,04,05,09,10,2.8,2.7,10.8,0.4,3.8,W,WSW,AVERAGE,8.9,274
2024,04,05,08,40,2.5,2.5,11.4,0.4,3.4,W,WSW,SWELL,8.5,268
2024,04,05,08,10,2.2,2.2,10.8,0.4,3.8,W,WSW,SWELL,8.0,274
2024,04,05,07,40,2.1,2.0,10.8,0.4,3.7,W,WSW,SWELL,7.6,267
2024,04,05,07,10,2.2,2.2,10.0,0.4,3.4,W,WSW,AVERAGE,7.7,268
2024,04,05,06,40,1.8,1.7,9.1,0.4,3.7,W,W,AVERAGE,6.8,272
2024,04,05,06,10,1.8,1.7,8.3,0.5,4.0,W,W,AVERAGE,6.5,268
2024,04,05,05,40,1.6,1.5,9.1,0.5,4.0,W,W,AVERAGE,6.0,269
2024,04,05,05,10,1.7,1.4,7.7,1.0,5.9,W,W,STEEP,5.7,280
2024,04,05,04,40,1.6,1.3,7.7,0.9,5.3,W,W,AVERAGE,5.5,271
2024,04,05,04,10,1.6,1.3,7.7,0.9,4.0,W,W,AVERAGE,5.3,270
2024,04,05,03,40,1.5,0.9,7.7,1.2,6.2,WNW,W,STEEP,4.8,270
2024,04,05,03,10,1.5,0.7,10.8,1.3,6.2,W,W,STEEP,4.6,266
2024,04,05,02,40,1.6,0.7,8.3,1.5,5.6,W,WNW,VERY_STEEP,4.7,282
2024,04,05,02,10,1.4,0.7,7.7,1.2,5.3,W,W,VERY_STEEP,4.4,272
2024,04,05,01,40,1.4,0.7,7.1,1.2,5.6,W,W,VERY_STEEP,4.5,269
2024,04,05,01,10,1.1,0.6,9.1,1.0,5.6,WNW,W,STEEP,4.4,268
2024,04,05,00,40,1.2,0.6,7.1,1.0,5.3,W,W,VERY_STEEP,4.2,266
2024,04,05,00,10,1.1,0.6,11.4,0.9,5.0,WSW,W,VERY_STEEP,4.2,267
2024,04,04,23,40,1.1,0.7,6.2,0.8,3.3,W,W,STEEP,4.2,268
2024,04,04,23,10,1.0,0.8,7.7,0.7,5.6,W,W,AVERAGE,4.5,274
2024,04,04,22,40,1.0,0.8,6.2,0.6,5.6,W,W,STEEP,4.9,277
2024,04,04,22,10,1.0,0.8,12.1,0.6,4.8,WNW,W,SWELL,4.9,282
2024,04,04,21,40,0.9,0.8,7.7,0.5,4.3,W,W,AVERAGE,4.8,279
2024,04,04,21,10,0.9,0.7,7.1,0.5,5.6,W,W,AVERAGE,4.8,273
2024,04,04,20,40,0.9,0.8,10.0,0.5,4.2,W,WSW,SWELL,4.8,276
2024,04,04,20,10,0.9,0.8,10.8,0.5,5.6,W,W,SWELL,5.1,280
2024,04,04,19,40,0.9,0.7,10.8,0.6,5.6,W,W,SWELL,4.8,269
2024,04,04,19,10,1.0,0.8,10.8,0.5,4.0,WNW,WSW,SWELL,4.7,283
2024,04,04,18,40,0.9,0.7,10.8,0.6,5.6,W,W,SWELL,5.0,276
2024,04,04,18,10,1.0,0.8,12.1,0.5,3.8,W,WSW,SWELL,4.9,264
2024,04,04,17,40,0.9,0.8,10.8,0.4,3.7,WNW,W,SWELL,4.8,295
2024,04,04,17,10,0.9,0.7,12.1,0.7,5.3,WNW,W,SWELL,4.7,282
2024,04,04,16,40,0.9,0.6,10.8,0.7,5.9,W,W,AVERAGE,4.7,277
2024,04,04,16,10,1.0,0.8,12.1,0.6,5.0,W,W,SWELL,4.9,260
2024,04,04,15,40,1.0,0.9,10.8,0.5,3.2,W,W,SWELL,4.7,277
2024,04,04,15,10,1.0,0.6,12.1,0.8,4.3,W,W,AVERAGE,4.4,264
2024,04,04,14,40,0.9,0.7,12.1,0.6,4.5,W,W,SWELL,4.8,275
2024,04,04,14,10,0.9,0.7,11.4,0.6,4.5,W,WSW,SWELL,5.0,276
2024,04,04,13,40,0.9,0.7,10.8,0.6,4.5,W,WSW,SWELL,5.2,266
2024,04,04,13,10,0.8,0.7,10.8,0.4,3.8,W,WSW,SWELL,5.1,271
2024,04,04,12,40,0.9,0.8,10.8,0.4,3.7,W,WSW,SWELL,5.2,273
2024,04,04,12,10,0.9,0.9,12.1,0.4,3.8,WNW,WSW,SWELL,5.5,291
2024,04,04,11,40,0.8,0.7,11.4,0.4,3.8,W,W,SWELL,4.8,277
2024,04,04,11,10,0.8,0.6,10.8,0.6,4.8,WSW,WSW,SWELL,4.7,253
2024,04,04,10,40,0.9,0.6,11.4,0.7,4.8,W,WSW,AVERAGE,4.5,276
2024,04,04,10,10,1.0,0.7,11.4,0.7,4.5,W,W,SWELL,4.6,265
2024,04,04,09,40,1.0,0.7,12.1,0.7,4.8,W,WSW,SWELL,4.5,274
2024,04,04,09,10,1.0,0.6,11.4,0.8,4.2,WNW,W,AVERAGE,4.2,282
2024,04,04,08,40,1.1,0.6,12.1,0.9,4.8,W,W,AVERAGE,4.2,268
2024,04,04,08,10,1.1,0.6,12.1,0.9,4.8,WNW,W,AVERAGE,4.3,284
2024,04,04,07,40,1.2,0.6,11.4,1.0,4.8,W,W,VERY_STEEP,4.3,272
2024,04,04,07,10,1.2,0.5,12.1,1.1,5.3,WNW,W,VERY_STEEP,4.4,272
2024,04,04,06,40,1.2,0.6,12.1,1.1,5.0,W,W,VERY_STEEP,4.4,273
2024,04,04,06,10,1.2,0.7,11.4,1.0,5.0,W,W,AVERAGE,4.4,267
2024,04,04,05,40,1.1,0.5,10.8,1.0,5.0,W,W,VERY_STEEP,4.2,274
2024,04,04,05,10,1.1,0.5,12.1,1.0,5.0,WNW,W,AVERAGE,4.3,286
2024,04,04,04,40,1.2,0.6,12.9,1.0,5.0,W,W,VERY_STEEP,4.3,275
2024,04,04,04,10,1.2,0.6,12.1,1.0,5.3,W,W,VERY_STEEP,4.3,268
2024,04,04,03,40,1.3,0.6,12.9,1.1,4.8,W,W,AVERAGE,4.4,279
2024,04,04,03,10,1.2,0.6,12.9,1.1,5.3,W,W,AVERAGE,4.3,279
2024,04,04,02,40,1.2,0.6,12.1,1.1,5.0,W,W,AVERAGE,4.2,268
2024,04,04,02,10,1.2,0.6,11.4,1.1,5.3,W,W,VERY_STEEP,4.3,274
2024,04,04,01,40,1.3,0.6,12.9,1.1,5.0,WNW,W,AVERAGE,4.4,291
2024,04,04,01,10,1.2,0.7,12.1,1.1,5.3,W,W,AVERAGE,4.4,277
2024,04,04,00,40,1.3,0.6,12.9,1.2,4.8,W,W,VERY_STEEP,4.4,278
2024,04,04,00,10,1.2,0.5,11.4,1.1,5.0,W,W,VERY_STEEP,4.2,274
2024,04,03,23,40,1.2,0.6,12.1,1.1,5.0,W,W,VERY_STEEP,4.3,280
2024,04,03,23,10,1.2,0.6,12.9,1.0,4.5,W,W,AVERAGE,4.1,272
2024,04,03,22,40,1.2,0.7,12.9,1.0,4.8,W,W,AVERAGE,4.3,266
2024,04,03,22,10,1.2,0.7,12.1,0.9,4.8,W,W,AVERAGE,4.3,265
2024,04,03,21,40,1.0,0.7,12.9,0.8,4.5,WSW,W,AVERAGE,4.4,257
2024,04,03,21,10,1.0,0.7,11.4,0.8,4.8,W,W,AVERAGE,4.5,274
2024,04,03,20,40,1.0,0.7,12.1,0.7,5.0,W,W,SWELL,4.8,270
2024,04,03,20,10,0.9,0.7,11.4,0.6,4.8,W,W,SWELL,4.9,275
2024,04,03,19,40,0.9,0.7,12.1,0.5,4.8,W,W,SWELL,5.2,275
2024,04,03,19,10,0.9,0.7,12.1,0.5,4.5,W,W,SWELL,5.5,271
2024,04,03,18,40,0.8,0.7,12.9,0.4,4.5,W,W,SWELL,5.5,278
2024,04,03,18,10,0.9,0.8,12.9,0.4,4.3,W,W,SWELL,5.8,274
2024,04,03,17,40,0.9,0.8,12.9,0.4,3.8,W,W,SWELL,5.4,276
2024,04,03,17,10,0.9,0.8,12.1,0.4,4.0,WNW,W,SWELL,5.5,284
2024,04,03,16,40,1.0,0.9,12.1,0.4,4.0,W,W,SWELL,5.5,277
2024,04,03,16,10,0.8,0.7,12.9,0.4,4.0,WNW,W,SWELL,5.1,285
2024,04,03,15,40,1.0,0.9,12.1,0.4,4.0,WSW,W,SWELL,5.7,258
2024,04,03,15,10,1.0,0.9,12.9,0.4,3.8,WSW,W,SWELL,6.0,257
2024,04,03,14,40,0.9,0.8,12.9,0.4,4.2,W,W,SWELL,5.7,268
2024,04,03,14,10,0.9,0.8,12.9,0.4,4.0,W,W,SWELL,5.5,275
2024,04,03,13,40,0.8,0.8,12.9,0.3,3.7,W,W,SWELL,5.5,268
2024,04,03,13,10,0.8,0.7,12.1,0.3,3.1,W,W,,5.3,277
2024,04,03,12,40,0.8,0.7,12.9,0.4,3.8,W,WSW,,5.4,275
2024,04,03,12,10,0.7,0.6,12.9,0.4,3.2,W,WSW,,5.1,276
2024,04,03,11,40,0.8,0.7,12.9,0.4,3.4,W,WSW,,5.2,274
2024,04,03,11,10,0.8,0.7,12.1,0.4,3.7,W,WSW,SWELL,5.2,267
2024,04,03,10,40,0.8,0.7,13.8,0.4,3.8,WSW,WSW,SWELL,5.0,258
2024,04,03,10,10,0.8,0.6,13.8,0.4,3.6,WNW,WSW,,4.6,296
2024,04,03,09,40,0.8,0.6,13.8,0.4,3.7,W,W,,4.5,280
2024,04,03,09,10,0.7,0.6,13.8,0.5,3.7,WSW,WSW,,4.3,258
2024,04,03,08,40,0.8,0.7,12.9,0.4,4.0,W,WSW,SWELL,4.7,267
2024,04,03,08,10,0.8,0.6,11.4,0.5,3.3,WSW,SW,SWELL,4.4,258
2024,04,03,07,40,0.8,0.6,10.8,0.5,3.4,WNW,WSW,SWELL,4.4,282
2024,04,03,07,10,0.9,0.6,11.4,0.6,4.5,WNW,W,SWELL,4.6,283
2024,04,03,06,40,0.9,0.6,12.9,0.6,3.3,W,WSW,SWELL,4.6,266
2024,04,03,06,10,0.8,0.6,11.4,0.6,4.5,W,W,SWELL,4.4,271
2024,04,03,05,40,0.8,0.6,11.4,0.6,4.5,W,W,SWELL,4.4,272
2024,04,03,05,10,0.8,0.6,13.8,0.6,4.0,SW,W,SWELL,4.3,231
2024,04,03,04,40,0.9,0.6,10.8,0.7,5.0,W,WNW,AVERAGE,4.3,276
2024,04,03,04,10,0.9,0.6,11.4,0.7,4.3,W,W,AVERAGE,4.3,275
2024,04,03,03,40,0.9,0.6,11.4,0.7,4.0,WNW,W,AVERAGE,4.3,296
2024,04,03,03,10,1.0,0.6,11.4,0.7,3.3,W,W,AVERAGE,4.1,267
2024,04,03,02,40,0.9,0.7,11.4,0.6,2.9,W,W,SWELL,4.3,280
2024,04,03,02,10,0.9,0.6,10.8,0.6,3.0,W,WSW,SWELL,4.1,281
2024,04,03,01,40,0.8,0.6,10.8,0.5,2.7,W,W,SWELL,4.2,281
2024,04,03,01,10,0.8,0.6,10.8,0.5,2.6,W,W,,4.2,264
2024,04,03,00,40,0.8,0.7,11.4,0.4,2.5,WNW,W,,5.0,287
2024,04,03,00,10,0.7,0.6,11.4,0.3,4.5,W,W,,5.2,278
