#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,15,40,2.4,2.2,10.0,0.9,4.8,NW,NW,AVERAGE,7.4,306
2024,04,07,15,10,2.2,2.0,12.1,1.0,5.3,WNW,NW,SWELL,7.0,288
2024,04,07,14,40,2.3,2.2,10.8,0.8,4.2,NW,NW,SWELL,7.3,305
2024,04,07,14,10,2.3,2.1,10.0,0.9,5.6,NW,NW,AVERAGE,7.3,318
2024,04,07,13,40,2.3,2.1,10.8,0.9,5.3,NW,NW,SWELL,7.3,318
2024,04,07,13,10,2.3,2.2,11.4,0.8,5.3,WNW,NW,SWELL,7.4,300
2024,04,07,12,40,2.4,2.3,12.9,0.8,5.3,NW,NNW,SWELL,7.7,305
2024,04,07,11,10,2.1,2.1,13.8,0.4,3.6,NW,WNW,SWELL,7.5,305
2024,04,07,10,40,2.4,2.3,11.4,0.4,4.0,NW,NW,SWELL,7.8,312
2024,04,07,10,10,2.5,2.5,12.9,0.6,4.2,WNW,NW,SWELL,8.0,297
2024,04,07,09,40,2.6,2.5,12.9,0.5,3.8,WNW,WNW,SWELL,8.0,302
2024,04,07,09,10,2.4,2.3,12.1,0.6,4.8,WNW,NW,SWELL,7.7,298
2024,04,07,08,40,2.5,2.4,11.4,0.5,3.6,NW,NW,SWELL,8.0,305
2024,04,07,08,10,2.5,2.4,13.8,0.7,4.3,WNW,NW,SWELL,7.9,300
2024,04,07,07,40,2.5,2.4,12.9,0.8,5.6,WNW,NW,SWELL,7.8,300
2024,04,07,07,10,2.3,2.2,12.1,0.5,3.8,NW,NW,SWELL,7.3,310
2024,04,07,06,40,2.4,2.3,13.8,0.6,4.3,WNW,NNW,SWELL,7.6,300
2024,04,07,06,10,2.5,2.4,12.9,0.7,5.0,WNW,NW,SWELL,7.7,302
2024,04,07,05,40,2.3,2.2,11.4,0.7,4.0,NW,NNW,SWELL,7.4,315
2024,04,07,05,10,2.5,2.4,12.9,0.7,5.0,NW,NW,SWELL,7.7,310
2024,04,07,04,40,2.5,2.3,11.4,0.8,4.3,NW,NNW,SWELL,7.5,311
2024,04,07,04,10,2.6,2.5,12.1,0.8,5.0,NW,NNW,SWELL,7.6,317
2024,04,07,03,40,2.3,2.1,13.8,0.9,5.3,NW,NW,SWELL,7.1,312
2024,04,07,03,10,2.3,2.1,12.9,1.0,5.3,WNW,WNW,SWELL,7.0,301
2024,04,07,02,40,2.4,2.2,12.1,1.0,5.0,NW,NNW,SWELL,7.2,310
2024,04,07,02,10,2.6,2.4,13.8,1.2,6.2,WNW,NNW,SWELL,7.4,303
2024,04,07,01,40,2.7,2.5,12.9,1.1,5.9,NW,NW,SWELL,7.6,312
2024,04,07,01,10,2.6,2.4,12.1,1.0,5.9,NW,NNW,SWELL,7.7,308
2024,04,07,00,40,2.6,2.4,12.1,1.0,5.6,NW,WNW,SWELL,7.4,314
2024,04,07,00,10,2.5,2.3,12.9,0.9,5.0,NW,WNW,SWELL,7.1,308
2024,04,06,23,40,2.6,2.4,13.8,1.0,4.8,WNW,WNW,SWELL,7.4,299
2024,04,06,23,10,2.4,2.2,12.1,1.0,5.6,NW,WNW,SWELL,7.1,312
2024,04,06,22,40,2.5,2.3,12.9,1.0,5.6,NW,NW,SWELL,7.2,317
2024,04,06,22,10,2.6,2.4,12.1,1.0,5.6,NW,NW,SWELL,7.4,312
2024,04,06,21,40,2.7,2.4,14.8,1.2,5.6,NW,NW,SWELL,7.2,308
2024,04,06,21,10,2.5,2.3,13.8,1.1,5.0,WNW,NW,SWELL,7.0,303
2024,04,06,20,40,2.8,2.5,13.8,1.2,5.6,NW,NNW,SWELL,7.4,313
2024,04,06,20,10,2.7,2.2,13.8,1.5,6.7,WNW,NNW,SWELL,7.1,295
2024,04,06,19,40,2.7,2.5,14.8,1.0,5.6,NW,NW,SWELL,7.4,306
2024,04,06,19,10,2.7,2.3,8.3,1.3,6.2,NNW,NW,STEEP,7.1,330
2024,04,06,18,40,2.8,2.4,13.8,1.4,5.0,NW,NW,SWELL,7.2,311
2024,04,06,18,10,2.7,2.2,13.8,1.6,5.9,NW,NW,SWELL,6.9,306
2024,04,06,17,40,2.8,2.3,14.8,1.7,7.1,NW,NW,SWELL,7.1,309
2024,04,06,17,10,2.8,2.2,13.8,1.7,7.7,NW,NNW,SWELL,7.3,306
2024,04,06,16,40,2.7,1.9,12.9,1.8,7.7,WNW,NNW,SWELL,6.9,301
2024,04,06,16,10,2.7,2.4,12.9,1.3,5.3,WNW,NW,SWELL,7.0,303
2024,04,06,15,40,2.5,2.1,9.1,1.4,6.7,NW,NNW,AVERAGE,6.8,325
2024,04,06,15,10,2.4,1.7,9.1,1.7,7.1,NNW,NNW,AVERAGE,6.6,336
2024,04,06,14,40,2.7,2.3,14.8,1.4,6.2,WNW,NNW,SWELL,7.1,299
2024,04,06,14,10,2.7,2.3,14.8,1.4,6.2,WNW,NNW,SWELL,7.0,294
2024,04,06,13,40,2.6,2.1,9.1,1.5,5.3,NW,NW,AVERAGE,6.8,325
2024,04,06,13,10,2.5,2.0,14.8,1.5,5.9,NW,NW,SWELL,6.7,309
2024,04,06,12,40,2.9,2.3,14.8,1.8,6.7,WNW,NNW,SWELL,7.4,301
2024,04,06,12,10,2.9,2.0,14.8,2.1,7.7,WNW,NNW,AVERAGE,7.0,295
2024,04,06,11,40,2.8,2.1,13.8,1.8,6.2,NW,NNW,SWELL,7.0,308
2024,04,06,11,10,2.7,2.0,13.8,1.8,7.7,WNW,NNW,SWELL,6.9,299
2024,04,06,10,40,2.7,2.0,12.9,1.8,7.7,WNW,NNW,SWELL,6.9,303
2024,04,06,10,10,2.6,2.2,16.0,1.4,5.6,NW,NW,SWELL,6.9,309
2024,04,06,09,40,2.6,1.9,8.3,1.7,7.1,NNW,N,STEEP,6.9,332
2024,04,06,09,10,2.6,1.8,9.1,1.9,7.7,NNW,N,AVERAGE,6.5,340
2024,04,06,08,40,2.5,1.7,16.0,1.8,7.7,WNW,N,AVERAGE,6.7,300
2024,04,06,08,10,2.5,2.0,9.1,1.6,5.9,NNW,NW,AVERAGE,6.9,338
2024,04,06,07,40,2.5,1.8,9.1,1.8,7.1,NNW,NNW,AVERAGE,6.7,329
2024,04,06,07,10,2.4,1.5,9.1,1.8,7.1,NNW,N,AVERAGE,6.6,344
2024,04,06,06,40,2.3,2.1,16.0,1.1,4.0,NW,NW,SWELL,6.5,313
2024,04,06,06,10,2.5,2.0,8.3,1.4,5.9,NNW,NNW,STEEP,6.6,348
2024,04,06,05,40,2.6,2.1,8.3,1.5,5.3,N,NNW,STEEP,6.8,349
2024,04,06,05,10,2.5,2.1,9.1,1.4,5.0,NNW,NW,AVERAGE,6.7,340
2024,04,06,04,40,2.5,2.0,9.1,1.6,6.7,NNW,NNW,AVERAGE,6.6,343
2024,04,06,04,10,2.6,2.1,9.1,1.6,6.7,NNW,NNW,AVERAGE,6.8,331
2024,04,06,03,40,2.4,1.9,8.3,1.5,5.9,NNW,NNW,STEEP,6.5,346
2024,04,06,03,10,2.6,2.1,10.0,1.4,6.7,NNW,NNW,AVERAGE,6.7,336
2024,04,06,02,40,2.6,2.1,9.1,1.6,6.2,NNW,NNW,AVERAGE,6.7,332
2024,04,06,02,10,2.7,2.1,9.1,1.6,6.2,NNW,NNW,AVERAGE,6.6,334
2024,04,06,01,40,2.8,2.3,9.1,1.6,6.2,N,N,AVERAGE,6.8,350
2024,04,06,01,10,2.6,2.1,9.1,1.5,6.2,NNW,N,AVERAGE,6.5,332
2024,04,06,00,40,2.8,2.1,9.1,1.9,6.2,NNW,NNW,AVERAGE,6.7,338
2024,04,06,00,10,2.6,1.9,9.1,1.9,5.9,NNW,NW,AVERAGE,6.5,327
2024,04,05,23,40,3.0,2.3,9.1,1.9,6.7,NNW,NNW,STEEP,6.8,330
2024,04,05,23,10,2.7,2.1,9.1,1.8,5.3,NNW,NNW,AVERAGE,6.6,339
2024,04,05,22,40,2.8,2.0,10.0,2.0,7.7,NNW,N,AVERAGE,6.6,331
2024,04,05,22,10,2.8,2.0,9.1,2.0,6.7,NNW,NNW,AVERAGE,6.5,340
2024,04,05,21,40,3.1,2.1,10.0,2.2,5.3,NNW,NNW,AVERAGE,6.8,339
2024,04,05,21,10,3.0,2.0,10.0,2.2,6.2,NNW,NNW,AVERAGE,6.8,335
2024,04,05,20,40,3.2,2.2,10.0,2.3,5.9,NNW,NNW,AVERAGE,7.0,327
2024,04,05,20,10,3.0,1.9,10.0,2.2,6.7,NNW,NNW,AVERAGE,6.8,333
2024,04,05,19,40,3.3,2.2,10.0,2.4,8.3,NNW,NNW,AVERAGE,7.1,334
2024,04,05,19,10,2.8,2.0,9.1,2.0,7.7,NNW,NNW,AVERAGE,6.7,341
2024,04,05,18,40,2.8,1.6,10.0,2.3,7.7,NW,NNW,STEEP,6.5,339
2024,04,05,18,10,3.0,2.1,9.1,2.2,5.9,NNW,NNW,STEEP,6.7,332
2024,04,05,17,40,2.9,1.6,10.0,2.4,8.3,NNW,NNW,STEEP,6.5,341
2024,04,05,17,10,3.1,2.0,9.1,2.4,7.1,NNW,NW,STEEP,6.7,347
2024,04,05,16,40,2.8,1.7,10.0,2.3,8.3,NNW,NNW,STEEP,6.6,341
2024,04,05,16,10,3.0,1.7,10.0,2.4,7.7,NNW,NNW,STEEP,6.7,337
2024,04,05,15,40,3.3,2.0,9.1,2.6,7.1,N,NNW,STEEP,6.8,357
2024,04,05,15,10,3.0,1.8,9.1,2.3,7.7,NNW,NNW,STEEP,6.5,339
2024,04,05,14,40,3.0,1.4,10.8,2.7,8.3,NNW,NNW,STEEP,6.6,338
2024,04,05,14,10,3.0,1.3,19.0,2.7,8.3,NW,NNW,STEEP,6.6,328
2024,04,05,13,40,3.0,1.5,10.8,2.6,9.1,NNW,NNW,STEEP,6.7,347
2024,04,05,13,10,3.1,1.4,10.8,2.7,9.1,NNW,NNW,AVERAGE,6.5,341
2024,04,05,12,40,3.3,1.8,10.0,2.7,5.9,NW,NNW,AVERAGE,6.8,323
2024,04,05,12,10,3.2,1.9,10.0,2.6,6.7,NNW,NNW,AVERAGE,6.8,336
2024,04,05,11,40,2.9,1.4,10.8,2.6,8.3,N,N,STEEP,6.6,359
2024,04,05,11,10,3.2,2.1,10.8,2.4,6.2,NNW,N,AVERAGE,6.7,331
2024,04,05,10,40,3.3,2.4,10.8,2.4,7.7,NNW,N,AVERAGE,7.1,332
2024,04,05,10,10,3.0,2.0,10.0,2.2,6.7,NNW,NW,AVERAGE,6.7,328
2024,04,05,09,40,3.0,2.0,9.1,2.3,7.1,NNW,NNW,STEEP,6.5,340
2024,04,05,09,10,2.8,1.8,10.8,2.2,8.3,NNW,N,AVERAGE,6.4,330
2024,04,05,08,40,3.2,2.3,9.1,2.3,6.2,N,NNW,STEEP,6.9,353
2024,04,05,08,10,3.2,2.3,10.8,2.2,6.2,NNW,NNW,AVERAGE,6.9,330
2024,04,05,07,40,3.0,2.1,10.8,2.1,6.7,NNW,N,AVERAGE,6.7,334
2024,04,05,07,10,3.3,2.3,10.8,2.3,7.7,NNW,N,AVERAGE,7.0,328
2024,04,05,06,40,3.1,2.3,10.8,2.1,5.0,NNW,NNW,AVERAGE,6.8,329
2024,04,05,06,10,3.3,2.4,10.0,2.2,7.7,NNW,N,AVERAGE,7.1,338
2024,04,05,05,40,2.9,2.2,10.8,1.9,6.2,NNW,NNE,AVERAGE,7.0,333
2024,04,05,05,10,2.9,2.2,10.8,1.9,6.2,NW,NNW,AVERAGE,7.0,319
2024,04,05,04,40,3.3,2.6,10.0,2.0,7.7,NNW,NNW,AVERAGE,7.3,348
2024,04,05,04,10,3.6,3.1,10.8,1.7,5.9,NW,N,AVERAGE,7.7,319
2024,04,05,03,40,3.5,3.1,10.8,1.7,5.6,NNW,NNW,AVERAGE,7.5,329
2024,04,05,03,10,3.2,2.3,11.4,2.2,8.3,NNW,NNW,AVERAGE,7.2,333
2024,04,05,02,40,3.3,2.7,11.4,1.9,5.9,NNW,NNW,AVERAGE,7.3,333
2024,04,05,02,10,3.6,2.9,11.4,2.2,7.7,NNW,NNW,AVERAGE,7.6,335
2024,04,05,01,40,3.6,2.9,11.4,2.0,7.7,NNW,N,AVERAGE,7.5,336
2024,04,05,01,10,3.5,2.8,10.8,2.1,5.9,NNW,NNW,AVERAGE,7.4,343
2024,04,05,00,40,3.6,2.9,10.8,2.1,7.1,NNW,N,AVERAGE,7.5,340
2024,04,05,00,10,3.9,3.2,11.4,2.2,5.6,NNW,NW,AVERAGE,7.9,338
2024,04,04,23,40,3.6,2.8,10.0,2.2,7.7,NNW,NNW,AVERAGE,7.4,332
2024,04,04,23,10,3.5,2.7,12.1,2.2,6.2,NNW,NNW,SWELL,7.5,331
2024,04,04,22,40,4.1,3.3,11.4,2.4,5.0,NW,NNW,AVERAGE,7.7,324
2024,04,04,22,10,3.7,3.0,10.0,2.3,7.1,N,N,AVERAGE,7.5,355
2024,04,04,21,40,3.8,3.2,11.4,2.1,7.1,NNW,N,AVERAGE,7.7,331
2024,04,04,21,10,3.9,2.5,11.4,3.0,9.1,NW,NNW,AVERAGE,7.4,324
2024,04,04,20,40,3.8,3.1,10.8,2.2,7.7,NNW,NNW,AVERAGE,7.6,338
2024,04,04,20,10,3.8,2.5,12.9,2.9,8.3,NNW,NNW,AVERAGE,7.4,334
2024,04,04,19,40,4.2,3.4,10.8,2.6,6.2,NNW,NNW,AVERAGE,7.8,329
2024,04,04,19,10,4.3,3.2,10.0,2.8,7.1,NNW,NNW,STEEP,7.8,342
2024,04,04,18,40,4.1,3.0,10.8,2.8,7.7,NNW,N,AVERAGE,7.4,339
2024,04,04,18,10,4.0,2.3,11.4,3.3,9.1,NW,NNW,AVERAGE,7.5,323
2024,04,04,17,40,4.6,2.9,12.9,3.5,8.3,NNW,N,AVERAGE,7.8,346
2024,04,04,17,10,4.1,2.9,12.1,2.9,5.0,NNW,NNW,AVERAGE,7.6,333
2024,04,04,16,40,4.5,2.8,12.9,3.5,9.1,NNW,NNW,AVERAGE,7.8,332
2024,04,04,16,10,4.3,2.0,12.9,3.7,10.8,NNW,NNW,AVERAGE,7.6,340
2024,04,04,15,40,4.2,2.0,13.8,3.7,10.8,NNW,NNW,AVERAGE,7.6,332
2024,04,04,15,10,4.6,3.8,13.8,2.6,8.3,NNW,NNW,SWELL,8.2,335
2024,04,04,14,40,4.7,3.1,12.9,3.5,9.1,NNW,NNW,AVERAGE,8.0,330
2024,04,04,14,10,4.5,3.2,10.0,3.1,6.7,NNW,N,STEEP,7.8,330
2024,04,04,13,40,4.4,3.5,9.1,2.7,6.2,NNW,NNW,STEEP,7.8,345
2024,04,04,13,10,4.5,3.5,10.8,2.8,7.1,NNW,NNW,AVERAGE,7.9,333
2024,04,04,12,40,4.4,3.2,11.4,3.1,9.1,NNW,N,AVERAGE,7.9,338
2024,04,04,12,10,5.2,3.6,10.8,3.7,8.3,NNW,NNW,STEEP,8.3,327
2024,04,04,11,40,4.9,4.1,12.9,2.7,6.2,NNW,N,AVERAGE,8.2,329
2024,04,04,11,10,4.9,3.7,13.8,3.2,6.7,NNW,NNW,SWELL,8.3,337
2024,04,04,10,40,4.5,3.3,11.4,3.1,9.1,NW,NNW,AVERAGE,7.8,322
2024,04,04,10,10,5.0,3.7,12.9,3.4,9.1,NNW,NNW,AVERAGE,8.1,332
2024,04,04,09,40,4.4,3.2,13.8,3.0,7.1,NNW,N,SWELL,7.8,333
2024,04,04,09,10,4.9,3.9,12.1,2.9,7.1,NNW,NNW,AVERAGE,8.3,328
2024,04,04,08,40,4.9,3.6,12.9,3.3,10.0,NNW,NNW,AVERAGE,8.5,328
2024,04,04,08,10,5.3,3.8,12.1,3.7,9.1,NW,NNW,AVERAGE,8.5,318
2024,04,04,07,40,5.1,4.2,13.8,2.8,8.3,NNW,NNW,SWELL,8.6,330
2024,04,04,07,10,5.1,3.4,12.9,3.8,10.0,NW,NW,AVERAGE,8.4,320
2024,04,04,06,40,4.8,3.7,12.9,3.0,9.1,NW,NW,AVERAGE,8.3,318
2024,04,04,06,10,4.8,2.9,12.9,3.9,10.8,NW,NW,AVERAGE,8.1,324
2024,04,04,05,40,5.1,4.2,10.8,2.8,7.7,NW,NNW,AVERAGE,8.3,319
2024,04,04,05,10,4.7,3.2,12.1,3.4,9.1,NW,NNW,AVERAGE,8.1,315
2024,04,04,04,40,5.0,3.5,12.1,3.5,10.0,NW,NW,AVERAGE,8.2,317
2024,04,04,04,10,4.5,3.5,12.1,2.7,7.7,NW,NNW,AVERAGE,8.0,318
2024,04,04,03,40,4.9,3.7,12.9,3.2,8.3,NW,NW,AVERAGE,8.3,318
2024,04,04,03,10,4.6,3.0,12.1,3.5,9.1,NW,NNW,AVERAGE,7.9,324
2024,04,04,02,40,4.5,3.4,12.9,3.0,7.7,NW,NW,SWELL,7.9,323
2024,04,04,02,10,4.5,2.9,11.4,3.4,9.1,NW,NW,AVERAGE,7.7,316
2024,04,04,01,40,4.6,3.5,10.0,3.0,8.3,NW,NNW,STEEP,7.9,323
2024,04,04,01,10,5.1,3.8,12.9,3.4,4.8,NW,NNW,AVERAGE,8.2,323
2024,04,04,00,40,4.9,4.0,12.1,2.7,5.9,NW,NNW,AVERAGE,8.1,321
2024,04,04,00,10,4.8,2.7,11.4,4.0,9.1,NW,NNW,AVERAGE,7.9,316
2024,04,03,23,40,5.2,0.0,MM,5.2,10.8,MM,NW,STEEP,8.0,315
2024,04,03,23,10,4.8,2.5,12.1,4.1,8.3,NW,NW,AVERAGE,7.7,309
2024,04,03,22,40,5.0,3.7,10.8,3.3,8.3,NW,NW,AVERAGE,7.9,320
2024,04,03,22,10,4.6,2.5,12.9,3.9,9.1,NW,NW,AVERAGE,7.7,317
2024,04,03,21,40,4.8,3.9,12.1,2.9,5.6,NW,NNW,AVERAGE,8.1,317
2024,04,03,21,10,4.6,3.2,12.1,3.3,9.1,NW,NW,AVERAGE,7.8,316
2024,04,03,20,40,4.7,3.5,10.8,3.2,9.1,NW,NW,AVERAGE,7.8,316
2024,04,03,20,10,4.5,3.2,12.1,3.2,7.1,NW,WNW,AVERAGE,7.8,305
2024,04,03,19,40,4.6,0.0,MM,4.6,10.8,MM,NW,AVERAGE,7.7,310
2024,04,03,19,10,4.7,2.8,11.4,3.8,8.3,NW,WNW,AVERAGE,7.9,313
2024,04,03,18,40,4.6,2.9,11.4,3.6,8.3,NW,WNW,AVERAGE,7.8,310
2024,04,03,18,10,4.1,3.1,11.4,2.6,6.2,NW,WNW,AVERAGE,7.4,304
2024,04,03,17,40,3.8,1.8,10.8,3.3,7.1,NW,NW,AVERAGE,7.0,311
2024,04,03,17,10,3.7,2.7,10.8,2.6,8.3,NW,WNW,AVERAGE,7.1,310
2024,04,03,16,40,3.8,1.9,10.8,3.3,9.1,NW,NW,AVERAGE,7.0,308
2024,04,03,16,10,3.7,2.7,11.4,2.6,7.7,WNW,WNW,AVERAGE,7.1,301
2024,04,03,15,40,3.6,2.4,10.8,2.7,8.3,WNW,NW,AVERAGE,6.8,298
2024,04,03,15,10,3.4,2.0,10.0,2.8,6.2,WNW,WNW,AVERAGE,6.8,300
2024,04,03,14,40,3.5,2.3,10.8,2.7,6.7,NW,NW,AVERAGE,6.9,309
2024,04,03,14,10,3.2,2.1,10.0,2.4,7.7,WNW,WNW,AVERAGE,6.6,300
2024,04,03,13,40,3.0,2.0,10.8,2.2,7.7,WNW,WNW,AVERAGE,6.7,297
2024,04,03,13,10,3.2,2.3,10.0,2.2,7.1,WNW,WNW,AVERAGE,6.8,299
2024,04,03,12,40,3.2,2.4,10.8,2.1,6.2,WNW,WNW,AVERAGE,6.9,298
2024,04,03,12,10,3.2,2.4,10.0,2.2,8.3,WNW,WNW,AVERAGE,6.9,301
2024,04,03,11,40,3.2,2.3,10.0,2.2,8.3,NW,WNW,AVERAGE,7.0,304
2024,04,03,11,10,3.3,2.5,10.0,2.1,7.1,WNW,WNW,AVERAGE,7.1,302
2024,04,03,10,40,2.9,2.1,10.0,2.0,6.2,WNW,NW,AVERAGE,6.9,299
2024,04,03,10,10,3.0,2.2,10.0,2.1,7.7,WNW,WNW,AVERAGE,7.0,297
2024,04,03,09,40,3.1,2.2,10.0,2.1,6.2,WNW,WNW,AVERAGE,7.0,302
2024,04,03,09,10,2.9,2.1,10.8,2.0,7.7,WNW,WNW,AVERAGE,6.8,296
2024,04,03,08,40,3.0,2.5,10.8,1.7,6.7,WNW,NW,AVERAGE,7.0,294
2024,04,03,08,10,2.9,2.2,9.1,1.8,7.7,WNW,NW,AVERAGE,7.0,301
2024,04,03,07,40,3.3,2.9,10.0,1.6,5.6,NW,NW,AVERAGE,7.2,304
2024,04,03,07,10,3.3,2.6,10.8,2.0,4.3,WNW,NW,AVERAGE,7.2,303
2024,04,03,06,40,3.0,2.2,10.8,2.1,7.7,WNW,WNW,AVERAGE,7.0,303
2024,04,03,06,10,2.9,2.3,9.1,1.8,7.1,WNW,WNW,AVERAGE,6.9,296
2024,04,03,05,40,3.0,2.4,10.8,1.8,6.7,NW,WNW,AVERAGE,7.1,304
2024,04,03,05,10,3.2,2.3,10.8,2.1,6.7,WNW,WNW,AVERAGE,7.1,297
2024,04,03,04,40,3.0,2.5,10.0,1.5,4.8,WNW,NW,AVERAGE,7.0,301
2024,04,03,04,10,3.2,2.4,10.0,2.2,5.3,NW,NW,AVERAGE,7.0,306
2024,04,03,03,40,2.9,2.2,10.0,1.9,5.9,NW,WNW,AVERAGE,6.8,309
2024,04,03,03,10,3.0,2.3,10.0,1.9,7.7,NW,WNW,AVERAGE,6.9,305
2024,04,03,02,40,3.0,2.1,9.1,2.1,7.1,NW,NW,STEEP,6.7,311
2024,04,03,02,10,2.6,1.6,10.8,2.0,8.3,NW,WNW,AVERAGE,6.5,307
2024,04,03,01,40,2.8,1.9,10.0,2.0,7.1,NW,WNW,AVERAGE,6.6,309
2024,04,03,01,10,2.9,1.5,10.0,2.5,8.3,NW,WNW,AVERAGE,6.5,306
2024,04,03,00,40,3.0,2.0,10.0,2.3,7.1,NW,NW,AVERAGE,6.6,308
2024,04,03,00,10,2.7,1.7,10.0,2.1,7.7,NW,WNW,AVERAGE,6.5,309
