#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,14,10,2.1,2.0,10.0,0.8,4.3,SW,SSW,AVERAGE,6.9,216
2024,04,13,13,40,2.1,2.0,9.1,0.6,4.8,SW,S,AVERAGE,6.7,218
2024,04,13,13,10,2.2,2.2,8.3,0.5,3.8,SW,SW,STEEP,6.6,214
2024,04,13,12,40,2.2,2.1,8.3,0.5,3.8,SW,WSW,STEEP,6.5,229
2024,04,13,12,10,2.2,2.1,8.3,0.5,3.8,SSW,SW,STEEP,6.4,207
2024,04,13,11,40,2.1,1.9,7.1,0.8,4.8,SSW,SSW,STEEP,6.2,208
2024,04,13,11,10,2.3,2.1,9.1,0.9,3.7,SW,WSW,AVERAGE,6.4,220
2024,04,13,10,40,2.2,0.0,MM,2.2,7.7,MM,SW,STEEP,6.3,226
2024,04,13,10,10,2.3,2.2,7.7,0.6,3.4,SW,SW,STEEP,6.3,215
2024,04,13,09,40,2.3,2.0,8.3,1.1,4.3,SW,SW,STEEP,6.5,218
2024,04,13,09,10,2.4,2.3,7.7,0.5,3.7,SSW,SW,STEEP,6.5,211
2024,04,13,08,40,2.4,1.9,7.7,1.4,4.8,SW,SW,STEEP,6.4,221
2024,04,13,08,10,2.3,2.1,8.3,1.1,5.6,SW,S,STEEP,6.5,214
2024,04,13,07,40,2.3,2.0,8.3,1.1,5.3,SW,SSW,STEEP,6.3,223
2024,04,13,07,10,2.4,2.2,9.1,1.1,4.5,SW,SW,AVERAGE,6.5,218
2024,04,13,06,40,2.4,2.0,7.7,1.4,5.3,SW,SW,STEEP,6.4,221
2024,04,13,06,10,2.5,2.1,9.1,1.4,5.6,SW,SSW,AVERAGE,6.3,214
2024,04,13,05,40,2.6,2.4,8.3,1.0,4.2,SW,WSW,STEEP,6.4,218
2024,04,13,05,10,2.6,2.2,8.3,1.5,6.2,SSW,S,STEEP,6.6,210
2024,04,13,04,40,2.7,1.7,8.3,2.0,5.9,SW,SSW,STEEP,6.4,218
2024,04,13,04,10,2.8,1.9,9.1,2.1,7.7,SSW,SW,AVERAGE,6.5,206
2024,04,13,03,40,2.7,0.0,MM,2.7,8.3,MM,SSW,STEEP,6.3,204
2024,04,13,03,10,2.4,1.1,14.8,2.2,8.3,ESE,SSW,STEEP,6.0,199
2024,04,13,02,40,2.7,1.2,10.8,2.4,8.3,SW,SSW,STEEP,6.3,195
2024,04,13,02,10,2.5,0.0,MM,2.5,8.3,MM,S,STEEP,6.2,191
2024,04,13,01,40,2.6,2.4,8.3,0.9,4.8,S,SE,STEEP,6.2,191
2024,04,13,01,10,2.8,2.3,8.3,1.5,5.6,S,E,STEEP,6.0,188
2024,04,13,00,40,2.8,1.1,11.4,2.6,8.3,WNW,S,STEEP,6.1,187
2024,04,13,00,10,2.8,0.6,12.1,2.7,6.7,S,E,VERY_STEEP,5.8,95
2024,04,12,23,40,2.8,0.5,11.4,2.8,6.7,SSE,E,VERY_STEEP,5.8,94
2024,04,12,23,10,2.8,0.6,16.0,2.8,6.2,ESE,E,VERY_STEEP,5.7,84
2024,04,12,22,40,2.9,0.6,12.9,2.8,7.1,SSW,ESE,VERY_STEEP,5.7,112
2024,04,12,22,10,2.6,0.0,MM,2.6,6.7,MM,E,VERY_STEEP,5.5,91
2024,04,12,21,40,2.7,0.4,12.9,2.7,6.7,E,E,VERY_STEEP,5.5,88
2024,04,12,21,10,2.8,0.3,16.0,2.7,7.1,S,E,VERY_STEEP,5.6,101
2024,04,12,20,40,2.6,0.4,10.0,2.5,6.7,SE,E,VERY_STEEP,5.3,99
2024,04,12,20,10,2.5,0.3,12.1,2.4,7.1,S,E,STEEP,5.4,92
2024,04,12,19,40,2.8,0.2,14.8,2.8,7.1,ENE,E,VERY_STEEP,5.5,97
2024,04,12,19,10,2.4,0.3,10.8,2.4,6.7,NNE,E,VERY_STEEP,5.2,80
2024,04,12,18,40,2.7,0.4,14.8,2.7,7.1,S,E,VERY_STEEP,5.5,80
2024,04,12,18,10,2.7,0.5,12.1,2.7,6.7,SSE,E,VERY_STEEP,5.4,89
2024,04,12,17,40,2.6,0.3,12.1,2.6,6.7,ENE,E,VERY_STEEP,5.4,96
2024,04,12,17,10,2.7,0.4,12.9,2.7,7.1,SE,E,VERY_STEEP,5.7,101
2024,04,12,16,40,2.5,0.0,MM,2.5,6.7,MM,E,VERY_STEEP,5.4,86
2024,04,12,16,10,2.5,0.3,12.1,2.5,6.2,SW,E,VERY_STEEP,5.3,87
2024,04,12,15,40,2.2,0.3,13.8,2.2,6.7,ESE,SE,VERY_STEEP,5.1,139
2024,04,12,15,10,2.1,0.6,16.0,2.0,6.2,SW,SE,VERY_STEEP,5.2,136
2024,04,12,14,40,2.3,0.4,12.9,2.2,6.2,ENE,ESE,VERY_STEEP,5.2,107
2024,04,12,14,10,2.2,0.6,14.8,2.1,6.2,NE,ESE,VERY_STEEP,5.1,122
2024,04,12,13,40,2.3,0.0,MM,2.3,5.3,MM,ESE,VERY_STEEP,4.9,105
2024,04,12,13,10,2.1,0.4,9.1,2.1,5.3,SSW,ESE,VERY_STEEP,4.8,105
2024,04,12,12,40,1.8,0.0,MM,1.8,5.0,MM,E,VERY_STEEP,4.4,96
2024,04,12,12,10,1.6,0.5,8.3,1.5,4.3,SSW,E,VERY_STEEP,4.2,98
2024,04,12,11,40,1.4,0.7,6.7,1.2,3.8,S,E,VERY_STEEP,4.2,96
2024,04,12,11,10,1.3,0.7,7.1,1.0,3.7,SSW,ESE,VERY_STEEP,4.2,109
2024,04,12,10,40,1.2,0.9,7.1,0.8,3.1,SSW,ESE,AVERAGE,4.3,207
2024,04,12,10,10,1.1,0.8,7.1,0.8,4.3,SSW,S,AVERAGE,4.5,200
2024,04,12,09,40,1.1,0.8,7.1,0.7,5.3,SSW,S,AVERAGE,4.8,199
2024,04,12,09,10,1.1,0.8,7.1,0.8,5.9,SSW,S,AVERAGE,5.1,200
2024,04,12,08,40,1.1,0.7,6.7,0.8,5.6,SSW,SSW,AVERAGE,5.0,207
2024,04,12,08,10,1.2,0.8,6.7,0.8,5.0,SSW,S,STEEP,5.3,204
2024,04,12,07,40,1.1,0.9,6.7,0.7,5.3,SSW,S,STEEP,5.2,204
2024,04,12,07,10,1.2,0.9,7.1,0.8,6.2,SSW,SSW,AVERAGE,5.5,198
2024,04,12,06,40,1.2,1.0,6.7,0.6,4.2,SSW,SSW,STEEP,5.7,202
2024,04,12,06,10,1.1,1.0,7.1,0.6,4.8,S,S,AVERAGE,5.9,183
2024,04,12,05,40,1.2,1.0,7.7,0.6,4.2,S,SSW,AVERAGE,5.9,177
2024,04,12,05,10,1.2,1.1,7.7,0.4,3.8,SSW,SSW,AVERAGE,5.8,209
2024,04,12,04,40,1.1,1.0,7.1,0.4,4.8,S,S,AVERAGE,6.0,173
2024,04,12,04,10,1.2,1.1,7.7,0.3,4.0,SSW,SSW,AVERAGE,6.2,196
2024,04,12,03,40,1.2,1.2,7.7,0.3,3.7,SSW,SSW,AVERAGE,6.3,193
2024,04,12,03,10,1.2,1.2,8.3,0.3,3.4,SSW,SSW,AVERAGE,6.2,205
2024,04,12,02,40,1.3,1.2,7.7,0.3,3.6,S,SSW,AVERAGE,6.3,188
2024,04,12,02,10,1.3,1.3,7.1,0.3,3.6,S,S,STEEP,6.4,186
2024,04,12,01,40,1.3,1.3,8.3,0.3,3.7,SSW,S,AVERAGE,6.2,195
2024,04,12,01,10,1.3,1.2,7.1,0.3,3.8,S,SSW,AVERAGE,6.2,181
2024,04,12,00,40,1.3,1.3,7.7,0.3,3.8,S,SSW,AVERAGE,6.1,173
2024,04,12,00,10,1.4,1.3,7.7,0.3,4.0,SSE,SSW,AVERAGE,6.0,156
2024,04,11,23,40,1.4,1.4,6.2,0.3,4.0,SSW,SSW,STEEP,6.2,202
2024,04,11,23,10,1.4,1.3,7.1,0.4,4.0,SSW,SSW,STEEP,5.9,194
2024,04,11,22,40,1.3,1.3,7.7,0.3,3.6,SSE,S,AVERAGE,6.0,166
2024,04,11,22,10,1.4,1.3,7.1,0.4,4.0,SSE,S,STEEP,6.0,156
2024,04,11,21,40,1.4,1.3,7.1,0.4,4.0,S,SSW,STEEP,6.0,183
2024,04,11,21,10,1.4,1.3,7.7,0.3,3.7,S,S,AVERAGE,6.0,184
2024,04,11,20,40,1.3,1.3,7.7,0.4,3.8,SSE,S,AVERAGE,6.0,164
2024,04,11,20,10,1.3,1.3,6.7,0.4,3.7,S,S,STEEP,6.0,178
2024,04,11,19,40,1.5,1.5,7.7,0.4,3.8,S,SSE,AVERAGE,6.1,186
2024,04,11,19,10,1.6,1.6,8.3,0.4,3.8,SE,S,AVERAGE,6.2,145
2024,04,11,18,40,1.6,1.6,6.2,0.4,3.8,SSW,S,STEEP,6.2,202
2024,04,11,18,10,1.7,1.7,9.1,0.4,3.6,SSW,S,AVERAGE,6.4,192
2024,04,11,17,40,1.7,1.7,8.3,0.4,3.8,SE,S,AVERAGE,6.3,144
2024,04,11,17,10,1.7,1.7,8.3,0.4,3.8,SE,S,AVERAGE,6.4,142
2024,04,11,16,40,1.7,1.7,6.7,0.4,3.7,SSW,S,STEEP,6.3,192
2024,04,11,16,10,1.8,1.7,7.1,0.4,3.6,S,S,STEEP,6.3,178
2024,04,11,15,40,1.8,1.7,8.3,0.4,3.7,SSE,SSE,AVERAGE,6.2,157
2024,04,11,15,10,1.8,1.7,8.3,0.4,3.8,SE,SSE,AVERAGE,6.2,131
2024,04,11,14,40,1.8,1.7,6.7,0.4,3.8,S,SSE,STEEP,6.3,169
2024,04,11,14,10,1.6,1.6,7.1,0.4,3.7,SSE,S,STEEP,6.1,152
2024,04,11,13,40,1.7,1.7,7.7,0.4,3.7,SE,SSW,STEEP,6.2,141
2024,04,11,13,10,1.9,1.9,7.1,0.4,3.8,SSE,SSE,STEEP,6.4,168
2024,04,11,12,40,1.9,1.9,7.7,0.5,3.6,SE,S,STEEP,6.2,132
2024,04,11,12,10,1.9,1.9,7.1,0.5,3.7,SSE,S,STEEP,6.2,164
2024,04,11,11,40,2.0,1.9,7.7,0.4,3.8,SE,S,STEEP,6.3,138
2024,04,11,11,10,2.0,2.0,8.3,0.5,3.7,SE,SSE,AVERAGE,6.2,141
2024,04,11,10,40,2.1,2.0,7.1,0.6,4.0,S,SSE,STEEP,6.2,189
2024,04,11,10,10,2.0,2.0,8.3,0.5,3.7,SSE,SSE,AVERAGE,6.2,148
2024,04,11,09,40,2.2,2.1,7.7,0.5,4.0,SSE,SSE,STEEP,6.4,153
2024,04,11,09,10,2.2,2.1,7.7,0.6,3.8,S,SSE,STEEP,6.1,176
2024,04,11,08,40,2.4,2.3,8.3,0.8,4.8,SSE,SSE,STEEP,6.5,150
2024,04,11,08,10,2.2,1.9,6.7,1.1,4.8,SSE,SE,VERY_STEEP,6.0,150
2024,04,11,07,40,2.2,1.9,7.1,0.9,5.0,SE,SE,STEEP,6.0,143
2024,04,11,07,10,2.1,1.9,7.1,1.0,5.3,SE,ESE,STEEP,6.0,135
2024,04,11,06,40,2.1,1.6,9.1,1.3,5.0,ESE,ESE,AVERAGE,5.9,102
2024,04,11,06,10,2.2,2.1,8.3,0.9,4.8,ESE,ESE,STEEP,6.2,113
2024,04,11,05,40,2.2,1.8,9.1,1.3,4.8,SE,SE,AVERAGE,6.1,126
2024,04,11,05,10,2.2,1.8,7.1,1.4,5.3,ESE,ESE,STEEP,5.8,110
2024,04,11,04,40,2.4,1.7,8.3,1.7,5.9,ESE,ESE,STEEP,6.0,111
2024,04,11,04,10,2.4,1.4,8.3,2.0,5.9,SE,ESE,STEEP,6.0,146
2024,04,11,03,40,2.6,1.9,8.3,1.8,6.7,ESE,ESE,STEEP,6.0,121
2024,04,11,03,10,2.6,1.0,17.4,2.4,7.1,S,E,VERY_STEEP,5.9,98
2024,04,11,02,40,2.4,1.0,10.8,2.2,7.7,S,ESE,STEEP,5.9,105
2024,04,11,02,10,2.6,1.7,8.3,2.1,7.1,ESE,E,STEEP,6.0,115
2024,04,11,01,40,2.7,0.0,MM,2.7,7.7,MM,E,STEEP,6.0,101
2024,04,11,01,10,2.7,0.0,MM,2.7,7.7,MM,E,STEEP,5.8,98
2024,04,11,00,40,2.9,1.3,10.0,2.6,8.3,SW,ESE,STEEP,6.0,105
2024,04,11,00,10,3.0,0.9,12.9,2.9,8.3,ESE,E,STEEP,6.3,101
2024,04,10,23,40,2.9,0.0,MM,2.9,8.3,MM,E,STEEP,6.2,98
2024,04,10,23,10,2.9,0.0,MM,2.9,8.3,MM,E,STEEP,6.2,97
2024,04,10,22,40,2.9,0.9,10.0,2.7,7.7,SW,E,STEEP,6.1,98
2024,04,10,22,10,2.9,1.5,9.1,2.5,7.7,SE,ESE,STEEP,6.1,105
2024,04,10,21,40,2.9,0.0,MM,2.9,7.7,MM,E,STEEP,6.0,97
2024,04,10,21,10,2.5,0.9,12.9,2.3,7.7,S,ESE,STEEP,5.7,112
2024,04,10,20,40,2.6,0.5,13.8,2.6,7.1,SSE,ESE,VERY_STEEP,5.8,112
2024,04,10,20,10,2.5,0.9,9.1,2.4,7.1,SSW,ESE,STEEP,5.6,105
2024,04,10,19,40,2.6,0.9,10.0,2.4,7.7,SSW,S,STEEP,5.6,172
2024,04,10,19,10,2.3,1.0,10.0,2.1,6.7,SW,ESE,VERY_STEEP,5.5,103
2024,04,10,18,40,2.2,0.0,MM,2.2,6.7,MM,ESE,VERY_STEEP,5.3,104
2024,04,10,18,10,2.1,1.1,10.8,1.8,7.1,SSW,SSE,STEEP,5.3,149
2024,04,10,17,40,2.4,1.5,7.7,1.9,6.7,SSW,ESE,VERY_STEEP,5.7,105
2024,04,10,17,10,2.4,1.3,9.1,2.0,6.7,SSW,E,VERY_STEEP,5.5,98
2024,04,10,16,40,2.5,1.0,9.1,2.2,6.7,SSW,E,VERY_STEEP,5.6,101
2024,04,10,16,10,2.4,0.8,10.0,2.3,6.7,SSW,E,VERY_STEEP,5.5,97
2024,04,10,15,40,2.2,1.1,8.3,1.8,6.7,SSW,ESE,VERY_STEEP,5.3,112
2024,04,10,15,10,2.3,1.8,6.7,1.5,5.6,ESE,E,VERY_STEEP,5.9,116
2024,04,10,14,40,2.2,1.4,8.3,1.7,6.7,SW,SE,VERY_STEEP,5.8,129
2024,04,10,14,10,2.0,1.6,6.2,1.2,5.0,ESE,ESE,VERY_STEEP,5.8,113
2024,04,10,13,40,2.2,1.7,8.3,1.3,5.9,SW,ESE,STEEP,6.0,216
2024,04,10,13,10,2.2,1.9,6.7,1.0,5.6,SE,ESE,VERY_STEEP,6.1,137
2024,04,10,12,40,2.1,1.8,8.3,1.1,4.8,SSW,ESE,AVERAGE,5.9,211
2024,04,10,12,10,2.1,1.6,8.3,1.4,5.9,SSW,E,AVERAGE,5.9,209
2024,04,10,11,40,2.4,2.2,9.1,0.9,4.3,SSW,ESE,AVERAGE,6.1,208
2024,04,10,11,10,2.5,2.3,6.7,0.9,4.8,SE,ESE,VERY_STEEP,6.1,134
2024,04,10,10,40,2.3,2.0,6.2,1.2,4.0,ESE,E,VERY_STEEP,5.9,113
2024,04,10,10,10,2.4,2.2,6.2,1.1,4.8,ESE,ESE,VERY_STEEP,5.9,121
2024,04,10,09,40,2.3,1.7,7.1,1.5,5.9,S,ESE,VERY_STEEP,5.7,119
2024,04,10,09,10,2.5,1.9,9.1,1.7,5.9,SW,ESE,VERY_STEEP,5.9,120
2024,04,10,08,40,2.5,2.4,6.2,0.8,4.0,SE,ESE,VERY_STEEP,6.0,131
2024,04,10,08,10,2.4,2.1,6.7,1.2,4.0,E,ESE,VERY_STEEP,5.9,97
2024,04,10,07,40,2.5,1.5,9.1,1.9,6.2,SSW,SE,VERY_STEEP,5.7,125
2024,04,10,07,10,2.6,1.2,8.3,2.3,6.7,SSW,SE,VERY_STEEP,5.8,126
2024,04,10,06,40,2.6,1.1,9.1,2.4,6.2,SW,ESE,VERY_STEEP,5.9,118
2024,04,10,06,10,2.8,1.6,8.3,2.4,6.2,SW,SE,VERY_STEEP,5.7,127
2024,04,10,05,40,2.6,1.1,10.0,2.4,5.9,SSW,SE,VERY_STEEP,5.6,135
2024,04,10,05,10,2.7,1.2,9.1,2.4,5.6,SSW,ESE,AVERAGE,5.7,210
2024,04,10,04,40,2.7,1.3,9.1,2.3,5.6,SW,SE,AVERAGE,5.8,216
2024,04,10,04,10,2.6,1.1,10.8,2.3,6.2,SW,SSE,VERY_STEEP,5.8,150
2024,04,10,03,40,2.4,1.2,9.1,2.0,6.2,SW,SSE,AVERAGE,5.7,215
2024,04,10,03,10,2.6,1.2,10.0,2.3,5.9,SSW,SE,VERY_STEEP,5.6,132
2024,04,10,02,40,2.2,1.3,10.0,1.8,6.2,SSW,SE,AVERAGE,5.5,209
2024,04,10,02,10,2.5,1.2,9.1,2.2,5.9,SW,ESE,AVERAGE,5.7,217
2024,04,10,01,40,2.6,1.3,9.1,2.3,5.3,SW,ESE,AVERAGE,5.6,216
2024,04,10,01,10,2.4,1.2,10.0,2.1,7.7,SW,SSW,AVERAGE,5.6,216
2024,04,10,00,40,2.3,1.1,10.0,2.1,5.3,SW,SE,VERY_STEEP,5.6,132
2024,04,10,00,10,2.1,0.9,11.4,1.9,5.0,S,SE,VERY_STEEP,5.4,125
2024,04,09,23,40,2.1,1.1,11.4,1.7,6.7,SSW,S,AVERAGE,5.4,209
2024,04,09,23,10,2.1,1.1,9.1,1.7,7.1,S,SSW,STEEP,5.3,196
2024,04,09,22,40,1.9,0.9,12.9,1.6,4.8,S,SE,VERY_STEEP,5.0,143
2024,04,09,22,10,1.9,1.2,12.1,1.4,4.5,SSW,SSE,AVERAGE,5.2,203
2024,04,09,21,40,1.8,1.1,9.1,1.4,7.1,SSW,SSW,AVERAGE,5.4,199
2024,04,09,21,10,1.9,1.4,12.9,1.3,5.3,SSW,S,SWELL,5.3,213
2024,04,09,20,40,1.9,1.3,12.9,1.3,6.2,SW,S,SWELL,5.5,223
2024,04,09,20,10,1.9,1.3,7.7,1.3,6.7,S,SSW,STEEP,5.5,182
2024,04,09,19,40,2.0,1.5,8.3,1.4,5.6,SSW,SSW,AVERAGE,6.0,201
2024,04,09,19,10,1.9,1.2,8.3,1.5,6.7,SSW,S,AVERAGE,6.0,206
2024,04,09,18,40,1.9,1.4,11.4,1.3,6.2,SW,S,SWELL,6.2,219
2024,04,09,18,10,1.8,1.2,7.7,1.3,6.2,S,SSW,STEEP,5.9,190
2024,04,09,17,40,1.9,1.4,7.7,1.3,6.7,SW,SSW,STEEP,6.1,195
2024,04,09,17,10,1.9,1.4,8.3,1.3,6.2,SSW,SSW,AVERAGE,6.1,206
2024,04,09,16,40,1.9,1.7,9.1,1.0,5.9,SSW,S,AVERAGE,6.6,207
2024,04,09,16,10,1.8,1.6,10.0,0.9,5.0,SSW,SSW,SWELL,6.3,212
2024,04,09,15,40,1.9,1.8,8.3,0.8,5.0,SW,SSW,AVERAGE,6.4,214
2024,04,09,15,10,1.9,1.7,8.3,0.7,4.8,SSW,SSW,AVERAGE,6.4,207
2024,04,09,14,40,1.9,1.6,8.3,1.0,5.3,SSW,SSW,AVERAGE,6.2,201
2024,04,09,14,10,1.8,1.7,9.1,0.7,4.8,SW,SSW,AVERAGE,6.4,216
2024,04,09,13,40,1.9,1.5,10.8,1.3,5.6,SW,S,SWELL,6.6,221
2024,04,09,13,10,1.8,1.5,8.3,1.0,6.7,SSW,SE,AVERAGE,6.7,198
2024,04,09,12,40,1.8,1.7,10.0,0.7,4.8,SSW,SSE,SWELL,6.8,201
2024,04,09,12,10,1.8,1.6,11.4,0.7,4.0,SSW,SSW,SWELL,6.5,210
2024,04,09,11,40,1.8,1.6,10.8,0.8,5.9,SW,SE,SWELL,6.6,224
2024,04,09,11,10,1.8,1.6,11.4,0.8,5.6,SW,SE,SWELL,6.9,222
2024,04,09,10,40,2.0,1.8,12.1,0.9,5.9,SW,SE,SWELL,6.9,224
2024,04,09,10,10,1.8,1.6,10.0,0.7,4.8,SW,E,SWELL,6.8,221
2024,04,09,09,40,1.8,1.6,10.8,0.8,5.6,SW,ESE,SWELL,6.6,216
2024,04,09,09,10,1.8,1.6,9.1,0.7,5.0,SSW,ESE,AVERAGE,6.8,197
2024,04,09,08,40,1.9,1.7,13.8,0.8,5.3,SW,E,SWELL,7.0,215
2024,04,09,08,10,1.9,1.9,12.1,0.4,3.6,SSW,E,SWELL,7.4,211
2024,04,09,07,40,2.0,2.0,10.0,0.5,4.5,SSW,E,AVERAGE,7.3,212
2024,04,09,07,10,1.9,1.8,11.4,0.4,3.8,SSW,NNE,SWELL,7.1,206
2024,04,09,06,40,1.9,1.9,9.1,0.4,4.0,S,E,AVERAGE,7.0,191
2024,04,09,06,10,2.1,2.1,10.0,0.4,3.8,SSW,E,AVERAGE,7.2,207
2024,04,09,05,40,2.1,2.0,10.8,0.4,3.8,SSW,ESE,SWELL,7.0,201
2024,04,09,05,10,2.0,2.0,7.7,0.4,3.8,SSE,E,STEEP,6.9,159
2024,04,09,04,40,2.1,2.1,10.8,0.4,3.8,SSW,ESE,SWELL,7.3,201
2024,04,09,04,10,1.9,1.9,10.0,0.4,3.7,SSW,ESE,SWELL,6.9,210
2024,04,09,03,40,1.9,1.9,9.1,0.4,2.7,SSW,NE,AVERAGE,6.8,207
2024,04,09,03,10,2.0,2.0,10.8,0.4,3.8,SSW,E,SWELL,7.2,210
2024,04,09,02,40,2.1,2.1,10.0,0.4,3.7,SW,E,AVERAGE,7.3,216
2024,04,09,02,10,2.2,2.1,10.8,0.5,4.8,SW,ESE,SWELL,7.4,227
2024,04,09,01,40,2.2,2.2,10.8,0.5,4.0,SW,E,SWELL,7.4,230
2024,04,09,01,10,2.2,2.1,9.1,0.5,4.3,S,E,AVERAGE,7.3,184
2024,04,09,00,40,2.2,2.1,9.1,0.4,3.7,SSW,ENE,AVERAGE,7.3,193
2024,04,09,00,10,2.2,2.1,10.8,0.4,3.4,WSW,ENE,SWELL,7.2,239
2024,04,08,23,40,2.3,2.2,10.8,0.5,3.0,SW,N,SWELL,7.2,227
2024,04,08,23,10,2.2,2.1,10.8,0.6,3.7,SW,ENE,SWELL,7.0,227
2024,04,08,22,40,2.1,2.0,10.8,0.6,4.2,SW,ENE,SWELL,6.8,217
2024,04,08,22,10,2.2,2.0,10.8,0.8,5.0,SW,E,SWELL,6.8,230
2024,04,08,21,40,2.1,1.7,8.3,1.3,4.5,SE,E,AVERAGE,6.4,128
2024,04,08,21,10,2.3,2.0,11.4,1.2,5.9,SW,E,SWELL,6.7,229
2024,04,08,20,40,2.5,1.7,10.0,1.7,7.7,SSW,SE,AVERAGE,6.8,205
2024,04,08,20,10,2.4,1.8,10.8,1.5,5.6,SSW,E,SWELL,6.8,207
2024,04,08,19,40,2.5,1.9,11.4,1.6,6.7,SW,ESE,SWELL,6.8,222
2024,04,08,19,10,2.2,1.6,10.8,1.5,7.1,SSW,SE,SWELL,6.5,209
2024,04,08,18,40,2.3,1.6,10.8,1.7,5.9,SSW,E,AVERAGE,6.3,203
2024,04,08,18,10,2.5,2.2,11.4,1.1,5.3,SW,E,SWELL,6.8,214
2024,04,08,17,40,2.5,2.1,9.1,1.3,6.2,SE,ESE,AVERAGE,6.5,137
2024,04,08,17,10,2.5,1.6,9.1,1.9,6.7,SE,ESE,AVERAGE,6.3,141
2024,04,08,16,40,2.5,2.1,12.1,1.4,6.2,SW,ESE,SWELL,6.6,215
2024,04,08,16,10,2.7,2.4,10.0,1.3,5.9,S,E,AVERAGE,6.8,186
2024,04,08,15,40,2.6,2.2,10.0,1.4,5.6,S,ESE,AVERAGE,6.7,171
2024,04,08,15,10,2.6,1.7,10.0,1.9,7.7,SSE,SE,AVERAGE,6.5,160
2024,04,08,14,40,2.9,1.6,19.0,2.4,8.3,NE,ESE,STEEP,6.6,117
2024,04,08,14,10,3.1,2.6,9.1,1.7,6.7,ESE,ESE,STEEP,6.7,121
2024,04,08,13,40,2.9,2.0,8.3,2.1,4.2,SE,E,STEEP,6.5,125
2024,04,08,13,10,2.9,2.2,9.1,1.8,7.1,SE,ESE,AVERAGE,6.5,139
2024,04,08,12,40,2.8,2.0,8.3,1.9,7.1,ESE,SE,STEEP,6.6,111
2024,04,08,12,10,2.9,2.4,10.0,1.6,6.7,SSE,ESE,AVERAGE,6.8,158
2024,04,08,11,40,3.0,2.6,10.0,1.4,6.7,SSE,ESE,AVERAGE,7.3,165
2024,04,08,11,10,2.6,1.7,9.1,2.0,7.7,ESE,SE,AVERAGE,6.7,117
2024,04,08,10,40,2.9,2.3,10.0,1.8,6.2,SSE,ESE,AVERAGE,7.1,156
2024,04,08,10,10,3.0,2.7,10.0,1.2,5.9,SSE,E,AVERAGE,7.0,165
2024,04,08,09,40,3.1,2.5,10.8,1.8,6.2,SSW,ESE,AVERAGE,6.8,195
2024,04,08,09,10,2.9,1.8,10.8,2.3,7.7,SSW,ESE,AVERAGE,6.6,204
2024,04,08,08,40,3.1,2.6,10.0,1.7,6.2,SSE,ESE,AVERAGE,6.7,148
2024,04,08,08,10,3.3,2.6,10.0,2.0,5.9,SE,E,AVERAGE,7.0,132
2024,04,08,07,40,3.5,2.4,9.1,2.6,7.1,SE,ESE,STEEP,6.9,124
2024,04,08,07,10,3.6,2.5,10.0,2.6,7.1,SE,ESE,AVERAGE,7.0,125
2024,04,08,06,40,3.3,2.2,10.0,2.4,7.7,SE,ESE,AVERAGE,6.8,127
2024,04,08,06,10,3.4,2.2,9.1,2.6,7.7,SE,ESE,STEEP,6.8,130
2024,04,08,05,40,3.3,2.1,10.8,2.5,6.7,SE,ESE,AVERAGE,6.7,145
2024,04,08,05,10,3.3,2.0,10.0,2.6,8.3,ESE,ESE,STEEP,6.5,123
2024,04,08,04,40,3.4,2.6,10.8,2.2,7.1,SE,ESE,AVERAGE,6.9,140
2024,04,08,04,10,3.8,2.9,10.0,2.5,5.9,SE,ESE,AVERAGE,7.3,128
2024,04,08,03,40,3.3,2.1,10.8,2.6,8.3,SE,ESE,AVERAGE,6.7,132
2024,04,08,03,10,3.3,2.3,9.1,2.4,7.7,ESE,ESE,STEEP,6.7,121
2024,04,08,02,40,3.7,2.7,10.8,2.5,6.2,ESE,ESE,AVERAGE,7.1,114
2024,04,08,02,10,3.9,3.3,10.8,2.2,7.1,ESE,ESE,AVERAGE,7.2,115
2024,04,08,01,40,4.0,3.1,10.0,2.5,5.6,ESE,ESE,STEEP,7.4,113
2024,04,08,01,10,3.7,2.7,10.0,2.6,8.3,SE,ESE,AVERAGE,7.4,124
2024,04,08,00,40,3.9,3.2,10.8,2.2,7.7,ESE,ESE,AVERAGE,7.5,114
2024,04,08,00,10,3.7,2.7,10.0,2.5,7.7,ESE,ESE,AVERAGE,7.2,123
2024,04,07,23,40,3.8,2.8,9.1,2.5,6.7,ESE,SE,STEEP,7.2,123
2024,04,07,23,10,3.5,2.8,10.0,2.0,6.2,SE,ESE,AVERAGE,7.0,124
2024,04,07,22,40,3.8,3.0,9.1,2.3,4.5,SE,ESE,STEEP,7.1,124
2024,04,07,22,10,3.4,2.5,8.3,2.2,7.1,SE,SE,STEEP,6.8,130
2024,04,07,21,40,3.4,2.6,8.3,2.2,6.7,ESE,ESE,STEEP,6.8,122
2024,04,07,21,10,2.8,1.9,8.3,2.1,5.9,SE,ESE,STEEP,6.3,130
2024,04,07,20,40,2.9,2.2,8.3,1.8,6.7,SE,ESE,STEEP,6.4,128
2024,04,07,20,10,2.6,1.5,8.3,2.1,6.7,SE,ESE,STEEP,6.0,125
2024,04,07,19,40,2.6,0.0,MM,2.6,7.7,MM,SE,STEEP,6.1,133
