#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,06,10,0.8,0.7,5.0,0.5,4.0,SW,WSW,VERY_STEEP,4.0,230
2024,04,05,05,40,0.9,0.4,10.0,0.8,5.0,SSW,SW,VERY_STEEP,4.0,232
2024,04,05,05,10,1.0,0.0,MM,1.0,5.0,MM,WSW,VERY_STEEP,4.0,244
2024,04,05,04,40,1.1,0.2,6.7,1.1,5.0,SSW,WSW,VERY_STEEP,4.0,249
2024,04,05,04,10,1.0,0.2,7.1,1.0,4.8,SSW,W,VERY_STEEP,3.9,259
2024,04,05,03,40,1.1,0.2,7.7,1.0,5.3,SSW,WSW,VERY_STEEP,3.9,255
2024,04,05,03,10,1.1,0.2,9.1,1.1,4.5,SE,WSW,VERY_STEEP,3.7,258
2024,04,05,02,40,1.1,0.3,6.7,1.1,4.5,SW,W,VERY_STEEP,3.7,262
2024,04,05,02,10,1.2,0.2,9.1,1.2,4.3,SSW,W,VERY_STEEP,3.8,266
2024,04,05,01,40,1.2,0.2,7.7,1.1,4.3,SSW,W,VERY_STEEP,3.8,261
2024,04,05,01,10,1.2,0.0,MM,1.2,4.3,MM,WSW,VERY_STEEP,3.9,257
2024,04,05,00,40,1.2,0.0,MM,1.2,4.5,MM,W,VERY_STEEP,3.9,261
2024,04,05,00,10,1.3,0.0,MM,1.3,4.5,MM,WSW,VERY_STEEP,3.8,252
2024,04,04,23,40,1.3,0.2,9.1,1.3,4.5,SSW,W,VERY_STEEP,3.9,261
2024,04,04,23,10,1.3,0.3,7.1,1.2,4.2,SSW,W,VERY_STEEP,3.9,262
2024,04,04,22,40,1.2,0.3,7.1,1.1,4.3,S,WSW,VERY_STEEP,3.8,251
2024,04,04,22,10,1.1,0.3,7.1,1.1,4.2,SSW,WSW,VERY_STEEP,3.8,255
2024,04,04,21,40,1.0,0.4,7.1,0.9,3.7,S,W,VERY_STEEP,3.7,265
2024,04,04,21,10,0.9,0.4,7.1,0.8,3.7,S,WSW,VERY_STEEP,3.7,257
2024,04,04,20,40,0.8,0.4,6.7,0.7,3.4,SSW,W,,3.5,265
2024,04,04,20,10,0.7,0.4,6.7,0.6,3.2,SSW,W,,3.7,200
2024,04,04,19,40,0.6,0.4,6.7,0.5,3.1,SSW,W,,3.9,213
2024,04,04,19,10,0.7,0.5,6.7,0.4,4.5,SSW,SW,,4.1,211
2024,04,04,18,40,0.7,0.5,7.1,0.4,2.9,SSW,W,,4.1,192
2024,04,04,18,10,0.7,0.5,6.7,0.4,3.0,SW,W,,4.1,219
2024,04,04,17,40,0.7,0.5,7.1,0.5,3.0,SSW,WNW,,4.2,201
2024,04,04,17,10,0.7,0.4,7.7,0.5,4.8,SSW,SW,,3.9,204
2024,04,04,16,40,0.7,0.5,7.7,0.5,5.3,SSW,SW,,4.1,201
2024,04,04,16,10,0.6,0.4,7.7,0.5,5.3,SSW,SW,,4.3,208
2024,04,04,15,40,0.7,0.5,7.1,0.5,5.0,SSW,SW,,4.6,201
2024,04,04,15,10,0.7,0.5,6.7,0.5,5.0,SW,SW,,4.5,226
2024,04,04,14,40,0.7,0.6,5.3,0.4,4.0,SW,W,,4.3,218
2024,04,04,14,10,0.8,0.7,5.3,0.4,3.7,SSW,WSW,STEEP,4.3,211
2024,04,04,13,40,0.8,0.5,5.9,0.6,5.0,SSW,SSW,STEEP,4.3,196
2024,04,04,13,10,0.9,0.6,5.6,0.6,5.0,SSW,SW,STEEP,4.3,204
2024,04,04,12,40,0.9,0.4,7.7,0.8,5.9,SSW,SSW,STEEP,4.1,206
2024,04,04,12,10,0.9,0.3,8.3,0.9,5.6,SSW,SSW,STEEP,4.2,206
2024,04,04,11,40,0.9,0.4,7.1,0.8,5.9,S,SSW,STEEP,3.9,196
2024,04,04,11,10,1.0,0.4,6.7,0.9,5.6,SSW,SSW,STEEP,4.1,210
2024,04,04,10,40,1.0,0.4,6.7,0.9,5.6,SSW,SW,STEEP,4.0,215
2024,04,04,10,10,1.0,0.5,7.1,0.8,5.3,SSW,SW,AVERAGE,4.2,198
2024,04,04,09,40,1.0,0.6,6.7,0.8,3.7,SSW,WSW,AVERAGE,4.2,200
2024,04,04,09,10,1.0,0.6,6.7,0.8,5.6,SSW,SW,AVERAGE,4.2,205
2024,04,04,08,40,1.0,0.7,7.1,0.8,5.9,SSW,SSW,AVERAGE,4.4,195
2024,04,04,08,10,1.0,0.4,9.1,1.0,6.2,SSW,SSW,STEEP,4.6,209
2024,04,04,07,40,1.0,0.8,6.2,0.6,4.5,SSW,SW,STEEP,4.5,203
2024,04,04,07,10,1.2,0.8,6.7,0.9,5.6,SSW,WSW,STEEP,4.4,201
2024,04,04,06,40,1.2,0.7,7.1,0.9,5.6,SSW,SW,AVERAGE,4.4,207
2024,04,04,06,10,1.1,0.7,7.1,0.9,5.0,SSW,WSW,AVERAGE,4.2,198
2024,04,04,05,40,1.1,0.0,MM,1.1,5.3,MM,WSW,VERY_STEEP,4.2,252
2024,04,04,05,10,1.1,0.0,MM,1.1,5.3,MM,WSW,VERY_STEEP,4.2,256
2024,04,04,04,40,1.3,0.0,MM,1.3,5.3,MM,WSW,VERY_STEEP,4.2,254
2024,04,04,04,10,1.3,0.4,7.1,1.3,5.3,SSW,WSW,VERY_STEEP,4.4,253
2024,04,04,03,40,1.3,0.3,7.7,1.3,5.3,S,W,VERY_STEEP,4.3,265
2024,04,04,03,10,1.5,0.3,7.7,1.4,5.6,S,WSW,VERY_STEEP,4.5,244
2024,04,04,02,40,1.5,0.2,11.4,1.5,5.3,SE,WSW,VERY_STEEP,4.3,254
2024,04,04,02,10,1.5,0.1,11.4,1.5,4.8,W,WSW,VERY_STEEP,4.3,258
2024,04,04,01,40,1.4,0.0,MM,1.4,5.0,MM,W,VERY_STEEP,4.3,262
2024,04,04,01,10,1.3,0.3,7.7,1.2,4.5,S,W,VERY_STEEP,4.2,261
2024,04,04,00,40,1.2,0.0,MM,1.2,4.8,MM,W,VERY_STEEP,4.1,260
2024,04,04,00,10,1.2,0.3,7.7,1.1,4.3,S,W,VERY_STEEP,4.1,259
2024,04,03,23,40,1.1,0.4,7.7,1.0,4.2,S,W,VERY_STEEP,4.1,261
2024,04,03,23,10,1.0,0.5,7.1,0.8,4.2,S,WSW,AVERAGE,4.1,177
2024,04,03,22,40,1.0,0.5,7.7,0.8,4.5,S,WSW,AVERAGE,4.2,181
2024,04,03,22,10,0.8,0.4,7.7,0.6,4.0,S,WSW,,4.0,189
2024,04,03,21,40,0.8,0.5,7.7,0.6,5.0,S,SW,,4.3,185
2024,04,03,21,10,0.8,0.6,7.7,0.5,3.3,SSW,W,,4.6,196
2024,04,03,20,40,0.7,0.5,7.1,0.5,4.3,S,WSW,,4.4,176
2024,04,03,20,10,0.8,0.6,8.3,0.6,5.3,S,SW,SWELL,4.3,171
2024,04,03,19,40,0.9,0.6,8.3,0.7,4.5,S,WSW,AVERAGE,4.4,176
2024,04,03,19,10,1.0,0.6,7.1,0.8,5.3,SSE,SW,AVERAGE,4.3,168
2024,04,03,18,40,1.1,0.7,8.3,0.8,5.3,S,WSW,AVERAGE,4.7,182
2024,04,03,18,10,1.1,0.8,8.3,0.8,5.0,S,W,AVERAGE,4.6,182
2024,04,03,17,40,1.1,0.8,8.3,0.8,5.0,S,W,AVERAGE,4.7,188
2024,04,03,17,10,1.1,0.7,7.7,0.8,4.8,SSE,W,AVERAGE,4.6,165
2024,04,03,16,40,1.1,0.7,8.3,0.9,5.3,S,WSW,AVERAGE,4.5,174
2024,04,03,16,10,1.1,0.7,7.1,0.8,4.8,S,W,VERY_STEEP,4.3,269
2024,04,03,15,40,1.3,0.6,6.2,1.1,5.0,S,W,VERY_STEEP,4.3,264
2024,04,03,15,10,1.3,0.4,8.3,1.3,4.2,S,NNW,VERY_STEEP,4.2,335
2024,04,03,14,40,1.4,0.5,7.1,1.2,4.3,S,NW,VERY_STEEP,4.2,319
2024,04,03,14,10,1.4,0.5,7.7,1.3,4.3,S,W,VERY_STEEP,4.1,280
2024,04,03,13,40,1.3,0.6,7.7,1.1,4.3,S,W,VERY_STEEP,4.0,272
2024,04,03,13,10,1.2,0.5,7.7,1.1,4.5,S,W,AVERAGE,4.3,191
2024,04,03,12,40,1.3,0.6,7.7,1.2,4.3,S,W,VERY_STEEP,4.3,268
2024,04,03,12,10,1.2,0.7,7.7,1.0,4.2,S,WSW,AVERAGE,4.4,189
2024,04,03,11,40,1.3,0.9,7.7,1.0,4.0,S,WSW,AVERAGE,4.6,180
2024,04,03,11,10,1.4,1.0,7.7,1.0,5.6,S,SSE,AVERAGE,4.8,186
2024,04,03,10,40,1.4,0.9,7.7,1.0,5.9,S,S,AVERAGE,4.7,185
2024,04,03,10,10,1.3,0.8,7.7,1.0,5.0,SSW,SSW,AVERAGE,4.8,193
2024,04,03,09,40,1.5,1.0,7.7,1.1,5.6,S,S,AVERAGE,5.1,185
2024,04,03,09,10,1.5,0.9,8.3,1.2,5.9,S,S,AVERAGE,5.0,190
2024,04,03,08,40,1.3,0.8,7.1,1.0,6.2,S,SSW,STEEP,4.8,186
2024,04,03,08,10,1.5,1.0,8.3,1.1,5.9,SSW,SSE,AVERAGE,4.9,194
2024,04,03,07,40,1.5,0.7,8.3,1.4,7.1,SSW,S,STEEP,4.9,189
2024,04,03,07,10,1.6,0.9,7.1,1.2,5.9,S,S,STEEP,4.9,191
2024,04,03,06,40,1.5,0.7,8.3,1.3,6.2,SSW,SSE,AVERAGE,4.9,206
2024,04,03,06,10,1.4,0.8,7.7,1.1,4.3,SSW,SSW,AVERAGE,4.8,197
2024,04,03,05,40,1.4,0.9,7.7,1.2,6.2,SSW,S,AVERAGE,4.9,200
2024,04,03,05,10,1.4,0.9,7.1,1.1,6.2,S,SSE,STEEP,4.8,187
2024,04,03,04,40,1.4,0.8,7.7,1.1,6.2,SSW,SSE,STEEP,4.7,168
2024,04,03,04,10,1.3,0.8,7.1,1.1,6.2,S,S,STEEP,4.7,169
2024,04,03,03,40,1.3,0.7,7.1,1.0,5.6,S,SSE,AVERAGE,4.7,181
2024,04,03,03,10,1.3,0.7,6.7,1.0,5.3,S,S,STEEP,4.7,185
2024,04,03,02,40,1.3,0.6,11.4,1.1,6.7,SSE,S,STEEP,4.8,176
2024,04,03,02,10,1.3,0.0,MM,1.3,6.2,MM,S,STEEP,4.7,179
2024,04,03,01,40,1.1,0.4,9.1,1.1,6.2,SSW,S,STEEP,4.5,174
2024,04,03,01,10,1.3,0.0,MM,1.3,6.2,MM,SSE,STEEP,4.8,156
2024,04,03,00,40,1.3,0.7,6.7,1.1,5.9,S,S,STEEP,4.8,170
2024,04,03,00,10,1.4,0.9,6.7,1.0,5.6,S,SSE,STEEP,4.9,174
