#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,03,40,3.8,0.0,MM,3.8,9.1,MM,WSW,STEEP,6.9,256
2024,04,13,03,10,3.7,0.0,MM,3.7,9.1,MM,WSW,STEEP,6.9,252
2024,04,13,02,40,3.6,0.8,14.8,3.6,9.1,S,WSW,STEEP,7.1,255
2024,04,13,02,10,3.8,0.0,MM,3.8,10.0,MM,WSW,AVERAGE,7.1,257
2024,04,13,01,40,3.4,0.6,14.8,3.4,9.1,ESE,WSW,STEEP,6.8,255
2024,04,13,01,10,3.6,0.6,16.0,3.5,9.1,ENE,WSW,STEEP,6.9,247
2024,04,13,00,40,3.8,0.6,14.8,3.8,10.0,W,W,AVERAGE,7.4,259
2024,04,13,00,10,3.7,0.8,14.8,3.6,10.0,WSW,WSW,AVERAGE,7.3,253
2024,04,12,23,40,3.6,0.0,MM,3.6,10.0,MM,WSW,AVERAGE,7.1,254
2024,04,12,23,10,3.6,0.6,13.8,3.5,10.0,ESE,WSW,AVERAGE,7.3,257
2024,04,12,22,40,3.5,2.4,10.0,2.5,5.6,WSW,SW,AVERAGE,7.2,248
2024,04,12,22,10,3.3,0.0,MM,3.3,9.1,MM,SW,STEEP,7.1,224
2024,04,12,21,40,3.8,1.2,14.8,3.6,9.1,ESE,SW,STEEP,7.4,231
2024,04,12,21,10,3.6,2.0,10.0,3.0,5.3,WSW,SW,AVERAGE,7.4,247
2024,04,12,20,40,3.4,0.0,MM,3.4,9.1,MM,WSW,STEEP,7.1,240
2024,04,12,20,10,3.6,1.7,10.0,3.1,8.3,WSW,SSW,STEEP,7.2,201
2024,04,12,19,40,3.6,2.1,10.0,3.0,7.7,W,S,AVERAGE,7.2,266
2024,04,12,19,10,3.5,1.8,10.0,3.0,8.3,W,S,STEEP,7.0,186
2024,04,12,18,40,3.5,2.3,9.1,2.7,7.1,WSW,WSW,STEEP,7.0,240
2024,04,12,18,10,3.6,0.0,MM,3.6,9.1,MM,SW,STEEP,7.1,234
2024,04,12,17,40,4.1,3.1,9.1,2.7,5.0,SW,WSW,STEEP,7.5,232
2024,04,12,17,10,4.0,0.0,MM,4.0,9.1,MM,SSW,STEEP,7.3,194
2024,04,12,16,40,4.1,2.3,14.8,3.4,9.1,NE,SW,STEEP,7.4,231
2024,04,12,16,10,4.4,2.1,14.8,3.9,9.1,SE,SSW,STEEP,7.4,201
2024,04,12,15,40,3.7,0.8,14.8,3.6,9.1,SSE,S,STEEP,7.0,183
2024,04,12,15,10,4.0,0.8,16.0,3.9,10.0,NNE,SSW,AVERAGE,7.0,208
2024,04,12,14,40,3.6,1.9,10.0,3.1,6.7,SW,SW,AVERAGE,6.9,221
2024,04,12,14,10,3.5,2.4,9.1,2.6,7.1,SSW,SW,STEEP,6.9,199
2024,04,12,13,40,3.4,2.0,16.0,2.7,8.3,E,SSW,STEEP,6.7,192
2024,04,12,13,10,3.6,2.5,9.1,2.6,5.9,S,SSW,STEEP,7.1,184
2024,04,12,12,40,3.3,2.2,9.1,2.4,6.7,S,S,STEEP,6.7,178
2024,04,12,12,10,3.2,2.1,9.1,2.4,7.7,SSW,S,STEEP,6.6,199
2024,04,12,11,40,3.6,2.4,9.1,2.7,5.3,SSE,SSW,STEEP,6.9,163
2024,04,12,11,10,4.0,0.8,13.8,4.0,9.1,SSE,S,STEEP,7.3,189
2024,04,12,10,40,3.8,3.1,9.1,2.2,6.7,S,S,STEEP,7.0,182
2024,04,12,10,10,3.9,2.7,9.1,2.9,6.2,S,S,STEEP,7.1,184
2024,04,12,09,40,3.7,2.3,9.1,2.9,5.9,S,S,STEEP,6.8,185
2024,04,12,09,10,4.0,1.4,16.0,3.7,9.1,SW,S,STEEP,6.9,179
2024,04,12,08,40,4.1,0.5,16.0,4.0,8.3,SW,S,STEEP,7.1,180
2024,04,12,08,10,4.0,2.8,9.1,2.8,6.7,S,SSE,STEEP,6.9,184
2024,04,12,07,40,4.2,0.5,16.0,4.2,9.1,ESE,S,STEEP,7.0,182
2024,04,12,07,10,3.7,2.0,13.8,3.2,8.3,SSW,S,STEEP,6.7,186
2024,04,12,06,40,3.9,2.0,14.8,3.4,8.3,NNE,S,STEEP,6.6,183
2024,04,12,06,10,4.1,0.5,16.0,4.1,8.3,ENE,S,STEEP,6.8,172
2024,04,12,05,40,4.1,0.3,14.8,4.1,8.3,ENE,S,STEEP,6.8,184
2024,04,12,05,10,4.0,0.5,12.9,3.9,7.7,E,S,VERY_STEEP,6.6,181
2024,04,12,04,40,3.5,0.6,16.0,3.5,7.7,WNW,S,VERY_STEEP,6.4,181
2024,04,12,04,10,3.7,0.4,14.8,3.7,8.3,ESE,S,STEEP,6.4,176
2024,04,12,03,40,3.4,0.5,16.0,3.4,8.3,WSW,S,STEEP,6.2,180
2024,04,12,03,10,3.5,0.6,13.8,3.4,8.3,NE,S,STEEP,6.3,170
2024,04,12,02,40,3.0,0.4,16.0,3.0,7.7,S,SSE,STEEP,6.1,165
2024,04,12,02,10,3.2,0.5,16.0,3.2,7.7,SE,SSE,STEEP,6.3,161
2024,04,12,01,40,3.0,0.5,16.0,2.9,7.1,ESE,S,VERY_STEEP,6.1,177
2024,04,12,01,10,2.9,0.5,14.8,2.9,7.7,ENE,S,STEEP,6.2,178
2024,04,12,00,40,2.7,0.5,14.8,2.6,7.7,E,S,STEEP,5.9,174
2024,04,12,00,10,2.7,1.2,14.8,2.4,7.7,ESE,SSE,STEEP,6.0,164
2024,04,11,23,40,2.6,0.6,14.8,2.5,7.1,S,SSE,STEEP,5.9,168
2024,04,11,23,10,2.9,0.7,12.1,2.8,7.7,E,SSE,STEEP,6.3,162
2024,04,11,22,40,2.7,0.6,14.8,2.6,7.7,NE,SSE,STEEP,6.1,148
2024,04,11,22,10,2.6,0.6,12.1,2.5,7.7,NE,SSE,STEEP,5.9,148
2024,04,11,21,40,2.5,0.8,14.8,2.3,7.1,E,SSE,STEEP,5.7,167
2024,04,11,21,10,2.7,0.8,16.0,2.6,7.1,ENE,SSE,VERY_STEEP,6.0,162
2024,04,11,20,40,2.3,0.6,10.8,2.3,7.7,ENE,SSE,STEEP,5.6,160
2024,04,11,20,10,2.5,0.7,16.0,2.4,7.7,NNE,SSE,STEEP,5.9,161
2024,04,11,19,40,2.5,0.7,11.4,2.4,7.1,ENE,SSE,STEEP,6.0,163
2024,04,11,19,10,2.5,0.7,13.8,2.4,7.1,NNE,SSE,STEEP,5.9,158
2024,04,11,18,40,2.3,0.7,16.0,2.2,7.1,ENE,SSE,STEEP,5.8,157
2024,04,11,18,10,2.6,0.7,11.4,2.5,7.1,E,SSE,VERY_STEEP,5.8,167
2024,04,11,17,40,2.8,0.7,14.8,2.7,7.1,SW,SSE,VERY_STEEP,6.1,157
2024,04,11,17,10,2.5,0.8,16.0,2.4,7.1,E,SSE,STEEP,5.8,160
2024,04,11,16,40,2.6,0.5,11.4,2.5,6.7,E,SSE,VERY_STEEP,5.8,158
2024,04,11,16,10,2.6,0.8,16.0,2.5,6.7,ENE,SE,VERY_STEEP,6.0,140
2024,04,11,15,40,2.7,0.7,17.4,2.6,7.1,WNW,SSE,VERY_STEEP,5.9,153
2024,04,11,15,10,2.5,0.8,10.0,2.4,7.7,ENE,SSE,STEEP,5.9,161
2024,04,11,14,40,2.7,0.6,16.0,2.6,7.7,ENE,SSE,STEEP,6.0,155
2024,04,11,14,10,2.8,0.7,11.4,2.7,7.7,ESE,SSE,STEEP,6.1,153
2024,04,11,13,40,2.8,0.5,13.8,2.8,7.1,SE,SSE,VERY_STEEP,6.1,156
2024,04,11,13,10,2.5,0.8,10.8,2.4,7.7,NE,SSE,STEEP,5.8,155
2024,04,11,12,40,2.5,0.7,11.4,2.4,7.1,ENE,SSE,STEEP,5.7,162
2024,04,11,12,10,2.5,0.7,14.8,2.4,7.1,ENE,SSE,STEEP,5.9,160
2024,04,11,11,40,2.5,0.6,10.8,2.5,7.1,NE,SSE,STEEP,5.8,157
2024,04,11,11,10,2.2,0.7,12.1,2.1,6.7,NNE,SSE,VERY_STEEP,5.6,154
2024,04,11,10,40,2.2,0.8,16.0,2.1,7.1,NNE,SSE,STEEP,5.7,164
2024,04,11,10,10,2.2,0.9,10.8,2.1,7.1,NE,SSE,STEEP,5.7,164
2024,04,11,09,40,2.1,0.8,16.0,2.0,6.7,ENE,SSE,VERY_STEEP,5.6,153
2024,04,11,09,10,2.3,0.8,11.4,2.2,6.2,NE,SSE,VERY_STEEP,5.7,157
2024,04,11,08,40,2.1,0.8,10.8,1.9,6.2,NNE,SSE,VERY_STEEP,5.5,153
2024,04,11,08,10,1.9,0.9,16.0,1.7,5.9,NE,SSE,VERY_STEEP,5.5,154
2024,04,11,07,40,2.0,0.9,10.8,1.8,5.9,ENE,SSE,VERY_STEEP,5.5,153
2024,04,11,07,10,1.8,0.9,14.8,1.6,6.2,NE,SSE,VERY_STEEP,5.4,153
2024,04,11,06,40,1.7,0.9,10.8,1.4,5.9,NE,SSE,VERY_STEEP,5.3,147
2024,04,11,06,10,1.8,0.9,16.0,1.5,6.2,NNW,SSE,VERY_STEEP,5.4,157
2024,04,11,05,40,1.8,0.8,11.4,1.6,5.9,NE,SSE,VERY_STEEP,5.3,160
2024,04,11,05,10,1.8,0.9,11.4,1.6,5.9,NE,SSE,VERY_STEEP,5.4,162
2024,04,11,04,40,1.8,0.8,11.4,1.6,5.6,NE,SSE,VERY_STEEP,5.4,152
2024,04,11,04,10,1.7,0.9,11.4,1.5,5.6,NE,SSE,VERY_STEEP,5.4,152
2024,04,11,03,40,1.6,0.9,10.8,1.3,5.3,NNE,SSE,VERY_STEEP,5.4,164
2024,04,11,03,10,1.5,0.8,12.1,1.2,5.6,NE,SSE,VERY_STEEP,5.3,148
2024,04,11,02,40,1.4,0.8,11.4,1.1,5.3,NE,SSE,VERY_STEEP,5.2,148
2024,04,11,02,10,1.5,0.9,10.8,1.3,5.3,NE,SSE,VERY_STEEP,5.2,155
2024,04,11,01,40,1.4,0.8,10.8,1.1,5.3,NNE,SSE,VERY_STEEP,5.1,154
2024,04,11,01,10,1.5,0.9,11.4,1.2,5.3,NNE,SSE,AVERAGE,5.2,29
2024,04,11,00,40,1.4,0.8,10.8,1.1,4.8,NE,SSE,AVERAGE,5.1,52
2024,04,11,00,10,1.4,0.8,11.4,1.1,5.0,NE,SSE,VERY_STEEP,5.1,159
2024,04,10,23,40,1.4,0.9,11.4,1.0,4.8,NNE,SE,AVERAGE,5.2,23
2024,04,10,23,10,1.2,0.8,10.8,1.0,4.5,NNE,SSE,AVERAGE,5.1,20
2024,04,10,22,40,1.2,0.9,11.4,0.8,4.5,NNE,SSE,SWELL,5.4,21
2024,04,10,22,10,1.1,0.9,10.0,0.7,4.5,NE,SSE,SWELL,5.6,52
2024,04,10,21,40,1.1,0.9,11.4,0.7,3.8,NE,SSE,SWELL,5.8,41
2024,04,10,21,10,1.1,0.9,11.4,0.6,4.0,NE,SSE,SWELL,5.7,35
2024,04,10,20,40,1.1,1.0,10.0,0.6,4.3,NE,SSE,SWELL,5.9,37
2024,04,10,20,10,1.0,0.9,12.1,0.6,4.2,NNE,SSE,SWELL,5.8,30
2024,04,10,19,40,1.1,0.9,11.4,0.6,4.2,NE,SSE,SWELL,6.0,35
2024,04,10,19,10,1.1,0.9,10.8,0.6,3.8,NNE,S,SWELL,5.6,32
2024,04,10,18,40,1.1,0.9,11.4,0.6,4.0,NE,SSE,SWELL,5.7,37
2024,04,10,18,10,1.2,1.1,11.4,0.5,4.3,NE,SSE,SWELL,6.5,38
2024,04,10,17,40,1.2,1.0,11.4,0.6,4.2,NE,SSE,SWELL,6.1,38
2024,04,10,17,10,1.2,1.0,11.4,0.5,4.0,NE,S,SWELL,6.4,45
2024,04,10,16,40,1.2,1.0,11.4,0.6,4.0,NE,SSE,SWELL,6.1,46
2024,04,10,16,10,1.1,1.0,12.1,0.6,3.7,NE,S,SWELL,5.9,42
2024,04,10,15,40,1.1,1.0,10.8,0.6,3.8,NE,S,SWELL,6.0,40
2024,04,10,15,10,1.1,1.0,12.1,0.5,3.7,NE,S,SWELL,6.4,35
2024,04,10,14,40,1.3,1.1,11.4,0.6,4.2,NE,S,SWELL,6.6,41
2024,04,10,14,10,1.2,1.1,11.4,0.5,3.8,NE,S,SWELL,6.6,39
2024,04,10,13,40,1.1,1.0,12.1,0.5,4.0,NE,SSE,SWELL,6.4,36
2024,04,10,13,10,1.2,1.1,12.1,0.5,3.4,NE,SSE,SWELL,6.5,34
2024,04,10,12,40,1.1,1.0,11.4,0.5,3.7,NNE,SSE,SWELL,6.5,24
2024,04,10,12,10,1.4,1.3,11.4,0.5,3.6,NNE,SSE,SWELL,7.3,33
2024,04,10,11,40,1.3,1.2,12.1,0.5,3.4,NNE,SSE,SWELL,7.0,31
2024,04,10,11,10,1.3,1.2,11.4,0.4,3.4,NNE,SSE,SWELL,7.1,32
2024,04,10,10,40,1.2,1.1,11.4,0.4,3.4,N,SSE,SWELL,7.0,10
2024,04,10,10,10,1.3,1.3,11.4,0.4,3.1,NNE,SSE,SWELL,7.3,25
2024,04,10,09,40,1.2,1.1,10.8,0.3,3.1,NE,SSE,SWELL,7.5,42
2024,04,10,09,10,1.4,1.3,11.4,0.4,3.3,NE,SSE,SWELL,7.8,44
2024,04,10,08,40,1.3,1.3,11.4,0.3,3.1,NNE,SSE,SWELL,7.8,32
2024,04,10,08,10,1.5,1.4,12.1,0.3,2.9,NE,S,SWELL,8.1,39
2024,04,10,07,40,1.4,1.3,11.4,0.3,2.9,NE,S,SWELL,8.3,40
2024,04,10,07,10,1.3,1.2,10.8,0.3,2.9,NE,SSE,SWELL,8.1,37
2024,04,10,06,40,1.6,1.5,11.4,0.3,2.6,NE,SSE,SWELL,8.7,36
2024,04,10,06,10,1.5,1.5,11.4,0.2,3.1,NNE,S,SWELL,8.7,24
2024,04,10,05,40,1.4,1.4,12.1,0.2,3.3,NE,SW,SWELL,8.7,35
2024,04,10,05,10,1.7,1.6,12.1,0.2,3.7,NE,E,SWELL,9.4,37
2024,04,10,04,40,1.7,1.7,11.4,0.2,3.1,NE,WNW,SWELL,9.4,38
2024,04,10,04,10,1.8,1.8,12.1,0.2,4.0,NE,ESE,SWELL,9.9,34
2024,04,10,03,40,1.3,1.3,11.4,0.2,3.6,NE,WNW,SWELL,8.6,39
2024,04,10,03,10,2.0,2.0,12.1,0.2,3.8,NE,ESE,SWELL,10.1,38
2024,04,10,02,40,1.8,1.8,12.9,0.2,3.3,NE,SW,SWELL,9.6,41
2024,04,10,02,10,1.7,1.7,12.1,0.2,3.3,NE,WSW,SWELL,9.7,43
2024,04,10,01,40,1.6,1.6,12.1,0.2,4.0,NNE,ESE,SWELL,9.4,28
2024,04,10,01,10,1.8,1.8,11.4,0.2,4.0,NNE,ESE,SWELL,9.9,27
2024,04,10,00,40,1.5,1.5,12.9,0.2,4.0,NNE,E,SWELL,9.0,25
2024,04,10,00,10,1.7,1.7,12.1,0.2,3.8,NNE,E,SWELL,9.6,26
2024,04,09,23,40,1.7,1.7,12.9,0.2,4.0,NE,ENE,SWELL,9.6,36
2024,04,09,23,10,2.0,2.0,12.1,0.2,3.8,NNE,ENE,SWELL,10.1,27
2024,04,09,22,40,1.9,1.9,12.1,0.2,3.6,NNE,E,SWELL,9.7,28
2024,04,09,22,10,2.0,2.0,12.9,0.2,3.8,NNE,E,SWELL,10.1,22
2024,04,09,21,40,1.9,1.9,11.4,0.2,3.8,NNE,ENE,SWELL,9.6,26
2024,04,09,21,10,1.8,1.8,12.9,0.2,3.6,NNE,ENE,SWELL,9.1,17
2024,04,09,20,40,2.0,2.0,12.9,0.2,3.6,NNE,ENE,SWELL,9.4,14
2024,04,09,20,10,2.0,2.0,12.9,0.2,3.8,NNE,NE,SWELL,9.5,25
2024,04,09,19,40,1.9,1.9,12.9,0.2,3.7,NNE,ENE,SWELL,9.0,32
2024,04,09,19,10,2.3,2.3,12.1,0.2,3.8,NNE,NE,SWELL,9.5,25
2024,04,09,18,40,2.5,2.5,12.1,0.2,3.4,NNE,ENE,SWELL,10.0,26
2024,04,09,18,10,2.4,2.4,12.1,0.3,3.8,NNE,NE,SWELL,9.5,31
2024,04,09,17,40,2.3,2.2,12.1,0.2,3.8,NNE,NE,SWELL,9.3,30
2024,04,09,17,10,2.4,2.4,12.1,0.3,4.0,NE,NE,SWELL,9.2,42
2024,04,09,16,40,2.3,2.3,12.9,0.2,4.0,NE,E,SWELL,9.6,40
2024,04,09,16,10,2.3,2.3,12.9,0.3,3.8,NNE,E,SWELL,9.0,29
2024,04,09,15,40,2.3,2.3,12.1,0.3,3.7,NE,NE,SWELL,9.0,35
2024,04,09,15,10,2.5,2.5,13.8,0.2,3.6,NNE,ENE,SWELL,9.3,30
2024,04,09,14,40,2.3,2.2,12.1,0.3,3.8,NE,ENE,SWELL,8.9,38
2024,04,09,14,10,2.1,2.1,9.1,0.2,3.8,NNE,ENE,AVERAGE,8.7,25
2024,04,09,13,40,2.2,2.2,12.9,0.3,2.9,NE,ENE,SWELL,8.7,38
2024,04,09,13,10,2.2,2.2,13.8,0.3,3.8,NE,ENE,SWELL,8.9,49
2024,04,09,12,40,2.2,2.1,9.1,0.3,3.8,NNE,ENE,AVERAGE,8.5,22
2024,04,09,12,10,2.1,2.1,12.9,0.3,4.0,NE,NE,SWELL,8.6,37
2024,04,09,11,40,1.9,1.9,9.1,0.3,3.7,NNE,ENE,AVERAGE,8.0,25
2024,04,09,11,10,2.0,2.0,10.0,0.3,3.8,NNE,ENE,SWELL,7.9,27
2024,04,09,10,40,2.0,2.0,8.3,0.3,3.6,NNE,ENE,AVERAGE,7.9,20
2024,04,09,10,10,2.0,2.0,10.0,0.3,3.8,NNE,ENE,AVERAGE,7.9,31
2024,04,09,09,40,1.8,1.7,10.0,0.3,3.8,NE,ENE,SWELL,7.6,41
2024,04,09,09,10,2.0,1.9,9.1,0.3,3.7,NNE,ENE,AVERAGE,7.6,26
2024,04,09,08,40,1.7,1.7,8.3,0.3,4.0,NE,NE,AVERAGE,7.3,38
2024,04,09,08,10,1.9,1.9,8.3,0.3,4.0,NNE,ENE,AVERAGE,7.4,30
2024,04,09,07,40,1.9,1.8,9.1,0.3,3.7,NNE,ENE,AVERAGE,7.3,31
2024,04,09,07,10,1.8,1.8,9.1,0.3,3.8,NE,NE,AVERAGE,7.2,40
2024,04,09,06,40,1.8,1.8,9.1,0.3,4.0,NNE,NE,AVERAGE,7.1,30
2024,04,09,06,10,2.0,1.9,9.1,0.4,4.0,NNE,NE,AVERAGE,7.2,20
2024,04,09,05,40,2.1,2.0,9.1,0.4,3.7,NNE,NE,AVERAGE,7.4,25
2024,04,09,05,10,1.9,1.9,9.1,0.3,3.8,NNE,ENE,AVERAGE,7.1,33
2024,04,09,04,40,2.0,1.9,9.1,0.4,3.8,NE,ENE,AVERAGE,7.2,37
2024,04,09,04,10,2.2,2.1,9.1,0.3,3.8,NE,NE,AVERAGE,7.5,43
2024,04,09,03,40,2.2,2.1,9.1,0.4,3.6,NNE,NE,AVERAGE,7.5,30
2024,04,09,03,10,1.9,1.9,9.1,0.4,4.0,NE,NE,AVERAGE,7.1,38
2024,04,09,02,40,2.1,2.1,9.1,0.4,3.8,NE,NE,AVERAGE,7.4,38
2024,04,09,02,10,1.9,1.9,9.1,0.4,3.7,NNE,NE,AVERAGE,7.2,30
2024,04,09,01,40,2.0,2.0,9.1,0.3,3.6,NNE,NE,AVERAGE,7.2,25
2024,04,09,01,10,1.7,1.7,10.0,0.3,3.7,NNE,NE,SWELL,6.9,25
2024,04,09,00,40,2.1,2.0,9.1,0.4,4.0,NE,NE,AVERAGE,7.4,35
2024,04,09,00,10,1.9,1.9,9.1,0.4,4.0,NNE,NE,AVERAGE,7.0,33
2024,04,08,23,40,1.9,1.8,10.0,0.4,3.8,NNE,NNE,SWELL,6.9,30
2024,04,08,23,10,1.9,1.8,10.0,0.4,3.7,NNE,NE,SWELL,7.0,28
2024,04,08,22,40,1.9,1.8,9.1,0.4,4.0,NE,NE,AVERAGE,6.9,35
2024,04,08,22,10,1.9,1.9,9.1,0.4,3.4,NNE,NE,AVERAGE,6.8,28
2024,04,08,21,40,1.9,1.8,9.1,0.4,4.0,NE,NE,AVERAGE,6.8,36
2024,04,08,21,10,2.3,2.2,10.0,0.4,4.0,NNE,NE,AVERAGE,7.4,30
2024,04,08,20,40,2.1,2.0,10.0,0.5,3.3,NNE,NE,AVERAGE,7.1,32
2024,04,08,20,10,2.1,2.1,10.0,0.4,3.2,NNE,NE,AVERAGE,6.9,32
2024,04,08,19,40,2.2,2.1,10.0,0.5,4.2,NNE,NNE,AVERAGE,7.2,26
2024,04,08,19,10,2.1,2.0,10.0,0.6,4.2,NE,NE,AVERAGE,6.9,35
2024,04,08,18,40,2.0,1.9,10.0,0.5,4.2,NNE,NNE,SWELL,6.5,33
2024,04,08,18,10,2.1,2.0,8.3,0.6,4.5,NE,NE,AVERAGE,6.9,38
2024,04,08,17,40,2.1,2.0,9.1,0.8,4.8,NE,NNE,AVERAGE,6.6,38
2024,04,08,17,10,2.0,1.9,9.1,0.7,5.0,NNE,NE,AVERAGE,6.5,33
2024,04,08,16,40,2.0,1.8,8.3,0.8,5.3,NE,NE,AVERAGE,6.5,34
2024,04,08,16,10,2.2,2.0,9.1,0.8,4.8,NNE,NE,AVERAGE,6.6,25
2024,04,08,15,40,1.9,1.6,8.3,1.0,5.6,NNE,NNE,AVERAGE,6.2,19
2024,04,08,15,10,2.1,1.9,8.3,1.0,5.6,NNE,NNE,AVERAGE,6.5,17
2024,04,08,14,40,2.2,2.0,9.1,1.0,5.3,NNE,NE,AVERAGE,6.6,33
2024,04,08,14,10,2.1,1.9,9.1,0.9,4.8,NNE,NNE,AVERAGE,6.4,29
2024,04,08,13,40,2.0,1.7,9.1,1.0,5.9,NNE,NNE,AVERAGE,6.2,31
2024,04,08,13,10,2.3,1.9,9.1,1.2,5.0,NNE,NNE,AVERAGE,6.6,26
2024,04,08,12,40,2.1,1.9,9.1,1.0,5.0,NNE,NNE,AVERAGE,6.7,25
2024,04,08,12,10,2.2,1.9,8.3,1.1,6.2,NNE,NNE,STEEP,6.5,23
2024,04,08,11,40,2.0,1.7,9.1,1.1,6.2,NNE,NNE,AVERAGE,6.3,25
2024,04,08,11,10,2.1,1.9,8.3,1.0,5.9,NNE,NNE,AVERAGE,6.4,24
2024,04,08,10,40,2.3,2.1,9.1,1.0,4.8,NNE,NNE,AVERAGE,6.7,14
2024,04,08,10,10,2.2,1.8,9.1,1.2,5.9,NNE,NNE,AVERAGE,6.5,22
2024,04,08,09,40,2.3,2.0,9.1,1.1,5.3,NNE,NNE,AVERAGE,6.6,21
2024,04,08,09,10,2.3,2.0,8.3,1.1,5.9,NNE,NNE,STEEP,6.5,16
2024,04,08,08,40,2.6,2.2,9.1,1.2,5.9,NNE,NNE,AVERAGE,7.0,17
2024,04,08,08,10,2.2,1.7,8.3,1.4,5.9,NNE,NNE,STEEP,6.5,30
2024,04,08,07,40,2.1,1.7,9.1,1.3,6.2,NE,NNE,AVERAGE,6.4,38
2024,04,08,07,10,2.1,1.8,9.1,1.1,5.6,NE,NNE,AVERAGE,6.3,37
2024,04,08,06,40,2.2,2.0,9.1,0.9,3.6,NNE,N,AVERAGE,6.4,24
2024,04,08,06,10,2.1,1.7,8.3,1.2,5.6,NNE,NNE,AVERAGE,6.1,25
2024,04,08,05,40,2.0,1.6,7.7,1.2,5.6,NNE,NNE,STEEP,6.2,25
2024,04,08,05,10,1.9,1.6,7.1,1.1,5.9,NNE,NNE,STEEP,6.0,26
2024,04,08,04,40,1.8,1.4,7.7,1.1,5.9,NNE,N,STEEP,5.9,29
2024,04,08,04,10,1.8,1.5,7.7,0.9,5.0,NNE,N,STEEP,5.8,18
2024,04,08,03,40,1.7,1.2,7.7,1.2,6.7,NNE,NE,STEEP,5.7,20
2024,04,08,03,10,1.7,1.3,7.1,1.1,5.6,NNE,NNE,STEEP,5.8,25
2024,04,08,02,40,1.8,1.3,7.7,1.2,5.9,NNE,NNE,STEEP,5.7,17
2024,04,08,02,10,1.7,1.1,7.7,1.2,6.7,NNE,NNE,AVERAGE,5.7,19
2024,04,08,01,40,1.7,1.3,10.0,1.1,6.2,NE,NNE,SWELL,5.9,36
2024,04,08,01,10,1.8,1.4,7.7,1.0,5.9,NNE,N,STEEP,6.0,17
2024,04,08,00,40,1.9,1.6,8.3,1.0,5.3,NNE,NNW,AVERAGE,6.1,16
2024,04,08,00,10,1.9,1.5,8.3,1.1,5.6,N,N,AVERAGE,6.0,7
2024,04,07,23,40,1.8,1.4,7.7,1.1,6.2,NNE,N,STEEP,6.0,15
2024,04,07,23,10,2.1,1.7,8.3,1.3,5.9,NNE,N,AVERAGE,6.2,17
2024,04,07,22,40,2.1,1.7,8.3,1.2,6.2,NNE,NNE,AVERAGE,6.2,13
2024,04,07,22,10,2.1,1.6,8.3,1.3,6.7,N,NNE,AVERAGE,6.0,6
2024,04,07,21,40,2.2,1.5,8.3,1.6,5.3,NNE,N,STEEP,5.9,12
2024,04,07,21,10,2.1,1.5,8.3,1.5,5.9,NNE,N,AVERAGE,5.9,12
2024,04,07,20,40,2.1,1.4,8.3,1.6,5.9,N,N,AVERAGE,5.8,357
2024,04,07,20,10,2.3,1.3,13.8,1.9,8.3,NNE,N,STEEP,6.3,9
2024,04,07,19,40,2.2,1.5,9.1,1.6,6.7,N,N,AVERAGE,6.1,9
2024,04,07,19,10,2.1,1.4,8.3,1.6,4.8,NNE,NNW,AVERAGE,5.9,14
2024,04,07,18,40,2.1,1.1,13.8,1.8,8.3,ENE,NNE,AVERAGE,5.8,12
2024,04,07,18,10,2.1,1.5,9.1,1.5,5.6,N,N,AVERAGE,6.1,6
2024,04,07,17,40,2.1,1.6,9.1,1.4,6.7,NNE,NNE,AVERAGE,6.1,12
2024,04,07,17,10,1.9,1.4,9.1,1.4,5.9,N,NNE,AVERAGE,6.0,10
2024,04,07,16,40,2.0,1.6,9.1,1.3,6.2,N,N,AVERAGE,6.1,8
2024,04,07,16,10,1.8,1.4,9.1,1.2,7.1,N,NNE,AVERAGE,6.1,9
2024,04,07,15,40,2.0,1.8,8.3,1.0,5.3,NNE,N,AVERAGE,6.4,13
2024,04,07,15,10,2.0,1.6,10.0,1.1,5.3,N,N,SWELL,6.3,10
2024,04,07,14,40,2.0,1.7,8.3,0.9,5.6,NNE,NNE,AVERAGE,6.5,13
2024,04,07,14,10,1.9,1.6,9.1,1.0,6.2,N,NNE,AVERAGE,6.5,8
2024,04,07,13,40,1.8,1.5,9.1,1.0,6.7,NNE,NNE,AVERAGE,6.5,12
2024,04,07,13,10,1.9,1.6,8.3,1.0,6.2,N,NNE,AVERAGE,6.5,11
2024,04,07,12,40,2.0,1.8,9.1,0.7,5.0,NNE,N,AVERAGE,6.8,14
2024,04,07,12,10,1.9,1.8,9.1,0.6,4.3,N,NNE,AVERAGE,6.5,11
2024,04,07,11,40,1.9,1.8,9.1,0.7,5.3,N,NNE,AVERAGE,6.6,9
2024,04,07,11,10,1.8,1.6,8.3,0.9,4.8,N,NNE,AVERAGE,6.4,2
2024,04,07,10,40,1.8,1.7,8.3,0.5,4.0,N,N,AVERAGE,6.4,10
2024,04,07,10,10,1.9,1.7,8.3,0.7,4.5,NNE,NNE,AVERAGE,6.1,16
2024,04,07,09,40,2.0,1.7,9.1,1.0,5.0,NNE,N,AVERAGE,6.3,14
2024,04,07,09,10,2.0,1.7,9.1,1.0,4.8,N,NNE,AVERAGE,6.3,8
2024,04,07,08,40,1.8,1.5,7.7,1.0,5.3,NNE,NNW,STEEP,6.1,12
