#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,08,56,1.0,0.8,13.3,0.6,9.9,WSW,W,SWELL,7.6,247
2024,04,13,08,26,1.0,0.8,13.3,0.6,9.9,SW,W,SWELL,8.0,228
2024,04,13,07,56,0.9,0.7,12.5,0.6,9.1,W,W,SWELL,7.4,259
2024,04,13,07,26,1.0,0.8,14.3,0.6,9.1,SSW,W,SWELL,7.7,202
2024,04,13,06,56,1.0,0.7,14.3,0.6,9.1,SSW,WNW,SWELL,8.0,204
2024,04,13,06,26,0.9,0.8,13.3,0.6,9.9,WSW,W,SWELL,8.1,256
2024,04,13,05,56,1.0,0.8,13.3,0.6,9.1,SW,WNW,SWELL,8.8,218
2024,04,13,05,26,1.1,0.9,15.4,0.6,9.9,S,W,SWELL,9.0,190
2024,04,13,04,56,1.0,0.8,13.3,0.7,9.9,SW,W,SWELL,8.5,221
2024,04,13,04,26,1.0,0.8,13.3,0.6,9.9,SW,WNW,SWELL,8.6,233
2024,04,13,03,56,1.0,0.8,13.3,0.7,9.9,SW,WNW,SWELL,8.4,232
2024,04,13,03,26,1.1,0.9,14.3,0.7,9.1,SSW,WNW,SWELL,8.6,211
2024,04,13,02,56,1.1,0.8,14.3,0.7,9.9,SW,WNW,SWELL,8.1,219
2024,04,13,02,26,1.2,0.9,14.3,0.8,9.9,SSW,WNW,SWELL,8.3,208
2024,04,13,01,56,1.2,0.8,13.3,0.8,9.1,WSW,WNW,SWELL,7.9,254
2024,04,13,01,26,1.2,1.0,13.3,0.8,9.9,WSW,WNW,SWELL,8.6,254
2024,04,13,00,56,1.1,0.8,12.5,0.8,9.9,W,WNW,SWELL,8.0,278
2024,04,13,00,26,1.2,0.9,13.3,0.8,9.9,SW,WNW,SWELL,8.1,236
2024,04,12,23,56,1.1,0.8,10.5,0.8,9.9,W,WNW,SWELL,8.1,278
2024,04,12,23,26,1.3,1.0,14.3,0.7,9.9,SW,WNW,SWELL,8.6,216
2024,04,12,22,56,1.0,0.7,13.3,0.7,9.1,W,WNW,SWELL,7.0,274
2024,04,12,22,26,1.1,0.9,13.3,0.7,9.1,W,WNW,SWELL,7.9,273
2024,04,12,21,56,1.1,0.8,14.3,0.7,9.9,SW,W,SWELL,7.6,232
2024,04,12,21,26,1.1,0.9,14.3,0.8,9.9,SW,WNW,SWELL,8.0,215
2024,04,12,20,56,1.1,0.9,14.3,0.7,9.1,SW,WNW,SWELL,7.9,223
2024,04,12,20,26,1.1,0.9,14.3,0.7,9.9,SW,W,SWELL,7.8,232
2024,04,12,19,56,1.1,0.9,14.3,0.7,9.9,SW,WNW,SWELL,8.0,236
2024,04,12,19,26,1.1,0.9,14.3,0.6,9.9,WSW,WNW,SWELL,8.2,246
2024,04,12,18,56,1.1,0.9,14.3,0.7,9.9,WSW,WNW,SWELL,7.9,246
2024,04,12,18,26,1.0,0.8,13.3,0.6,9.9,W,W,SWELL,7.7,275
2024,04,12,17,56,1.1,0.9,14.3,0.6,9.9,WSW,WNW,SWELL,8.8,244
2024,04,12,17,26,0.9,0.8,14.3,0.6,9.1,WSW,WNW,SWELL,8.3,251
2024,04,12,16,56,0.9,0.7,14.3,0.6,9.9,W,WNW,SWELL,7.9,267
2024,04,12,16,26,0.9,0.8,14.3,0.6,9.9,SW,WNW,SWELL,8.3,225
2024,04,12,15,56,1.1,0.9,13.3,0.6,9.9,W,W,SWELL,9.4,271
2024,04,12,15,26,0.9,0.8,14.3,0.5,9.9,SSW,WNW,SWELL,8.9,208
2024,04,12,14,56,1.0,0.9,14.3,0.5,9.1,W,WNW,SWELL,9.0,274
2024,04,12,14,26,1.0,0.8,14.3,0.6,9.9,WSW,W,SWELL,8.8,256
2024,04,12,13,56,0.9,0.7,14.3,0.6,9.9,WSW,W,SWELL,8.5,242
2024,04,12,13,26,1.0,0.8,14.3,0.6,9.9,W,W,SWELL,8.5,271
2024,04,12,12,56,0.9,0.7,13.3,0.6,9.9,W,W,SWELL,8.4,259
2024,04,12,12,26,1.1,0.9,14.3,0.6,9.1,SW,W,SWELL,9.3,235
2024,04,12,11,56,1.0,0.9,13.3,0.6,9.9,W,W,SWELL,8.9,273
2024,04,12,11,26,1.1,0.9,13.3,0.6,9.9,WSW,W,SWELL,8.9,251
2024,04,12,10,56,1.0,0.8,13.3,0.6,9.9,W,WNW,SWELL,8.7,261
2024,04,12,10,26,1.0,0.8,14.3,0.6,9.9,W,WNW,SWELL,8.6,260
2024,04,12,09,56,1.0,0.8,15.4,0.6,9.1,SW,W,SWELL,8.6,222
2024,04,12,09,26,1.0,0.8,14.3,0.6,9.1,WSW,W,SWELL,8.2,250
2024,04,12,08,56,1.1,0.9,14.3,0.6,9.9,WSW,W,SWELL,9.3,243
2024,04,12,08,26,0.9,0.7,14.3,0.6,9.9,SW,W,SWELL,8.0,230
2024,04,12,07,56,0.9,0.7,14.3,0.6,9.9,WSW,W,SWELL,8.1,242
2024,04,12,07,26,1.0,0.8,14.3,0.6,9.9,SW,WNW,SWELL,8.2,230
2024,04,12,06,56,0.9,0.7,15.4,0.6,9.9,WSW,WNW,SWELL,7.8,246
2024,04,12,06,26,0.9,0.7,15.4,0.6,9.9,W,WNW,SWELL,7.5,266
2024,04,12,05,56,0.9,0.7,14.3,0.6,9.9,WSW,W,SWELL,7.8,244
2024,04,12,05,26,1.0,0.8,14.3,0.6,9.9,W,WNW,SWELL,8.6,260
2024,04,12,04,56,0.9,0.7,14.3,0.6,9.9,SW,W,SWELL,8.1,226
2024,04,12,04,26,0.9,0.7,15.4,0.6,9.9,WSW,WNW,SWELL,7.8,249
2024,04,12,03,56,1.0,0.8,14.3,0.6,9.9,SW,W,SWELL,8.2,225
2024,04,12,03,26,1.0,0.7,14.3,0.6,9.1,SW,WNW,SWELL,8.1,218
2024,04,12,02,56,0.9,0.7,14.3,0.6,9.1,SW,WNW,SWELL,7.7,214
2024,04,12,02,26,1.0,0.8,15.4,0.7,9.9,SW,WNW,SWELL,7.9,230
2024,04,12,01,56,1.0,0.8,14.3,0.6,9.1,SW,W,SWELL,8.0,225
2024,04,12,01,26,1.1,0.8,14.3,0.7,9.9,SW,WNW,SWELL,8.4,233
2024,04,12,00,56,1.0,0.7,14.3,0.7,8.3,SSW,WNW,SWELL,7.9,208
2024,04,12,00,26,1.1,0.9,15.4,0.7,9.9,WSW,WNW,SWELL,8.7,249
2024,04,11,23,56,1.1,0.9,14.3,0.7,8.3,WSW,WNW,SWELL,8.7,239
2024,04,11,23,26,1.0,0.8,15.4,0.6,9.9,WSW,WNW,SWELL,8.2,257
2024,04,11,22,56,0.9,0.7,15.4,0.6,9.9,WSW,WNW,SWELL,7.5,257
2024,04,11,22,26,0.9,0.7,15.4,0.6,9.1,SW,WNW,SWELL,7.4,236
2024,04,11,21,56,1.0,0.8,15.4,0.6,9.9,W,WNW,SWELL,7.4,264
2024,04,11,21,26,1.0,0.8,15.4,0.6,9.9,WNW,WNW,SWELL,8.0,282
2024,04,11,20,56,1.2,1.0,15.4,0.6,9.1,W,WNW,SWELL,9.0,267
2024,04,11,20,26,1.0,0.8,15.4,0.6,9.9,WSW,WNW,SWELL,8.0,246
2024,04,11,19,56,1.1,0.9,15.4,0.7,9.1,W,WNW,SWELL,8.1,273
2024,04,11,19,26,1.0,0.7,15.4,0.6,9.1,W,WNW,SWELL,7.5,270
2024,04,11,18,56,1.1,0.9,15.4,0.6,9.1,W,WNW,SWELL,9.0,275
2024,04,11,18,26,0.9,0.7,15.4,0.6,9.1,W,WNW,SWELL,7.5,277
2024,04,11,17,56,0.9,0.7,15.4,0.6,9.9,W,WNW,SWELL,8.0,268
2024,04,11,17,26,0.9,0.7,15.4,0.6,9.1,W,WNW,SWELL,7.9,264
2024,04,11,16,56,1.0,0.8,16.7,0.6,9.9,W,WNW,SWELL,8.8,277
2024,04,11,16,26,0.9,0.7,15.4,0.6,9.1,WSW,WNW,SWELL,7.8,250
2024,04,11,15,56,0.9,0.7,15.4,0.6,9.9,WSW,WNW,SWELL,7.9,244
2024,04,11,15,26,1.0,0.8,16.7,0.6,9.9,W,WNW,SWELL,8.2,280
2024,04,11,14,56,1.0,0.7,15.4,0.6,7.1,W,WNW,SWELL,7.6,260
2024,04,11,14,26,0.9,0.7,16.7,0.6,8.3,WNW,W,SWELL,7.3,282
2024,04,11,13,56,1.0,0.8,15.4,0.6,9.9,W,WNW,SWELL,8.0,273
2024,04,11,13,26,1.0,0.8,15.4,0.6,9.9,WSW,WNW,SWELL,7.9,251
2024,04,11,12,56,1.0,0.7,15.4,0.7,8.3,WSW,WNW,SWELL,7.6,251
2024,04,11,12,26,1.0,0.8,15.4,0.7,8.3,SW,WNW,SWELL,8.0,226
2024,04,11,11,56,1.0,0.8,16.7,0.7,9.9,W,WNW,SWELL,7.7,268
2024,04,11,11,26,1.1,0.8,16.7,0.7,9.1,W,WNW,SWELL,7.6,277
2024,04,11,10,56,0.9,0.7,16.7,0.7,9.9,W,WNW,SWELL,7.4,270
2024,04,11,10,26,1.0,0.8,15.4,0.7,9.1,WSW,WNW,SWELL,8.0,237
2024,04,11,09,56,1.0,0.8,15.4,0.7,8.3,SW,WNW,SWELL,7.7,236
2024,04,11,09,26,1.0,0.8,16.7,0.7,9.9,WNW,W,SWELL,8.2,285
2024,04,11,08,56,0.9,0.7,15.4,0.6,8.3,W,WNW,SWELL,7.2,264
2024,04,11,08,26,1.1,0.8,16.7,0.7,9.9,WNW,WNW,SWELL,7.8,284
2024,04,11,07,56,1.1,0.9,16.7,0.7,9.1,WNW,WNW,SWELL,8.1,282
2024,04,11,07,26,1.0,0.7,16.7,0.7,4.2,W,WNW,SWELL,7.4,264
2024,04,11,06,56,1.0,0.8,16.7,0.7,9.9,SW,W,SWELL,7.5,233
2024,04,11,06,26,1.0,0.7,16.7,0.7,7.7,W,WNW,SWELL,7.4,266
2024,04,11,05,56,1.1,0.7,16.7,0.8,9.1,W,WNW,AVERAGE,7.3,266
2024,04,11,05,26,1.1,0.7,15.4,0.8,9.1,SW,WNW,AVERAGE,7.2,232
2024,04,11,04,56,1.0,0.7,15.4,0.8,6.2,SW,WNW,AVERAGE,7.2,228
2024,04,11,04,26,1.1,0.8,16.7,0.8,9.1,WSW,WNW,SWELL,7.7,254
2024,04,11,03,56,1.2,0.9,16.7,0.8,9.9,WNW,WNW,SWELL,8.3,284
2024,04,11,03,26,1.0,0.7,16.7,0.8,9.9,WNW,WNW,AVERAGE,7.0,284
2024,04,11,02,56,1.1,0.8,15.4,0.8,9.9,SSW,WNW,SWELL,8.1,199
2024,04,11,02,26,1.1,0.7,16.7,0.8,9.9,W,WNW,AVERAGE,7.3,264
2024,04,11,01,56,1.1,0.8,16.7,0.8,9.9,WNW,WNW,SWELL,7.7,291
2024,04,11,01,26,1.2,0.8,18.2,0.9,9.9,WNW,WNW,AVERAGE,7.5,284
2024,04,11,00,56,1.2,0.8,16.7,0.9,9.9,WSW,WNW,AVERAGE,7.2,257
2024,04,11,00,26,1.1,0.7,18.2,0.9,7.1,WNW,WNW,AVERAGE,7.0,282
2024,04,10,23,56,1.1,0.7,18.2,0.8,6.2,W,WNW,AVERAGE,6.7,280
2024,04,10,23,26,1.1,0.7,11.8,0.9,9.9,W,W,AVERAGE,6.6,281
2024,04,10,22,56,1.1,0.7,18.2,0.8,9.9,WNW,WNW,AVERAGE,6.8,282
2024,04,10,22,26,1.1,0.7,18.2,0.8,9.9,WNW,WNW,AVERAGE,6.7,284
2024,04,10,21,56,1.1,0.7,15.4,0.8,6.2,SSW,WNW,AVERAGE,6.4,194
2024,04,10,21,26,1.1,0.8,18.2,0.8,8.3,W,WNW,SWELL,7.0,278
2024,04,10,20,56,0.9,0.6,16.7,0.7,9.9,SW,WNW,AVERAGE,5.9,225
2024,04,10,20,26,0.9,0.6,15.4,0.7,9.9,SSW,WNW,AVERAGE,6.2,199
2024,04,10,19,56,0.9,0.6,15.4,0.7,9.9,S,WNW,AVERAGE,6.4,185
2024,04,10,19,26,0.9,0.6,16.7,0.6,8.3,SSW,WNW,SWELL,6.8,208
2024,04,10,18,56,0.9,0.6,15.4,0.7,9.9,SSW,WNW,AVERAGE,6.7,202
2024,04,10,18,26,1.0,0.7,16.7,0.8,9.9,SW,WNW,AVERAGE,7.7,214
2024,04,10,17,56,1.0,0.7,12.5,0.7,9.1,WNW,WNW,SWELL,7.7,284
2024,04,10,17,26,1.0,0.7,15.4,0.7,9.1,S,WNW,SWELL,7.4,191
2024,04,10,16,56,0.9,0.6,16.7,0.7,8.3,SSW,WNW,AVERAGE,7.2,194
2024,04,10,16,26,0.9,0.6,16.7,0.7,9.1,SSW,WNW,AVERAGE,7.0,209
2024,04,10,15,56,0.9,0.6,16.7,0.7,9.1,S,WNW,AVERAGE,6.7,190
2024,04,10,15,26,0.9,0.5,16.7,0.8,9.9,SSW,WNW,AVERAGE,6.6,198
2024,04,10,14,56,0.9,0.5,15.4,0.7,7.7,SSW,WNW,AVERAGE,6.4,206
2024,04,10,14,26,1.0,0.7,16.7,0.7,9.1,SSW,WNW,SWELL,7.2,194
2024,04,10,13,56,0.9,0.5,12.5,0.8,9.9,W,WNW,AVERAGE,6.3,277
2024,04,10,13,26,1.0,0.7,16.7,0.8,9.1,SSW,WNW,AVERAGE,7.1,201
2024,04,10,12,56,1.0,0.6,16.7,0.8,9.1,SSW,WNW,AVERAGE,7.1,204
2024,04,10,12,26,1.0,0.5,16.7,0.8,9.9,SW,WNW,AVERAGE,6.6,218
2024,04,10,11,56,1.0,0.6,11.1,0.9,9.9,WNW,WNW,AVERAGE,6.7,292
2024,04,10,11,26,1.0,0.5,16.7,0.9,9.9,SSW,WNW,AVERAGE,6.8,289
2024,04,10,10,56,1.1,0.6,11.1,0.9,9.1,WNW,WNW,AVERAGE,6.9,294
2024,04,10,10,26,1.1,0.6,10.5,0.9,8.3,WNW,WNW,AVERAGE,7.3,288
2024,04,10,09,56,1.0,0.5,10.5,0.9,9.1,W,WNW,AVERAGE,7.0,287
2024,04,10,09,26,1.1,0.6,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.6,285
2024,04,10,08,56,1.1,0.6,16.7,0.9,9.1,SSW,WNW,AVERAGE,7.6,197
2024,04,10,08,26,1.0,0.6,13.3,0.9,9.9,W,WNW,AVERAGE,7.3,291
2024,04,10,07,56,1.0,0.6,16.7,0.8,9.9,SW,WNW,AVERAGE,7.5,216
2024,04,10,07,26,1.0,0.6,16.7,0.8,9.1,SSW,WNW,AVERAGE,7.7,198
2024,04,10,06,56,0.9,0.5,11.1,0.8,9.9,W,W,AVERAGE,7.3,271
2024,04,10,06,26,1.0,0.6,12.5,0.8,9.1,W,WNW,AVERAGE,7.3,271
2024,04,10,05,56,0.9,0.5,16.7,0.8,9.1,SSW,WNW,AVERAGE,7.0,288
2024,04,10,05,26,1.0,0.6,16.7,0.9,9.1,SSW,WNW,AVERAGE,7.2,198
2024,04,10,04,56,1.0,0.6,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.2,285
2024,04,10,04,26,1.0,0.7,16.7,0.8,9.9,SSW,W,AVERAGE,7.1,201
2024,04,10,03,56,1.1,0.7,16.7,0.8,9.9,SSW,WNW,AVERAGE,7.5,192
2024,04,10,03,26,1.1,0.6,16.7,0.9,9.9,SSW,WNW,AVERAGE,7.1,205
2024,04,10,02,56,1.1,0.7,11.8,0.9,9.1,WNW,WNW,AVERAGE,7.2,288
2024,04,10,02,26,1.1,0.6,16.7,0.9,7.1,SSW,WNW,AVERAGE,6.7,192
2024,04,10,01,56,1.1,0.6,16.7,0.9,9.9,SSW,WNW,AVERAGE,6.7,192
2024,04,10,01,26,1.1,0.7,11.1,0.9,9.1,W,WNW,AVERAGE,6.8,278
2024,04,10,00,56,1.1,0.6,16.7,0.9,6.7,SSW,WNW,AVERAGE,6.4,194
2024,04,10,00,26,1.1,0.7,16.7,0.9,6.7,SSW,WNW,AVERAGE,6.4,201
2024,04,09,23,56,1.1,0.6,11.8,0.9,9.1,WNW,WNW,AVERAGE,6.3,284
2024,04,09,23,26,1.1,0.6,12.5,1.0,9.9,W,WNW,AVERAGE,6.4,277
2024,04,09,22,56,1.2,0.6,16.7,1.0,7.1,SW,WNW,AVERAGE,6.4,215
2024,04,09,22,26,1.3,0.6,11.8,1.1,9.1,WNW,WNW,AVERAGE,6.6,287
2024,04,09,21,56,1.2,0.6,16.7,1.0,9.1,SSW,WNW,AVERAGE,6.5,192
2024,04,09,21,26,1.2,0.6,11.1,1.0,9.9,WNW,WNW,AVERAGE,6.3,282
2024,04,09,20,56,1.2,0.7,11.1,1.1,6.2,WNW,W,AVERAGE,6.6,291
2024,04,09,20,26,1.3,0.7,13.3,1.1,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,09,19,56,1.2,0.6,18.2,1.0,9.1,SSW,WNW,AVERAGE,6.6,205
2024,04,09,19,26,1.2,0.7,13.3,1.1,7.7,WNW,W,AVERAGE,6.7,285
2024,04,09,18,56,1.2,0.7,10.5,1.1,9.1,W,WNW,AVERAGE,6.7,281
2024,04,09,18,26,1.2,0.6,11.1,1.1,7.7,W,W,AVERAGE,6.3,280
2024,04,09,17,56,1.2,0.6,12.5,1.0,6.7,WNW,W,AVERAGE,6.6,287
2024,04,09,17,26,1.2,0.6,13.3,1.1,8.3,W,W,AVERAGE,6.4,278
2024,04,09,16,56,1.2,0.6,11.8,1.1,9.1,WNW,WNW,AVERAGE,6.3,282
2024,04,09,16,26,1.3,0.5,12.5,1.2,7.7,WNW,W,AVERAGE,6.2,277
2024,04,09,15,56,1.3,0.7,12.5,1.2,6.7,WNW,W,AVERAGE,6.5,284
2024,04,09,15,26,1.4,0.6,11.1,1.3,7.7,W,W,AVERAGE,6.5,278
2024,04,09,14,56,1.3,0.5,13.3,1.2,8.3,WNW,W,AVERAGE,6.3,280
2024,04,09,14,26,1.4,0.6,13.3,1.2,9.1,W,WNW,AVERAGE,6.5,287
2024,04,09,13,56,1.4,0.6,10.5,1.3,7.1,W,WNW,STEEP,6.3,282
2024,04,09,13,26,1.4,0.5,12.5,1.3,6.7,W,W,STEEP,6.1,281
2024,04,09,12,56,1.4,0.6,11.8,1.3,7.7,W,W,AVERAGE,6.2,277
2024,04,09,12,26,1.4,0.5,18.2,1.4,6.7,SSW,W,STEEP,6.2,278
2024,04,09,11,56,1.6,0.6,11.8,1.6,7.1,W,W,STEEP,6.3,277
2024,04,09,11,26,1.5,0.5,11.8,1.4,7.7,W,W,AVERAGE,6.0,278
2024,04,09,10,56,1.5,0.5,12.5,1.4,7.1,W,W,STEEP,5.9,275
2024,04,09,10,26,1.6,0.6,14.3,1.5,7.1,WNW,W,STEEP,6.2,277
2024,04,09,09,56,1.6,0.5,14.3,1.5,7.1,WNW,W,STEEP,6.2,273
2024,04,09,09,26,1.6,0.5,13.3,1.5,7.1,WNW,W,STEEP,6.0,274
2024,04,09,08,56,1.6,0.5,13.3,1.6,7.7,W,W,AVERAGE,6.2,274
2024,04,09,08,26,1.7,0.6,14.3,1.6,7.7,W,W,STEEP,6.2,278
2024,04,09,07,56,1.7,0.5,13.3,1.7,7.1,WNW,W,STEEP,6.3,277
2024,04,09,07,26,1.7,0.6,10.5,1.6,7.7,W,W,STEEP,6.5,278
2024,04,09,06,56,1.5,0.6,14.3,1.4,9.1,W,W,AVERAGE,6.1,277
2024,04,09,06,26,1.5,0.4,18.2,1.4,8.3,S,W,AVERAGE,6.0,277
2024,04,09,05,56,1.5,0.5,14.3,1.4,7.7,W,W,AVERAGE,6.1,280
2024,04,09,05,26,1.4,0.5,13.3,1.4,9.1,WSW,W,AVERAGE,6.0,280
2024,04,09,04,56,1.4,0.5,11.8,1.4,9.1,W,W,AVERAGE,6.0,278
2024,04,09,04,26,1.4,0.5,10.5,1.3,9.1,W,WNW,AVERAGE,6.2,282
2024,04,09,03,56,1.3,0.5,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.0,289
2024,04,09,03,26,1.3,0.5,14.3,1.2,9.1,W,WNW,AVERAGE,6.3,289
2024,04,09,02,56,1.2,0.6,11.1,1.1,8.3,WNW,WNW,AVERAGE,6.2,288
2024,04,09,02,26,1.3,0.5,11.8,1.2,9.1,W,WNW,AVERAGE,6.3,287
2024,04,09,01,56,1.2,0.5,10.5,1.1,9.1,WNW,WNW,AVERAGE,5.9,289
2024,04,09,01,26,1.3,0.5,10.5,1.2,7.7,W,WNW,AVERAGE,6.2,285
2024,04,09,00,56,1.3,0.5,12.5,1.2,7.7,W,WNW,AVERAGE,5.9,284
2024,04,09,00,26,1.3,0.5,10.5,1.2,8.3,W,WNW,AVERAGE,6.1,291
2024,04,08,23,56,1.3,0.5,13.3,1.2,9.1,W,WNW,AVERAGE,6.0,285
2024,04,08,23,26,1.2,0.5,13.3,1.1,8.3,W,WNW,AVERAGE,5.8,284
2024,04,08,22,56,1.3,0.5,13.3,1.2,9.1,WNW,WNW,AVERAGE,6.0,292
2024,04,08,22,26,1.4,0.5,14.3,1.4,9.9,W,WNW,AVERAGE,6.4,288
2024,04,08,21,56,1.4,0.5,14.3,1.4,7.7,WNW,WNW,AVERAGE,6.6,284
2024,04,08,21,26,1.5,0.5,14.3,1.4,8.3,WNW,WNW,AVERAGE,6.9,285
2024,04,08,20,56,1.4,0.5,10.5,1.3,8.3,W,W,AVERAGE,6.9,281
2024,04,08,20,26,1.4,0.5,10.5,1.3,8.3,WNW,WNW,AVERAGE,7.0,282
2024,04,08,19,56,1.5,0.5,10.5,1.4,8.3,W,WNW,AVERAGE,6.8,284
2024,04,08,19,26,1.5,0.5,10.5,1.4,8.3,W,W,AVERAGE,6.9,280
2024,04,08,18,56,1.6,0.6,10.5,1.5,9.1,W,W,AVERAGE,6.8,281
2024,04,08,18,26,1.7,0.5,10.5,1.6,9.1,W,W,AVERAGE,7.0,280
2024,04,08,17,56,1.6,0.5,10.5,1.6,9.1,W,W,AVERAGE,7.0,280
2024,04,08,17,26,1.7,0.6,11.1,1.6,9.1,W,W,AVERAGE,7.1,281
2024,04,08,16,56,1.6,0.6,14.3,1.5,9.1,W,W,AVERAGE,7.0,275
2024,04,08,16,26,1.6,0.6,14.3,1.5,9.1,WNW,W,AVERAGE,6.9,281
2024,04,08,15,56,1.6,0.6,10.5,1.6,9.1,W,W,AVERAGE,7.0,278
2024,04,08,15,26,1.7,0.7,10.5,1.6,9.1,W,W,AVERAGE,7.1,277
2024,04,08,14,56,1.8,0.6,10.5,1.7,9.9,W,W,AVERAGE,7.2,277
2024,04,08,14,26,1.8,0.6,10.5,1.7,9.1,W,W,AVERAGE,7.2,281
2024,04,08,13,56,1.8,0.5,10.5,1.7,9.1,W,W,AVERAGE,7.0,275
2024,04,08,13,26,1.7,0.5,10.5,1.6,8.3,W,W,AVERAGE,6.8,278
2024,04,08,12,56,1.8,0.5,12.5,1.7,7.7,WSW,W,STEEP,6.6,280
2024,04,08,12,26,1.7,0.5,10.5,1.6,8.3,W,W,AVERAGE,6.7,278
2024,04,08,11,56,1.6,0.5,10.5,1.5,7.7,W,W,AVERAGE,6.3,278
2024,04,08,11,26,1.6,0.5,10.5,1.5,8.3,W,W,AVERAGE,6.3,275
2024,04,08,10,56,1.4,0.5,15.4,1.3,7.1,W,W,STEEP,6.0,281
2024,04,08,10,26,1.4,0.5,10.5,1.4,7.7,W,W,AVERAGE,6.0,277
2024,04,08,09,56,1.4,0.4,15.4,1.4,7.1,W,W,STEEP,5.8,271
2024,04,08,09,26,1.4,0.4,10.5,1.4,7.1,W,W,STEEP,5.9,278
2024,04,08,08,56,1.4,0.4,10.5,1.3,7.7,W,W,AVERAGE,5.9,274
2024,04,08,08,26,1.3,0.4,15.4,1.2,7.7,W,W,AVERAGE,5.7,277
2024,04,08,07,56,1.3,0.4,15.4,1.2,7.1,WSW,W,AVERAGE,5.7,270
2024,04,08,07,26,1.3,0.4,12.5,1.2,7.7,SW,W,AVERAGE,5.5,271
2024,04,08,06,56,1.2,0.4,15.4,1.2,7.1,WSW,W,AVERAGE,5.5,280
2024,04,08,06,26,1.4,0.4,13.3,1.3,7.7,WSW,W,AVERAGE,5.7,268
2024,04,08,05,56,1.4,0.4,11.8,1.3,7.7,SW,W,AVERAGE,5.9,277
2024,04,08,05,26,1.4,0.4,10.5,1.3,7.1,W,W,STEEP,5.8,278
2024,04,08,04,56,1.4,0.4,15.4,1.3,7.7,W,WNW,AVERAGE,5.8,285
2024,04,08,04,26,1.3,0.4,12.5,1.3,7.7,WSW,WNW,AVERAGE,5.6,287
2024,04,08,03,56,1.4,0.4,16.7,1.3,7.7,W,WNW,AVERAGE,5.8,285
2024,04,08,03,26,1.3,0.5,10.5,1.3,6.7,WNW,W,STEEP,5.8,280
2024,04,08,02,56,1.4,0.4,11.1,1.3,7.1,W,WNW,STEEP,5.8,282
2024,04,08,02,26,1.3,0.4,10.5,1.2,7.7,WNW,W,AVERAGE,5.8,280
2024,04,08,01,56,1.3,0.5,10.5,1.2,7.7,W,WNW,AVERAGE,5.9,284
2024,04,08,01,26,1.4,0.5,10.5,1.3,7.7,WNW,W,AVERAGE,6.2,278
2024,04,08,00,56,1.2,0.4,10.5,1.2,6.7,W,W,STEEP,5.9,280
2024,04,08,00,26,1.3,0.4,11.1,1.3,7.1,WSW,W,STEEP,6.1,281
2024,04,07,23,56,1.2,0.5,11.1,1.1,7.1,W,W,AVERAGE,6.2,281
2024,04,07,23,26,1.2,0.5,10.5,1.1,6.7,W,W,STEEP,6.1,277
2024,04,07,22,56,1.2,0.5,10.5,1.1,7.7,WNW,W,AVERAGE,6.3,280
2024,04,07,22,26,1.2,0.4,11.8,1.1,7.1,W,W,AVERAGE,6.3,281
2024,04,07,21,56,1.1,0.6,11.1,1.0,9.9,W,W,AVERAGE,6.4,275
2024,04,07,21,26,1.1,0.5,10.5,0.9,6.2,W,W,STEEP,6.2,274
2024,04,07,20,56,1.1,0.5,11.1,1.1,6.7,W,W,STEEP,6.6,275
2024,04,07,20,26,1.1,0.4,11.1,1.0,6.2,W,W,STEEP,6.2,274
2024,04,07,19,56,1.1,0.5,11.8,1.0,6.2,W,W,AVERAGE,6.6,266
2024,04,07,19,26,1.1,0.4,11.1,1.0,7.1,W,W,AVERAGE,6.3,274
2024,04,07,18,56,1.1,0.5,11.1,1.0,7.1,W,W,AVERAGE,6.2,274
2024,04,07,18,26,1.0,0.4,11.1,0.9,6.7,W,W,AVERAGE,6.1,278
2024,04,07,17,56,1.1,0.5,11.8,0.9,7.1,WSW,W,AVERAGE,6.0,278
2024,04,07,17,26,1.0,0.4,12.5,0.9,7.1,SSW,W,AVERAGE,5.8,278
2024,04,07,16,56,1.1,0.4,11.1,1.0,7.1,WSW,W,AVERAGE,5.9,280
2024,04,07,16,26,1.0,0.4,11.1,1.0,9.9,W,W,AVERAGE,6.0,268
2024,04,07,15,56,1.0,0.4,10.5,0.9,6.2,W,W,STEEP,6.0,281
2024,04,07,15,26,1.0,0.4,11.1,0.9,6.7,W,W,AVERAGE,5.9,277
2024,04,07,14,56,1.0,0.5,11.8,0.9,8.3,WSW,W,AVERAGE,6.1,244
2024,04,07,14,26,1.1,0.5,11.8,1.0,9.9,WSW,W,AVERAGE,6.0,256
2024,04,07,13,56,1.1,0.4,11.1,1.0,9.9,W,W,AVERAGE,5.9,273
2024,04,07,13,26,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,6.0,280
2024,04,07,12,56,1.2,0.5,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.3,288
2024,04,07,12,26,1.2,0.5,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.0,285
2024,04,07,11,56,1.2,0.6,11.8,1.1,9.9,W,WNW,AVERAGE,6.4,280
