#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,19,26,0.6,0.0,25.0,0.6,3.1,NNE,SSE,,3.1,150
2024,04,06,18,56,0.6,0.0,22.2,0.6,3.3,SSE,S,,3.0,169
2024,04,06,18,26,0.5,0.0,22.2,0.5,3.1,SSE,SSE,,3.0,160
2024,04,06,17,56,0.5,0.0,28.6,0.5,3.1,WNW,S,,3.0,169
2024,04,06,17,26,0.5,0.0,22.2,0.5,3.1,NE,SSE,,3.1,163
2024,04,06,16,56,0.5,0.0,25.0,0.5,3.0,SSE,SSE,,3.0,153
2024,04,06,16,26,0.5,0.0,22.2,0.5,2.9,SSW,S,,3.0,173
2024,04,06,15,56,0.5,0.0,22.2,0.5,2.9,SW,SSE,,3.0,159
2024,04,06,15,26,0.5,0.0,20.0,0.5,2.7,ESE,S,,2.9,169
2024,04,06,14,56,0.5,0.0,25.0,0.5,2.8,WSW,S,,3.0,172
2024,04,06,14,26,0.5,0.0,25.0,0.5,5.0,SW,WSW,,3.0,239
2024,04,06,13,56,0.5,0.0,10.5,0.5,5.3,SSW,WSW,,3.0,243
2024,04,06,13,26,0.5,0.0,10.5,0.5,5.0,WSW,WSW,,3.1,249
2024,04,06,12,56,0.5,0.0,10.5,0.5,4.5,SSW,WSW,,3.2,239
2024,04,06,12,26,0.5,0.0,10.5,0.5,5.0,S,WSW,,3.3,248
2024,04,06,11,56,0.5,0.0,10.5,0.5,5.0,W,WSW,,3.3,246
2024,04,06,11,26,0.4,0.0,10.5,0.4,5.0,S,WSW,,3.4,242
2024,04,06,10,56,0.4,0.0,10.5,0.4,4.5,SW,WSW,,3.4,242
2024,04,06,10,26,0.4,0.0,11.1,0.4,4.5,SSW,SW,,3.4,236
2024,04,06,09,56,0.4,0.0,10.5,0.4,5.0,S,WSW,,3.6,243
2024,04,06,09,26,0.4,0.0,10.5,0.4,4.5,S,WSW,,3.5,242
2024,04,06,08,56,0.5,0.0,10.5,0.5,4.5,SSW,WSW,,3.5,246
2024,04,06,08,26,0.4,0.0,10.5,0.4,5.0,S,WSW,,3.4,245
2024,04,06,07,56,0.4,0.0,10.5,0.4,5.0,S,WSW,,3.5,245
2024,04,06,07,26,0.4,0.0,10.5,0.4,4.2,WSW,WSW,,3.5,252
2024,04,06,06,56,0.4,0.0,10.5,0.4,4.5,S,WSW,,3.7,248
2024,04,06,06,26,0.4,0.0,10.5,0.4,4.5,S,WSW,,3.8,253
2024,04,06,05,56,0.4,0.0,11.1,0.4,4.3,SSW,WSW,,3.8,246
2024,04,06,05,26,0.4,0.0,10.5,0.4,4.5,S,WSW,,3.9,250
2024,04,06,04,56,0.4,0.0,10.5,0.4,4.8,S,WSW,,3.9,243
2024,04,06,04,26,0.4,0.0,10.5,0.4,4.5,S,WSW,,3.8,252
2024,04,06,03,56,0.4,0.0,11.1,0.4,4.5,NE,WSW,,3.8,252
2024,04,06,03,26,0.4,0.0,10.5,0.4,4.5,S,WSW,,3.8,253
2024,04,06,02,56,0.4,0.0,10.5,0.4,4.5,SSW,WSW,,3.7,257
2024,04,06,02,26,0.4,0.0,10.5,0.4,4.8,SSW,WSW,,3.6,257
2024,04,06,01,56,0.4,0.0,10.5,0.4,4.5,S,WSW,,3.8,249
2024,04,06,01,26,0.4,0.0,10.5,0.4,4.3,SSW,WSW,,3.8,256
2024,04,06,00,56,0.5,0.0,11.1,0.5,4.5,SSW,W,,3.8,259
2024,04,06,00,26,0.4,0.0,10.5,0.4,4.8,SW,WSW,,3.7,257
2024,04,05,23,56,0.4,0.0,10.5,0.4,4.8,SSW,W,,3.6,260
2024,04,05,23,26,0.4,0.0,10.5,0.4,4.5,S,W,,3.7,260
2024,04,05,22,56,0.5,0.0,10.5,0.5,4.8,S,W,,3.6,262
2024,04,05,22,26,0.5,0.0,10.5,0.5,3.7,S,W,,3.5,259
2024,04,05,21,56,0.5,0.0,10.5,0.5,4.8,SSE,W,,3.5,262
2024,04,05,21,26,0.5,0.0,10.5,0.5,4.8,S,WSW,,3.5,257
2024,04,05,20,56,0.5,0.0,10.5,0.5,3.6,S,W,,3.4,276
2024,04,05,20,26,0.5,0.0,10.5,0.5,3.7,SW,W,,3.4,262
2024,04,05,19,56,0.5,0.0,10.5,0.5,3.7,S,W,,3.4,260
2024,04,05,19,26,0.5,0.0,10.5,0.5,4.0,SW,WSW,,3.4,255
2024,04,05,18,56,0.5,0.0,10.5,0.5,3.7,SSW,W,,3.4,262
2024,04,05,18,26,0.5,0.0,10.5,0.5,3.6,SW,WSW,,3.4,253
2024,04,05,17,56,0.6,0.0,10.5,0.6,4.0,S,WSW,,3.5,255
2024,04,05,17,26,0.6,0.0,10.5,0.6,4.0,S,WSW,,3.5,249
2024,04,05,16,56,0.6,0.0,10.5,0.6,4.0,SE,WSW,,3.6,256
2024,04,05,16,26,0.6,0.0,11.1,0.6,3.9,SSW,WSW,,3.6,257
2024,04,05,15,56,0.6,0.0,10.5,0.6,4.2,SSE,WSW,,3.6,252
2024,04,05,15,26,0.6,0.0,10.5,0.6,4.0,SW,WSW,,3.6,249
2024,04,05,14,56,0.6,0.0,10.5,0.6,4.0,SW,WSW,,3.6,250
2024,04,05,14,26,0.6,0.0,10.5,0.6,4.2,SSE,W,,3.5,262
2024,04,05,13,56,0.6,0.0,10.5,0.6,4.2,SSW,W,,3.5,264
2024,04,05,13,26,0.6,0.0,10.5,0.6,4.2,S,WSW,,3.5,257
2024,04,05,12,56,0.7,0.0,10.5,0.7,4.2,SSW,WSW,,3.5,249
2024,04,05,12,26,0.7,0.0,10.5,0.7,4.2,SSW,W,,3.6,260
2024,04,05,11,56,0.7,0.0,10.5,0.7,4.2,SSW,WSW,,3.5,249
2024,04,05,11,26,0.7,0.0,11.1,0.7,4.0,SW,WSW,,3.5,256
2024,04,05,10,56,0.7,0.0,11.1,0.7,4.2,SW,WSW,,3.5,249
2024,04,05,10,26,0.7,0.0,11.8,0.7,3.9,WSW,WSW,,3.5,246
2024,04,05,09,56,0.7,0.0,10.5,0.7,4.0,SW,WSW,,3.5,253
2024,04,05,09,26,0.7,0.0,10.5,0.7,4.0,SSW,WSW,,3.4,243
2024,04,05,08,56,0.7,0.0,10.5,0.7,3.9,SE,WSW,,3.3,253
2024,04,05,08,26,0.7,0.0,10.5,0.7,3.9,S,WSW,,3.3,255
2024,04,05,07,56,0.7,0.0,10.5,0.7,3.9,SW,WSW,,3.2,252
2024,04,05,07,26,0.7,0.0,25.0,0.7,3.9,WSW,WSW,,3.2,252
2024,04,05,06,56,0.7,0.0,10.5,0.7,3.5,S,WSW,,3.1,255
2024,04,05,06,26,0.6,0.0,10.5,0.6,3.2,SSW,WSW,,3.1,255
2024,04,05,05,56,0.6,0.0,10.5,0.6,3.5,SE,WSW,,3.0,252
2024,04,05,05,26,0.6,0.0,10.5,0.6,3.3,SSW,W,,3.0,260
2024,04,05,04,56,0.6,0.0,10.5,0.6,3.1,S,WSW,,2.9,256
2024,04,05,04,26,0.6,0.0,25.0,0.6,3.2,SW,W,,2.9,274
2024,04,05,03,56,0.5,0.0,10.5,0.5,3.0,SSW,WSW,,2.9,252
2024,04,05,03,26,0.5,0.0,10.5,0.5,3.5,S,W,,2.9,276
2024,04,05,02,56,0.5,0.0,10.5,0.5,3.0,WSW,W,,2.9,262
2024,04,05,02,26,0.5,0.0,11.1,0.5,3.2,SW,W,,3.0,274
2024,04,05,01,56,0.5,0.0,10.5,0.5,3.3,SE,W,,3.0,274
2024,04,05,01,26,0.5,0.0,10.5,0.5,3.3,SW,W,,2.9,273
2024,04,05,00,56,0.6,0.0,10.5,0.5,2.9,SE,W,,3.0,267
2024,04,05,00,26,0.5,0.0,10.5,0.5,3.1,ESE,W,,3.0,278
2024,04,04,23,56,0.5,0.0,10.5,0.5,3.0,S,W,,3.1,273
2024,04,04,23,26,0.5,0.0,10.5,0.5,4.0,SSW,WSW,,3.1,255
2024,04,04,22,56,0.5,0.0,10.5,0.5,3.9,S,W,,3.1,267
2024,04,04,22,26,0.5,0.0,10.5,0.5,4.2,S,W,,3.1,260
2024,04,04,21,56,0.5,0.0,10.5,0.5,4.0,SE,W,,3.1,266
2024,04,04,21,26,0.5,0.0,10.5,0.5,4.3,SSW,W,,3.1,260
2024,04,04,20,56,0.5,0.0,10.5,0.5,4.2,S,WSW,,3.2,252
2024,04,04,20,26,0.5,0.0,10.5,0.5,4.3,S,WSW,,3.4,256
2024,04,04,19,56,0.5,0.0,10.5,0.5,4.3,S,W,,3.5,259
2024,04,04,19,26,0.5,0.0,10.5,0.5,4.3,S,WSW,,3.6,252
2024,04,04,18,56,0.5,0.0,10.5,0.5,4.3,SSE,W,,3.7,260
2024,04,04,18,26,0.5,0.0,10.5,0.5,4.5,S,W,,3.8,262
2024,04,04,17,56,0.5,0.0,10.5,0.5,4.8,S,WSW,,4.0,257
2024,04,04,17,26,0.5,0.0,10.5,0.5,4.5,S,W,,4.0,262
2024,04,04,16,56,0.5,0.0,10.5,0.5,4.5,S,WSW,,4.1,257
2024,04,04,16,26,0.6,0.0,22.2,0.6,4.8,ENE,W,,4.1,263
2024,04,04,15,56,0.5,0.0,10.5,0.5,4.8,SSE,W,,4.1,260
2024,04,04,15,26,0.6,0.0,10.5,0.6,5.0,SSW,WSW,,4.0,255
2024,04,04,14,56,0.6,0.0,10.5,0.6,4.8,SE,W,,4.0,260
2024,04,04,14,26,0.6,0.0,10.5,0.6,5.0,SSW,WSW,,4.0,250
2024,04,04,13,56,0.6,0.0,11.1,0.6,5.0,S,WSW,,4.0,253
2024,04,04,13,26,0.7,0.0,10.5,0.7,4.8,NW,W,,4.0,259
2024,04,04,12,56,0.7,0.0,10.5,0.7,5.0,S,WSW,,4.1,256
2024,04,04,12,26,0.7,0.0,11.1,0.7,5.0,SSW,WSW,,4.0,257
2024,04,04,11,56,0.8,0.0,10.5,0.8,5.3,S,WSW,,3.9,255
2024,04,04,11,26,0.8,0.0,11.1,0.8,5.3,WNW,WSW,STEEP,3.9,255
2024,04,04,10,56,0.7,0.0,25.0,0.7,5.3,N,WSW,,3.6,250
2024,04,04,10,26,0.8,0.0,10.5,0.8,4.8,SSE,W,,3.6,270
2024,04,04,09,56,0.8,0.0,10.5,0.8,5.3,S,WSW,STEEP,3.8,256
2024,04,04,09,26,0.9,0.0,10.5,0.9,5.0,WNW,W,VERY_STEEP,3.8,267
2024,04,04,08,56,0.9,0.0,11.1,0.9,5.0,WNW,W,VERY_STEEP,3.8,270
2024,04,04,08,26,1.0,0.0,10.5,1.0,5.0,S,W,VERY_STEEP,3.8,266
2024,04,04,07,56,1.1,0.1,10.5,1.1,5.0,W,W,VERY_STEEP,3.9,274
2024,04,04,07,26,1.1,0.0,11.1,1.1,5.3,WNW,W,VERY_STEEP,3.8,278
2024,04,04,06,56,1.2,0.1,18.2,1.2,5.3,WNW,W,VERY_STEEP,4.0,277
2024,04,04,06,26,1.3,0.1,10.5,1.3,5.0,WNW,W,VERY_STEEP,4.2,281
2024,04,04,05,56,1.4,0.1,20.0,1.4,5.3,W,WNW,VERY_STEEP,4.2,283
2024,04,04,05,26,1.3,0.1,22.2,1.3,5.0,W,W,VERY_STEEP,4.2,276
2024,04,04,04,56,1.3,0.1,11.1,1.3,5.6,W,W,VERY_STEEP,4.2,277
2024,04,04,04,26,1.5,0.1,22.2,1.5,5.6,W,W,VERY_STEEP,4.5,277
2024,04,04,03,56,1.5,0.1,20.0,1.5,5.6,W,W,VERY_STEEP,4.4,277
2024,04,04,03,26,1.5,0.1,20.0,1.5,5.3,W,W,VERY_STEEP,4.5,281
2024,04,04,02,56,1.6,0.1,22.2,1.6,5.6,W,W,VERY_STEEP,4.5,278
2024,04,04,02,26,1.6,0.1,25.0,1.6,5.6,W,W,VERY_STEEP,4.5,277
2024,04,04,01,56,1.6,0.1,22.2,1.6,5.6,WNW,W,VERY_STEEP,4.6,281
2024,04,04,01,26,1.5,0.1,25.0,1.5,5.3,WNW,WNW,VERY_STEEP,4.4,283
2024,04,04,00,56,1.6,0.1,20.0,1.6,5.3,WNW,WNW,VERY_STEEP,4.4,287
2024,04,04,00,26,1.4,0.1,22.2,1.4,5.6,WNW,WNW,VERY_STEEP,4.3,283
2024,04,03,23,56,1.3,0.1,22.2,1.3,5.3,WNW,WNW,VERY_STEEP,4.2,285
2024,04,03,23,26,1.3,0.1,25.0,1.3,5.3,WNW,WNW,VERY_STEEP,4.2,287
2024,04,03,22,56,1.1,0.1,10.5,1.1,5.0,WSW,WNW,VERY_STEEP,4.0,294
2024,04,03,22,26,1.1,0.1,22.2,1.1,5.0,WNW,WNW,VERY_STEEP,4.0,295
2024,04,03,21,56,1.1,0.1,22.2,1.1,5.0,WNW,WNW,VERY_STEEP,4.0,295
2024,04,03,21,26,1.1,0.1,10.5,1.1,4.3,WNW,NW,VERY_STEEP,4.0,305
2024,04,03,20,56,1.0,0.1,10.5,1.0,4.5,SSW,WNW,VERY_STEEP,3.9,302
2024,04,03,20,26,1.0,0.0,11.1,1.0,5.0,NW,WNW,VERY_STEEP,3.9,300
2024,04,03,19,56,1.1,0.1,10.5,1.1,5.3,NW,WNW,VERY_STEEP,4.0,294
2024,04,03,19,26,1.2,0.1,10.5,1.2,4.5,SSE,NW,VERY_STEEP,4.2,309
2024,04,03,18,56,1.1,0.1,10.5,1.1,5.3,SE,WNW,VERY_STEEP,4.2,298
2024,04,03,18,26,1.2,0.1,10.5,1.2,5.9,SSE,WNW,STEEP,4.2,291
2024,04,03,17,56,1.2,0.1,10.5,1.2,5.3,E,WNW,VERY_STEEP,4.2,302
2024,04,03,17,26,1.2,0.1,25.0,1.2,5.6,NW,WNW,VERY_STEEP,4.3,297
2024,04,03,16,56,1.2,0.1,11.1,1.2,5.9,NW,WNW,STEEP,4.2,293
2024,04,03,16,26,1.4,0.1,10.5,1.4,5.6,NW,WNW,VERY_STEEP,4.5,302
2024,04,03,15,56,1.3,0.1,10.5,1.3,5.9,SE,WNW,STEEP,4.6,297
2024,04,03,15,26,1.4,0.1,10.5,1.4,5.9,ESE,WNW,VERY_STEEP,4.6,300
2024,04,03,14,56,1.6,0.1,10.5,1.6,5.9,WNW,WNW,VERY_STEEP,4.7,298
2024,04,03,14,26,1.7,0.1,10.5,1.7,6.2,SW,WNW,VERY_STEEP,4.9,293
2024,04,03,13,56,1.7,0.1,10.5,1.7,6.7,WNW,WNW,STEEP,4.9,285
2024,04,03,13,26,1.8,0.1,10.5,1.8,5.9,WNW,WNW,VERY_STEEP,5.0,302
2024,04,03,12,56,1.9,0.1,10.5,1.9,6.7,WNW,WNW,STEEP,5.1,284
2024,04,03,12,26,2.0,0.1,22.2,2.0,6.2,NNW,WNW,VERY_STEEP,5.2,294
2024,04,03,11,56,2.0,0.1,20.0,2.0,6.2,NW,WNW,VERY_STEEP,5.3,300
2024,04,03,11,26,2.1,0.1,11.1,2.1,6.7,WNW,WNW,VERY_STEEP,5.5,287
2024,04,03,10,56,2.2,0.1,10.5,2.2,7.1,NW,W,STEEP,5.5,278
2024,04,03,10,26,2.1,0.1,11.1,2.1,6.7,W,WNW,STEEP,5.4,288
2024,04,03,09,56,2.0,0.1,10.5,2.0,6.7,WNW,WNW,STEEP,5.3,288
2024,04,03,09,26,2.1,0.1,11.1,2.1,6.7,NW,WNW,STEEP,5.3,290
2024,04,03,08,56,1.9,0.1,25.0,1.9,6.7,NW,WNW,STEEP,5.0,284
2024,04,03,08,26,2.0,0.1,20.0,2.0,6.7,NNW,WNW,STEEP,5.2,290
2024,04,03,07,56,2.1,0.1,25.0,2.0,6.2,NW,WNW,VERY_STEEP,5.2,302
2024,04,03,07,26,2.0,0.1,11.1,2.0,5.9,WNW,NW,VERY_STEEP,5.0,312
2024,04,03,06,56,2.1,0.1,25.0,2.1,5.9,NNW,NW,VERY_STEEP,5.0,315
2024,04,03,06,26,2.0,0.1,22.2,2.0,5.6,NW,NW,VERY_STEEP,4.9,323
2024,04,03,05,56,1.9,0.1,16.7,1.9,5.3,NW,NW,VERY_STEEP,4.9,314
2024,04,03,05,26,1.6,0.1,10.5,1.6,4.8,NW,NW,VERY_STEEP,4.7,309
2024,04,03,04,56,1.5,0.1,10.5,1.5,7.7,WSW,SSE,AVERAGE,4.7,155
2024,04,03,04,26,1.3,0.1,10.5,1.3,7.1,SSE,S,STEEP,4.7,172
2024,04,03,03,56,1.2,0.0,10.5,1.2,7.7,S,SSE,AVERAGE,5.4,162
2024,04,03,03,26,1.2,0.1,10.5,1.2,7.7,SE,SSE,AVERAGE,5.6,162
2024,04,03,02,56,1.3,0.1,10.5,1.3,7.7,SSE,SSE,AVERAGE,5.7,155
2024,04,03,02,26,1.2,0.1,10.5,1.2,7.1,SSE,SSE,AVERAGE,5.8,159
2024,04,03,01,56,1.4,0.1,10.5,1.4,7.1,SSE,SSE,STEEP,5.9,160
2024,04,03,01,26,1.4,0.1,10.5,1.4,7.7,SSE,SSE,AVERAGE,6.0,152
2024,04,03,00,56,1.5,0.1,10.5,1.5,7.1,S,SSE,STEEP,6.1,158
2024,04,03,00,26,1.4,0.1,10.5,1.4,7.7,SSE,SSE,AVERAGE,6.0,158
