#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,23,30,2.1,1.4,10.0,1.5,9.5,NW,NW,AVERAGE,7.5,320
2024,04,06,23,00,2.0,1.3,10.5,1.5,9.5,NW,NW,AVERAGE,7.5,312
2024,04,06,22,30,2.0,1.2,10.5,1.6,9.1,NW,NW,AVERAGE,7.5,318
2024,04,06,22,00,2.2,1.6,11.1,1.5,9.1,NW,NW,SWELL,8.2,325
2024,04,06,21,30,2.2,1.6,11.1,1.5,9.5,NW,NW,SWELL,8.3,316
2024,04,06,21,00,2.2,1.5,11.1,1.6,9.5,NW,NW,AVERAGE,8.1,314
2024,04,06,20,30,2.2,1.4,11.1,1.6,9.5,NW,NW,AVERAGE,8.0,313
2024,04,06,20,00,2.5,1.8,11.1,1.8,9.5,NW,NW,SWELL,8.4,318
2024,04,06,19,30,2.3,1.6,10.5,1.6,9.5,NW,NW,SWELL,8.2,314
2024,04,06,19,00,2.5,1.9,11.8,1.6,9.5,NW,NW,SWELL,8.5,318
2024,04,06,18,30,2.4,1.7,11.1,1.6,9.5,NW,NW,SWELL,8.1,318
2024,04,06,18,00,2.5,1.9,11.1,1.7,9.5,NW,NW,SWELL,8.3,316
2024,04,06,17,30,2.4,1.8,10.5,1.6,9.1,NW,NW,AVERAGE,8.2,311
2024,04,06,17,00,2.7,2.0,11.1,1.8,9.5,NW,NW,SWELL,8.3,313
2024,04,06,16,30,2.4,1.7,11.8,1.7,9.1,NW,NW,SWELL,8.0,322
2024,04,06,16,00,2.5,1.8,11.8,1.8,9.5,NW,NW,SWELL,8.0,313
2024,04,06,15,30,2.3,1.5,11.8,1.7,9.5,NW,NW,AVERAGE,7.6,317
2024,04,06,15,00,2.6,1.9,11.8,1.9,9.1,NW,NW,SWELL,7.9,319
2024,04,06,14,30,2.7,1.8,11.8,1.9,8.7,NW,NW,AVERAGE,7.9,313
2024,04,06,14,00,2.8,1.9,11.8,2.0,9.5,NW,NW,AVERAGE,7.9,315
2024,04,06,13,30,2.5,1.8,11.8,1.8,9.5,NW,WNW,SWELL,7.9,319
2024,04,06,13,00,2.8,2.0,11.8,2.0,9.1,NW,NW,SWELL,8.0,310
2024,04,06,12,30,2.7,2.0,11.8,1.9,9.5,NW,NW,SWELL,8.0,313
2024,04,06,12,00,2.8,2.1,11.1,1.9,9.5,NW,NW,AVERAGE,8.0,311
2024,04,06,11,30,3.0,2.2,11.8,2.1,9.5,NW,NW,SWELL,8.2,316
2024,04,06,11,00,2.9,2.1,11.1,2.0,9.5,NW,NW,AVERAGE,8.1,316
2024,04,06,10,30,3.0,2.1,11.8,2.2,9.5,NW,NW,AVERAGE,8.0,316
2024,04,06,10,00,3.0,2.1,11.1,2.1,9.5,NW,NW,AVERAGE,7.9,315
2024,04,06,09,30,3.0,1.9,10.0,2.3,8.7,NW,NW,AVERAGE,7.6,316
2024,04,06,09,00,3.1,2.2,11.8,2.2,9.5,NW,NW,SWELL,7.9,308
2024,04,06,08,30,3.2,2.2,11.8,2.3,9.1,NW,NW,AVERAGE,7.9,304
2024,04,06,08,00,3.3,2.3,12.5,2.4,9.5,NW,NW,AVERAGE,8.1,304
2024,04,06,07,30,3.1,2.2,11.1,2.2,9.5,NW,NW,AVERAGE,7.8,312
2024,04,06,07,00,3.2,2.2,11.1,2.3,8.7,NW,NW,AVERAGE,7.7,304
2024,04,06,06,30,3.4,2.4,12.5,2.4,9.5,NW,NW,SWELL,8.0,312
2024,04,06,06,00,3.2,2.2,11.8,2.3,9.5,NW,NW,AVERAGE,7.9,314
2024,04,06,05,30,3.3,2.3,11.8,2.3,8.7,NW,NW,SWELL,7.9,314
2024,04,06,05,00,3.4,2.3,11.1,2.5,8.7,NW,NW,AVERAGE,7.9,312
2024,04,06,04,30,3.6,2.6,12.5,2.4,9.5,NW,NW,SWELL,8.3,316
2024,04,06,04,00,3.8,2.7,12.5,2.6,9.5,NW,NW,SWELL,8.2,312
2024,04,06,03,30,3.5,2.6,11.1,2.3,9.5,NW,NW,AVERAGE,8.1,315
2024,04,06,03,00,3.9,3.0,12.5,2.4,9.1,NW,NW,SWELL,8.5,311
2024,04,06,02,30,4.1,3.0,12.5,2.8,8.7,NW,WNW,SWELL,8.6,313
2024,04,06,02,00,4.1,3.2,12.5,2.5,9.5,NW,NW,SWELL,8.6,313
2024,04,06,01,30,4.1,3.2,12.5,2.6,9.5,WNW,NW,SWELL,8.5,303
2024,04,06,01,00,4.0,3.1,13.3,2.6,9.5,NW,NW,SWELL,8.5,310
2024,04,06,00,30,4.3,3.5,12.5,2.6,9.5,NW,NW,AVERAGE,8.9,318
2024,04,06,00,00,4.2,3.3,12.5,2.6,8.3,NW,NW,AVERAGE,8.8,316
2024,04,05,23,30,4.2,3.3,12.5,2.6,9.5,NW,WNW,AVERAGE,8.8,311
2024,04,05,23,00,4.6,3.6,13.3,2.9,9.5,NW,NW,SWELL,8.9,311
2024,04,05,22,30,4.7,3.7,12.5,2.9,9.5,NW,NW,AVERAGE,8.9,308
2024,04,05,22,00,4.8,3.8,12.5,3.0,9.5,NW,NW,AVERAGE,9.0,305
2024,04,05,21,30,4.4,3.4,13.3,2.9,9.1,NW,NW,SWELL,8.6,313
2024,04,05,21,00,4.6,3.5,13.3,3.0,9.5,NW,NW,SWELL,8.8,315
2024,04,05,20,30,5.0,3.9,13.3,3.2,9.5,NW,NW,SWELL,9.1,308
2024,04,05,20,00,4.8,3.5,13.3,3.3,9.5,WNW,NW,SWELL,8.7,302
2024,04,05,19,30,5.1,4.1,11.8,3.1,9.1,NW,NW,AVERAGE,9.1,312
2024,04,05,19,00,5.2,4.1,12.5,3.2,8.3,NW,NW,AVERAGE,9.2,305
2024,04,05,18,30,4.9,3.8,13.3,3.0,9.5,NW,NW,SWELL,9.0,310
2024,04,05,18,00,4.9,3.7,13.3,3.2,9.1,NW,NW,SWELL,8.9,308
2024,04,05,17,30,4.8,3.6,13.3,3.2,9.1,NW,NW,SWELL,8.9,308
2024,04,05,17,00,4.8,3.6,13.3,3.1,8.3,NW,WNW,SWELL,8.7,306
2024,04,05,16,30,4.4,3.2,13.3,2.9,8.3,NW,WNW,SWELL,8.7,306
2024,04,05,16,00,4.6,3.6,14.3,2.9,9.1,WNW,WNW,SWELL,8.9,301
2024,04,05,15,30,4.6,3.5,13.3,3.0,8.3,NW,WNW,SWELL,9.0,309
2024,04,05,15,00,4.3,3.4,13.3,2.6,9.5,WNW,WNW,SWELL,9.0,302
2024,04,05,14,30,4.3,3.4,14.3,2.7,8.3,WNW,WNW,SWELL,8.9,302
2024,04,05,14,00,4.2,3.3,13.3,2.5,9.5,WNW,WNW,SWELL,9.0,300
2024,04,05,13,30,4.2,3.5,14.3,2.3,8.3,NW,WNW,SWELL,9.4,304
2024,04,05,13,00,4.0,3.3,13.3,2.3,8.3,NW,WNW,SWELL,9.2,311
2024,04,05,12,30,4.2,3.5,14.3,2.3,9.5,NW,WNW,SWELL,9.7,311
2024,04,05,12,00,4.5,3.7,13.3,2.4,9.5,NW,WNW,SWELL,9.8,308
2024,04,05,11,30,4.4,3.8,14.3,2.2,9.5,NW,WNW,SWELL,10.1,309
2024,04,05,11,00,4.4,3.8,14.3,2.2,9.5,NW,WNW,SWELL,10.1,310
2024,04,05,10,30,4.8,4.2,14.3,2.3,9.1,NW,WNW,SWELL,10.4,305
2024,04,05,10,00,4.5,3.8,12.5,2.4,9.5,WNW,WNW,AVERAGE,9.6,294
2024,04,05,09,30,4.3,3.5,14.3,2.4,9.1,WNW,WNW,SWELL,9.3,300
2024,04,05,09,00,4.7,3.9,14.3,2.7,9.5,WNW,WNW,SWELL,9.7,296
2024,04,05,08,30,4.3,3.6,13.3,2.5,9.5,WNW,WNW,SWELL,9.4,298
2024,04,05,08,00,4.6,3.8,13.3,2.6,8.7,WNW,WNW,SWELL,9.4,292
2024,04,05,07,30,4.6,3.8,13.3,2.6,8.3,WNW,WNW,SWELL,9.2,286
2024,04,05,07,00,4.5,3.6,13.3,2.7,8.7,WNW,WNW,SWELL,9.1,292
2024,04,05,06,30,4.3,3.4,12.5,2.7,9.5,WNW,WNW,AVERAGE,8.7,289
2024,04,05,06,00,4.8,3.7,13.3,3.0,9.5,WNW,WNW,SWELL,9.0,287
2024,04,05,05,30,4.7,3.7,11.8,2.9,7.4,WNW,WNW,AVERAGE,8.7,294
2024,04,05,05,00,4.3,3.1,11.8,3.0,9.1,WNW,WNW,AVERAGE,8.5,296
2024,04,05,04,30,4.3,3.0,12.5,3.1,9.5,WNW,WNW,AVERAGE,8.3,291
2024,04,05,04,00,4.1,2.6,11.1,3.1,8.7,WNW,WNW,AVERAGE,7.9,286
2024,04,05,03,30,4.2,3.0,11.1,2.9,9.5,WNW,WNW,AVERAGE,8.2,297
2024,04,05,03,00,4.0,2.8,11.1,2.9,9.5,WNW,WNW,AVERAGE,8.0,294
2024,04,05,02,30,3.5,2.5,11.1,2.6,9.1,WNW,WNW,AVERAGE,7.8,290
2024,04,05,02,00,3.5,2.3,10.0,2.7,9.5,WNW,WNW,AVERAGE,7.7,298
2024,04,05,01,30,3.3,2.2,11.1,2.4,8.3,WNW,WNW,AVERAGE,7.5,292
2024,04,05,01,00,2.9,1.8,11.1,2.3,9.5,WNW,NW,AVERAGE,7.4,299
2024,04,05,00,30,3.0,1.9,10.0,2.2,9.1,WNW,WNW,AVERAGE,7.4,300
2024,04,05,00,00,2.9,1.7,10.5,2.3,8.7,NW,WNW,AVERAGE,7.4,308
2024,04,04,23,30,2.7,1.5,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.4,300
2024,04,04,23,00,2.9,1.7,10.5,2.3,7.7,NW,WNW,AVERAGE,7.5,308
2024,04,04,22,30,2.9,1.4,10.5,2.5,7.4,WNW,WNW,STEEP,7.1,292
2024,04,04,22,00,2.6,1.4,10.0,2.2,8.7,WNW,WNW,AVERAGE,6.8,303
2024,04,04,21,30,2.6,1.4,10.5,2.2,7.4,NW,WNW,AVERAGE,6.8,304
2024,04,04,21,00,2.6,1.3,10.0,2.2,7.1,NW,WNW,AVERAGE,6.8,307
2024,04,04,20,30,2.5,1.1,10.5,2.3,7.7,NW,WNW,STEEP,6.4,294
2024,04,04,20,00,2.3,1.0,11.1,2.1,6.5,NW,WNW,VERY_STEEP,6.2,293
2024,04,04,19,30,2.3,1.0,10.5,2.1,6.9,WNW,WNW,STEEP,5.9,298
2024,04,04,19,00,2.2,0.9,10.5,2.0,8.0,NW,NW,STEEP,5.8,305
2024,04,04,18,30,2.1,0.9,10.5,1.9,5.6,NW,WNW,VERY_STEEP,5.6,288
2024,04,04,18,00,1.9,0.9,11.1,1.7,8.3,NW,NW,AVERAGE,5.8,319
2024,04,04,17,30,1.9,0.9,11.1,1.7,7.1,NW,NW,AVERAGE,5.8,306
2024,04,04,17,00,1.9,0.8,10.5,1.6,9.1,NW,NW,AVERAGE,5.5,305
2024,04,04,16,30,1.8,0.9,11.1,1.6,8.3,NW,NW,AVERAGE,5.8,311
2024,04,04,16,00,1.8,0.9,10.5,1.5,8.0,NW,NW,AVERAGE,6.0,307
2024,04,04,15,30,1.7,0.9,10.5,1.4,8.0,NW,NW,AVERAGE,6.0,305
2024,04,04,15,00,1.6,0.9,11.1,1.4,8.3,WNW,NW,AVERAGE,6.7,302
2024,04,04,14,30,1.6,0.8,11.1,1.4,8.3,WNW,NW,AVERAGE,6.7,315
2024,04,04,14,00,1.7,0.9,11.1,1.4,8.0,NW,NW,AVERAGE,6.9,316
2024,04,04,13,30,1.6,0.9,11.1,1.4,7.4,NW,NW,AVERAGE,6.7,324
2024,04,04,13,00,1.7,0.8,11.1,1.5,7.7,NW,NW,STEEP,6.6,318
2024,04,04,12,30,1.8,0.9,10.5,1.6,8.0,NW,NW,AVERAGE,6.8,316
2024,04,04,12,00,1.7,0.8,11.8,1.5,7.7,WNW,NW,STEEP,6.5,320
2024,04,04,11,30,1.9,0.9,11.8,1.7,8.0,WNW,NW,STEEP,6.8,323
2024,04,04,11,00,1.8,0.8,11.1,1.6,8.0,NW,NW,AVERAGE,6.4,317
2024,04,04,10,30,1.9,1.0,11.8,1.6,8.0,NW,NW,AVERAGE,6.7,307
2024,04,04,10,00,1.8,0.9,11.8,1.6,8.0,NW,NW,AVERAGE,6.2,319
2024,04,04,09,30,1.9,0.9,12.5,1.6,7.7,WNW,NW,STEEP,6.2,321
2024,04,04,09,00,2.0,1.0,12.5,1.8,7.4,WNW,NW,STEEP,6.2,315
2024,04,04,08,30,2.0,1.1,11.8,1.8,7.7,WNW,NW,AVERAGE,6.2,300
2024,04,04,08,00,2.0,1.0,10.0,1.7,8.0,NW,NW,AVERAGE,6.0,304
2024,04,04,07,30,2.0,0.9,10.0,1.8,7.4,WNW,NW,STEEP,5.7,314
2024,04,04,07,00,2.1,1.3,11.1,1.7,6.7,WNW,NW,AVERAGE,6.3,300
2024,04,04,06,30,2.0,1.1,12.5,1.6,9.5,NW,NW,AVERAGE,6.1,305
2024,04,04,06,00,2.0,1.1,12.5,1.7,7.1,WNW,NW,AVERAGE,6.0,287
2024,04,04,05,30,1.9,1.0,11.8,1.6,6.7,WNW,NW,AVERAGE,5.7,298
2024,04,04,05,00,1.9,1.2,11.1,1.5,6.7,WNW,NW,AVERAGE,6.1,297
2024,04,04,04,30,1.9,1.2,11.1,1.5,6.9,WNW,NW,AVERAGE,6.2,302
2024,04,04,04,00,1.8,1.1,11.1,1.4,7.4,WNW,NW,AVERAGE,6.1,296
2024,04,04,03,30,1.8,1.2,11.8,1.3,6.7,NW,NW,AVERAGE,6.3,308
2024,04,04,03,00,1.8,1.3,11.8,1.2,6.7,NW,NW,SWELL,6.5,304
2024,04,04,02,30,1.6,1.1,11.1,1.2,9.5,WNW,WNW,AVERAGE,6.3,299
2024,04,04,02,00,1.6,1.1,11.1,1.1,6.2,WNW,NW,SWELL,6.5,299
2024,04,04,01,30,1.5,1.0,11.8,1.1,9.5,WNW,WNW,AVERAGE,6.5,303
2024,04,04,01,00,1.5,1.0,11.8,1.1,6.1,WNW,NW,AVERAGE,6.7,295
2024,04,04,00,30,1.5,1.1,11.8,1.0,9.5,NW,NW,SWELL,6.9,309
2024,04,04,00,00,1.6,1.2,11.8,0.9,9.5,NW,WNW,SWELL,7.4,305
2024,04,03,23,30,1.4,1.1,12.5,0.9,9.5,NW,NW,SWELL,7.2,306
2024,04,03,23,00,1.5,1.1,12.5,1.0,9.5,NW,NW,SWELL,7.2,306
2024,04,03,22,30,1.4,1.0,12.5,1.0,9.5,NW,WNW,SWELL,6.8,309
2024,04,03,22,00,1.5,1.2,11.1,1.0,9.5,WNW,WNW,SWELL,7.2,297
2024,04,03,21,30,1.5,1.1,11.8,0.9,9.5,NW,NW,SWELL,7.1,312
2024,04,03,21,00,1.5,1.2,11.8,0.9,9.5,WNW,WNW,SWELL,7.5,300
2024,04,03,20,30,1.3,1.1,12.5,0.8,9.5,NW,WNW,SWELL,7.1,305
2024,04,03,20,00,1.5,1.3,11.8,0.8,9.5,WNW,WNW,SWELL,8.4,302
2024,04,03,19,30,1.5,1.3,12.5,0.7,9.5,WNW,WNW,SWELL,8.5,299
2024,04,03,19,00,1.4,1.2,12.5,0.8,9.5,NW,WNW,SWELL,8.4,308
2024,04,03,18,30,1.4,1.2,12.5,0.8,9.5,NW,WNW,SWELL,8.4,312
2024,04,03,18,00,1.5,1.3,12.5,0.7,9.1,NW,WNW,SWELL,9.0,306
2024,04,03,17,30,1.3,1.2,12.5,0.7,9.5,NW,WNW,SWELL,8.6,304
2024,04,03,17,00,1.4,1.3,12.5,0.7,9.5,WNW,WNW,SWELL,8.8,293
2024,04,03,16,30,1.4,1.2,12.5,0.7,9.5,WNW,WNW,SWELL,8.5,300
2024,04,03,16,00,1.4,1.3,13.3,0.7,9.5,WNW,WNW,SWELL,8.6,295
2024,04,03,15,30,1.4,1.2,11.8,0.8,9.5,WNW,WNW,SWELL,8.2,294
2024,04,03,15,00,1.3,1.1,13.3,0.8,9.5,WNW,WNW,SWELL,7.8,290
2024,04,03,14,30,1.5,1.3,12.5,0.7,9.5,NW,WNW,SWELL,8.8,304
2024,04,03,14,00,1.5,1.3,12.5,0.8,9.5,WNW,WNW,SWELL,8.7,297
2024,04,03,13,30,1.6,1.4,13.3,0.8,9.5,WNW,WNW,SWELL,9.1,303
2024,04,03,13,00,1.6,1.3,13.3,0.8,9.5,WNW,WNW,SWELL,8.7,298
2024,04,03,12,30,1.6,1.4,12.5,0.8,9.5,NW,WNW,SWELL,8.9,305
2024,04,03,12,00,1.8,1.6,12.5,0.8,9.5,WNW,WNW,SWELL,9.1,303
2024,04,03,11,30,1.6,1.4,12.5,0.8,8.7,WNW,WNW,SWELL,8.9,299
2024,04,03,11,00,1.6,1.4,13.3,0.8,8.7,WNW,WNW,SWELL,8.9,301
2024,04,03,10,30,1.6,1.4,12.5,0.9,9.1,WNW,WNW,SWELL,8.5,301
2024,04,03,10,00,1.5,1.3,11.8,0.8,9.5,WNW,WNW,SWELL,8.2,298
2024,04,03,09,30,1.6,1.4,11.8,0.9,9.5,WNW,WNW,SWELL,8.3,297
2024,04,03,09,00,1.8,1.5,12.5,0.9,9.5,WNW,WNW,SWELL,8.7,299
2024,04,03,08,30,1.6,1.4,11.8,0.9,9.5,WNW,WNW,SWELL,8.3,297
2024,04,03,08,00,1.5,1.2,13.3,0.9,9.5,WNW,WNW,SWELL,8.0,293
2024,04,03,07,30,1.6,1.4,12.5,0.9,9.5,WNW,WNW,SWELL,8.4,303
2024,04,03,07,00,1.7,1.5,12.5,0.8,9.5,WNW,WNW,SWELL,9.1,303
2024,04,03,06,30,1.5,1.3,12.5,0.8,9.5,WNW,WNW,SWELL,8.4,295
2024,04,03,06,00,1.8,1.6,12.5,0.8,6.9,NW,NW,SWELL,9.3,305
2024,04,03,05,30,1.9,1.7,13.3,0.8,9.5,WNW,WNW,SWELL,9.7,301
2024,04,03,05,00,1.6,1.4,11.8,0.8,9.5,WNW,WNW,SWELL,9.2,298
2024,04,03,04,30,1.5,1.3,11.8,0.8,8.0,WNW,WNW,SWELL,8.8,303
2024,04,03,04,00,1.6,1.4,13.3,0.8,8.0,WNW,WNW,SWELL,9.2,303
2024,04,03,03,30,1.5,1.3,12.5,0.8,9.1,NW,WNW,SWELL,8.8,310
2024,04,03,03,00,1.6,1.4,14.3,0.8,9.5,WNW,WNW,SWELL,9.3,302
2024,04,03,02,30,1.5,1.2,14.3,0.8,8.7,WNW,NW,SWELL,8.9,289
2024,04,03,02,00,1.5,1.2,12.5,0.9,9.5,NW,WNW,SWELL,8.8,306
2024,04,03,01,30,1.5,1.2,13.3,0.9,9.5,NW,WNW,SWELL,8.6,305
2024,04,03,01,00,1.4,1.1,13.3,0.9,8.7,NW,WNW,SWELL,8.5,305
2024,04,03,00,30,1.5,1.2,13.3,0.9,9.5,NW,WNW,SWELL,8.7,310
2024,04,03,00,00,1.5,1.2,13.3,0.9,9.1,WNW,WNW,SWELL,8.7,300
