#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,19,56,1.3,0.4,11.1,1.2,5.3,NE,NNE,VERY_STEEP,4.7,24
2024,04,07,19,26,1.2,0.4,12.5,1.2,5.0,NE,NNE,VERY_STEEP,4.6,24
2024,04,07,18,56,1.3,0.5,13.3,1.2,5.0,NE,NNE,VERY_STEEP,4.7,26
2024,04,07,18,26,1.2,0.4,14.3,1.1,4.8,NE,NNE,VERY_STEEP,4.4,17
2024,04,07,17,56,1.1,0.4,14.3,1.0,4.2,NE,N,AVERAGE,4.3,48
2024,04,07,17,26,1.0,0.4,13.3,1.0,4.3,NE,N,VERY_STEEP,4.1,6
2024,04,07,16,56,1.1,0.4,10.5,1.0,3.9,NE,N,VERY_STEEP,4.1,357
2024,04,07,16,26,1.1,0.5,13.3,1.0,4.2,NE,N,AVERAGE,4.2,45
2024,04,07,15,56,1.0,0.4,14.3,0.9,3.7,NE,N,AVERAGE,4.1,42
2024,04,07,15,26,1.0,0.5,12.5,0.9,4.2,ENE,N,AVERAGE,4.3,61
2024,04,07,14,56,1.0,0.4,14.3,0.9,4.5,NE,N,AVERAGE,4.4,52
2024,04,07,14,26,1.0,0.5,14.3,0.8,9.9,ENE,ENE,AVERAGE,4.7,61
2024,04,07,13,56,0.9,0.4,14.3,0.8,4.3,ENE,MM,AVERAGE,4.5,62
2024,04,07,13,26,1.0,0.5,14.3,0.9,4.5,ENE,N,AVERAGE,4.5,58
2024,04,07,12,56,1.0,0.4,13.3,0.9,4.2,ENE,N,AVERAGE,4.4,71
2024,04,07,12,26,1.0,0.4,13.3,0.9,9.9,NE,NE,AVERAGE,4.4,47
2024,04,07,11,56,1.0,0.4,14.3,0.9,3.7,NE,NNW,AVERAGE,4.2,47
2024,04,07,11,26,1.0,0.4,11.1,0.9,4.2,NE,NNW,AVERAGE,4.1,54
2024,04,07,10,56,1.0,0.4,12.5,0.9,4.2,NE,N,AVERAGE,4.1,52
2024,04,07,10,26,1.0,0.4,12.5,0.9,4.5,NE,N,AVERAGE,4.3,48
2024,04,07,09,56,0.9,0.3,14.3,0.9,4.3,NNE,N,AVERAGE,4.1,28
2024,04,07,09,26,1.0,0.4,14.3,0.9,4.5,ENE,N,AVERAGE,4.4,59
2024,04,07,08,56,0.9,0.4,14.3,0.9,4.8,NE,N,AVERAGE,4.4,47
2024,04,07,08,26,1.0,0.5,15.4,0.9,4.5,ENE,N,AVERAGE,4.7,58
2024,04,07,07,56,0.9,0.4,14.3,0.9,4.8,ENE,N,VERY_STEEP,4.7,3
2024,04,07,07,26,1.0,0.5,13.3,0.8,9.9,ENE,ENE,AVERAGE,5.2,59
2024,04,07,06,56,1.0,0.5,14.3,0.9,5.3,ENE,NNE,AVERAGE,5.2,61
2024,04,07,06,26,1.0,0.5,13.3,0.9,5.0,NE,MM,AVERAGE,5.3,52
2024,04,07,05,56,1.0,0.5,13.3,0.8,5.0,ENE,MM,AVERAGE,5.4,57
2024,04,07,05,26,0.9,0.5,15.4,0.8,5.0,ENE,N,AVERAGE,5.2,58
2024,04,07,04,56,1.0,0.5,13.3,0.8,5.0,ENE,N,VERY_STEEP,5.3,359
2024,04,07,04,26,1.0,0.5,14.3,0.8,5.3,NE,N,AVERAGE,5.3,54
2024,04,07,03,56,0.9,0.5,14.3,0.8,5.0,ENE,N,AVERAGE,5.2,66
2024,04,07,03,26,1.0,0.5,13.3,0.9,5.3,ENE,N,VERY_STEEP,5.1,357
2024,04,07,02,56,1.0,0.5,13.3,0.9,5.3,ENE,N,AVERAGE,5.3,61
2024,04,07,02,26,1.0,0.5,14.3,0.9,5.6,NE,N,AVERAGE,5.4,45
2024,04,07,01,56,1.0,0.4,15.4,0.9,5.3,NE,NNW,VERY_STEEP,5.2,348
2024,04,07,01,26,1.1,0.5,15.4,1.0,5.6,ENE,MM,STEEP,5.3,0
2024,04,07,00,56,1.1,0.4,14.3,1.0,5.6,ENE,N,STEEP,5.2,356
2024,04,07,00,26,1.2,0.5,14.3,1.1,6.2,NE,N,STEEP,5.3,9
2024,04,06,23,56,1.3,0.5,14.3,1.2,5.9,NE,N,STEEP,5.4,6
2024,04,06,23,26,1.2,0.4,14.3,1.2,5.9,NE,N,STEEP,5.2,2
2024,04,06,22,56,1.3,0.6,15.4,1.2,5.9,NE,N,STEEP,5.4,4
2024,04,06,22,26,1.3,0.5,15.4,1.2,5.6,NE,N,VERY_STEEP,5.2,2
2024,04,06,21,56,1.4,0.5,14.3,1.3,6.2,NE,N,STEEP,5.3,9
2024,04,06,21,26,1.4,0.4,11.1,1.3,6.2,NNE,N,STEEP,5.0,10
2024,04,06,20,56,1.5,0.5,15.4,1.4,6.2,ENE,N,STEEP,5.1,9
2024,04,06,20,26,1.4,0.5,15.4,1.4,6.2,NE,NNE,STEEP,4.8,13
2024,04,06,19,56,1.7,0.5,15.4,1.6,5.9,NE,N,VERY_STEEP,5.0,4
2024,04,06,19,26,1.6,0.5,15.4,1.5,6.2,ENE,N,STEEP,4.9,7
2024,04,06,18,56,1.6,0.5,14.3,1.5,5.9,NE,N,VERY_STEEP,4.9,3
2024,04,06,18,26,1.7,0.5,13.3,1.6,5.9,NE,N,VERY_STEEP,4.9,6
2024,04,06,17,56,1.7,0.5,15.4,1.6,5.9,NE,N,VERY_STEEP,4.9,359
2024,04,06,17,26,1.6,0.6,14.3,1.5,5.9,NE,N,VERY_STEEP,4.9,355
2024,04,06,16,56,1.7,0.5,11.1,1.6,6.2,NE,N,VERY_STEEP,5.0,2
2024,04,06,16,26,1.6,0.5,13.3,1.5,6.2,NE,N,STEEP,4.8,357
2024,04,06,15,56,1.8,0.5,11.1,1.8,6.2,NE,N,VERY_STEEP,5.0,2
2024,04,06,15,26,1.7,0.5,11.8,1.6,6.2,NE,N,VERY_STEEP,4.8,353
2024,04,06,14,56,1.7,0.6,14.3,1.6,6.2,NE,N,VERY_STEEP,4.8,359
2024,04,06,14,26,1.8,0.6,14.3,1.7,6.2,ENE,N,VERY_STEEP,5.0,355
2024,04,06,13,56,1.9,0.6,13.3,1.8,6.2,ENE,N,VERY_STEEP,5.1,352
2024,04,06,13,26,1.9,0.7,12.5,1.7,6.2,NE,N,VERY_STEEP,5.1,350
2024,04,06,12,56,2.0,0.6,14.3,1.9,5.9,ENE,N,VERY_STEEP,5.1,353
2024,04,06,12,26,1.9,0.7,15.4,1.8,6.2,ENE,N,VERY_STEEP,5.1,352
2024,04,06,11,56,2.0,0.7,12.5,1.8,6.2,ENE,N,VERY_STEEP,5.1,353
2024,04,06,11,26,2.0,0.7,11.1,1.9,6.2,ENE,N,VERY_STEEP,5.2,350
2024,04,06,10,56,2.0,0.7,15.4,1.8,5.9,NE,N,VERY_STEEP,5.2,352
2024,04,06,10,26,2.0,0.7,11.8,1.9,6.2,NE,N,VERY_STEEP,5.1,353
2024,04,06,09,56,1.9,0.7,11.8,1.8,5.9,NE,NNW,VERY_STEEP,5.1,346
2024,04,06,09,26,2.0,0.7,13.3,1.9,5.9,ENE,NNW,VERY_STEEP,5.1,348
2024,04,06,08,56,1.8,0.7,12.5,1.6,5.6,ENE,NNW,VERY_STEEP,5.0,342
2024,04,06,08,26,1.9,0.7,11.8,1.8,5.3,ENE,NNW,VERY_STEEP,5.0,339
2024,04,06,07,56,1.8,0.7,11.8,1.7,5.3,NE,NNW,VERY_STEEP,4.9,345
2024,04,06,07,26,1.6,0.6,12.5,1.5,5.0,NE,NNW,VERY_STEEP,4.6,341
2024,04,06,06,56,1.4,0.6,11.8,1.3,5.0,ENE,NNW,VERY_STEEP,4.6,334
2024,04,06,06,26,1.3,0.7,13.3,1.1,4.0,NE,NNW,AVERAGE,4.6,51
2024,04,06,05,56,1.1,0.6,14.3,0.9,3.9,ENE,NNW,AVERAGE,4.5,72
2024,04,06,05,26,1.1,0.6,13.3,0.9,9.9,ENE,E,AVERAGE,4.4,69
2024,04,06,04,56,1.0,0.7,11.8,0.8,9.9,ENE,ENE,AVERAGE,5.0,59
2024,04,06,04,26,0.9,0.6,12.5,0.7,9.9,ENE,ENE,AVERAGE,5.0,71
2024,04,06,03,56,0.9,0.7,11.8,0.7,9.1,ENE,ESE,SWELL,5.7,61
2024,04,06,03,26,1.0,0.7,11.8,0.7,9.1,ENE,ESE,SWELL,5.7,61
2024,04,06,02,56,1.0,0.7,12.5,0.7,9.1,ENE,ESE,SWELL,5.9,58
2024,04,06,02,26,0.9,0.7,13.3,0.7,9.9,NE,ESE,SWELL,5.8,48
2024,04,06,01,56,0.9,0.6,12.5,0.6,9.9,ENE,ENE,SWELL,5.8,65
2024,04,06,01,26,1.0,0.8,11.8,0.7,9.9,NE,ESE,SWELL,6.2,51
2024,04,06,00,56,0.9,0.7,12.5,0.6,9.9,ENE,E,SWELL,6.2,59
2024,04,06,00,26,0.9,0.7,14.3,0.6,9.9,NE,ENE,SWELL,6.7,54
2024,04,05,23,56,0.9,0.7,14.3,0.7,9.1,ENE,E,SWELL,6.3,66
2024,04,05,23,26,1.0,0.7,12.5,0.7,9.9,NE,ENE,SWELL,6.0,51
2024,04,05,22,56,1.0,0.7,13.3,0.7,9.9,NE,E,SWELL,5.9,35
2024,04,05,22,26,1.0,0.7,12.5,0.8,9.9,NE,ENE,AVERAGE,5.8,51
2024,04,05,21,56,1.1,0.8,13.3,0.7,9.9,NE,E,SWELL,7.0,48
2024,04,05,21,26,1.0,0.8,12.5,0.7,9.1,NE,E,SWELL,7.5,54
2024,04,05,20,56,1.1,0.8,11.8,0.7,9.9,NE,ENE,SWELL,8.0,52
2024,04,05,20,26,1.0,0.7,10.5,0.7,9.9,ENE,ENE,SWELL,7.5,66
2024,04,05,19,56,1.1,0.8,11.1,0.8,9.9,NE,ENE,SWELL,8.2,52
2024,04,05,19,26,1.1,0.9,11.8,0.7,9.9,NE,ENE,SWELL,8.2,54
2024,04,05,18,56,1.1,0.8,11.8,0.7,9.9,NE,ENE,SWELL,7.8,54
2024,04,05,18,26,1.1,0.8,12.5,0.7,9.1,NE,E,SWELL,7.5,47
2024,04,05,17,56,1.1,0.8,11.1,0.8,9.1,NE,ENE,SWELL,7.3,55
2024,04,05,17,26,1.1,0.8,11.8,0.8,9.9,NE,ENE,SWELL,6.7,37
2024,04,05,16,56,1.1,0.8,10.5,0.8,9.9,ENE,ENE,SWELL,6.7,75
2024,04,05,16,26,1.1,0.7,13.3,0.8,9.9,NE,ENE,AVERAGE,6.1,35
2024,04,05,15,56,1.0,0.7,11.8,0.8,9.9,NE,ENE,AVERAGE,6.0,48
2024,04,05,15,26,1.1,0.6,12.5,0.9,9.9,NE,NE,AVERAGE,5.6,47
2024,04,05,14,56,1.1,0.6,11.1,0.9,9.9,ENE,E,AVERAGE,5.5,58
2024,04,05,14,26,1.1,0.6,14.3,0.9,9.1,ENE,ENE,AVERAGE,5.3,75
2024,04,05,13,56,1.1,0.6,11.1,0.9,9.1,NE,ENE,AVERAGE,5.3,37
2024,04,05,13,26,1.1,0.5,11.1,1.0,9.9,NE,ENE,AVERAGE,4.9,47
2024,04,05,12,56,1.1,0.5,15.4,1.0,9.9,ENE,ENE,AVERAGE,4.8,76
2024,04,05,12,26,1.2,0.6,10.5,1.1,9.9,ENE,NE,AVERAGE,5.0,61
2024,04,05,11,56,1.2,0.5,11.1,1.1,9.9,ENE,NE,AVERAGE,4.9,49
2024,04,05,11,26,1.3,0.5,14.3,1.2,4.0,ENE,NNW,AVERAGE,4.8,64
2024,04,05,10,56,1.2,0.5,14.3,1.1,4.5,ENE,NNW,VERY_STEEP,4.8,332
2024,04,05,10,26,1.3,0.5,13.3,1.2,4.5,ENE,NNW,AVERAGE,4.8,68
2024,04,05,09,56,1.3,0.5,11.8,1.2,4.2,NE,NW,VERY_STEEP,4.7,322
2024,04,05,09,26,1.2,0.5,10.5,1.2,4.3,ENE,NNW,VERY_STEEP,4.6,329
2024,04,05,08,56,1.3,0.5,11.8,1.3,4.5,NE,NNW,VERY_STEEP,4.7,328
2024,04,05,08,26,1.3,0.4,11.8,1.2,4.3,ENE,NW,VERY_STEEP,4.7,324
2024,04,05,07,56,1.3,0.5,13.3,1.2,7.7,ENE,SSE,AVERAGE,4.9,149
2024,04,05,07,26,1.4,0.5,14.3,1.3,9.1,ENE,ESE,AVERAGE,4.8,118
2024,04,05,06,56,1.4,0.5,13.3,1.3,7.1,E,SE,STEEP,4.8,132
2024,04,05,06,26,1.4,0.5,10.5,1.3,7.7,NE,SE,AVERAGE,4.7,130
2024,04,05,05,56,1.4,0.5,10.5,1.3,7.1,E,SE,STEEP,4.9,135
2024,04,05,05,26,1.3,0.5,11.1,1.2,8.3,ENE,SE,AVERAGE,4.9,128
2024,04,05,04,56,1.2,0.5,14.3,1.2,9.1,ENE,ESE,AVERAGE,5.1,121
2024,04,05,04,26,1.3,0.5,11.8,1.2,9.9,ENE,E,AVERAGE,5.2,85
2024,04,05,03,56,1.2,0.5,11.1,1.1,9.1,ENE,SE,AVERAGE,5.3,137
2024,04,05,03,26,1.3,0.5,11.1,1.2,9.1,NE,SE,AVERAGE,5.4,138
2024,04,05,02,56,1.3,0.6,10.5,1.2,9.9,ESE,SE,AVERAGE,5.5,134
2024,04,05,02,26,1.2,0.5,10.5,1.1,9.1,ENE,SE,AVERAGE,5.2,127
2024,04,05,01,56,1.2,0.6,12.5,1.1,7.7,ENE,SE,AVERAGE,4.9,130
2024,04,05,01,26,1.2,0.5,11.1,1.2,9.9,NE,ENE,AVERAGE,5.2,69
2024,04,05,00,56,1.3,0.6,14.3,1.1,9.1,E,ESE,AVERAGE,5.3,104
2024,04,05,00,26,1.2,0.5,11.1,1.1,9.1,ENE,E,AVERAGE,5.5,100
2024,04,04,23,56,1.3,0.5,15.4,1.2,9.1,ENE,E,AVERAGE,5.3,99
2024,04,04,23,26,1.3,0.6,10.5,1.1,9.1,E,ESE,AVERAGE,5.3,86
2024,04,04,22,56,1.3,0.6,10.5,1.2,7.7,ESE,SE,AVERAGE,5.2,125
2024,04,04,22,26,1.4,0.6,10.5,1.4,9.1,E,ESE,AVERAGE,5.1,107
2024,04,04,21,56,1.4,0.6,10.5,1.3,9.9,ENE,E,AVERAGE,5.3,90
2024,04,04,21,26,1.3,0.6,13.3,1.2,8.3,ENE,ESE,AVERAGE,5.3,123
2024,04,04,20,56,1.3,0.6,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.3,102
2024,04,04,20,26,1.3,0.7,10.5,1.1,9.9,E,ENE,AVERAGE,5.9,85
2024,04,04,19,56,1.3,0.6,10.5,1.1,9.9,ENE,ESE,AVERAGE,6.1,123
2024,04,04,19,26,1.3,0.6,11.1,1.1,9.9,NE,E,AVERAGE,6.3,100
2024,04,04,18,56,1.4,0.7,10.5,1.2,9.1,E,SE,AVERAGE,6.4,130
2024,04,04,18,26,1.3,0.7,11.1,1.1,9.9,ENE,ESE,AVERAGE,6.8,64
2024,04,04,17,56,1.4,0.6,11.1,1.2,9.1,ENE,ESE,AVERAGE,6.8,121
2024,04,04,17,26,1.4,0.7,11.1,1.2,9.9,ENE,ESE,AVERAGE,6.9,123
2024,04,04,16,56,1.4,0.6,15.4,1.2,9.1,ENE,SE,AVERAGE,6.6,124
2024,04,04,16,26,1.4,0.7,10.5,1.3,9.9,E,SE,AVERAGE,6.9,137
2024,04,04,15,56,1.5,0.8,10.5,1.3,9.9,ESE,ESE,AVERAGE,6.9,114
2024,04,04,15,26,1.5,0.8,11.8,1.3,9.9,E,SE,AVERAGE,7.0,82
2024,04,04,14,56,1.5,0.6,10.5,1.4,9.9,ESE,SE,AVERAGE,7.0,134
2024,04,04,14,26,1.6,0.7,11.8,1.4,8.3,ENE,SE,AVERAGE,7.2,127
2024,04,04,13,56,1.6,0.8,10.5,1.4,9.1,ESE,SE,AVERAGE,7.2,110
2024,04,04,13,26,1.6,0.7,10.5,1.4,9.9,ESE,ESE,AVERAGE,7.0,118
2024,04,04,12,56,1.7,0.8,11.1,1.5,9.9,ESE,SE,AVERAGE,7.1,107
2024,04,04,12,26,1.6,0.7,11.1,1.4,9.1,ESE,SE,AVERAGE,6.9,144
2024,04,04,11,56,1.7,0.7,11.1,1.6,9.9,E,SE,AVERAGE,6.8,132
2024,04,04,11,26,1.7,0.7,11.8,1.5,8.3,E,SE,AVERAGE,6.7,138
2024,04,04,10,56,1.8,0.7,11.1,1.6,9.9,ENE,ESE,AVERAGE,6.8,103
2024,04,04,10,26,1.8,0.7,11.1,1.6,8.3,ENE,SSE,AVERAGE,6.8,147
2024,04,04,09,56,1.7,0.5,11.8,1.6,8.3,ENE,SSE,AVERAGE,6.3,148
2024,04,04,09,26,1.7,0.5,11.1,1.6,7.7,ENE,SSE,AVERAGE,6.1,149
2024,04,04,08,56,1.6,0.6,10.5,1.5,7.7,E,SSE,AVERAGE,5.9,147
2024,04,04,08,26,1.8,0.5,10.5,1.7,8.3,E,SSE,AVERAGE,5.8,149
2024,04,04,07,56,1.7,0.5,11.1,1.6,7.1,ENE,SSE,STEEP,5.5,159
2024,04,04,07,26,1.7,0.6,11.8,1.6,8.3,ENE,SSE,AVERAGE,5.2,147
2024,04,04,06,56,1.8,0.5,10.5,1.7,8.3,E,SE,AVERAGE,4.9,144
2024,04,04,06,26,1.8,0.6,10.5,1.7,4.8,E,NNW,VERY_STEEP,4.8,343
2024,04,04,05,56,1.7,0.5,11.1,1.6,4.2,ENE,NNW,VERY_STEEP,4.6,332
2024,04,04,05,26,1.7,0.6,11.1,1.6,7.7,ENE,SSE,AVERAGE,4.5,161
2024,04,04,04,56,1.6,0.5,11.1,1.5,7.7,ENE,SSE,AVERAGE,5.1,159
2024,04,04,04,26,1.5,0.5,11.1,1.4,7.1,ENE,SSE,STEEP,5.7,155
2024,04,04,03,56,1.5,0.5,11.1,1.5,6.7,NE,SSE,STEEP,5.5,159
2024,04,04,03,26,1.5,0.5,12.5,1.4,7.1,NE,SSE,STEEP,5.3,152
2024,04,04,02,56,1.7,0.5,11.1,1.6,7.1,NE,SSE,STEEP,5.4,155
2024,04,04,02,26,1.8,0.6,12.5,1.7,7.1,NE,SSE,STEEP,5.6,161
2024,04,04,01,56,1.9,0.6,11.8,1.8,5.9,NNE,SSE,VERY_STEEP,5.6,162
2024,04,04,01,26,1.8,0.6,11.1,1.7,7.1,NE,SSE,STEEP,5.6,155
2024,04,04,00,56,1.7,0.5,12.5,1.7,6.2,ENE,SSE,VERY_STEEP,5.6,163
2024,04,04,00,26,1.8,0.7,12.5,1.7,6.2,NE,SSE,VERY_STEEP,5.8,162
2024,04,03,23,56,1.7,0.6,13.3,1.6,6.7,NE,SSE,STEEP,5.6,159
2024,04,03,23,26,1.7,0.6,12.5,1.6,7.1,ENE,SSE,STEEP,5.7,155
2024,04,03,22,56,1.7,0.5,11.8,1.6,5.3,NE,SSE,VERY_STEEP,5.4,159
2024,04,03,22,26,1.6,0.5,13.3,1.5,6.2,ENE,SSE,STEEP,5.3,158
2024,04,03,21,56,1.7,0.5,12.5,1.6,5.9,NE,SSE,VERY_STEEP,5.3,163
2024,04,03,21,26,1.7,0.4,13.3,1.6,6.7,ENE,SSE,STEEP,5.2,162
2024,04,03,20,56,1.7,0.4,13.3,1.7,6.7,ENE,SSE,STEEP,5.2,161
2024,04,03,20,26,1.8,0.4,13.3,1.8,6.2,NE,SSE,VERY_STEEP,5.2,154
2024,04,03,19,56,1.9,0.4,10.5,1.8,5.9,ENE,SSE,VERY_STEEP,5.1,163
2024,04,03,19,26,1.8,0.5,12.5,1.7,6.2,ENE,SSE,VERY_STEEP,4.9,159
2024,04,03,18,56,1.6,0.4,10.5,1.6,5.3,ENE,SSE,VERY_STEEP,4.8,161
2024,04,03,18,26,1.4,0.4,11.1,1.4,6.2,NE,SSE,STEEP,4.7,155
2024,04,03,17,56,1.4,0.4,10.5,1.4,6.7,ENE,SSE,STEEP,4.8,161
2024,04,03,17,26,1.4,0.4,14.3,1.4,6.2,ENE,SSE,STEEP,5.0,159
2024,04,03,16,56,1.2,0.4,10.5,1.1,6.2,ENE,SSE,STEEP,5.1,155
2024,04,03,16,26,1.2,0.4,12.5,1.2,6.7,E,SSE,STEEP,5.4,158
2024,04,03,15,56,1.2,0.4,13.3,1.2,6.7,E,SSE,STEEP,5.2,155
2024,04,03,15,26,1.2,0.4,12.5,1.2,6.7,E,SSE,STEEP,5.3,154
2024,04,03,14,56,1.3,0.4,13.3,1.3,9.9,ENE,ENE,AVERAGE,5.5,57
2024,04,03,14,26,1.3,0.4,10.5,1.3,6.2,ENE,SSE,STEEP,5.6,155
2024,04,03,13,56,1.3,0.4,12.5,1.3,6.2,ENE,SSE,STEEP,5.8,151
2024,04,03,13,26,1.3,0.4,14.3,1.3,8.3,ENE,SE,AVERAGE,5.6,134
2024,04,03,12,56,1.4,0.4,10.5,1.3,7.1,ENE,SSE,STEEP,5.8,151
2024,04,03,12,26,1.3,0.5,11.1,1.2,9.9,E,E,AVERAGE,6.0,80
2024,04,03,11,56,1.3,0.4,14.3,1.3,7.1,ENE,SSE,STEEP,5.9,154
2024,04,03,11,26,1.4,0.4,10.5,1.3,6.7,E,SSE,STEEP,6.0,154
2024,04,03,10,56,1.3,0.4,14.3,1.2,6.7,ENE,SSE,STEEP,5.8,154
2024,04,03,10,26,1.4,0.5,10.5,1.3,7.1,ENE,SSE,STEEP,5.9,159
2024,04,03,09,56,1.2,0.4,14.3,1.1,6.2,ENE,SE,STEEP,5.7,144
2024,04,03,09,26,1.3,0.5,14.3,1.2,7.1,ENE,SSE,AVERAGE,5.9,158
2024,04,03,08,56,1.3,0.4,11.1,1.2,9.9,ENE,ENE,AVERAGE,5.8,78
2024,04,03,08,26,1.2,0.5,11.1,1.2,6.7,ENE,SSE,STEEP,5.7,158
2024,04,03,07,56,1.2,0.5,14.3,1.1,6.7,ENE,SSE,STEEP,5.9,152
2024,04,03,07,26,1.3,0.5,11.1,1.2,6.7,E,SSE,STEEP,6.0,152
2024,04,03,06,56,1.2,0.5,14.3,1.1,7.1,ENE,SSE,AVERAGE,5.9,158
2024,04,03,06,26,1.2,0.5,13.3,1.1,7.1,ENE,SSE,AVERAGE,5.8,161
2024,04,03,05,56,1.2,0.5,14.3,1.1,6.2,ENE,SSE,STEEP,5.8,155
2024,04,03,05,26,1.2,0.5,13.3,1.1,6.7,ENE,SSE,STEEP,5.6,155
2024,04,03,04,56,1.3,0.5,14.3,1.2,6.7,NE,SSE,AVERAGE,5.7,55
2024,04,03,04,26,1.3,0.5,14.3,1.2,6.7,NE,SSE,STEEP,5.6,158
2024,04,03,03,56,1.3,0.5,14.3,1.2,6.2,ENE,SSE,AVERAGE,5.5,69
2024,04,03,03,26,1.2,0.5,14.3,1.1,6.7,ENE,SSE,AVERAGE,5.2,75
2024,04,03,02,56,1.3,0.5,14.3,1.2,6.7,ENE,SSE,STEEP,5.1,156
2024,04,03,02,26,1.3,0.5,13.3,1.2,6.2,NE,SSE,STEEP,4.9,159
2024,04,03,01,56,1.2,0.5,14.3,1.1,6.2,ENE,SSE,STEEP,4.9,159
2024,04,03,01,26,1.2,0.4,10.5,1.1,5.3,ENE,SSE,VERY_STEEP,4.9,158
2024,04,03,00,56,1.2,0.5,10.5,1.1,5.6,ENE,SSE,VERY_STEEP,5.0,154
2024,04,03,00,26,1.2,0.4,14.3,1.1,6.7,ENE,SSE,STEEP,5.1,147
