#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,13,26,1.8,0.2,14.3,1.8,5.9,E,WSW,VERY_STEEP,4.9,238
2024,04,13,12,56,2.0,0.2,11.8,2.0,5.3,ESE,W,VERY_STEEP,5.2,261
2024,04,13,12,26,2.1,0.2,11.8,2.1,7.7,SSE,SSW,STEEP,5.3,201
2024,04,13,11,56,2.1,0.2,10.5,2.1,7.7,SE,SSW,STEEP,5.3,204
2024,04,13,11,26,2.1,0.2,10.5,2.1,7.7,SE,SSW,STEEP,5.2,201
2024,04,13,10,56,2.3,0.2,14.3,2.2,8.3,S,SSW,STEEP,5.4,198
2024,04,13,10,26,2.2,0.2,10.5,2.2,7.7,SE,SSW,STEEP,5.3,202
2024,04,13,09,56,2.3,0.2,10.5,2.3,9.1,SE,S,AVERAGE,5.4,180
2024,04,13,09,26,2.3,0.3,10.5,2.3,5.3,S,W,VERY_STEEP,5.3,268
2024,04,13,08,56,2.2,0.2,10.5,2.2,8.3,SSE,SSW,STEEP,5.3,194
2024,04,13,08,26,2.4,0.2,10.5,2.4,8.3,SSE,SSW,STEEP,5.4,194
2024,04,13,07,56,2.2,0.3,10.5,2.2,5.3,SE,W,VERY_STEEP,5.2,275
2024,04,13,07,26,2.4,0.3,10.5,2.4,8.3,SSE,S,STEEP,5.4,190
2024,04,13,06,56,2.4,0.3,10.5,2.4,9.1,SSE,S,AVERAGE,5.4,180
2024,04,13,06,26,2.3,0.3,10.5,2.3,8.3,SSE,S,STEEP,5.3,184
2024,04,13,05,56,2.3,0.3,10.5,2.3,9.1,SSE,S,AVERAGE,5.6,183
2024,04,13,05,26,2.5,0.4,10.5,2.5,8.3,SSE,S,STEEP,5.8,187
2024,04,13,04,56,2.5,0.3,10.5,2.5,8.3,SSE,SSW,STEEP,5.5,197
2024,04,13,04,26,2.4,0.4,10.5,2.4,9.1,SSE,S,AVERAGE,5.7,171
2024,04,13,03,56,2.5,0.4,10.5,2.5,8.3,SE,S,STEEP,5.9,184
2024,04,13,03,26,2.6,0.5,10.5,2.6,8.3,SE,S,STEEP,6.1,185
2024,04,13,02,56,2.6,0.4,10.5,2.6,8.3,SSE,SSW,STEEP,5.9,193
2024,04,13,02,26,2.7,0.5,10.5,2.7,8.3,SSE,S,STEEP,6.1,184
2024,04,13,01,56,2.7,0.5,10.5,2.7,9.1,SE,S,AVERAGE,6.2,173
2024,04,13,01,26,2.9,0.4,10.5,2.9,8.3,SE,S,STEEP,6.2,180
2024,04,13,00,56,2.9,0.5,11.1,2.9,9.1,SSE,S,AVERAGE,6.1,178
2024,04,13,00,26,3.2,0.5,10.5,3.1,9.1,SSE,S,STEEP,6.3,169
2024,04,12,23,56,3.1,0.5,10.5,3.1,8.3,SSE,S,STEEP,6.2,188
2024,04,12,23,26,3.1,0.5,10.5,3.0,8.3,S,S,STEEP,6.2,185
2024,04,12,22,56,3.2,0.5,10.5,3.2,9.1,SSE,SSE,STEEP,6.4,167
2024,04,12,22,26,3.0,0.6,10.5,3.0,9.1,SSE,S,STEEP,6.0,173
2024,04,12,21,56,3.0,0.7,10.5,3.0,7.7,S,S,STEEP,6.2,187
2024,04,12,21,26,2.9,0.7,10.5,2.8,9.1,SSE,S,AVERAGE,6.1,174
2024,04,12,20,56,2.9,0.8,11.1,2.8,9.1,SSE,S,AVERAGE,6.0,173
2024,04,12,20,26,2.8,0.8,10.5,2.8,9.9,S,S,AVERAGE,6.2,169
2024,04,12,19,56,2.9,0.9,10.5,2.8,9.9,SSE,SSE,AVERAGE,6.3,167
2024,04,12,19,26,2.8,0.8,10.5,2.7,9.9,SSE,SSE,AVERAGE,6.3,167
2024,04,12,18,56,2.8,0.9,10.5,2.6,9.1,SSE,S,AVERAGE,6.2,171
2024,04,12,18,26,2.8,0.8,10.5,2.7,9.9,SSE,S,AVERAGE,6.3,178
2024,04,12,17,56,2.8,1.2,10.5,2.6,9.9,S,SSE,AVERAGE,6.4,171
2024,04,12,17,26,2.8,1.0,11.1,2.6,9.1,S,S,AVERAGE,6.5,171
2024,04,12,16,56,2.9,1.2,10.5,2.7,8.3,S,S,AVERAGE,6.6,183
2024,04,12,16,26,2.9,1.2,10.5,2.7,9.9,S,S,AVERAGE,6.5,180
2024,04,12,15,56,2.9,1.1,10.5,2.7,9.1,S,S,AVERAGE,6.5,169
2024,04,12,15,26,3.0,1.0,10.5,2.9,9.9,SSE,S,AVERAGE,6.6,176
2024,04,12,14,56,3.0,1.1,10.5,2.9,9.9,S,SSE,AVERAGE,6.7,164
2024,04,12,14,26,3.0,1.0,10.5,2.9,9.9,SSE,SSE,AVERAGE,6.4,159
2024,04,12,13,56,2.9,0.8,10.5,2.8,9.1,S,S,AVERAGE,6.2,174
2024,04,12,13,26,3.2,1.2,10.5,3.1,9.9,SSE,SSE,AVERAGE,6.9,167
2024,04,12,12,56,3.1,1.1,10.5,3.0,9.1,S,S,STEEP,6.6,169
2024,04,12,12,26,3.3,1.1,10.5,3.2,9.1,S,SSE,STEEP,6.8,167
2024,04,12,11,56,3.4,1.0,10.5,3.3,9.1,S,SSE,STEEP,6.6,166
2024,04,12,11,26,3.3,1.1,10.5,3.2,9.9,S,SSE,AVERAGE,6.7,160
2024,04,12,10,56,3.0,0.8,10.5,3.0,9.9,SSE,SSE,AVERAGE,6.6,166
2024,04,12,10,26,3.2,0.9,10.5,3.1,9.1,S,SSE,STEEP,6.5,159
2024,04,12,09,56,3.4,1.3,10.5,3.3,9.9,SSE,SSE,AVERAGE,6.8,166
2024,04,12,09,26,3.4,1.0,10.5,3.3,9.9,SSE,SSE,AVERAGE,6.7,163
2024,04,12,08,56,3.4,1.3,10.5,3.2,9.1,SSE,SSE,STEEP,6.8,166
2024,04,12,08,26,3.4,1.3,10.5,3.3,9.1,SSE,SSE,STEEP,6.8,157
2024,04,12,07,56,3.4,1.2,10.5,3.3,9.9,SSE,S,AVERAGE,6.8,169
2024,04,12,07,26,3.5,1.6,10.5,3.3,9.9,SSE,SSE,AVERAGE,7.2,150
2024,04,12,06,56,4.0,2.2,10.5,3.5,9.9,SSE,SSE,AVERAGE,7.5,156
2024,04,12,06,26,3.9,2.1,10.5,3.4,9.9,SSE,SSE,AVERAGE,7.5,162
2024,04,12,05,56,3.5,1.6,10.5,3.2,9.9,SSE,SSE,AVERAGE,7.0,163
2024,04,12,05,26,4.1,2.4,10.5,3.5,9.9,SSE,SSE,STEEP,7.9,157
2024,04,12,04,56,3.8,1.9,10.5,3.4,9.9,SSE,SSE,AVERAGE,7.1,157
2024,04,12,04,26,4.3,2.3,10.5,3.7,9.1,SSE,SSE,AVERAGE,7.7,164
2024,04,12,03,56,4.3,2.0,10.5,3.9,9.1,SSE,SSE,AVERAGE,7.5,162
2024,04,12,03,26,4.6,2.1,10.5,4.2,9.9,S,SSE,STEEP,7.5,163
2024,04,12,02,56,4.2,1.8,11.1,3.9,9.9,S,S,STEEP,7.5,169
2024,04,12,02,26,4.7,2.2,10.5,4.3,9.9,SSE,S,STEEP,7.8,169
2024,04,12,01,56,5.1,3.0,11.1,4.3,9.9,S,S,AVERAGE,8.1,169
2024,04,12,01,26,4.9,2.6,10.5,4.3,9.9,S,SSE,STEEP,7.8,178
2024,04,12,00,56,4.9,2.1,10.5,4.6,9.9,S,S,STEEP,7.8,173
2024,04,12,00,26,4.5,1.5,10.5,4.3,9.1,S,SSE,STEEP,7.3,160
2024,04,11,23,56,4.3,1.2,10.5,4.2,9.1,SSE,SSE,STEEP,7.2,166
2024,04,11,23,26,3.6,0.7,10.5,3.5,8.3,S,SSE,STEEP,6.5,167
2024,04,11,22,56,3.1,0.6,10.5,3.1,8.3,SSE,SSE,STEEP,6.4,163
2024,04,11,22,26,3.2,0.6,11.1,3.2,8.3,SSE,SSE,STEEP,6.5,163
2024,04,11,21,56,3.4,0.6,10.5,3.4,8.3,S,SSE,STEEP,6.6,163
2024,04,11,21,26,3.8,0.7,10.5,3.8,8.3,SSE,SSE,STEEP,6.8,163
2024,04,11,20,56,3.6,0.7,10.5,3.6,8.3,SSE,SSE,STEEP,6.7,167
2024,04,11,20,26,3.6,0.7,10.5,3.6,9.1,SSE,SSE,STEEP,6.8,162
2024,04,11,19,56,3.6,0.6,10.5,3.6,8.3,SSE,S,STEEP,6.8,171
2024,04,11,19,26,3.6,0.6,11.1,3.6,7.7,SE,S,VERY_STEEP,6.6,170
2024,04,11,18,56,3.4,0.5,10.5,3.4,8.3,SSE,SSE,STEEP,6.6,167
2024,04,11,18,26,3.3,0.5,10.5,3.2,8.3,SE,SSE,STEEP,6.5,156
2024,04,11,17,56,3.2,0.5,10.5,3.2,8.3,SE,SSE,STEEP,6.5,163
2024,04,11,17,26,3.0,0.6,10.5,2.9,7.7,SE,S,STEEP,6.3,170
2024,04,11,16,56,2.8,0.5,16.7,2.8,7.7,ESE,SSE,STEEP,6.3,166
2024,04,11,16,26,2.9,0.5,16.7,2.9,7.7,E,SSE,STEEP,6.1,163
2024,04,11,15,56,2.7,0.5,16.7,2.6,7.1,E,S,VERY_STEEP,6.0,170
2024,04,11,15,26,2.6,0.5,16.7,2.5,7.1,ESE,S,VERY_STEEP,5.8,169
2024,04,11,14,56,2.4,0.5,16.7,2.4,7.7,ESE,SSE,STEEP,5.8,162
2024,04,11,14,26,2.3,0.5,18.2,2.3,7.1,ESE,S,STEEP,5.9,171
2024,04,11,13,56,2.2,0.5,16.7,2.2,7.1,ESE,SSE,STEEP,5.8,167
2024,04,11,13,26,2.3,0.5,15.4,2.3,7.1,E,S,STEEP,5.9,170
2024,04,11,12,56,2.1,0.4,14.3,2.0,7.1,ESE,S,STEEP,5.5,171
2024,04,11,12,26,2.0,0.4,16.7,2.0,6.7,ESE,S,STEEP,5.5,177
2024,04,11,11,56,1.9,0.4,10.5,1.9,6.7,E,S,STEEP,5.3,176
2024,04,11,11,26,1.9,0.3,16.7,1.9,6.2,ESE,S,VERY_STEEP,5.3,174
2024,04,11,10,56,1.8,0.3,15.4,1.8,6.2,E,S,VERY_STEEP,5.2,176
2024,04,11,10,26,1.6,0.4,16.7,1.5,5.9,ESE,S,VERY_STEEP,5.1,177
2024,04,11,09,56,1.5,0.5,11.1,1.4,6.2,E,S,STEEP,5.3,174
2024,04,11,09,26,1.3,0.4,10.5,1.2,5.9,E,S,STEEP,5.0,169
2024,04,11,08,56,1.3,0.4,16.7,1.2,5.9,ESE,S,STEEP,5.1,177
2024,04,11,08,26,1.2,0.4,15.4,1.1,5.9,E,S,STEEP,5.1,178
2024,04,11,07,56,1.2,0.4,15.4,1.2,5.6,E,S,VERY_STEEP,5.1,170
2024,04,11,07,26,1.1,0.4,15.4,1.1,5.6,E,S,STEEP,5.1,178
2024,04,11,06,56,1.1,0.4,15.4,1.0,5.6,E,S,STEEP,5.2,177
2024,04,11,06,26,1.0,0.4,15.4,0.9,5.9,E,S,STEEP,5.1,187
2024,04,11,05,56,0.9,0.4,16.7,0.8,5.3,E,S,STEEP,5.1,178
2024,04,11,05,26,1.0,0.4,15.4,0.9,5.6,E,S,STEEP,5.3,183
2024,04,11,04,56,0.9,0.4,11.1,0.8,5.3,E,S,STEEP,5.3,176
2024,04,11,04,26,0.9,0.3,11.8,0.8,5.0,E,S,VERY_STEEP,5.1,181
2024,04,11,03,56,0.9,0.4,11.8,0.8,5.6,E,SSW,STEEP,5.4,193
2024,04,11,03,26,0.9,0.3,11.1,0.8,5.6,ESE,S,STEEP,5.1,185
2024,04,11,02,56,0.9,0.4,16.7,0.9,5.6,E,SSW,STEEP,5.2,195
2024,04,11,02,26,0.9,0.3,10.5,0.8,5.9,E,SSW,STEEP,5.1,202
2024,04,11,01,56,0.9,0.4,12.5,0.8,5.6,E,SSW,STEEP,5.3,201
2024,04,11,01,26,0.9,0.4,11.8,0.8,5.6,E,SSW,STEEP,5.2,194
2024,04,11,00,56,0.9,0.4,11.1,0.9,5.3,E,S,STEEP,5.1,187
2024,04,11,00,26,1.0,0.4,11.8,0.9,5.0,ESE,S,VERY_STEEP,5.2,185
2024,04,10,23,56,0.9,0.4,10.5,0.8,5.6,E,SSW,AVERAGE,5.0,94
2024,04,10,23,26,1.0,0.4,11.8,0.9,5.3,E,S,STEEP,5.2,183
2024,04,10,22,56,0.9,0.4,11.8,0.8,5.3,E,SSW,AVERAGE,5.2,100
2024,04,10,22,26,0.9,0.4,11.1,0.8,5.3,ESE,SSW,AVERAGE,5.2,105
2024,04,10,21,56,0.9,0.4,11.1,0.8,5.3,E,S,AVERAGE,5.1,100
2024,04,10,21,26,0.9,0.4,11.8,0.8,4.8,E,S,AVERAGE,5.1,101
2024,04,10,20,56,0.9,0.5,11.1,0.8,5.0,ESE,S,AVERAGE,5.2,103
2024,04,10,20,26,0.9,0.4,11.8,0.8,5.0,ESE,S,AVERAGE,5.2,104
2024,04,10,19,56,0.9,0.4,11.8,0.8,5.3,E,S,AVERAGE,5.1,101
2024,04,10,19,26,0.9,0.5,11.8,0.8,4.8,ESE,S,AVERAGE,5.2,104
2024,04,10,18,56,0.8,0.4,11.8,0.7,5.0,ESE,S,AVERAGE,5.1,103
2024,04,10,18,26,0.8,0.4,11.8,0.7,4.8,ESE,S,AVERAGE,5.2,103
2024,04,10,17,56,0.8,0.4,11.8,0.7,4.8,ESE,S,AVERAGE,5.1,103
2024,04,10,17,26,0.8,0.4,11.1,0.7,5.0,E,S,AVERAGE,5.3,91
2024,04,10,16,56,0.8,0.4,11.1,0.7,5.0,E,S,AVERAGE,5.1,84
2024,04,10,16,26,0.8,0.3,11.1,0.7,5.3,E,S,,4.9,176
2024,04,10,15,56,0.8,0.4,10.5,0.7,5.0,E,S,,5.0,177
2024,04,10,15,26,0.8,0.3,10.5,0.7,5.0,E,S,STEEP,4.9,178
2024,04,10,14,56,0.8,0.4,11.1,0.8,4.8,E,S,AVERAGE,5.1,94
2024,04,10,14,26,0.8,0.4,12.5,0.7,4.8,E,S,,5.2,90
2024,04,10,13,56,0.9,0.4,11.8,0.8,5.0,E,S,AVERAGE,5.3,87
2024,04,10,13,26,0.8,0.4,11.8,0.6,4.5,E,SSE,,5.6,93
2024,04,10,12,56,0.6,0.4,11.1,0.4,9.9,E,E,,6.8,88
2024,04,10,12,26,0.6,0.4,11.8,0.4,9.9,E,E,,6.9,91
2024,04,10,11,56,0.6,0.5,11.8,0.4,9.9,E,E,,7.2,93
2024,04,10,11,26,0.5,0.4,11.1,0.4,9.9,E,E,,6.4,90
2024,04,10,10,56,0.6,0.5,11.1,0.4,9.1,E,E,,7.2,86
2024,04,10,10,26,0.6,0.4,11.8,0.4,9.9,E,E,,7.1,87
2024,04,10,09,56,0.6,0.5,11.1,0.5,9.9,E,E,,7.2,84
2024,04,10,09,26,0.7,0.5,11.8,0.4,9.9,E,E,,7.4,88
2024,04,10,08,56,0.6,0.5,12.5,0.4,9.9,E,E,,7.1,88
2024,04,10,08,26,0.6,0.5,12.5,0.4,9.9,E,E,,7.3,94
2024,04,10,07,56,0.7,0.5,11.8,0.4,9.1,E,E,,7.5,86
2024,04,10,07,26,0.7,0.5,11.8,0.4,9.9,E,E,,7.1,84
2024,04,10,06,56,0.7,0.5,11.1,0.4,9.9,E,E,,7.3,86
2024,04,10,06,26,0.7,0.6,11.8,0.5,9.9,E,E,,7.2,90
2024,04,10,05,56,0.6,0.4,12.5,0.5,9.9,E,E,,6.3,87
2024,04,10,05,26,0.7,0.6,11.8,0.5,9.9,E,E,,7.0,87
2024,04,10,04,56,0.8,0.6,12.5,0.5,9.9,E,E,,6.9,88
2024,04,10,04,26,0.7,0.5,13.3,0.5,9.9,E,E,,6.0,97
2024,04,10,03,56,0.8,0.5,11.8,0.5,9.9,E,E,,6.2,87
2024,04,10,03,26,0.8,0.6,12.5,0.5,9.9,E,E,SWELL,6.7,91
2024,04,10,02,56,0.8,0.6,12.5,0.6,9.9,E,E,,6.2,83
2024,04,10,02,26,0.8,0.6,12.5,0.6,9.9,E,E,SWELL,6.0,91
2024,04,10,01,56,0.8,0.6,12.5,0.6,9.9,E,E,SWELL,6.0,95
2024,04,10,01,26,0.8,0.6,12.5,0.6,9.9,E,E,SWELL,6.0,93
2024,04,10,00,56,0.8,0.6,12.5,0.6,9.9,E,E,SWELL,6.2,91
2024,04,10,00,26,0.9,0.7,12.5,0.6,9.9,E,E,SWELL,6.4,95
2024,04,09,23,56,0.8,0.6,13.3,0.6,9.9,E,E,SWELL,6.1,94
2024,04,09,23,26,0.9,0.7,12.5,0.6,9.9,E,E,SWELL,6.4,93
2024,04,09,22,56,0.9,0.7,12.5,0.6,9.9,E,E,SWELL,6.2,87
2024,04,09,22,26,0.9,0.6,12.5,0.6,9.9,E,E,SWELL,6.0,90
2024,04,09,21,56,1.0,0.8,13.3,0.6,9.9,E,E,SWELL,6.5,86
2024,04,09,21,26,0.9,0.6,13.3,0.6,9.9,E,E,SWELL,6.0,90
2024,04,09,20,56,0.9,0.7,12.5,0.6,9.9,E,E,SWELL,6.7,91
2024,04,09,20,26,0.9,0.7,11.8,0.6,9.1,E,E,SWELL,6.8,88
2024,04,09,19,56,1.0,0.8,11.8,0.6,9.9,E,E,SWELL,7.7,88
2024,04,09,19,26,1.0,0.8,12.5,0.6,9.9,E,E,SWELL,7.9,87
2024,04,09,18,56,1.0,0.8,12.5,0.6,9.9,E,E,SWELL,8.0,83
2024,04,09,18,26,1.1,0.9,12.5,0.7,9.9,E,E,SWELL,8.1,90
2024,04,09,17,56,1.1,1.0,12.5,0.7,9.9,E,E,SWELL,8.7,90
2024,04,09,17,26,1.0,0.8,12.5,0.6,9.9,E,E,SWELL,8.0,90
2024,04,09,16,56,1.0,0.8,13.3,0.6,9.1,E,E,SWELL,8.1,94
2024,04,09,16,26,1.1,0.9,12.5,0.6,9.9,E,E,SWELL,8.3,93
2024,04,09,15,56,1.0,0.8,13.3,0.6,9.9,E,E,SWELL,8.3,93
2024,04,09,15,26,0.9,0.8,13.3,0.6,9.9,E,E,SWELL,7.7,90
2024,04,09,14,56,0.9,0.7,12.5,0.6,9.9,E,E,SWELL,7.4,88
2024,04,09,14,26,1.0,0.8,12.5,0.6,9.1,E,E,SWELL,7.8,91
2024,04,09,13,56,0.9,0.8,14.3,0.6,9.9,E,E,SWELL,8.0,90
2024,04,09,13,26,1.0,0.8,13.3,0.6,9.9,E,E,SWELL,7.6,86
2024,04,09,12,56,0.9,0.7,12.5,0.6,9.9,E,E,SWELL,7.1,94
2024,04,09,12,26,0.9,0.7,13.3,0.6,9.9,E,E,SWELL,7.2,95
2024,04,09,11,56,0.8,0.6,14.3,0.6,9.9,E,E,SWELL,6.4,87
2024,04,09,11,26,0.8,0.5,13.3,0.6,9.9,E,E,,5.6,93
2024,04,09,10,56,0.8,0.5,13.3,0.7,9.9,E,E,AVERAGE,5.8,84
2024,04,09,10,26,0.8,0.4,13.3,0.7,9.1,E,E,,5.4,88
2024,04,09,09,56,0.8,0.4,14.3,0.7,9.9,E,E,,5.4,93
2024,04,09,09,26,0.7,0.4,14.3,0.7,9.1,E,E,,5.1,88
2024,04,09,08,56,0.7,0.3,10.5,0.7,9.9,E,E,,4.7,87
2024,04,09,08,26,0.7,0.3,10.5,0.7,9.9,E,E,,4.9,81
2024,04,09,07,56,0.7,0.3,10.5,0.7,9.9,E,E,,5.1,90
2024,04,09,07,26,0.7,0.2,11.1,0.7,9.1,ESE,E,,4.5,84
2024,04,09,06,56,0.8,0.3,11.1,0.8,8.3,E,E,AVERAGE,5.0,86
2024,04,09,06,26,0.7,0.2,11.1,0.7,8.3,E,E,,4.6,83
2024,04,09,05,56,0.8,0.3,11.1,0.7,9.1,E,E,,4.7,83
2024,04,09,05,26,0.8,0.3,11.8,0.7,9.1,E,E,,4.6,91
2024,04,09,04,56,0.8,0.3,10.5,0.7,9.9,E,E,,4.6,93
2024,04,09,04,26,0.8,0.3,10.5,0.7,9.1,E,E,,4.6,83
2024,04,09,03,56,0.8,0.3,11.1,0.8,9.1,E,E,AVERAGE,4.7,83
2024,04,09,03,26,0.8,0.2,11.1,0.7,9.1,E,E,,4.2,83
2024,04,09,02,56,0.7,0.3,10.5,0.7,9.1,E,E,,4.3,95
2024,04,09,02,26,0.8,0.3,11.1,0.8,9.9,E,E,,4.3,90
2024,04,09,01,56,0.8,0.3,12.5,0.8,9.1,ESE,E,,4.4,84
2024,04,09,01,26,0.8,0.3,12.5,0.7,9.1,E,E,,4.5,84
2024,04,09,00,56,0.8,0.3,10.5,0.7,9.9,E,ENE,,4.5,76
2024,04,09,00,26,0.8,0.3,10.5,0.7,9.9,E,E,,4.5,88
2024,04,08,23,56,0.8,0.3,10.5,0.7,9.9,E,E,,4.8,95
2024,04,08,23,26,0.8,0.3,10.5,0.7,9.1,E,E,,4.6,84
2024,04,08,22,56,0.8,0.3,10.5,0.7,9.9,E,E,,4.8,93
2024,04,08,22,26,0.8,0.3,10.5,0.7,9.1,E,E,,4.9,84
2024,04,08,21,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,5.0,81
2024,04,08,21,26,0.8,0.3,11.1,0.8,9.1,E,E,AVERAGE,5.3,84
2024,04,08,20,56,0.8,0.3,11.1,0.8,9.9,E,E,AVERAGE,5.6,91
2024,04,08,20,26,0.8,0.3,11.1,0.8,9.1,E,E,AVERAGE,5.6,84
2024,04,08,19,56,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.2,83
2024,04,08,19,26,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.1,81
2024,04,08,18,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.3,79
2024,04,08,18,26,0.9,0.3,11.8,0.9,8.3,E,ENE,AVERAGE,6.7,77
2024,04,08,17,56,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.8,80
2024,04,08,17,26,0.8,0.3,13.3,0.8,9.1,E,E,AVERAGE,6.8,81
2024,04,08,16,56,0.8,0.3,11.1,0.8,9.9,E,E,AVERAGE,6.7,81
2024,04,08,16,26,0.9,0.3,10.5,0.8,9.9,E,E,AVERAGE,7.0,80
2024,04,08,15,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,6.9,86
2024,04,08,15,26,0.8,0.3,12.5,0.7,8.3,E,E,,6.7,80
2024,04,08,14,56,0.8,0.3,10.5,0.7,9.1,E,ENE,,6.6,77
2024,04,08,14,26,0.7,0.3,10.5,0.7,9.1,E,ENE,,6.5,76
2024,04,08,13,56,0.8,0.3,11.8,0.7,9.1,E,ENE,,6.4,76
2024,04,08,13,26,0.7,0.2,11.8,0.7,9.1,E,E,,6.3,81
2024,04,08,12,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.4,83
2024,04,08,12,26,0.8,0.3,13.3,0.7,8.3,ESE,E,,6.3,79
2024,04,08,11,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.3,81
2024,04,08,11,26,0.8,0.2,10.5,0.8,8.3,E,E,AVERAGE,5.9,79
2024,04,08,10,56,0.8,0.3,10.5,0.8,9.1,ENE,ENE,AVERAGE,6.2,77
2024,04,08,10,26,0.8,0.3,10.5,0.8,9.1,E,E,,5.8,81
2024,04,08,09,56,0.8,0.2,13.3,0.8,9.1,E,E,AVERAGE,5.8,79
2024,04,08,09,26,0.8,0.3,13.3,0.8,8.3,ESE,E,AVERAGE,5.8,79
2024,04,08,08,56,0.9,0.3,13.3,0.8,8.3,E,E,AVERAGE,6.0,79
2024,04,08,08,26,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.9,83
2024,04,08,07,56,0.9,0.3,10.5,0.9,8.3,E,E,AVERAGE,6.1,80
2024,04,08,07,26,0.9,0.2,10.5,0.8,9.1,E,ENE,AVERAGE,5.9,77
2024,04,08,06,56,0.9,0.3,13.3,0.9,9.1,E,ENE,AVERAGE,6.2,77
2024,04,08,06,26,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.3,80
2024,04,08,05,56,0.9,0.3,10.5,0.9,9.1,E,E,AVERAGE,6.3,79
2024,04,08,05,26,0.8,0.3,10.5,0.8,8.3,ENE,E,AVERAGE,6.2,80
2024,04,08,04,56,0.8,0.3,10.5,0.8,8.3,E,ENE,AVERAGE,6.1,77
2024,04,08,04,26,0.8,0.3,10.5,0.7,9.1,E,E,,6.0,83
2024,04,08,03,56,0.8,0.3,14.3,0.7,9.1,E,E,,5.8,81
2024,04,08,03,26,0.7,0.3,14.3,0.7,7.7,E,ENE,,6.3,72
2024,04,08,02,56,0.7,0.3,10.5,0.7,8.3,E,ENE,,6.5,74
2024,04,08,02,26,0.7,0.3,10.5,0.7,8.3,E,E,,6.5,80
2024,04,08,01,56,0.7,0.3,14.3,0.6,7.7,E,ENE,,7.0,77
2024,04,08,01,26,0.7,0.3,10.5,0.6,7.7,E,ENE,,7.0,76
2024,04,08,00,56,0.6,0.3,11.1,0.6,9.1,E,E,,7.0,80
2024,04,08,00,26,0.6,0.3,11.1,0.6,7.7,E,ENE,,6.6,76
2024,04,07,23,56,0.6,0.3,11.1,0.6,8.3,E,ENE,,6.5,74
2024,04,07,23,26,0.6,0.2,13.3,0.6,8.3,E,ENE,,6.3,72
2024,04,07,22,56,0.7,0.3,14.3,0.6,9.1,E,ENE,,6.4,94
2024,04,07,22,26,0.7,0.3,14.3,0.6,8.3,E,ENE,,6.3,74
2024,04,07,21,56,0.7,0.3,13.3,0.6,9.1,E,ENE,,6.2,77
2024,04,07,21,26,0.7,0.3,14.3,0.6,8.3,E,ENE,,6.2,76
2024,04,07,20,56,0.7,0.3,13.3,0.7,8.3,E,E,,6.5,79
2024,04,07,20,26,0.7,0.2,10.5,0.7,9.1,E,E,,6.0,80
2024,04,07,19,56,0.8,0.3,14.3,0.7,9.1,E,E,,6.2,80
2024,04,07,19,26,0.8,0.3,14.3,0.7,9.1,E,E,,6.0,80
2024,04,07,18,56,0.8,0.3,13.3,0.8,9.1,E,ENE,AVERAGE,5.9,76
2024,04,07,18,26,0.8,0.3,10.5,0.8,9.1,E,ENE,AVERAGE,5.7,77
2024,04,07,17,56,0.8,0.3,14.3,0.8,9.9,E,E,AVERAGE,5.5,79
2024,04,07,17,26,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,5.3,81
2024,04,07,16,56,0.9,0.4,10.5,0.8,9.1,E,ENE,AVERAGE,5.4,74
2024,04,07,16,26,1.0,0.4,10.5,0.9,9.1,ENE,E,AVERAGE,5.0,79
2024,04,07,15,56,1.0,0.4,10.5,1.0,9.1,E,E,AVERAGE,4.9,81
2024,04,07,15,26,1.0,0.3,10.5,1.0,9.1,ENE,ENE,AVERAGE,4.4,77
2024,04,07,14,56,1.1,0.3,11.1,1.0,9.1,ESE,E,AVERAGE,4.4,81
2024,04,07,14,26,1.0,0.3,14.3,1.0,9.1,E,E,AVERAGE,4.3,80
2024,04,07,13,56,1.0,0.4,10.5,1.0,9.1,E,E,AVERAGE,4.4,84
2024,04,07,13,26,1.1,0.3,10.5,1.0,8.3,E,E,AVERAGE,4.4,81
2024,04,07,12,56,1.1,0.3,14.3,1.0,9.1,E,ENE,AVERAGE,4.3,74
2024,04,07,12,26,1.0,0.3,14.3,1.0,9.1,E,E,AVERAGE,4.4,81
2024,04,07,11,56,1.0,0.3,14.3,1.0,4.0,E,NNE,VERY_STEEP,4.1,25
2024,04,07,11,26,1.0,0.3,15.4,0.9,3.9,ESE,NNE,VERY_STEEP,4.2,13
2024,04,07,10,56,1.1,0.3,14.3,1.0,9.9,E,E,AVERAGE,4.3,80
2024,04,07,10,26,1.1,0.3,12.5,1.0,4.2,E,NNE,VERY_STEEP,4.2,31
2024,04,07,09,56,1.0,0.3,10.5,1.0,4.0,E,NNE,VERY_STEEP,4.3,22
