#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,21,10,2.7,1.4,10.0,2.3,7.7,WSW,W,STEEP,6.1,273
2024,04,13,20,40,2.8,1.4,10.8,2.5,7.1,W,WNW,AVERAGE,6.3,262
2024,04,13,20,10,2.8,1.1,10.8,2.6,6.7,W,NW,VERY_STEEP,6.3,320
2024,04,13,19,40,2.9,1.6,10.8,2.4,6.2,WSW,NW,AVERAGE,6.5,257
2024,04,13,19,10,3.0,1.2,13.8,2.8,6.2,WSW,NW,VERY_STEEP,6.5,324
2024,04,13,18,40,2.9,1.8,10.0,2.3,7.7,WSW,W,STEEP,6.5,269
2024,04,13,18,10,2.8,1.3,10.8,2.5,6.7,W,NW,VERY_STEEP,6.6,313
2024,04,13,17,40,2.9,1.7,10.8,2.3,8.3,W,W,AVERAGE,6.5,265
2024,04,13,17,10,3.1,1.7,10.8,2.6,9.1,WSW,W,STEEP,6.9,269
2024,04,13,16,40,3.1,1.6,10.0,2.6,8.3,WSW,WSW,AVERAGE,6.8,257
2024,04,13,16,10,2.9,2.0,10.0,2.2,7.7,W,WSW,AVERAGE,6.7,265
2024,04,13,15,40,2.8,1.5,10.8,2.3,6.2,WSW,NW,VERY_STEEP,6.6,304
2024,04,13,15,10,2.7,1.3,11.4,2.4,8.3,WSW,WSW,STEEP,6.4,241
2024,04,13,14,40,2.9,1.6,10.0,2.4,8.3,WSW,WSW,AVERAGE,6.6,247
2024,04,13,14,10,2.9,1.6,10.0,2.4,7.7,WSW,WSW,AVERAGE,6.6,243
2024,04,13,13,40,2.9,0.0,MM,2.9,8.3,MM,WSW,STEEP,6.7,245
2024,04,13,13,10,2.8,1.4,10.8,2.4,9.1,W,WSW,AVERAGE,6.5,247
2024,04,13,12,40,2.7,1.7,9.1,2.2,7.7,WSW,SW,AVERAGE,6.4,244
2024,04,13,12,10,2.6,1.5,10.0,2.2,6.7,WSW,W,AVERAGE,6.3,246
2024,04,13,11,40,2.6,1.5,11.4,2.1,9.1,WSW,WSW,AVERAGE,6.5,254
2024,04,13,11,10,2.7,1.8,11.4,2.0,8.3,W,SW,AVERAGE,6.7,259
2024,04,13,10,40,2.7,1.7,11.4,2.2,7.7,W,SW,AVERAGE,6.9,260
2024,04,13,10,10,2.7,1.9,10.0,1.9,8.3,WSW,SW,AVERAGE,6.8,258
2024,04,13,09,40,2.8,2.0,11.4,2.0,7.7,W,WSW,SWELL,6.9,261
2024,04,13,09,10,2.7,1.9,12.1,1.9,5.6,W,WNW,SWELL,6.6,261
2024,04,13,08,40,2.8,1.9,11.4,2.0,8.3,W,WSW,AVERAGE,6.8,262
2024,04,13,08,10,2.8,2.1,11.4,1.8,7.7,W,WSW,SWELL,6.8,269
2024,04,13,07,40,2.8,2.2,10.0,1.7,7.1,W,WSW,AVERAGE,7.0,266
2024,04,13,07,10,2.9,2.5,9.1,1.4,5.6,WSW,W,AVERAGE,7.0,257
2024,04,13,06,40,3.0,2.4,10.8,1.7,5.6,W,WSW,AVERAGE,7.2,259
2024,04,13,06,10,2.8,2.2,12.1,1.7,7.7,W,WSW,SWELL,7.2,262
2024,04,13,05,40,3.0,2.4,11.4,1.8,5.3,WSW,W,SWELL,7.3,256
2024,04,13,05,10,3.0,2.5,10.8,1.7,5.0,W,WSW,AVERAGE,7.5,262
2024,04,13,04,40,3.1,2.7,10.0,1.5,5.9,WSW,WSW,AVERAGE,7.6,257
2024,04,13,04,10,2.9,2.5,11.4,1.6,5.9,WSW,WSW,SWELL,7.3,252
2024,04,13,03,40,3.1,2.8,10.0,1.3,6.2,WSW,SW,AVERAGE,7.5,244
2024,04,13,03,10,2.7,2.5,11.4,1.2,5.6,WSW,WSW,SWELL,7.1,254
2024,04,13,02,40,2.9,2.6,10.0,1.3,6.2,WSW,SW,AVERAGE,7.3,250
2024,04,13,02,10,3.0,2.6,11.4,1.6,6.7,WSW,SW,SWELL,7.2,257
2024,04,13,01,40,2.7,2.1,11.4,1.7,7.1,WSW,SW,SWELL,6.9,238
2024,04,13,01,10,3.0,2.4,10.8,1.9,7.1,WSW,SW,AVERAGE,7.4,254
2024,04,13,00,40,3.0,2.8,10.8,1.2,5.3,WSW,WSW,AVERAGE,7.3,256
2024,04,13,00,10,2.9,2.2,11.4,1.8,6.2,WSW,WSW,SWELL,7.0,253
2024,04,12,23,40,2.9,2.3,10.0,1.7,7.1,WSW,WSW,AVERAGE,7.3,243
2024,04,12,23,10,3.0,2.4,10.8,1.9,7.1,WSW,WSW,AVERAGE,7.3,248
2024,04,12,22,40,3.1,2.7,12.1,1.6,5.9,WSW,WSW,SWELL,7.4,253
2024,04,12,22,10,3.1,2.7,11.4,1.5,6.2,WSW,SW,AVERAGE,7.4,252
2024,04,12,21,40,3.5,3.1,11.4,1.7,7.1,WSW,WSW,AVERAGE,7.7,252
2024,04,12,21,10,3.2,3.0,10.0,1.3,5.9,WSW,WSW,AVERAGE,7.6,248
2024,04,12,20,40,3.5,3.3,11.4,1.3,5.3,WSW,WSW,AVERAGE,7.5,254
2024,04,12,20,10,3.7,3.2,11.4,1.8,5.9,W,WSW,AVERAGE,7.6,263
2024,04,12,19,40,3.7,3.1,12.1,2.1,7.1,WSW,WSW,SWELL,7.7,254
2024,04,12,19,10,3.8,3.2,10.8,1.9,5.6,W,W,AVERAGE,7.8,262
2024,04,12,18,40,3.7,2.9,10.8,2.2,6.7,W,WSW,AVERAGE,7.6,263
2024,04,12,18,10,3.8,3.1,12.1,2.3,6.7,W,WSW,AVERAGE,7.7,264
2024,04,12,17,40,3.9,3.2,12.1,2.3,5.6,W,W,AVERAGE,8.0,266
2024,04,12,17,10,4.0,3.3,10.8,2.2,7.7,W,WSW,AVERAGE,8.1,270
2024,04,12,16,40,3.5,2.5,11.4,2.5,8.3,W,WSW,AVERAGE,7.4,265
2024,04,12,16,10,4.0,3.3,12.1,2.2,7.7,W,WSW,AVERAGE,8.1,263
2024,04,12,15,40,3.8,3.1,12.1,2.2,6.7,W,WSW,AVERAGE,7.9,267
2024,04,12,15,10,3.7,3.0,12.1,2.3,6.7,WSW,WSW,SWELL,7.8,258
2024,04,12,14,40,3.9,3.3,12.1,2.1,5.6,WSW,W,AVERAGE,8.0,257
2024,04,12,14,10,3.9,3.3,12.1,2.2,5.9,WSW,WSW,AVERAGE,8.0,256
2024,04,12,13,40,3.7,3.1,12.1,2.1,6.7,WSW,WSW,AVERAGE,8.2,257
2024,04,12,13,10,3.5,2.5,12.1,2.4,8.3,W,WSW,SWELL,7.6,266
2024,04,12,12,40,4.0,3.2,12.1,2.3,7.7,WSW,WSW,AVERAGE,7.9,256
2024,04,12,12,10,3.8,2.9,12.1,2.4,5.9,WSW,WSW,AVERAGE,7.6,254
2024,04,12,11,40,3.9,2.8,11.4,2.8,7.1,WSW,WSW,AVERAGE,7.8,257
2024,04,12,11,10,3.7,2.8,11.4,2.5,7.7,W,WSW,AVERAGE,7.8,261
2024,04,12,10,40,3.9,3.2,10.8,2.3,6.2,WSW,WSW,AVERAGE,7.9,252
2024,04,12,10,10,3.6,2.6,11.4,2.6,6.7,W,W,AVERAGE,7.6,260
2024,04,12,09,40,3.8,3.1,10.8,2.3,8.3,W,WSW,AVERAGE,7.9,261
2024,04,12,09,10,3.9,2.9,12.1,2.6,6.7,W,WSW,AVERAGE,7.9,262
2024,04,12,08,40,4.0,3.2,11.4,2.3,5.6,W,WSW,AVERAGE,7.8,262
2024,04,12,08,10,3.8,2.9,11.4,2.5,7.1,W,WSW,AVERAGE,8.0,261
2024,04,12,07,40,3.7,2.8,11.4,2.4,5.9,WSW,WSW,AVERAGE,7.6,254
2024,04,12,07,10,4.0,3.3,11.4,2.2,7.7,WSW,WSW,AVERAGE,7.9,248
2024,04,12,06,40,4.1,3.5,10.8,2.0,7.1,WSW,WSW,AVERAGE,8.0,257
2024,04,12,06,10,4.0,3.5,11.4,1.9,7.1,WSW,WSW,AVERAGE,8.1,252
2024,04,12,05,40,3.9,3.1,11.4,2.3,5.6,WSW,WSW,AVERAGE,8.0,256
2024,04,12,05,10,3.7,3.0,10.0,2.2,7.1,WSW,WSW,AVERAGE,7.7,258
2024,04,12,04,40,4.1,3.3,10.0,2.4,5.9,WSW,WSW,STEEP,8.0,247
2024,04,12,04,10,4.2,3.5,10.8,2.2,7.7,WSW,SW,AVERAGE,8.2,251
2024,04,12,03,40,4.0,3.2,11.4,2.3,5.6,WSW,WSW,AVERAGE,8.0,251
2024,04,12,03,10,4.3,3.6,11.4,2.3,5.9,WSW,WSW,AVERAGE,8.2,257
2024,04,12,02,40,3.9,3.2,11.4,2.2,7.7,WSW,WSW,AVERAGE,7.9,252
2024,04,12,02,10,4.4,3.7,12.1,2.4,6.7,WSW,WSW,AVERAGE,8.3,257
2024,04,12,01,40,4.3,3.6,11.4,2.4,7.7,W,WSW,AVERAGE,8.1,262
2024,04,12,01,10,4.5,2.9,11.4,3.5,10.0,WSW,WSW,AVERAGE,8.2,256
2024,04,12,00,40,4.6,3.7,11.4,2.8,8.3,WSW,WSW,AVERAGE,8.3,254
2024,04,12,00,10,4.3,3.0,12.1,3.0,6.7,W,WSW,AVERAGE,7.9,259
2024,04,11,23,40,4.3,3.2,11.4,2.8,9.1,WSW,WSW,AVERAGE,8.0,257
2024,04,11,23,10,4.3,2.7,12.1,3.3,7.7,W,WSW,AVERAGE,7.7,261
2024,04,11,22,40,3.9,2.8,10.8,2.8,8.3,WSW,WSW,AVERAGE,7.6,252
2024,04,11,22,10,4.5,3.5,11.4,2.9,7.1,W,WSW,AVERAGE,8.2,260
2024,04,11,21,40,4.3,2.8,10.8,3.2,7.7,WSW,WSW,AVERAGE,7.8,252
2024,04,11,21,10,4.8,3.2,11.4,3.6,10.0,W,WSW,AVERAGE,8.3,259
2024,04,11,20,40,4.7,3.3,11.4,3.4,8.3,W,WSW,AVERAGE,8.1,265
2024,04,11,20,10,4.5,2.5,12.1,3.8,8.3,W,WSW,AVERAGE,8.0,266
2024,04,11,19,40,4.4,3.1,12.1,3.1,6.2,W,WSW,AVERAGE,7.7,268
2024,04,11,19,10,4.9,4.3,11.4,2.5,6.7,W,WSW,AVERAGE,8.3,260
2024,04,11,18,40,4.4,3.4,10.8,2.7,7.1,W,WSW,AVERAGE,8.0,260
2024,04,11,18,10,4.3,3.5,10.8,2.5,8.3,W,WSW,AVERAGE,8.0,259
2024,04,11,17,40,4.3,3.6,10.8,2.3,7.1,W,WSW,AVERAGE,8.0,259
2024,04,11,17,10,4.2,3.5,11.4,2.4,6.7,WSW,WSW,AVERAGE,7.9,255
2024,04,11,16,40,4.4,3.5,11.4,2.7,6.2,WSW,WSW,AVERAGE,8.3,256
2024,04,11,16,10,3.8,3.0,11.4,2.4,7.7,WSW,WSW,AVERAGE,7.8,254
2024,04,11,15,40,3.8,3.1,10.8,2.2,8.3,WSW,WSW,AVERAGE,7.8,246
2024,04,11,15,10,3.8,3.2,10.8,2.1,7.1,W,W,AVERAGE,7.9,262
2024,04,11,14,40,4.1,3.4,10.0,2.3,6.7,WSW,W,STEEP,8.0,253
2024,04,11,14,10,4.1,3.4,10.8,2.2,5.9,WSW,WSW,AVERAGE,8.2,256
2024,04,11,13,40,3.8,3.2,10.8,2.1,7.1,WSW,WSW,AVERAGE,8.0,243
2024,04,11,13,10,3.4,2.8,10.8,1.8,5.9,WSW,W,AVERAGE,7.6,250
2024,04,11,12,40,3.9,3.4,10.8,1.9,4.8,WSW,WSW,AVERAGE,8.1,253
2024,04,11,12,10,3.7,3.2,10.8,1.9,5.6,WSW,W,AVERAGE,7.9,258
2024,04,11,11,40,3.7,3.0,10.0,2.2,7.7,WSW,WSW,AVERAGE,7.5,255
2024,04,11,11,10,3.5,2.7,11.4,2.3,7.1,WSW,WSW,AVERAGE,7.4,251
2024,04,11,10,40,3.9,3.3,10.0,2.2,6.7,W,WSW,AVERAGE,7.9,259
2024,04,11,10,10,3.8,3.1,10.0,2.3,7.1,WSW,WSW,AVERAGE,7.6,253
2024,04,11,09,40,3.4,2.2,10.0,2.6,7.1,WSW,WSW,AVERAGE,7.1,253
2024,04,11,09,10,3.7,3.0,10.0,2.2,7.7,WSW,WSW,AVERAGE,7.7,255
2024,04,11,08,40,3.6,2.6,10.0,2.5,7.7,WSW,WSW,AVERAGE,7.2,248
2024,04,11,08,10,3.9,2.4,10.0,3.1,6.2,WSW,WSW,AVERAGE,7.4,254
2024,04,11,07,40,3.7,2.9,9.1,2.2,5.0,WSW,WSW,STEEP,7.4,251
2024,04,11,07,10,3.6,2.4,9.1,2.7,6.7,W,WSW,STEEP,7.0,260
2024,04,11,06,40,3.2,1.5,16.0,2.9,9.1,ESE,W,STEEP,6.7,264
2024,04,11,06,10,3.6,0.0,MM,3.6,9.1,MM,WSW,STEEP,6.9,254
2024,04,11,05,40,3.5,1.3,16.0,3.2,8.3,ESE,WSW,STEEP,6.8,252
2024,04,11,05,10,3.2,2.0,9.1,2.5,6.2,WSW,WSW,STEEP,6.5,254
2024,04,11,04,40,3.1,0.0,MM,3.1,8.3,MM,WSW,STEEP,6.4,251
2024,04,11,04,10,3.2,0.4,13.8,3.2,7.7,SW,WSW,STEEP,6.5,252
2024,04,11,03,40,3.0,0.8,13.8,2.9,9.1,WNW,WSW,STEEP,6.4,246
2024,04,11,03,10,2.9,0.7,16.0,2.8,9.1,SE,WSW,AVERAGE,6.4,242
2024,04,11,02,40,2.7,1.4,9.1,2.3,7.1,WSW,WSW,AVERAGE,6.2,237
2024,04,11,02,10,2.5,0.8,12.9,2.4,8.3,SSW,WSW,STEEP,6.2,246
2024,04,11,01,40,2.4,1.0,12.9,2.2,8.3,E,WSW,STEEP,6.1,242
2024,04,11,01,10,2.6,0.0,MM,2.6,8.3,MM,WSW,STEEP,6.3,237
2024,04,11,00,40,2.9,0.7,16.0,2.8,9.1,W,WSW,AVERAGE,6.7,251
2024,04,11,00,10,2.7,0.9,12.9,2.5,8.3,SW,WSW,STEEP,6.3,248
2024,04,10,23,40,2.3,0.9,12.9,2.1,7.7,SW,W,STEEP,6.0,259
2024,04,10,23,10,2.3,0.7,12.1,2.2,8.3,ENE,W,STEEP,6.1,269
2024,04,10,22,40,2.3,0.9,12.1,2.1,7.7,WSW,W,STEEP,6.1,267
2024,04,10,22,10,2.5,0.9,17.4,2.4,8.3,W,WSW,STEEP,6.2,254
2024,04,10,21,40,2.5,0.5,12.1,2.5,7.7,NNE,W,STEEP,6.2,262
2024,04,10,21,10,2.5,1.6,8.3,1.9,4.5,W,W,STEEP,6.2,268
2024,04,10,20,40,2.6,1.5,8.3,2.1,5.6,W,W,STEEP,6.2,264
2024,04,10,20,10,2.8,0.5,12.9,2.7,7.7,SW,W,STEEP,6.1,266
2024,04,10,19,40,2.6,0.0,MM,2.6,7.7,MM,W,STEEP,6.1,260
2024,04,10,19,10,2.9,0.4,12.1,2.9,8.3,SSW,W,STEEP,6.4,267
2024,04,10,18,40,2.8,0.8,12.1,2.6,8.3,WNW,W,STEEP,6.0,264
2024,04,10,18,10,2.8,0.3,12.9,2.8,7.7,N,W,STEEP,6.1,273
2024,04,10,17,40,2.7,0.3,13.8,2.6,7.7,SW,W,STEEP,6.1,268
2024,04,10,17,10,2.7,0.3,12.9,2.7,7.7,ESE,W,STEEP,6.0,269
2024,04,10,16,40,2.2,0.7,12.9,2.1,7.7,SE,W,STEEP,5.6,262
2024,04,10,16,10,2.2,0.7,10.8,2.1,7.1,SW,W,STEEP,5.6,267
2024,04,10,15,40,2.1,0.6,12.9,2.0,7.1,ESE,W,STEEP,5.6,261
2024,04,10,15,10,2.0,0.7,17.4,1.9,7.7,W,W,STEEP,5.5,263
2024,04,10,14,40,1.9,0.0,MM,1.9,7.7,MM,W,STEEP,5.4,266
2024,04,10,14,10,1.8,0.7,12.9,1.6,7.7,ESE,W,STEEP,5.5,266
2024,04,10,13,40,1.7,0.7,12.9,1.6,7.7,ESE,WSW,STEEP,5.5,256
2024,04,10,13,10,1.6,0.7,17.4,1.5,8.3,SSE,W,AVERAGE,5.8,261
2024,04,10,12,40,1.9,1.4,8.3,1.3,5.9,W,NW,AVERAGE,5.9,259
2024,04,10,12,10,2.0,1.8,8.3,0.8,4.3,WSW,W,AVERAGE,5.9,249
2024,04,10,11,40,1.9,1.8,8.3,0.8,5.0,WSW,NW,AVERAGE,5.9,257
2024,04,10,11,10,2.1,1.8,7.7,1.1,5.3,W,NW,STEEP,6.0,265
2024,04,10,10,40,2.2,1.8,7.7,1.3,4.2,W,WNW,STEEP,5.9,270
2024,04,10,10,10,2.2,1.3,8.3,1.8,6.7,WSW,WNW,VERY_STEEP,5.9,299
2024,04,10,09,40,2.3,0.0,MM,2.3,6.7,MM,WNW,VERY_STEEP,5.8,299
2024,04,10,09,10,2.6,0.6,10.0,2.5,6.7,WSW,WNW,VERY_STEEP,6.0,302
2024,04,10,08,40,2.5,1.2,8.3,2.2,6.7,W,WNW,VERY_STEEP,5.9,296
2024,04,10,08,10,2.7,0.0,MM,2.7,7.1,MM,WNW,VERY_STEEP,6.0,298
2024,04,10,07,40,2.9,0.0,MM,2.9,7.1,MM,NW,VERY_STEEP,6.2,307
2024,04,10,07,10,3.1,0.0,MM,3.1,7.1,MM,NW,VERY_STEEP,6.2,312
2024,04,10,06,40,2.8,0.6,17.4,2.7,7.7,SSE,WNW,STEEP,6.1,285
2024,04,10,06,10,2.8,0.0,MM,2.8,7.1,MM,NW,VERY_STEEP,6.1,304
2024,04,10,05,40,2.6,0.0,MM,2.6,7.7,MM,WNW,STEEP,6.0,299
2024,04,10,05,10,3.0,0.0,MM,3.0,8.3,MM,WNW,STEEP,6.3,284
2024,04,10,04,40,3.3,0.3,17.4,3.2,7.7,E,WNW,STEEP,6.4,302
2024,04,10,04,10,3.3,0.6,16.0,3.2,7.7,SE,NW,STEEP,6.6,304
2024,04,10,03,40,3.3,0.5,17.4,3.2,8.3,NNW,WNW,STEEP,6.5,301
2024,04,10,03,10,3.6,0.0,MM,3.6,8.3,MM,WNW,STEEP,6.7,303
2024,04,10,02,40,3.7,0.0,MM,3.7,7.7,MM,NW,VERY_STEEP,6.8,323
2024,04,10,02,10,3.6,0.0,MM,3.6,8.3,MM,NW,STEEP,6.7,315
2024,04,10,01,40,4.0,0.0,MM,4.0,8.3,MM,NW,STEEP,7.0,307
2024,04,10,01,10,3.9,0.2,13.8,3.9,8.3,SSW,NW,STEEP,6.7,311
2024,04,10,00,40,4.1,0.0,MM,4.1,8.3,MM,NW,STEEP,7.1,307
2024,04,10,00,10,3.8,0.2,17.4,3.8,8.3,WNW,NW,STEEP,6.8,317
2024,04,09,23,40,3.8,0.0,MM,3.8,8.3,MM,NW,STEEP,6.8,323
2024,04,09,23,10,4.2,0.2,16.0,4.1,7.7,N,NNW,VERY_STEEP,6.9,334
2024,04,09,22,40,3.8,0.5,16.0,3.8,9.1,S,NW,STEEP,6.8,309
2024,04,09,22,10,3.9,0.2,16.0,3.9,8.3,S,NW,STEEP,6.7,316
2024,04,09,21,40,3.8,0.2,13.8,3.8,7.7,N,NW,VERY_STEEP,6.7,319
2024,04,09,21,10,3.4,0.0,MM,3.4,7.7,MM,NNW,VERY_STEEP,6.5,327
2024,04,09,20,40,3.8,0.0,MM,3.8,8.3,MM,WNW,STEEP,6.6,301
2024,04,09,20,10,3.5,0.0,MM,3.5,8.3,MM,WNW,STEEP,6.5,296
2024,04,09,19,40,3.8,0.0,MM,3.8,7.7,MM,NW,VERY_STEEP,6.6,310
2024,04,09,19,10,3.7,0.0,MM,3.7,8.3,MM,WNW,STEEP,6.6,298
2024,04,09,18,40,3.9,0.0,MM,3.9,8.3,MM,WNW,STEEP,6.6,301
2024,04,09,18,10,3.7,0.0,MM,3.7,8.3,MM,NW,STEEP,6.6,308
2024,04,09,17,40,3.9,0.0,MM,3.9,8.3,MM,WNW,STEEP,6.6,302
2024,04,09,17,10,4.0,0.0,MM,4.0,8.3,MM,WNW,STEEP,6.8,296
2024,04,09,16,40,3.8,0.0,MM,3.8,8.3,MM,WNW,STEEP,6.8,294
2024,04,09,16,10,4.4,0.0,MM,4.4,7.7,MM,NW,VERY_STEEP,7.0,314
2024,04,09,15,40,4.1,0.0,MM,4.1,8.3,MM,WNW,STEEP,6.8,302
2024,04,09,15,10,3.9,0.0,MM,3.9,8.3,MM,WNW,STEEP,6.8,302
2024,04,09,14,40,3.5,0.0,MM,3.5,7.7,MM,NW,VERY_STEEP,6.6,318
2024,04,09,14,10,3.6,0.0,MM,3.6,8.3,MM,WNW,STEEP,7.0,297
2024,04,09,13,40,3.8,0.0,MM,3.8,7.7,MM,WNW,VERY_STEEP,6.8,302
2024,04,09,13,10,3.8,0.3,19.0,3.8,8.3,NW,WNW,STEEP,6.9,301
2024,04,09,12,40,3.8,0.0,MM,3.8,8.3,MM,WNW,STEEP,7.0,297
2024,04,09,12,10,3.8,0.0,MM,3.8,9.1,MM,W,STEEP,7.0,278
2024,04,09,11,40,3.7,0.3,19.0,3.7,7.7,SE,NNW,VERY_STEEP,7.0,327
2024,04,09,11,10,3.5,0.5,19.0,3.5,8.3,S,NW,STEEP,6.8,304
2024,04,09,10,40,3.8,0.4,17.4,3.8,8.3,SE,WNW,STEEP,6.8,303
2024,04,09,10,10,3.8,0.0,MM,3.8,8.3,MM,NW,STEEP,6.9,323
2024,04,09,09,40,3.6,0.0,MM,3.6,7.7,MM,NW,VERY_STEEP,6.8,322
2024,04,09,09,10,3.7,0.9,19.0,3.6,8.3,SW,NW,STEEP,6.7,308
2024,04,09,08,40,3.6,0.0,MM,3.6,8.3,MM,WNW,STEEP,6.7,293
2024,04,09,08,10,3.9,0.0,MM,3.9,8.3,MM,NW,STEEP,6.9,311
2024,04,09,07,40,3.7,1.1,12.1,3.5,7.7,W,NW,VERY_STEEP,6.8,316
2024,04,09,07,10,3.7,0.9,12.1,3.5,7.7,W,NW,VERY_STEEP,6.6,323
2024,04,09,06,40,3.8,0.0,MM,3.8,7.1,MM,NW,VERY_STEEP,6.7,320
2024,04,09,06,10,3.8,0.8,12.1,3.7,7.1,W,NW,VERY_STEEP,6.7,320
2024,04,09,05,40,3.4,1.1,12.1,3.2,7.7,WSW,WNW,VERY_STEEP,6.5,303
2024,04,09,05,10,3.5,0.0,MM,3.5,7.7,MM,WNW,VERY_STEEP,6.6,292
2024,04,09,04,40,3.3,1.1,10.8,3.1,7.1,W,WNW,VERY_STEEP,6.4,299
2024,04,09,04,10,3.4,0.9,11.4,3.2,7.1,W,WNW,VERY_STEEP,6.3,303
2024,04,09,03,40,3.2,0.9,12.1,3.1,7.1,W,WNW,VERY_STEEP,6.4,293
2024,04,09,03,10,3.2,0.0,MM,3.2,7.7,MM,WNW,STEEP,6.4,286
2024,04,09,02,40,2.9,1.0,12.1,2.7,7.1,W,WNW,VERY_STEEP,6.1,292
2024,04,09,02,10,2.8,1.1,12.1,2.5,7.7,W,W,STEEP,6.2,272
2024,04,09,01,40,3.0,1.0,12.1,2.8,6.7,WSW,WNW,VERY_STEEP,6.3,294
2024,04,09,01,10,2.8,1.2,10.8,2.5,7.1,WSW,W,VERY_STEEP,6.3,272
2024,04,09,00,40,2.8,1.4,10.8,2.5,6.2,WSW,NW,VERY_STEEP,6.3,305
2024,04,09,00,10,2.4,1.2,12.1,2.1,8.3,SW,WSW,STEEP,6.0,248
2024,04,08,23,40,2.5,1.3,10.8,2.2,6.7,WSW,W,AVERAGE,6.3,242
2024,04,08,23,10,2.5,1.4,10.8,2.1,6.2,WSW,NW,AVERAGE,6.4,243
2024,04,08,22,40,2.5,1.3,12.1,2.1,6.2,SW,NW,VERY_STEEP,6.2,309
2024,04,08,22,10,2.4,1.4,12.1,2.0,8.3,WSW,SW,STEEP,6.4,235
2024,04,08,21,40,2.4,1.5,10.0,2.0,6.7,SW,W,AVERAGE,6.5,234
2024,04,08,21,10,2.7,1.6,11.4,2.1,6.2,WSW,NW,AVERAGE,6.5,245
2024,04,08,20,40,2.7,1.5,12.9,2.3,9.1,WSW,SW,AVERAGE,6.6,253
2024,04,08,20,10,3.0,1.8,12.9,2.4,6.7,WSW,NW,AVERAGE,6.8,253
2024,04,08,19,40,3.0,2.1,12.9,2.2,5.9,WSW,NW,AVERAGE,7.1,251
2024,04,08,19,10,3.2,2.1,12.9,2.4,9.1,WSW,WSW,AVERAGE,7.1,245
2024,04,08,18,40,3.1,2.3,12.9,2.1,6.2,WSW,NW,SWELL,7.1,244
2024,04,08,18,10,3.2,2.3,13.8,2.2,7.7,WSW,W,SWELL,7.1,257
2024,04,08,17,40,3.4,2.7,13.8,2.0,6.7,WSW,WNW,SWELL,7.5,251
2024,04,08,17,10,3.3,2.4,12.9,2.3,7.7,WSW,WSW,SWELL,7.5,257
2024,04,08,16,40,3.3,2.1,10.0,2.6,8.3,WSW,W,AVERAGE,7.1,251
2024,04,08,16,10,3.3,2.2,10.0,2.4,8.3,W,WSW,AVERAGE,7.3,259
2024,04,08,15,40,3.4,2.7,12.9,2.1,6.7,WSW,NW,SWELL,7.5,249
2024,04,08,15,10,3.3,2.6,13.8,2.1,6.7,WSW,NW,SWELL,7.3,255
2024,04,08,14,40,3.2,2.5,12.1,2.0,7.1,SW,WNW,SWELL,7.1,234
2024,04,08,14,10,3.4,2.3,13.8,2.5,6.7,W,NNW,AVERAGE,7.5,270
2024,04,08,13,40,3.6,3.0,13.8,2.0,7.1,SW,NW,SWELL,7.7,236
2024,04,08,13,10,3.5,2.7,12.9,2.3,7.1,WSW,NW,SWELL,7.5,240
2024,04,08,12,40,3.4,2.2,10.0,2.6,7.7,SW,NW,AVERAGE,7.3,229
2024,04,08,12,10,3.4,2.1,12.1,2.7,7.1,SW,NW,AVERAGE,7.2,230
2024,04,08,11,40,3.5,2.2,12.1,2.7,6.7,SW,NW,VERY_STEEP,7.1,319
2024,04,08,11,10,3.2,1.7,10.8,2.7,7.1,SW,NW,AVERAGE,6.9,225
2024,04,08,10,40,3.3,2.1,10.8,2.5,6.7,SW,NW,AVERAGE,7.2,221
2024,04,08,10,10,3.3,1.9,10.8,2.7,6.7,SW,NW,AVERAGE,7.1,221
2024,04,08,09,40,3.4,2.3,13.8,2.5,6.2,SW,NW,AVERAGE,7.3,224
2024,04,08,09,10,3.1,2.0,10.8,2.3,6.2,SW,NNW,AVERAGE,7.2,225
2024,04,08,08,40,3.1,2.0,10.0,2.4,6.7,SW,WNW,AVERAGE,7.1,223
2024,04,08,08,10,3.6,2.5,13.8,2.5,6.2,WSW,NW,SWELL,7.4,238
2024,04,08,07,40,3.6,2.7,13.8,2.5,6.7,SW,NW,SWELL,7.6,234
2024,04,08,07,10,3.7,2.8,13.8,2.4,6.2,WSW,NW,SWELL,7.7,254
2024,04,08,06,40,3.8,3.2,13.8,2.1,5.9,WSW,NNW,SWELL,8.1,241
2024,04,08,06,10,4.3,3.7,13.8,2.3,7.7,WSW,SW,SWELL,8.7,248
2024,04,08,05,40,4.1,3.5,14.8,2.1,5.6,WSW,WNW,SWELL,8.5,244
2024,04,08,05,10,4.5,4.0,14.8,2.1,7.7,WSW,SW,SWELL,8.8,243
2024,04,08,04,40,4.5,4.1,14.8,1.9,7.1,WSW,WSW,SWELL,9.2,253
2024,04,08,04,10,4.4,4.0,12.9,2.0,7.1,WSW,WSW,SWELL,9.2,242
2024,04,08,03,40,4.6,4.1,13.8,2.0,5.3,SW,WNW,SWELL,9.3,236
2024,04,08,03,10,4.5,4.2,12.1,1.7,7.1,WSW,SW,AVERAGE,9.4,240
2024,04,08,02,40,4.8,4.5,13.8,1.6,6.2,WSW,SW,SWELL,9.7,245
2024,04,08,02,10,4.9,4.7,12.9,1.5,6.2,WSW,SW,AVERAGE,10.3,246
