#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,19,26,0.9,0.5,12.5,0.7,9.9,SSE,SSE,AVERAGE,6.3,161
2024,04,06,18,56,0.9,0.5,12.5,0.8,8.3,SSE,SSE,AVERAGE,6.6,159
2024,04,06,18,26,0.9,0.5,12.5,0.7,9.9,SSE,WNW,AVERAGE,6.8,158
2024,04,06,17,56,0.9,0.5,10.5,0.7,9.9,SSW,S,AVERAGE,6.7,210
2024,04,06,17,26,0.9,0.5,13.3,0.7,9.9,SSW,WSW,AVERAGE,6.8,196
2024,04,06,16,56,0.9,0.5,11.8,0.8,9.9,S,W,AVERAGE,6.7,182
2024,04,06,16,26,1.0,0.6,11.1,0.8,9.9,SW,SSE,AVERAGE,6.9,228
2024,04,06,15,56,1.0,0.6,12.5,0.8,9.9,S,SSE,AVERAGE,6.9,178
2024,04,06,15,26,1.1,0.6,13.3,0.9,7.7,S,SSE,AVERAGE,6.7,182
2024,04,06,14,56,1.0,0.5,11.8,0.9,8.3,SSE,SSE,AVERAGE,6.5,165
2024,04,06,14,26,1.1,0.6,12.5,0.9,9.9,S,S,AVERAGE,7.0,171
2024,04,06,13,56,1.1,0.6,11.8,0.9,7.1,SSE,SSE,AVERAGE,7.0,168
2024,04,06,13,26,1.0,0.6,13.3,0.8,7.1,SSE,SSE,AVERAGE,7.0,168
2024,04,06,12,56,1.1,0.6,13.3,0.9,9.9,SSE,S,AVERAGE,6.8,165
2024,04,06,12,26,0.9,0.5,14.3,0.7,7.1,SSW,SSE,AVERAGE,6.3,200
2024,04,06,11,56,1.0,0.6,12.5,0.8,6.7,S,SSE,AVERAGE,6.2,175
2024,04,06,11,26,0.9,0.4,13.3,0.8,6.7,S,SSE,AVERAGE,5.9,169
2024,04,06,10,56,1.0,0.6,13.3,0.8,6.7,S,SSE,AVERAGE,6.8,176
2024,04,06,10,26,1.0,0.6,11.8,0.8,7.7,S,SSE,AVERAGE,6.5,169
2024,04,06,09,56,0.9,0.6,12.5,0.8,9.9,SSE,S,AVERAGE,6.4,158
2024,04,06,09,26,1.0,0.6,12.5,0.8,7.7,SSE,SSE,AVERAGE,6.6,168
2024,04,06,08,56,1.0,0.6,12.5,0.8,7.1,SSE,S,AVERAGE,6.4,162
2024,04,06,08,26,0.9,0.5,13.3,0.8,6.2,S,SSE,AVERAGE,5.8,174
2024,04,06,07,56,1.0,0.5,12.5,0.8,8.3,SSE,SSW,AVERAGE,5.6,164
2024,04,06,07,26,1.0,0.6,13.3,0.8,9.9,S,S,AVERAGE,5.9,179
2024,04,06,06,56,0.9,0.6,12.5,0.8,9.9,SSE,S,AVERAGE,6.2,167
2024,04,06,06,26,0.8,0.4,13.3,0.7,9.9,S,SW,AVERAGE,5.5,171
2024,04,06,05,56,0.9,0.5,11.1,0.8,8.3,S,SSE,AVERAGE,5.4,190
2024,04,06,05,26,1.0,0.5,12.5,0.8,9.9,SSE,SW,AVERAGE,5.3,164
2024,04,06,04,56,1.1,0.5,11.1,0.9,5.9,SSE,SE,AVERAGE,5.6,165
2024,04,06,04,26,1.1,0.6,12.5,1.0,6.2,S,SE,AVERAGE,5.5,189
2024,04,06,03,56,1.2,0.6,11.8,1.1,6.7,S,SE,AVERAGE,5.3,188
2024,04,06,03,26,1.2,0.6,11.8,1.1,6.7,S,SE,AVERAGE,5.5,178
2024,04,06,02,56,1.2,0.6,11.8,1.1,6.2,SSE,SE,STEEP,5.7,141
2024,04,06,02,26,1.3,0.7,11.1,1.1,9.9,SE,SSE,AVERAGE,6.4,145
2024,04,06,01,56,1.2,0.7,11.8,1.0,9.1,S,SSE,AVERAGE,6.5,172
2024,04,06,01,26,1.2,0.7,11.8,1.0,6.7,S,SE,AVERAGE,6.2,179
2024,04,06,00,56,1.1,0.6,12.5,1.0,5.6,SSE,SE,AVERAGE,5.7,168
2024,04,06,00,26,1.1,0.6,11.8,0.9,5.3,SW,SE,AVERAGE,6.1,234
2024,04,05,23,56,1.2,0.6,13.3,1.0,7.7,S,SSE,AVERAGE,6.0,186
2024,04,05,23,26,1.1,0.5,11.8,1.0,5.6,SSE,SE,AVERAGE,5.6,164
2024,04,05,22,56,1.1,0.5,12.5,1.0,5.3,SSE,SE,AVERAGE,5.6,154
2024,04,05,22,26,1.1,0.4,11.8,1.1,5.6,SSE,SE,STEEP,5.6,144
2024,04,05,21,56,1.2,0.5,12.5,1.2,5.9,S,SE,STEEP,5.7,138
2024,04,05,21,26,1.3,0.5,11.8,1.2,5.9,SSE,SE,STEEP,5.8,143
2024,04,05,20,56,1.3,0.5,11.8,1.2,5.9,SSE,SE,STEEP,5.8,141
2024,04,05,20,26,1.3,0.5,12.5,1.2,6.2,SSE,SE,STEEP,5.8,141
2024,04,05,19,56,1.4,0.5,11.8,1.3,7.1,SSE,SE,STEEP,6.2,141
2024,04,05,19,26,1.4,0.5,11.8,1.4,6.2,SSE,SE,STEEP,6.0,144
2024,04,05,18,56,1.5,0.5,11.8,1.4,7.1,S,SE,STEEP,6.2,138
2024,04,05,18,26,1.6,0.5,11.1,1.5,7.1,S,SE,STEEP,6.5,140
2024,04,05,17,56,1.4,0.5,11.8,1.3,7.1,S,SE,STEEP,6.4,143
2024,04,05,17,26,1.3,0.6,11.8,1.2,6.7,SSE,SSE,AVERAGE,6.5,164
2024,04,05,16,56,1.2,0.5,13.3,1.1,9.9,SW,SSE,AVERAGE,6.4,147
2024,04,05,16,26,1.2,0.6,12.5,1.1,9.9,SSW,SE,AVERAGE,6.7,145
2024,04,05,15,56,1.2,0.5,11.8,1.1,6.2,S,SSE,AVERAGE,6.2,178
2024,04,05,15,26,1.1,0.5,12.5,1.0,5.9,S,SSE,AVERAGE,6.0,179
2024,04,05,14,56,1.2,0.5,13.3,1.1,5.6,SSW,SSE,VERY_STEEP,5.9,147
2024,04,05,14,26,1.2,0.5,12.5,1.1,5.6,S,SSE,VERY_STEEP,5.7,151
2024,04,05,13,56,1.3,0.5,12.5,1.2,5.9,S,SSE,STEEP,6.0,148
2024,04,05,13,26,1.3,0.5,13.3,1.2,6.2,SW,SSE,STEEP,5.7,151
2024,04,05,12,56,1.2,0.5,12.5,1.1,5.9,W,SSE,STEEP,5.7,147
2024,04,05,12,26,1.2,0.5,12.5,1.1,5.9,S,SSE,STEEP,5.8,150
2024,04,05,11,56,1.1,0.4,12.5,1.1,5.6,SW,SSE,STEEP,5.6,147
2024,04,05,11,26,1.1,0.4,13.3,1.1,5.3,SSW,SE,VERY_STEEP,5.5,145
2024,04,05,10,56,1.3,0.4,11.8,1.2,5.6,SSW,SE,VERY_STEEP,5.8,144
2024,04,05,10,26,1.3,0.5,12.5,1.2,6.2,S,SE,AVERAGE,5.9,174
2024,04,05,09,56,1.3,0.5,12.5,1.2,5.9,S,SSE,STEEP,5.8,148
2024,04,05,09,26,1.2,0.5,12.5,1.1,6.7,SSE,SE,STEEP,6.0,145
2024,04,05,08,56,1.2,0.5,12.5,1.2,6.7,SSE,SE,STEEP,5.9,141
2024,04,05,08,26,1.3,0.6,12.5,1.2,7.1,S,SE,AVERAGE,6.2,175
2024,04,05,07,56,1.3,0.5,12.5,1.2,5.9,S,SSE,STEEP,6.0,151
2024,04,05,07,26,1.2,0.4,12.5,1.1,5.6,S,SSE,VERY_STEEP,5.7,151
2024,04,05,06,56,1.1,0.5,11.8,1.0,5.9,SSW,SSE,STEEP,5.6,151
2024,04,05,06,26,1.1,0.5,13.3,1.0,5.9,S,SSE,STEEP,5.9,147
2024,04,05,05,56,1.1,0.5,12.5,1.0,6.2,S,SSE,AVERAGE,5.9,171
2024,04,05,05,26,1.2,0.5,13.3,1.1,5.6,SSW,SSE,VERY_STEEP,6.0,150
2024,04,05,04,56,1.1,0.4,12.5,1.1,6.7,S,SE,STEEP,5.7,145
2024,04,05,04,26,1.2,0.4,13.3,1.1,6.7,S,SE,STEEP,5.8,141
2024,04,05,03,56,1.2,0.5,12.5,1.1,5.9,S,SSE,AVERAGE,5.9,178
2024,04,05,03,26,1.2,0.5,13.3,1.1,5.6,S,SSE,VERY_STEEP,5.7,147
2024,04,05,02,56,1.2,0.5,12.5,1.1,8.3,SSE,SSE,AVERAGE,5.7,158
2024,04,05,02,26,1.3,0.5,13.3,1.2,5.6,S,SSE,AVERAGE,5.5,188
2024,04,05,01,56,1.2,0.5,12.5,1.1,5.3,SSE,SSE,AVERAGE,5.6,167
2024,04,05,01,26,1.2,0.5,11.8,1.1,6.2,S,SSE,AVERAGE,5.8,174
2024,04,05,00,56,1.1,0.5,12.5,1.0,6.2,WSW,SE,AVERAGE,6.0,257
2024,04,05,00,26,1.1,0.5,12.5,1.0,5.3,SW,SSE,VERY_STEEP,5.5,150
2024,04,04,23,56,1.2,0.4,13.3,1.1,5.6,SSW,SE,VERY_STEEP,5.6,144
2024,04,04,23,26,1.2,0.5,11.8,1.1,5.3,S,SE,AVERAGE,5.7,188
2024,04,04,22,56,1.3,0.5,12.5,1.2,6.7,S,SSE,STEEP,5.8,150
2024,04,04,22,26,1.2,0.5,11.8,1.2,6.2,SSW,SSE,STEEP,5.6,148
2024,04,04,21,56,1.2,0.5,13.3,1.1,6.7,SSW,SSE,STEEP,5.7,147
2024,04,04,21,26,1.3,0.5,11.8,1.2,5.6,SW,SSE,VERY_STEEP,5.9,147
2024,04,04,20,56,1.2,0.5,12.5,1.1,7.7,S,SSE,AVERAGE,6.0,154
2024,04,04,20,26,1.2,0.5,12.5,1.1,6.7,S,SE,STEEP,6.0,144
2024,04,04,19,56,1.2,0.4,12.5,1.2,6.7,S,SE,STEEP,5.9,144
2024,04,04,19,26,1.3,0.5,14.3,1.2,6.7,S,SE,STEEP,6.1,145
2024,04,04,18,56,1.1,0.5,11.8,1.1,6.7,S,SSE,STEEP,6.0,151
2024,04,04,18,26,1.2,0.5,13.3,1.1,6.7,SSW,SSE,STEEP,6.0,147
2024,04,04,17,56,1.2,0.5,14.3,1.1,5.9,SSW,SE,AVERAGE,5.9,204
2024,04,04,17,26,1.1,0.4,12.5,1.1,7.7,SSW,SSE,AVERAGE,5.9,151
2024,04,04,16,56,1.2,0.5,13.3,1.1,6.2,SSW,SE,AVERAGE,6.0,206
2024,04,04,16,26,1.2,0.4,12.5,1.1,5.3,SSW,SE,VERY_STEEP,5.9,140
2024,04,04,15,56,1.3,0.5,13.3,1.2,6.7,SSW,SE,STEEP,6.1,141
2024,04,04,15,26,1.2,0.4,11.8,1.1,6.7,WSW,SE,STEEP,5.9,138
2024,04,04,14,56,1.2,0.4,14.3,1.2,5.6,SSW,SE,VERY_STEEP,5.9,137
2024,04,04,14,26,1.3,0.5,11.8,1.2,5.3,WSW,SE,VERY_STEEP,6.0,137
2024,04,04,13,56,1.3,0.5,14.3,1.2,6.2,SW,SE,STEEP,5.8,141
2024,04,04,13,26,1.3,0.4,12.5,1.2,5.6,SSW,SE,VERY_STEEP,5.7,140
2024,04,04,12,56,1.3,0.5,12.5,1.2,6.2,WSW,SE,STEEP,5.7,144
2024,04,04,12,26,1.2,0.4,14.3,1.1,5.9,SSW,SE,STEEP,5.5,144
2024,04,04,11,56,1.3,0.4,11.1,1.2,5.9,W,SE,STEEP,5.3,144
2024,04,04,11,26,1.2,0.4,11.8,1.1,5.9,WNW,SSE,STEEP,5.7,147
2024,04,04,10,56,1.2,0.4,14.3,1.2,6.2,SSW,SSE,STEEP,5.5,150
2024,04,04,10,26,1.3,0.4,14.3,1.2,5.9,SSW,SE,STEEP,5.6,144
2024,04,04,09,56,1.4,0.5,12.5,1.4,6.7,SSW,SSE,STEEP,5.8,151
2024,04,04,09,26,1.3,0.4,11.8,1.2,6.7,SW,SSE,STEEP,5.6,152
2024,04,04,08,56,1.3,0.4,13.3,1.3,6.7,SSW,SSE,STEEP,5.6,150
2024,04,04,08,26,1.3,0.4,14.3,1.2,6.2,S,SSE,STEEP,5.6,147
2024,04,04,07,56,1.3,0.4,13.3,1.2,5.6,SSW,SSE,VERY_STEEP,5.5,150
2024,04,04,07,26,1.4,0.4,14.3,1.4,6.7,SSW,SSE,STEEP,5.4,158
2024,04,04,06,56,1.4,0.3,12.5,1.4,7.1,SSW,SSE,STEEP,5.5,157
2024,04,04,06,26,1.4,0.5,13.3,1.3,5.9,SSW,SSE,STEEP,5.4,148
2024,04,04,05,56,1.4,0.4,12.5,1.3,6.2,SSW,SSE,STEEP,5.3,150
2024,04,04,05,26,1.4,0.4,14.3,1.4,6.2,SSW,SSE,STEEP,5.4,155
2024,04,04,04,56,1.5,0.4,14.3,1.4,5.6,SSW,SE,VERY_STEEP,5.5,145
2024,04,04,04,26,1.5,0.4,14.3,1.4,6.2,SSW,SSE,STEEP,5.5,148
2024,04,04,03,56,1.4,0.5,14.3,1.4,6.2,SSW,SSE,STEEP,5.8,155
2024,04,04,03,26,1.4,0.4,15.4,1.3,6.2,S,SE,STEEP,5.7,145
2024,04,04,02,56,1.4,0.4,14.3,1.3,5.6,S,SE,VERY_STEEP,5.8,144
2024,04,04,02,26,1.5,0.4,11.8,1.4,6.2,SSW,SSE,STEEP,5.8,147
2024,04,04,01,56,1.3,0.4,12.5,1.3,6.7,SW,SSE,STEEP,5.7,150
2024,04,04,01,26,1.4,0.5,15.4,1.3,5.9,S,SE,STEEP,5.7,144
2024,04,04,00,56,1.3,0.4,14.3,1.2,5.3,SSW,SE,VERY_STEEP,5.5,144
2024,04,04,00,26,1.1,0.4,14.3,1.0,5.9,S,SSE,AVERAGE,5.7,183
2024,04,03,23,56,1.2,0.5,10.5,1.1,5.6,WNW,SSE,VERY_STEEP,5.5,148
2024,04,03,23,26,1.1,0.4,13.3,1.1,5.9,S,SSE,STEEP,5.4,148
2024,04,03,22,56,1.2,0.4,14.3,1.1,6.7,SSW,SSE,STEEP,5.5,155
2024,04,03,22,26,1.2,0.5,15.4,1.1,6.2,S,SSE,STEEP,5.5,151
2024,04,03,21,56,1.2,0.5,13.3,1.1,6.7,SSW,SSE,STEEP,5.9,151
2024,04,03,21,26,1.2,0.5,15.4,1.1,6.7,SSW,SSE,STEEP,6.0,152
2024,04,03,20,56,1.2,0.5,14.3,1.1,5.9,SSW,SSE,AVERAGE,5.9,199
2024,04,03,20,26,1.1,0.4,13.3,1.1,6.7,SW,SSE,STEEP,5.8,154
2024,04,03,19,56,1.3,0.5,14.3,1.2,6.7,S,SSE,STEEP,5.8,157
2024,04,03,19,26,1.2,0.5,14.3,1.1,6.7,SSW,SSE,STEEP,5.7,161
2024,04,03,18,56,1.2,0.5,14.3,1.2,6.7,SSW,SSE,STEEP,5.8,152
2024,04,03,18,26,1.2,0.4,14.3,1.2,8.3,SSW,SSE,AVERAGE,5.7,152
2024,04,03,17,56,1.2,0.5,15.4,1.1,8.3,SSW,SSE,AVERAGE,5.8,203
2024,04,03,17,26,1.2,0.5,14.3,1.0,8.3,SSW,SSE,AVERAGE,6.1,203
2024,04,03,16,56,1.2,0.5,14.3,1.1,7.7,SSW,SSE,AVERAGE,5.8,197
2024,04,03,16,26,1.2,0.5,15.4,1.1,7.7,SSW,SSE,AVERAGE,5.8,193
2024,04,03,15,56,1.2,0.5,14.3,1.1,6.7,SSW,SSE,AVERAGE,5.8,207
2024,04,03,15,26,1.3,0.5,14.3,1.2,5.9,SSW,SSE,STEEP,5.7,150
2024,04,03,14,56,1.3,0.5,15.4,1.2,6.7,SSW,SSE,AVERAGE,5.8,196
2024,04,03,14,26,1.2,0.5,12.5,1.1,6.7,SW,SSE,STEEP,5.8,155
2024,04,03,13,56,1.2,0.5,15.4,1.1,6.7,SSW,SSE,AVERAGE,5.7,209
2024,04,03,13,26,1.1,0.5,15.4,1.0,5.9,SSW,SSE,AVERAGE,5.7,207
2024,04,03,12,56,1.1,0.5,15.4,1.0,7.1,SSW,SSE,AVERAGE,5.8,203
2024,04,03,12,26,1.1,0.4,15.4,1.0,6.7,SSW,SSE,STEEP,5.5,155
2024,04,03,11,56,1.2,0.5,13.3,1.1,5.3,SW,SSE,AVERAGE,5.7,217
2024,04,03,11,26,1.2,0.5,14.3,1.1,6.7,SSW,SSE,AVERAGE,5.9,210
2024,04,03,10,56,1.2,0.5,15.4,1.1,7.7,SSW,SSE,AVERAGE,5.7,161
2024,04,03,10,26,1.2,0.5,15.4,1.1,7.7,SSW,SSE,AVERAGE,5.9,209
2024,04,03,09,56,1.2,0.5,16.7,1.1,7.1,S,SSE,AVERAGE,5.8,158
2024,04,03,09,26,1.2,0.5,15.4,1.1,6.2,SW,SSE,AVERAGE,5.8,214
2024,04,03,08,56,1.2,0.5,15.4,1.2,7.1,SSW,SSE,AVERAGE,5.6,150
2024,04,03,08,26,1.2,0.5,15.4,1.1,5.3,SSW,SSE,VERY_STEEP,5.4,150
2024,04,03,07,56,1.3,0.5,15.4,1.2,5.6,SSW,SSE,AVERAGE,5.5,207
2024,04,03,07,26,1.2,0.5,15.4,1.2,4.8,SSW,SE,VERY_STEEP,5.3,145
2024,04,03,06,56,1.3,0.6,15.4,1.2,5.3,SSW,SE,AVERAGE,5.5,195
2024,04,03,06,26,1.3,0.6,15.4,1.2,5.3,SSW,SE,AVERAGE,5.5,202
2024,04,03,05,56,1.3,0.5,15.4,1.2,5.6,SSW,SE,VERY_STEEP,5.2,144
2024,04,03,05,26,1.4,0.5,14.3,1.3,5.6,SSW,SE,VERY_STEEP,5.4,144
2024,04,03,04,56,1.4,0.5,15.4,1.3,5.6,SSW,SE,VERY_STEEP,5.2,144
2024,04,03,04,26,1.4,0.6,14.3,1.3,6.7,SSW,SSE,AVERAGE,5.5,207
2024,04,03,03,56,1.2,0.6,15.4,1.1,5.3,SSW,SE,AVERAGE,5.5,202
2024,04,03,03,26,1.1,0.5,15.4,1.0,6.7,SW,SSE,AVERAGE,5.4,220
2024,04,03,02,56,1.1,0.5,15.4,1.0,5.9,S,SSE,AVERAGE,5.3,181
2024,04,03,02,26,1.1,0.5,15.4,1.0,6.7,SSW,SSE,AVERAGE,5.1,195
2024,04,03,01,56,1.1,0.6,15.4,1.0,7.1,SSW,SSE,AVERAGE,5.4,204
2024,04,03,01,26,1.0,0.4,15.4,0.9,5.0,SSW,SSE,AVERAGE,5.3,192
2024,04,03,00,56,1.0,0.4,16.7,0.9,5.3,S,SSE,AVERAGE,5.4,178
2024,04,03,00,26,1.0,0.5,15.4,0.9,5.9,SSW,SSE,AVERAGE,5.5,192
