#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,22,00,1.6,0.5,13.3,1.5,4.3,N,NW,VERY_STEEP,4.4,318
2024,04,04,21,30,1.5,0.5,12.5,1.4,4.7,N,NW,VERY_STEEP,4.3,324
2024,04,04,21,00,1.4,0.5,11.8,1.3,4.0,N,NW,VERY_STEEP,4.3,296
2024,04,04,20,30,1.2,0.5,12.5,1.1,3.6,N,W,VERY_STEEP,4.3,265
2024,04,04,20,00,1.1,0.5,13.3,1.0,3.3,N,W,AVERAGE,4.2,359
2024,04,04,19,30,1.0,0.5,10.5,0.8,9.5,N,N,AVERAGE,4.4,3
2024,04,04,19,00,0.9,0.5,13.3,0.7,9.5,N,N,AVERAGE,5.1,3
2024,04,04,18,30,0.9,0.5,11.1,0.7,8.3,N,N,AVERAGE,5.4,357
2024,04,04,18,00,1.0,0.5,11.1,0.8,9.5,N,N,AVERAGE,5.1,359
2024,04,04,17,30,1.0,0.5,11.8,0.9,4.1,N,E,AVERAGE,4.8,355
2024,04,04,17,00,1.2,0.5,10.5,1.0,4.3,N,E,VERY_STEEP,4.6,90
2024,04,04,16,30,1.5,0.5,12.5,1.4,4.9,N,E,VERY_STEEP,4.4,92
2024,04,04,16,00,1.8,0.5,12.5,1.7,5.1,N,E,VERY_STEEP,4.5,87
2024,04,04,15,30,2.0,0.5,11.1,1.9,5.4,N,E,VERY_STEEP,4.7,92
2024,04,04,15,00,2.2,0.4,11.1,2.1,5.6,N,E,VERY_STEEP,4.8,90
2024,04,04,14,30,2.3,0.4,11.1,2.3,5.6,N,E,VERY_STEEP,5.0,90
2024,04,04,14,00,2.4,0.4,11.8,2.4,5.9,NNW,E,VERY_STEEP,5.1,80
2024,04,04,13,30,2.4,0.3,11.1,2.3,5.6,NNE,E,VERY_STEEP,5.0,81
2024,04,04,13,00,2.5,0.3,11.8,2.5,6.1,NNW,E,VERY_STEEP,5.2,84
2024,04,04,12,30,2.5,0.3,10.0,2.5,5.9,NNE,ENE,VERY_STEEP,5.1,76
2024,04,04,12,00,2.8,0.4,10.5,2.7,6.1,NNE,ENE,VERY_STEEP,5.2,77
2024,04,04,11,30,2.5,0.3,11.1,2.5,5.7,NNE,E,VERY_STEEP,5.1,84
2024,04,04,11,00,2.4,0.3,11.8,2.3,5.9,N,E,VERY_STEEP,4.9,83
2024,04,04,10,30,2.4,0.2,10.5,2.4,6.1,N,E,VERY_STEEP,5.0,87
2024,04,04,10,00,2.3,0.2,10.5,2.3,5.6,NE,E,VERY_STEEP,4.9,87
2024,04,04,09,30,2.5,0.2,10.5,2.5,5.9,NE,E,VERY_STEEP,5.0,83
2024,04,04,09,00,2.2,0.2,10.0,2.2,5.7,NE,E,VERY_STEEP,4.9,90
2024,04,04,08,30,2.5,0.2,10.0,2.5,5.7,NE,E,VERY_STEEP,5.0,87
2024,04,04,08,00,2.5,0.2,10.0,2.5,5.7,NE,E,VERY_STEEP,5.0,84
2024,04,04,07,30,2.5,0.2,10.0,2.4,5.9,NE,E,VERY_STEEP,5.0,83
2024,04,04,07,00,2.1,0.2,10.0,2.1,5.7,NE,E,VERY_STEEP,4.8,80
2024,04,04,06,30,2.3,0.2,10.0,2.3,5.6,NE,E,VERY_STEEP,4.8,91
2024,04,04,06,00,2.0,0.1,25.0,2.0,5.7,E,E,VERY_STEEP,4.5,85
2024,04,04,05,30,1.9,0.1,10.0,1.9,5.4,NNE,E,VERY_STEEP,4.4,83
2024,04,04,05,00,1.7,0.1,10.0,1.7,5.3,NE,E,VERY_STEEP,4.3,96
2024,04,04,04,30,1.7,0.1,10.0,1.7,5.3,NNE,E,VERY_STEEP,4.3,90
2024,04,04,04,00,1.8,0.1,25.0,1.8,5.0,E,E,VERY_STEEP,4.3,95
2024,04,04,03,30,1.5,0.1,10.0,1.5,5.0,NNE,E,VERY_STEEP,4.0,98
2024,04,04,03,00,1.6,0.1,22.2,1.6,4.9,E,E,VERY_STEEP,4.1,95
2024,04,04,02,30,1.5,0.1,22.2,1.5,5.0,ENE,E,VERY_STEEP,4.1,99
2024,04,04,02,00,1.6,0.1,10.0,1.6,4.8,NE,E,VERY_STEEP,4.1,92
2024,04,04,01,30,1.7,0.1,18.2,1.7,5.1,E,E,VERY_STEEP,4.2,97
2024,04,04,01,00,1.6,0.1,20.0,1.6,5.0,E,E,VERY_STEEP,4.1,95
2024,04,04,00,30,1.4,0.1,10.0,1.4,4.9,E,E,VERY_STEEP,4.0,93
2024,04,04,00,00,1.5,0.1,25.0,1.5,4.7,NE,E,VERY_STEEP,4.0,89
2024,04,03,23,30,1.5,0.1,22.2,1.5,4.5,E,E,VERY_STEEP,4.0,92
2024,04,03,23,00,1.4,0.1,10.0,1.4,4.7,ENE,E,VERY_STEEP,3.9,89
2024,04,03,22,30,1.4,0.1,25.0,1.4,4.4,E,E,VERY_STEEP,3.9,88
2024,04,03,22,00,1.4,0.1,10.0,1.4,4.3,ENE,E,VERY_STEEP,3.9,84
2024,04,03,21,30,1.4,0.1,22.2,1.4,4.8,E,E,VERY_STEEP,4.0,88
2024,04,03,21,00,1.4,0.1,22.2,1.4,4.8,E,E,VERY_STEEP,3.9,92
2024,04,03,20,30,1.3,0.1,22.2,1.3,4.4,E,ENE,VERY_STEEP,3.8,78
2024,04,03,20,00,1.3,0.1,22.2,1.3,4.7,E,E,VERY_STEEP,3.7,88
2024,04,03,19,30,1.3,0.1,16.7,1.3,4.1,E,E,VERY_STEEP,3.6,85
2024,04,03,19,00,1.2,0.1,13.3,1.2,4.1,ENE,E,VERY_STEEP,3.5,86
2024,04,03,18,30,1.1,0.1,12.5,1.1,4.0,ENE,E,VERY_STEEP,3.4,87
2024,04,03,18,00,1.1,0.1,25.0,1.1,4.1,E,E,VERY_STEEP,3.4,85
2024,04,03,17,30,1.0,0.1,12.5,1.0,4.0,NE,E,VERY_STEEP,3.3,80
2024,04,03,17,00,1.0,0.1,25.0,1.0,4.1,ENE,E,VERY_STEEP,3.2,84
2024,04,03,16,30,0.9,0.1,25.0,0.9,3.9,NE,E,VERY_STEEP,3.3,84
2024,04,03,16,00,0.8,0.1,13.3,0.8,4.0,E,ENE,VERY_STEEP,3.1,77
2024,04,03,15,30,0.9,0.1,12.5,0.9,3.6,ENE,ENE,VERY_STEEP,3.1,75
2024,04,03,15,00,0.8,0.1,22.2,0.8,3.7,ENE,E,VERY_STEEP,3.0,80
2024,04,03,14,30,0.8,0.1,12.5,0.8,3.7,ENE,ENE,VERY_STEEP,3.0,73
2024,04,03,14,00,0.9,0.1,12.5,0.8,3.6,NE,ENE,VERY_STEEP,3.2,71
2024,04,03,13,30,0.9,0.1,13.3,0.9,3.9,NE,ENE,VERY_STEEP,3.2,73
2024,04,03,13,00,0.8,0.1,16.7,0.8,4.0,ENE,ENE,VERY_STEEP,3.1,75
2024,04,03,12,30,0.8,0.1,12.5,0.8,3.7,ENE,ENE,VERY_STEEP,3.0,80
2024,04,03,12,00,0.8,0.1,13.3,0.8,3.3,ENE,ENE,VERY_STEEP,2.9,64
2024,04,03,11,30,0.7,0.1,13.3,0.7,3.2,NE,ENE,,2.8,64
2024,04,03,11,00,0.6,0.0,13.3,0.6,3.1,NE,ENE,,2.7,58
2024,04,03,10,30,0.6,0.1,12.5,0.6,3.3,NNE,ENE,,2.7,60
2024,04,03,10,00,0.6,0.0,12.5,0.6,3.1,NE,ENE,,2.7,63
2024,04,03,09,30,0.6,0.0,13.3,0.6,2.9,NNE,ENE,,2.6,63
2024,04,03,09,00,0.4,0.0,11.8,0.4,2.6,NNE,ENE,,2.4,74
2024,04,03,08,30,0.3,0.0,12.5,0.3,2.2,NNE,E,,2.4,74
2024,04,03,08,00,0.3,0.0,14.3,0.3,4.3,N,N,,2.4,4
2024,04,03,07,30,0.3,0.0,13.3,0.3,4.1,N,N,,2.6,5
2024,04,03,07,00,0.3,0.0,13.3,0.3,4.1,NNW,N,,2.9,5
2024,04,03,06,30,0.3,0.0,13.3,0.3,4.3,MM,N,,3.0,4
2024,04,03,06,00,0.3,0.0,13.3,0.3,4.3,N,N,,3.0,1
2024,04,03,05,30,0.3,0.0,12.5,0.3,4.3,NNE,N,,2.8,357
2024,04,03,05,00,0.3,0.0,14.3,0.3,4.2,N,N,,2.8,357
2024,04,03,04,30,0.3,0.0,12.5,0.3,4.3,N,NNW,,2.7,345
2024,04,03,04,00,0.4,0.0,13.3,0.4,4.3,NNE,N,,2.6,353
2024,04,03,03,30,0.5,0.0,13.3,0.5,2.9,NNE,E,,2.7,90
2024,04,03,03,00,0.5,0.0,12.5,0.5,3.1,NNE,E,,2.7,92
2024,04,03,02,30,0.6,0.0,12.5,0.6,3.1,N,E,,2.7,93
2024,04,03,02,00,0.6,0.0,14.3,0.6,2.9,NW,E,,2.7,86
2024,04,03,01,30,0.5,0.0,13.3,0.5,4.8,ENE,NNW,,2.7,93
2024,04,03,01,00,0.5,0.0,13.3,0.5,4.9,NW,N,,2.7,349
2024,04,03,00,30,0.4,0.0,13.3,0.4,4.7,NW,N,,2.7,353
2024,04,03,00,00,0.4,0.0,14.3,0.4,5.0,NW,N,,2.9,351
