#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,05,30,1.6,0.8,11.8,1.4,9.5,NE,ENE,AVERAGE,6.5,61
2024,04,13,05,00,1.6,0.8,10.0,1.4,9.1,NE,ENE,AVERAGE,6.6,64
2024,04,13,04,30,1.7,0.8,10.0,1.5,9.1,NE,ENE,AVERAGE,6.5,64
2024,04,13,04,00,1.7,0.9,10.0,1.4,9.5,NE,ENE,AVERAGE,6.5,56
2024,04,13,03,30,1.7,0.9,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.5,70
2024,04,13,03,00,1.8,0.9,10.0,1.6,9.5,ENE,ENE,AVERAGE,6.4,67
2024,04,13,02,30,1.8,0.9,10.0,1.6,9.5,ENE,ENE,AVERAGE,6.5,67
2024,04,13,02,00,1.7,0.8,12.5,1.5,8.7,ENE,ENE,AVERAGE,6.7,74
2024,04,13,01,30,1.7,0.8,10.5,1.5,7.7,ENE,ENE,STEEP,6.4,68
2024,04,13,01,00,1.7,0.8,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.5,69
2024,04,13,00,30,1.7,0.8,11.8,1.5,8.3,NE,ENE,AVERAGE,6.3,54
2024,04,13,00,00,1.6,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.4,64
2024,04,12,23,30,1.6,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.3,62
2024,04,12,23,00,1.6,0.8,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.2,65
2024,04,12,22,30,1.7,0.8,11.1,1.5,9.1,ENE,ENE,AVERAGE,6.2,65
2024,04,12,22,00,1.7,0.8,10.5,1.5,8.3,ENE,ENE,AVERAGE,6.0,62
2024,04,12,21,30,1.7,0.8,10.0,1.5,8.3,ENE,ENE,AVERAGE,6.2,58
2024,04,12,21,00,1.8,0.8,10.0,1.6,9.5,NE,NE,AVERAGE,6.2,56
2024,04,12,20,30,1.7,0.8,10.0,1.5,9.5,NE,NE,AVERAGE,6.3,48
2024,04,12,20,00,1.8,0.8,10.0,1.6,9.5,NE,ENE,AVERAGE,6.3,53
2024,04,12,19,30,1.7,0.9,10.0,1.5,8.7,NE,NE,AVERAGE,6.5,51
2024,04,12,19,00,1.6,0.7,10.0,1.4,9.5,NE,NE,AVERAGE,6.1,55
2024,04,12,18,30,1.6,0.7,10.0,1.4,8.7,NE,ENE,AVERAGE,6.2,58
2024,04,12,18,00,1.6,0.9,10.0,1.4,9.5,NE,NE,AVERAGE,6.3,56
2024,04,12,17,30,1.7,0.9,10.5,1.5,9.5,NE,NE,AVERAGE,6.5,47
2024,04,12,17,00,1.6,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.5,68
2024,04,12,16,30,1.6,0.8,12.5,1.4,9.1,NE,ENE,AVERAGE,6.2,66
2024,04,12,16,00,1.6,0.8,12.5,1.4,8.7,NE,ENE,AVERAGE,6.5,61
2024,04,12,15,30,1.6,0.8,10.5,1.4,9.5,NE,ENE,AVERAGE,6.4,55
2024,04,12,15,00,1.6,0.8,11.1,1.3,9.5,NE,ENE,AVERAGE,6.5,60
2024,04,12,14,30,1.6,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.6,59
2024,04,12,14,00,1.5,0.9,12.5,1.2,9.1,NE,NE,AVERAGE,6.6,54
2024,04,12,13,30,1.5,0.8,10.5,1.3,9.5,NE,ENE,AVERAGE,6.8,60
2024,04,12,13,00,1.5,0.9,13.3,1.2,9.5,NE,ENE,AVERAGE,7.0,51
2024,04,12,12,30,1.5,0.8,12.5,1.3,8.3,NE,ENE,AVERAGE,6.8,67
2024,04,12,12,00,1.5,0.8,10.0,1.2,9.5,NE,NE,AVERAGE,6.8,55
2024,04,12,11,30,1.5,0.9,10.0,1.2,9.5,NE,NE,AVERAGE,7.0,54
2024,04,12,11,00,1.5,0.8,10.0,1.2,8.7,ENE,NE,AVERAGE,6.9,52
2024,04,12,10,30,1.4,0.8,11.8,1.2,8.7,NE,NE,AVERAGE,6.7,54
2024,04,12,10,00,1.5,0.9,10.5,1.2,9.5,NE,ENE,AVERAGE,6.8,53
2024,04,12,09,30,1.4,0.8,11.1,1.2,9.1,NE,NE,AVERAGE,6.6,52
2024,04,12,09,00,1.5,0.9,11.1,1.2,9.1,NE,NE,AVERAGE,6.7,50
2024,04,12,08,30,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,6.4,48
2024,04,12,08,00,1.5,0.9,10.5,1.2,9.5,NE,ENE,AVERAGE,6.8,47
2024,04,12,07,30,1.5,0.8,12.5,1.2,8.0,ENE,ENE,AVERAGE,6.5,63
2024,04,12,07,00,1.6,0.8,10.5,1.3,9.1,NE,ENE,AVERAGE,6.4,48
2024,04,12,06,30,1.5,0.9,11.1,1.2,9.5,NE,NE,AVERAGE,6.8,55
2024,04,12,06,00,1.5,0.9,10.5,1.2,9.5,NE,NE,AVERAGE,6.9,56
2024,04,12,05,30,1.5,0.9,10.0,1.2,8.7,NE,ENE,AVERAGE,6.8,51
2024,04,12,05,00,1.4,0.7,10.5,1.2,7.7,NE,ENE,AVERAGE,6.5,53
2024,04,12,04,30,1.5,0.8,11.1,1.3,9.1,NE,ENE,AVERAGE,6.9,57
2024,04,12,04,00,1.5,0.8,11.1,1.2,8.7,ENE,ENE,AVERAGE,6.8,63
2024,04,12,03,30,1.4,0.8,10.0,1.2,9.5,ENE,NE,AVERAGE,6.7,50
2024,04,12,03,00,1.5,0.8,10.0,1.2,9.5,ENE,NE,AVERAGE,6.9,57
2024,04,12,02,30,1.3,0.7,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.4,69
2024,04,12,02,00,1.4,0.8,10.0,1.2,8.7,ENE,ENE,AVERAGE,6.8,58
2024,04,12,01,30,1.4,0.7,12.5,1.2,9.5,ENE,ENE,AVERAGE,6.8,64
2024,04,12,01,00,1.4,0.8,11.8,1.2,9.1,NE,ENE,AVERAGE,6.8,56
2024,04,12,00,30,1.4,0.8,11.1,1.1,9.5,NE,NE,AVERAGE,6.7,51
2024,04,12,00,00,1.5,0.9,11.1,1.2,8.7,NE,ENE,AVERAGE,7.2,48
2024,04,11,23,30,1.4,0.8,10.5,1.1,9.5,NE,ENE,AVERAGE,6.9,56
2024,04,11,23,00,1.5,0.8,10.0,1.2,8.7,ENE,ENE,AVERAGE,6.7,59
2024,04,11,22,30,1.6,1.0,10.5,1.3,9.5,ENE,ENE,AVERAGE,6.9,59
2024,04,11,22,00,1.4,0.8,10.0,1.2,9.5,NE,ENE,AVERAGE,6.5,54
2024,04,11,21,30,1.5,0.9,10.5,1.2,9.1,NE,ENE,AVERAGE,6.4,53
2024,04,11,21,00,1.5,0.8,13.3,1.3,9.5,ENE,ENE,AVERAGE,6.6,63
2024,04,11,20,30,1.6,0.9,11.1,1.3,6.7,NE,ENE,AVERAGE,6.8,56
2024,04,11,20,00,1.6,0.9,11.1,1.3,8.7,NE,NE,AVERAGE,6.6,47
2024,04,11,19,30,1.4,0.7,11.8,1.3,7.7,NE,ENE,AVERAGE,6.1,43
2024,04,11,19,00,1.6,0.9,11.8,1.3,9.1,NE,NE,AVERAGE,6.6,55
2024,04,11,18,30,1.6,0.8,11.1,1.4,8.3,NE,ENE,AVERAGE,6.3,68
2024,04,11,18,00,1.5,0.7,10.0,1.4,9.5,NE,ENE,AVERAGE,6.2,58
2024,04,11,17,30,1.6,0.9,10.0,1.3,9.5,NE,NE,AVERAGE,6.6,48
2024,04,11,17,00,1.5,0.7,10.0,1.3,9.5,NE,ENE,AVERAGE,6.1,56
2024,04,11,16,30,1.7,1.0,11.1,1.4,9.5,NE,NE,AVERAGE,6.7,52
2024,04,11,16,00,1.6,0.8,10.5,1.4,7.1,NE,ENE,AVERAGE,6.4,43
2024,04,11,15,30,1.6,0.8,11.1,1.4,8.0,NE,NE,AVERAGE,6.3,49
2024,04,11,15,00,1.6,0.8,11.1,1.4,8.0,NE,ENE,AVERAGE,6.5,59
2024,04,11,14,30,1.6,0.9,10.5,1.3,8.7,ENE,NE,AVERAGE,6.6,58
2024,04,11,14,00,1.6,0.9,11.8,1.4,8.0,NE,NE,AVERAGE,6.7,51
2024,04,11,13,30,1.6,0.8,10.5,1.3,9.5,NE,NE,AVERAGE,6.5,48
2024,04,11,13,00,1.6,0.8,10.5,1.4,8.0,NE,ENE,AVERAGE,6.7,59
2024,04,11,12,30,1.6,0.8,10.0,1.4,6.9,NE,ENE,AVERAGE,6.5,53
2024,04,11,12,00,1.6,1.0,10.0,1.3,9.5,NE,NE,AVERAGE,6.9,47
2024,04,11,11,30,1.6,0.9,11.1,1.3,8.3,NE,ENE,AVERAGE,6.7,44
2024,04,11,11,00,1.5,0.8,11.8,1.3,8.3,NE,ENE,AVERAGE,6.7,45
2024,04,11,10,30,1.6,0.9,11.1,1.3,8.0,NE,NE,AVERAGE,6.8,46
2024,04,11,10,00,1.6,0.9,11.1,1.4,9.5,NE,NE,AVERAGE,6.4,55
2024,04,11,09,30,1.6,0.8,10.0,1.3,8.7,NE,NE,AVERAGE,6.5,51
2024,04,11,09,00,1.6,0.8,11.8,1.4,9.5,NE,NE,AVERAGE,6.5,55
2024,04,11,08,30,1.6,0.8,10.0,1.4,9.5,NE,NE,AVERAGE,6.5,51
2024,04,11,08,00,1.6,0.8,10.0,1.3,8.0,NE,NE,AVERAGE,6.5,49
2024,04,11,07,30,1.5,0.8,10.5,1.3,8.7,NE,NE,AVERAGE,6.4,47
2024,04,11,07,00,1.6,0.8,11.1,1.3,8.7,NE,NE,AVERAGE,6.4,47
2024,04,11,06,30,1.6,0.8,10.0,1.4,8.7,NE,NE,AVERAGE,6.3,53
2024,04,11,06,00,1.6,0.8,10.0,1.4,9.1,NE,NE,AVERAGE,6.5,50
2024,04,11,05,30,1.6,0.8,10.5,1.4,9.1,NE,NE,AVERAGE,6.4,47
2024,04,11,05,00,1.6,0.8,11.1,1.3,9.1,NE,NE,AVERAGE,6.2,51
2024,04,11,04,30,1.5,0.8,10.5,1.3,9.1,NE,ENE,AVERAGE,6.2,50
2024,04,11,04,00,1.6,0.8,11.1,1.3,9.5,NE,NE,AVERAGE,6.3,51
2024,04,11,03,30,1.6,0.8,11.1,1.4,8.7,NE,NE,AVERAGE,6.2,52
2024,04,11,03,00,1.5,0.7,11.1,1.3,8.3,NE,NE,AVERAGE,6.1,52
2024,04,11,02,30,1.5,0.8,11.1,1.3,8.7,NE,NE,AVERAGE,6.1,45
2024,04,11,02,00,1.4,0.7,11.8,1.2,8.7,ENE,NE,AVERAGE,6.2,53
2024,04,11,01,30,1.5,0.7,10.5,1.3,9.1,NE,ENE,AVERAGE,6.1,63
2024,04,11,01,00,1.4,0.8,10.0,1.2,9.1,NE,NE,AVERAGE,6.3,49
2024,04,11,00,30,1.5,0.8,11.8,1.3,8.7,ENE,NE,AVERAGE,6.3,57
2024,04,11,00,00,1.5,0.9,10.5,1.2,9.5,NE,ENE,AVERAGE,6.5,51
2024,04,10,23,30,1.5,0.8,11.1,1.2,9.5,NE,NE,AVERAGE,6.4,54
2024,04,10,23,00,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,6.2,49
2024,04,10,22,30,1.4,0.8,10.0,1.2,9.5,NE,NE,AVERAGE,6.4,51
2024,04,10,22,00,1.5,0.8,10.5,1.2,8.7,NE,NE,AVERAGE,6.4,51
2024,04,10,21,30,1.5,0.7,11.1,1.3,9.1,NE,NE,AVERAGE,6.5,51
2024,04,10,21,00,1.4,0.7,11.1,1.2,8.3,NE,ENE,AVERAGE,6.3,59
2024,04,10,20,30,1.4,0.7,11.1,1.1,9.5,NE,NE,AVERAGE,6.2,50
2024,04,10,20,00,1.4,0.6,10.0,1.2,8.3,NE,ENE,AVERAGE,6.1,71
2024,04,10,19,30,1.4,0.6,10.0,1.2,9.5,ENE,NE,AVERAGE,6.1,55
2024,04,10,19,00,1.4,0.8,11.1,1.2,9.5,NE,NE,AVERAGE,6.2,54
2024,04,10,18,30,1.3,0.6,10.5,1.1,8.3,NE,ENE,AVERAGE,5.8,63
2024,04,10,18,00,1.4,0.8,11.8,1.2,8.3,NE,NE,AVERAGE,6.1,51
2024,04,10,17,30,1.4,0.7,11.8,1.3,8.0,ENE,ENE,AVERAGE,5.9,69
2024,04,10,17,00,1.4,0.7,11.8,1.3,8.7,NE,ENE,AVERAGE,6.0,57
2024,04,10,16,30,1.4,0.7,11.8,1.2,8.7,ENE,ENE,AVERAGE,5.8,58
2024,04,10,16,00,1.4,0.7,10.0,1.2,7.7,NE,ENE,AVERAGE,5.9,49
2024,04,10,15,30,1.3,0.6,10.5,1.2,8.7,NE,ENE,AVERAGE,5.7,56
2024,04,10,15,00,1.3,0.6,11.8,1.2,7.7,NE,ENE,AVERAGE,5.6,51
2024,04,10,14,30,1.4,0.6,10.5,1.2,8.0,ENE,NE,AVERAGE,5.8,55
2024,04,10,14,00,1.4,0.7,10.0,1.2,8.3,NE,NE,AVERAGE,6.0,41
2024,04,10,13,30,1.3,0.6,12.5,1.2,9.1,NE,NE,AVERAGE,5.5,54
2024,04,10,13,00,1.4,0.7,11.8,1.2,9.1,NE,ENE,AVERAGE,5.9,49
2024,04,10,12,30,1.3,0.6,10.0,1.2,6.9,NE,ENE,AVERAGE,5.8,45
2024,04,10,12,00,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,6.2,54
2024,04,10,11,30,1.3,0.6,10.0,1.1,8.3,NE,NE,AVERAGE,6.1,48
2024,04,10,11,00,1.2,0.6,11.8,1.1,8.0,NE,ENE,AVERAGE,6.0,51
2024,04,10,10,30,1.2,0.6,10.5,1.1,8.0,NE,ENE,AVERAGE,5.9,59
2024,04,10,10,00,1.3,0.6,11.1,1.1,8.0,NE,ENE,AVERAGE,6.1,48
2024,04,10,09,30,1.2,0.6,10.5,1.1,8.3,NE,ENE,AVERAGE,6.0,77
2024,04,10,09,00,1.2,0.5,11.1,1.1,8.3,NE,ENE,AVERAGE,6.0,65
2024,04,10,08,30,1.2,0.5,11.8,1.1,8.0,NE,ENE,AVERAGE,5.9,63
2024,04,10,08,00,1.3,0.6,10.0,1.2,6.9,ENE,NE,STEEP,5.9,53
2024,04,10,07,30,1.2,0.5,10.5,1.1,8.7,NE,ENE,AVERAGE,5.8,60
2024,04,10,07,00,1.2,0.6,11.8,1.1,8.7,ENE,ENE,AVERAGE,5.9,61
2024,04,10,06,30,1.2,0.6,11.1,1.1,8.0,NE,ENE,AVERAGE,6.1,69
2024,04,10,06,00,1.2,0.6,10.0,1.1,8.7,NE,ENE,AVERAGE,5.9,63
2024,04,10,05,30,1.3,0.6,11.8,1.2,7.4,NE,ENE,AVERAGE,5.9,51
2024,04,10,05,00,1.2,0.5,10.0,1.1,8.7,ENE,ENE,AVERAGE,5.8,63
2024,04,10,04,30,1.3,0.6,10.0,1.1,8.7,ENE,ENE,AVERAGE,6.0,57
2024,04,10,04,00,1.3,0.5,10.0,1.2,8.0,ENE,ENE,AVERAGE,5.8,71
2024,04,10,03,30,1.3,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.7,72
2024,04,10,03,00,1.3,0.5,10.5,1.2,8.0,ENE,ENE,AVERAGE,5.8,74
2024,04,10,02,30,1.3,0.6,10.0,1.2,8.0,ENE,ENE,AVERAGE,6.0,66
2024,04,10,02,00,1.3,0.6,10.0,1.2,8.0,ENE,ENE,AVERAGE,5.9,70
2024,04,10,01,30,1.3,0.6,11.8,1.2,8.3,NE,ENE,AVERAGE,6.0,68
2024,04,10,01,00,1.4,0.6,10.0,1.3,8.0,ENE,ENE,AVERAGE,6.2,65
2024,04,10,00,30,1.3,0.6,10.0,1.1,7.1,ENE,ENE,AVERAGE,6.1,70
2024,04,10,00,00,1.3,0.5,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.2,74
2024,04,09,23,30,1.3,0.6,10.0,1.2,7.4,ENE,ENE,AVERAGE,6.0,65
2024,04,09,23,00,1.4,0.6,11.8,1.2,7.7,ENE,ENE,AVERAGE,6.2,62
2024,04,09,22,30,1.3,0.6,11.1,1.2,8.0,NE,ENE,AVERAGE,6.2,67
2024,04,09,22,00,1.3,0.5,10.0,1.2,7.7,ENE,ENE,AVERAGE,6.0,65
2024,04,09,21,30,1.4,0.6,10.0,1.3,8.0,NE,ENE,AVERAGE,6.3,61
2024,04,09,21,00,1.4,0.5,10.0,1.3,7.4,ENE,ENE,AVERAGE,6.2,63
2024,04,09,20,30,1.4,0.5,10.0,1.3,7.4,ENE,ENE,AVERAGE,6.0,57
2024,04,09,20,00,1.2,0.5,10.0,1.1,8.3,NE,ENE,AVERAGE,5.9,68
2024,04,09,19,30,1.3,0.5,10.0,1.2,7.7,ENE,ENE,AVERAGE,6.1,62
2024,04,09,19,00,1.4,0.5,10.0,1.3,7.4,ENE,ENE,AVERAGE,6.1,66
2024,04,09,18,30,1.4,0.6,11.8,1.2,8.3,NE,ENE,AVERAGE,6.1,60
2024,04,09,18,00,1.4,0.6,11.1,1.3,7.7,NE,ENE,AVERAGE,6.0,71
2024,04,09,17,30,1.3,0.5,10.0,1.2,7.7,ENE,ENE,AVERAGE,5.8,69
2024,04,09,17,00,1.4,0.6,11.8,1.2,8.3,NE,ENE,AVERAGE,6.0,68
2024,04,09,16,30,1.4,0.5,10.0,1.3,8.0,NE,ENE,AVERAGE,6.0,65
2024,04,09,16,00,1.4,0.6,10.5,1.3,8.3,ENE,ENE,AVERAGE,6.0,71
2024,04,09,15,30,1.5,0.5,10.0,1.4,8.3,ENE,ENE,AVERAGE,6.2,67
2024,04,09,15,00,1.5,0.6,10.5,1.4,7.7,ENE,ENE,AVERAGE,6.2,69
2024,04,09,14,30,1.5,0.6,10.0,1.4,7.7,ENE,NE,AVERAGE,6.0,55
2024,04,09,14,00,1.5,0.5,10.0,1.4,8.3,ENE,NE,AVERAGE,6.0,52
2024,04,09,13,30,1.4,0.6,10.5,1.2,7.7,NE,NE,AVERAGE,6.1,46
2024,04,09,13,00,1.4,0.5,10.0,1.3,7.7,ENE,NE,AVERAGE,6.3,50
2024,04,09,12,30,1.7,0.7,10.5,1.5,8.0,ENE,ENE,AVERAGE,6.6,58
2024,04,09,12,00,1.6,0.6,10.0,1.5,7.1,ENE,NE,STEEP,6.5,45
2024,04,09,11,30,1.6,0.6,10.5,1.4,8.3,ENE,NE,AVERAGE,6.6,55
2024,04,09,11,00,1.5,0.6,10.5,1.4,8.3,NE,NE,AVERAGE,6.6,48
2024,04,09,10,30,1.6,0.6,10.0,1.5,8.7,ENE,NE,AVERAGE,6.6,55
2024,04,09,10,00,1.6,0.6,10.0,1.5,8.0,ENE,NE,AVERAGE,6.6,48
2024,04,09,09,30,1.4,0.5,10.0,1.3,8.3,NE,NE,AVERAGE,6.3,51
2024,04,09,09,00,1.5,0.6,10.0,1.4,7.4,NE,NE,STEEP,6.4,52
2024,04,09,08,30,1.4,0.5,10.5,1.4,8.0,ENE,NE,AVERAGE,6.0,48
2024,04,09,08,00,1.5,0.5,10.0,1.4,7.4,ENE,NE,STEEP,6.2,48
2024,04,09,07,30,1.5,0.6,11.8,1.4,7.7,ENE,NE,AVERAGE,6.1,54
2024,04,09,07,00,1.5,0.6,10.5,1.4,8.3,NE,NE,AVERAGE,6.0,48
2024,04,09,06,30,1.5,0.5,10.5,1.4,8.3,NE,NE,AVERAGE,5.8,48
2024,04,09,06,00,1.5,0.6,11.1,1.4,8.0,NE,ENE,AVERAGE,6.0,63
2024,04,09,05,30,1.6,0.6,11.1,1.4,8.3,ENE,ENE,AVERAGE,6.2,57
2024,04,09,05,00,1.5,0.7,10.0,1.4,8.7,NE,ENE,AVERAGE,6.1,59
2024,04,09,04,30,1.6,0.5,10.0,1.5,7.4,ENE,ENE,STEEP,5.9,59
2024,04,09,04,00,1.5,0.5,11.8,1.4,6.7,ENE,ENE,STEEP,5.8,57
2024,04,09,03,30,1.5,0.6,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.8,64
2024,04,09,03,00,1.6,0.6,10.5,1.5,7.4,ENE,ENE,STEEP,5.9,64
2024,04,09,02,30,1.5,0.6,11.1,1.4,7.1,NE,ENE,STEEP,5.9,58
2024,04,09,02,00,1.5,0.5,10.0,1.4,7.7,ENE,NE,AVERAGE,5.7,55
2024,04,09,01,30,1.5,0.5,11.8,1.4,8.0,ENE,ENE,AVERAGE,5.8,60
2024,04,09,01,00,1.5,0.5,10.0,1.4,8.0,ENE,ENE,AVERAGE,5.8,62
2024,04,09,00,30,1.5,0.5,10.5,1.4,7.4,ENE,ENE,STEEP,5.7,70
2024,04,09,00,00,1.5,0.5,11.1,1.4,7.7,ENE,ENE,AVERAGE,5.7,64
2024,04,08,23,30,1.5,0.6,10.5,1.4,8.0,ENE,ENE,AVERAGE,5.8,58
2024,04,08,23,00,1.5,0.6,10.5,1.4,7.7,ENE,ENE,AVERAGE,5.7,58
2024,04,08,22,30,1.6,0.6,10.5,1.4,7.4,ENE,ENE,STEEP,5.7,62
2024,04,08,22,00,1.5,0.5,10.0,1.4,7.4,ENE,ENE,STEEP,5.6,61
2024,04,08,21,30,1.5,0.5,11.1,1.4,8.7,ENE,ENE,AVERAGE,5.7,72
2024,04,08,21,00,1.4,0.5,10.5,1.3,6.7,ENE,ENE,STEEP,5.7,66
2024,04,08,20,30,1.5,0.6,10.5,1.4,7.7,ENE,ENE,AVERAGE,5.5,77
2024,04,08,20,00,1.5,0.5,10.5,1.5,8.0,ENE,ENE,AVERAGE,5.5,71
2024,04,08,19,30,1.5,0.5,10.0,1.4,6.9,ENE,ENE,STEEP,5.7,64
2024,04,08,19,00,1.4,0.5,10.0,1.3,8.7,ENE,ENE,AVERAGE,5.5,65
2024,04,08,18,30,1.5,0.6,10.5,1.4,7.1,ENE,ENE,STEEP,5.8,72
2024,04,08,18,00,1.5,0.4,10.0,1.4,7.4,ENE,ENE,AVERAGE,5.6,59
2024,04,08,17,30,1.5,0.5,10.0,1.4,7.1,ENE,ENE,STEEP,5.8,57
2024,04,08,17,00,1.6,0.5,10.0,1.5,8.0,E,ENE,AVERAGE,5.7,63
2024,04,08,16,30,1.5,0.5,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.8,71
2024,04,08,16,00,1.5,0.5,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.9,59
2024,04,08,15,30,1.5,0.5,10.0,1.5,9.1,ENE,ENE,AVERAGE,5.8,63
2024,04,08,15,00,1.5,0.5,10.0,1.4,8.7,ENE,ENE,AVERAGE,5.8,60
2024,04,08,14,30,1.6,0.5,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.0,63
2024,04,08,14,00,1.6,0.6,10.5,1.5,8.0,ENE,NE,AVERAGE,6.0,49
2024,04,08,13,30,1.6,0.6,10.5,1.5,6.9,ENE,NE,STEEP,6.1,52
2024,04,08,13,00,1.6,0.5,10.0,1.6,7.7,ENE,NE,AVERAGE,6.2,51
2024,04,08,12,30,1.5,0.5,10.0,1.4,8.3,ENE,NE,AVERAGE,6.2,52
2024,04,08,12,00,1.6,0.6,10.5,1.5,8.7,ENE,NE,AVERAGE,6.4,55
2024,04,08,11,30,1.5,0.5,10.0,1.4,8.0,ENE,NE,AVERAGE,6.1,53
2024,04,08,11,00,1.5,0.6,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.3,57
2024,04,08,10,30,1.5,0.5,10.0,1.4,8.7,ENE,ENE,AVERAGE,6.2,67
2024,04,08,10,00,1.6,0.7,10.0,1.4,8.3,ENE,ENE,AVERAGE,6.5,63
2024,04,08,09,30,1.5,0.5,10.5,1.4,7.7,ENE,ENE,AVERAGE,6.2,58
2024,04,08,09,00,1.6,0.6,10.0,1.5,8.3,ENE,ENE,AVERAGE,6.3,60
2024,04,08,08,30,1.5,0.6,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.3,61
2024,04,08,08,00,1.6,0.7,10.0,1.5,7.4,ENE,NE,STEEP,6.6,53
2024,04,08,07,30,1.5,0.6,10.0,1.4,7.4,ENE,NE,STEEP,6.3,53
2024,04,08,07,00,1.6,0.6,10.0,1.5,7.4,ENE,ENE,STEEP,6.4,59
2024,04,08,06,30,1.5,0.5,10.0,1.4,8.7,ENE,ENE,AVERAGE,6.1,58
2024,04,08,06,00,1.6,0.6,10.0,1.5,7.1,ENE,NE,STEEP,6.4,47
2024,04,08,05,30,1.5,0.6,10.0,1.4,8.3,NE,ENE,AVERAGE,6.2,61
2024,04,08,05,00,1.4,0.5,10.0,1.4,8.3,ENE,ENE,AVERAGE,6.0,61
2024,04,08,04,30,1.6,0.6,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.4,65
2024,04,08,04,00,1.5,0.6,10.5,1.4,8.3,ENE,ENE,AVERAGE,6.0,62
2024,04,08,03,30,1.5,0.6,10.0,1.4,6.9,ENE,ENE,STEEP,5.9,73
2024,04,08,03,00,1.6,0.5,10.0,1.5,9.1,ENE,ENE,AVERAGE,6.0,65
2024,04,08,02,30,1.6,0.5,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.0,64
2024,04,08,02,00,1.6,0.6,10.0,1.4,7.4,ENE,ENE,STEEP,6.0,62
2024,04,08,01,30,1.6,0.5,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.0,66
2024,04,08,01,00,1.6,0.6,10.0,1.5,8.3,ENE,ENE,AVERAGE,6.1,62
2024,04,08,00,30,1.6,0.5,10.0,1.5,8.7,ENE,NE,AVERAGE,5.8,53
2024,04,08,00,00,1.6,0.5,10.0,1.5,7.7,ENE,ENE,AVERAGE,6.1,67
2024,04,07,23,30,1.6,0.5,10.0,1.6,7.7,ENE,ENE,AVERAGE,6.1,67
2024,04,07,23,00,1.6,0.5,10.0,1.5,8.3,ENE,ENE,AVERAGE,6.2,63
2024,04,07,22,30,1.5,0.4,10.0,1.4,7.1,ENE,NE,STEEP,5.9,51
2024,04,07,22,00,1.5,0.5,10.0,1.4,8.0,ENE,ENE,AVERAGE,6.1,67
2024,04,07,21,30,1.6,0.6,10.5,1.5,6.7,ENE,NE,STEEP,6.2,54
2024,04,07,21,00,1.6,0.5,10.0,1.6,8.7,ENE,ENE,AVERAGE,6.1,59
2024,04,07,20,30,1.7,0.5,10.0,1.6,8.0,ENE,NE,AVERAGE,6.2,55
2024,04,07,20,00,1.6,0.5,10.0,1.6,7.4,ENE,ENE,STEEP,6.0,68
2024,04,07,19,30,1.6,0.5,10.0,1.5,7.1,ENE,NE,STEEP,5.9,56
2024,04,07,19,00,1.6,0.4,10.0,1.6,8.0,ENE,NE,AVERAGE,5.9,54
2024,04,07,18,30,1.7,0.5,10.0,1.6,6.2,ENE,ENE,VERY_STEEP,5.8,69
2024,04,07,18,00,1.7,0.5,10.0,1.6,6.1,ENE,NE,VERY_STEEP,5.7,50
2024,04,07,17,30,1.7,0.5,10.0,1.6,8.3,ENE,ENE,AVERAGE,5.9,61
2024,04,07,17,00,1.7,0.5,10.0,1.6,9.1,ENE,ENE,AVERAGE,5.9,65
2024,04,07,16,30,1.6,0.4,10.0,1.5,5.9,ENE,ENE,VERY_STEEP,5.7,60
2024,04,07,16,00,1.7,0.4,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.7,62
2024,04,07,15,30,1.7,0.5,10.0,1.6,6.7,ENE,NE,STEEP,5.7,55
2024,04,07,15,00,1.6,0.4,10.0,1.6,6.7,ENE,ENE,STEEP,5.5,65
2024,04,07,14,30,1.6,0.4,10.0,1.6,6.7,ENE,ENE,STEEP,5.5,59
2024,04,07,14,00,1.7,0.5,10.0,1.7,9.5,ENE,ENE,AVERAGE,5.7,68
2024,04,07,13,30,1.7,0.4,10.0,1.7,6.1,ENE,ENE,VERY_STEEP,5.6,66
