#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,02,56,1.2,0.6,12.5,1.1,9.9,W,W,AVERAGE,6.7,259
2024,04,07,02,26,1.1,0.6,10.5,1.0,9.1,W,W,AVERAGE,6.5,274
2024,04,07,01,56,1.1,0.6,11.8,1.0,9.9,WSW,W,AVERAGE,6.4,254
2024,04,07,01,26,1.1,0.5,11.8,1.0,7.1,W,W,AVERAGE,6.2,274
2024,04,07,00,56,1.2,0.7,11.8,1.0,6.2,WSW,W,AVERAGE,6.3,242
2024,04,07,00,26,1.2,0.6,12.5,1.0,9.9,SSW,WNW,AVERAGE,6.3,198
2024,04,06,23,56,1.2,0.6,12.5,1.1,6.7,SW,W,AVERAGE,6.6,222
2024,04,06,23,26,1.2,0.6,11.8,1.1,8.3,WSW,W,AVERAGE,6.5,240
2024,04,06,22,56,1.4,0.6,11.8,1.2,8.3,WSW,W,AVERAGE,6.7,249
2024,04,06,22,26,1.4,0.6,12.5,1.2,8.3,SW,W,AVERAGE,6.5,275
2024,04,06,21,56,1.5,0.6,11.8,1.3,7.1,WSW,W,STEEP,6.5,275
2024,04,06,21,26,1.4,0.6,11.1,1.3,7.1,W,W,STEEP,6.6,275
2024,04,06,20,56,1.5,0.7,11.8,1.4,7.1,WSW,W,AVERAGE,6.7,257
2024,04,06,20,26,1.6,0.7,12.5,1.4,6.7,W,W,STEEP,6.7,278
2024,04,06,19,56,1.6,0.7,11.8,1.5,7.7,WSW,W,AVERAGE,6.7,277
2024,04,06,19,26,1.8,0.7,10.5,1.6,8.3,W,W,AVERAGE,6.7,271
2024,04,06,18,56,1.7,0.6,12.5,1.6,7.7,WSW,W,STEEP,6.5,273
2024,04,06,18,26,1.7,0.8,11.8,1.5,7.7,W,W,AVERAGE,6.7,275
2024,04,06,17,56,1.9,0.9,11.8,1.7,6.7,W,W,STEEP,6.8,277
2024,04,06,17,26,1.9,1.0,12.5,1.7,7.1,W,W,AVERAGE,6.8,278
2024,04,06,16,56,2.0,1.1,11.8,1.7,9.1,WNW,W,AVERAGE,7.2,282
2024,04,06,16,26,1.9,0.9,10.5,1.7,7.7,W,W,STEEP,6.7,277
2024,04,06,15,56,2.0,1.0,13.3,1.8,7.1,W,W,STEEP,6.9,280
2024,04,06,15,26,2.0,0.9,12.5,1.8,7.1,W,W,STEEP,6.7,277
2024,04,06,14,56,2.0,1.0,12.5,1.8,7.7,W,W,AVERAGE,6.9,281
2024,04,06,14,26,1.9,0.8,12.5,1.8,7.7,W,W,STEEP,6.4,277
2024,04,06,13,56,2.2,1.1,11.8,1.9,7.7,W,W,AVERAGE,6.9,280
2024,04,06,13,26,2.1,0.9,13.3,1.9,7.1,W,W,AVERAGE,6.6,275
2024,04,06,12,56,2.2,1.0,11.1,2.0,7.7,W,WNW,STEEP,6.7,285
2024,04,06,12,26,2.2,1.1,11.1,1.9,7.7,W,WNW,STEEP,6.5,288
2024,04,06,11,56,2.2,0.9,12.5,2.1,7.1,W,WNW,STEEP,6.3,285
2024,04,06,11,26,2.3,0.9,12.5,2.1,7.7,W,W,STEEP,6.3,281
2024,04,06,10,56,2.5,1.0,12.5,2.3,7.1,W,WNW,STEEP,6.5,287
2024,04,06,10,26,2.5,1.0,11.8,2.3,7.7,W,WNW,STEEP,6.5,287
2024,04,06,09,56,2.4,1.0,13.3,2.2,8.3,W,W,STEEP,6.4,274
2024,04,06,09,26,2.6,1.0,14.3,2.4,7.1,W,WNW,VERY_STEEP,6.3,288
2024,04,06,08,56,2.4,1.0,10.5,2.2,7.1,W,WNW,STEEP,6.3,284
2024,04,06,08,26,2.6,1.1,13.3,2.4,7.7,W,W,STEEP,6.4,275
2024,04,06,07,56,2.3,0.9,14.3,2.1,6.7,W,W,VERY_STEEP,6.1,277
2024,04,06,07,26,2.3,1.0,14.3,2.1,6.7,W,WNW,VERY_STEEP,6.2,284
2024,04,06,06,56,2.4,1.0,13.3,2.2,6.2,W,W,VERY_STEEP,6.0,275
2024,04,06,06,26,2.2,0.9,11.1,2.0,7.1,W,W,STEEP,5.9,273
2024,04,06,05,56,2.3,1.0,13.3,2.1,5.9,W,W,AVERAGE,6.0,268
2024,04,06,05,26,2.3,1.0,14.3,2.0,5.9,W,WNW,VERY_STEEP,6.0,284
2024,04,06,04,56,2.1,0.9,14.3,1.9,6.2,W,W,VERY_STEEP,5.7,280
2024,04,06,04,26,2.1,0.9,13.3,1.9,5.9,W,W,VERY_STEEP,5.8,273
2024,04,06,03,56,2.1,1.0,13.3,1.9,5.9,WSW,WNW,AVERAGE,5.9,254
2024,04,06,03,26,2.2,0.9,13.3,2.0,5.9,W,WNW,VERY_STEEP,5.7,284
2024,04,06,02,56,2.1,0.9,13.3,1.9,5.9,W,W,AVERAGE,5.7,264
2024,04,06,02,26,2.0,1.0,10.5,1.8,6.2,W,W,AVERAGE,5.8,268
2024,04,06,01,56,2.0,0.9,12.5,1.8,5.9,W,W,AVERAGE,5.7,264
2024,04,06,01,26,2.0,1.0,14.3,1.7,6.2,WSW,W,AVERAGE,5.9,251
2024,04,06,00,56,1.9,1.0,13.3,1.6,7.1,W,W,AVERAGE,5.9,278
2024,04,06,00,26,1.8,0.9,13.3,1.6,7.1,WNW,W,AVERAGE,5.8,285
2024,04,05,23,56,1.8,1.0,12.5,1.5,9.9,W,W,AVERAGE,6.1,260
2024,04,05,23,26,1.8,1.0,12.5,1.6,9.9,W,W,AVERAGE,6.3,268
2024,04,05,22,56,1.9,1.1,12.5,1.6,6.2,W,W,AVERAGE,6.4,277
2024,04,05,22,26,2.1,1.2,14.3,1.7,6.2,W,W,AVERAGE,6.7,263
2024,04,05,21,56,2.0,1.1,13.3,1.6,8.3,W,W,AVERAGE,6.5,275
2024,04,05,21,26,1.9,1.1,11.8,1.5,9.9,W,W,AVERAGE,6.7,273
2024,04,05,20,56,1.9,1.1,11.8,1.6,9.9,W,W,AVERAGE,6.7,274
2024,04,05,20,26,1.8,1.2,13.3,1.4,9.9,WSW,W,AVERAGE,7.1,247
2024,04,05,19,56,1.8,1.2,11.1,1.4,9.9,W,W,AVERAGE,7.2,268
2024,04,05,19,26,1.8,1.2,12.5,1.4,9.9,W,W,AVERAGE,7.2,271
2024,04,05,18,56,1.8,1.2,12.5,1.4,9.9,W,W,AVERAGE,7.0,281
2024,04,05,18,26,1.8,1.1,11.8,1.4,9.1,W,W,AVERAGE,6.9,273
2024,04,05,17,56,1.8,1.0,11.8,1.5,9.9,W,WNW,AVERAGE,6.5,274
2024,04,05,17,26,1.9,1.0,11.1,1.6,9.9,WNW,W,AVERAGE,6.3,287
2024,04,05,16,56,1.8,1.1,13.3,1.5,9.1,W,W,AVERAGE,6.4,261
2024,04,05,16,26,1.8,1.1,11.8,1.5,9.9,W,W,AVERAGE,6.5,281
2024,04,05,15,56,1.5,0.8,13.3,1.3,9.9,W,W,AVERAGE,6.3,278
2024,04,05,15,26,1.5,0.7,10.5,1.4,9.1,W,W,AVERAGE,6.2,274
2024,04,05,14,56,1.5,0.7,11.1,1.3,6.2,W,W,AVERAGE,5.9,273
2024,04,05,14,26,1.5,0.6,11.8,1.4,5.6,WSW,W,VERY_STEEP,5.8,274
2024,04,05,13,56,1.5,0.5,12.5,1.4,6.7,SW,W,STEEP,5.7,274
2024,04,05,13,26,1.6,0.5,11.1,1.5,6.2,W,W,STEEP,5.5,273
2024,04,05,12,56,1.5,0.5,10.5,1.5,5.9,W,W,VERY_STEEP,5.4,278
2024,04,05,12,26,1.4,0.5,12.5,1.3,5.9,SSW,WNW,VERY_STEEP,5.4,282
2024,04,05,11,56,1.5,0.5,12.5,1.4,5.9,SSW,WNW,VERY_STEEP,5.5,285
2024,04,05,11,26,1.4,0.5,13.3,1.4,6.2,SW,W,STEEP,5.1,277
2024,04,05,10,56,1.3,0.5,11.1,1.2,5.9,W,W,STEEP,5.0,281
2024,04,05,10,26,1.3,0.5,12.5,1.3,5.6,SW,WNW,VERY_STEEP,5.1,287
2024,04,05,09,56,1.3,0.5,12.5,1.2,5.3,WSW,WNW,VERY_STEEP,5.1,287
2024,04,05,09,26,1.2,0.4,12.5,1.2,5.3,SW,WNW,VERY_STEEP,4.9,288
2024,04,05,08,56,1.3,0.4,13.3,1.2,5.0,SSW,WNW,VERY_STEEP,4.7,292
2024,04,05,08,26,1.2,0.5,13.3,1.1,5.6,SSW,WNW,VERY_STEEP,4.8,288
2024,04,05,07,56,1.1,0.4,13.3,1.1,5.6,SSW,WNW,STEEP,4.7,291
2024,04,05,07,26,1.1,0.4,12.5,1.1,5.6,SW,WNW,STEEP,4.6,289
2024,04,05,06,56,1.2,0.4,12.5,1.1,5.6,SW,WNW,VERY_STEEP,4.6,287
2024,04,05,06,26,1.2,0.4,12.5,1.1,4.8,SW,WNW,VERY_STEEP,4.6,289
2024,04,05,05,56,1.2,0.4,14.3,1.1,5.3,SSW,WNW,VERY_STEEP,4.6,282
2024,04,05,05,26,1.1,0.4,11.8,1.1,5.6,W,WNW,STEEP,4.5,287
2024,04,05,04,56,1.1,0.4,16.7,1.1,5.0,SSW,WNW,VERY_STEEP,4.4,284
2024,04,05,04,26,1.2,0.4,14.3,1.2,5.0,SW,W,VERY_STEEP,4.5,280
2024,04,05,03,56,1.2,0.4,12.5,1.1,5.0,WSW,WNW,VERY_STEEP,4.2,282
2024,04,05,03,26,1.1,0.4,12.5,1.0,4.8,SSW,WNW,VERY_STEEP,4.5,287
2024,04,05,02,56,0.9,0.5,13.3,0.8,4.3,SSW,W,AVERAGE,4.6,209
2024,04,05,02,26,0.9,0.5,14.3,0.8,3.6,SSW,W,AVERAGE,4.7,212
2024,04,05,01,56,0.9,0.5,12.5,0.8,5.3,WSW,W,AVERAGE,4.3,244
2024,04,05,01,26,0.8,0.5,12.5,0.7,5.0,WSW,WNW,AVERAGE,4.6,240
2024,04,05,00,56,0.8,0.4,11.8,0.7,5.3,SW,W,,4.5,228
2024,04,05,00,26,0.8,0.5,13.3,0.7,9.9,S,W,AVERAGE,4.8,187
2024,04,04,23,56,0.9,0.5,13.3,0.7,5.3,SW,W,AVERAGE,4.5,228
2024,04,04,23,26,0.9,0.4,13.3,0.8,5.0,SSW,W,AVERAGE,4.4,212
2024,04,04,22,56,0.9,0.5,13.3,0.7,5.6,SW,W,AVERAGE,5.3,221
2024,04,04,22,26,0.8,0.5,12.5,0.6,5.3,SW,WNW,,5.5,218
2024,04,04,21,56,0.8,0.5,11.8,0.6,9.9,W,W,,5.7,263
2024,04,04,21,26,0.8,0.4,13.3,0.6,5.3,WSW,WNW,,5.7,243
2024,04,04,20,56,0.8,0.5,12.5,0.6,5.0,SW,WNW,AVERAGE,5.9,229
2024,04,04,20,26,0.8,0.4,13.3,0.6,5.3,SSW,WNW,,5.5,194
2024,04,04,19,56,0.8,0.4,14.3,0.7,5.6,SSW,WNW,,5.6,195
2024,04,04,19,26,0.8,0.5,12.5,0.7,5.6,SW,WNW,AVERAGE,5.8,216
2024,04,04,18,56,0.9,0.5,12.5,0.7,5.6,WSW,WNW,AVERAGE,5.7,247
2024,04,04,18,26,0.8,0.5,12.5,0.6,5.3,SSW,WNW,AVERAGE,5.7,212
2024,04,04,17,56,0.8,0.5,12.5,0.7,5.3,SW,WNW,AVERAGE,5.7,229
2024,04,04,17,26,0.8,0.5,13.3,0.7,5.6,SW,W,AVERAGE,5.5,223
2024,04,04,16,56,0.9,0.5,13.3,0.7,5.6,SW,W,AVERAGE,5.6,225
2024,04,04,16,26,0.8,0.4,13.3,0.7,5.0,SW,WNW,,5.2,233
2024,04,04,15,56,0.8,0.4,12.5,0.7,5.3,WSW,W,AVERAGE,5.3,251
2024,04,04,15,26,0.8,0.5,14.3,0.7,5.6,SSW,WNW,AVERAGE,5.3,205
2024,04,04,14,56,0.8,0.4,11.1,0.7,5.9,W,WNW,AVERAGE,5.3,268
2024,04,04,14,26,0.9,0.5,13.3,0.7,5.6,WSW,W,AVERAGE,5.5,239
2024,04,04,13,56,0.9,0.5,12.5,0.7,5.9,WSW,W,AVERAGE,5.7,243
2024,04,04,13,26,0.9,0.5,13.3,0.8,5.6,SW,WNW,AVERAGE,5.5,228
2024,04,04,12,56,0.9,0.5,11.8,0.8,5.9,W,WNW,AVERAGE,5.4,267
2024,04,04,12,26,0.9,0.5,12.5,0.8,5.9,WSW,W,AVERAGE,5.2,237
2024,04,04,11,56,0.9,0.4,11.8,0.8,5.9,W,W,STEEP,5.2,278
2024,04,04,11,26,0.9,0.5,13.3,0.8,5.9,WSW,WNW,AVERAGE,5.3,240
2024,04,04,10,56,0.9,0.5,13.3,0.8,5.3,SW,WNW,AVERAGE,5.3,230
2024,04,04,10,26,0.9,0.4,12.5,0.8,5.9,WSW,W,AVERAGE,5.2,250
2024,04,04,09,56,0.9,0.5,12.5,0.8,5.6,WSW,WNW,AVERAGE,5.2,249
2024,04,04,09,26,0.9,0.5,14.3,0.8,5.6,SSW,W,AVERAGE,5.2,195
2024,04,04,08,56,0.9,0.4,13.3,0.8,5.3,SW,WNW,AVERAGE,5.1,216
2024,04,04,08,26,1.0,0.5,13.3,0.9,5.3,SW,WNW,AVERAGE,5.1,233
2024,04,04,07,56,0.9,0.5,13.3,0.8,5.3,SW,W,AVERAGE,5.1,232
2024,04,04,07,26,0.9,0.4,13.3,0.8,5.0,SW,W,AVERAGE,5.0,225
2024,04,04,06,56,0.9,0.5,12.5,0.8,5.0,WSW,W,AVERAGE,5.1,251
2024,04,04,06,26,1.0,0.4,12.5,0.9,5.0,WSW,W,VERY_STEEP,4.9,275
2024,04,04,05,56,1.0,0.5,14.3,0.9,4.3,SW,W,AVERAGE,5.2,225
2024,04,04,05,26,1.1,0.5,13.3,1.0,4.5,WSW,W,AVERAGE,5.0,237
2024,04,04,04,56,1.0,0.5,13.3,0.9,5.0,WSW,W,AVERAGE,5.0,237
2024,04,04,04,26,1.1,0.5,12.5,0.9,4.8,WSW,W,AVERAGE,5.0,237
2024,04,04,03,56,1.0,0.5,13.3,0.9,4.5,SW,W,AVERAGE,4.9,223
2024,04,04,03,26,1.0,0.4,10.5,0.9,4.8,WSW,W,VERY_STEEP,4.8,271
2024,04,04,02,56,1.0,0.5,13.3,0.8,3.9,SW,WNW,AVERAGE,4.8,236
2024,04,04,02,26,1.0,0.5,13.3,0.8,3.9,SW,W,AVERAGE,4.9,222
2024,04,04,01,56,0.9,0.5,12.5,0.8,3.9,W,W,AVERAGE,4.8,263
2024,04,04,01,26,0.9,0.5,13.3,0.7,3.7,WSW,W,AVERAGE,4.8,237
2024,04,04,00,56,0.8,0.5,14.3,0.6,9.9,SSW,SW,AVERAGE,5.2,202
2024,04,04,00,26,0.8,0.5,13.3,0.6,9.9,SSW,WSW,,5.1,212
2024,04,03,23,56,0.8,0.5,14.3,0.6,9.9,SSW,WSW,,5.4,192
2024,04,03,23,26,0.8,0.5,14.3,0.6,9.9,SW,WSW,,5.7,214
2024,04,03,22,56,0.7,0.5,13.3,0.6,9.1,SSW,WSW,,5.6,199
2024,04,03,22,26,0.8,0.5,14.3,0.6,9.9,SSW,WSW,,5.6,201
2024,04,03,21,56,0.8,0.5,12.5,0.6,9.1,WSW,WSW,,5.4,246
2024,04,03,21,26,0.8,0.5,13.3,0.6,9.9,SSW,WSW,,5.5,205
2024,04,03,20,56,0.7,0.5,13.3,0.6,9.1,SSW,WSW,,5.2,211
2024,04,03,20,26,0.7,0.5,12.5,0.5,9.9,W,SW,,5.5,267
2024,04,03,19,56,0.7,0.5,13.3,0.5,9.9,SW,WSW,,5.7,222
2024,04,03,19,26,0.7,0.4,14.3,0.5,9.1,SW,WSW,,6.1,221
2024,04,03,18,56,0.7,0.5,13.3,0.5,9.9,SW,WSW,,6.9,222
2024,04,03,18,26,0.7,0.5,13.3,0.5,9.9,SW,WSW,,6.8,226
2024,04,03,17,56,0.7,0.4,14.3,0.6,9.9,SSW,WSW,,6.2,206
2024,04,03,17,26,0.7,0.5,15.4,0.6,9.9,SSW,WSW,,6.7,198
2024,04,03,16,56,0.7,0.5,14.3,0.6,9.9,SW,SW,,6.7,222
2024,04,03,16,26,0.7,0.4,14.3,0.6,4.8,SW,W,,6.2,232
2024,04,03,15,56,0.7,0.5,12.5,0.5,5.3,WSW,W,,6.2,250
2024,04,03,15,26,0.7,0.4,10.5,0.6,9.9,WSW,SW,,6.0,244
2024,04,03,14,56,0.8,0.5,14.3,0.6,9.9,WSW,W,,6.2,246
2024,04,03,14,26,0.8,0.4,14.3,0.6,9.9,SW,WSW,,6.0,228
2024,04,03,13,56,0.8,0.5,13.3,0.7,5.3,SW,W,AVERAGE,6.0,216
2024,04,03,13,26,0.9,0.5,14.3,0.7,5.0,SSW,WSW,AVERAGE,6.0,201
2024,04,03,12,56,0.8,0.5,14.3,0.7,9.9,SSW,WSW,AVERAGE,6.0,206
2024,04,03,12,26,0.8,0.5,10.5,0.7,9.9,WSW,WSW,AVERAGE,6.3,239
2024,04,03,11,56,0.9,0.6,14.3,0.7,9.9,SSW,WSW,AVERAGE,6.4,205
2024,04,03,11,26,0.9,0.6,14.3,0.7,9.9,SSW,W,AVERAGE,6.5,211
2024,04,03,10,56,0.9,0.6,14.3,0.7,9.1,SW,W,AVERAGE,6.4,228
2024,04,03,10,26,0.9,0.6,14.3,0.7,9.9,SSW,WSW,AVERAGE,6.5,206
2024,04,03,09,56,0.8,0.5,14.3,0.7,9.9,SSW,WSW,AVERAGE,6.1,204
2024,04,03,09,26,0.8,0.5,14.3,0.7,4.0,SSW,W,AVERAGE,5.8,192
2024,04,03,08,56,0.8,0.5,11.8,0.7,4.0,SW,W,AVERAGE,5.8,226
2024,04,03,08,26,0.8,0.5,14.3,0.7,9.9,SW,W,AVERAGE,6.1,230
2024,04,03,07,56,0.9,0.6,14.3,0.7,9.1,SW,W,AVERAGE,6.3,216
2024,04,03,07,26,0.8,0.5,14.3,0.7,9.1,SSW,W,AVERAGE,6.3,208
2024,04,03,06,56,0.8,0.5,11.8,0.6,7.7,SW,W,AVERAGE,6.3,226
2024,04,03,06,26,0.8,0.5,14.3,0.7,9.9,SSW,WSW,AVERAGE,6.8,199
2024,04,03,05,56,0.8,0.5,14.3,0.6,9.9,SSW,W,AVERAGE,7.0,205
2024,04,03,05,26,0.8,0.6,11.1,0.6,9.9,SW,W,SWELL,7.3,218
2024,04,03,04,56,0.8,0.6,11.1,0.7,9.9,WSW,W,AVERAGE,7.2,243
2024,04,03,04,26,0.8,0.4,11.1,0.7,9.9,SSW,W,,6.5,212
2024,04,03,03,56,0.8,0.5,14.3,0.6,9.1,SSW,W,AVERAGE,7.0,201
2024,04,03,03,26,0.8,0.6,14.3,0.6,9.9,SSW,W,SWELL,7.2,202
2024,04,03,02,56,0.9,0.6,14.3,0.7,9.9,SSW,W,AVERAGE,7.3,197
2024,04,03,02,26,0.9,0.6,14.3,0.6,9.1,SSW,W,SWELL,7.2,195
2024,04,03,01,56,0.9,0.7,14.3,0.7,9.9,SSW,W,SWELL,7.3,202
2024,04,03,01,26,0.9,0.7,14.3,0.7,9.9,SSW,W,SWELL,7.5,192
2024,04,03,00,56,0.9,0.7,11.8,0.7,9.9,SW,W,SWELL,7.3,225
2024,04,03,00,26,0.9,0.5,11.1,0.7,9.9,W,WNW,AVERAGE,6.5,264
