#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,02,26,2.6,0.9,12.5,2.4,6.2,W,W,VERY_STEEP,6.1,271
2024,04,06,01,56,2.5,1.0,13.3,2.3,6.2,W,W,VERY_STEEP,6.0,275
2024,04,06,01,26,2.7,1.1,12.5,2.5,6.2,W,W,VERY_STEEP,6.2,276
2024,04,06,00,56,2.5,0.9,11.1,2.4,6.2,W,W,VERY_STEEP,6.0,281
2024,04,06,00,26,2.5,1.0,11.8,2.4,5.9,W,W,VERY_STEEP,6.1,268
2024,04,05,23,56,2.4,1.0,11.1,2.2,6.2,W,W,VERY_STEEP,6.1,275
2024,04,05,23,26,2.4,0.9,13.3,2.2,9.9,W,W,AVERAGE,6.2,276
2024,04,05,22,56,2.5,1.1,11.8,2.2,5.9,W,W,VERY_STEEP,6.3,264
2024,04,05,22,26,2.3,1.0,11.8,2.1,9.1,W,W,AVERAGE,6.0,271
2024,04,05,21,56,2.0,0.9,10.5,1.9,9.1,W,W,AVERAGE,6.0,274
2024,04,05,21,26,2.1,1.1,13.3,1.9,9.1,W,W,AVERAGE,6.2,274
2024,04,05,20,56,1.9,1.0,11.8,1.6,8.3,W,W,AVERAGE,6.3,269
2024,04,05,20,26,1.8,1.0,11.8,1.5,7.7,W,W,AVERAGE,6.5,275
2024,04,05,19,56,1.8,1.0,10.5,1.6,9.9,WNW,W,AVERAGE,7.0,274
2024,04,05,19,26,1.7,0.8,11.1,1.5,8.3,W,W,AVERAGE,6.5,276
2024,04,05,18,56,1.6,0.8,11.1,1.4,7.1,W,WSW,AVERAGE,6.6,276
2024,04,05,18,26,1.7,0.8,12.5,1.6,9.9,W,W,AVERAGE,6.7,268
2024,04,05,17,56,1.8,0.9,10.5,1.5,7.1,W,WSW,AVERAGE,6.8,267
2024,04,05,17,26,1.7,0.9,10.5,1.4,6.2,W,WSW,AVERAGE,7.0,278
2024,04,05,16,56,1.7,1.1,11.1,1.3,9.9,W,WSW,AVERAGE,7.1,274
2024,04,05,16,26,1.6,0.9,12.5,1.3,9.9,W,WNW,AVERAGE,6.9,276
2024,04,05,15,56,1.6,0.9,11.8,1.3,9.9,W,W,AVERAGE,7.0,279
2024,04,05,15,26,1.6,0.9,11.1,1.4,9.9,W,W,AVERAGE,7.0,275
2024,04,05,14,56,1.6,0.9,11.8,1.4,9.1,W,W,AVERAGE,6.8,276
2024,04,05,14,26,1.7,1.0,11.8,1.4,9.9,W,W,AVERAGE,7.1,275
2024,04,05,13,56,1.6,0.9,11.1,1.3,9.9,W,W,AVERAGE,6.7,278
2024,04,05,13,26,1.6,0.9,11.8,1.4,9.9,W,W,AVERAGE,6.7,278
2024,04,05,12,56,1.6,0.9,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.6,285
2024,04,05,12,26,1.6,0.7,10.5,1.4,9.9,W,W,AVERAGE,6.5,274
2024,04,05,11,56,1.5,0.7,11.8,1.3,8.3,W,W,AVERAGE,6.7,269
2024,04,05,11,26,1.4,0.7,12.5,1.3,8.3,W,W,AVERAGE,6.3,265
2024,04,05,10,56,1.5,0.5,11.1,1.4,9.1,W,W,AVERAGE,5.8,269
2024,04,05,10,26,1.4,0.5,10.5,1.4,7.7,W,W,AVERAGE,5.8,261
2024,04,05,09,56,1.5,0.5,11.1,1.4,7.1,W,W,STEEP,5.7,261
2024,04,05,09,26,1.4,0.4,12.5,1.4,5.6,WSW,W,VERY_STEEP,5.4,268
2024,04,05,08,56,1.4,0.4,11.1,1.4,6.7,W,W,STEEP,5.2,261
2024,04,05,08,26,1.5,0.5,13.3,1.4,5.6,SW,W,VERY_STEEP,5.1,267
2024,04,05,07,56,1.5,0.4,10.5,1.4,5.6,W,W,VERY_STEEP,5.2,269
2024,04,05,07,26,1.4,0.4,13.3,1.4,5.9,SSW,W,VERY_STEEP,5.1,262
2024,04,05,06,56,1.4,0.3,13.3,1.3,5.6,SSW,W,VERY_STEEP,5.0,265
2024,04,05,06,26,1.4,0.4,11.1,1.4,5.9,W,WSW,VERY_STEEP,5.0,257
2024,04,05,05,56,1.3,0.3,13.3,1.3,5.6,SW,W,VERY_STEEP,4.9,261
2024,04,05,05,26,1.4,0.3,12.5,1.3,5.6,SSW,W,VERY_STEEP,4.8,269
2024,04,05,04,56,1.4,0.3,13.3,1.3,5.3,SW,W,VERY_STEEP,4.7,276
2024,04,05,04,26,1.2,0.3,13.3,1.1,5.3,SSW,W,VERY_STEEP,4.7,271
2024,04,05,03,56,1.2,0.3,11.8,1.2,5.6,WSW,W,VERY_STEEP,4.7,275
2024,04,05,03,26,1.3,0.3,12.5,1.2,5.0,SSW,W,VERY_STEEP,4.6,276
2024,04,05,02,56,1.3,0.3,11.8,1.3,5.6,WSW,W,VERY_STEEP,4.7,278
2024,04,05,02,26,1.2,0.3,14.3,1.1,5.0,SW,W,VERY_STEEP,4.4,274
2024,04,05,01,56,1.3,0.3,13.3,1.3,5.3,SW,W,VERY_STEEP,4.6,271
2024,04,05,01,26,1.5,0.3,12.5,1.4,5.3,WSW,W,VERY_STEEP,4.7,260
2024,04,05,00,56,1.4,0.4,14.3,1.3,5.3,SSW,W,VERY_STEEP,4.5,264
2024,04,05,00,26,1.3,0.3,12.5,1.2,4.5,WSW,W,VERY_STEEP,4.3,272
2024,04,04,23,56,1.1,0.4,12.5,1.0,5.0,WSW,W,VERY_STEEP,4.3,260
2024,04,04,23,26,0.8,0.4,11.1,0.7,4.8,W,W,AVERAGE,4.5,267
2024,04,04,22,56,0.8,0.3,11.1,0.7,5.6,W,W,,5.0,260
2024,04,04,22,26,0.8,0.3,12.5,0.7,5.3,SW,WSW,,5.1,255
2024,04,04,21,56,0.8,0.4,12.5,0.7,5.6,SW,WSW,,5.2,234
2024,04,04,21,26,0.7,0.4,13.3,0.7,5.0,SSW,WSW,,5.3,196
2024,04,04,20,56,0.7,0.3,10.5,0.6,5.0,W,WSW,,5.3,272
2024,04,04,20,26,0.7,0.4,12.5,0.6,4.8,WSW,WSW,,5.7,244
2024,04,04,19,56,0.7,0.3,11.8,0.6,4.8,WSW,WSW,,5.2,251
2024,04,04,19,26,0.7,0.4,12.5,0.6,4.8,WSW,W,,5.1,254
2024,04,04,18,56,0.7,0.4,14.3,0.6,4.8,SW,WSW,,4.9,226
2024,04,04,18,26,0.7,0.4,13.3,0.6,5.0,SW,W,,5.2,215
2024,04,04,17,56,0.7,0.3,12.5,0.6,4.8,WSW,W,,5.0,278
2024,04,04,17,26,0.8,0.4,13.3,0.6,4.8,SSW,W,,5.3,212
2024,04,04,16,56,0.7,0.4,14.3,0.7,4.8,SSW,W,,4.9,276
2024,04,04,16,26,0.8,0.4,12.5,0.7,5.0,WSW,W,,5.1,257
2024,04,04,15,56,0.8,0.4,12.5,0.7,5.6,WSW,W,STEEP,5.2,269
2024,04,04,15,26,0.8,0.5,13.3,0.7,5.6,SSW,W,AVERAGE,5.5,210
2024,04,04,14,56,0.9,0.4,12.5,0.8,5.3,W,W,STEEP,5.0,272
2024,04,04,14,26,0.9,0.4,12.5,0.8,5.3,WSW,W,STEEP,5.2,268
2024,04,04,13,56,0.9,0.4,14.3,0.8,5.3,SSW,W,STEEP,5.2,267
2024,04,04,13,26,1.0,0.4,13.3,0.9,5.3,SW,W,VERY_STEEP,5.2,267
2024,04,04,12,56,1.0,0.4,12.5,0.9,5.3,WSW,W,VERY_STEEP,5.2,276
2024,04,04,12,26,0.9,0.3,13.3,0.9,5.6,SW,W,STEEP,4.9,265
2024,04,04,11,56,1.0,0.4,12.5,0.9,5.6,WSW,W,STEEP,5.2,272
2024,04,04,11,26,1.0,0.4,14.3,0.9,5.6,SSW,W,STEEP,5.0,276
2024,04,04,10,56,0.9,0.4,11.8,0.8,5.6,WSW,W,STEEP,5.0,265
2024,04,04,10,26,1.0,0.4,13.3,0.9,5.6,SW,W,STEEP,5.0,274
2024,04,04,09,56,1.0,0.4,12.5,0.9,5.3,SW,W,STEEP,5.0,272
2024,04,04,09,26,0.9,0.4,12.5,0.8,5.9,SW,W,AVERAGE,4.9,233
2024,04,04,08,56,1.0,0.4,13.3,0.9,5.6,SW,W,STEEP,5.0,265
2024,04,04,08,26,0.9,0.4,13.3,0.8,5.3,SW,W,STEEP,4.9,268
2024,04,04,07,56,0.9,0.4,12.5,0.8,5.6,WSW,W,AVERAGE,5.0,243
2024,04,04,07,26,0.9,0.3,13.3,0.9,5.6,SSW,W,STEEP,4.7,265
2024,04,04,06,56,1.0,0.4,14.3,0.9,5.3,SW,W,STEEP,4.9,262
2024,04,04,06,26,1.0,0.4,13.3,0.9,5.0,SW,W,VERY_STEEP,4.9,275
2024,04,04,05,56,1.0,0.3,14.3,1.0,5.3,S,W,VERY_STEEP,4.8,264
2024,04,04,05,26,1.0,0.3,13.3,0.9,5.0,SW,W,VERY_STEEP,4.7,274
2024,04,04,04,56,1.0,0.3,13.3,0.9,5.0,SW,W,VERY_STEEP,4.8,271
2024,04,04,04,26,0.9,0.3,13.3,0.8,4.8,SW,W,VERY_STEEP,4.6,274
2024,04,04,03,56,0.9,0.3,14.3,0.9,4.8,S,W,VERY_STEEP,4.5,271
2024,04,04,03,26,1.0,0.4,14.3,0.9,5.0,SSW,W,VERY_STEEP,4.6,274
2024,04,04,02,56,1.0,0.4,14.3,0.9,5.0,SW,W,VERY_STEEP,4.6,269
2024,04,04,02,26,1.0,0.4,14.3,0.9,4.5,SSW,W,AVERAGE,4.5,200
2024,04,04,01,56,1.0,0.4,13.3,0.9,4.8,SSW,W,AVERAGE,4.3,203
2024,04,04,01,26,0.9,0.4,14.3,0.8,5.3,SW,W,AVERAGE,4.3,229
2024,04,04,00,56,0.8,0.4,13.3,0.7,4.8,SSW,W,AVERAGE,4.4,212
2024,04,04,00,26,0.8,0.3,14.3,0.7,5.3,SSW,WSW,,4.4,210
2024,04,03,23,56,0.8,0.4,13.3,0.7,9.9,SW,W,,4.9,219
2024,04,03,23,26,0.8,0.4,13.3,0.7,5.0,SW,WSW,,4.8,220
2024,04,03,22,56,0.7,0.4,12.5,0.6,4.8,WSW,WSW,,4.8,244
2024,04,03,22,26,0.7,0.3,12.5,0.6,9.9,W,WSW,,4.9,268
2024,04,03,21,56,0.7,0.4,12.5,0.6,4.5,WSW,W,,5.1,258
2024,04,03,21,26,0.7,0.4,14.3,0.6,5.3,SW,W,,5.8,224
2024,04,03,20,56,0.7,0.4,13.3,0.5,5.0,SW,W,,5.8,229
2024,04,03,20,26,0.7,0.4,14.3,0.6,9.9,SSW,SW,,6.1,206
2024,04,03,19,56,0.6,0.4,13.3,0.5,4.8,SW,WSW,,6.0,224
2024,04,03,19,26,0.6,0.4,14.3,0.5,4.8,SSW,W,,5.9,202
2024,04,03,18,56,0.7,0.4,13.3,0.5,4.8,SSW,W,,5.7,213
2024,04,03,18,26,0.6,0.4,12.5,0.5,4.8,WSW,W,,5.9,257
2024,04,03,17,56,0.6,0.4,14.3,0.5,4.5,SSW,W,,5.7,199
2024,04,03,17,26,0.7,0.4,13.3,0.5,9.9,SSW,WSW,,6.0,195
2024,04,03,16,56,0.6,0.3,13.3,0.5,4.5,S,W,,5.8,191
2024,04,03,16,26,0.6,0.4,10.5,0.5,5.0,SSW,W,,6.1,203
2024,04,03,15,56,0.6,0.4,13.3,0.5,9.9,SW,WSW,,6.1,226
2024,04,03,15,26,0.7,0.4,13.3,0.5,4.8,SSW,W,,6.0,202
2024,04,03,14,56,0.7,0.5,13.3,0.5,5.0,SW,W,,6.4,236
2024,04,03,14,26,0.6,0.3,13.3,0.6,4.8,SW,WSW,,5.7,233
2024,04,03,13,56,0.7,0.4,13.3,0.6,5.0,SSW,WSW,,5.8,209
2024,04,03,13,26,0.7,0.4,13.3,0.6,5.0,SSW,W,,5.8,205
2024,04,03,12,56,0.7,0.4,13.3,0.5,4.8,SSW,WSW,,6.1,209
2024,04,03,12,26,0.7,0.5,14.3,0.6,5.0,SSW,WSW,,6.3,196
2024,04,03,11,56,0.7,0.4,14.3,0.6,4.8,SSW,WSW,,6.1,198
2024,04,03,11,26,0.7,0.4,14.3,0.6,4.8,SSW,WSW,,5.8,192
2024,04,03,10,56,0.7,0.4,14.3,0.6,9.9,SSW,SW,,5.8,205
2024,04,03,10,26,0.7,0.4,11.8,0.6,5.3,SSW,WSW,,5.8,199
2024,04,03,09,56,0.7,0.4,13.3,0.5,7.1,SSW,WSW,,5.7,210
2024,04,03,09,26,0.6,0.4,11.1,0.5,9.9,SW,WSW,,5.6,216
2024,04,03,08,56,0.6,0.4,14.3,0.5,9.9,SSW,WSW,,5.8,192
2024,04,03,08,26,0.7,0.5,13.3,0.5,9.9,SSW,WSW,,6.2,205
2024,04,03,07,56,0.6,0.4,14.3,0.5,9.9,S,SW,,5.8,185
2024,04,03,07,26,0.6,0.4,11.1,0.5,9.1,SSW,WSW,,5.7,213
2024,04,03,06,56,0.6,0.3,11.1,0.5,9.9,SSW,WSW,,5.2,207
2024,04,03,06,26,0.7,0.4,11.8,0.5,9.9,SW,WSW,,5.7,216
2024,04,03,05,56,0.7,0.4,11.1,0.6,9.9,SSW,WSW,,5.1,200
2024,04,03,05,26,0.7,0.3,11.1,0.6,9.1,SW,WSW,,4.9,224
2024,04,03,04,56,0.7,0.4,11.8,0.6,9.9,SSW,SW,,4.9,199
2024,04,03,04,26,0.7,0.4,14.3,0.6,9.9,S,SW,,4.5,189
2024,04,03,03,56,0.8,0.4,14.3,0.7,9.9,SSW,WSW,,4.7,199
2024,04,03,03,26,0.7,0.5,14.3,0.6,9.9,SSW,SW,,4.9,207
2024,04,03,02,56,0.7,0.4,15.4,0.6,9.1,S,WSW,,5.2,179
2024,04,03,02,26,0.6,0.4,11.8,0.5,7.7,S,WSW,,5.6,182
2024,04,03,01,56,0.7,0.5,14.3,0.5,9.1,SSW,WSW,,7.0,203
2024,04,03,01,26,0.7,0.5,14.3,0.5,9.1,SSW,WSW,,7.5,192
2024,04,03,00,56,0.7,0.5,14.3,0.5,9.9,S,WSW,,7.6,191
2024,04,03,00,26,0.7,0.5,14.3,0.5,9.9,SSW,WSW,,7.3,205
