#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,18,40,1.8,1.5,12.9,1.0,4.0,WNW,NW,SWELL,6.0,298
2024,04,07,18,10,1.7,1.4,9.1,0.9,4.2,WNW,WNW,AVERAGE,5.9,303
2024,04,07,17,40,1.7,1.4,14.8,0.9,3.7,WNW,WNW,SWELL,6.0,295
2024,04,07,17,10,1.7,1.5,14.8,0.9,4.8,NW,WNW,SWELL,6.3,308
2024,04,07,16,40,1.6,1.4,14.8,0.8,3.4,W,WNW,SWELL,6.4,277
2024,04,07,16,10,1.7,1.6,10.0,0.8,5.6,NW,W,SWELL,6.7,304
2024,04,07,15,40,1.5,1.4,14.8,0.7,3.4,WNW,NW,SWELL,6.3,296
2024,04,07,15,10,1.6,1.4,9.1,0.7,6.2,WNW,WNW,AVERAGE,6.5,303
2024,04,07,14,40,1.7,1.5,9.1,0.7,5.3,WNW,WNW,AVERAGE,6.7,299
2024,04,07,14,10,1.7,1.6,9.1,0.7,4.5,NW,WNW,AVERAGE,7.0,309
2024,04,07,13,40,1.7,1.5,9.1,0.7,5.6,WNW,WNW,AVERAGE,6.8,299
2024,04,07,13,10,1.7,1.6,10.0,0.6,5.6,WNW,WNW,SWELL,6.8,301
2024,04,07,12,40,1.8,1.6,10.0,0.6,5.3,WNW,W,SWELL,7.0,298
2024,04,07,12,10,1.9,1.8,10.0,0.6,5.3,WNW,WNW,SWELL,7.5,301
2024,04,07,11,40,1.8,1.7,10.0,0.6,5.6,WNW,WNW,SWELL,7.6,303
2024,04,07,11,10,1.9,1.9,10.0,0.6,5.3,WNW,WNW,SWELL,7.6,301
2024,04,07,10,40,1.7,1.7,10.0,0.4,4.8,NW,WNW,SWELL,7.7,305
2024,04,07,10,10,1.7,1.6,10.0,0.4,4.3,WNW,WNW,SWELL,7.7,297
2024,04,07,09,40,1.8,1.7,10.0,0.4,4.3,NW,W,SWELL,7.8,310
2024,04,07,09,10,1.6,1.6,10.8,0.4,3.4,NW,W,SWELL,7.7,308
2024,04,07,08,40,1.5,1.4,10.0,0.4,3.1,NW,WNW,SWELL,7.4,305
2024,04,07,08,10,1.6,1.6,10.0,0.4,5.0,WNW,WNW,SWELL,7.5,300
2024,04,07,07,40,1.7,1.6,10.0,0.4,4.3,NW,W,SWELL,7.4,307
2024,04,07,07,10,1.4,1.4,10.0,0.4,4.2,NW,W,SWELL,7.1,305
2024,04,07,06,40,1.4,1.3,10.0,0.4,4.0,NW,W,SWELL,6.7,310
2024,04,07,06,10,1.5,1.4,10.0,0.4,4.3,NW,W,SWELL,6.8,312
2024,04,07,05,40,1.6,1.5,10.0,0.5,2.7,NW,NW,SWELL,6.7,313
2024,04,07,05,10,1.8,1.7,10.0,0.5,5.0,NW,WNW,SWELL,7.4,313
2024,04,07,04,40,1.5,1.3,10.8,0.6,5.6,NW,W,SWELL,6.8,313
2024,04,07,04,10,1.5,1.4,10.8,0.5,5.0,NW,WNW,SWELL,7.1,308
2024,04,07,03,40,1.5,1.4,10.0,0.4,4.8,NW,WNW,SWELL,7.3,309
2024,04,07,03,10,1.5,1.4,10.0,0.4,4.8,NW,WNW,SWELL,7.1,309
2024,04,07,02,40,1.5,1.5,10.8,0.3,4.0,NW,WNW,SWELL,7.2,318
2024,04,07,02,10,1.5,1.4,9.1,0.4,3.8,WNW,NW,AVERAGE,7.0,303
2024,04,07,01,40,1.6,1.5,10.0,0.4,3.8,NW,WNW,SWELL,7.2,310
2024,04,07,01,10,1.6,1.6,10.8,0.3,4.0,NW,NW,SWELL,7.2,305
2024,04,07,00,40,1.6,1.5,10.0,0.4,4.2,NW,WNW,SWELL,7.0,315
2024,04,07,00,10,1.7,1.6,10.0,0.4,4.2,NW,WNW,SWELL,7.0,311
2024,04,06,23,40,1.6,1.5,10.8,0.4,4.2,WNW,W,SWELL,6.9,302
2024,04,06,23,10,1.7,1.6,10.8,0.4,4.2,WNW,WNW,SWELL,7.1,290
2024,04,06,22,40,1.7,1.6,10.8,0.5,4.3,WNW,WNW,SWELL,6.8,300
2024,04,06,22,10,1.7,1.7,10.0,0.5,3.4,WNW,WNW,SWELL,7.0,297
2024,04,06,21,40,2.0,1.9,10.0,0.5,4.0,NW,WNW,SWELL,7.1,313
2024,04,06,21,10,1.9,1.9,10.0,0.4,4.0,NW,WNW,SWELL,6.8,305
2024,04,06,20,40,2.1,2.0,10.0,0.4,3.7,NW,WNW,AVERAGE,7.0,309
2024,04,06,20,10,2.2,2.1,10.0,0.4,3.7,NW,WNW,AVERAGE,7.4,310
2024,04,06,19,40,2.0,1.9,10.0,0.5,4.0,NW,WNW,SWELL,6.9,307
2024,04,06,19,10,2.2,2.2,10.8,0.4,3.0,NW,WNW,SWELL,7.4,309
2024,04,06,18,40,2.3,2.3,10.0,0.5,3.6,NW,WNW,AVERAGE,7.5,311
2024,04,06,18,10,2.2,2.2,10.0,0.5,4.0,NW,WNW,AVERAGE,7.3,314
2024,04,06,17,40,2.2,2.1,10.8,0.5,3.4,NW,WNW,SWELL,7.3,316
2024,04,06,17,10,2.5,2.4,10.8,0.4,4.0,NW,NW,SWELL,7.7,305
2024,04,06,16,40,2.6,2.5,10.8,0.4,3.8,NW,WNW,SWELL,7.8,314
2024,04,06,16,10,2.4,2.4,10.8,0.6,4.2,NW,WNW,SWELL,7.6,317
2024,04,06,15,40,2.5,2.4,10.8,0.6,4.2,NW,WNW,SWELL,7.6,314
2024,04,06,15,10,2.3,2.2,10.8,0.7,4.5,NW,WNW,SWELL,7.4,311
2024,04,06,14,40,2.7,2.5,10.8,1.0,5.0,NW,WNW,AVERAGE,7.8,321
2024,04,06,14,10,2.3,2.1,10.8,0.8,5.3,NW,WNW,SWELL,7.2,305
2024,04,06,13,40,2.4,2.2,11.4,1.1,5.9,NW,NW,SWELL,7.2,310
2024,04,06,13,10,2.2,2.0,11.4,1.0,5.3,NW,WNW,SWELL,7.0,317
2024,04,06,12,40,2.5,2.3,11.4,1.0,4.8,NW,WNW,SWELL,7.3,316
2024,04,06,12,10,2.7,2.3,11.4,1.3,6.7,NW,WNW,SWELL,7.2,309
2024,04,06,11,40,2.5,2.1,11.4,1.4,7.1,NW,WNW,SWELL,7.0,319
2024,04,06,11,10,2.6,2.2,11.4,1.5,6.2,NW,WNW,SWELL,7.0,310
2024,04,06,10,40,2.8,2.2,12.1,1.7,6.7,NW,WNW,SWELL,7.2,325
2024,04,06,10,10,2.9,2.2,11.4,1.8,7.7,NW,WNW,SWELL,7.0,325
2024,04,06,09,40,2.8,2.0,11.4,1.9,5.3,NW,NW,SWELL,6.7,313
2024,04,06,09,10,2.8,2.1,11.4,1.9,8.3,NW,NW,SWELL,6.8,318
2024,04,06,08,40,2.7,2.0,11.4,1.9,8.3,NW,WNW,SWELL,6.8,307
2024,04,06,08,10,2.7,1.9,11.4,1.9,6.2,NW,NW,SWELL,6.5,316
2024,04,06,07,40,2.8,2.0,11.4,1.9,6.7,NW,WNW,SWELL,6.7,311
2024,04,06,07,10,2.8,2.1,11.4,2.0,6.7,NW,WNW,SWELL,6.7,308
2024,04,06,06,40,2.9,1.9,11.4,2.1,8.3,NW,NW,AVERAGE,6.6,310
2024,04,06,06,10,3.0,2.0,11.4,2.2,8.3,NW,NW,AVERAGE,6.7,312
2024,04,06,05,40,3.2,2.3,11.4,2.2,6.2,NW,NW,AVERAGE,6.8,312
2024,04,06,05,10,3.2,2.3,12.1,2.2,6.7,NW,NW,SWELL,6.9,315
2024,04,06,04,40,3.5,2.5,11.4,2.5,8.3,WNW,NW,AVERAGE,7.0,302
2024,04,06,04,10,3.4,1.7,12.1,3.0,10.0,NW,NW,AVERAGE,6.9,310
2024,04,06,03,40,3.7,2.5,12.1,2.7,9.1,NW,NW,AVERAGE,7.3,309
2024,04,06,03,10,3.7,2.8,11.4,2.4,7.7,NW,NW,AVERAGE,7.2,310
2024,04,06,02,40,3.8,1.9,11.4,3.2,7.1,NW,NW,AVERAGE,7.1,311
2024,04,06,02,10,3.8,2.5,10.8,2.8,7.1,NW,NW,AVERAGE,7.2,307
2024,04,06,01,40,4.1,2.9,11.4,2.9,8.3,NW,NW,AVERAGE,7.5,310
2024,04,06,01,10,4.1,2.9,11.4,2.9,8.3,NW,NW,AVERAGE,7.5,315
2024,04,06,00,40,4.0,3.1,11.4,2.5,7.1,NW,NW,AVERAGE,7.7,311
2024,04,06,00,10,4.2,3.0,11.4,3.0,7.1,NW,NW,AVERAGE,7.6,309
2024,04,05,23,40,4.1,2.0,12.1,3.5,10.0,NW,NW,AVERAGE,7.3,311
2024,04,05,23,10,4.3,2.8,11.4,3.2,7.1,NW,NW,AVERAGE,7.7,308
2024,04,05,22,40,3.7,3.0,11.4,2.2,7.7,NW,NW,AVERAGE,7.6,309
2024,04,05,22,10,4.1,3.3,12.1,2.5,8.3,NW,NW,AVERAGE,7.7,315
2024,04,05,21,40,4.5,3.4,12.9,2.8,7.1,NW,NW,SWELL,8.1,313
2024,04,05,21,10,4.1,3.3,12.1,2.4,7.1,NW,NW,AVERAGE,7.7,313
2024,04,05,20,40,4.3,3.2,12.1,2.9,7.1,NW,WNW,AVERAGE,7.9,305
2024,04,05,20,10,4.1,3.4,12.1,2.3,7.7,NW,NW,AVERAGE,7.9,315
2024,04,05,19,40,4.1,3.0,10.8,2.8,7.1,NW,NW,AVERAGE,7.8,312
2024,04,05,19,10,4.2,3.5,12.9,2.3,7.1,NW,NW,SWELL,8.1,313
2024,04,05,18,40,4.4,4.0,12.1,2.0,5.9,NW,NW,AVERAGE,8.2,307
2024,04,05,18,10,4.4,3.7,12.1,2.3,7.1,NW,NW,AVERAGE,8.1,306
2024,04,05,17,40,4.4,3.6,12.9,2.4,7.7,NW,NW,SWELL,7.9,311
2024,04,05,17,10,4.2,3.3,12.9,2.5,7.1,NW,NW,SWELL,7.7,307
2024,04,05,16,40,4.2,3.4,12.9,2.5,5.3,NW,NW,SWELL,7.9,306
2024,04,05,16,10,4.3,3.6,13.8,2.4,7.7,WNW,WNW,SWELL,8.0,301
2024,04,05,15,40,4.4,3.2,13.8,3.1,9.1,NW,NW,SWELL,7.8,317
2024,04,05,15,10,4.6,3.9,12.1,2.5,5.9,NW,NW,AVERAGE,8.1,309
2024,04,05,14,40,4.7,3.2,12.9,3.4,9.1,NW,NW,AVERAGE,8.2,314
2024,04,05,14,10,4.3,3.4,12.9,2.6,6.7,NW,NW,SWELL,7.8,308
2024,04,05,13,40,4.3,3.5,11.4,2.4,5.9,NW,WNW,AVERAGE,7.9,304
2024,04,05,13,10,4.5,3.7,13.8,2.5,5.9,NW,NW,SWELL,8.1,312
2024,04,05,12,40,4.9,4.3,12.9,2.4,6.7,WNW,NW,AVERAGE,8.6,303
2024,04,05,12,10,4.7,4.1,13.8,2.4,5.6,NW,WNW,SWELL,8.6,304
2024,04,05,11,40,4.8,4.1,10.8,2.4,5.0,WNW,WNW,AVERAGE,8.6,298
2024,04,05,11,10,4.7,4.0,11.4,2.3,7.1,WNW,WNW,AVERAGE,8.7,294
2024,04,05,10,40,4.6,4.1,11.4,1.9,6.2,WNW,WNW,AVERAGE,8.7,296
2024,04,05,10,10,4.9,4.3,12.9,2.4,5.9,WNW,WNW,AVERAGE,9.0,292
2024,04,05,09,40,4.3,4.0,12.1,1.4,6.2,WNW,WNW,AVERAGE,8.9,298
2024,04,05,09,10,4.6,4.4,13.8,1.4,5.9,WNW,WNW,SWELL,9.0,302
2024,04,05,08,40,4.8,4.7,12.9,0.6,3.4,WNW,WNW,AVERAGE,9.3,290
2024,04,05,08,10,4.4,4.3,13.8,0.5,4.0,WNW,W,SWELL,9.4,295
2024,04,05,07,40,4.6,4.6,12.9,0.8,4.3,WNW,NW,AVERAGE,9.5,291
2024,04,05,07,10,4.3,4.1,12.1,1.3,5.9,WNW,WNW,AVERAGE,9.5,291
2024,04,05,06,40,4.5,4.2,13.8,1.4,5.0,WNW,W,SWELL,9.5,300
2024,04,05,06,10,4.3,4.2,13.8,0.8,5.0,WNW,W,SWELL,9.6,295
2024,04,05,05,40,4.3,4.3,13.8,0.6,4.2,WNW,WNW,SWELL,9.6,300
2024,04,05,05,10,4.0,3.8,13.8,1.2,5.9,WNW,W,SWELL,9.2,292
2024,04,05,04,40,3.8,3.7,12.1,0.9,5.3,WNW,W,AVERAGE,9.2,288
2024,04,05,04,10,3.7,3.6,12.9,1.0,5.6,WNW,W,SWELL,9.0,283
2024,04,05,03,40,4.2,4.1,12.1,1.0,4.5,WNW,W,AVERAGE,9.4,287
2024,04,05,03,10,4.2,4.0,12.9,1.1,4.8,WNW,W,SWELL,9.5,293
2024,04,05,02,40,3.6,3.4,12.9,1.1,5.6,WNW,W,SWELL,8.8,294
2024,04,05,02,10,3.6,3.6,12.9,0.5,3.7,WNW,WSW,SWELL,8.9,290
2024,04,05,01,40,3.6,3.6,12.1,0.5,3.8,WNW,WSW,SWELL,9.0,295
2024,04,05,01,10,4.2,4.1,12.1,0.5,3.7,WNW,W,AVERAGE,9.5,292
2024,04,05,00,40,3.5,3.4,10.8,0.4,3.8,WNW,W,AVERAGE,8.8,290
2024,04,05,00,10,3.3,3.2,12.1,0.4,3.6,WNW,WSW,SWELL,8.8,292
2024,04,04,23,40,3.1,3.1,10.8,0.4,3.7,WNW,WSW,AVERAGE,8.7,292
2024,04,04,23,10,3.2,3.2,11.4,0.4,3.8,WNW,WSW,AVERAGE,8.8,293
2024,04,04,22,40,2.8,2.8,10.8,0.4,4.0,WNW,WSW,AVERAGE,8.5,301
2024,04,04,22,10,2.9,2.8,11.4,0.4,4.0,WNW,W,SWELL,8.5,292
2024,04,04,21,40,2.8,2.8,10.0,0.4,3.7,WNW,W,AVERAGE,8.4,298
2024,04,04,21,10,2.9,2.8,10.8,0.4,4.0,WNW,W,AVERAGE,8.2,296
2024,04,04,20,40,2.6,2.5,10.8,0.5,3.8,WNW,WSW,SWELL,7.7,289
2024,04,04,20,10,2.4,2.3,10.8,0.4,4.0,WNW,W,SWELL,7.4,300
2024,04,04,19,40,2.4,2.3,10.0,0.5,3.3,WNW,W,AVERAGE,7.2,294
2024,04,04,19,10,2.2,2.2,10.8,0.6,3.8,WNW,W,SWELL,6.7,287
2024,04,04,18,40,2.3,2.2,10.0,0.6,3.8,WNW,W,AVERAGE,6.5,293
2024,04,04,18,10,2.3,2.2,10.8,0.8,4.8,WNW,W,SWELL,6.5,292
2024,04,04,17,40,2.4,2.1,10.0,1.2,5.6,WNW,WNW,AVERAGE,6.6,290
2024,04,04,17,10,2.2,1.6,11.4,1.4,6.2,WNW,WNW,SWELL,6.0,295
2024,04,04,16,40,2.4,2.1,10.8,1.2,5.9,WNW,W,SWELL,6.7,284
2024,04,04,16,10,2.1,1.7,10.8,1.2,5.6,WNW,W,SWELL,6.0,287
2024,04,04,15,40,2.0,1.6,10.0,1.1,5.9,WNW,WNW,SWELL,6.1,298
2024,04,04,15,10,2.0,1.9,10.8,0.8,4.3,WNW,W,SWELL,6.6,292
2024,04,04,14,40,2.0,1.8,10.0,0.7,4.3,WNW,W,SWELL,6.4,299
2024,04,04,14,10,1.9,1.8,11.4,0.6,3.8,WNW,W,SWELL,6.3,284
2024,04,04,13,40,1.9,1.4,10.8,1.2,7.1,W,WNW,SWELL,6.1,278
2024,04,04,13,10,2.0,1.7,10.8,1.0,4.2,WNW,W,SWELL,6.3,292
2024,04,04,12,40,1.8,1.3,10.8,1.2,5.9,WNW,NW,SWELL,6.6,289
2024,04,04,12,10,1.8,1.7,8.3,0.6,4.5,WNW,WNW,AVERAGE,6.3,299
2024,04,04,11,40,1.9,1.3,10.8,1.3,7.1,WNW,WNW,SWELL,6.5,294
2024,04,04,11,10,1.8,1.7,10.0,0.7,3.8,WNW,WNW,SWELL,6.3,297
2024,04,04,10,40,1.9,1.6,10.8,1.1,4.3,WNW,NW,SWELL,6.5,299
2024,04,04,10,10,2.0,1.9,10.8,0.5,3.4,WNW,NW,SWELL,6.6,301
2024,04,04,09,40,2.0,1.9,10.8,0.5,4.0,WNW,WNW,SWELL,6.5,295
2024,04,04,09,10,2.0,1.8,7.7,0.7,4.5,NW,NW,STEEP,6.3,309
2024,04,04,08,40,1.9,1.6,7.7,1.0,5.6,NW,NW,STEEP,6.1,314
2024,04,04,08,10,2.0,1.7,7.1,1.1,5.0,NW,WNW,STEEP,6.1,309
2024,04,04,07,40,2.0,1.5,7.1,1.3,5.3,NW,NW,STEEP,6.1,305
2024,04,04,07,10,2.0,1.5,11.4,1.3,5.9,WNW,NW,SWELL,6.0,296
2024,04,04,06,40,2.1,1.6,7.1,1.4,5.9,NW,NW,STEEP,6.0,317
2024,04,04,06,10,2.1,1.2,11.4,1.8,7.7,NW,NW,STEEP,6.0,310
2024,04,04,05,40,2.1,1.1,12.1,1.8,7.1,NW,NW,STEEP,5.8,309
2024,04,04,05,10,2.2,1.2,11.4,1.8,7.7,NW,NW,STEEP,5.8,306
2024,04,04,04,40,2.3,1.1,12.1,2.0,7.7,NW,NW,STEEP,5.8,309
2024,04,04,04,10,2.4,1.1,11.4,2.1,7.7,NW,NW,STEEP,5.8,318
2024,04,04,03,40,2.3,1.3,11.4,1.9,6.7,NW,NW,VERY_STEEP,5.8,321
2024,04,04,03,10,2.3,1.1,12.1,2.1,6.2,WNW,NW,AVERAGE,5.8,299
2024,04,04,02,40,2.3,1.1,12.1,2.0,7.7,NW,NW,STEEP,5.7,318
2024,04,04,02,10,2.6,1.1,10.8,2.3,7.7,NW,NW,STEEP,5.8,314
2024,04,04,01,40,2.4,1.2,11.4,2.1,7.7,NW,NW,STEEP,5.7,323
2024,04,04,01,10,2.5,1.1,12.1,2.2,7.1,WNW,NW,STEEP,5.7,320
2024,04,04,00,40,2.8,1.1,12.1,2.6,7.1,NW,NW,VERY_STEEP,6.0,318
2024,04,04,00,10,2.7,1.2,11.4,2.4,7.1,WNW,NW,VERY_STEEP,5.7,317
2024,04,03,23,40,2.4,1.1,11.4,2.2,7.1,NW,NW,STEEP,5.7,318
2024,04,03,23,10,2.7,1.0,10.8,2.5,6.7,NW,NW,VERY_STEEP,5.8,318
2024,04,03,22,40,2.6,1.1,11.4,2.4,6.7,WNW,NW,VERY_STEEP,5.7,314
2024,04,03,22,10,2.7,1.1,11.4,2.4,6.7,WNW,NW,VERY_STEEP,5.8,313
2024,04,03,21,40,2.3,1.1,11.4,2.1,6.7,WNW,NW,VERY_STEEP,5.7,313
2024,04,03,21,10,2.4,1.1,11.4,2.1,6.2,WNW,WNW,VERY_STEEP,5.5,303
2024,04,03,20,40,2.4,1.2,10.8,2.1,6.2,WNW,NW,VERY_STEEP,5.8,304
2024,04,03,20,10,2.2,1.3,12.9,1.8,5.6,WNW,WNW,AVERAGE,5.7,300
2024,04,03,19,40,2.1,1.2,12.1,1.7,6.7,WNW,WNW,AVERAGE,5.8,292
2024,04,03,19,10,2.0,1.2,11.4,1.6,6.7,WNW,WNW,AVERAGE,5.9,297
2024,04,03,18,40,1.9,1.3,11.4,1.4,6.2,WNW,WNW,AVERAGE,6.1,292
2024,04,03,18,10,1.8,1.1,12.9,1.4,5.9,WNW,WNW,AVERAGE,5.9,302
2024,04,03,17,40,1.9,1.4,11.4,1.2,6.2,WNW,NW,SWELL,6.1,288
2024,04,03,17,10,1.7,1.2,12.1,1.2,5.9,WNW,NW,SWELL,5.9,293
2024,04,03,16,40,1.7,1.2,12.9,1.2,5.6,NW,WNW,SWELL,6.0,307
2024,04,03,16,10,1.9,1.4,12.1,1.3,6.2,WNW,WNW,SWELL,6.3,298
2024,04,03,15,40,1.7,1.3,12.1,1.1,6.2,WNW,WNW,SWELL,6.2,291
2024,04,03,15,10,1.8,1.3,11.4,1.2,6.2,WNW,WNW,SWELL,6.2,295
2024,04,03,14,40,1.6,1.2,11.4,1.1,5.9,WNW,WNW,SWELL,5.9,288
2024,04,03,14,10,1.7,1.3,12.1,1.2,5.6,WNW,WNW,SWELL,6.2,287
2024,04,03,13,40,1.8,1.5,12.9,0.9,5.0,WNW,NW,SWELL,6.6,295
2024,04,03,13,10,1.7,1.3,11.4,1.0,5.3,WNW,WNW,SWELL,6.0,301
2024,04,03,12,40,1.6,1.2,12.9,1.1,5.6,WNW,NW,SWELL,6.0,282
2024,04,03,12,10,1.8,1.4,12.1,1.2,5.9,WNW,NW,SWELL,6.3,287
2024,04,03,11,40,1.8,1.4,12.9,1.1,4.8,WNW,WNW,SWELL,6.5,297
2024,04,03,11,10,1.7,1.2,12.9,1.2,5.0,WNW,NW,SWELL,5.9,291
2024,04,03,10,40,1.6,1.2,12.9,1.0,4.8,WNW,NW,SWELL,5.9,282
2024,04,03,10,10,1.5,1.3,12.9,0.8,4.0,WNW,WNW,SWELL,6.2,297
2024,04,03,09,40,1.5,1.3,12.9,0.7,5.6,WNW,NW,SWELL,6.7,292
2024,04,03,09,10,1.6,1.5,12.1,0.5,4.5,WNW,WNW,SWELL,7.6,293
2024,04,03,08,40,1.7,1.6,12.9,0.5,5.0,WNW,WNW,SWELL,8.0,297
2024,04,03,08,10,1.5,1.4,12.9,0.4,4.3,WNW,WNW,SWELL,7.9,303
2024,04,03,07,40,1.4,1.3,12.1,0.3,4.3,WNW,WNW,SWELL,7.8,297
2024,04,03,07,10,1.4,1.4,12.9,0.3,3.7,WNW,W,SWELL,8.0,300
2024,04,03,06,40,1.7,1.7,12.9,0.3,3.8,WNW,WNW,SWELL,9.0,293
2024,04,03,06,10,1.8,1.8,12.9,0.3,3.6,WNW,NW,SWELL,9.0,295
2024,04,03,05,40,1.7,1.7,12.1,0.3,3.3,WNW,WNW,SWELL,9.0,291
2024,04,03,05,10,1.6,1.6,12.9,0.3,4.0,NW,WNW,SWELL,8.6,305
2024,04,03,04,40,1.5,1.5,12.9,0.2,3.8,WNW,NW,SWELL,8.3,287
2024,04,03,04,10,1.6,1.5,12.9,0.3,4.0,WNW,WNW,SWELL,8.4,301
2024,04,03,03,40,1.6,1.6,12.9,0.3,3.8,WNW,WNW,SWELL,8.3,296
2024,04,03,03,10,1.7,1.7,12.9,0.3,3.7,WNW,WNW,SWELL,8.6,298
2024,04,03,02,40,1.7,1.6,12.9,0.2,3.6,WNW,W,SWELL,8.7,288
2024,04,03,02,10,1.7,1.6,12.1,0.2,3.7,WNW,WNW,SWELL,8.5,298
2024,04,03,01,40,1.6,1.6,12.9,0.3,4.0,WNW,WNW,SWELL,8.5,286
2024,04,03,01,10,1.7,1.7,12.9,0.2,3.8,WNW,WNW,SWELL,8.8,283
2024,04,03,00,40,1.6,1.6,12.9,0.2,3.6,WNW,W,SWELL,8.6,291
2024,04,03,00,10,1.6,1.6,12.9,0.2,3.4,WNW,WNW,SWELL,8.6,299
