#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,19,56,1.0,0.4,15.4,0.9,4.8,ENE,SSE,VERY_STEEP,4.8,155
2024,04,11,19,26,1.0,0.4,11.1,0.9,4.8,ENE,SSE,VERY_STEEP,4.6,155
2024,04,11,18,56,0.8,0.4,10.5,0.8,4.5,ENE,SSE,AVERAGE,4.7,67
2024,04,11,18,26,0.7,0.4,14.3,0.6,9.9,E,ENE,,5.4,84
2024,04,11,17,56,0.7,0.4,15.4,0.5,9.9,ENE,ENE,,6.3,77
2024,04,11,17,26,0.7,0.4,11.1,0.5,9.9,ENE,ENE,,6.3,74
2024,04,11,16,56,0.7,0.4,10.5,0.5,9.9,ENE,ENE,,6.3,77
2024,04,11,16,26,0.7,0.5,16.7,0.5,9.9,ENE,ENE,,6.6,71
2024,04,11,15,56,0.7,0.5,15.4,0.5,9.9,ENE,ENE,,6.6,72
2024,04,11,15,26,0.7,0.5,15.4,0.6,9.9,ENE,ENE,,6.0,75
2024,04,11,14,56,0.7,0.5,16.7,0.6,9.1,E,ENE,,6.0,93
2024,04,11,14,26,0.7,0.4,15.4,0.6,9.9,E,ENE,,5.9,92
2024,04,11,13,56,0.7,0.5,15.4,0.6,9.9,E,ENE,,6.2,88
2024,04,11,13,26,0.7,0.5,13.3,0.6,9.9,E,ENE,,6.1,81
2024,04,11,12,56,0.7,0.5,16.7,0.6,9.9,ENE,ENE,,6.0,78
2024,04,11,12,26,0.8,0.5,14.3,0.6,9.9,ENE,ENE,,5.9,74
2024,04,11,11,56,0.8,0.5,15.4,0.6,9.9,ENE,ENE,,5.6,78
2024,04,11,11,26,0.8,0.5,15.4,0.6,9.9,ENE,E,AVERAGE,5.6,78
2024,04,11,10,56,0.7,0.4,10.5,0.6,9.9,E,ENE,,4.9,78
2024,04,11,10,26,0.7,0.4,14.3,0.6,9.9,E,ENE,,5.0,84
2024,04,11,09,56,0.6,0.4,10.5,0.5,9.9,ENE,E,,5.2,71
2024,04,11,09,26,0.7,0.4,15.4,0.5,9.1,ENE,ENE,,5.5,77
2024,04,11,08,56,0.7,0.4,16.7,0.5,9.9,ENE,ENE,,5.6,64
2024,04,11,08,26,0.7,0.4,15.4,0.5,9.9,ENE,ENE,,5.6,74
2024,04,11,07,56,0.7,0.4,15.4,0.5,9.9,ENE,ENE,,5.8,64
2024,04,11,07,26,0.6,0.4,12.5,0.5,9.1,ENE,ENE,,5.6,72
2024,04,11,06,56,0.6,0.4,16.7,0.5,9.9,E,ENE,,5.9,85
2024,04,11,06,26,0.6,0.4,16.7,0.4,9.9,E,NE,,6.4,81
2024,04,11,05,56,0.6,0.4,16.7,0.4,9.9,ENE,ENE,,6.8,65
2024,04,11,05,26,0.6,0.4,11.8,0.4,9.9,ENE,ENE,,7.2,67
2024,04,11,04,56,0.6,0.4,16.7,0.4,9.1,E,ENE,,7.2,84
2024,04,11,04,26,0.7,0.5,16.7,0.5,9.9,E,E,,7.3,85
2024,04,11,03,56,0.7,0.5,16.7,0.5,9.9,E,E,,7.1,84
2024,04,11,03,26,0.7,0.5,16.7,0.6,9.9,ENE,ENE,,6.8,65
2024,04,11,02,56,0.8,0.5,11.1,0.6,9.9,ENE,E,,6.1,84
2024,04,11,02,26,0.8,0.5,15.4,0.6,9.9,ENE,ENE,AVERAGE,6.1,75
2024,04,11,01,56,0.8,0.5,16.7,0.6,9.9,E,E,,6.1,86
2024,04,11,01,26,0.8,0.5,16.7,0.6,9.9,ENE,E,,5.9,77
2024,04,11,00,56,0.8,0.5,15.4,0.6,9.9,ENE,ENE,,5.8,65
2024,04,11,00,26,0.8,0.5,10.5,0.6,9.1,ENE,ENE,,5.6,70
2024,04,10,23,56,0.8,0.4,16.7,0.6,9.9,E,ENE,,5.4,88
2024,04,10,23,26,0.8,0.5,15.4,0.7,9.1,ENE,ENE,AVERAGE,5.1,70
2024,04,10,22,56,0.8,0.5,11.1,0.7,9.9,ENE,ENE,AVERAGE,5.3,78
2024,04,10,22,26,0.8,0.4,10.5,0.7,9.9,E,ENE,AVERAGE,5.0,84
2024,04,10,21,56,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.2,84
2024,04,10,21,26,0.9,0.4,10.5,0.8,4.2,ENE,SSE,AVERAGE,4.8,70
2024,04,10,20,56,0.9,0.4,11.8,0.8,4.3,E,SSE,AVERAGE,4.8,79
2024,04,10,20,26,0.9,0.5,11.1,0.8,4.5,E,SSE,AVERAGE,4.7,88
2024,04,10,19,56,0.9,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.8,78
2024,04,10,19,26,0.8,0.4,11.1,0.7,9.9,E,ENE,AVERAGE,4.8,79
2024,04,10,18,56,0.8,0.4,10.5,0.7,9.9,ENE,ENE,,4.9,71
2024,04,10,18,26,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.6,64
2024,04,10,17,56,0.7,0.4,11.8,0.5,9.9,E,E,,5.5,81
2024,04,10,17,26,0.7,0.5,11.8,0.5,9.9,ENE,ENE,,6.5,68
2024,04,10,16,56,0.7,0.4,11.8,0.5,9.9,ENE,ENE,,6.3,78
2024,04,10,16,26,0.7,0.5,11.1,0.5,9.9,ENE,ENE,,6.8,70
2024,04,10,15,56,0.7,0.5,11.1,0.5,9.9,ENE,ENE,,7.0,68
2024,04,10,15,26,0.7,0.5,11.1,0.5,9.9,ENE,NE,,7.4,78
2024,04,10,14,56,0.7,0.5,11.8,0.5,9.9,E,E,,7.4,85
2024,04,10,14,26,0.7,0.5,11.1,0.5,9.9,ENE,ENE,,7.2,78
2024,04,10,13,56,0.7,0.5,11.8,0.5,9.9,E,ENE,,7.3,84
2024,04,10,13,26,0.7,0.5,12.5,0.5,9.9,E,ENE,,7.6,86
2024,04,10,12,56,0.7,0.5,11.8,0.5,9.1,E,ENE,,7.3,79
2024,04,10,12,26,0.7,0.5,11.1,0.5,9.1,E,ENE,,7.1,81
2024,04,10,11,56,0.7,0.5,11.1,0.5,9.1,E,E,,7.3,88
2024,04,10,11,26,0.7,0.5,11.8,0.5,9.9,E,E,,7.2,92
2024,04,10,10,56,0.7,0.5,11.8,0.5,9.9,E,E,,7.4,88
2024,04,10,10,26,0.7,0.5,11.1,0.5,9.9,ENE,ENE,,7.4,74
2024,04,10,09,56,0.7,0.4,11.1,0.6,9.9,E,ENE,,6.7,79
2024,04,10,09,26,0.6,0.4,11.1,0.5,9.9,ENE,ENE,,6.8,77
2024,04,10,08,56,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,7.0,70
2024,04,10,08,26,0.6,0.4,11.1,0.5,9.9,ENE,ENE,,6.8,71
2024,04,10,07,56,0.7,0.5,11.8,0.5,9.9,ENE,ENE,,7.1,78
2024,04,10,07,26,0.6,0.4,11.8,0.5,9.9,ENE,ENE,,6.7,63
2024,04,10,06,56,0.6,0.4,11.1,0.5,9.9,ENE,ENE,,6.8,70
2024,04,10,06,26,0.6,0.4,10.5,0.5,9.9,ENE,ENE,,7.2,61
2024,04,10,05,56,0.6,0.4,12.5,0.4,9.9,E,ENE,,7.3,79
2024,04,10,05,26,0.6,0.4,11.8,0.4,9.9,E,ENE,,6.9,86
2024,04,10,04,56,0.7,0.5,11.8,0.5,9.9,ENE,ENE,,7.5,75
2024,04,10,04,26,0.6,0.5,11.8,0.4,9.1,E,ENE,,7.2,81
2024,04,10,03,56,0.7,0.5,12.5,0.5,9.9,E,ENE,,7.7,81
2024,04,10,03,26,0.7,0.5,11.8,0.5,9.9,E,E,,7.6,88
2024,04,10,02,56,0.7,0.5,11.1,0.5,9.1,ENE,ENE,,7.9,74
2024,04,10,02,26,0.7,0.5,10.5,0.5,9.9,NE,ENE,,7.7,54
2024,04,10,01,56,0.8,0.6,10.5,0.6,9.9,ENE,ENE,,7.8,65
2024,04,10,01,26,0.8,0.6,11.1,0.5,9.9,E,ENE,,7.6,84
2024,04,10,00,56,0.8,0.6,12.5,0.6,9.9,E,ENE,,7.4,88
2024,04,10,00,26,0.7,0.5,11.8,0.6,9.9,E,ENE,,7.4,85
2024,04,09,23,56,0.8,0.6,11.8,0.5,9.9,E,ENE,,7.6,93
2024,04,09,23,26,0.8,0.5,11.1,0.6,9.9,ENE,ENE,AVERAGE,7.4,75
2024,04,09,22,56,0.8,0.5,11.1,0.6,9.9,ENE,ENE,,7.4,68
2024,04,09,22,26,0.8,0.5,11.1,0.6,9.9,E,ENE,,7.3,89
2024,04,09,21,56,0.8,0.5,10.5,0.6,9.9,ENE,E,,7.6,78
2024,04,09,21,26,0.7,0.4,12.5,0.6,9.9,E,E,,7.2,92
2024,04,09,20,56,0.7,0.5,11.1,0.6,9.9,E,ENE,,7.1,84
2024,04,09,20,26,0.8,0.5,11.1,0.6,9.9,ENE,ENE,,7.5,64
2024,04,09,19,56,0.7,0.5,11.8,0.6,9.9,ENE,E,,7.4,74
2024,04,09,19,26,0.7,0.5,12.5,0.6,9.9,ENE,ENE,,7.5,75
2024,04,09,18,56,0.7,0.5,12.5,0.6,9.9,ENE,ENE,,7.6,60
2024,04,09,18,26,0.7,0.4,12.5,0.5,9.9,ENE,ENE,,7.2,71
2024,04,09,17,56,0.7,0.5,12.5,0.5,9.1,E,ENE,,7.3,88
2024,04,09,17,26,0.7,0.5,12.5,0.5,9.1,ENE,ENE,,8.0,70
2024,04,09,16,56,0.7,0.4,13.3,0.5,9.9,ENE,E,,7.5,68
2024,04,09,16,26,0.7,0.5,12.5,0.5,9.9,ENE,E,,7.8,71
2024,04,09,15,56,0.8,0.6,12.5,0.5,9.9,ENE,ENE,,7.7,68
2024,04,09,15,26,0.8,0.6,13.3,0.5,9.9,ENE,E,,7.7,75
2024,04,09,14,56,0.8,0.6,13.3,0.5,9.9,ENE,ENE,,7.6,77
2024,04,09,14,26,0.8,0.7,11.8,0.6,9.1,ENE,ENE,SWELL,7.8,75
2024,04,09,13,56,0.8,0.7,12.5,0.5,9.1,E,ENE,SWELL,7.5,84
2024,04,09,13,26,0.9,0.7,12.5,0.6,9.9,ENE,E,SWELL,7.7,77
2024,04,09,12,56,0.8,0.6,11.8,0.6,9.1,E,ENE,SWELL,7.2,79
2024,04,09,12,26,0.8,0.6,12.5,0.6,9.1,E,ENE,SWELL,7.4,84
2024,04,09,11,56,0.8,0.6,11.1,0.6,9.9,E,E,SWELL,7.6,79
2024,04,09,11,26,0.8,0.6,10.5,0.6,9.9,ENE,ENE,SWELL,7.3,77
2024,04,09,10,56,0.9,0.7,12.5,0.6,9.9,ENE,E,SWELL,7.7,67
2024,04,09,10,26,0.9,0.6,12.5,0.6,9.9,ENE,ENE,SWELL,7.6,74
2024,04,09,09,56,0.9,0.7,11.8,0.6,9.9,ENE,ENE,SWELL,7.7,78
2024,04,09,09,26,0.9,0.7,12.5,0.6,9.9,E,ENE,SWELL,7.8,88
2024,04,09,08,56,0.8,0.6,11.8,0.6,9.9,ENE,ENE,SWELL,7.7,70
2024,04,09,08,26,0.8,0.7,11.8,0.5,9.1,ENE,ENE,SWELL,8.0,77
2024,04,09,07,56,0.8,0.6,12.5,0.5,9.9,ENE,ENE,SWELL,8.1,77
2024,04,09,07,26,0.8,0.5,11.8,0.5,9.9,NE,ENE,,7.3,56
2024,04,09,06,56,0.8,0.6,11.8,0.6,9.9,ENE,ENE,SWELL,7.5,71
2024,04,09,06,26,0.8,0.7,11.8,0.6,9.9,ENE,ENE,SWELL,7.8,74
2024,04,09,05,56,0.9,0.7,12.5,0.5,9.9,E,ENE,SWELL,8.2,79
2024,04,09,05,26,0.9,0.8,12.5,0.5,9.9,ENE,E,SWELL,8.5,61
2024,04,09,04,56,0.8,0.6,11.8,0.5,9.9,ENE,ENE,,8.3,67
2024,04,09,04,26,0.8,0.6,12.5,0.5,9.9,ENE,ENE,,8.1,75
2024,04,09,03,56,0.8,0.6,13.3,0.5,9.9,ENE,ENE,,7.7,61
2024,04,09,03,26,0.8,0.7,13.3,0.5,9.1,ENE,ENE,SWELL,8.1,64
2024,04,09,02,56,0.9,0.8,12.5,0.5,9.9,ENE,ENE,SWELL,8.7,65
2024,04,09,02,26,0.8,0.7,11.8,0.6,9.9,E,ENE,SWELL,8.4,82
2024,04,09,01,56,0.8,0.7,11.8,0.6,9.9,ENE,ENE,SWELL,8.0,72
2024,04,09,01,26,0.8,0.6,11.8,0.6,9.9,ENE,ENE,SWELL,8.3,64
2024,04,09,00,56,0.8,0.6,11.8,0.6,9.9,ENE,ENE,SWELL,8.1,64
2024,04,09,00,26,0.8,0.5,12.5,0.6,9.9,ENE,ENE,,6.7,77
2024,04,08,23,56,0.8,0.5,11.8,0.7,9.9,ENE,ENE,AVERAGE,6.6,77
2024,04,08,23,26,0.8,0.6,11.8,0.6,9.1,ENE,E,SWELL,6.2,71
2024,04,08,22,56,0.8,0.5,11.1,0.7,8.3,ENE,ENE,AVERAGE,5.4,78
2024,04,08,22,26,0.8,0.5,11.8,0.7,9.9,ENE,ENE,AVERAGE,5.2,71
2024,04,08,21,56,0.8,0.5,11.8,0.7,8.3,ENE,ENE,AVERAGE,5.0,67
2024,04,08,21,26,0.8,0.4,11.8,0.7,7.7,ENE,ENE,AVERAGE,5.0,74
2024,04,08,20,56,0.8,0.4,12.5,0.7,8.3,ENE,ENE,AVERAGE,5.0,74
2024,04,08,20,26,0.8,0.3,12.5,0.7,8.3,ENE,ENE,,4.6,63
2024,04,08,19,56,0.7,0.3,12.5,0.7,8.3,ENE,ENE,,4.4,77
2024,04,08,19,26,0.7,0.3,12.5,0.6,8.3,ENE,ENE,,5.1,78
2024,04,08,18,56,0.6,0.3,11.1,0.6,8.3,ENE,ENE,,5.2,75
2024,04,08,18,26,0.6,0.3,11.8,0.6,9.1,ENE,ENE,,5.2,71
2024,04,08,17,56,0.6,0.3,10.5,0.6,9.1,ENE,ENE,,5.0,67
2024,04,08,17,26,0.6,0.3,10.5,0.5,9.9,ENE,E,,5.9,84
2024,04,08,16,56,0.6,0.2,10.5,0.5,9.9,ENE,ENE,,5.6,67
2024,04,08,16,26,0.6,0.3,12.5,0.5,9.1,ENE,ENE,,6.1,65
2024,04,08,15,56,0.6,0.3,11.1,0.5,9.9,E,E,,6.6,89
2024,04,08,15,26,0.6,0.3,10.5,0.6,9.9,E,E,,6.7,86
2024,04,08,14,56,0.6,0.3,11.8,0.5,8.3,ENE,ENE,,6.5,75
2024,04,08,14,26,0.6,0.3,10.5,0.5,8.3,ENE,ENE,,6.4,74
2024,04,08,13,56,0.7,0.3,10.5,0.6,9.1,ENE,ENE,,6.4,75
2024,04,08,13,26,0.7,0.4,12.5,0.6,9.1,ENE,E,,6.5,77
2024,04,08,12,56,0.7,0.3,10.5,0.7,9.9,E,E,,6.2,89
2024,04,08,12,26,0.7,0.3,12.5,0.7,9.9,E,E,,6.0,96
2024,04,08,11,56,0.8,0.3,12.5,0.7,9.1,E,E,AVERAGE,6.0,85
2024,04,08,11,26,0.8,0.3,12.5,0.7,9.1,ENE,E,,6.1,74
2024,04,08,10,56,0.8,0.3,12.5,0.7,8.3,ENE,ENE,AVERAGE,5.8,78
2024,04,08,10,26,0.8,0.3,11.1,0.7,9.9,E,E,,5.6,91
2024,04,08,09,56,0.8,0.3,11.1,0.8,7.1,E,ENE,AVERAGE,5.5,65
2024,04,08,09,26,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,5.4,95
2024,04,08,08,56,0.9,0.3,11.1,0.8,6.7,E,ENE,AVERAGE,5.3,72
2024,04,08,08,26,0.8,0.3,12.5,0.8,6.2,ENE,ENE,STEEP,5.2,68
2024,04,08,07,56,0.9,0.3,12.5,0.8,9.9,E,E,AVERAGE,5.2,89
2024,04,08,07,26,0.9,0.3,13.3,0.8,6.2,E,ENE,STEEP,4.9,61
2024,04,08,06,56,0.9,0.4,12.5,0.8,9.1,ENE,ENE,AVERAGE,5.2,75
2024,04,08,06,26,0.9,0.3,12.5,0.8,7.1,ENE,ENE,AVERAGE,5.2,61
2024,04,08,05,56,0.8,0.3,11.1,0.8,9.1,E,ENE,AVERAGE,5.0,72
2024,04,08,05,26,0.9,0.3,10.5,0.8,7.7,ENE,ENE,AVERAGE,5.1,61
2024,04,08,04,56,0.8,0.3,12.5,0.7,8.3,E,ENE,AVERAGE,5.2,65
2024,04,08,04,26,0.8,0.3,11.1,0.7,9.1,ENE,ENE,,5.1,71
2024,04,08,03,56,0.8,0.3,13.3,0.8,8.3,ENE,ENE,AVERAGE,5.9,67
2024,04,08,03,26,0.8,0.3,11.8,0.8,9.1,ENE,ENE,AVERAGE,5.9,64
2024,04,08,02,56,0.9,0.3,11.8,0.8,9.9,ENE,ENE,AVERAGE,6.0,74
2024,04,08,02,26,0.9,0.3,10.5,0.8,7.7,E,ENE,AVERAGE,5.6,58
2024,04,08,01,56,0.9,0.4,12.5,0.8,7.7,E,ENE,AVERAGE,5.7,61
2024,04,08,01,26,0.9,0.3,11.8,0.8,7.1,ENE,NE,AVERAGE,5.6,54
2024,04,08,00,56,0.9,0.4,13.3,0.8,7.7,E,ENE,AVERAGE,5.4,61
2024,04,08,00,26,0.9,0.4,13.3,0.8,9.9,E,E,AVERAGE,5.4,82
2024,04,07,23,56,0.8,0.3,12.5,0.8,8.3,E,NE,AVERAGE,4.7,56
2024,04,07,23,26,0.8,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,5.0,71
2024,04,07,22,56,0.8,0.4,13.3,0.7,8.3,ENE,ENE,AVERAGE,4.8,68
2024,04,07,22,26,0.7,0.3,13.3,0.7,9.9,E,ENE,,4.7,71
2024,04,07,21,56,0.8,0.4,11.1,0.7,9.1,E,ENE,,5.1,64
2024,04,07,21,26,0.7,0.3,11.8,0.6,9.9,E,ENE,,5.2,82
2024,04,07,20,56,0.7,0.3,13.3,0.6,9.1,ENE,ENE,,5.3,74
2024,04,07,20,26,0.7,0.4,13.3,0.6,9.9,E,ENE,,5.9,79
2024,04,07,19,56,0.7,0.3,10.5,0.6,9.1,ENE,ENE,,5.3,77
2024,04,07,19,26,0.7,0.3,12.5,0.6,9.9,ENE,E,,5.1,75
2024,04,07,18,56,0.7,0.4,13.3,0.6,9.1,ENE,E,,4.9,75
2024,04,07,18,26,0.7,0.3,12.5,0.6,9.9,ENE,ENE,,4.7,78
2024,04,07,17,56,0.7,0.4,13.3,0.6,9.9,ENE,ENE,,4.9,78
2024,04,07,17,26,0.7,0.3,12.5,0.7,9.9,E,E,,5.0,79
2024,04,07,16,56,0.8,0.3,14.3,0.7,9.9,E,ENE,,4.7,85
2024,04,07,16,26,0.8,0.3,14.3,0.7,9.9,E,ENE,,4.4,86
2024,04,07,15,56,0.8,0.4,10.5,0.7,5.9,ENE,NE,,4.6,64
2024,04,07,15,26,0.8,0.3,13.3,0.7,9.9,ENE,E,,4.7,79
2024,04,07,14,56,0.8,0.3,14.3,0.7,9.9,ENE,ENE,,4.4,57
2024,04,07,14,26,0.8,0.4,10.5,0.7,9.9,ENE,ENE,,4.2,72
2024,04,07,13,56,0.8,0.3,14.3,0.7,9.9,ENE,ENE,,3.9,75
2024,04,07,13,26,0.8,0.4,10.5,0.7,3.6,NE,NNE,VERY_STEEP,4.0,27
2024,04,07,12,56,0.8,0.4,13.3,0.7,3.6,E,NNE,AVERAGE,4.4,79
2024,04,07,12,26,0.8,0.4,14.3,0.7,9.9,ENE,ENE,,4.6,72
2024,04,07,11,56,0.8,0.4,14.3,0.7,3.7,ENE,NNE,AVERAGE,4.4,70
2024,04,07,11,26,0.8,0.4,12.5,0.7,4.0,E,NNE,AVERAGE,4.2,85
2024,04,07,10,56,0.8,0.4,14.3,0.7,4.0,ENE,NNE,,4.3,75
2024,04,07,10,26,0.8,0.4,14.3,0.7,9.9,ENE,ENE,AVERAGE,4.4,67
2024,04,07,09,56,0.9,0.4,14.3,0.8,9.9,ENE,NE,AVERAGE,4.3,58
2024,04,07,09,26,0.8,0.4,13.3,0.8,3.9,ENE,NNE,VERY_STEEP,4.1,26
2024,04,07,08,56,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,4.3,60
2024,04,07,08,26,0.6,0.4,11.8,0.5,9.9,ENE,ENE,,5.7,72
2024,04,07,07,56,0.6,0.4,11.1,0.4,9.9,ENE,ENE,,5.9,71
2024,04,07,07,26,0.6,0.4,11.1,0.4,9.9,ENE,ENE,,6.1,71
2024,04,07,06,56,0.6,0.4,14.3,0.4,9.9,ENE,ENE,,5.8,65
2024,04,07,06,26,0.6,0.4,14.3,0.4,9.9,NE,ENE,,5.2,56
2024,04,07,05,56,0.6,0.4,14.3,0.5,9.9,ENE,ENE,,5.2,68
2024,04,07,05,26,0.6,0.4,14.3,0.4,9.9,ENE,ENE,,5.4,65
2024,04,07,04,56,0.5,0.4,10.5,0.4,9.9,ENE,NE,,6.7,54
2024,04,07,04,26,0.5,0.4,12.5,0.3,9.9,ENE,ENE,,7.1,67
2024,04,07,03,56,0.5,0.4,12.5,0.3,9.9,ENE,ENE,,6.9,74
2024,04,07,03,26,0.5,0.4,11.8,0.3,9.9,ENE,E,,6.8,68
2024,04,07,02,56,0.5,0.4,11.1,0.4,9.9,ENE,ENE,,6.7,75
2024,04,07,02,26,0.5,0.4,15.4,0.4,9.9,NE,ENE,,5.9,54
2024,04,07,01,56,0.6,0.4,14.3,0.5,9.9,ENE,ENE,,5.7,70
2024,04,07,01,26,0.7,0.4,15.4,0.5,9.9,ENE,ENE,,5.7,57
2024,04,07,00,56,0.6,0.4,11.1,0.5,9.9,NE,ENE,,5.2,53
2024,04,07,00,26,0.7,0.4,13.3,0.5,9.9,ENE,ENE,,5.2,72
2024,04,06,23,56,0.7,0.3,14.3,0.6,9.9,NE,ENE,,4.5,54
2024,04,06,23,26,0.8,0.4,14.3,0.6,9.9,ENE,ENE,,4.7,74
2024,04,06,22,56,0.7,0.4,14.3,0.6,9.9,ENE,ENE,,4.4,78
2024,04,06,22,26,0.7,0.3,12.5,0.6,9.9,ENE,ENE,,4.2,71
2024,04,06,21,56,0.7,0.4,13.3,0.6,3.7,ENE,NNE,,4.3,68
2024,04,06,21,26,0.7,0.4,14.3,0.6,9.1,ENE,E,,4.4,67
2024,04,06,20,56,0.7,0.4,13.3,0.6,4.0,ENE,NE,,4.3,74
2024,04,06,20,26,0.7,0.4,15.4,0.6,9.9,ENE,ENE,,4.3,61
2024,04,06,19,56,0.6,0.3,14.3,0.5,9.9,ENE,E,,4.4,68
2024,04,06,19,26,0.6,0.4,14.3,0.4,9.9,ENE,ENE,,5.0,65
2024,04,06,18,56,0.6,0.3,11.8,0.4,9.1,ENE,E,,4.9,78
2024,04,06,18,26,0.6,0.4,12.5,0.5,9.9,ENE,ENE,,4.9,67
2024,04,06,17,56,0.6,0.4,14.3,0.5,9.9,ENE,E,,4.8,61
2024,04,06,17,26,0.6,0.3,14.3,0.5,9.1,ENE,E,,4.2,72
2024,04,06,16,56,0.7,0.4,13.3,0.6,4.0,ENE,NNE,,4.1,68
2024,04,06,16,26,0.8,0.4,13.3,0.7,4.0,ENE,NNE,,4.0,75
2024,04,06,15,56,0.8,0.4,10.5,0.8,9.9,ENE,E,AVERAGE,4.0,78
2024,04,06,15,26,0.8,0.4,11.1,0.7,4.5,ENE,NNE,AVERAGE,3.9,75
2024,04,06,14,56,0.7,0.3,11.1,0.7,9.9,E,ENE,,3.7,75
2024,04,06,14,26,0.7,0.3,10.5,0.6,9.9,ENE,E,,3.6,68
2024,04,06,13,56,0.6,0.3,11.1,0.5,9.9,ENE,ENE,,4.0,61
2024,04,06,13,26,0.5,0.3,11.1,0.4,9.9,ENE,ESE,,4.0,74
2024,04,06,12,56,0.6,0.4,12.5,0.4,9.9,NE,E,,5.3,56
2024,04,06,12,26,0.5,0.4,11.1,0.4,9.9,ENE,E,,5.8,99
2024,04,06,11,56,0.6,0.5,10.5,0.4,9.9,E,E,,6.7,85
2024,04,06,11,26,0.6,0.5,10.5,0.4,9.9,E,ESE,,6.9,81
2024,04,06,10,56,0.6,0.5,10.5,0.4,9.9,E,E,,7.4,93
2024,04,06,10,26,0.6,0.4,15.4,0.4,9.9,ENE,E,,7.3,84
2024,04,06,09,56,0.5,0.4,10.5,0.4,9.9,ESE,ESE,,7.5,103
2024,04,06,09,26,0.6,0.5,11.1,0.4,9.9,E,ESE,,7.8,79
2024,04,06,08,56,0.6,0.5,10.5,0.4,9.9,E,ESE,,7.8,79
2024,04,06,08,26,0.6,0.5,11.1,0.4,9.9,E,E,,7.6,85
2024,04,06,07,56,0.6,0.5,10.5,0.5,9.9,E,E,,7.7,92
2024,04,06,07,26,0.7,0.6,11.8,0.5,9.9,ENE,ENE,,8.3,74
2024,04,06,06,56,0.7,0.5,11.1,0.5,9.9,ENE,E,,7.9,82
2024,04,06,06,26,0.7,0.5,10.5,0.5,9.9,E,ENE,,7.3,81
2024,04,06,05,56,0.7,0.5,10.5,0.5,9.9,E,ENE,,7.6,88
2024,04,06,05,26,0.6,0.5,10.5,0.4,9.9,ENE,E,,7.4,75
2024,04,06,04,56,0.7,0.5,10.5,0.4,9.9,E,ESE,,6.8,89
2024,04,06,04,26,0.7,0.5,11.1,0.5,9.9,E,ENE,,7.0,92
2024,04,06,03,56,0.7,0.6,11.1,0.5,9.9,ENE,ENE,,7.7,75
2024,04,06,03,26,0.7,0.5,11.1,0.5,9.9,E,ENE,,7.1,95
2024,04,06,02,56,0.7,0.5,10.5,0.5,9.9,E,E,,7.4,79
2024,04,06,02,26,0.7,0.6,11.8,0.5,9.9,ENE,E,,7.3,78
2024,04,06,01,56,0.7,0.6,11.8,0.5,9.9,E,ESE,,6.8,88
2024,04,06,01,26,0.7,0.5,12.5,0.6,9.9,NE,E,,5.6,51
2024,04,06,00,56,0.8,0.6,11.8,0.6,9.9,E,ENE,SWELL,5.9,79
2024,04,06,00,26,0.8,0.5,11.8,0.6,9.9,E,E,,5.7,91
2024,04,05,23,56,0.7,0.5,11.1,0.5,9.9,ENE,E,,6.8,74
2024,04,05,23,26,0.7,0.5,11.1,0.5,9.9,ENE,E,,6.9,70
2024,04,05,22,56,0.7,0.6,11.8,0.5,9.9,ENE,E,,6.8,78
2024,04,05,22,26,0.8,0.6,11.8,0.5,9.9,ENE,E,,6.8,78
2024,04,05,21,56,0.8,0.6,11.8,0.5,9.9,ENE,E,,7.0,71
2024,04,05,21,26,0.8,0.6,11.8,0.5,9.9,E,E,,8.1,89
2024,04,05,20,56,0.7,0.5,11.1,0.5,9.9,E,E,,8.3,81
2024,04,05,20,26,0.7,0.6,11.8,0.5,9.9,E,ENE,,8.8,79
2024,04,05,19,56,0.7,0.5,11.1,0.4,9.9,ENE,ENE,,8.4,75
2024,04,05,19,26,0.7,0.6,11.8,0.5,9.9,ENE,E,,8.9,67
2024,04,05,18,56,0.8,0.6,11.8,0.5,9.9,ENE,E,,9.1,67
2024,04,05,18,26,0.6,0.5,11.8,0.4,9.9,ENE,ENE,,8.3,72
2024,04,05,17,56,0.7,0.6,11.1,0.5,9.9,ENE,ENE,,8.6,68
2024,04,05,17,26,0.8,0.6,11.8,0.5,9.9,E,ENE,,9.2,81
2024,04,05,16,56,0.7,0.6,11.8,0.5,9.1,ENE,E,,8.8,71
2024,04,05,16,26,0.7,0.5,11.8,0.4,9.9,ENE,E,,8.1,65
2024,04,05,15,56,0.7,0.6,11.8,0.4,9.9,ENE,ENE,,8.4,70
2024,04,05,15,26,0.7,0.5,12.5,0.4,9.9,NE,ENE,,8.6,53
2024,04,05,14,56,0.8,0.6,12.5,0.4,9.1,ENE,ESE,,9.3,68
2024,04,05,14,26,0.7,0.6,13.3,0.4,9.9,ENE,ENE,,9.3,68
2024,04,05,13,56,0.7,0.6,13.3,0.4,9.9,NE,E,,9.2,56
