#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,02,10,1.2,1.2,7.1,0.4,3.6,NNW,NW,AVERAGE,5.7,330
2024,04,05,01,40,1.3,1.2,7.1,0.6,4.5,NNW,NW,STEEP,5.8,333
2024,04,05,01,10,1.3,1.1,7.1,0.8,5.6,NNW,NNW,STEEP,5.7,328
2024,04,05,00,40,1.4,1.0,6.7,0.9,5.0,NW,NW,STEEP,5.8,326
2024,04,05,00,10,1.5,1.3,7.7,0.7,4.8,NNW,NW,AVERAGE,6.0,330
2024,04,04,23,40,1.5,1.3,7.7,0.7,4.2,NW,NW,AVERAGE,6.0,326
2024,04,04,23,10,1.4,1.3,7.7,0.6,4.8,NW,NNW,AVERAGE,6.0,324
2024,04,04,22,40,1.6,1.5,7.1,0.5,4.2,NNW,NW,STEEP,6.0,327
2024,04,04,22,10,1.8,1.7,7.7,0.6,5.0,NNW,NW,STEEP,6.2,336
2024,04,04,21,40,1.7,1.6,7.7,0.6,4.3,NNW,WNW,AVERAGE,6.3,339
2024,04,04,21,10,1.6,1.5,7.7,0.6,3.7,NNW,NW,AVERAGE,6.1,343
2024,04,04,20,40,1.5,1.4,7.1,0.5,5.0,NNW,NNW,STEEP,6.0,329
2024,04,04,20,10,1.4,1.3,7.1,0.5,4.3,NNW,NW,STEEP,5.7,332
2024,04,04,19,40,1.4,1.3,7.7,0.6,5.0,NNW,NW,AVERAGE,5.8,341
2024,04,04,19,10,1.5,1.3,7.1,0.7,5.3,NW,NW,STEEP,5.8,325
2024,04,04,18,40,1.5,1.3,7.1,0.7,5.3,NW,NNW,STEEP,5.8,323
2024,04,04,17,40,1.3,1.1,7.7,0.8,5.6,NW,NNW,AVERAGE,5.6,326
2024,04,04,17,10,1.4,1.2,7.1,0.7,5.0,NW,NW,STEEP,5.8,324
2024,04,04,16,40,1.5,1.2,6.7,0.8,4.8,NNW,NNW,STEEP,5.8,327
2024,04,04,16,10,1.4,1.2,7.1,0.7,4.3,NNW,NW,STEEP,5.8,338
2024,04,04,15,40,1.5,1.4,7.1,0.6,4.3,NW,NW,STEEP,5.8,326
2024,04,04,15,10,1.5,1.2,6.7,0.9,5.9,NNW,NNW,STEEP,5.7,334
2024,04,04,14,40,1.4,1.2,7.7,0.7,4.0,NNW,NNE,AVERAGE,5.7,336
2024,04,04,14,10,1.6,1.3,7.1,1.0,4.5,NW,NNW,STEEP,5.7,324
2024,04,04,13,40,1.5,1.2,6.7,0.9,5.0,NNW,NW,STEEP,5.8,329
2024,04,04,13,10,1.6,1.3,7.7,1.1,3.8,NNW,NNW,AVERAGE,6.0,329
2024,04,04,12,40,1.5,1.0,7.1,1.0,5.9,NNW,NNW,STEEP,5.8,336
2024,04,04,12,10,1.6,1.4,7.1,0.8,5.3,NNW,WNW,STEEP,6.0,335
2024,04,04,11,10,1.5,1.3,6.7,0.8,5.6,NW,NW,STEEP,5.9,319
2024,04,04,10,40,1.6,1.4,6.7,0.8,5.3,NW,NW,STEEP,5.9,326
2024,04,04,10,10,1.5,1.2,7.7,0.9,5.3,WNW,NW,AVERAGE,5.8,300
2024,04,04,09,40,1.7,1.2,7.1,1.2,6.2,NW,NW,STEEP,6.1,316
2024,04,04,09,10,1.8,1.6,7.7,0.8,5.3,NW,NW,STEEP,6.2,307
2024,04,04,08,40,1.9,1.5,6.7,1.1,5.6,NW,NW,STEEP,6.3,317
2024,04,04,08,10,1.9,1.5,7.7,1.2,5.0,NW,NW,STEEP,6.3,306
2024,04,04,07,40,1.8,1.4,7.7,1.0,5.6,NW,NW,STEEP,6.3,314
2024,04,04,07,10,1.8,1.2,7.1,1.3,6.2,WNW,NW,VERY_STEEP,6.1,324
2024,04,04,06,40,1.8,1.4,8.3,1.2,5.3,NW,NNW,AVERAGE,6.3,310
2024,04,04,06,10,2.0,1.5,7.7,1.4,5.6,WNW,NW,STEEP,6.6,291
2024,04,04,05,40,2.0,1.4,8.3,1.4,6.2,WNW,WNW,AVERAGE,6.5,296
2024,04,04,05,10,2.1,1.5,8.3,1.5,6.2,WNW,NW,AVERAGE,6.6,290
2024,04,04,04,40,2.2,1.8,9.1,1.2,6.2,W,NW,AVERAGE,6.8,272
2024,04,04,04,10,2.3,2.0,8.3,1.1,5.0,NW,NW,STEEP,6.8,308
2024,04,04,03,40,2.6,2.5,8.3,0.9,5.3,NW,NNW,STEEP,7.2,319
2024,04,04,02,40,2.4,2.3,10.0,0.8,4.5,WNW,NW,AVERAGE,7.0,289
2024,04,04,02,10,2.4,2.3,9.1,0.7,5.0,WNW,NW,AVERAGE,7.1,287
2024,04,04,01,40,2.7,2.6,8.3,0.9,5.3,WNW,NW,STEEP,7.2,303
2024,04,04,01,10,2.5,2.4,8.3,0.8,5.0,NW,NNW,STEEP,7.0,307
2024,04,04,00,40,2.6,2.5,9.1,0.9,5.0,WNW,NW,AVERAGE,7.1,291
2024,04,04,00,10,2.7,2.5,9.1,0.9,4.2,WNW,NNW,AVERAGE,7.1,299
2024,04,03,23,40,2.6,2.5,9.1,0.7,4.8,NW,NNW,AVERAGE,7.2,305
2024,04,03,23,10,2.8,2.6,8.3,0.9,5.3,NW,NW,STEEP,7.0,313
2024,04,03,22,40,2.4,2.3,9.1,0.9,4.5,NW,NW,AVERAGE,6.9,315
2024,04,03,22,10,2.9,2.8,9.1,1.0,4.5,NW,N,STEEP,7.4,326
2024,04,03,21,40,3.1,2.9,9.1,1.1,5.3,NNW,NW,STEEP,7.4,337
2024,04,03,21,10,3.3,3.0,9.1,1.4,6.2,NW,NW,STEEP,7.6,320
2024,04,03,20,40,3.3,2.9,9.1,1.5,5.3,NW,NW,STEEP,7.6,316
2024,04,03,20,10,3.3,2.7,9.1,1.8,4.8,NNW,NNW,STEEP,7.5,335
2024,04,03,19,40,3.1,2.4,9.1,2.0,5.3,NNW,NW,STEEP,7.3,330
2024,04,03,19,10,3.4,0.0,MM,3.4,8.3,MM,NNW,STEEP,7.5,332
2024,04,03,18,40,2.9,0.0,MM,2.9,8.3,MM,NNW,STEEP,7.2,327
2024,04,03,18,10,2.9,2.1,8.3,2.0,4.2,NW,WNW,STEEP,7.1,326
2024,04,03,17,40,2.9,2.4,7.7,1.5,5.3,NW,NW,STEEP,7.0,313
2024,04,03,17,10,2.5,0.7,12.9,2.4,8.3,WNW,NW,STEEP,6.8,321
2024,04,03,16,40,2.3,0.6,12.9,2.3,7.7,NW,NW,STEEP,6.5,320
2024,04,03,16,10,2.2,0.3,12.9,2.2,7.7,NW,NNW,STEEP,6.5,333
2024,04,03,15,40,2.2,0.6,11.4,2.1,7.7,NNW,NNW,STEEP,6.4,329
2024,04,03,15,10,2.0,0.0,MM,2.0,7.7,MM,NW,STEEP,6.3,324
2024,04,03,14,40,1.8,0.0,12.9,1.8,7.1,NW,NNW,STEEP,5.9,329
2024,04,03,14,10,1.5,0.1,10.0,1.5,6.2,NW,NW,STEEP,5.6,325
2024,04,03,13,40,1.3,0.0,MM,1.3,5.9,MM,NW,STEEP,5.4,322
2024,04,03,12,10,0.6,0.0,MM,0.6,6.7,MM,ESE,,4.6,109
2024,04,03,11,40,0.6,0.3,6.7,0.5,4.5,SE,WSW,,4.6,142
2024,04,03,11,10,0.7,0.6,6.7,0.3,4.2,SSE,SSW,,4.7,156
2024,04,03,10,40,0.7,0.6,6.2,0.3,4.0,SSE,S,,4.9,147
2024,04,03,10,10,0.7,0.6,6.7,0.3,3.8,SSE,SSE,,4.8,148
2024,04,03,09,40,0.7,0.7,7.1,0.3,3.3,SSE,SSW,,5.0,159
2024,04,03,09,10,0.7,0.6,6.7,0.3,3.7,SSE,SSW,,4.8,160
2024,04,03,08,40,0.7,0.7,7.1,0.3,3.8,SSE,SSW,,4.8,159
2024,04,03,08,10,0.8,0.7,7.1,0.3,3.2,SSE,S,,4.8,157
2024,04,03,07,40,0.8,0.7,6.7,0.3,3.8,SSE,SSE,,4.8,147
2024,04,03,07,10,0.8,0.7,6.7,0.4,4.0,SSE,S,AVERAGE,4.9,150
2024,04,03,06,40,0.8,0.7,6.7,0.4,3.1,S,S,,4.5,177
2024,04,03,06,10,0.8,0.7,6.2,0.4,3.8,S,S,,4.5,171
2024,04,03,04,40,0.8,0.7,6.7,0.4,4.2,SSE,SSW,AVERAGE,4.5,164
2024,04,03,04,10,0.9,0.7,6.2,0.6,4.3,SSE,SSW,STEEP,4.6,165
2024,04,03,03,40,0.9,0.6,6.7,0.7,5.9,SE,S,AVERAGE,4.4,144
2024,04,03,03,10,0.9,0.5,6.7,0.7,3.8,SSE,S,AVERAGE,4.5,161
2024,04,03,02,40,0.9,0.6,7.1,0.8,6.2,SSE,SSE,AVERAGE,4.6,156
2024,04,03,02,10,0.9,0.5,7.1,0.8,6.2,SSE,SSE,AVERAGE,4.5,156
2024,04,03,01,40,0.9,0.5,7.1,0.8,5.9,SSE,SSE,AVERAGE,4.6,158
2024,04,03,01,10,1.0,0.0,MM,1.0,6.7,MM,SE,AVERAGE,4.6,136
2024,04,03,00,40,1.0,0.6,7.1,0.8,6.2,SSE,SSE,STEEP,4.7,165
2024,04,03,00,10,1.1,0.6,7.1,0.9,5.6,SSE,S,AVERAGE,4.8,148
