#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,21,00,1.9,0.1,10.0,1.9,6.5,SSW,SE,STEEP,4.7,145
2024,04,10,20,30,1.9,0.1,10.0,1.9,6.2,S,SE,VERY_STEEP,4.7,136
2024,04,10,20,00,1.9,0.1,10.0,1.9,6.5,S,SE,STEEP,4.8,141
2024,04,10,19,30,1.9,0.1,10.0,1.9,6.5,SSE,SE,STEEP,4.8,144
2024,04,10,19,00,1.9,0.1,10.0,1.9,6.7,SSE,SE,STEEP,4.8,141
2024,04,10,18,30,1.9,0.1,10.0,1.9,6.5,S,SE,VERY_STEEP,4.9,141
2024,04,10,18,00,1.9,0.1,10.0,1.9,6.2,SSW,SE,VERY_STEEP,4.8,141
2024,04,10,17,30,1.9,0.1,10.0,1.9,6.2,S,SE,VERY_STEEP,4.8,146
2024,04,10,17,00,2.0,0.1,10.0,2.0,6.7,SSW,SE,STEEP,5.0,146
2024,04,10,16,30,1.9,0.1,10.0,1.9,6.5,SSE,SE,VERY_STEEP,5.0,143
2024,04,10,16,00,1.8,0.1,10.0,1.8,6.7,S,SSE,STEEP,5.0,151
2024,04,10,15,30,1.8,0.1,10.0,1.8,6.9,SSE,SSE,STEEP,5.0,153
2024,04,10,15,00,1.9,0.1,10.0,1.9,6.5,SSW,SSE,STEEP,5.0,150
2024,04,10,14,30,1.9,0.1,10.0,1.9,6.9,SE,SSE,STEEP,5.2,148
2024,04,10,14,00,2.0,0.1,10.0,2.0,6.2,S,SSE,VERY_STEEP,5.2,148
2024,04,10,13,30,1.9,0.1,10.0,1.9,6.7,SSE,SSE,STEEP,5.1,153
2024,04,10,13,00,1.9,0.1,10.0,1.9,6.7,SSE,SSE,STEEP,5.1,152
2024,04,10,12,30,2.0,0.1,10.0,2.0,6.7,SE,SE,STEEP,5.3,142
2024,04,10,12,00,2.0,0.1,10.0,2.0,6.2,SSE,SE,VERY_STEEP,5.2,146
2024,04,10,11,30,1.9,0.1,10.0,1.9,6.7,SSE,SE,STEEP,5.1,143
2024,04,10,11,00,1.9,0.1,22.2,1.9,6.5,SE,SSE,STEEP,5.1,148
2024,04,10,10,30,1.9,0.1,10.0,1.9,6.1,SSE,SE,VERY_STEEP,5.1,145
2024,04,10,10,00,1.9,0.1,20.0,1.9,6.5,SE,SE,STEEP,5.0,141
2024,04,10,09,30,1.7,0.1,10.0,1.7,5.4,SSE,SE,VERY_STEEP,4.7,138
2024,04,10,09,00,1.6,0.1,22.2,1.6,6.7,SSE,SSE,STEEP,4.7,148
2024,04,10,08,30,1.4,0.1,22.2,1.4,6.7,SE,SSE,STEEP,4.5,154
2024,04,10,08,00,1.4,0.1,10.0,1.4,6.5,SSE,SE,STEEP,4.7,145
2024,04,10,07,30,1.3,0.1,10.0,1.3,6.7,SSE,SE,STEEP,4.7,146
2024,04,10,07,00,1.2,0.1,10.0,1.2,6.2,S,SE,STEEP,4.8,141
2024,04,10,06,30,1.2,0.1,10.0,1.2,6.2,S,SE,STEEP,4.8,146
2024,04,10,06,00,1.3,0.1,10.0,1.3,6.2,SSW,SE,STEEP,5.1,141
2024,04,10,05,30,1.2,0.1,10.0,1.2,6.7,SSE,SE,STEEP,4.9,141
2024,04,10,05,00,1.3,0.1,10.0,1.3,6.9,SSE,SE,STEEP,5.1,144
2024,04,10,04,30,1.4,0.1,10.0,1.4,6.7,S,SE,STEEP,5.2,140
2024,04,10,04,00,1.4,0.1,10.0,1.4,6.7,SSE,SE,STEEP,5.1,142
2024,04,10,03,30,1.4,0.1,10.0,1.4,6.5,S,SE,STEEP,5.0,139
2024,04,10,03,00,1.4,0.1,10.0,1.4,6.1,S,SSE,STEEP,5.0,151
2024,04,10,02,30,1.5,0.1,10.0,1.5,6.7,SSE,SE,STEEP,5.1,137
2024,04,10,02,00,1.4,0.1,10.0,1.4,6.9,SSW,SE,STEEP,5.0,138
2024,04,10,01,30,1.5,0.1,10.0,1.5,6.7,S,SE,STEEP,5.0,141
2024,04,10,01,00,1.5,0.1,10.0,1.5,6.5,SSE,SE,STEEP,5.0,142
2024,04,10,00,30,1.6,0.1,10.0,1.6,6.7,SSE,SE,STEEP,5.0,141
2024,04,10,00,00,1.7,0.1,22.2,1.7,6.5,SE,SE,STEEP,4.9,145
2024,04,09,23,30,1.7,0.1,10.0,1.7,6.9,SSE,SE,STEEP,4.9,144
2024,04,09,23,00,1.8,0.1,10.0,1.8,6.5,SSE,SE,STEEP,5.0,146
2024,04,09,22,30,1.8,0.1,10.0,1.8,6.5,SSE,SE,VERY_STEEP,4.8,146
2024,04,09,22,00,1.9,0.1,10.0,1.9,5.9,SE,SE,VERY_STEEP,4.8,136
2024,04,09,21,30,2.0,0.1,10.0,2.0,6.9,SSE,SE,STEEP,5.0,143
2024,04,09,21,00,1.9,0.1,10.0,1.9,6.2,SSE,SE,VERY_STEEP,4.9,137
2024,04,09,20,30,1.9,0.1,10.0,1.9,6.2,SE,SE,VERY_STEEP,4.8,139
2024,04,09,20,00,2.0,0.1,10.0,2.0,6.9,SSE,SE,STEEP,4.9,144
2024,04,09,19,30,2.1,0.1,10.0,2.1,6.5,SSE,SE,VERY_STEEP,5.0,144
2024,04,09,19,00,2.1,0.1,10.0,2.1,6.7,SSE,SE,STEEP,5.0,139
2024,04,09,18,30,2.1,0.1,10.0,2.1,6.5,SE,SE,VERY_STEEP,5.0,136
2024,04,09,18,00,1.9,0.1,10.0,1.9,5.7,SSE,SE,VERY_STEEP,4.9,138
2024,04,09,17,30,2.0,0.1,10.5,2.0,7.1,SE,SE,STEEP,5.0,144
2024,04,09,17,00,1.9,0.1,10.0,1.9,7.1,SSE,SSE,STEEP,4.9,147
2024,04,09,16,30,2.0,0.1,10.0,2.0,6.9,SSE,SE,STEEP,5.1,144
2024,04,09,16,00,1.9,0.1,10.0,1.9,6.7,SSE,SE,STEEP,5.0,137
2024,04,09,15,30,1.8,0.1,10.0,1.8,6.9,S,SE,STEEP,5.0,137
2024,04,09,15,00,2.0,0.1,10.0,2.0,6.5,S,SE,VERY_STEEP,5.1,137
2024,04,09,14,30,1.9,0.1,22.2,1.9,5.9,SE,SE,VERY_STEEP,5.1,131
2024,04,09,14,00,1.9,0.1,22.2,1.9,6.2,ESE,SE,VERY_STEEP,5.1,124
2024,04,09,13,30,2.0,0.1,10.0,1.9,6.5,SE,SE,VERY_STEEP,5.1,126
2024,04,09,13,00,1.9,0.1,20.0,1.9,6.5,SE,SE,VERY_STEEP,5.3,128
2024,04,09,12,30,2.1,0.1,22.2,2.1,6.9,ESE,ESE,STEEP,5.3,123
2024,04,09,12,00,2.0,0.1,25.0,2.0,6.5,ESE,ESE,VERY_STEEP,5.2,121
2024,04,09,11,30,2.1,0.1,18.2,2.0,6.2,SE,SE,VERY_STEEP,5.3,125
2024,04,09,11,00,2.1,0.1,16.7,2.1,6.1,SE,SE,VERY_STEEP,5.2,131
2024,04,09,10,30,1.9,0.1,25.0,1.9,6.1,SE,SE,VERY_STEEP,5.1,133
2024,04,09,10,00,1.9,0.1,22.2,1.9,5.9,SE,SE,VERY_STEEP,5.0,132
2024,04,09,09,30,1.6,0.1,20.0,1.6,6.1,SE,SE,VERY_STEEP,4.7,136
2024,04,09,09,00,1.6,0.1,22.2,1.6,5.6,ESE,SE,VERY_STEEP,4.6,131
2024,04,09,08,30,1.5,0.1,25.0,1.5,5.0,SE,SE,VERY_STEEP,4.5,131
2024,04,09,08,00,1.4,0.1,22.2,1.4,4.9,SE,SE,VERY_STEEP,4.3,125
2024,04,09,07,30,1.2,0.1,22.2,1.2,4.8,ESE,SE,VERY_STEEP,4.1,125
2024,04,09,07,00,1.0,0.1,10.0,1.0,6.1,SE,SE,STEEP,4.0,143
2024,04,09,06,30,1.0,0.0,10.0,1.0,5.9,SSE,SE,STEEP,4.1,146
2024,04,09,06,00,0.9,0.0,10.0,0.9,5.7,S,SE,STEEP,4.2,134
2024,04,09,05,30,1.0,0.0,20.0,1.0,6.1,ESE,SE,STEEP,4.3,135
2024,04,09,05,00,0.9,0.0,10.0,0.9,5.9,S,SE,STEEP,4.3,138
2024,04,09,04,30,0.8,0.0,25.0,0.8,6.1,ESE,SE,STEEP,4.2,139
2024,04,09,04,00,0.9,0.0,10.0,0.9,6.2,ESE,SE,STEEP,4.3,143
2024,04,09,03,30,0.8,0.0,25.0,0.8,6.2,ESE,SE,STEEP,4.4,140
2024,04,09,03,00,0.9,0.0,25.0,0.9,6.1,SE,SE,STEEP,4.4,138
2024,04,09,02,30,0.9,0.0,18.2,0.9,6.1,SE,SE,STEEP,4.4,134
2024,04,09,02,00,0.9,0.0,25.0,0.9,5.9,ESE,SE,STEEP,4.3,131
2024,04,09,01,30,0.9,0.0,22.2,0.9,5.9,ESE,SE,STEEP,4.3,126
2024,04,09,01,00,0.9,0.0,22.2,0.9,5.7,ESE,SE,STEEP,4.2,128
2024,04,09,00,30,1.0,0.0,20.0,1.0,5.6,ESE,SE,STEEP,4.3,124
2024,04,09,00,00,1.1,0.0,20.0,1.1,5.7,ESE,SE,STEEP,4.4,125
2024,04,08,23,30,1.1,0.0,22.2,1.1,6.1,ESE,SE,STEEP,4.3,128
2024,04,08,23,00,1.2,0.0,20.0,1.2,5.9,E,SE,STEEP,4.3,127
2024,04,08,22,30,1.1,0.0,22.2,1.1,5.9,ESE,SE,STEEP,4.2,124
2024,04,08,22,00,1.1,0.0,25.0,1.1,5.9,SSE,SE,STEEP,4.1,131
2024,04,08,21,30,1.1,0.0,22.2,1.1,5.7,SE,ESE,STEEP,4.2,115
2024,04,08,21,00,1.2,0.0,22.2,1.2,5.7,SE,ESE,STEEP,4.1,119
2024,04,08,20,30,1.2,0.0,25.0,1.2,5.7,SE,ESE,STEEP,4.2,117
2024,04,08,20,00,1.2,0.1,22.2,1.2,6.1,ESE,ESE,STEEP,4.2,123
2024,04,08,19,30,1.3,0.1,25.0,1.3,5.7,ESE,ESE,VERY_STEEP,4.1,110
2024,04,08,19,00,1.4,0.1,25.0,1.3,5.0,ESE,ESE,VERY_STEEP,4.3,106
2024,04,08,18,30,1.4,0.1,20.0,1.4,5.7,ESE,ESE,VERY_STEEP,4.3,111
2024,04,08,18,00,1.4,0.1,18.2,1.4,5.7,E,ESE,VERY_STEEP,4.4,113
2024,04,08,17,30,1.5,0.1,20.0,1.5,5.7,ESE,ESE,VERY_STEEP,4.4,108
2024,04,08,17,00,1.5,0.1,20.0,1.5,5.7,ESE,E,VERY_STEEP,4.5,101
2024,04,08,16,30,1.5,0.1,22.2,1.5,6.1,ESE,ESE,STEEP,4.5,104
2024,04,08,16,00,1.5,0.1,22.2,1.5,5.4,E,E,VERY_STEEP,4.5,98
2024,04,08,15,30,1.4,0.1,22.2,1.4,5.6,E,E,VERY_STEEP,4.3,97
2024,04,08,15,00,1.4,0.1,25.0,1.4,5.6,E,E,VERY_STEEP,4.5,89
2024,04,08,14,30,1.4,0.1,20.0,1.4,5.4,E,E,VERY_STEEP,4.4,87
2024,04,08,14,00,1.3,0.1,22.2,1.3,5.0,E,E,VERY_STEEP,4.2,90
2024,04,08,13,30,1.2,0.1,20.0,1.2,5.1,E,E,VERY_STEEP,4.2,90
2024,04,08,13,00,1.3,0.1,25.0,1.3,5.0,E,E,VERY_STEEP,4.3,93
2024,04,08,12,30,1.2,0.1,18.2,1.2,4.9,E,E,VERY_STEEP,4.1,93
2024,04,08,12,00,1.2,0.1,22.2,1.2,4.7,ESE,E,VERY_STEEP,4.0,90
2024,04,08,11,30,1.1,0.1,25.0,1.1,4.7,E,E,VERY_STEEP,3.9,92
2024,04,08,11,00,1.0,0.1,25.0,1.0,4.3,E,E,VERY_STEEP,3.7,93
2024,04,08,10,30,1.0,0.1,22.2,1.0,4.5,ENE,E,VERY_STEEP,3.7,85
2024,04,08,10,00,0.9,0.1,25.0,0.9,4.3,ESE,E,VERY_STEEP,3.5,86
2024,04,08,09,30,0.9,0.0,25.0,0.8,3.7,E,E,VERY_STEEP,3.4,85
2024,04,08,09,00,0.8,0.0,25.0,0.8,3.9,ENE,E,,3.2,80
2024,04,08,08,30,0.7,0.0,25.0,0.7,3.5,ENE,ENE,,3.1,71
2024,04,08,08,00,0.6,0.0,22.2,0.6,3.6,ENE,ENE,,3.0,66
2024,04,08,07,30,0.5,0.0,22.2,0.5,3.1,NE,ENE,,2.9,75
2024,04,08,07,00,0.5,0.0,15.4,0.5,3.3,NE,ENE,,2.9,69
2024,04,08,06,30,0.5,0.0,20.0,0.5,3.6,NE,ENE,,2.9,67
2024,04,08,06,00,0.5,0.0,25.0,0.5,3.5,NE,ENE,,2.9,71
2024,04,08,05,30,0.5,0.0,20.0,0.5,3.9,NE,ENE,,3.0,71
2024,04,08,05,00,0.4,0.0,25.0,0.4,4.0,NNE,ENE,,3.1,61
2024,04,08,04,30,0.5,0.0,25.0,0.5,3.7,NE,ENE,,3.1,70
2024,04,08,04,00,0.5,0.0,20.0,0.4,3.9,ENE,ENE,,3.1,67
2024,04,08,03,30,0.5,0.0,22.2,0.5,3.9,ENE,ENE,,3.2,57
2024,04,08,03,00,0.5,0.0,20.0,0.5,4.1,ENE,NNE,,3.4,30
2024,04,08,02,30,0.6,0.0,18.2,0.6,4.3,NE,NNE,,3.6,23
2024,04,08,02,00,0.5,0.0,20.0,0.5,4.2,NE,NE,,3.4,47
2024,04,08,01,30,0.5,0.0,22.2,0.5,4.4,ENE,NE,,3.4,36
2024,04,08,01,00,0.5,0.0,18.2,0.5,4.0,ENE,NE,,3.4,46
2024,04,08,00,30,0.6,0.0,22.2,0.6,4.2,ENE,NE,,3.5,46
2024,04,08,00,00,0.5,0.0,10.0,0.5,4.3,ENE,NE,,3.3,36
2024,04,07,23,30,0.5,0.0,18.2,0.5,4.3,ENE,NE,,3.4,42
2024,04,07,23,00,0.5,0.0,16.7,0.5,4.0,ENE,NE,,3.3,36
2024,04,07,22,30,0.5,0.0,22.2,0.5,3.7,NE,NE,,3.2,42
2024,04,07,22,00,0.5,0.0,22.2,0.5,4.2,ENE,NNE,,3.1,23
2024,04,07,21,30,0.5,0.0,20.0,0.5,4.1,NE,NE,,3.3,36
2024,04,07,21,00,0.6,0.0,10.0,0.6,4.1,E,NNE,,3.2,25
2024,04,07,20,30,0.6,0.0,25.0,0.6,4.3,NE,NE,,3.3,34
2024,04,07,20,00,0.6,0.0,10.0,0.6,4.0,NE,NE,,3.2,38
2024,04,07,19,30,0.6,0.0,18.2,0.6,3.7,NE,NE,,3.2,34
2024,04,07,19,00,0.6,0.0,22.2,0.6,3.7,ENE,NNE,,3.1,29
2024,04,07,18,30,0.6,0.0,25.0,0.6,3.9,NE,NNE,,3.2,26
2024,04,07,18,00,0.6,0.0,22.2,0.7,3.7,NE,NNE,,3.1,26
2024,04,07,17,30,0.6,0.0,22.2,0.6,4.0,NE,NNE,,3.1,21
2024,04,07,17,00,0.6,0.0,10.0,0.6,3.7,NE,NNE,,3.0,22
2024,04,07,16,30,0.6,0.0,22.2,0.6,3.6,NE,NNE,,3.0,26
2024,04,07,16,00,0.6,0.0,10.0,0.6,3.9,NE,NNE,,3.0,23
2024,04,07,15,30,0.6,0.0,10.0,0.6,3.3,NE,NE,,3.0,38
2024,04,07,15,00,0.6,0.0,18.2,0.6,3.5,NE,NE,,3.0,33
2024,04,07,14,30,0.6,0.0,22.2,0.6,3.6,ENE,NNE,,3.0,28
2024,04,07,14,00,0.6,0.0,22.2,0.6,3.7,NE,NNE,,3.0,21
2024,04,07,13,30,0.6,0.0,16.7,0.6,3.3,ENE,NNE,,3.0,16
2024,04,07,13,00,0.5,0.0,22.2,0.5,3.6,NNE,NNE,,2.9,18
2024,04,07,12,30,0.5,0.0,16.7,0.5,2.9,NE,NE,,2.9,42
2024,04,07,12,00,0.6,0.0,20.0,0.6,3.6,NNE,NNE,,2.9,16
2024,04,07,11,30,0.5,0.0,18.2,0.5,3.2,NE,NNE,,2.9,18
2024,04,07,11,00,0.5,0.0,18.2,0.5,3.5,NNE,N,,2.9,11
2024,04,07,10,30,0.5,0.0,10.0,0.5,3.0,NNW,NNE,,2.9,18
2024,04,07,10,00,0.5,0.0,22.2,0.5,4.2,NNE,NNW,,2.9,11
2024,04,07,09,30,0.5,0.0,22.2,0.5,4.2,NNE,NW,,2.9,12
2024,04,07,09,00,0.5,0.0,18.2,0.5,4.4,NNE,NNW,,3.0,346
2024,04,07,08,30,0.5,0.0,10.0,0.5,4.5,NE,NW,,3.0,321
2024,04,07,08,00,0.5,0.0,22.2,0.5,4.2,N,NNW,,3.0,337
2024,04,07,07,30,0.5,0.0,10.0,0.5,4.3,WSW,NNW,,3.1,330
2024,04,07,07,00,0.5,0.0,22.2,0.6,4.9,N,NW,,3.1,325
2024,04,07,06,30,0.6,0.0,22.2,0.6,4.5,N,NNW,,3.3,337
2024,04,07,06,00,0.6,0.0,18.2,0.6,4.8,N,NNW,,3.4,344
2024,04,07,05,30,0.7,0.0,22.2,0.7,4.7,N,N,,3.5,10
2024,04,07,05,00,0.7,0.0,22.2,0.7,4.7,NNE,N,,3.7,9
2024,04,07,04,30,0.8,0.0,22.2,0.8,5.1,N,N,,3.9,7
2024,04,07,04,00,0.8,0.0,22.2,0.8,5.0,N,N,,4.0,8
2024,04,07,03,30,0.8,0.0,22.2,0.8,5.1,NNW,N,,4.0,360
2024,04,07,03,00,0.7,0.0,22.2,0.7,4.8,NNW,N,,3.9,352
2024,04,07,02,30,0.7,0.0,20.0,0.7,5.1,N,N,,3.9,357
2024,04,07,02,00,0.7,0.0,20.0,0.7,5.1,NNW,MM,,4.0,0
2024,04,07,01,30,0.7,0.0,16.7,0.7,5.0,NNW,NNW,,4.1,346
2024,04,07,01,00,0.8,0.0,22.2,0.8,5.1,N,N,,4.2,355
2024,04,07,00,30,0.9,0.0,25.0,0.9,5.4,N,N,STEEP,4.3,359
2024,04,07,00,00,0.8,0.0,20.0,0.8,5.1,N,N,STEEP,4.3,354
2024,04,06,23,30,0.9,0.0,20.0,0.9,5.0,NNW,N,VERY_STEEP,4.3,350
2024,04,06,23,00,0.8,0.0,10.0,0.8,5.1,NNW,NNW,,4.2,335
2024,04,06,22,30,0.8,0.0,22.2,0.8,4.9,N,N,VERY_STEEP,4.2,351
2024,04,06,22,00,0.9,0.0,25.0,0.9,5.1,NNW,NNW,STEEP,4.3,336
2024,04,06,21,30,0.8,0.0,20.0,0.8,5.4,NNW,NW,STEEP,4.3,311
2024,04,06,21,00,0.8,0.0,10.0,0.8,4.7,NNW,NNW,VERY_STEEP,4.2,344
2024,04,06,20,30,0.9,0.0,22.2,0.9,5.4,NNW,WNW,STEEP,4.3,288
2024,04,06,20,00,0.9,0.0,22.2,0.9,5.4,NNW,WNW,STEEP,4.2,294
2024,04,06,19,30,0.9,0.0,22.2,0.9,5.4,N,NW,STEEP,4.1,304
2024,04,06,19,00,0.9,0.0,22.2,0.9,5.4,NNW,WNW,STEEP,4.2,296
2024,04,06,18,30,0.9,0.0,25.0,0.9,5.7,NNE,WNW,STEEP,4.2,286
2024,04,06,18,00,0.9,0.0,10.0,0.9,5.1,NW,WNW,VERY_STEEP,4.2,300
2024,04,06,17,30,1.0,0.0,16.7,1.0,5.4,N,WNW,STEEP,4.2,298
2024,04,06,17,00,1.0,0.0,22.2,1.0,5.4,NNW,WNW,STEEP,4.0,290
2024,04,06,16,30,1.1,0.0,16.7,1.1,5.7,NNW,WNW,STEEP,4.1,291
2024,04,06,16,00,1.0,0.0,25.0,1.0,6.1,NNW,WNW,STEEP,4.1,286
2024,04,06,15,30,1.1,0.0,25.0,1.1,6.1,NNW,WNW,STEEP,4.2,287
2024,04,06,15,00,1.1,0.0,25.0,1.1,5.7,NNW,WNW,STEEP,4.2,291
2024,04,06,14,30,1.1,0.0,25.0,1.1,5.9,NW,WNW,STEEP,4.2,282
2024,04,06,14,00,1.2,0.1,20.0,1.2,6.2,NW,WNW,STEEP,4.3,284
2024,04,06,13,30,1.1,0.0,22.2,1.1,6.1,NNW,WNW,STEEP,4.1,287
2024,04,06,13,00,1.1,0.1,12.5,1.1,5.9,NW,WNW,STEEP,4.2,295
2024,04,06,12,30,1.2,0.0,16.7,1.2,6.1,NNW,WNW,STEEP,4.3,285
2024,04,06,12,00,1.2,0.0,25.0,1.2,6.2,NW,WNW,STEEP,4.2,284
2024,04,06,11,30,1.2,0.1,18.2,1.2,6.2,WNW,WNW,STEEP,4.2,287
2024,04,06,11,00,1.3,0.1,25.0,1.3,6.1,NW,WNW,STEEP,4.3,286
2024,04,06,10,30,1.3,0.1,22.2,1.3,6.1,NW,WNW,STEEP,4.3,285
2024,04,06,10,00,1.3,0.1,20.0,1.3,5.9,WNW,WNW,STEEP,4.3,294
2024,04,06,09,30,1.4,0.1,25.0,1.4,6.2,WNW,WNW,STEEP,4.6,292
2024,04,06,09,00,1.3,0.1,20.0,1.3,5.9,WNW,WNW,STEEP,4.4,294
2024,04,06,08,30,1.3,0.1,22.2,1.3,5.9,WNW,WNW,STEEP,4.5,287
2024,04,06,08,00,1.2,0.1,22.2,1.2,6.1,WNW,WNW,STEEP,4.3,292
2024,04,06,07,30,1.2,0.1,20.0,1.2,6.1,W,WNW,STEEP,4.4,299
2024,04,06,07,00,1.2,0.1,22.2,1.2,5.9,WNW,WNW,STEEP,4.2,289
2024,04,06,06,30,1.2,0.0,25.0,1.2,5.9,WNW,WNW,STEEP,4.2,293
2024,04,06,06,00,1.2,0.0,10.0,1.2,5.7,WNW,WNW,STEEP,4.2,297
2024,04,06,05,30,1.1,0.0,20.0,1.1,5.7,WNW,WNW,STEEP,4.0,292
2024,04,06,05,00,1.0,0.0,10.0,1.0,5.9,WSW,W,STEEP,4.0,277
2024,04,06,04,30,1.1,0.0,10.0,1.1,5.7,W,WNW,STEEP,4.1,288
2024,04,06,04,00,1.1,0.0,22.2,1.1,5.9,WNW,WNW,STEEP,4.0,293
2024,04,06,03,30,1.1,0.0,10.0,1.1,5.9,W,NW,STEEP,3.9,305
2024,04,06,03,00,1.1,0.0,10.0,1.1,5.9,W,WNW,STEEP,3.9,294
2024,04,06,02,30,1.0,0.0,10.0,1.0,6.1,W,WNW,STEEP,3.9,295
2024,04,06,02,00,1.1,0.0,22.2,1.1,6.1,W,WNW,STEEP,3.9,292
2024,04,06,01,30,1.1,0.0,10.0,1.1,5.7,WSW,WNW,STEEP,4.0,287
2024,04,06,01,00,1.0,0.0,10.0,1.0,5.7,WSW,WNW,STEEP,3.9,287
2024,04,06,00,30,1.1,0.0,10.0,1.1,5.7,SW,WNW,STEEP,4.0,284
2024,04,06,00,00,1.1,0.0,10.0,1.1,5.9,SW,WNW,STEEP,4.3,287
2024,04,05,23,30,1.1,0.0,10.0,1.1,6.1,SSW,WNW,STEEP,4.3,297
2024,04,05,23,00,1.1,0.0,10.0,1.1,6.1,W,WNW,STEEP,4.3,289
2024,04,05,22,30,1.1,0.0,10.0,1.1,6.1,SW,WNW,STEEP,4.4,300
2024,04,05,22,00,1.1,0.0,10.0,1.1,6.1,W,WNW,STEEP,4.6,303
2024,04,05,21,30,1.1,0.0,10.0,1.1,6.1,SW,WNW,STEEP,4.8,295
2024,04,05,21,00,1.2,0.0,10.0,1.2,6.2,SW,WNW,STEEP,4.9,295
2024,04,05,20,30,1.1,0.0,10.0,1.1,6.5,SW,WNW,STEEP,4.9,296
2024,04,05,20,00,1.2,0.0,10.0,1.2,6.1,SW,WNW,STEEP,5.0,291
2024,04,05,19,30,1.1,0.0,10.0,1.1,6.1,W,WNW,STEEP,4.9,292
2024,04,05,19,00,1.1,0.0,10.0,1.1,6.2,SW,WNW,STEEP,5.1,299
2024,04,05,18,30,1.2,0.0,10.0,1.2,6.7,WSW,W,STEEP,5.2,275
2024,04,05,18,00,1.1,0.0,10.0,1.1,6.5,SW,WNW,STEEP,5.1,283
2024,04,05,17,30,1.2,0.0,10.0,1.2,6.2,WSW,WNW,STEEP,5.2,282
2024,04,05,17,00,1.2,0.0,10.0,1.2,6.2,WSW,WNW,STEEP,5.2,287
2024,04,05,16,30,1.2,0.0,10.0,1.2,6.2,W,WNW,STEEP,5.2,293
2024,04,05,16,00,1.2,0.0,10.0,1.2,6.5,SW,WNW,STEEP,5.2,290
2024,04,05,15,30,1.3,0.0,10.0,1.3,6.7,WNW,W,STEEP,5.3,274
2024,04,05,15,00,1.2,0.0,10.0,1.2,6.9,W,W,STEEP,5.1,272
2024,04,05,14,30,1.2,0.0,10.0,1.2,6.2,WSW,WNW,STEEP,5.1,294
2024,04,05,14,00,1.2,0.0,10.0,1.2,6.9,WNW,W,STEEP,5.1,277
2024,04,05,13,30,1.2,0.1,10.0,1.2,6.2,SSW,WNW,STEEP,5.1,282
2024,04,05,13,00,1.3,0.1,10.0,1.3,6.2,WSW,WNW,STEEP,5.0,283
2024,04,05,12,30,1.4,0.1,10.0,1.3,6.9,W,W,STEEP,4.9,274
2024,04,05,12,00,1.4,0.1,10.0,1.4,6.7,SSW,WNW,STEEP,5.1,287
2024,04,05,11,30,1.4,0.1,10.0,1.4,7.1,SSW,W,STEEP,5.0,267
2024,04,05,11,00,1.5,0.1,10.0,1.5,6.1,SSW,WNW,STEEP,5.0,295
2024,04,05,10,30,1.5,0.1,10.0,1.5,7.1,S,W,STEEP,5.0,273
2024,04,05,10,00,1.6,0.1,10.0,1.6,6.7,SSE,W,STEEP,5.1,279
2024,04,05,09,30,1.5,0.1,10.0,1.5,6.9,SSW,W,STEEP,4.9,275
2024,04,05,09,00,1.6,0.1,10.0,1.6,5.7,SSW,WNW,VERY_STEEP,4.9,294
2024,04,05,08,30,1.4,0.1,10.0,1.4,6.1,S,WNW,STEEP,4.7,287
2024,04,05,08,00,1.5,0.1,10.0,1.4,5.6,S,WNW,VERY_STEEP,4.7,293
2024,04,05,07,30,1.5,0.1,10.0,1.5,7.1,S,W,STEEP,5.0,274
2024,04,05,07,00,1.5,0.1,10.0,1.5,6.1,SSW,W,STEEP,4.8,274
2024,04,05,06,30,1.5,0.2,10.0,1.5,6.2,SSW,WNW,STEEP,4.9,283
2024,04,05,06,00,1.4,0.1,10.0,1.4,6.1,SSW,WNW,STEEP,4.8,284
2024,04,05,05,30,1.5,0.2,10.0,1.5,6.5,SSW,W,STEEP,4.8,275
2024,04,05,05,00,1.4,0.1,10.0,1.4,6.5,S,W,STEEP,4.9,276
2024,04,05,04,30,1.5,0.2,10.0,1.5,6.9,SSW,W,STEEP,5.0,268
2024,04,05,04,00,1.5,0.2,10.0,1.5,6.7,SSW,W,STEEP,4.9,271
2024,04,05,03,30,1.4,0.2,10.0,1.4,7.4,SSW,WSW,AVERAGE,4.9,256
2024,04,05,03,00,1.5,0.2,10.0,1.5,6.5,SSW,WNW,STEEP,5.0,288
2024,04,05,02,30,1.5,0.2,10.0,1.5,6.5,SSW,WNW,STEEP,5.0,284
2024,04,05,02,00,1.6,0.2,10.0,1.5,6.9,SW,W,STEEP,5.2,278
2024,04,05,01,30,1.6,0.2,10.0,1.5,6.2,SSW,W,STEEP,5.1,275
2024,04,05,01,00,1.5,0.2,10.0,1.5,6.5,SW,W,STEEP,5.0,279
2024,04,05,00,30,1.5,0.1,10.0,1.5,7.4,SW,W,STEEP,5.0,265
2024,04,05,00,00,1.5,0.1,10.0,1.5,6.9,SW,WNW,STEEP,5.0,287
2024,04,04,23,30,1.6,0.2,10.0,1.6,6.7,SW,WNW,STEEP,5.3,282
2024,04,04,23,00,1.5,0.2,10.0,1.5,6.9,SW,WNW,STEEP,5.3,290
2024,04,04,22,30,1.5,0.1,10.0,1.5,6.7,WSW,WNW,STEEP,5.4,285
2024,04,04,22,00,1.6,0.2,10.0,1.6,7.1,WSW,W,STEEP,5.7,278
