#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,15,10,1.7,0.0,MM,1.7,5.6,MM,SSE,VERY_STEEP,4.6,152
2024,04,10,14,40,1.7,0.1,11.4,1.7,5.9,SE,SSE,VERY_STEEP,4.7,161
2024,04,10,14,10,1.6,0.2,10.0,1.6,5.9,SE,SSE,VERY_STEEP,4.5,164
2024,04,10,13,40,1.5,0.2,11.4,1.5,5.9,NW,SSE,VERY_STEEP,4.5,160
2024,04,10,13,10,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.5,165
2024,04,10,12,40,1.4,0.3,12.1,1.3,4.8,SE,SSE,VERY_STEEP,4.4,148
2024,04,10,12,10,1.3,0.0,MM,1.3,6.2,MM,SSE,STEEP,4.4,167
2024,04,10,11,40,1.3,0.4,7.1,1.2,4.5,S,SSE,VERY_STEEP,4.3,151
2024,04,10,11,10,1.3,0.0,MM,1.3,6.2,MM,SSE,STEEP,4.3,166
2024,04,10,10,40,1.3,0.4,7.7,1.2,6.2,S,SSE,STEEP,4.5,164
2024,04,10,10,10,1.1,0.0,MM,1.1,6.2,MM,SSE,STEEP,4.3,160
2024,04,10,09,40,1.2,0.6,7.1,1.0,6.2,SSE,SSE,STEEP,4.3,163
2024,04,10,09,10,1.1,0.6,6.7,1.0,5.9,SSE,SSE,STEEP,4.4,160
2024,04,10,08,40,1.1,0.0,MM,1.1,6.2,MM,SSE,STEEP,4.4,152
2024,04,10,08,10,1.1,0.5,7.1,0.9,6.2,S,SSE,STEEP,4.3,161
2024,04,10,07,40,1.1,0.7,6.2,0.8,5.6,SSE,SSE,STEEP,4.5,155
2024,04,10,07,10,1.1,0.7,6.7,0.9,5.9,SSE,SSE,STEEP,4.8,156
2024,04,10,06,40,1.1,0.7,6.7,0.8,5.9,SSE,SSE,STEEP,4.8,158
2024,04,10,06,10,1.0,0.7,6.7,0.7,4.3,SSE,SSE,AVERAGE,4.6,165
2024,04,10,05,40,1.1,0.8,6.7,0.7,4.8,SSE,SSE,STEEP,4.8,157
2024,04,10,05,10,1.2,0.9,7.1,0.7,5.0,SSE,SSE,AVERAGE,5.0,166
2024,04,10,04,40,1.3,1.1,6.7,0.6,4.0,SSE,SSE,STEEP,5.2,161
2024,04,10,04,10,1.2,1.0,6.7,0.6,4.3,SSE,SSE,STEEP,5.0,162
2024,04,10,03,40,1.2,1.2,7.1,0.5,3.8,SSE,SSE,AVERAGE,5.2,162
2024,04,10,03,10,1.4,1.4,6.2,0.5,3.6,SSE,SE,STEEP,5.3,160
2024,04,10,02,40,1.3,1.2,7.1,0.5,3.6,SSE,SSE,STEEP,5.3,166
2024,04,10,02,10,1.3,1.2,6.7,0.5,4.0,SSE,SSE,STEEP,5.0,153
2024,04,10,01,40,1.4,1.3,7.1,0.5,3.7,SSE,SSE,STEEP,5.1,163
2024,04,10,00,40,1.5,1.4,6.7,0.6,4.0,SSE,SSE,STEEP,5.2,156
2024,04,10,00,10,1.4,1.3,6.7,0.6,3.8,SSE,SSE,STEEP,4.9,152
2024,04,09,23,40,1.6,1.5,6.7,0.6,3.7,SSE,SSE,STEEP,5.1,159
2024,04,09,23,10,1.6,1.5,6.7,0.6,4.0,SSE,SSE,STEEP,5.2,156
2024,04,09,22,40,1.6,1.4,7.1,0.7,4.5,S,SE,STEEP,5.2,170
2024,04,09,22,10,1.7,1.6,6.7,0.7,4.5,SSE,SE,STEEP,5.3,157
2024,04,09,21,40,1.7,1.5,7.1,0.7,4.2,SSE,SSE,STEEP,5.3,164
2024,04,09,21,10,1.8,1.5,6.7,1.0,4.5,SSE,SSE,STEEP,5.2,161
2024,04,09,20,40,1.7,1.2,6.7,1.2,4.3,SSE,SE,STEEP,5.0,161
2024,04,09,20,10,1.6,0.8,7.1,1.4,6.2,SSE,SSE,STEEP,4.9,154
2024,04,09,19,40,1.6,0.0,MM,1.6,6.7,MM,SSE,STEEP,4.7,156
2024,04,09,19,10,1.6,0.4,7.7,1.5,6.7,S,SSE,STEEP,4.7,149
2024,04,09,18,40,1.6,0.0,MM,1.6,5.9,MM,SSE,VERY_STEEP,4.8,151
2024,04,09,18,10,1.6,0.0,MM,1.6,5.6,MM,SSE,VERY_STEEP,4.7,151
2024,04,09,17,40,1.7,0.0,MM,1.7,6.7,MM,SSE,STEEP,4.9,163
2024,04,09,17,10,1.7,0.0,MM,1.7,6.7,MM,SSE,STEEP,4.8,151
2024,04,09,16,40,1.8,0.2,12.1,1.8,7.1,NW,SSE,STEEP,4.8,165
2024,04,09,16,10,1.7,0.4,14.8,1.7,6.7,NW,SSE,STEEP,4.8,149
2024,04,09,15,40,1.8,0.1,10.8,1.8,6.7,SSE,SSE,STEEP,4.9,152
2024,04,09,15,10,1.8,0.1,12.9,1.8,6.2,NW,SE,VERY_STEEP,4.9,144
2024,04,09,14,40,1.8,0.1,10.8,1.8,5.9,SE,SE,VERY_STEEP,4.8,142
2024,04,09,14,10,1.9,0.1,10.0,1.9,6.2,ESE,SE,VERY_STEEP,4.9,140
2024,04,09,13,40,1.9,0.1,12.1,1.9,6.2,SE,SE,VERY_STEEP,5.0,137
2024,04,09,13,10,1.8,0.1,11.4,1.8,5.9,SSE,SE,VERY_STEEP,4.8,136
2024,04,09,12,40,1.7,0.1,13.8,1.7,5.9,NNW,SE,VERY_STEEP,4.6,136
2024,04,09,12,10,1.6,0.1,11.4,1.6,5.9,NNW,SE,VERY_STEEP,4.5,146
2024,04,09,11,40,1.5,0.0,MM,1.5,5.6,MM,SE,VERY_STEEP,4.5,138
2024,04,09,11,10,1.4,0.1,12.9,1.4,5.3,ESE,SE,VERY_STEEP,4.3,142
2024,04,09,10,40,1.2,0.1,8.3,1.2,5.6,SE,SE,VERY_STEEP,4.1,146
2024,04,09,10,10,1.4,0.1,9.1,1.4,4.8,SE,SE,VERY_STEEP,4.2,143
2024,04,09,09,40,1.2,0.1,7.7,1.2,4.5,SSW,SE,VERY_STEEP,3.9,134
2024,04,09,09,10,1.1,0.0,MM,1.1,4.3,MM,SE,VERY_STEEP,3.9,143
2024,04,09,08,40,1.0,0.1,8.3,1.0,3.8,ESE,SE,VERY_STEEP,3.6,133
2024,04,09,08,10,0.7,0.2,6.2,0.7,3.4,SSE,SE,,3.5,130
2024,04,09,07,40,0.7,0.2,11.4,0.6,5.6,S,SSE,,3.5,149
2024,04,09,07,10,0.6,0.3,5.9,0.6,4.8,SSE,SSE,,3.7,152
2024,04,09,06,40,0.7,0.0,MM,0.7,5.6,MM,SSE,,3.8,158
2024,04,09,06,10,0.6,0.2,6.2,0.6,5.6,SSE,SSE,,3.8,148
2024,04,09,05,40,0.7,0.0,MM,0.7,5.9,MM,SSE,,4.2,152
2024,04,09,05,10,0.6,0.5,5.9,0.4,3.8,SSE,SE,,4.3,149
2024,04,09,04,40,0.7,0.6,5.3,0.4,4.0,SSE,SE,,4.2,152
2024,04,09,04,10,0.7,0.6,5.9,0.4,3.8,SSE,SE,,4.3,151
2024,04,09,03,40,0.7,0.6,5.9,0.4,4.0,SSE,SE,,4.4,151
2024,04,09,03,10,0.7,0.6,5.9,0.4,4.2,SSE,ESE,,4.2,152
2024,04,09,02,10,0.8,0.7,5.6,0.4,3.4,SE,SE,,4.3,146
2024,04,09,01,40,0.7,0.6,5.9,0.4,4.0,SSE,SE,,4.2,153
2024,04,09,01,10,0.7,0.6,5.9,0.4,4.0,SSE,ESE,,4.3,148
2024,04,09,00,40,0.9,0.8,5.6,0.4,4.0,SSE,SE,STEEP,4.5,147
2024,04,09,00,10,1.0,0.9,5.9,0.4,3.6,SSE,SE,STEEP,4.5,152
2024,04,08,23,40,0.9,0.7,5.9,0.4,4.0,SE,SE,STEEP,4.3,145
2024,04,08,23,10,1.0,0.9,5.6,0.5,3.8,SE,SE,STEEP,4.4,143
2024,04,08,22,40,0.9,0.8,5.6,0.5,3.6,SE,SE,STEEP,4.2,136
2024,04,08,22,10,1.0,0.8,5.9,0.5,4.0,SE,SE,STEEP,4.2,145
2024,04,08,21,40,1.0,0.8,5.6,0.7,4.2,SE,SE,STEEP,4.3,139
2024,04,08,21,10,1.0,0.7,5.9,0.8,4.8,SE,SE,STEEP,4.3,138
2024,04,08,20,40,1.1,0.8,5.9,0.8,4.2,SE,SE,STEEP,4.2,142
2024,04,08,20,10,1.1,0.6,5.9,0.9,5.3,SE,ESE,VERY_STEEP,4.3,117
2024,04,08,19,40,1.0,0.5,5.9,0.9,5.0,SE,ESE,STEEP,4.1,129
2024,04,08,19,10,1.2,0.0,MM,1.2,5.6,MM,SE,VERY_STEEP,4.5,124
2024,04,08,18,40,1.2,0.7,5.6,0.9,4.5,ESE,ESE,STEEP,4.3,119
2024,04,08,17,40,1.2,0.2,10.0,1.2,5.6,SSE,ESE,VERY_STEEP,4.3,117
2024,04,08,17,10,1.4,0.4,11.4,1.3,5.9,ESE,ESE,STEEP,4.5,121
2024,04,08,16,40,1.4,0.0,MM,1.4,5.6,MM,ESE,VERY_STEEP,4.3,118
2024,04,08,16,10,1.4,0.0,MM,1.4,5.3,MM,ESE,VERY_STEEP,4.5,108
2024,04,08,15,40,1.4,0.0,9.1,1.4,5.3,W,ESE,VERY_STEEP,4.4,106
2024,04,08,15,10,1.3,0.0,12.1,1.3,5.6,ESE,E,VERY_STEEP,4.3,98
2024,04,08,14,40,1.2,0.1,9.1,1.2,5.0,E,ESE,VERY_STEEP,4.2,104
2024,04,08,14,10,1.3,0.0,MM,1.3,5.0,MM,E,VERY_STEEP,4.1,97
2024,04,08,13,40,1.2,0.0,MM,1.2,4.8,MM,ESE,VERY_STEEP,4.1,103
2024,04,08,13,10,1.1,0.1,7.7,1.1,4.8,W,ESE,VERY_STEEP,4.0,107
2024,04,08,12,40,1.0,0.1,7.1,1.0,4.3,SE,ESE,VERY_STEEP,3.8,107
2024,04,08,12,10,1.0,0.1,7.1,1.0,4.3,SSE,ESE,VERY_STEEP,3.7,110
2024,04,08,11,40,1.0,0.1,7.1,1.0,4.0,SE,ESE,VERY_STEEP,3.6,111
2024,04,08,11,10,0.8,0.1,7.1,0.8,3.8,SSW,ESE,VERY_STEEP,3.4,110
2024,04,08,10,40,0.7,0.1,7.7,0.7,3.8,SSW,ESE,,3.2,121
2024,04,08,10,10,0.6,0.1,7.1,0.6,3.4,SSW,ESE,,3.1,114
2024,04,08,09,40,0.5,0.1,7.7,0.5,3.3,SE,ESE,,2.9,116
2024,04,08,09,10,0.5,0.1,6.2,0.5,3.0,SSE,E,,3.0,101
2024,04,08,08,40,0.5,0.1,7.1,0.5,3.0,S,E,,2.8,96
2024,04,08,08,10,0.4,0.1,6.7,0.3,3.0,SSW,E,,2.8,94
2024,04,08,07,40,0.4,0.1,6.7,0.4,2.7,SW,ESE,,2.8,104
2024,04,08,07,10,0.3,0.1,5.9,0.3,3.3,SSW,ESE,,2.8,108
2024,04,08,06,40,0.3,0.1,7.1,0.3,3.4,SSW,ESE,,2.9,103
2024,04,08,06,10,0.3,0.1,7.7,0.3,3.4,SSW,E,,2.8,91
2024,04,08,05,40,0.3,0.1,6.2,0.3,3.6,SSW,ESE,,3.0,106
2024,04,08,05,10,0.3,0.1,6.7,0.3,3.7,SSW,E,,3.2,101
2024,04,08,04,40,0.3,0.1,7.7,0.3,3.8,SSW,ESE,,3.3,105
2024,04,08,04,10,0.3,0.1,5.9,0.3,4.0,S,E,,3.3,101
2024,04,08,03,40,0.3,0.2,6.7,0.3,4.0,SSW,E,,3.5,94
2024,04,08,03,10,0.3,0.2,7.1,0.3,4.0,SSW,ESE,,3.5,103
2024,04,08,02,40,0.4,0.2,6.7,0.3,4.0,S,E,,3.5,96
2024,04,08,02,10,0.4,0.2,4.3,0.3,4.0,E,E,,3.4,92
2024,04,08,01,40,0.4,0.3,4.2,0.3,3.6,E,ESE,,3.5,97
2024,04,08,01,10,0.4,0.3,4.3,0.3,3.7,E,E,,3.5,93
2024,04,08,00,40,0.5,0.3,4.3,0.3,3.8,E,E,,3.5,93
2024,04,08,00,10,0.5,0.3,4.3,0.4,3.7,E,E,,3.6,93
2024,04,07,23,40,0.5,0.3,4.5,0.4,3.7,E,E,,3.5,100
2024,04,07,23,10,0.6,0.4,4.3,0.4,4.0,E,E,,3.6,92
2024,04,07,22,40,0.5,0.3,4.3,0.4,3.8,E,E,,3.5,88
2024,04,07,22,10,0.6,0.3,4.3,0.4,4.0,E,E,,3.5,87
2024,04,07,21,40,0.5,0.3,7.1,0.4,4.0,SSE,E,,3.4,95
2024,04,07,21,10,0.6,0.3,7.1,0.5,3.8,SSW,E,,3.5,89
2024,04,07,20,40,0.6,0.3,7.1,0.5,3.8,SW,E,,3.4,89
2024,04,07,20,10,0.6,0.3,6.7,0.5,3.8,SSW,E,,3.4,91
2024,04,07,19,40,0.6,0.3,7.1,0.5,4.0,SSW,E,,3.5,90
2024,04,07,19,10,0.6,0.3,4.2,0.5,3.6,ENE,E,,3.4,78
2024,04,07,18,40,0.6,0.3,7.7,0.5,4.0,S,ENE,,3.5,76
2024,04,07,18,10,0.6,0.3,6.7,0.6,4.2,SSW,ENE,,3.5,71
2024,04,07,17,40,0.6,0.2,6.7,0.6,4.2,SSW,ENE,,3.4,77
2024,04,07,17,10,0.6,0.1,7.1,0.6,4.3,SSW,E,,3.5,81
2024,04,07,16,40,0.7,0.1,7.7,0.6,4.2,S,E,,3.4,81
2024,04,07,16,10,0.6,0.1,7.7,0.6,4.3,SSW,E,,3.3,79
2024,04,07,15,40,0.6,0.1,7.7,0.6,3.8,SSW,E,,3.4,84
2024,04,07,15,10,0.7,0.1,7.7,0.6,3.8,SW,ENE,,3.3,78
2024,04,07,14,40,0.6,0.1,7.7,0.6,3.7,S,ENE,,3.2,77
2024,04,07,14,10,0.5,0.1,7.7,0.5,3.6,S,ENE,,3.2,75
2024,04,07,13,40,0.5,0.1,7.7,0.5,3.3,SW,ENE,,3.1,68
2024,04,07,13,10,0.5,0.1,6.2,0.4,3.1,S,ENE,,2.9,75
2024,04,07,12,40,0.4,0.1,6.2,0.4,2.7,SSW,ENE,,2.8,68
2024,04,07,12,10,0.4,0.1,7.1,0.3,2.7,WSW,ENE,,2.8,64
2024,04,07,11,40,0.3,0.2,7.1,0.3,4.5,W,WSW,,2.9,279
2024,04,07,11,10,0.3,0.1,5.9,0.2,2.2,SW,NE,,2.9,38
2024,04,07,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,07,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,07,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,07,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,07,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,07,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,07,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,07,07,10,0.3,0.2,4.8,0.2,3.4,W,N,,3.6,280
2024,04,07,06,40,0.3,0.2,4.8,0.2,3.6,W,N,,3.7,352
2024,04,07,06,10,0.3,0.2,4.5,0.2,3.6,W,N,,3.7,358
2024,04,07,05,40,0.3,0.2,4.8,0.2,3.7,W,NNW,,3.6,335
2024,04,07,05,10,0.3,0.2,4.8,0.2,3.8,W,N,,3.6,352
2024,04,07,04,40,0.3,0.2,5.0,0.3,3.8,WSW,N,,3.6,7
2024,04,07,04,10,0.4,0.2,4.8,0.3,4.0,W,N,,3.7,7
2024,04,07,03,40,0.4,0.2,4.2,0.3,3.6,N,N,,3.6,354
2024,04,07,03,10,0.4,0.3,4.3,0.3,3.2,NNW,N,,3.7,330
2024,04,07,02,40,0.4,0.3,4.3,0.3,3.6,NNE,N,,3.8,20
2024,04,07,02,10,0.4,0.3,4.3,0.3,4.0,N,N,,3.8,355
2024,04,07,01,40,0.5,0.3,4.5,0.3,3.6,NNW,N,,3.8,347
2024,04,07,01,10,0.5,0.3,4.3,0.3,3.7,N,NNW,,3.8,5
2024,04,07,00,40,0.5,0.4,4.5,0.3,4.0,N,NNW,,3.9,5
2024,04,07,00,10,0.6,0.5,4.5,0.3,3.7,NNE,N,,4.0,15
2024,04,06,23,40,0.6,0.5,4.8,0.4,3.6,N,NNE,,3.9,5
2024,04,06,23,10,0.6,0.5,4.8,0.3,3.3,N,NNE,,3.9,11
2024,04,06,22,40,0.6,0.5,4.8,0.4,3.8,NNE,NNE,,3.9,21
2024,04,06,22,10,0.6,0.5,5.0,0.4,3.7,NNE,NNE,,4.0,19
2024,04,06,21,40,0.7,0.6,4.8,0.4,3.6,NNE,N,,4.0,25
2024,04,06,21,10,0.8,0.7,5.0,0.4,3.6,NNE,NNE,,4.1,28
2024,04,06,20,40,0.8,0.7,5.0,0.4,3.7,NNE,NNE,STEEP,4.1,16
2024,04,06,20,10,0.9,0.7,4.8,0.5,4.0,N,NNE,VERY_STEEP,4.1,358
2024,04,06,19,40,0.8,0.7,4.5,0.5,4.0,N,NNE,VERY_STEEP,4.1,7
2024,04,06,19,10,0.8,0.7,4.5,0.5,3.4,NNE,NNE,VERY_STEEP,4.0,12
2024,04,06,18,40,0.8,0.7,4.8,0.5,3.4,N,N,VERY_STEEP,4.1,359
2024,04,06,18,10,0.9,0.8,5.0,0.5,4.0,N,N,VERY_STEEP,4.2,358
2024,04,06,17,40,0.9,0.7,5.3,0.5,3.7,NNW,NNE,STEEP,4.2,341
2024,04,06,17,10,1.0,0.9,4.5,0.5,3.7,N,NNE,VERY_STEEP,4.2,355
2024,04,06,16,40,0.9,0.8,4.8,0.5,3.3,N,N,VERY_STEEP,4.2,359
2024,04,06,16,10,1.0,0.8,5.3,0.5,3.0,NNW,NNE,STEEP,4.1,327
2024,04,06,15,40,0.9,0.8,5.3,0.5,3.4,NW,N,STEEP,4.2,322
2024,04,06,15,10,1.0,0.7,4.8,0.7,4.2,N,N,VERY_STEEP,4.1,2
2024,04,06,14,40,1.0,0.4,7.7,0.9,4.3,WSW,N,VERY_STEEP,4.1,3
2024,04,06,13,40,1.0,0.5,5.9,0.9,4.5,W,N,STEEP,4.2,272
2024,04,06,13,10,1.0,0.3,11.4,0.9,5.3,N,W,STEEP,4.0,273
2024,04,06,12,40,1.1,0.0,MM,1.1,5.6,MM,W,STEEP,4.2,270
2024,04,06,12,09,1.0,0.0,MM,1.0,5.3,MM,W,VERY_STEEP,4.0,276
2024,04,06,11,40,1.1,0.0,MM,1.1,5.6,MM,W,STEEP,4.2,273
2024,04,06,11,10,1.0,0.2,10.8,1.0,5.9,W,W,STEEP,4.2,281
2024,04,06,10,40,1.2,0.0,MM,1.2,5.9,MM,W,STEEP,4.3,269
2024,04,06,10,10,1.1,0.2,7.7,1.1,6.2,SSW,W,STEEP,4.4,268
2024,04,06,09,40,1.2,0.0,MM,1.2,5.9,MM,W,STEEP,4.3,265
2024,04,06,09,10,1.2,0.2,8.3,1.2,5.9,SW,W,STEEP,4.4,271
2024,04,06,08,40,1.2,0.0,MM,1.2,6.2,MM,WNW,STEEP,4.4,283
2024,04,06,08,10,1.2,0.0,MM,1.2,6.2,MM,W,STEEP,4.4,270
2024,04,06,07,40,1.2,0.1,14.8,1.2,6.2,ESE,W,STEEP,4.5,269
2024,04,06,07,10,1.1,0.0,MM,1.1,6.7,MM,W,STEEP,4.5,269
2024,04,06,06,39,1.2,0.0,MM,1.2,6.2,MM,W,STEEP,4.5,268
2024,04,06,06,10,1.2,0.0,MM,1.2,6.2,MM,W,STEEP,4.6,267
2024,04,06,05,40,1.2,0.0,MM,1.2,5.3,MM,W,VERY_STEEP,4.5,276
2024,04,06,05,10,1.2,0.0,MM,1.2,6.2,MM,W,STEEP,4.4,271
2024,04,06,04,40,1.2,0.3,12.9,1.2,5.9,WNW,W,STEEP,4.4,281
2024,04,06,04,10,1.2,0.3,7.7,1.2,5.6,SW,W,VERY_STEEP,4.3,275
2024,04,06,03,40,1.4,0.3,7.1,1.4,5.9,WSW,W,STEEP,4.5,273
2024,04,06,03,10,1.3,0.2,11.4,1.3,6.2,W,W,STEEP,4.4,272
2024,04,06,02,40,1.3,0.0,MM,1.3,6.2,MM,W,STEEP,4.3,277
2024,04,06,02,10,1.3,0.0,MM,1.3,4.8,MM,WNW,VERY_STEEP,4.2,283
2024,04,06,01,40,1.3,0.0,MM,1.3,5.9,MM,W,STEEP,4.3,272
2024,04,06,01,10,1.3,0.0,MM,1.3,5.6,MM,WNW,VERY_STEEP,4.2,282
2024,04,06,00,40,1.1,0.3,10.8,1.1,5.9,ENE,WNW,STEEP,4.1,283
2024,04,06,00,10,1.1,0.0,MM,1.1,5.9,MM,W,STEEP,4.3,277
2024,04,05,23,40,1.1,0.0,MM,1.1,6.2,MM,W,STEEP,4.1,281
2024,04,05,23,10,1.1,0.0,MM,1.1,5.9,MM,WNW,STEEP,4.3,282
2024,04,05,22,40,1.1,0.5,7.7,1.0,6.2,S,W,STEEP,4.4,274
2024,04,05,22,10,1.1,0.3,8.3,1.1,6.2,S,WNW,STEEP,4.5,283
2024,04,05,21,10,1.2,0.7,6.2,1.0,4.5,WNW,WNW,STEEP,4.6,282
2024,04,05,20,40,1.2,0.0,MM,1.2,5.9,MM,W,STEEP,4.6,278
2024,04,05,20,09,1.2,0.6,6.7,1.1,5.6,WNW,WNW,STEEP,4.7,284
2024,04,05,19,40,1.2,0.0,MM,1.2,5.9,MM,WNW,STEEP,4.7,285
2024,04,05,19,10,1.3,0.8,6.2,1.0,5.0,WNW,W,STEEP,4.7,289
2024,04,05,18,40,1.2,0.6,12.9,1.0,6.2,WNW,WNW,STEEP,4.8,284
2024,04,05,18,10,1.2,0.9,5.9,0.8,5.0,WNW,W,STEEP,4.8,284
2024,04,05,17,40,1.3,1.0,6.2,0.8,4.0,WNW,W,STEEP,4.9,290
2024,04,05,17,10,1.2,1.0,6.7,0.7,4.2,W,WNW,STEEP,4.9,281
2024,04,05,16,40,1.4,1.0,6.7,1.0,4.3,WNW,WNW,STEEP,5.0,292
2024,04,05,16,10,1.4,1.2,6.7,0.8,4.3,WNW,WNW,STEEP,5.1,287
2024,04,05,15,40,1.5,1.3,6.7,0.7,4.8,WNW,W,STEEP,5.1,295
2024,04,05,15,10,1.4,1.1,6.7,0.9,5.0,WNW,WNW,STEEP,5.0,289
2024,04,05,14,40,1.4,1.0,6.2,0.9,4.5,W,W,STEEP,5.0,280
2024,04,05,14,10,1.3,0.8,6.2,1.0,4.5,WNW,W,STEEP,4.8,289
2024,04,05,13,40,1.4,1.1,6.7,0.9,4.5,WNW,WNW,STEEP,5.1,283
2024,04,05,13,10,1.4,1.0,6.2,1.0,5.0,WNW,W,STEEP,5.0,282
2024,04,05,12,40,1.4,1.1,6.2,0.9,5.3,WNW,W,STEEP,5.0,284
2024,04,05,12,10,1.4,1.0,6.2,0.9,5.3,WNW,W,STEEP,4.8,283
2024,04,05,11,40,1.4,1.1,6.7,0.8,4.8,WNW,WNW,STEEP,5.1,289
2024,04,05,11,10,1.5,1.2,6.2,1.0,5.0,WNW,WNW,STEEP,5.1,293
2024,04,05,10,40,1.6,1.2,6.7,1.0,5.0,WNW,WNW,STEEP,5.1,290
2024,04,05,10,10,1.6,1.1,6.7,1.1,5.9,WNW,WNW,STEEP,5.0,287
2024,04,05,09,40,1.7,0.9,8.3,1.4,6.2,SSW,WNW,VERY_STEEP,5.1,282
2024,04,05,09,10,1.6,0.8,12.1,1.4,6.2,NW,WNW,STEEP,5.0,290
2024,04,05,08,40,1.7,1.0,6.7,1.4,5.3,W,WNW,STEEP,5.1,279
2024,04,05,08,10,1.7,0.5,9.1,1.6,6.7,S,W,STEEP,5.1,278
2024,04,05,07,40,1.6,0.4,9.1,1.5,6.7,WSW,WNW,STEEP,4.9,283
2024,04,05,07,10,1.6,0.0,MM,1.6,6.7,MM,W,STEEP,5.1,273
2024,04,05,06,40,1.7,0.0,MM,1.7,6.7,MM,W,STEEP,5.0,278
2024,04,05,06,10,1.6,0.0,MM,1.6,6.2,MM,WNW,STEEP,4.9,290
2024,04,05,05,40,1.7,0.0,MM,1.7,6.7,MM,W,STEEP,5.0,274
2024,04,05,05,10,1.7,0.0,MM,1.7,6.7,MM,W,STEEP,5.0,281
2024,04,05,04,40,1.7,0.0,MM,1.7,6.2,MM,W,VERY_STEEP,4.9,270
2024,04,05,04,10,1.6,0.2,26.7,1.5,5.6,NNE,WNW,VERY_STEEP,4.8,287
2024,04,05,03,40,1.6,0.0,MM,1.6,5.9,MM,WNW,VERY_STEEP,4.8,285
2024,04,05,03,10,1.5,0.0,MM,1.5,5.9,MM,W,VERY_STEEP,4.6,276
2024,04,05,02,40,1.6,0.0,MM,1.6,5.3,MM,WNW,VERY_STEEP,4.8,293
2024,04,05,02,10,1.6,0.3,12.9,1.6,5.3,SSW,WNW,VERY_STEEP,4.7,285
2024,04,05,01,40,1.5,0.0,MM,1.5,5.0,MM,WNW,VERY_STEEP,4.6,285
2024,04,05,01,10,1.5,0.5,7.7,1.4,6.2,WSW,W,STEEP,4.6,273
2024,04,05,00,40,1.5,0.0,MM,1.5,6.7,MM,W,STEEP,4.6,269
2024,04,05,00,10,1.4,0.7,11.4,1.2,6.7,NW,W,STEEP,4.6,273
2024,04,04,23,40,1.5,0.0,MM,1.5,6.2,MM,W,STEEP,4.7,273
2024,04,04,23,10,1.4,0.8,6.7,1.1,5.9,W,W,STEEP,4.6,265
2024,04,04,22,40,1.4,0.7,7.1,1.3,5.9,W,W,STEEP,4.6,259
2024,04,04,22,10,1.5,0.8,7.1,1.2,4.5,W,W,STEEP,4.8,277
2024,04,04,21,40,1.5,1.0,7.1,1.1,6.2,WSW,W,STEEP,4.8,251
2024,04,04,21,10,1.4,0.7,12.9,1.2,6.7,NNE,W,STEEP,4.6,263
2024,04,04,20,40,1.5,0.9,7.1,1.2,5.9,W,W,STEEP,4.9,273
2024,04,04,20,10,1.6,0.9,7.1,1.3,5.9,W,W,STEEP,5.1,264
2024,04,04,19,40,1.6,1.1,7.1,1.2,6.2,W,W,STEEP,5.1,275
2024,04,04,19,10,1.5,0.9,7.7,1.3,6.7,WSW,W,STEEP,5.1,276
2024,04,04,18,10,1.7,0.0,MM,1.7,6.7,MM,W,STEEP,5.1,275
2024,04,04,17,40,1.7,1.1,7.1,1.3,4.8,W,WNW,STEEP,5.4,281
2024,04,04,17,10,1.7,1.1,7.1,1.3,4.5,W,WNW,STEEP,5.3,277
2024,04,04,16,40,1.6,0.8,13.8,1.3,6.2,NW,W,STEEP,5.1,278
2024,04,04,16,10,1.7,1.3,7.1,1.1,4.8,W,WNW,STEEP,5.5,277
2024,04,04,15,40,1.8,1.6,6.7,0.7,4.5,WNW,WNW,STEEP,5.5,284
2024,04,04,15,10,1.6,1.5,7.1,0.5,3.6,WNW,NW,STEEP,5.5,283
2024,04,04,14,40,1.8,1.7,6.7,0.6,3.4,W,NW,STEEP,5.6,276
2024,04,04,14,09,1.9,1.7,7.1,0.9,4.2,WNW,WNW,STEEP,5.6,286
2024,04,04,13,40,1.9,1.7,7.1,0.9,5.0,WNW,WNW,STEEP,5.5,286
2024,04,04,13,10,1.9,1.6,6.7,0.9,4.3,WNW,WNW,STEEP,5.4,284
2024,04,04,12,40,1.9,1.5,7.1,1.1,4.5,WNW,WNW,STEEP,5.6,296
2024,04,04,12,10,2.0,1.6,7.1,1.2,5.6,W,WNW,STEEP,5.6,279
2024,04,04,11,40,2.1,1.8,6.7,1.2,4.8,W,WNW,STEEP,5.6,279
2024,04,04,11,10,1.9,1.7,6.7,1.0,5.0,WNW,W,STEEP,5.6,286
2024,04,04,10,40,2.0,1.3,6.7,1.4,5.9,W,WNW,STEEP,5.5,281
