#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,20,21,26,0.5,0.1,10.5,0.5,9.1,NE,NE,,3.7,48
2024,03,20,20,56,0.5,0.1,10.5,0.5,9.1,ENE,NE,,3.9,39
2024,03,20,20,26,0.6,0.1,11.1,0.6,9.1,NE,NE,,4.1,44
2024,03,20,19,56,0.6,0.1,10.5,0.6,9.1,NE,NE,,4.3,45
2024,03,20,19,26,0.6,0.1,10.5,0.6,9.1,NNE,NE,,4.0,44
2024,03,20,18,56,0.6,0.1,10.5,0.6,9.1,NE,NE,,3.8,38
2024,03,20,18,26,0.6,0.1,10.5,0.6,9.1,ENE,NE,,3.7,42
2024,03,20,17,56,0.6,0.1,10.5,0.6,9.1,NE,NE,,3.9,51
2024,03,20,17,26,0.6,0.1,11.1,0.6,9.1,ENE,NE,,3.9,48
2024,03,20,16,56,0.6,0.1,10.5,0.6,9.1,ENE,NE,,4.0,51
2024,03,20,16,26,0.6,0.1,10.5,0.6,9.1,NE,NE,,3.9,48
2024,03,20,15,56,0.6,0.1,10.5,0.6,9.1,NE,NE,,3.9,51
2024,03,20,15,26,0.6,0.1,10.5,0.6,9.1,NE,NE,,4.0,48
2024,03,20,14,56,0.5,0.1,10.5,0.5,9.9,NE,NE,,4.0,51
2024,03,20,14,26,0.5,0.1,10.5,0.5,9.9,NE,NE,,4.1,49
2024,03,20,13,56,0.5,0.1,10.5,0.5,8.3,ENE,NE,,4.1,48
2024,03,20,13,26,0.5,0.1,10.5,0.5,7.1,NE,NE,,4.1,44
2024,03,20,12,56,0.5,0.1,10.5,0.5,7.1,NE,NE,,4.1,48
2024,03,20,12,26,0.5,0.1,10.5,0.5,5.3,NE,S,,4.1,170
2024,03,20,11,56,0.4,0.1,11.1,0.4,5.9,NE,NE,,4.0,46
2024,03,20,11,26,0.5,0.1,11.8,0.5,5.9,ENE,NE,,4.3,41
2024,03,20,10,56,0.4,0.1,10.5,0.4,6.2,ENE,NE,,4.2,46
2024,03,20,10,26,0.4,0.1,10.5,0.4,5.9,NE,NE,,4.1,39
2024,03,20,09,56,0.4,0.1,10.5,0.4,5.3,NE,NE,,4.2,46
2024,03,20,09,26,0.4,0.1,11.1,0.4,5.6,NE,ENE,,4.1,59
2024,03,20,08,56,0.5,0.1,10.5,0.4,7.1,ENE,NE,,4.4,51
2024,03,20,08,26,0.5,0.1,11.1,0.5,8.3,NE,ENE,,4.4,75
2024,03,20,07,56,0.5,0.1,10.5,0.5,5.3,NE,NE,,4.3,49
2024,03,20,07,26,0.5,0.1,10.5,0.5,5.3,NE,NE,,4.3,49
2024,03,20,06,56,0.5,0.1,10.5,0.5,5.9,ENE,NE,,4.4,52
2024,03,20,06,26,0.6,0.1,11.8,0.6,5.6,ENE,NE,,4.2,49
2024,03,20,05,56,0.6,0.1,11.1,0.5,5.9,NE,NE,,4.2,53
2024,03,20,05,26,0.6,0.1,10.5,0.5,5.0,NE,ENE,,4.1,61
2024,03,20,04,56,0.6,0.1,11.8,0.6,5.6,ENE,NE,,4.3,53
2024,03,20,04,26,0.6,0.1,10.5,0.6,4.8,ENE,ENE,,4.3,62
2024,03,20,03,56,0.6,0.1,10.5,0.6,6.2,ENE,NE,,4.1,51
2024,03,20,03,26,0.7,0.1,11.1,0.6,6.2,ENE,NE,,4.0,51
2024,03,20,02,56,0.7,0.1,11.8,0.7,5.9,ENE,NE,,4.0,51
2024,03,20,02,26,0.7,0.1,11.1,0.7,5.9,ENE,NE,,4.0,55
2024,03,20,01,56,0.8,0.2,11.8,0.7,5.9,ENE,NE,,4.2,51
2024,03,20,01,26,0.8,0.1,10.5,0.8,6.7,ENE,NE,,4.2,49
2024,03,20,00,56,0.8,0.2,11.8,0.8,5.9,NE,NE,STEEP,4.1,49
2024,03,20,00,26,0.8,0.2,10.5,0.8,5.0,NE,NE,VERY_STEEP,4.3,53
2024,03,19,23,56,0.8,0.2,10.5,0.8,5.6,NE,NE,STEEP,4.3,53
2024,03,19,23,26,0.8,0.2,10.5,0.8,5.9,NE,NE,STEEP,4.3,45
2024,03,19,22,56,0.9,0.2,10.5,0.8,5.6,NE,NE,STEEP,4.3,48
2024,03,19,22,26,0.8,0.2,10.5,0.8,5.3,NE,NE,STEEP,4.3,45
2024,03,19,21,56,0.8,0.2,10.5,0.8,9.9,NE,NE,AVERAGE,4.3,48
2024,03,19,21,26,0.9,0.2,10.5,0.9,5.9,NE,NE,STEEP,4.3,49
2024,03,19,20,56,0.9,0.2,10.5,0.9,7.1,NE,NE,AVERAGE,4.2,52
2024,03,19,20,26,0.8,0.1,11.1,0.8,9.1,NE,NE,AVERAGE,4.1,45
2024,03,19,19,56,0.9,0.1,10.5,0.8,7.7,NE,NE,AVERAGE,4.0,53
2024,03,19,19,26,0.8,0.1,10.5,0.8,8.3,ENE,NE,AVERAGE,3.9,46
2024,03,19,18,56,0.9,0.1,10.5,0.9,8.3,NNE,NE,AVERAGE,3.7,52
2024,03,19,18,26,0.8,0.1,10.5,0.8,8.3,NE,NE,AVERAGE,3.5,42
2024,03,19,17,56,0.8,0.1,10.5,0.8,8.3,NE,NE,,3.4,49
2024,03,19,17,26,0.7,0.1,10.5,0.7,6.7,ENE,NE,,3.5,45
2024,03,19,16,56,0.8,0.1,10.5,0.8,6.7,NE,NE,,3.5,44
2024,03,19,16,26,0.8,0.1,10.5,0.8,8.3,NE,NE,,3.5,44
2024,03,19,15,56,0.7,0.1,10.5,0.7,2.8,NE,NNE,,3.2,17
2024,03,19,15,26,0.7,0.1,10.5,0.7,2.9,NE,NNE,,3.1,21
2024,03,19,14,56,0.6,0.0,10.5,0.6,2.8,NE,NNE,,2.9,21
2024,03,19,14,26,0.5,0.0,20.0,0.5,3.2,NNE,NNE,,2.9,18
2024,03,19,13,56,0.6,0.0,20.0,0.6,3.2,N,N,,2.7,10
2024,03,19,13,26,0.5,0.0,25.0,0.5,2.4,ENE,NNE,,2.5,17
2024,03,19,12,56,0.4,0.0,20.0,0.4,2.3,N,NNE,,2.3,17
2024,03,19,12,26,0.4,0.0,18.2,0.4,2.5,N,N,,2.3,6
2024,03,19,11,56,0.4,0.0,25.0,0.4,2.3,N,N,,2.4,3
2024,03,19,11,26,0.4,0.0,25.0,0.4,2.9,NNW,N,,2.5,6
2024,03,19,10,56,0.5,0.0,25.0,0.5,2.8,NNW,N,,2.4,4
2024,03,19,10,26,0.5,0.0,25.0,0.5,2.6,NNE,N,,2.4,4
2024,03,19,09,56,0.4,0.0,22.2,0.4,2.3,NNW,N,,2.2,349
2024,03,19,07,56,0.2,0.0,28.6,0.2,2.1,W,N,,2.1,-99
2024,03,19,06,26,0.1,0.0,15.4,0.1,2.6,ESE,SE,,2.8,-99
2024,03,19,05,56,0.1,0.0,20.0,0.1,2.5,ESE,SE,,2.9,-99
2024,03,19,05,26,0.2,0.0,20.0,0.2,2.8,NNE,SE,,2.8,-99
2024,03,19,04,56,0.2,0.0,11.8,0.2,2.5,NE,SE,,2.8,-99
2024,03,19,04,26,0.2,0.0,12.5,0.2,2.9,NE,SE,,2.7,-99
2024,03,19,03,56,0.2,0.0,14.3,0.2,3.0,E,SE,,2.8,-99
2024,03,19,03,26,0.3,0.0,15.4,0.3,3.0,SE,SE,,2.8,136
2024,03,19,02,56,0.3,0.0,13.3,0.3,3.1,ESE,SE,,2.8,141
2024,03,19,02,26,0.3,0.0,25.0,0.3,3.2,NW,SE,,2.9,145
2024,03,19,01,56,0.3,0.0,12.5,0.3,3.0,N,SE,,2.8,141
2024,03,19,01,26,0.4,0.0,14.3,0.4,3.1,ENE,SE,,2.9,142
2024,03,19,00,56,0.5,0.0,13.3,0.5,3.5,ESE,SE,,3.0,136
2024,03,19,00,26,0.5,0.0,12.5,0.5,3.2,SE,SE,,2.9,142
2024,03,18,23,56,0.5,0.0,22.2,0.5,3.0,SSW,SE,,2.9,141
2024,03,18,23,26,0.5,0.0,11.8,0.5,3.1,ESE,SE,,2.8,146
2024,03,18,22,56,0.5,0.0,10.5,0.5,3.1,SSW,SSE,,2.8,148
2024,03,18,22,26,0.6,0.0,22.2,0.6,3.5,SSE,SE,,2.9,141
2024,03,18,21,56,0.7,0.0,15.4,0.7,3.5,SSE,SSE,,3.1,152
2024,03,18,21,26,0.7,0.0,25.0,0.7,3.6,SSE,SSE,,3.2,165
2024,03,18,20,56,0.7,0.0,22.2,0.7,3.7,S,SSE,,3.2,160
2024,03,18,20,26,0.9,0.0,25.0,0.9,3.6,SSE,SSE,VERY_STEEP,3.3,158
2024,03,18,19,56,0.9,0.0,25.0,0.9,3.9,S,SSE,VERY_STEEP,3.2,166
2024,03,18,19,26,0.8,0.0,20.0,0.8,3.6,S,S,,3.1,174
2024,03,18,18,56,0.7,0.0,25.0,0.7,3.3,SSE,SSE,,3.0,162
2024,03,18,18,26,0.7,0.0,22.2,0.7,3.3,SSE,SSE,,3.0,162
2024,03,18,17,56,0.7,0.0,25.0,0.7,3.2,SE,SSE,,3.0,156
2024,03,18,17,26,0.6,0.0,25.0,0.6,3.1,SE,SE,,2.8,146
2024,03,18,16,56,0.6,0.0,10.5,0.6,3.3,SSE,SE,,2.8,145
2024,03,18,16,26,0.5,0.0,25.0,0.5,3.0,SSE,SSE,,2.7,148
2024,03,18,15,56,0.5,0.0,22.2,0.5,2.9,SSE,SSE,,2.7,155
2024,03,18,15,26,0.6,0.0,16.7,0.6,3.2,S,S,,2.8,179
2024,03,18,14,56,0.6,0.0,18.2,0.6,2.9,S,SSE,,2.8,158
2024,03,18,14,26,0.5,0.0,22.2,0.5,2.9,SSE,SSE,,2.8,162
2024,03,18,13,56,0.6,0.0,18.2,0.5,3.0,SSE,S,,2.8,170
2024,03,18,13,26,0.6,0.0,16.7,0.6,3.0,SSE,SSE,,2.8,162
2024,03,18,12,56,0.5,0.0,25.0,0.5,3.0,SSE,S,,2.8,170
2024,03,18,12,26,0.5,0.0,18.2,0.5,3.0,SSE,S,,2.8,174
2024,03,18,11,56,0.5,0.0,25.0,0.5,2.9,S,S,,2.7,174
2024,03,18,11,26,0.4,0.0,20.0,0.4,2.6,S,SSE,,2.6,156
2024,03,18,10,56,0.4,0.0,13.3,0.4,2.7,SE,SSE,,2.6,162
2024,03,18,10,26,0.4,0.0,14.3,0.4,2.4,SE,SSE,,2.5,151
2024,03,18,09,56,0.3,0.0,13.3,0.3,2.2,ENE,SSE,,2.4,153
2024,03,18,08,56,0.2,0.0,11.8,0.2,2.7,ENE,ESE,,2.8,-99
2024,03,18,08,26,0.2,0.0,12.5,0.2,3.5,NE,ESE,,3.0,-99
2024,03,18,07,56,0.2,0.0,13.3,0.2,3.6,E,SE,,2.9,-99
2024,03,18,07,26,0.3,0.0,15.4,0.3,3.5,SE,SE,,3.0,131
2024,03,18,06,56,0.2,0.0,14.3,0.2,3.9,ENE,ESE,,3.0,-99
2024,03,18,06,26,0.2,0.0,11.1,0.2,3.5,NNE,ESE,,3.0,-99
2024,03,18,05,56,0.2,0.0,11.1,0.2,4.2,ENE,ESE,,2.9,-99
2024,03,18,05,26,0.2,0.0,16.7,0.2,3.0,ESE,ESE,,2.8,-99
2024,03,18,04,56,0.2,0.0,10.5,0.2,2.8,NE,SE,,2.8,-99
2024,03,18,04,26,0.3,0.0,11.1,0.3,3.9,ENE,ESE,,3.0,122
2024,03,18,03,56,0.3,0.0,10.5,0.3,4.3,ENE,ESE,,3.1,121
2024,03,18,03,26,0.3,0.0,10.5,0.3,2.8,ENE,SE,,2.9,127
2024,03,18,02,56,0.3,0.0,10.5,0.3,2.6,E,SE,,2.8,132
2024,03,18,02,26,0.4,0.0,10.5,0.4,2.6,ESE,SE,,2.8,135
2024,03,18,01,56,0.4,0.0,11.8,0.4,2.9,N,SE,,2.8,139
2024,03,18,01,26,0.5,0.0,11.8,0.5,2.9,ESE,SE,,2.8,142
2024,03,18,00,56,0.5,0.0,11.8,0.5,3.2,S,SE,,2.9,139
2024,03,18,00,26,0.6,0.0,11.1,0.6,3.3,ESE,SE,,2.8,135
2024,03,17,23,56,0.6,0.0,11.8,0.6,3.2,ESE,SE,,2.9,143
2024,03,17,23,26,0.6,0.0,11.8,0.6,3.2,NNE,SSE,,2.9,148
2024,03,17,22,56,0.6,0.0,11.8,0.6,3.2,SSE,SE,,2.9,146
2024,03,17,22,26,0.7,0.0,11.1,0.7,3.3,ESE,SE,,2.9,145
2024,03,17,21,56,0.7,0.0,11.8,0.7,3.2,SE,SSE,,2.9,153
2024,03,17,21,26,0.7,0.0,11.1,0.7,3.1,ESE,SSE,,3.1,153
2024,03,17,20,56,0.7,0.0,11.1,0.7,3.5,E,SSE,,3.0,155
2024,03,17,20,26,0.8,0.1,22.2,0.8,3.2,SE,SSE,,3.0,156
2024,03,17,19,56,0.8,0.1,25.0,0.8,3.6,SSE,SSE,VERY_STEEP,3.0,155
2024,03,17,19,26,0.8,0.0,20.0,0.8,3.5,SSE,SSE,,3.0,155
2024,03,17,18,56,0.8,0.0,11.1,0.8,3.5,ESE,SE,,3.0,145
2024,03,17,18,26,0.7,0.0,25.0,0.7,3.3,SSE,SSE,,3.0,151
2024,03,17,17,56,0.7,0.0,10.5,0.7,3.1,ENE,SSE,,2.9,149
2024,03,17,17,26,0.6,0.0,25.0,0.6,3.3,SSE,SSE,,2.9,166
2024,03,17,16,56,0.5,0.0,11.8,0.5,3.1,NE,SSE,,2.8,151
2024,03,17,16,26,0.5,0.0,11.8,0.5,3.3,NE,SSE,,2.7,156
2024,03,17,15,56,0.5,0.0,11.8,0.5,2.9,ESE,SE,,2.7,142
2024,03,17,15,26,0.4,0.0,12.5,0.4,4.8,E,NNE,,2.8,25
2024,03,17,14,56,0.5,0.0,11.1,0.5,3.2,NE,SE,,2.7,146
2024,03,17,14,26,0.5,0.0,11.1,0.5,2.5,NNE,SSE,,2.6,148
2024,03,17,13,56,0.4,0.0,11.8,0.4,2.8,ESE,SE,,2.6,146
2024,03,17,13,26,0.4,0.0,11.8,0.4,2.6,ENE,SSE,,2.5,151
2024,03,17,12,56,0.4,0.0,11.1,0.4,2.6,ENE,SE,,2.5,145
2024,03,17,12,26,0.3,0.0,11.1,0.3,2.3,NE,SSE,,2.5,151
2024,03,17,11,56,0.3,0.0,10.5,0.3,2.2,SE,SSE,,2.4,149
2024,03,17,11,26,0.3,0.0,11.1,0.3,2.0,E,SSE,,2.4,152
2024,03,17,09,56,0.2,0.0,11.1,0.2,3.5,NE,ESE,,3.0,-99
2024,03,17,09,26,0.2,0.0,10.5,0.2,3.2,NNE,ESE,,3.2,-99
2024,03,17,08,56,0.2,0.0,11.8,0.2,3.5,NE,ESE,,3.3,-99
2024,03,17,08,26,0.2,0.0,11.1,0.2,3.7,NE,ESE,,3.1,-99
2024,03,17,07,56,0.2,0.0,11.1,0.2,3.9,NE,ESE,,3.2,-99
2024,03,17,07,26,0.2,0.0,12.5,0.2,3.3,NNE,ESE,,3.1,-99
2024,03,17,06,56,0.3,0.0,11.1,0.3,3.9,NE,ESE,,3.2,110
2024,03,17,06,26,0.2,0.0,11.1,0.2,3.5,ENE,ESE,,3.0,-99
2024,03,17,05,56,0.2,0.0,11.8,0.2,3.3,NE,ESE,,2.9,-99
2024,03,17,05,26,0.3,0.0,11.8,0.3,3.7,NNE,ESE,,2.8,117
2024,03,17,04,56,0.3,0.0,12.5,0.3,3.5,N,ESE,,2.9,117
2024,03,17,04,26,0.3,0.0,10.5,0.3,3.3,NE,ESE,,2.8,122
2024,03,17,03,56,0.3,0.0,10.5,0.3,3.5,N,SE,,2.9,125
2024,03,17,03,26,0.3,0.1,10.5,0.3,3.5,NE,SE,,2.9,49
2024,03,17,02,56,0.4,0.1,10.5,0.4,3.6,ENE,ESE,,2.8,122
2024,03,17,02,26,0.4,0.1,11.1,0.4,3.5,ENE,ESE,,2.8,121
2024,03,17,01,56,0.4,0.1,11.1,0.4,2.3,NE,SE,,2.7,56
2024,03,17,01,26,0.4,0.0,11.1,0.4,2.1,NNE,SE,,2.6,131
2024,03,17,00,56,0.4,0.0,12.5,0.4,2.1,ESE,SE,,2.7,138
2024,03,17,00,26,0.4,0.1,10.5,0.4,2.3,ESE,SE,,2.6,138
2024,03,16,23,56,0.4,0.0,10.5,0.4,2.3,NE,SE,,2.5,143
2024,03,16,23,26,0.4,0.0,25.0,0.4,2.4,WSW,SSE,,2.5,149
2024,03,16,22,56,0.4,0.0,20.0,0.4,2.3,SSW,SSE,,2.5,153
2024,03,16,22,26,0.4,0.0,22.2,0.4,2.4,N,SSE,,2.5,156
2024,03,16,21,56,0.4,0.0,28.6,0.4,2.3,E,SSE,,2.6,152
2024,03,16,21,26,0.4,0.0,25.0,0.4,2.4,SE,SSE,,2.6,148
2024,03,16,20,56,0.4,0.0,22.2,0.4,2.4,S,SSE,,2.8,159
2024,03,16,20,26,0.4,0.0,25.0,0.4,2.1,SSE,SSE,,2.6,158
2024,03,16,19,56,0.4,0.0,25.0,0.4,2.3,E,SSE,,2.6,162
2024,03,16,19,26,0.4,0.0,25.0,0.4,2.4,SE,SSE,,2.5,153
2024,03,16,18,56,0.4,0.0,10.5,0.4,2.4,WSW,SSE,,2.5,155
2024,03,16,18,26,0.4,0.0,22.2,0.4,2.2,N,SSE,,2.5,153
2024,03,16,17,56,0.4,0.0,25.0,0.4,2.3,WNW,SSE,,2.6,162
2024,03,16,17,26,0.4,0.0,11.1,0.4,2.6,NNE,SE,,2.6,138
2024,03,16,16,56,0.4,0.0,11.1,0.4,2.3,NE,SE,,2.6,138
2024,03,16,16,26,0.4,0.0,10.5,0.4,2.4,ESE,SE,,2.6,138
2024,03,16,15,56,0.4,0.0,10.5,0.4,2.3,ENE,SE,,2.6,142
2024,03,16,15,26,0.4,0.0,11.1,0.4,4.0,N,NE,,2.7,37
2024,03,16,14,56,0.4,0.0,10.5,0.4,2.2,N,SSE,,2.6,152
2024,03,16,14,26,0.4,0.0,11.8,0.4,2.5,ENE,ESE,,2.7,120
2024,03,16,13,56,0.4,0.0,11.1,0.4,4.3,NE,NE,,2.8,55
2024,03,16,13,26,0.4,0.0,10.5,0.4,4.5,E,ENE,,2.9,61
2024,03,16,12,56,0.4,0.0,10.5,0.4,2.8,ENE,ESE,,2.8,118
2024,03,16,12,26,0.4,0.0,11.8,0.4,4.8,ENE,ENE,,2.9,61
2024,03,16,11,56,0.4,0.0,10.5,0.4,2.8,ENE,ESE,,2.9,104
2024,03,16,11,26,0.4,0.0,12.5,0.4,4.5,ENE,E,,3.0,86
2024,03,16,10,56,0.4,0.0,10.5,0.4,4.8,NE,ENE,,3.2,65
2024,03,16,10,26,0.4,0.0,11.1,0.4,2.9,NE,ESE,,2.9,103
2024,03,16,09,56,0.4,0.0,11.8,0.4,4.8,NNE,ENE,,3.0,69
2024,03,16,09,26,0.4,0.0,11.1,0.4,2.8,ENE,ESE,,3.0,106
2024,03,16,08,56,0.4,0.0,12.5,0.4,4.3,NE,ENE,,2.8,75
2024,03,16,08,26,0.4,0.0,10.5,0.4,4.8,E,ENE,,2.9,75
2024,03,16,07,56,0.4,0.0,11.8,0.4,4.8,NE,ENE,,3.0,70
2024,03,16,07,26,0.3,0.0,11.1,0.3,5.0,ENE,ENE,,3.0,76
2024,03,16,06,56,0.4,0.0,10.5,0.4,5.3,ESE,ENE,,3.0,69
2024,03,16,06,26,0.4,0.0,10.5,0.4,5.3,N,ENE,,2.9,69
2024,03,16,05,56,0.3,0.0,11.1,0.3,5.3,NNW,ENE,,2.8,72
2024,03,16,05,26,0.3,0.0,11.8,0.3,4.0,ENE,E,,2.9,97
2024,03,16,04,56,0.4,0.0,11.1,0.4,3.9,NE,ESE,,3.1,111
2024,03,16,04,26,0.4,0.0,11.8,0.4,3.9,ESE,ESE,,3.3,108
2024,03,16,03,56,0.4,0.0,11.1,0.4,4.2,ENE,E,,3.6,97
2024,03,16,03,26,0.4,0.0,11.8,0.4,5.0,ENE,ENE,,3.7,62
2024,03,16,02,56,0.4,0.0,11.8,0.4,4.5,NE,ENE,,3.8,66
2024,03,16,02,26,0.4,0.0,11.1,0.4,5.0,ENE,NE,,3.8,55
2024,03,16,01,56,0.4,0.0,10.5,0.4,4.3,ENE,E,,3.5,86
2024,03,16,01,26,0.5,0.0,11.8,0.5,3.9,ENE,ESE,,3.4,111
2024,03,16,00,56,0.6,0.0,10.5,0.6,4.2,ENE,ESE,,3.4,108
2024,03,16,00,26,0.6,0.0,10.5,0.6,4.2,ENE,ESE,,3.5,115
2024,03,15,23,56,0.6,0.0,10.5,0.6,4.3,ESE,E,,3.7,101
2024,03,15,23,26,0.6,0.0,10.5,0.6,5.3,NNE,ENE,,3.8,62
2024,03,15,22,56,0.6,0.0,10.5,0.6,4.3,ENE,E,,3.7,91
2024,03,15,22,26,0.6,0.0,10.5,0.6,4.2,E,ESE,,3.6,110
2024,03,15,21,56,0.7,0.0,10.5,0.7,4.2,ESE,ESE,,3.7,115
2024,03,15,21,26,0.7,0.0,10.5,0.7,4.0,ENE,ESE,,3.6,114
2024,03,15,20,56,0.7,0.0,10.5,0.7,4.8,NE,ENE,,3.7,58
2024,03,15,20,26,0.8,0.0,25.0,0.8,4.5,NE,E,VERY_STEEP,3.7,89
2024,03,15,19,56,0.8,0.0,22.2,0.8,4.0,ESE,ESE,VERY_STEEP,3.6,118
2024,03,15,19,26,0.8,0.1,22.2,0.8,4.2,ESE,ESE,VERY_STEEP,3.5,107
2024,03,15,18,56,0.8,0.0,11.1,0.8,4.3,ESE,ESE,VERY_STEEP,3.6,115
2024,03,15,18,26,0.8,0.0,10.5,0.8,4.2,N,ESE,VERY_STEEP,3.5,115
2024,03,15,17,56,0.9,0.0,25.0,0.9,4.2,ESE,SE,VERY_STEEP,3.6,124
2024,03,15,17,26,0.9,0.1,11.1,0.9,4.5,E,ESE,VERY_STEEP,3.5,108
2024,03,15,16,56,0.8,0.1,10.5,0.8,4.2,E,ESE,VERY_STEEP,3.6,120
2024,03,15,16,26,0.9,0.1,10.5,0.9,4.5,E,ESE,VERY_STEEP,3.6,110
2024,03,15,15,56,0.8,0.0,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,3.6,104
2024,03,15,15,26,0.8,0.0,15.4,0.8,4.5,SE,ESE,VERY_STEEP,3.5,104
2024,03,15,14,56,0.8,0.0,10.5,0.8,4.8,ENE,E,,3.6,84
2024,03,15,14,26,0.8,0.0,25.0,0.8,4.3,ESE,ESE,VERY_STEEP,3.5,106
2024,03,15,13,56,0.8,0.0,11.1,0.8,4.3,ESE,ESE,,3.5,113
2024,03,15,13,26,0.8,0.0,10.5,0.8,4.5,E,E,,3.5,98
2024,03,15,12,56,0.7,0.0,10.5,0.7,4.2,ESE,ESE,,3.5,108
2024,03,15,12,26,0.8,0.0,25.0,0.8,4.3,SSE,ESE,,3.5,111
2024,03,15,11,56,0.8,0.0,25.0,0.8,4.2,ESE,ESE,VERY_STEEP,3.6,108
2024,03,15,11,26,0.8,0.0,10.5,0.8,4.3,ESE,ESE,,3.5,106
2024,03,15,10,56,0.8,0.0,10.5,0.8,4.3,ENE,E,VERY_STEEP,3.5,101
2024,03,15,10,26,0.8,0.0,11.1,0.8,4.5,ESE,E,VERY_STEEP,3.6,101
2024,03,15,09,56,0.9,0.0,10.5,0.9,4.5,E,E,VERY_STEEP,3.7,101
2024,03,15,09,26,0.8,0.1,11.1,0.8,4.5,E,E,VERY_STEEP,3.6,94
2024,03,15,08,56,0.9,0.1,25.0,0.9,4.3,ESE,ESE,VERY_STEEP,3.7,106
2024,03,15,08,26,1.0,0.1,11.1,1.0,4.5,E,E,VERY_STEEP,3.7,97
2024,03,15,07,56,1.0,0.1,18.2,1.0,4.3,E,ESE,VERY_STEEP,3.7,110
2024,03,15,07,26,1.0,0.1,22.2,1.0,4.3,ESE,E,VERY_STEEP,3.7,100
2024,03,15,06,56,1.0,0.1,10.5,1.0,4.3,E,ESE,VERY_STEEP,3.6,104
2024,03,15,06,26,1.0,0.1,10.5,1.0,4.2,ENE,E,VERY_STEEP,3.6,101
2024,03,15,05,56,0.9,0.1,10.5,0.9,4.2,ESE,ESE,VERY_STEEP,3.5,104
2024,03,15,05,26,0.7,0.0,10.5,0.7,4.0,SE,E,,3.3,91
2024,03,15,04,56,0.7,0.0,10.5,0.7,4.2,ENE,E,,3.3,83
2024,03,15,04,26,0.7,0.0,10.5,0.7,3.7,ENE,E,,3.2,97
2024,03,15,03,56,0.7,0.0,10.5,0.7,4.0,ENE,ENE,,3.2,72
2024,03,15,03,26,0.6,0.0,10.5,0.6,4.0,E,ENE,,3.1,75
2024,03,15,02,56,0.6,0.0,10.5,0.6,4.0,E,ENE,,3.1,75
2024,03,15,02,26,0.6,0.0,10.5,0.6,3.5,NE,E,,3.0,86
2024,03,15,01,56,0.6,0.0,10.5,0.6,3.7,NE,ENE,,3.0,68
2024,03,15,01,26,0.5,0.1,13.3,0.5,3.2,ESE,E,,3.0,91
2024,03,15,00,56,0.5,0.0,10.5,0.5,3.2,NE,E,,2.9,91
2024,03,15,00,26,0.5,0.0,10.5,0.5,3.0,NE,ESE,,2.9,103
2024,03,14,23,56,0.5,0.0,10.5,0.5,3.5,ENE,E,,2.8,82
2024,03,14,23,26,0.4,0.1,11.1,0.4,2.6,NNE,E,,2.8,96
2024,03,14,22,56,0.4,0.1,10.5,0.4,2.7,E,E,,2.8,94
2024,03,14,22,26,0.4,0.0,10.5,0.4,3.0,ENE,ESE,,2.8,103
2024,03,14,21,56,0.4,0.0,10.5,0.4,2.9,ENE,E,,2.8,101
2024,03,14,21,26,0.4,0.1,10.5,0.4,3.1,E,E,,2.8,86
2024,03,14,20,56,0.4,0.0,10.5,0.4,3.1,ENE,E,,2.8,87
2024,03,14,20,26,0.4,0.0,10.5,0.4,3.1,E,E,,2.8,93
2024,03,14,19,56,0.4,0.0,10.5,0.4,3.6,E,ENE,,2.9,66
2024,03,14,19,26,0.4,0.0,10.5,0.4,2.8,E,E,,3.0,94
2024,03,14,18,56,0.4,0.0,10.5,0.4,3.0,NNE,E,,2.9,90
2024,03,14,18,26,0.4,0.0,10.5,0.4,3.7,ENE,ENE,,3.0,66
2024,03,14,17,56,0.4,0.0,10.5,0.4,4.5,E,MM,,3.0,0
2024,03,14,17,26,0.4,0.0,10.5,0.4,3.5,ENE,ENE,,3.0,76
2024,03,14,16,56,0.4,0.0,10.5,0.4,3.3,E,E,,3.0,89
2024,03,14,16,26,0.4,0.1,10.5,0.4,3.2,ENE,E,,2.9,94
2024,03,14,15,56,0.5,0.1,10.5,0.5,3.6,ESE,E,,3.0,96
2024,03,14,15,26,0.5,0.1,10.5,0.5,3.6,ENE,ESE,,3.1,103
2024,03,14,14,56,0.5,0.0,10.5,0.5,3.5,ENE,ESE,,3.0,108
2024,03,14,14,26,0.5,0.0,10.5,0.5,3.6,NE,ESE,,3.0,111
2024,03,14,13,56,0.5,0.0,10.5,0.5,3.2,ENE,ESE,,3.0,113
2024,03,14,13,26,0.4,0.0,10.5,0.4,3.7,E,ESE,,2.9,106
2024,03,14,12,56,0.5,0.0,10.5,0.5,3.6,ESE,ESE,,3.0,113
2024,03,14,12,26,0.5,0.0,10.5,0.5,3.6,E,ESE,,3.0,115
2024,03,14,11,56,0.5,0.0,10.5,0.5,3.5,ESE,ESE,,3.1,115
2024,03,14,11,26,0.4,0.0,14.3,0.4,3.6,ESE,ESE,,3.0,108
2024,03,14,10,56,0.5,0.0,13.3,0.5,3.6,NE,ESE,,3.1,104
2024,03,14,10,26,0.5,0.0,15.4,0.5,3.6,ENE,ESE,,3.1,106
2024,03,14,09,56,0.5,0.0,15.4,0.5,3.7,ESE,E,,3.1,101
2024,03,14,09,26,0.5,0.0,18.2,0.5,3.6,ESE,E,,3.1,100
