#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,19,56,2.2,1.0,10.5,2.0,9.9,NW,NW,AVERAGE,6.1,320
2024,04,07,19,26,2.2,1.0,10.5,2.0,9.9,NW,NW,AVERAGE,6.3,314
2024,04,07,18,56,2.1,0.8,16.7,2.0,5.9,NW,NW,VERY_STEEP,5.9,321
2024,04,07,18,26,2.2,1.1,10.5,1.9,5.9,NW,NW,AVERAGE,6.2,310
2024,04,07,17,56,2.3,1.1,10.5,2.0,9.9,NW,NW,AVERAGE,6.4,317
2024,04,07,17,26,2.1,1.0,10.5,2.0,9.9,NW,NW,AVERAGE,6.3,307
2024,04,07,16,56,2.2,1.1,16.7,2.0,9.9,NW,NW,AVERAGE,6.4,313
2024,04,07,16,26,2.1,0.9,10.5,1.9,9.9,NW,NW,AVERAGE,6.4,316
2024,04,07,15,56,2.1,1.0,10.5,1.8,9.9,NW,NW,AVERAGE,6.2,313
2024,04,07,15,26,2.1,1.0,10.5,1.9,9.9,NW,NW,AVERAGE,6.2,317
2024,04,07,14,56,2.1,1.0,10.5,1.8,9.9,NW,NW,AVERAGE,6.2,312
2024,04,07,14,26,2.2,1.0,16.7,2.0,9.9,NW,NW,AVERAGE,6.5,306
2024,04,07,13,56,2.2,1.1,10.5,1.9,9.9,NW,NW,AVERAGE,6.2,312
2024,04,07,13,26,2.1,0.9,10.5,1.9,5.9,NW,NNW,AVERAGE,6.0,313
2024,04,07,12,56,2.0,1.1,16.7,1.7,9.9,WNW,NW,AVERAGE,6.1,295
2024,04,07,12,26,2.1,1.1,10.5,1.9,5.3,NW,NW,AVERAGE,6.0,310
2024,04,07,11,56,2.0,0.9,11.1,1.8,5.6,NW,NW,AVERAGE,5.9,307
2024,04,07,11,26,2.1,1.1,10.5,1.9,5.9,NW,NNW,AVERAGE,5.9,319
2024,04,07,10,56,2.0,0.8,10.5,1.9,5.3,NW,NNW,AVERAGE,5.7,317
2024,04,07,10,26,2.1,1.0,11.1,1.9,9.9,NW,NW,AVERAGE,6.0,314
2024,04,07,09,56,2.0,0.9,11.1,1.8,9.1,NW,NW,AVERAGE,6.1,319
2024,04,07,09,26,2.0,1.0,10.5,1.7,5.0,NW,NW,AVERAGE,6.1,316
2024,04,07,08,56,2.1,1.0,11.1,1.9,9.9,NW,NW,AVERAGE,6.1,314
2024,04,07,08,26,2.1,1.2,11.1,1.8,9.1,NW,NW,AVERAGE,6.2,312
2024,04,07,07,56,2.1,1.2,11.1,1.8,9.9,NW,NW,AVERAGE,6.4,309
2024,04,07,07,26,2.1,1.1,11.1,1.8,9.9,NW,NW,AVERAGE,6.4,306
2024,04,07,06,56,2.1,1.1,10.5,1.8,9.1,NW,NW,AVERAGE,6.3,320
2024,04,07,06,26,2.0,1.1,11.1,1.8,9.9,NW,NW,AVERAGE,6.5,320
2024,04,07,05,56,2.2,1.2,10.5,1.9,9.9,NW,NW,AVERAGE,6.6,316
2024,04,07,05,26,2.2,1.2,11.1,1.9,9.9,NW,NW,AVERAGE,6.5,310
2024,04,07,04,56,2.1,1.1,10.5,1.8,9.1,NW,NW,AVERAGE,6.5,321
2024,04,07,04,26,2.1,1.1,11.1,1.8,9.9,NW,NW,AVERAGE,6.4,310
2024,04,07,03,56,2.1,1.2,11.8,1.8,9.9,NW,NW,AVERAGE,6.5,314
2024,04,07,03,26,2.1,1.3,10.5,1.8,9.9,NW,NW,AVERAGE,6.8,312
2024,04,07,02,56,2.3,1.4,10.5,1.9,9.9,NW,NW,AVERAGE,7.1,310
2024,04,07,02,26,2.3,1.4,10.5,1.9,9.9,NW,NW,AVERAGE,7.2,312
2024,04,07,01,56,2.3,1.4,11.1,1.9,9.9,NW,NW,AVERAGE,7.3,309
2024,04,07,01,26,2.3,1.4,10.5,1.9,9.9,NW,NW,AVERAGE,7.5,309
2024,04,07,00,56,2.4,1.6,10.5,1.9,9.9,NW,NW,AVERAGE,7.7,313
2024,04,07,00,26,2.4,1.7,10.5,1.8,9.9,NW,NW,AVERAGE,7.8,319
2024,04,06,23,56,2.4,1.6,11.1,1.9,9.9,NW,NW,AVERAGE,8.0,314
2024,04,06,23,26,2.4,1.5,11.8,1.9,9.9,NW,NW,AVERAGE,7.8,314
2024,04,06,22,56,2.4,1.5,11.8,2.0,9.9,NNW,NW,AVERAGE,7.8,328
2024,04,06,22,26,2.5,1.7,11.1,1.9,9.9,NW,NW,AVERAGE,7.9,317
2024,04,06,21,56,2.6,1.8,11.1,2.0,9.9,NW,NW,AVERAGE,8.2,313
2024,04,06,21,26,2.4,1.5,11.1,1.9,9.1,NW,NW,AVERAGE,7.6,313
2024,04,06,20,56,2.4,1.5,11.1,1.9,9.9,NW,NW,AVERAGE,7.8,312
2024,04,06,20,26,2.5,1.6,11.8,2.0,9.9,NW,NW,AVERAGE,8.0,319
2024,04,06,19,56,2.6,1.8,11.1,1.9,9.9,NW,NW,AVERAGE,8.2,321
2024,04,06,19,26,2.4,1.6,11.8,1.8,9.1,NW,NW,AVERAGE,8.0,317
2024,04,06,18,56,2.5,1.6,11.1,2.1,9.9,NW,NW,AVERAGE,8.0,319
2024,04,06,18,26,2.5,1.6,11.1,2.0,9.9,NW,NW,AVERAGE,7.9,306
2024,04,06,17,56,3.1,2.5,11.8,2.0,9.9,NW,NW,SWELL,8.8,319
2024,04,06,17,26,3.0,2.1,11.8,2.2,9.9,NW,NW,AVERAGE,8.6,321
2024,04,06,16,56,2.8,1.9,12.5,2.2,9.9,NW,NW,AVERAGE,8.1,317
2024,04,06,16,26,2.8,2.0,11.8,2.0,9.9,NW,NW,SWELL,8.3,312
2024,04,06,15,56,2.8,1.8,10.5,2.2,9.9,NW,NW,AVERAGE,8.1,313
2024,04,06,15,26,2.7,1.8,11.8,2.1,9.9,NW,NW,AVERAGE,8.1,319
2024,04,06,14,56,2.8,2.0,11.8,2.0,8.3,NW,WNW,SWELL,8.0,312
2024,04,06,14,26,2.8,2.0,12.5,2.0,9.9,NW,NW,SWELL,8.3,319
2024,04,06,13,56,2.6,1.8,11.8,2.0,9.9,NW,NW,AVERAGE,8.0,313
2024,04,06,13,26,2.9,2.0,12.5,2.1,9.9,NW,NW,AVERAGE,8.1,310
2024,04,06,12,56,3.0,1.9,11.8,2.3,9.9,NW,WNW,AVERAGE,8.0,314
2024,04,06,12,26,2.9,1.9,11.8,2.2,9.9,WNW,NW,AVERAGE,8.0,303
2024,04,06,11,56,3.0,1.9,12.5,2.3,9.1,NW,NW,AVERAGE,7.8,310
2024,04,06,11,26,2.9,1.8,11.1,2.4,9.9,NW,NW,AVERAGE,7.8,305
2024,04,06,10,56,2.8,2.0,12.5,2.0,9.9,NW,WNW,SWELL,8.0,306
2024,04,06,10,26,3.1,2.0,11.8,2.4,9.9,NW,NW,AVERAGE,8.1,317
2024,04,06,09,56,2.9,1.9,12.5,2.3,9.9,NW,WNW,AVERAGE,7.9,312
2024,04,06,09,26,3.3,2.3,11.1,2.4,9.9,NW,NW,AVERAGE,8.2,305
2024,04,06,08,56,3.2,2.2,12.5,2.4,9.9,NW,NW,AVERAGE,8.2,316
2024,04,06,08,26,3.3,2.3,12.5,2.4,9.9,NW,WNW,AVERAGE,8.2,312
2024,04,06,07,56,3.6,2.6,11.1,2.5,9.9,NW,NW,AVERAGE,8.3,306
2024,04,06,07,26,3.6,2.6,13.3,2.5,9.9,NW,NW,SWELL,8.5,316
2024,04,06,06,56,3.6,2.5,11.8,2.6,9.9,NW,NW,AVERAGE,8.2,314
2024,04,06,06,26,3.8,2.8,12.5,2.6,9.1,NW,NW,SWELL,8.6,314
2024,04,06,05,56,3.6,2.7,11.8,2.5,9.9,NW,NW,AVERAGE,8.4,309
2024,04,06,05,26,3.9,2.9,12.5,2.7,9.9,NW,NW,SWELL,8.5,313
2024,04,06,04,56,3.8,2.6,12.5,2.8,8.3,NW,WNW,AVERAGE,8.1,310
2024,04,06,04,26,4.0,2.8,12.5,3.0,9.9,NW,NW,AVERAGE,8.3,310
2024,04,06,03,56,3.8,2.5,13.3,2.8,9.1,NW,NW,AVERAGE,8.2,314
2024,04,06,03,26,4.1,3.2,12.5,2.7,9.9,NW,NW,SWELL,8.9,319
2024,04,06,02,56,4.3,3.4,13.3,2.8,9.9,NW,NW,SWELL,9.2,314
2024,04,06,02,26,4.4,3.3,12.5,3.1,9.9,NW,NW,AVERAGE,9.1,306
2024,04,06,01,56,4.1,2.9,12.5,3.0,9.1,NW,NW,AVERAGE,8.4,307
2024,04,06,01,26,4.1,2.9,13.3,2.9,9.1,NW,WNW,SWELL,8.4,309
2024,04,06,00,56,4.3,3.2,13.3,2.8,9.1,NW,WNW,SWELL,9.0,310
2024,04,06,00,26,4.4,3.2,13.3,3.0,9.1,NW,WNW,SWELL,8.8,314
2024,04,05,23,56,4.7,3.7,13.3,2.9,9.9,NW,WNW,SWELL,9.3,310
2024,04,05,23,26,4.5,3.5,13.3,2.9,9.1,NW,WNW,SWELL,9.1,312
2024,04,05,22,56,4.5,3.4,13.3,3.0,9.9,NW,WNW,SWELL,8.9,309
2024,04,05,22,26,4.6,3.6,13.3,2.8,9.1,NW,WNW,SWELL,9.1,306
2024,04,05,21,56,5.2,4.5,13.3,2.6,9.1,NW,WNW,AVERAGE,10.1,309
2024,04,05,21,26,4.8,3.9,13.3,2.8,9.1,NW,NW,SWELL,9.5,309
2024,04,05,20,56,4.7,3.7,13.3,2.9,9.9,NW,WNW,SWELL,9.3,314
2024,04,05,20,26,4.2,3.2,14.3,2.7,9.9,NW,WNW,SWELL,9.1,309
2024,04,05,19,56,4.7,3.8,12.5,2.8,8.3,NW,WNW,AVERAGE,9.5,310
2024,04,05,19,26,4.3,3.3,14.3,2.7,9.9,NW,WNW,SWELL,9.4,313
2024,04,05,18,56,4.9,4.1,14.3,2.7,9.1,NW,WNW,SWELL,10.0,313
2024,04,05,18,26,4.3,3.5,13.3,2.6,9.9,NW,WNW,SWELL,9.4,312
2024,04,05,17,56,5.0,4.2,13.3,2.8,9.9,NW,WNW,SWELL,10.0,313
2024,04,05,17,26,4.8,3.9,14.3,2.8,9.1,NW,WNW,SWELL,9.8,319
2024,04,05,16,56,4.5,3.4,14.3,3.0,8.3,NW,WNW,SWELL,9.1,310
2024,04,05,16,26,4.8,3.8,14.3,3.0,9.9,NW,NW,SWELL,9.4,312
2024,04,05,15,56,4.8,3.8,14.3,3.0,8.3,NW,WNW,SWELL,9.6,309
2024,04,05,15,26,4.5,3.6,13.3,2.9,9.9,NW,WNW,SWELL,9.4,306
2024,04,05,14,56,5.2,4.3,14.3,3.1,9.1,NW,WNW,SWELL,10.0,306
2024,04,05,14,26,4.5,3.3,14.3,3.1,9.1,NW,WNW,SWELL,9.2,310
2024,04,05,13,56,4.8,3.5,10.5,3.4,9.9,WNW,WNW,STEEP,9.1,292
2024,04,05,13,26,4.5,3.2,13.3,3.2,9.1,WNW,WNW,SWELL,8.7,303
2024,04,05,12,56,4.9,3.9,12.5,3.1,9.9,WNW,WNW,AVERAGE,9.5,299
2024,04,05,12,26,5.2,4.2,14.3,3.2,9.9,NW,WNW,SWELL,9.8,306
2024,04,05,11,56,4.6,3.5,11.8,3.1,9.9,WNW,WNW,AVERAGE,9.1,296
2024,04,05,11,26,5.0,4.1,13.3,3.1,9.9,WNW,WNW,SWELL,9.5,293
2024,04,05,10,56,4.8,3.9,13.3,2.9,9.9,WNW,WNW,SWELL,9.5,289
2024,04,05,10,26,5.3,4.3,13.3,3.1,9.9,WNW,WNW,AVERAGE,9.8,297
2024,04,05,09,56,5.0,4.1,12.5,3.1,9.9,WNW,WNW,AVERAGE,9.6,296
2024,04,05,09,26,4.8,3.9,14.3,2.8,8.3,WNW,WNW,SWELL,9.6,299
2024,04,05,08,56,4.6,3.5,13.3,3.1,9.9,NW,WNW,SWELL,9.2,306
2024,04,05,08,26,4.1,2.9,12.5,3.0,9.1,WNW,WNW,AVERAGE,8.5,297
2024,04,05,07,56,4.0,2.7,13.3,3.1,9.9,WNW,WNW,AVERAGE,8.3,295
2024,04,05,07,26,4.4,3.1,11.8,3.2,9.1,WNW,WNW,AVERAGE,8.3,296
2024,04,05,06,56,3.8,2.6,11.8,2.7,9.1,WNW,WNW,AVERAGE,8.1,296
2024,04,05,06,26,4.1,2.8,11.1,3.1,9.9,WNW,WNW,AVERAGE,8.3,297
2024,04,05,05,56,4.1,2.7,12.5,3.2,9.1,WNW,WNW,AVERAGE,7.9,302
2024,04,05,05,26,3.8,2.5,11.8,2.9,9.1,WNW,WNW,AVERAGE,8.0,296
2024,04,05,04,56,3.8,2.0,10.5,3.3,9.9,NW,WNW,AVERAGE,7.7,307
2024,04,05,04,26,3.8,2.4,10.5,3.0,9.1,WNW,WNW,AVERAGE,7.6,302
2024,04,05,03,56,3.7,2.2,10.5,3.1,9.9,WNW,WNW,AVERAGE,7.7,293
2024,04,05,03,26,3.6,1.9,10.5,3.2,9.9,NW,WNW,AVERAGE,7.6,307
2024,04,05,02,56,3.4,1.7,10.5,3.0,7.7,WNW,WNW,AVERAGE,7.3,299
2024,04,05,02,26,3.4,1.6,11.1,3.1,9.1,WNW,WNW,AVERAGE,7.5,297
2024,04,05,01,56,3.1,1.3,11.8,2.9,9.9,WNW,WNW,AVERAGE,7.1,303
2024,04,05,01,26,3.2,1.2,10.5,3.0,9.9,NW,WNW,AVERAGE,6.8,290
2024,04,05,00,56,3.1,1.1,10.5,3.0,9.1,NW,WNW,STEEP,6.8,300
2024,04,05,00,26,3.3,0.9,11.1,3.2,7.7,WNW,WNW,STEEP,6.7,295
2024,04,04,23,56,2.7,0.8,10.5,2.6,7.1,NW,WNW,VERY_STEEP,6.3,285
2024,04,04,23,26,2.9,0.9,10.5,2.8,8.3,NW,WNW,STEEP,6.3,302
2024,04,04,22,56,2.7,0.8,11.1,2.6,7.7,NW,WNW,STEEP,6.2,299
2024,04,04,22,26,2.8,0.8,10.5,2.7,7.1,WNW,WNW,VERY_STEEP,6.0,289
2024,04,04,21,56,2.6,0.8,10.5,2.5,6.7,NW,WNW,VERY_STEEP,6.0,288
2024,04,04,21,26,2.5,0.9,10.5,2.4,6.2,NW,WNW,VERY_STEEP,6.0,299
2024,04,04,20,56,2.4,0.8,10.5,2.2,5.9,NW,WNW,VERY_STEEP,5.8,295
2024,04,04,20,26,2.3,0.7,11.1,2.2,5.9,NW,WNW,VERY_STEEP,5.5,292
2024,04,04,19,56,2.1,0.7,11.1,2.0,7.7,NW,NW,STEEP,5.7,317
2024,04,04,19,26,1.9,0.8,11.1,1.8,5.6,NW,WNW,AVERAGE,5.6,312
2024,04,04,18,56,1.9,0.7,11.1,1.8,8.3,NW,NW,AVERAGE,5.9,310
2024,04,04,18,26,1.8,0.7,10.5,1.6,7.7,WNW,NW,AVERAGE,5.7,295
2024,04,04,17,56,1.8,0.7,10.5,1.7,8.3,WNW,NW,AVERAGE,5.7,317
2024,04,04,17,26,1.7,0.8,11.8,1.6,9.9,WNW,NW,AVERAGE,6.1,303
2024,04,04,16,56,1.8,0.8,12.5,1.6,9.9,WNW,WNW,AVERAGE,6.2,286
2024,04,04,16,26,1.9,0.8,11.8,1.7,7.7,NW,NW,AVERAGE,6.1,312
2024,04,04,15,56,1.8,0.7,11.1,1.6,7.1,WNW,NW,STEEP,5.9,319
2024,04,04,15,26,1.9,0.8,11.8,1.7,9.9,NW,WNW,AVERAGE,6.3,305
2024,04,04,14,56,1.9,0.8,11.8,1.8,7.1,WNW,NW,STEEP,6.2,319
2024,04,04,14,26,1.9,1.0,11.8,1.7,5.9,WNW,NNW,AVERAGE,6.2,302
2024,04,04,13,56,2.0,0.9,11.8,1.8,7.7,WNW,NW,AVERAGE,6.3,302
2024,04,04,13,26,2.0,0.9,12.5,1.8,9.9,WNW,NW,AVERAGE,6.1,299
2024,04,04,12,56,1.9,0.9,11.1,1.8,9.9,WNW,WNW,AVERAGE,6.2,303
2024,04,04,12,26,1.9,0.9,12.5,1.8,9.9,WNW,NW,AVERAGE,6.1,309
2024,04,04,11,56,1.9,0.8,11.8,1.7,5.6,WNW,NW,AVERAGE,5.9,292
2024,04,04,11,26,1.9,1.1,11.1,1.5,9.9,WNW,NW,AVERAGE,6.3,303
2024,04,04,10,56,1.8,1.0,12.5,1.5,9.9,WNW,WNW,AVERAGE,6.2,295
2024,04,04,10,26,1.7,0.9,11.1,1.5,9.9,WNW,WNW,AVERAGE,6.1,296
2024,04,04,09,56,1.8,1.0,11.1,1.5,9.9,NW,NW,AVERAGE,6.0,306
2024,04,04,09,26,1.7,0.9,11.8,1.4,9.9,NW,NW,AVERAGE,5.9,306
2024,04,04,08,56,1.7,1.0,11.8,1.4,9.9,NW,NW,AVERAGE,6.2,306
2024,04,04,08,26,1.7,1.2,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.3,299
2024,04,04,07,56,1.6,1.1,11.8,1.2,9.1,NW,WNW,AVERAGE,6.4,307
2024,04,04,07,26,1.6,1.0,11.1,1.3,9.9,NW,NW,AVERAGE,6.1,306
2024,04,04,06,56,1.5,1.0,11.1,1.2,9.1,NW,WNW,AVERAGE,6.0,313
2024,04,04,06,26,1.5,1.0,11.1,1.1,9.9,NW,WNW,AVERAGE,6.2,305
2024,04,04,05,56,1.4,1.0,11.8,1.1,9.9,NW,WNW,AVERAGE,6.3,305
2024,04,04,05,26,1.4,1.0,12.5,1.0,9.1,NW,NW,SWELL,6.5,309
2024,04,04,04,56,1.5,1.1,11.8,1.0,9.9,NW,NW,SWELL,6.8,314
2024,04,04,04,26,1.3,1.0,11.8,0.9,9.9,WNW,WNW,SWELL,6.5,303
2024,04,04,03,56,1.4,1.0,11.8,1.0,9.9,NW,WNW,SWELL,7.0,312
2024,04,04,03,26,1.3,0.9,12.5,0.9,9.9,NW,NW,SWELL,6.3,310
2024,04,04,02,56,1.5,1.1,12.5,0.9,9.9,NW,WNW,SWELL,7.5,316
2024,04,04,02,26,1.4,1.1,12.5,0.9,9.1,WNW,NW,SWELL,6.8,303
2024,04,04,01,56,1.5,1.2,12.5,1.0,9.9,NW,WNW,SWELL,7.3,310
2024,04,04,01,26,1.4,1.0,11.8,1.0,9.9,WNW,WNW,SWELL,7.0,303
2024,04,04,00,56,1.4,1.1,11.8,0.9,9.9,NW,WNW,SWELL,7.6,306
2024,04,04,00,26,1.3,1.1,12.5,0.8,9.9,WNW,WNW,SWELL,7.6,295
2024,04,03,23,56,1.3,1.0,12.5,0.8,9.9,NW,NW,SWELL,8.0,307
2024,04,03,23,26,1.3,1.1,13.3,0.8,9.9,WNW,NW,SWELL,8.4,290
2024,04,03,22,56,1.4,1.2,13.3,0.8,9.1,WNW,WNW,SWELL,8.5,293
2024,04,03,22,26,1.5,1.3,11.8,0.9,9.9,WNW,WNW,SWELL,8.8,302
2024,04,03,21,56,1.4,1.1,12.5,0.8,9.9,NW,WNW,SWELL,8.2,306
2024,04,03,21,26,1.6,1.3,11.8,0.9,9.9,WNW,WNW,SWELL,8.8,296
2024,04,03,20,56,1.4,1.2,13.3,0.9,9.9,W,WNW,SWELL,8.2,278
2024,04,03,20,26,1.3,1.0,13.3,0.8,9.1,W,WNW,SWELL,7.8,278
2024,04,03,19,56,1.4,1.2,12.5,0.9,9.9,NW,WNW,SWELL,7.9,306
2024,04,03,19,26,1.6,1.3,12.5,1.0,9.9,WNW,WNW,SWELL,8.5,295
2024,04,03,18,56,1.6,1.3,12.5,1.0,9.9,NW,WNW,SWELL,8.5,306
2024,04,03,18,26,1.5,1.1,13.3,1.0,9.9,WNW,NW,SWELL,7.8,293
2024,04,03,17,56,1.4,1.1,12.5,0.9,9.9,NW,WNW,SWELL,7.5,317
2024,04,03,17,26,1.6,1.2,13.3,0.9,9.9,NW,WNW,SWELL,7.9,316
2024,04,03,16,56,1.4,1.1,13.3,0.9,9.9,WNW,WNW,SWELL,7.5,303
2024,04,03,16,26,1.7,1.3,12.5,1.0,9.9,WNW,WNW,SWELL,8.1,303
2024,04,03,15,56,1.7,1.3,13.3,1.0,9.9,WNW,WNW,SWELL,8.0,297
2024,04,03,15,26,1.7,1.4,12.5,1.0,9.9,NW,NW,SWELL,8.2,309
2024,04,03,14,56,1.6,1.2,12.5,1.0,9.9,NW,NW,SWELL,7.9,307
2024,04,03,14,26,2.0,1.7,11.8,1.1,9.9,NW,WNW,SWELL,8.7,312
2024,04,03,13,56,1.7,1.3,12.5,1.0,9.9,WNW,WNW,SWELL,8.0,302
2024,04,03,13,26,1.8,1.4,11.1,1.1,9.9,NW,WNW,SWELL,8.2,306
2024,04,03,12,56,1.8,1.5,12.5,1.1,9.9,NW,NW,SWELL,8.3,309
2024,04,03,12,26,1.6,1.2,12.5,1.0,9.1,NW,WNW,SWELL,7.6,305
2024,04,03,11,56,1.9,1.6,12.5,1.0,9.9,NW,WNW,SWELL,8.5,309
2024,04,03,11,26,1.8,1.4,13.3,1.0,8.3,NW,WNW,SWELL,8.2,306
2024,04,03,10,56,1.8,1.5,12.5,1.1,9.1,NW,WNW,SWELL,8.1,306
2024,04,03,10,26,1.8,1.4,13.3,1.1,9.9,NW,WNW,SWELL,8.0,307
2024,04,03,09,56,1.9,1.6,13.3,1.1,9.9,NW,WNW,SWELL,8.5,305
2024,04,03,09,26,1.8,1.5,13.3,1.1,9.9,WNW,WNW,SWELL,8.3,299
2024,04,03,08,56,1.6,1.2,12.5,1.0,9.9,NW,WNW,SWELL,7.9,310
2024,04,03,08,26,1.6,1.2,12.5,1.1,8.3,NW,WNW,SWELL,7.8,305
2024,04,03,07,56,1.6,1.2,11.8,1.0,9.9,WNW,WNW,SWELL,7.8,293
2024,04,03,07,26,1.8,1.4,13.3,1.1,9.9,WNW,WNW,SWELL,8.2,295
2024,04,03,06,56,1.6,1.2,13.3,1.0,7.7,NW,WNW,SWELL,7.6,309
2024,04,03,06,26,1.6,1.2,14.3,1.0,9.9,WNW,WNW,SWELL,7.9,300
2024,04,03,05,56,1.5,1.1,14.3,1.0,9.1,WNW,WNW,SWELL,7.6,302
2024,04,03,05,26,1.5,1.1,14.3,1.0,9.9,WNW,WNW,SWELL,7.8,300
2024,04,03,04,56,1.6,1.2,13.3,1.1,9.9,WNW,WNW,SWELL,7.8,303
2024,04,03,04,26,1.6,1.2,14.3,1.1,9.1,WNW,WNW,SWELL,7.8,296
2024,04,03,03,56,1.6,1.2,14.3,1.1,8.3,WNW,NW,SWELL,8.0,295
2024,04,03,03,26,1.5,1.1,13.3,1.0,8.3,WNW,WNW,SWELL,7.8,290
2024,04,03,02,56,1.4,1.0,13.3,1.1,9.9,WNW,WNW,AVERAGE,7.5,300
2024,04,03,02,26,1.6,1.2,14.3,1.1,9.9,WNW,WNW,SWELL,7.9,302
2024,04,03,01,56,1.5,1.0,11.8,1.1,9.1,W,WNW,AVERAGE,7.0,265
2024,04,03,01,26,1.5,1.1,13.3,1.1,9.9,NW,WNW,SWELL,7.3,306
2024,04,03,00,56,1.4,1.0,14.3,1.1,8.3,WNW,NW,AVERAGE,6.8,297
2024,04,03,00,26,1.6,1.2,14.3,1.1,9.9,W,WNW,SWELL,7.7,279
