#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,05,26,1.1,0.5,13.3,1.0,4.0,ENE,N,VERY_STEEP,4.2,356
2024,04,06,04,56,1.1,0.6,12.5,0.9,3.3,NE,N,AVERAGE,4.1,51
2024,04,06,04,26,0.8,0.5,15.4,0.7,9.9,E,E,AVERAGE,4.1,80
2024,04,06,03,56,0.7,0.5,12.5,0.5,9.9,NE,E,,5.3,54
2024,04,06,03,26,0.7,0.5,12.5,0.5,9.9,ENE,E,,6.1,65
2024,04,06,02,56,0.7,0.6,11.1,0.5,9.9,ENE,E,,6.1,78
2024,04,06,02,26,0.7,0.5,11.8,0.5,9.9,NE,E,,5.4,51
2024,04,06,01,56,0.8,0.6,11.8,0.5,9.9,ENE,E,,6.1,64
2024,04,06,01,26,0.8,0.6,12.5,0.5,9.9,ENE,E,,6.0,59
2024,04,06,00,56,0.7,0.5,11.8,0.5,9.9,ENE,ENE,,5.3,64
2024,04,06,00,26,0.7,0.5,11.1,0.5,9.9,ENE,E,,5.7,72
2024,04,05,23,56,0.8,0.6,12.5,0.5,9.1,ENE,E,SWELL,6.2,66
2024,04,05,23,26,0.7,0.5,12.5,0.5,9.1,ENE,E,,5.6,58
2024,04,05,22,56,0.8,0.6,11.8,0.5,9.9,ENE,ENE,,6.1,78
2024,04,05,22,26,0.7,0.6,11.1,0.4,9.9,ENE,ENE,,7.0,78
2024,04,05,21,56,0.7,0.6,11.8,0.5,9.9,ENE,E,,6.5,65
2024,04,05,21,26,0.8,0.6,11.8,0.6,9.9,E,ENE,SWELL,6.3,79
2024,04,05,20,56,0.8,0.7,12.5,0.5,9.9,ENE,E,SWELL,6.0,73
2024,04,05,20,26,0.8,0.6,12.5,0.5,9.9,NE,ENE,,6.2,55
2024,04,05,19,56,0.8,0.6,11.1,0.5,9.9,E,ENE,,6.2,87
2024,04,05,19,26,0.8,0.6,13.3,0.5,9.9,ENE,E,SWELL,6.6,69
2024,04,05,18,56,0.9,0.7,11.8,0.5,9.9,ENE,ENE,SWELL,7.0,75
2024,04,05,18,26,0.8,0.6,14.3,0.5,9.9,ENE,ENE,,7.0,78
2024,04,05,17,56,0.8,0.6,11.1,0.5,9.9,ENE,ENE,,6.9,64
2024,04,05,17,26,0.7,0.6,12.5,0.5,9.9,ENE,ENE,,7.2,73
2024,04,05,16,56,0.7,0.5,11.1,0.5,9.9,NE,E,,7.0,44
2024,04,05,16,26,0.7,0.6,12.5,0.5,9.9,ENE,ENE,,7.0,69
2024,04,05,15,56,0.7,0.5,10.5,0.5,9.9,ENE,ENE,,7.1,65
2024,04,05,15,26,0.7,0.6,12.5,0.5,9.9,ENE,NE,,6.8,64
2024,04,05,14,56,0.8,0.6,11.1,0.5,9.9,ENE,NE,,6.5,65
2024,04,05,14,26,0.8,0.5,11.1,0.6,9.9,ENE,ENE,,6.0,68
2024,04,05,13,56,0.8,0.5,14.3,0.6,9.9,ENE,ENE,AVERAGE,5.6,72
2024,04,05,13,26,0.8,0.5,11.1,0.6,9.9,NE,ENE,,5.3,51
2024,04,05,12,56,0.8,0.5,10.5,0.6,9.9,NE,NE,,4.9,54
2024,04,05,12,26,0.8,0.5,10.5,0.6,9.9,ENE,NNE,,4.7,58
2024,04,05,11,56,0.8,0.4,11.1,0.7,8.3,NE,E,,4.6,47
2024,04,05,11,26,0.8,0.4,11.1,0.7,9.1,NE,ENE,,4.7,44
2024,04,05,10,56,0.8,0.4,11.8,0.7,9.9,ENE,ENE,,4.5,57
2024,04,05,10,26,0.8,0.4,11.1,0.7,9.9,NE,E,,4.5,86
2024,04,05,09,56,0.8,0.4,15.4,0.7,9.9,E,ENE,AVERAGE,4.8,80
2024,04,05,09,26,0.8,0.4,15.4,0.7,9.9,E,ENE,,4.5,92
2024,04,05,08,56,0.8,0.4,10.5,0.7,9.9,NE,NE,AVERAGE,4.7,52
2024,04,05,08,26,0.8,0.5,10.5,0.7,9.9,ENE,ENE,AVERAGE,4.8,69
2024,04,05,07,56,0.8,0.4,11.1,0.7,9.9,ENE,ENE,AVERAGE,4.4,75
2024,04,05,07,26,0.8,0.4,11.1,0.8,9.9,NE,ENE,AVERAGE,4.4,72
2024,04,05,06,56,0.8,0.4,11.8,0.7,9.9,NE,ENE,AVERAGE,4.6,69
2024,04,05,06,26,0.8,0.4,14.3,0.7,9.9,ENE,ENE,AVERAGE,4.5,61
2024,04,05,05,56,0.8,0.4,10.5,0.7,9.9,E,ENE,AVERAGE,4.7,85
2024,04,05,05,26,0.8,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.3,72
2024,04,05,04,56,0.8,0.4,15.4,0.7,9.1,ENE,ENE,AVERAGE,4.2,73
2024,04,05,04,26,0.8,0.4,11.1,0.7,9.9,ENE,ENE,AVERAGE,4.2,73
2024,04,05,03,56,0.8,0.5,11.1,0.7,9.1,NE,ENE,AVERAGE,4.8,55
2024,04,05,03,26,0.8,0.5,10.5,0.7,9.9,ENE,ENE,AVERAGE,5.1,68
2024,04,05,02,56,0.8,0.4,11.1,0.8,9.9,NE,ENE,AVERAGE,4.7,59
2024,04,05,02,26,0.9,0.4,11.1,0.8,9.9,NE,ENE,AVERAGE,4.5,72
2024,04,05,01,56,0.9,0.5,10.5,0.8,9.9,ENE,E,AVERAGE,5.0,83
2024,04,05,01,26,0.8,0.4,11.1,0.8,9.9,ENE,ENE,AVERAGE,4.4,61
2024,04,05,00,56,0.8,0.4,10.5,0.7,9.9,E,E,AVERAGE,4.8,86
2024,04,05,00,26,0.8,0.4,15.4,0.7,9.1,ENE,ENE,,4.4,76
2024,04,04,23,56,0.8,0.5,15.4,0.7,9.9,E,NE,AVERAGE,5.0,79
2024,04,04,23,26,0.9,0.5,14.3,0.7,9.1,ENE,ENE,AVERAGE,5.1,76
2024,04,04,22,56,0.8,0.5,10.5,0.7,8.3,ENE,E,AVERAGE,5.0,75
2024,04,04,22,26,0.9,0.5,15.4,0.8,8.3,E,E,AVERAGE,4.6,79
2024,04,04,21,56,0.9,0.5,12.5,0.8,9.1,ENE,ENE,AVERAGE,5.0,61
2024,04,04,21,26,0.9,0.5,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.3,76
2024,04,04,20,56,0.9,0.5,14.3,0.8,9.9,E,E,AVERAGE,5.3,80
2024,04,04,20,26,0.9,0.5,11.1,0.8,9.1,ENE,E,AVERAGE,5.2,71
2024,04,04,19,56,1.0,0.6,11.1,0.8,9.1,ENE,E,AVERAGE,5.4,76
2024,04,04,19,26,0.9,0.5,10.5,0.8,9.1,E,E,AVERAGE,5.5,82
2024,04,04,18,56,0.9,0.5,15.4,0.8,9.9,ENE,E,AVERAGE,7.3,83
2024,04,04,18,26,0.9,0.5,10.5,0.8,8.3,E,E,AVERAGE,6.9,79
2024,04,04,17,56,1.0,0.5,10.5,0.8,8.3,ENE,E,AVERAGE,6.6,73
2024,04,04,17,26,1.0,0.5,11.1,0.9,8.3,ENE,E,AVERAGE,6.8,82
2024,04,04,16,56,1.0,0.5,10.5,0.8,9.9,E,E,AVERAGE,6.9,90
2024,04,04,16,26,1.0,0.5,11.1,0.9,9.1,E,E,AVERAGE,7.1,86
2024,04,04,15,56,1.0,0.5,11.1,0.8,9.9,E,ESE,AVERAGE,6.8,85
2024,04,04,15,26,1.1,0.6,11.1,0.9,9.9,E,ESE,AVERAGE,6.7,86
2024,04,04,14,56,1.0,0.5,11.1,0.9,9.1,E,E,AVERAGE,6.4,80
2024,04,04,14,26,1.0,0.5,14.3,0.9,9.1,E,E,AVERAGE,6.5,79
2024,04,04,13,56,1.1,0.5,15.4,0.9,9.1,E,E,AVERAGE,6.7,86
2024,04,04,13,26,1.1,0.6,11.1,0.9,9.1,E,E,AVERAGE,6.9,79
2024,04,04,12,56,1.1,0.6,10.5,0.9,9.1,E,E,AVERAGE,6.8,82
2024,04,04,12,26,0.9,0.4,10.5,0.8,9.1,ENE,E,AVERAGE,6.4,79
2024,04,04,11,56,1.0,0.5,11.1,0.9,9.9,ENE,E,AVERAGE,6.5,79
2024,04,04,11,26,1.1,0.5,10.5,1.0,9.9,ENE,E,AVERAGE,6.4,80
2024,04,04,10,56,1.1,0.5,10.5,0.9,8.3,ENE,E,AVERAGE,6.1,99
2024,04,04,10,26,1.1,0.5,10.5,0.9,8.3,E,ESE,AVERAGE,5.9,104
2024,04,04,09,56,1.1,0.5,10.5,1.0,8.3,ENE,ESE,AVERAGE,5.8,76
2024,04,04,09,26,1.2,0.6,10.5,1.0,8.3,ENE,ESE,AVERAGE,5.8,76
2024,04,04,08,56,1.1,0.5,11.1,1.0,8.3,ENE,ESE,AVERAGE,5.4,106
2024,04,04,08,26,1.1,0.5,10.5,1.0,9.9,ENE,ENE,AVERAGE,5.2,73
2024,04,04,07,56,1.2,0.5,11.1,1.1,8.3,ENE,ESE,AVERAGE,5.0,71
2024,04,04,07,26,1.2,0.5,11.8,1.1,5.0,ENE,NNE,VERY_STEEP,4.8,17
2024,04,04,06,56,1.2,0.4,11.8,1.1,4.5,NE,N,VERY_STEEP,4.7,7
2024,04,04,06,26,1.2,0.4,11.8,1.1,4.3,E,NNE,AVERAGE,4.7,80
2024,04,04,05,56,1.1,0.4,10.5,1.0,4.2,NE,N,AVERAGE,4.7,54
2024,04,04,05,26,1.1,0.4,11.1,1.1,4.2,NE,N,VERY_STEEP,4.3,350
2024,04,04,04,56,1.2,0.4,11.8,1.1,3.9,E,NNW,VERY_STEEP,4.1,336
2024,04,04,04,26,1.1,0.4,10.5,1.0,8.3,ENE,E,AVERAGE,4.3,64
2024,04,04,03,56,1.0,0.4,11.1,0.9,7.7,ENE,ESE,AVERAGE,5.0,58
2024,04,04,03,26,1.0,0.4,11.8,0.9,7.7,NE,ESE,AVERAGE,5.1,113
2024,04,04,02,56,1.0,0.4,11.8,1.0,7.7,ENE,ESE,AVERAGE,5.3,107
2024,04,04,02,26,1.0,0.4,11.8,0.9,8.3,NE,ESE,AVERAGE,5.2,51
2024,04,04,01,56,1.0,0.4,11.1,0.9,9.1,NE,ENE,AVERAGE,5.4,54
2024,04,04,01,26,0.9,0.4,12.5,0.9,9.9,ENE,ENE,AVERAGE,5.2,62
2024,04,04,00,56,0.9,0.5,11.1,0.8,9.1,ENE,ENE,AVERAGE,5.5,59
2024,04,04,00,26,0.9,0.5,11.8,0.8,7.1,ENE,ESE,AVERAGE,5.5,58
2024,04,03,23,56,1.0,0.5,13.3,0.9,9.1,ENE,ENE,AVERAGE,5.6,69
2024,04,03,23,26,1.0,0.4,12.5,0.9,9.1,ENE,ENE,AVERAGE,5.3,66
2024,04,03,22,56,1.1,0.5,11.1,0.9,9.1,NE,ENE,AVERAGE,5.2,55
2024,04,03,22,26,1.0,0.4,12.5,1.0,7.1,ENE,E,AVERAGE,5.0,94
2024,04,03,21,56,1.1,0.4,10.5,1.1,6.7,ENE,SE,STEEP,4.8,134
2024,04,03,21,26,1.1,0.3,12.5,1.1,7.7,ENE,E,AVERAGE,4.8,100
2024,04,03,20,56,1.1,0.3,10.5,1.1,9.9,ENE,ENE,AVERAGE,4.8,59
2024,04,03,20,26,1.1,0.3,13.3,1.1,8.3,ENE,ENE,AVERAGE,4.7,66
2024,04,03,19,56,1.2,0.3,10.5,1.2,9.1,NE,ENE,AVERAGE,4.4,66
2024,04,03,19,26,1.2,0.4,10.5,1.2,5.3,ENE,SE,VERY_STEEP,4.5,141
2024,04,03,18,56,1.1,0.3,10.5,1.0,5.0,E,SE,AVERAGE,4.3,89
2024,04,03,18,26,1.0,0.3,12.5,1.0,8.3,ENE,E,AVERAGE,4.5,82
2024,04,03,17,56,1.1,0.3,14.3,1.0,6.2,E,SE,STEEP,4.3,138
2024,04,03,17,26,1.1,0.3,13.3,1.0,9.9,E,E,AVERAGE,4.4,79
2024,04,03,16,56,1.1,0.3,10.5,1.0,7.1,ENE,ESE,AVERAGE,4.3,61
2024,04,03,16,26,1.0,0.4,13.3,0.9,9.9,E,ENE,AVERAGE,4.9,68
2024,04,03,15,56,1.0,0.3,13.3,0.9,9.9,E,ENE,AVERAGE,4.9,72
2024,04,03,15,26,1.0,0.3,11.1,0.9,6.7,ENE,ESE,AVERAGE,5.2,123
2024,04,03,14,56,0.9,0.3,13.3,0.9,6.7,E,SE,AVERAGE,5.3,124
2024,04,03,14,26,0.9,0.3,14.3,0.8,9.9,E,ENE,AVERAGE,5.4,68
2024,04,03,13,56,0.9,0.3,10.5,0.9,6.7,ENE,SE,AVERAGE,5.4,127
2024,04,03,13,26,0.9,0.3,13.3,0.9,6.7,E,ESE,AVERAGE,5.4,121
2024,04,03,12,56,1.0,0.3,10.5,0.9,6.2,ENE,ESE,STEEP,5.1,116
2024,04,03,12,26,1.0,0.3,10.5,1.0,9.9,ENE,ENE,AVERAGE,5.4,78
2024,04,03,11,56,1.0,0.3,14.3,0.9,9.9,ENE,E,AVERAGE,5.4,83
2024,04,03,11,26,0.9,0.3,10.5,0.9,9.9,ENE,ENE,AVERAGE,5.7,72
2024,04,03,10,56,0.9,0.4,10.5,0.8,9.9,E,ENE,AVERAGE,5.7,64
2024,04,03,10,26,0.9,0.3,10.5,0.8,7.1,ENE,ESE,AVERAGE,5.6,109
2024,04,03,09,56,0.9,0.4,14.3,0.8,7.1,ENE,ESE,AVERAGE,5.7,102
2024,04,03,09,26,0.8,0.3,14.3,0.8,6.7,ENE,E,AVERAGE,5.3,65
2024,04,03,08,56,0.8,0.3,14.3,0.8,6.7,E,E,AVERAGE,5.4,92
2024,04,03,08,26,0.9,0.4,10.5,0.8,5.6,E,E,AVERAGE,5.6,79
2024,04,03,07,56,0.9,0.4,14.3,0.8,6.7,ENE,ESE,AVERAGE,5.5,61
2024,04,03,07,26,0.9,0.4,14.3,0.8,6.7,E,E,AVERAGE,5.5,83
2024,04,03,06,56,0.9,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,5.5,69
2024,04,03,06,26,0.9,0.4,15.4,0.8,7.7,ENE,E,AVERAGE,5.6,76
2024,04,03,05,56,0.8,0.3,11.1,0.8,4.8,ENE,ESE,VERY_STEEP,5.3,109
2024,04,03,05,26,0.8,0.4,14.3,0.7,9.9,ENE,E,AVERAGE,5.5,69
2024,04,03,04,56,0.8,0.4,14.3,0.7,9.1,ENE,ENE,,5.8,68
2024,04,03,04,26,0.8,0.4,10.5,0.7,9.9,ENE,E,,5.8,66
2024,04,03,03,56,0.8,0.4,14.3,0.7,9.9,E,ENE,AVERAGE,5.8,80
2024,04,03,03,26,0.8,0.3,13.3,0.7,9.9,ENE,ENE,,5.3,64
2024,04,03,02,56,0.8,0.4,13.3,0.7,9.1,ENE,ENE,AVERAGE,5.3,71
2024,04,03,02,26,0.8,0.4,11.1,0.7,9.1,ENE,ENE,AVERAGE,5.2,73
2024,04,03,01,56,0.8,0.3,13.3,0.7,9.1,ENE,ENE,,4.7,66
2024,04,03,01,26,0.8,0.4,14.3,0.8,9.1,ENE,ENE,AVERAGE,5.0,73
2024,04,03,00,56,0.8,0.4,14.3,0.7,9.9,ENE,ENE,AVERAGE,5.2,71
2024,04,03,00,26,0.9,0.4,13.3,0.8,9.1,ENE,ENE,AVERAGE,5.3,72
