#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,05,26,0.7,0.0,10.5,0.7,5.6,W,WNW,,4.8,299
2024,04,06,04,56,0.8,0.0,10.5,0.8,5.9,W,WNW,STEEP,4.7,302
2024,04,06,04,26,0.7,0.0,10.5,0.7,5.6,W,NW,,4.6,304
2024,04,06,03,56,0.8,0.0,11.1,0.8,5.9,WNW,NW,STEEP,4.8,306
2024,04,06,03,26,0.8,0.0,22.2,0.8,6.2,NW,WNW,AVERAGE,4.7,297
2024,04,06,02,56,0.8,0.0,11.1,0.8,5.9,NW,WNW,STEEP,4.7,299
2024,04,06,02,26,0.8,0.0,10.5,0.8,6.2,SW,WNW,AVERAGE,4.6,302
2024,04,06,01,56,0.9,0.0,10.5,0.9,5.9,WNW,WNW,STEEP,4.7,300
2024,04,06,01,26,1.0,0.0,10.5,1.0,6.2,NW,WNW,STEEP,4.6,299
2024,04,06,00,56,0.9,0.0,10.5,0.9,5.9,WSW,NW,STEEP,4.6,304
2024,04,06,00,26,0.9,0.0,10.5,0.9,6.2,WNW,NW,STEEP,4.8,304
2024,04,05,23,56,0.9,0.0,10.5,0.9,6.2,W,WNW,STEEP,4.7,296
2024,04,05,23,26,0.9,0.0,10.5,0.9,6.2,WSW,WNW,STEEP,4.9,292
2024,04,05,22,56,0.9,0.0,10.5,0.9,6.2,WSW,WNW,STEEP,4.9,297
2024,04,05,22,26,1.0,0.0,10.5,1.0,6.2,WSW,NW,STEEP,5.1,304
2024,04,05,21,56,0.9,0.0,10.5,0.9,6.2,WNW,WNW,STEEP,5.0,297
2024,04,05,21,26,0.9,0.0,10.5,0.9,6.2,W,WNW,STEEP,5.1,297
2024,04,05,20,56,0.9,0.0,10.5,0.9,6.7,NW,WNW,AVERAGE,5.0,290
2024,04,05,20,26,1.0,0.0,10.5,1.0,6.7,WNW,WNW,AVERAGE,5.2,293
2024,04,05,19,56,0.9,0.0,10.5,0.9,6.7,WNW,WNW,AVERAGE,5.0,292
2024,04,05,19,26,0.9,0.0,10.5,0.9,6.7,WNW,WNW,AVERAGE,4.9,296
2024,04,05,18,56,1.0,0.0,10.5,1.0,6.7,NW,WNW,AVERAGE,5.0,283
2024,04,05,18,26,1.0,0.0,10.5,0.9,6.2,SW,WNW,STEEP,5.0,286
2024,04,05,17,56,1.0,0.0,11.1,1.0,7.1,ESE,WNW,AVERAGE,4.8,292
2024,04,05,17,26,1.0,0.0,10.5,1.0,6.7,WNW,WNW,AVERAGE,5.0,286
2024,04,05,16,56,1.0,0.0,10.5,1.0,6.7,NW,WNW,AVERAGE,5.0,292
2024,04,05,16,26,1.0,0.0,10.5,1.0,6.7,W,WNW,AVERAGE,4.9,283
2024,04,05,15,56,1.0,0.0,10.5,1.0,6.7,WSW,WNW,AVERAGE,5.0,288
2024,04,05,15,26,1.1,0.0,11.1,1.1,6.2,WNW,WNW,STEEP,4.9,295
2024,04,05,14,56,1.1,0.0,11.1,1.1,7.1,W,W,AVERAGE,5.0,276
2024,04,05,14,26,1.0,0.0,10.5,1.0,7.1,W,WNW,AVERAGE,4.8,292
2024,04,05,13,56,1.1,0.0,11.1,1.1,7.1,NW,WNW,AVERAGE,4.7,293
2024,04,05,13,26,1.1,0.0,10.5,1.1,6.7,NW,WNW,STEEP,4.8,293
2024,04,05,12,56,1.1,0.0,10.5,1.1,7.1,WSW,W,AVERAGE,4.8,279
2024,04,05,12,26,1.1,0.0,10.5,1.1,6.7,SSW,W,STEEP,4.7,280
2024,04,05,11,56,1.1,0.0,10.5,1.1,7.1,NW,W,AVERAGE,4.6,278
2024,04,05,11,26,1.2,0.0,10.5,1.2,6.7,WNW,WNW,STEEP,4.6,295
2024,04,05,10,56,1.2,0.1,10.5,1.1,7.1,WSW,WNW,AVERAGE,4.8,289
2024,04,05,10,26,1.1,0.1,10.5,1.1,6.7,WNW,WNW,STEEP,4.5,292
2024,04,05,09,56,1.2,0.0,10.5,1.2,6.7,WSW,WNW,STEEP,4.7,293
2024,04,05,09,26,1.1,0.0,10.5,1.1,7.7,SSW,WSW,AVERAGE,4.6,248
2024,04,05,08,56,1.1,0.1,10.5,1.1,6.7,W,WNW,STEEP,4.5,286
2024,04,05,08,26,1.1,0.1,10.5,1.1,7.7,W,SW,AVERAGE,4.8,235
2024,04,05,07,56,1.1,0.0,11.1,1.1,6.7,W,WNW,AVERAGE,4.8,288
2024,04,05,07,26,1.1,0.1,10.5,1.1,7.7,SW,W,AVERAGE,5.1,261
2024,04,05,06,56,1.1,0.1,10.5,1.1,6.7,WSW,WNW,STEEP,5.2,295
2024,04,05,06,26,1.1,0.1,10.5,1.1,8.3,SW,SSW,AVERAGE,5.3,205
2024,04,05,05,56,1.2,0.1,10.5,1.2,7.1,W,WNW,AVERAGE,5.3,289
2024,04,05,05,26,1.3,0.1,10.5,1.3,7.1,WSW,W,AVERAGE,5.5,276
2024,04,05,04,56,1.2,0.1,10.5,1.2,7.1,SW,WNW,AVERAGE,5.4,285
2024,04,05,04,26,1.3,0.1,10.5,1.3,6.7,WSW,WNW,STEEP,5.5,293
2024,04,05,03,56,1.4,0.1,10.5,1.4,6.7,WSW,WNW,STEEP,5.5,283
2024,04,05,03,26,1.3,0.1,10.5,1.3,7.1,WSW,W,STEEP,5.4,279
2024,04,05,02,56,1.3,0.1,11.1,1.3,6.7,SSW,WNW,STEEP,5.3,293
2024,04,05,02,26,1.3,0.1,10.5,1.3,6.7,SW,WNW,STEEP,5.2,299
2024,04,05,01,56,1.4,0.1,10.5,1.4,6.7,SW,WNW,STEEP,5.5,296
2024,04,05,01,26,1.4,0.1,10.5,1.4,6.7,SW,WNW,STEEP,5.5,303
2024,04,05,00,56,1.4,0.1,10.5,1.4,7.1,WSW,WNW,STEEP,5.5,297
2024,04,05,00,26,1.4,0.1,10.5,1.4,7.1,WSW,WNW,STEEP,5.6,285
2024,04,04,23,56,1.4,0.1,10.5,1.4,7.1,SW,WNW,STEEP,5.6,285
2024,04,04,23,26,1.5,0.1,10.5,1.5,7.1,WSW,WNW,STEEP,5.7,289
2024,04,04,22,56,1.4,0.1,10.5,1.3,6.7,SW,WNW,STEEP,5.4,289
2024,04,04,22,26,1.4,0.2,10.5,1.4,7.1,SW,WNW,STEEP,5.6,283
2024,04,04,21,56,1.4,0.1,10.5,1.4,7.1,SW,WNW,STEEP,5.6,289
2024,04,04,21,26,1.6,0.1,10.5,1.6,7.7,SSW,W,AVERAGE,5.7,276
2024,04,04,20,56,1.6,0.2,10.5,1.6,7.1,SW,WNW,STEEP,5.6,289
2024,04,04,20,26,1.5,0.2,10.5,1.5,7.7,WSW,W,AVERAGE,5.4,259
2024,04,04,19,56,1.6,0.1,10.5,1.6,7.1,WSW,WNW,STEEP,5.7,285
2024,04,04,19,26,1.6,0.1,10.5,1.6,7.7,WSW,W,AVERAGE,5.7,275
2024,04,04,18,56,1.6,0.1,10.5,1.6,7.1,WSW,WNW,STEEP,5.6,288
2024,04,04,18,26,1.7,0.1,10.5,1.7,7.1,WSW,WNW,STEEP,5.7,289
2024,04,04,17,56,1.7,0.1,10.5,1.7,7.1,W,W,STEEP,5.6,276
2024,04,04,17,26,1.6,0.1,10.5,1.6,7.7,W,W,AVERAGE,5.5,279
2024,04,04,16,56,1.7,0.1,10.5,1.7,7.1,W,WNW,STEEP,5.5,282
2024,04,04,16,26,1.7,0.1,10.5,1.7,7.7,W,WSW,STEEP,5.4,257
2024,04,04,15,56,1.6,0.1,11.1,1.6,7.7,WSW,W,AVERAGE,5.4,264
2024,04,04,15,26,1.9,0.1,10.5,1.9,7.7,WSW,W,STEEP,5.7,275
2024,04,04,14,56,1.7,0.1,10.5,1.7,7.7,SW,W,STEEP,5.5,275
2024,04,04,14,26,1.9,0.1,10.5,1.9,7.7,W,W,STEEP,5.6,269
2024,04,04,13,56,2.0,0.1,10.5,2.0,7.7,SW,WSW,STEEP,5.7,254
2024,04,04,13,26,1.8,0.1,10.5,1.8,7.7,WSW,W,STEEP,5.3,261
2024,04,04,12,56,1.7,0.1,10.5,1.7,7.7,WNW,W,STEEP,5.4,265
2024,04,04,12,26,1.9,0.1,10.5,1.9,7.7,WNW,WSW,STEEP,5.8,258
2024,04,04,11,56,1.9,0.1,10.5,1.9,7.1,SW,W,STEEP,5.5,272
2024,04,04,11,26,1.8,0.1,10.5,1.8,7.1,WNW,W,STEEP,5.6,275
2024,04,04,10,56,2.0,0.1,10.5,2.0,7.1,WSW,W,STEEP,5.7,275
2024,04,04,10,26,1.8,0.1,10.5,1.8,8.3,WSW,SW,AVERAGE,5.7,227
2024,04,04,09,56,1.8,0.1,10.5,1.8,7.7,SW,WSW,STEEP,5.6,255
2024,04,04,09,26,1.9,0.1,10.5,1.9,7.7,WSW,SW,STEEP,5.7,234
2024,04,04,08,56,1.8,0.1,10.5,1.8,8.3,SSW,SW,AVERAGE,5.7,214
2024,04,04,08,26,1.8,0.1,10.5,1.8,7.1,W,WSW,STEEP,5.8,248
2024,04,04,07,56,1.7,0.1,10.5,1.7,7.1,SW,WSW,STEEP,5.9,250
2024,04,04,07,26,1.6,0.1,10.5,1.6,7.7,SW,SW,AVERAGE,5.7,219
2024,04,04,06,56,1.7,0.1,10.5,1.8,8.3,SW,SW,AVERAGE,6.0,217
2024,04,04,06,26,1.9,0.1,10.5,1.9,8.3,SW,SSW,AVERAGE,6.4,213
2024,04,04,05,56,1.8,0.1,11.1,1.8,8.3,SSW,SSW,AVERAGE,6.3,212
2024,04,04,05,26,1.8,0.1,10.5,1.8,8.3,SSW,SSW,AVERAGE,6.4,213
2024,04,04,04,56,1.7,0.1,11.1,1.7,8.3,SW,SW,AVERAGE,6.2,217
2024,04,04,04,26,1.9,0.1,10.5,1.9,8.3,SW,SW,AVERAGE,6.6,214
2024,04,04,03,56,1.9,0.1,10.5,1.9,8.3,SSW,SSW,AVERAGE,6.3,213
2024,04,04,03,26,1.9,0.1,10.5,1.9,8.3,SW,SW,AVERAGE,6.4,219
2024,04,04,02,56,1.8,0.2,10.5,1.8,8.3,SW,SSW,AVERAGE,6.0,210
2024,04,04,02,26,1.9,0.2,10.5,1.9,8.3,SW,SW,AVERAGE,6.2,217
2024,04,04,01,56,2.1,0.2,10.5,2.1,8.3,SSW,SW,AVERAGE,6.2,217
2024,04,04,01,26,1.9,0.1,10.5,1.9,8.3,SW,SW,AVERAGE,5.8,220
2024,04,04,00,56,2.2,0.1,10.5,2.2,8.3,SW,SW,STEEP,6.0,219
2024,04,04,00,26,2.2,0.2,10.5,2.2,8.3,SW,SW,STEEP,6.0,219
2024,04,03,23,56,2.1,0.1,10.5,2.1,7.7,SSW,SW,STEEP,5.7,216
2024,04,03,23,26,2.2,0.1,10.5,2.2,8.3,SW,SW,STEEP,5.8,223
2024,04,03,22,56,2.2,0.2,10.5,2.2,8.3,SW,SW,STEEP,6.0,221
2024,04,03,22,26,2.2,0.2,10.5,2.2,8.3,SW,SW,STEEP,5.9,228
2024,04,03,21,56,1.9,0.2,10.5,1.9,7.7,SW,SW,STEEP,5.7,220
2024,04,03,21,26,2.1,0.1,10.5,2.1,8.3,SW,SW,AVERAGE,6.0,231
2024,04,03,20,56,2.0,0.1,10.5,2.0,7.7,WSW,SW,STEEP,5.9,223
2024,04,03,20,26,1.9,0.1,10.5,1.9,7.7,WSW,SW,STEEP,5.5,230
2024,04,03,19,56,1.8,0.1,10.5,1.8,7.7,WSW,SW,STEEP,5.5,230
2024,04,03,19,26,1.9,0.1,10.5,1.9,7.1,SW,SW,STEEP,5.4,233
2024,04,03,18,56,1.8,0.1,10.5,1.8,7.1,WSW,SW,STEEP,5.3,227
2024,04,03,18,26,1.8,0.1,10.5,1.8,7.1,SW,SW,STEEP,5.2,230
2024,04,03,17,56,1.7,0.1,11.1,1.7,6.7,SW,SW,STEEP,5.0,228
2024,04,03,17,26,1.6,0.1,10.5,1.6,7.7,WSW,SW,AVERAGE,4.9,234
2024,04,03,16,56,1.6,0.1,10.5,1.6,7.1,SW,SW,STEEP,4.8,230
2024,04,03,16,26,1.4,0.1,10.5,1.4,5.0,WSW,SSW,VERY_STEEP,4.4,199
2024,04,03,15,56,1.4,0.1,11.1,1.4,5.9,SSW,SW,VERY_STEEP,4.4,221
2024,04,03,15,26,1.3,0.1,22.2,1.3,4.5,SSE,SSE,VERY_STEEP,4.3,168
2024,04,03,14,56,1.2,0.1,22.2,1.2,4.5,SSW,SSE,VERY_STEEP,4.1,165
2024,04,03,14,26,1.2,0.0,22.2,1.2,4.5,S,SSE,VERY_STEEP,4.2,167
2024,04,03,13,56,1.1,0.0,25.0,1.1,4.5,SSE,SSE,VERY_STEEP,4.0,155
2024,04,03,13,26,1.1,0.0,10.5,1.1,5.9,SE,SW,STEEP,4.1,214
2024,04,03,12,56,1.1,0.0,22.2,1.1,4.8,S,S,VERY_STEEP,4.3,171
2024,04,03,12,26,1.0,0.0,18.2,1.0,5.0,SSE,SSE,VERY_STEEP,4.2,164
2024,04,03,11,56,1.1,0.0,10.5,1.1,5.9,SE,SSW,STEEP,4.2,209
2024,04,03,11,26,1.0,0.0,10.5,1.0,5.6,S,SSW,STEEP,4.3,209
2024,04,03,10,56,1.1,0.0,10.5,1.0,5.6,WSW,SSW,STEEP,4.4,213
2024,04,03,10,26,1.1,0.0,22.2,1.1,6.2,SSE,SW,STEEP,4.2,223
2024,04,03,09,56,1.2,0.0,25.0,1.2,4.8,S,SSE,VERY_STEEP,4.4,157
2024,04,03,09,26,1.1,0.0,10.5,1.1,5.9,S,SW,STEEP,4.3,214
2024,04,03,08,56,1.1,0.0,22.2,1.1,4.5,SSE,SSE,VERY_STEEP,4.2,155
2024,04,03,08,26,1.1,0.0,22.2,1.1,5.9,SSE,SSW,STEEP,4.2,213
2024,04,03,07,56,1.1,0.0,18.2,1.1,6.2,SE,SW,STEEP,4.1,224
2024,04,03,07,26,1.1,0.0,20.0,1.1,6.2,SE,SW,STEEP,4.2,219
2024,04,03,06,56,1.1,0.0,22.2,1.1,6.2,SSE,SW,STEEP,4.1,224
2024,04,03,06,26,0.9,0.0,20.0,0.9,6.2,SE,SW,STEEP,4.0,220
2024,04,03,05,56,0.9,0.0,10.5,0.9,6.2,SSE,SW,STEEP,4.1,226
2024,04,03,05,26,0.9,0.0,22.2,0.9,5.9,SE,SW,STEEP,4.2,220
2024,04,03,04,56,0.9,0.0,11.1,0.9,6.2,SSE,SW,STEEP,4.3,226
2024,04,03,04,26,0.8,0.0,11.1,0.8,6.2,SSE,SW,STEEP,4.2,234
2024,04,03,03,56,0.8,0.0,10.5,0.8,6.2,SW,SW,AVERAGE,4.2,231
2024,04,03,03,26,0.8,0.0,10.5,0.8,6.2,SW,SW,,4.2,231
2024,04,03,02,56,0.8,0.0,11.1,0.8,4.3,S,SE,,4.2,137
2024,04,03,02,26,0.8,0.0,11.1,0.8,4.5,SW,SE,,4.2,144
2024,04,03,01,56,0.7,0.0,10.5,0.7,4.5,S,SE,,4.1,144
2024,04,03,01,26,0.7,0.0,10.5,0.7,4.8,S,SE,,4.0,130
2024,04,03,00,56,0.7,0.0,10.5,0.7,4.5,SSE,SE,,4.0,136
2024,04,03,00,26,0.8,0.0,11.1,0.8,4.8,SSE,SE,,4.1,143
