#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,23,40,1.3,1.2,13.8,0.3,2.9,WSW,SW,SWELL,7.2,258
2024,04,12,23,10,1.2,1.2,13.8,0.3,3.7,W,W,SWELL,7.3,261
2024,04,12,22,40,1.2,1.2,13.8,0.3,4.2,WSW,WNW,SWELL,7.2,248
2024,04,12,22,10,1.1,1.1,13.8,0.3,3.7,W,W,SWELL,7.1,276
2024,04,12,21,40,1.2,1.2,13.8,0.3,4.0,W,WNW,SWELL,7.0,270
2024,04,12,21,10,1.2,1.2,14.8,0.4,3.3,SW,W,SWELL,7.2,214
2024,04,12,20,40,1.3,1.3,12.9,0.4,4.8,WNW,WNW,SWELL,7.8,282
2024,04,12,20,10,1.3,1.3,13.8,0.3,3.3,WSW,W,SWELL,7.7,241
2024,04,12,19,40,1.3,1.2,13.8,0.3,3.6,W,W,SWELL,7.9,260
2024,04,12,19,10,1.4,1.3,13.8,0.3,4.3,W,W,SWELL,8.5,259
2024,04,12,18,40,1.2,1.2,12.9,0.3,4.0,WNW,WNW,SWELL,7.9,286
2024,04,12,18,10,1.4,1.4,13.8,0.3,4.0,W,WNW,SWELL,8.6,263
2024,04,12,17,40,1.3,1.3,13.8,0.3,4.0,WNW,WNW,SWELL,8.3,284
2024,04,12,17,10,1.4,1.4,13.8,0.2,3.8,W,W,SWELL,9.0,279
2024,04,12,16,40,1.3,1.2,13.8,0.3,3.8,W,W,SWELL,8.4,273
2024,04,12,16,10,1.1,1.1,13.8,0.3,3.8,W,WNW,SWELL,7.7,266
2024,04,12,15,40,1.2,1.1,14.8,0.3,3.8,SW,WNW,SWELL,8.1,235
2024,04,12,15,10,1.3,1.3,13.8,0.3,3.2,WSW,W,SWELL,8.5,254
2024,04,12,14,40,1.2,1.2,13.8,0.3,3.8,WSW,WNW,SWELL,8.4,257
2024,04,12,14,10,1.1,1.1,13.8,0.3,4.0,W,WNW,SWELL,7.4,271
2024,04,12,13,40,1.2,1.2,14.8,0.3,3.7,W,W,SWELL,7.8,265
2024,04,12,13,10,1.2,1.1,12.9,0.3,3.8,W,WNW,SWELL,7.5,272
2024,04,12,12,40,1.2,1.2,13.8,0.3,4.0,WNW,WNW,SWELL,7.5,284
2024,04,12,12,10,1.1,1.1,13.8,0.3,3.2,W,WNW,SWELL,7.3,270
2024,04,12,11,40,1.2,1.1,14.8,0.3,3.7,W,WNW,SWELL,7.5,280
2024,04,12,11,10,1.3,1.2,13.8,0.3,3.7,W,WNW,SWELL,7.6,272
2024,04,12,10,40,1.2,1.2,13.8,0.3,3.8,WSW,WNW,SWELL,7.6,251
2024,04,12,10,10,1.2,1.2,13.8,0.3,3.8,WNW,WNW,SWELL,7.6,288
2024,04,12,09,40,1.2,1.1,13.8,0.3,3.8,NW,WNW,SWELL,7.3,304
2024,04,12,09,10,1.2,1.1,14.8,0.3,4.0,W,WNW,SWELL,7.4,261
2024,04,12,08,40,1.2,1.2,10.8,0.3,3.8,NW,NW,SWELL,7.5,306
2024,04,12,08,10,1.3,1.2,14.8,0.4,4.0,W,NW,SWELL,7.8,270
2024,04,12,07,40,1.2,1.2,12.9,0.3,3.8,NW,NW,SWELL,7.6,309
2024,04,12,07,10,1.3,1.2,13.8,0.3,4.0,WNW,NW,SWELL,7.7,295
2024,04,12,06,40,1.1,1.1,13.8,0.3,3.6,WNW,NW,SWELL,7.1,289
2024,04,12,06,10,1.2,1.1,13.8,0.3,4.0,W,NW,SWELL,7.4,279
2024,04,12,05,40,1.3,1.3,14.8,0.4,3.7,W,NW,SWELL,7.6,270
2024,04,12,05,10,1.1,1.0,14.8,0.4,3.6,WNW,WNW,SWELL,6.7,287
2024,04,12,04,40,1.2,1.1,14.8,0.4,3.7,W,WNW,SWELL,7.1,269
2024,04,12,04,10,1.3,1.2,14.8,0.4,3.4,WNW,WNW,SWELL,7.6,283
2024,04,12,03,40,1.2,1.1,14.8,0.4,3.8,W,WNW,SWELL,6.8,278
2024,04,12,03,10,1.1,1.1,13.8,0.4,3.4,WNW,WNW,SWELL,6.7,288
2024,04,12,02,40,1.1,1.0,14.8,0.4,3.7,W,WNW,SWELL,6.3,281
2024,04,12,02,10,1.3,1.2,14.8,0.4,3.4,W,WNW,SWELL,6.8,261
2024,04,12,01,40,1.1,1.0,14.8,0.5,3.6,W,WNW,SWELL,5.9,259
2024,04,12,01,10,1.2,1.1,14.8,0.5,3.1,W,WNW,SWELL,6.0,271
2024,04,12,00,40,1.1,1.0,14.8,0.5,3.2,WNW,WNW,SWELL,5.8,283
2024,04,12,00,10,1.3,1.2,14.8,0.6,3.2,W,W,SWELL,6.4,269
2024,04,11,23,40,1.3,1.1,14.8,0.6,5.3,WNW,WNW,SWELL,5.9,284
2024,04,11,23,10,1.1,1.0,14.8,0.6,4.8,W,WNW,SWELL,5.6,279
2024,04,11,22,40,1.2,1.1,14.8,0.5,5.3,WSW,WNW,SWELL,6.5,246
2024,04,11,22,10,1.2,1.1,13.8,0.5,5.0,WNW,WNW,SWELL,6.2,288
2024,04,11,21,40,1.2,1.1,14.8,0.5,5.3,WSW,WNW,SWELL,6.7,256
2024,04,11,21,10,1.2,1.1,14.8,0.5,5.0,W,WNW,SWELL,7.1,264
2024,04,11,20,40,1.2,1.1,14.8,0.5,4.8,W,WNW,SWELL,7.5,262
2024,04,11,20,10,1.4,1.3,14.8,0.4,4.8,W,WNW,SWELL,8.3,261
2024,04,11,19,40,1.1,1.1,16.0,0.4,4.8,W,WNW,SWELL,7.6,269
2024,04,11,19,10,1.0,1.0,14.8,0.3,2.9,W,WNW,SWELL,7.4,262
2024,04,11,18,40,1.1,1.0,16.0,0.3,3.7,WNW,W,SWELL,7.5,286
2024,04,11,18,10,1.2,1.2,14.8,0.3,3.7,SW,W,SWELL,8.0,230
2024,04,11,17,40,1.2,1.1,16.0,0.3,3.0,W,WNW,SWELL,7.9,263
2024,04,11,17,10,1.2,1.2,14.8,0.3,3.4,W,WNW,SWELL,7.6,271
2024,04,11,16,40,1.3,1.3,14.8,0.3,3.7,WSW,W,SWELL,8.4,254
2024,04,11,16,10,1.3,1.3,14.8,0.3,4.0,W,W,SWELL,8.0,271
2024,04,11,15,40,1.4,1.3,16.0,0.3,3.6,W,W,SWELL,8.1,272
2024,04,11,15,10,1.2,1.2,16.0,0.3,4.0,WSW,WNW,SWELL,7.6,254
2024,04,11,14,40,1.3,1.3,16.0,0.3,3.6,W,WNW,SWELL,7.8,259
2024,04,11,14,10,1.3,1.3,16.0,0.3,3.8,W,W,SWELL,8.1,276
2024,04,11,13,40,1.2,1.1,16.0,0.3,3.8,W,WNW,SWELL,7.2,268
2024,04,11,13,10,1.2,1.2,16.0,0.3,4.0,W,W,SWELL,7.5,266
2024,04,11,12,40,1.1,1.1,16.0,0.3,4.0,W,W,SWELL,7.0,281
2024,04,11,12,10,1.2,1.2,16.0,0.4,3.7,WSW,WNW,SWELL,6.8,242
2024,04,11,11,40,1.2,1.1,16.0,0.4,3.6,W,WNW,SWELL,6.7,264
2024,04,11,11,10,1.1,1.0,16.0,0.4,3.7,WNW,WNW,SWELL,6.3,284
2024,04,11,10,40,1.1,1.0,16.0,0.4,4.0,WSW,WNW,SWELL,6.1,246
2024,04,11,10,10,1.2,1.2,16.0,0.4,4.0,W,WNW,SWELL,6.7,278
2024,04,11,09,40,1.1,1.1,16.0,0.4,3.8,WSW,WNW,SWELL,6.2,245
2024,04,11,09,10,1.2,1.1,16.0,0.4,3.7,WSW,W,SWELL,6.5,239
2024,04,11,08,40,1.2,1.1,16.0,0.4,4.2,W,W,SWELL,6.4,280
2024,04,11,08,10,1.2,1.2,16.0,0.4,3.7,W,WNW,SWELL,6.8,275
2024,04,11,07,40,1.2,1.1,16.0,0.4,3.8,W,WNW,SWELL,6.4,280
2024,04,11,07,10,1.3,1.2,16.0,0.5,3.8,W,WNW,SWELL,6.6,276
2024,04,11,06,40,1.4,1.3,16.0,0.5,4.0,W,W,SWELL,6.6,270
2024,04,11,06,10,1.3,1.2,16.0,0.5,3.7,W,WNW,SWELL,6.3,269
2024,04,11,05,40,1.3,1.2,17.4,0.5,3.8,WNW,WNW,SWELL,6.6,296
2024,04,11,05,10,1.2,1.1,16.0,0.5,4.0,W,W,SWELL,6.2,270
2024,04,11,04,40,1.4,1.3,17.4,0.6,3.6,NW,WNW,SWELL,6.7,315
2024,04,11,04,10,1.3,1.2,17.4,0.6,4.8,NW,WNW,SWELL,6.2,314
2024,04,11,03,40,1.4,1.3,16.0,0.6,4.8,WSW,WNW,SWELL,6.6,246
2024,04,11,03,10,1.2,1.0,16.0,0.7,5.6,SW,WNW,SWELL,5.7,236
2024,04,11,02,40,1.2,1.0,17.4,0.7,4.5,WNW,WNW,SWELL,5.6,282
2024,04,11,02,10,1.1,0.9,16.0,0.7,5.9,WSW,WNW,SWELL,5.4,239
2024,04,11,01,40,1.2,1.0,16.0,0.7,4.5,WSW,WNW,SWELL,5.5,251
2024,04,11,01,10,1.1,0.9,16.0,0.7,5.0,S,WNW,SWELL,5.3,175
2024,04,11,00,40,1.2,1.0,17.4,0.7,5.9,WNW,WNW,SWELL,5.6,299
2024,04,11,00,10,1.2,0.9,17.4,0.7,5.9,WNW,WNW,SWELL,5.3,295
2024,04,10,23,40,1.2,1.0,17.4,0.7,4.8,W,WNW,SWELL,5.7,260
2024,04,10,23,10,1.1,0.8,16.0,0.7,5.9,W,WNW,SWELL,5.1,271
2024,04,10,22,40,1.2,1.0,17.4,0.8,5.6,NW,WNW,SWELL,5.6,326
2024,04,10,22,10,1.2,0.9,17.4,0.8,5.9,W,WNW,SWELL,5.5,266
2024,04,10,21,40,1.2,1.0,14.8,0.7,5.6,SSW,WNW,SWELL,5.5,203
2024,04,10,21,10,1.2,1.1,12.1,0.6,5.0,WNW,WNW,SWELL,5.7,289
2024,04,10,20,40,1.2,1.0,16.0,0.6,4.2,SW,WNW,SWELL,5.9,223
2024,04,10,20,10,1.2,1.0,16.0,0.7,5.9,WSW,WNW,SWELL,5.8,242
2024,04,10,19,40,1.1,1.0,17.4,0.6,5.3,W,WNW,SWELL,5.9,270
2024,04,10,19,10,1.2,1.1,17.4,0.5,4.5,W,WNW,SWELL,6.1,268
2024,04,10,18,40,1.3,1.2,6.2,0.5,4.8,WNW,WNW,STEEP,6.3,287
2024,04,10,18,10,1.2,1.1,10.8,0.4,3.8,WNW,W,SWELL,6.2,288
2024,04,10,17,40,1.2,1.1,10.8,0.4,4.0,WNW,WNW,SWELL,6.6,287
2024,04,10,17,10,1.1,1.1,12.1,0.4,4.0,WNW,W,SWELL,6.4,285
2024,04,10,16,40,1.0,1.0,10.0,0.3,3.2,WNW,WNW,SWELL,6.2,290
2024,04,10,16,10,1.0,1.0,10.8,0.3,3.8,WNW,W,SWELL,6.5,294
2024,04,10,15,40,1.0,0.9,9.1,0.4,3.6,WNW,W,SWELL,6.0,290
2024,04,10,15,10,1.1,1.0,16.0,0.3,4.0,SSW,WNW,SWELL,6.5,204
2024,04,10,14,40,1.0,1.0,16.0,0.4,3.6,SSW,WNW,SWELL,6.4,206
2024,04,10,14,10,1.0,1.0,10.0,0.4,3.3,WNW,WNW,SWELL,6.2,289
2024,04,10,13,40,1.0,0.9,12.1,0.3,3.8,WNW,WNW,SWELL,6.5,292
2024,04,10,13,10,1.0,0.9,16.0,0.3,3.8,SSW,WNW,SWELL,6.4,205
2024,04,10,12,40,1.0,0.9,10.8,0.3,3.6,WNW,WNW,SWELL,6.3,293
2024,04,10,12,10,1.0,1.0,12.1,0.3,3.6,NW,WNW,SWELL,6.5,305
2024,04,10,11,40,1.1,1.0,16.0,0.3,3.6,SW,NW,SWELL,6.4,228
2024,04,10,11,10,1.1,1.0,11.4,0.4,3.6,WNW,WNW,SWELL,6.4,292
2024,04,10,10,40,1.1,1.1,16.0,0.4,3.8,SW,NW,SWELL,6.5,216
2024,04,10,10,10,1.1,1.0,10.8,0.4,3.8,WNW,WNW,SWELL,6.4,296
2024,04,10,09,40,1.1,1.1,9.1,0.4,3.8,WNW,NW,SWELL,6.4,299
2024,04,10,09,10,1.1,1.1,12.9,0.4,3.8,WNW,NW,SWELL,6.3,292
2024,04,10,08,40,1.1,1.1,10.0,0.4,3.4,WNW,NW,SWELL,6.2,298
2024,04,10,08,10,1.1,1.1,9.1,0.4,3.4,NW,NW,SWELL,6.1,305
2024,04,10,07,40,1.2,1.1,10.0,0.3,3.7,NW,NW,SWELL,6.3,306
2024,04,10,07,10,1.1,1.1,7.7,0.3,3.3,NW,WNW,AVERAGE,6.1,306
2024,04,10,06,40,1.2,1.2,9.1,0.3,3.3,NW,WNW,SWELL,6.5,304
2024,04,10,06,10,1.3,1.3,10.0,0.3,3.7,WNW,WNW,SWELL,6.8,298
2024,04,10,05,40,1.3,1.2,8.3,0.4,4.0,WNW,WNW,AVERAGE,6.5,295
2024,04,10,05,10,1.2,1.2,9.1,0.4,3.1,NW,W,SWELL,6.3,306
2024,04,10,04,40,1.2,1.1,10.8,0.4,4.3,WNW,WNW,SWELL,6.1,289
2024,04,10,04,10,1.2,1.1,10.0,0.5,4.8,WNW,WNW,SWELL,5.9,301
2024,04,10,03,40,1.2,1.1,10.0,0.5,5.3,WNW,WNW,SWELL,6.3,294
2024,04,10,03,10,1.2,1.0,10.8,0.5,4.5,WNW,WNW,SWELL,6.4,289
2024,04,10,02,40,1.2,1.2,10.0,0.4,3.8,WNW,WNW,SWELL,6.4,294
2024,04,10,02,10,1.2,1.2,10.0,0.4,4.3,WNW,W,SWELL,6.6,292
2024,04,10,01,40,1.3,1.2,10.8,0.5,4.5,NW,W,SWELL,6.6,304
2024,04,10,01,10,1.2,1.2,9.1,0.4,4.0,WNW,WNW,SWELL,6.4,293
2024,04,10,00,40,1.2,1.2,10.8,0.5,4.8,WNW,WNW,SWELL,6.3,292
2024,04,10,00,10,1.3,1.1,9.1,0.7,5.6,WNW,WNW,SWELL,6.4,291
2024,04,09,23,40,1.3,1.1,12.9,0.6,5.3,W,WNW,SWELL,6.4,269
2024,04,09,23,10,1.3,1.2,9.1,0.5,3.7,WNW,WNW,SWELL,6.6,284
2024,04,09,22,40,1.3,1.3,10.0,0.3,4.0,WNW,WNW,SWELL,6.7,293
2024,04,09,22,10,1.3,1.3,10.0,0.3,4.0,WNW,WNW,SWELL,6.5,295
2024,04,09,21,40,1.3,1.2,8.3,0.3,3.8,WNW,W,AVERAGE,6.4,285
2024,04,09,21,10,1.3,1.3,7.1,0.3,3.8,WNW,WNW,STEEP,6.4,294
2024,04,09,20,40,1.4,1.3,7.7,0.3,4.0,WNW,WNW,AVERAGE,6.5,283
2024,04,09,20,10,1.4,1.4,5.9,0.3,4.0,WNW,WNW,VERY_STEEP,6.3,290
2024,04,09,19,40,1.3,1.3,7.1,0.3,3.7,WNW,WNW,STEEP,6.3,287
2024,04,09,19,10,1.4,1.3,7.7,0.3,4.0,WNW,WNW,AVERAGE,6.5,287
2024,04,09,18,40,1.4,1.3,6.7,0.3,3.8,WNW,NW,STEEP,6.4,293
2024,04,09,18,10,1.4,1.3,11.4,0.3,4.0,W,WNW,SWELL,6.4,276
2024,04,09,17,40,1.3,1.3,9.1,0.3,3.8,WNW,WNW,SWELL,6.2,293
2024,04,09,17,10,1.4,1.3,7.1,0.4,3.8,WNW,WNW,STEEP,6.3,291
2024,04,09,16,40,1.4,1.4,7.7,0.4,4.0,WNW,NW,AVERAGE,6.6,286
2024,04,09,16,10,1.5,1.4,7.1,0.4,3.7,WNW,WNW,STEEP,6.3,290
2024,04,09,15,40,1.5,1.5,8.3,0.4,3.2,WNW,NW,AVERAGE,6.4,283
2024,04,09,15,10,1.5,1.4,8.3,0.4,4.0,WNW,WNW,AVERAGE,6.3,287
2024,04,09,14,40,1.5,1.5,7.7,0.4,4.0,WNW,NW,AVERAGE,6.3,284
2024,04,09,14,10,1.6,1.5,6.7,0.5,4.0,WNW,WNW,STEEP,6.4,294
2024,04,09,13,40,1.5,1.5,7.7,0.4,3.3,WNW,WNW,AVERAGE,6.1,292
2024,04,09,13,10,1.6,1.5,9.1,0.6,4.5,WNW,NW,AVERAGE,6.1,296
2024,04,09,12,40,1.7,1.6,9.1,0.7,4.8,WNW,WNW,AVERAGE,6.3,294
2024,04,09,12,10,1.8,1.7,7.7,0.5,4.0,WNW,WNW,STEEP,6.0,298
2024,04,09,11,40,1.8,1.8,7.7,0.5,3.7,WNW,NW,STEEP,6.3,290
2024,04,09,11,10,1.7,1.6,6.2,0.5,4.0,WNW,WNW,VERY_STEEP,5.8,297
2024,04,09,10,40,1.6,1.5,7.1,0.6,3.7,NW,WNW,STEEP,5.9,306
2024,04,09,10,10,1.7,1.7,7.7,0.5,4.0,WNW,WNW,STEEP,5.9,297
2024,04,09,09,40,1.8,1.7,6.7,0.6,4.0,WNW,NW,STEEP,5.8,297
2024,04,09,09,10,1.7,1.6,6.7,0.6,4.0,WNW,NW,STEEP,5.6,299
2024,04,09,08,40,1.8,1.7,7.1,0.6,3.8,WNW,NW,STEEP,5.6,302
2024,04,09,08,10,1.7,1.6,7.1,0.6,4.0,NW,NW,STEEP,5.5,304
2024,04,09,07,40,1.9,1.8,7.7,0.6,4.0,WNW,NW,STEEP,5.6,302
2024,04,09,07,10,2.0,1.9,7.7,0.6,3.8,WNW,WNW,STEEP,5.8,298
2024,04,09,06,40,2.0,1.7,7.7,1.0,5.3,WNW,WNW,STEEP,5.8,301
2024,04,09,06,10,2.0,1.6,7.1,1.3,5.3,WNW,WNW,STEEP,5.7,297
2024,04,09,05,40,1.9,1.4,9.1,1.4,5.6,NW,WNW,AVERAGE,5.7,310
2024,04,09,05,10,2.1,1.2,9.1,1.7,6.2,WNW,WNW,AVERAGE,5.6,299
2024,04,09,04,40,2.0,1.4,9.1,1.4,6.7,WNW,WNW,AVERAGE,5.7,300
2024,04,09,04,10,1.9,1.1,9.1,1.6,7.7,WNW,WNW,AVERAGE,5.5,297
2024,04,09,03,40,1.9,1.1,9.1,1.5,5.6,WNW,NW,AVERAGE,5.5,301
2024,04,09,03,10,1.8,1.3,8.3,1.3,6.7,WNW,WNW,AVERAGE,5.5,298
2024,04,09,02,40,1.8,1.3,9.1,1.3,6.7,WNW,WNW,AVERAGE,5.4,297
2024,04,09,02,10,1.7,1.1,8.3,1.3,7.1,WNW,WNW,AVERAGE,5.2,297
2024,04,09,01,40,1.7,1.1,9.1,1.3,6.7,WNW,WNW,AVERAGE,5.4,290
2024,04,09,01,10,1.6,1.2,9.1,1.1,6.2,WNW,WNW,AVERAGE,5.4,292
2024,04,09,00,40,1.6,1.2,9.1,1.1,6.2,WNW,WNW,AVERAGE,5.6,301
2024,04,09,00,10,1.5,1.1,10.0,1.1,4.8,WNW,WNW,SWELL,5.4,298
2024,04,08,23,40,1.6,1.3,7.7,1.0,5.9,WNW,WNW,AVERAGE,5.7,299
2024,04,08,23,10,1.5,1.3,9.1,0.9,5.6,WNW,WNW,AVERAGE,5.7,298
2024,04,08,22,40,1.6,1.4,7.7,0.8,4.8,WNW,WNW,AVERAGE,6.0,298
2024,04,08,22,10,1.6,1.4,8.3,0.6,3.8,WNW,W,AVERAGE,6.1,299
2024,04,08,21,40,1.6,1.4,8.3,0.6,4.3,WNW,W,AVERAGE,6.0,297
2024,04,08,21,10,1.6,1.4,8.3,0.7,4.8,WNW,WNW,AVERAGE,6.1,296
2024,04,08,20,40,1.5,1.4,8.3,0.5,4.5,WNW,WNW,AVERAGE,6.2,299
2024,04,08,20,10,1.7,1.6,8.3,0.6,5.0,WNW,WNW,AVERAGE,6.2,289
2024,04,08,19,40,1.7,1.6,8.3,0.6,4.5,WNW,WNW,AVERAGE,6.2,294
2024,04,08,19,10,1.7,1.6,9.1,0.6,5.0,WNW,WNW,AVERAGE,6.4,293
2024,04,08,18,40,1.8,1.7,9.1,0.7,4.8,WNW,WNW,AVERAGE,6.5,299
2024,04,08,18,10,1.9,1.8,8.3,0.6,4.5,WNW,WNW,AVERAGE,6.6,294
2024,04,08,17,40,2.1,2.1,8.3,0.5,3.8,WNW,W,AVERAGE,7.0,296
2024,04,08,17,10,2.1,2.1,9.1,0.4,3.7,WNW,WNW,AVERAGE,7.0,293
2024,04,08,16,40,2.1,2.0,8.3,0.5,4.2,WNW,WNW,AVERAGE,6.9,298
2024,04,08,16,10,2.1,2.0,7.7,0.6,4.2,WNW,WNW,STEEP,6.8,295
2024,04,08,15,40,2.1,2.0,9.1,0.5,4.3,WNW,W,AVERAGE,7.1,291
2024,04,08,15,10,2.2,2.2,8.3,0.4,3.7,WNW,WNW,STEEP,7.2,295
2024,04,08,14,40,2.0,2.0,10.0,0.4,3.7,WNW,WNW,AVERAGE,6.9,293
2024,04,08,14,10,2.5,2.5,9.1,0.4,3.4,WNW,W,AVERAGE,7.3,291
2024,04,08,13,40,2.3,2.2,9.1,0.5,3.6,WNW,WNW,AVERAGE,7.1,297
2024,04,08,13,10,2.5,2.4,8.3,0.5,3.8,WNW,W,STEEP,7.2,298
2024,04,08,12,40,2.3,2.2,9.1,0.5,4.0,WNW,WNW,AVERAGE,6.9,299
2024,04,08,12,10,2.3,2.2,9.1,0.5,3.8,WNW,WNW,AVERAGE,6.6,301
2024,04,08,11,40,2.3,2.3,8.3,0.5,4.0,WNW,WNW,STEEP,6.7,300
2024,04,08,11,10,2.1,2.0,7.7,0.5,3.6,WNW,WNW,STEEP,6.4,299
2024,04,08,10,40,2.1,2.0,7.7,0.8,4.8,NW,WNW,STEEP,6.3,304
2024,04,08,10,10,2.2,2.0,8.3,0.8,5.0,WNW,WNW,AVERAGE,6.3,299
2024,04,08,09,40,1.8,1.6,8.3,0.8,4.8,WNW,WNW,AVERAGE,5.7,299
2024,04,08,09,10,2.0,1.7,8.3,1.1,5.0,WNW,WNW,AVERAGE,5.9,300
2024,04,08,08,40,1.9,1.5,7.1,1.1,5.6,WNW,WNW,STEEP,5.5,291
2024,04,08,08,10,1.8,1.0,10.0,1.5,7.1,WNW,WNW,STEEP,5.5,303
2024,04,08,07,40,1.8,0.9,9.1,1.6,6.7,WNW,WNW,STEEP,5.5,300
2024,04,08,07,10,1.7,0.9,10.0,1.5,7.1,WNW,NW,STEEP,5.3,307
2024,04,08,06,40,1.8,1.2,7.1,1.4,6.2,WNW,WNW,STEEP,5.5,294
2024,04,08,06,10,1.8,0.9,10.0,1.6,6.7,WNW,WNW,STEEP,5.4,297
2024,04,08,05,40,1.7,0.7,10.0,1.6,7.1,NW,NW,STEEP,5.1,308
2024,04,08,05,10,1.6,0.8,10.0,1.4,7.1,NW,WNW,STEEP,5.3,297
2024,04,08,04,40,1.7,0.9,10.0,1.4,7.1,WNW,WNW,STEEP,5.2,296
2024,04,08,04,10,1.6,0.8,10.0,1.3,6.7,WNW,WNW,STEEP,5.2,298
2024,04,08,03,40,1.7,1.2,7.7,1.2,5.3,WNW,WNW,STEEP,5.3,296
2024,04,08,03,10,1.7,1.1,7.1,1.2,5.3,WNW,WNW,STEEP,5.3,301
2024,04,08,02,40,1.7,1.0,7.7,1.4,5.0,WNW,WNW,AVERAGE,5.2,292
2024,04,08,02,10,1.6,1.1,7.1,1.1,5.9,WNW,WNW,STEEP,5.0,294
2024,04,08,01,40,1.6,1.1,7.7,1.2,6.2,WNW,WNW,AVERAGE,5.1,293
2024,04,08,01,10,1.6,1.0,7.1,1.2,4.3,WNW,WNW,STEEP,5.0,293
2024,04,08,00,40,1.5,0.9,13.8,1.3,7.1,WNW,WNW,STEEP,5.2,290
2024,04,08,00,10,1.5,1.1,7.1,1.1,5.6,WNW,WNW,STEEP,5.0,299
2024,04,07,23,40,1.4,1.0,7.7,1.0,5.9,WNW,WNW,AVERAGE,5.0,291
2024,04,07,23,10,1.5,1.0,7.7,1.1,5.9,WNW,WNW,AVERAGE,5.0,288
2024,04,07,22,40,1.4,1.0,7.1,1.0,5.3,WNW,WNW,STEEP,5.0,293
2024,04,07,22,10,1.4,0.9,7.7,1.1,6.2,WNW,WNW,AVERAGE,5.1,294
2024,04,07,21,40,1.5,1.1,7.1,0.9,5.9,WNW,WNW,STEEP,5.5,292
2024,04,07,21,10,1.4,1.0,7.7,1.0,5.6,WNW,WNW,AVERAGE,5.4,294
2024,04,07,20,40,1.3,1.1,7.7,0.7,4.8,WNW,WNW,AVERAGE,5.5,292
2024,04,07,20,10,1.4,1.3,7.1,0.6,5.0,WNW,WNW,STEEP,5.8,296
2024,04,07,19,40,1.3,1.2,6.2,0.6,4.5,WNW,WNW,STEEP,5.6,293
2024,04,07,19,10,1.3,1.1,7.1,0.6,4.5,WNW,WNW,AVERAGE,5.6,294
2024,04,07,18,40,1.4,1.3,8.3,0.5,4.2,WNW,WNW,AVERAGE,5.8,292
2024,04,07,18,10,1.4,1.3,7.1,0.4,4.0,WNW,W,STEEP,5.6,292
2024,04,07,17,40,1.4,1.3,6.2,0.4,3.4,WNW,WNW,STEEP,5.8,293
2024,04,07,17,10,1.5,1.4,6.2,0.4,4.0,WNW,W,STEEP,6.1,289
2024,04,07,16,40,1.5,1.4,6.2,0.5,4.5,WNW,W,STEEP,6.1,297
2024,04,07,16,10,1.4,1.3,9.1,0.4,4.0,WNW,W,SWELL,6.1,296
2024,04,07,15,40,1.4,1.4,10.0,0.4,3.6,WNW,W,SWELL,6.2,300
2024,04,07,15,10,1.5,1.4,10.0,0.4,3.7,WNW,W,SWELL,6.4,303
2024,04,07,14,40,1.6,1.5,10.8,0.4,4.0,WNW,W,SWELL,6.7,301
2024,04,07,14,10,1.6,1.5,10.8,0.4,4.0,WNW,W,SWELL,6.7,303
2024,04,07,13,40,1.5,1.4,11.4,0.4,3.8,WNW,W,SWELL,6.6,303
2024,04,07,13,10,1.4,1.4,10.8,0.4,4.0,WNW,WNW,SWELL,6.3,293
2024,04,07,12,40,1.3,1.3,10.0,0.4,3.4,WNW,WNW,SWELL,6.2,300
2024,04,07,12,10,1.4,1.3,10.0,0.4,3.8,WNW,WNW,SWELL,6.4,295
2024,04,07,11,40,1.3,1.2,11.4,0.4,3.7,WNW,WNW,SWELL,5.9,295
2024,04,07,11,10,1.4,1.3,11.4,0.4,3.8,W,WNW,SWELL,6.2,278
2024,04,07,10,40,1.4,1.3,10.8,0.4,4.0,WNW,WNW,SWELL,6.0,290
2024,04,07,10,10,1.4,1.4,10.8,0.4,3.7,WNW,WNW,SWELL,5.9,297
2024,04,07,09,40,1.4,1.3,10.8,0.5,3.7,WNW,WNW,SWELL,5.9,295
2024,04,07,09,10,1.3,1.3,11.4,0.4,3.7,W,WNW,SWELL,5.8,280
2024,04,07,08,40,1.4,1.3,11.4,0.5,3.4,WNW,WNW,SWELL,5.9,296
2024,04,07,08,10,1.3,1.3,10.0,0.5,3.7,WNW,W,SWELL,5.8,291
2024,04,07,07,40,1.5,1.4,11.4,0.5,3.6,WNW,WNW,SWELL,5.8,297
2024,04,07,07,10,1.4,1.4,10.8,0.5,3.6,WNW,WNW,SWELL,6.0,295
2024,04,07,06,40,1.4,1.3,11.4,0.5,3.7,WNW,WNW,SWELL,5.8,293
2024,04,07,06,10,1.6,1.5,11.4,0.5,3.6,WNW,WNW,SWELL,6.0,300
2024,04,07,05,40,1.6,1.5,11.4,0.5,3.7,WNW,W,SWELL,6.1,289
2024,04,07,05,10,1.7,1.6,10.0,0.6,4.2,NW,WNW,SWELL,6.3,305
2024,04,07,04,40,1.6,1.4,11.4,0.8,5.0,WNW,W,SWELL,6.1,296
2024,04,07,04,10,1.5,1.3,10.8,0.8,5.9,WNW,WNW,SWELL,6.1,298
2024,04,07,03,40,1.6,1.4,11.4,0.9,6.2,WNW,WNW,SWELL,6.1,294
