#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,09,10,1.8,0.5,14.8,1.7,5.3,ENE,E,VERY_STEEP,5.0,83
2024,04,13,08,40,1.8,0.8,8.3,1.6,6.2,ENE,E,VERY_STEEP,5.1,80
2024,04,13,08,10,1.9,0.7,8.3,1.7,6.2,ENE,E,VERY_STEEP,5.0,82
2024,04,13,07,40,1.9,0.5,14.8,1.8,6.2,ENE,E,VERY_STEEP,5.1,93
2024,04,13,07,10,1.8,0.5,10.8,1.8,6.7,NE,E,STEEP,5.1,94
2024,04,13,06,40,2.0,0.6,10.8,1.9,6.2,NNE,E,VERY_STEEP,5.1,79
2024,04,13,06,10,2.0,0.6,12.1,1.9,6.2,NW,E,VERY_STEEP,5.2,82
2024,04,13,05,40,2.0,0.0,MM,2.0,6.2,MM,E,VERY_STEEP,5.2,79
2024,04,13,05,10,2.0,0.6,10.8,1.9,6.2,NNE,ENE,VERY_STEEP,5.2,78
2024,04,13,04,40,2.0,0.6,9.1,1.9,5.9,ENE,E,VERY_STEEP,5.2,80
2024,04,13,04,10,2.0,0.6,14.8,1.9,5.9,ESE,E,VERY_STEEP,5.1,85
2024,04,13,03,40,2.1,0.5,16.0,2.0,6.2,ESE,E,VERY_STEEP,5.1,80
2024,04,13,03,10,2.1,0.6,13.8,2.0,5.3,E,E,VERY_STEEP,5.2,85
2024,04,13,02,40,1.8,0.4,13.8,1.8,5.6,ENE,E,VERY_STEEP,4.9,80
2024,04,13,02,10,1.9,0.5,13.8,1.9,5.9,NE,E,VERY_STEEP,5.1,92
2024,04,13,01,40,1.9,0.5,12.1,1.8,5.9,NNW,E,VERY_STEEP,5.1,85
2024,04,13,01,10,1.9,0.5,14.8,1.8,6.2,SE,E,VERY_STEEP,5.1,80
2024,04,13,00,40,1.8,0.8,8.3,1.7,5.6,E,E,VERY_STEEP,5.1,83
2024,04,13,00,10,1.8,0.9,8.3,1.6,6.2,ENE,E,AVERAGE,5.0,73
2024,04,12,23,40,1.8,0.7,10.8,1.7,5.9,NNE,ENE,VERY_STEEP,5.1,75
2024,04,12,23,10,1.7,0.7,12.9,1.5,7.1,ENE,ENE,STEEP,5.1,69
2024,04,12,22,40,1.6,0.8,8.3,1.4,7.1,ENE,ENE,AVERAGE,4.9,60
2024,04,12,22,10,1.6,0.7,8.3,1.4,5.6,ENE,E,VERY_STEEP,4.7,87
2024,04,12,21,40,1.7,0.7,11.4,1.5,5.6,N,E,VERY_STEEP,4.9,88
2024,04,12,21,10,1.6,0.7,8.3,1.5,6.7,ENE,ENE,STEEP,4.9,77
2024,04,12,20,40,1.7,0.6,14.8,1.6,7.7,NE,ENE,AVERAGE,4.9,59
2024,04,12,20,10,1.6,0.6,8.3,1.5,6.2,ENE,E,STEEP,4.8,91
2024,04,12,19,40,1.6,0.8,8.3,1.4,6.2,ENE,ENE,STEEP,4.8,72
2024,04,12,19,10,1.5,0.6,8.3,1.4,5.9,NE,E,VERY_STEEP,4.8,83
2024,04,12,18,40,1.6,0.7,8.3,1.5,6.7,NE,ENE,STEEP,5.1,71
2024,04,12,18,10,1.5,0.6,10.8,1.4,5.9,NNE,E,VERY_STEEP,5.1,82
2024,04,12,17,40,1.6,0.8,8.3,1.4,5.6,ENE,ENE,VERY_STEEP,5.1,78
2024,04,12,17,10,1.5,0.8,6.7,1.3,5.3,ENE,ESE,VERY_STEEP,4.9,105
2024,04,12,16,40,1.6,0.9,7.7,1.4,5.3,NE,E,VERY_STEEP,4.9,100
2024,04,12,16,10,1.6,0.8,8.3,1.4,5.6,ENE,E,VERY_STEEP,4.9,85
2024,04,12,15,40,1.5,0.9,7.7,1.2,6.2,ENE,E,STEEP,4.9,81
2024,04,12,15,10,1.5,0.8,8.3,1.3,5.0,ENE,E,AVERAGE,4.8,74
2024,04,12,14,40,1.6,0.7,8.3,1.4,5.3,ENE,E,VERY_STEEP,4.8,87
2024,04,12,14,10,1.4,0.6,11.4,1.3,5.3,NNE,ESE,VERY_STEEP,4.9,112
2024,04,12,13,40,1.7,0.7,7.7,1.5,5.0,ENE,E,VERY_STEEP,4.9,80
2024,04,12,13,10,1.6,0.6,8.3,1.5,4.8,NE,E,VERY_STEEP,4.8,95
2024,04,12,12,40,1.6,0.6,9.1,1.5,5.6,NE,E,VERY_STEEP,4.8,100
2024,04,12,12,10,1.5,0.6,8.3,1.4,4.5,ENE,E,VERY_STEEP,4.6,94
2024,04,12,11,40,1.5,0.7,8.3,1.4,5.0,ENE,E,VERY_STEEP,4.7,92
2024,04,12,11,10,1.5,0.8,8.3,1.3,5.3,ENE,E,AVERAGE,4.8,67
2024,04,12,10,40,1.5,0.8,8.3,1.2,5.0,NE,E,VERY_STEEP,4.7,82
2024,04,12,10,10,1.4,0.7,9.1,1.2,5.6,ENE,ENE,VERY_STEEP,4.6,72
2024,04,12,09,40,1.4,0.7,9.1,1.2,4.3,NE,ENE,VERY_STEEP,4.7,73
2024,04,12,09,10,1.4,0.7,8.3,1.2,4.5,NE,E,VERY_STEEP,4.7,83
2024,04,12,08,40,1.3,0.7,9.1,1.1,6.2,ENE,ENE,STEEP,4.6,70
2024,04,12,08,10,1.4,0.8,8.3,1.2,4.5,NE,ENE,VERY_STEEP,4.8,75
2024,04,12,07,40,1.4,0.7,8.3,1.2,4.8,NE,ENE,VERY_STEEP,4.7,77
2024,04,12,07,10,1.4,0.7,8.3,1.2,5.3,ENE,E,VERY_STEEP,4.8,82
2024,04,12,06,40,1.4,0.6,11.4,1.3,5.6,NNE,E,VERY_STEEP,4.8,79
2024,04,12,06,10,1.5,0.8,8.3,1.3,4.8,ENE,E,VERY_STEEP,4.9,80
2024,04,12,05,40,1.4,0.6,11.4,1.3,5.0,NNE,E,VERY_STEEP,4.7,86
2024,04,12,05,10,1.4,0.8,8.3,1.2,5.6,NE,ENE,AVERAGE,4.9,52
2024,04,12,04,40,1.5,0.8,7.7,1.3,5.6,ENE,ENE,AVERAGE,4.8,58
2024,04,12,04,10,1.5,0.9,7.7,1.3,5.0,ENE,E,VERY_STEEP,5.1,79
2024,04,12,03,40,1.6,0.9,8.3,1.3,5.6,ENE,ENE,VERY_STEEP,5.2,76
2024,04,12,03,10,1.6,0.8,8.3,1.5,5.3,NE,ENE,VERY_STEEP,5.0,64
2024,04,12,02,40,1.6,0.8,8.3,1.4,5.6,ENE,ENE,VERY_STEEP,4.9,68
2024,04,12,02,10,1.6,0.8,7.7,1.4,4.8,NE,ENE,VERY_STEEP,4.7,72
2024,04,12,01,40,1.5,0.8,7.7,1.3,4.5,NE,E,VERY_STEEP,4.8,80
2024,04,12,01,10,1.6,0.7,12.1,1.4,7.7,NNE,NE,AVERAGE,4.9,43
2024,04,12,00,40,1.6,0.9,8.3,1.4,4.8,NE,ENE,VERY_STEEP,4.9,64
2024,04,12,00,10,1.6,0.8,8.3,1.4,5.3,NE,ENE,VERY_STEEP,5.0,57
2024,04,11,23,40,1.5,0.8,10.8,1.3,7.7,NNE,NE,AVERAGE,5.5,49
2024,04,11,23,10,1.4,1.2,7.7,0.9,5.6,NE,ENE,AVERAGE,5.4,49
2024,04,11,22,40,1.5,1.1,7.7,1.0,5.9,NE,ENE,AVERAGE,5.5,36
2024,04,11,22,10,1.4,0.9,8.3,1.1,5.6,NE,ENE,AVERAGE,5.4,42
2024,04,11,21,40,1.4,1.1,7.7,0.9,5.0,ENE,E,AVERAGE,5.4,59
2024,04,11,21,10,1.4,1.1,7.7,1.0,5.9,ENE,ENE,AVERAGE,5.3,58
2024,04,11,20,40,1.4,1.0,7.1,1.0,5.3,ENE,ENE,VERY_STEEP,5.3,71
2024,04,11,20,10,1.4,1.0,7.7,0.9,4.8,NE,E,AVERAGE,5.2,54
2024,04,11,19,40,1.3,1.0,9.1,0.9,5.6,NNE,ENE,VERY_STEEP,5.3,70
2024,04,11,19,10,1.4,1.0,7.1,0.9,5.3,ENE,E,STEEP,5.3,67
2024,04,11,18,40,1.4,1.1,7.7,0.9,5.6,NE,E,VERY_STEEP,5.3,79
2024,04,11,18,10,1.4,1.1,7.7,0.8,4.0,NE,E,AVERAGE,5.1,45
2024,04,11,17,40,1.5,1.1,12.1,1.0,5.6,N,E,SWELL,5.1,8
2024,04,11,17,10,1.5,1.1,7.1,1.0,5.6,NE,E,STEEP,5.3,41
2024,04,11,16,40,1.5,1.0,6.7,1.1,5.6,ENE,ENE,STEEP,5.0,61
2024,04,11,16,10,1.5,1.1,7.7,1.1,6.2,NE,ENE,AVERAGE,5.3,51
2024,04,11,15,40,1.6,1.0,7.1,1.2,5.9,ENE,ENE,VERY_STEEP,5.1,71
2024,04,11,15,10,1.6,1.0,7.7,1.3,5.6,NE,E,VERY_STEEP,5.2,81
2024,04,11,14,40,1.7,0.8,12.1,1.5,6.2,NNE,ENE,VERY_STEEP,5.2,73
2024,04,11,14,10,1.7,0.7,12.9,1.5,6.7,NE,ENE,STEEP,5.1,70
2024,04,11,13,40,1.8,0.7,12.1,1.6,7.1,NNE,ENE,STEEP,5.2,61
2024,04,11,13,10,1.6,0.9,12.1,1.3,5.9,N,ENE,VERY_STEEP,5.0,76
2024,04,11,12,40,1.7,0.7,10.8,1.6,5.9,N,E,VERY_STEEP,5.3,80
2024,04,11,12,10,1.8,0.7,10.0,1.6,5.9,NNE,ENE,VERY_STEEP,5.2,77
2024,04,11,11,40,1.9,0.8,12.1,1.8,6.2,NNE,E,VERY_STEEP,5.3,80
2024,04,11,11,10,2.0,0.7,12.9,1.8,6.2,NNE,E,VERY_STEEP,5.3,79
2024,04,11,10,40,1.9,0.7,10.8,1.8,6.7,N,ENE,STEEP,5.3,70
2024,04,11,10,10,2.1,0.8,11.4,1.9,6.7,N,ENE,STEEP,5.4,69
2024,04,11,09,40,2.2,0.7,12.9,2.0,6.7,NNE,ENE,VERY_STEEP,5.4,65
2024,04,11,09,10,2.0,0.7,12.9,1.9,6.7,NNE,ENE,STEEP,5.2,67
2024,04,11,08,40,1.9,0.8,12.9,1.8,6.2,NNW,ENE,VERY_STEEP,5.2,62
2024,04,11,08,10,1.8,0.8,11.4,1.6,6.2,N,NE,VERY_STEEP,5.1,54
2024,04,11,07,40,1.5,0.7,12.9,1.3,5.3,NNE,ENE,AVERAGE,5.0,15
2024,04,11,07,10,1.5,0.9,12.9,1.2,4.8,NNE,ENE,AVERAGE,5.0,29
2024,04,11,06,40,1.4,0.7,12.9,1.2,5.6,NNE,ENE,VERY_STEEP,4.8,65
2024,04,11,06,10,1.6,0.8,12.9,1.4,5.6,NNE,NE,AVERAGE,5.0,22
2024,04,11,05,40,1.8,0.7,12.1,1.6,5.9,NNE,ENE,VERY_STEEP,5.0,60
2024,04,11,05,10,1.8,0.6,12.9,1.7,5.6,NNW,NE,VERY_STEEP,5.0,56
2024,04,11,04,40,1.7,0.7,12.9,1.6,5.6,NNE,ENE,VERY_STEEP,5.0,72
2024,04,11,04,10,1.7,0.7,12.9,1.5,5.6,N,ENE,VERY_STEEP,5.0,57
2024,04,11,03,40,1.7,0.8,12.9,1.5,5.6,NNE,NE,VERY_STEEP,5.1,44
2024,04,11,03,10,1.6,0.8,12.9,1.4,5.3,N,NE,AVERAGE,5.1,10
2024,04,11,02,40,1.7,0.8,13.8,1.5,4.5,N,ENE,VERY_STEEP,4.9,66
2024,04,11,02,10,1.7,0.9,13.8,1.4,5.6,NNE,NE,AVERAGE,5.2,22
2024,04,11,01,40,1.5,0.8,12.9,1.3,4.8,N,NE,AVERAGE,5.0,3
2024,04,11,01,10,1.5,0.8,13.8,1.3,6.7,N,NNE,AVERAGE,5.0,8
2024,04,11,00,40,1.5,0.8,13.8,1.3,5.0,NNE,NE,AVERAGE,5.0,26
2024,04,11,00,10,1.5,0.8,12.9,1.3,6.7,ENE,NNE,AVERAGE,5.2,65
2024,04,10,23,40,1.4,0.9,13.8,1.2,4.8,N,NE,AVERAGE,5.1,5
2024,04,10,23,10,1.5,1.0,13.8,1.1,6.7,NNE,NNE,AVERAGE,5.5,13
2024,04,10,22,40,1.4,1.0,13.8,1.0,5.9,N,NNE,SWELL,5.6,6
2024,04,10,22,10,1.3,0.9,12.9,1.0,6.2,N,NNE,AVERAGE,5.2,4
2024,04,10,21,40,1.4,1.0,12.1,1.0,5.9,N,NNE,SWELL,5.5,4
2024,04,10,21,10,1.4,1.1,12.9,0.9,5.6,N,NE,SWELL,5.6,8
2024,04,10,20,40,1.3,1.0,13.8,0.9,5.6,N,NNE,SWELL,5.3,1
2024,04,10,20,10,1.3,1.0,12.9,0.8,5.3,N,NE,SWELL,5.2,6
2024,04,10,19,40,1.3,1.0,13.8,0.9,5.3,N,ENE,SWELL,5.3,2
2024,04,10,19,10,1.3,1.0,13.8,0.9,5.9,NNE,NE,SWELL,5.3,13
2024,04,10,18,40,1.5,1.2,13.8,0.9,5.0,NNE,NE,SWELL,5.5,22
2024,04,10,18,10,1.5,1.1,14.8,1.1,5.0,N,ENE,SWELL,5.3,354
2024,04,10,17,40,1.4,1.1,7.1,0.8,3.4,NNE,NE,STEEP,5.4,27
2024,04,10,17,10,1.5,1.0,14.8,1.1,5.0,NNE,NE,AVERAGE,5.2,22
2024,04,10,16,40,1.4,1.0,6.2,1.0,5.3,NNE,ENE,STEEP,5.0,31
2024,04,10,16,10,1.4,0.9,13.8,1.1,5.6,NNE,ENE,VERY_STEEP,5.0,61
2024,04,10,15,40,1.5,0.6,14.8,1.4,5.6,N,NE,VERY_STEEP,4.9,45
2024,04,10,15,10,1.5,0.6,14.8,1.3,6.2,NNE,NNE,STEEP,4.9,31
2024,04,10,14,40,1.5,0.8,14.8,1.2,5.6,NNW,NE,VERY_STEEP,4.9,53
2024,04,10,14,10,1.5,0.6,14.8,1.4,5.3,NE,ENE,VERY_STEEP,4.7,58
2024,04,10,13,40,1.5,0.6,11.4,1.4,5.3,N,NE,VERY_STEEP,4.7,56
2024,04,10,13,10,1.6,0.6,14.8,1.5,5.6,NW,ENE,VERY_STEEP,4.7,59
2024,04,10,12,40,1.4,0.5,10.0,1.3,5.3,N,NE,VERY_STEEP,4.7,53
2024,04,10,12,10,1.4,0.4,8.3,1.3,5.3,NE,ENE,VERY_STEEP,4.6,58
2024,04,10,11,40,1.4,0.9,6.7,1.1,4.8,NNE,ENE,STEEP,4.7,32
2024,04,10,11,10,1.5,0.5,8.3,1.4,5.6,NNE,NE,VERY_STEEP,4.6,44
2024,04,10,10,40,1.4,0.5,10.8,1.3,5.6,N,NE,VERY_STEEP,4.6,40
2024,04,10,10,10,1.5,0.6,10.0,1.4,5.3,N,NE,VERY_STEEP,4.7,51
2024,04,10,09,40,1.4,0.5,9.1,1.3,5.9,NNE,NE,VERY_STEEP,4.7,39
2024,04,10,09,10,1.5,0.5,10.0,1.4,5.3,NNE,ENE,VERY_STEEP,4.7,57
2024,04,10,08,40,1.4,0.5,10.0,1.4,5.6,N,NE,VERY_STEEP,4.7,45
2024,04,10,08,10,1.6,0.5,10.0,1.5,5.9,NE,NE,VERY_STEEP,4.8,44
2024,04,10,07,40,1.7,0.4,10.0,1.6,6.2,NNE,NE,VERY_STEEP,4.8,39
2024,04,10,07,10,1.6,0.5,10.8,1.5,6.2,NNE,NNE,STEEP,4.8,29
2024,04,10,06,40,1.7,0.5,10.8,1.6,6.2,N,NE,VERY_STEEP,4.7,37
2024,04,10,06,10,1.6,0.5,10.8,1.5,6.7,NW,NE,STEEP,4.8,36
2024,04,10,05,40,1.7,0.4,10.0,1.6,5.9,NNE,NE,VERY_STEEP,4.8,43
2024,04,10,05,10,1.7,0.5,10.8,1.6,6.2,N,NE,VERY_STEEP,4.8,35
2024,04,10,04,40,1.7,0.4,10.0,1.6,5.9,N,NE,VERY_STEEP,4.8,40
2024,04,10,04,10,1.5,0.4,9.1,1.5,6.2,N,NNE,STEEP,4.9,29
2024,04,10,03,40,1.5,0.4,10.0,1.5,6.2,NE,NNE,STEEP,5.0,30
2024,04,10,03,10,1.5,0.4,10.0,1.5,6.2,N,NNE,STEEP,4.8,22
2024,04,10,02,40,1.5,0.5,10.0,1.4,5.6,NNE,NNE,VERY_STEEP,4.7,30
2024,04,10,02,10,1.6,0.4,10.0,1.5,6.2,N,NNE,STEEP,5.0,16
2024,04,10,01,40,1.5,0.5,10.0,1.4,6.2,NE,NNE,STEEP,4.7,15
2024,04,10,01,10,1.5,0.3,10.0,1.5,5.9,NNE,NNE,VERY_STEEP,4.8,18
2024,04,10,00,40,1.4,0.5,10.8,1.4,6.2,E,N,STEEP,4.8,8
2024,04,10,00,10,1.4,0.4,10.0,1.4,6.2,NNE,NNE,STEEP,4.7,18
2024,04,09,23,40,1.4,0.5,8.3,1.3,5.9,ENE,NNE,STEEP,4.7,14
2024,04,09,23,10,1.2,0.4,10.8,1.1,5.9,N,NNE,STEEP,4.6,15
2024,04,09,22,40,1.1,0.5,10.0,1.0,5.6,NNE,NNE,STEEP,4.7,14
2024,04,09,22,10,1.1,0.6,6.7,0.9,5.9,N,NNE,STEEP,4.7,19
2024,04,09,21,40,1.0,0.6,10.8,0.8,5.6,NNE,NNE,STEEP,4.5,22
2024,04,09,21,10,1.0,0.6,6.2,0.8,5.3,N,N,STEEP,4.6,359
2024,04,09,20,40,1.0,0.7,5.6,0.8,5.0,NNE,NNE,VERY_STEEP,4.6,26
2024,04,09,20,10,0.9,0.6,5.9,0.7,4.3,N,NE,STEEP,4.5,6
2024,04,09,19,40,0.9,0.6,8.3,0.7,4.3,NNE,NE,AVERAGE,4.6,26
2024,04,09,19,10,0.8,0.5,8.3,0.6,3.7,NE,ENE,VERY_STEEP,4.3,71
2024,04,09,18,40,0.8,0.5,9.1,0.6,3.8,NE,E,VERY_STEEP,4.2,80
2024,04,09,18,10,0.8,0.5,10.8,0.7,3.8,NNE,E,VERY_STEEP,4.1,87
2024,04,09,17,40,0.8,0.4,8.3,0.6,4.2,NNE,NE,,4.0,55
2024,04,09,17,10,0.8,0.4,8.3,0.6,4.0,ENE,E,,4.0,88
2024,04,09,16,40,0.7,0.5,8.3,0.6,3.8,NE,E,,4.0,90
2024,04,09,16,10,0.7,0.4,8.3,0.6,4.2,NNE,ENE,,4.0,69
2024,04,09,15,40,0.8,0.4,8.3,0.7,3.6,ENE,ENE,,4.0,65
2024,04,09,15,10,0.7,0.4,7.7,0.6,3.6,ENE,E,,3.9,99
2024,04,09,14,40,0.8,0.4,7.7,0.7,3.8,NNE,E,,4.0,88
2024,04,09,14,10,0.8,0.4,7.7,0.6,3.8,E,E,,4.0,81
2024,04,09,13,40,0.8,0.4,8.3,0.7,4.0,NNE,ENE,VERY_STEEP,4.1,70
2024,04,09,13,10,0.8,0.5,8.3,0.7,3.8,N,E,VERY_STEEP,4.1,79
2024,04,09,12,40,0.8,0.4,8.3,0.7,4.2,NNE,ENE,AVERAGE,4.1,26
2024,04,09,12,10,0.8,0.5,8.3,0.7,3.7,NNE,E,AVERAGE,4.1,18
2024,04,09,11,40,0.8,0.6,8.3,0.6,3.6,NNE,E,SWELL,4.3,15
2024,04,09,11,10,0.8,0.5,8.3,0.6,3.7,NNE,E,,4.3,24
2024,04,09,10,40,0.7,0.5,8.3,0.5,4.0,NNE,E,,4.2,20
2024,04,09,10,10,0.8,0.6,8.3,0.5,4.0,NE,E,,4.5,52
2024,04,09,09,40,0.8,0.5,7.7,0.6,4.0,NNE,ENE,VERY_STEEP,4.0,76
2024,04,09,09,10,0.8,0.6,9.1,0.6,3.4,NNE,E,SWELL,4.3,13
2024,04,09,08,40,0.8,0.5,8.3,0.6,2.9,NE,E,AVERAGE,3.9,44
2024,04,09,08,10,0.7,0.5,8.3,0.4,3.0,NE,ENE,,4.3,35
2024,04,09,07,40,0.7,0.6,9.1,0.3,3.0,E,ENE,,4.8,86
2024,04,09,07,10,0.7,0.6,9.1,0.4,3.0,N,E,,4.7,5
2024,04,09,06,40,0.7,0.6,8.3,0.3,2.9,ENE,E,,4.7,57
2024,04,09,06,10,0.6,0.5,9.1,0.4,2.7,NNE,ENE,,4.5,30
2024,04,09,05,40,0.6,0.5,8.3,0.3,2.6,ENE,ENE,,4.9,72
2024,04,09,05,10,0.6,0.5,9.1,0.3,4.3,N,SSE,,5.1,5
2024,04,09,04,40,0.6,0.5,8.3,0.3,3.6,NE,SSE,,5.4,36
2024,04,09,04,10,0.6,0.5,8.3,0.2,4.2,ENE,SSE,,5.5,59
2024,04,09,03,40,0.5,0.5,10.0,0.2,3.8,NE,SSE,,5.5,45
2024,04,09,03,10,0.6,0.5,12.9,0.2,3.8,NE,SE,,5.6,38
2024,04,09,02,40,0.6,0.5,9.1,0.2,4.0,NE,SE,,5.8,35
2024,04,09,02,10,0.5,0.5,8.3,0.2,3.3,SSE,SE,,5.4,150
2024,04,09,01,40,0.6,0.5,10.0,0.2,3.8,NE,SSE,,5.5,52
2024,04,09,01,10,0.6,0.5,12.9,0.2,3.8,N,SE,,5.9,358
2024,04,09,00,40,0.6,0.5,12.9,0.2,4.0,NNE,SSE,,5.4,27
2024,04,09,00,10,0.6,0.5,8.3,0.3,4.0,N,SSE,,5.2,6
2024,04,08,23,40,0.6,0.5,7.7,0.3,3.7,NE,SSE,,5.2,49
2024,04,08,23,10,0.6,0.5,8.3,0.3,4.0,NNE,SSE,,5.0,31
2024,04,08,22,40,0.6,0.6,8.3,0.2,2.9,NE,SSE,,5.4,46
2024,04,08,22,10,0.6,0.5,8.3,0.2,3.7,ENE,SE,,5.3,75
2024,04,08,21,40,0.6,0.5,12.9,0.3,3.8,NNE,SSE,,4.9,17
2024,04,08,21,10,0.6,0.5,13.8,0.3,3.7,ESE,SSE,,5.0,117
2024,04,08,20,40,0.6,0.6,12.9,0.3,4.0,MM,SE,,5.2,0
2024,04,08,20,10,0.6,0.5,11.4,0.3,3.8,NNE,SSE,,5.1,15
2024,04,08,19,40,0.7,0.6,8.3,0.3,3.8,NNE,SSE,,5.1,18
2024,04,08,19,10,0.7,0.6,7.7,0.3,4.0,E,SSE,,5.2,99
2024,04,08,18,40,0.7,0.6,8.3,0.3,4.0,E,SE,,5.3,80
2024,04,08,18,10,0.7,0.7,8.3,0.3,3.7,ENE,SE,,5.2,76
2024,04,08,17,40,0.7,0.6,12.1,0.3,4.0,NE,SE,,5.0,51
2024,04,08,17,10,0.7,0.7,12.9,0.3,4.0,N,SE,,5.2,11
2024,04,08,16,40,0.7,0.6,7.7,0.3,3.7,E,ESE,,5.1,101
2024,04,08,16,10,0.7,0.6,8.3,0.3,3.4,E,ESE,,5.3,85
2024,04,08,15,40,0.7,0.7,8.3,0.3,4.2,ESE,SE,,5.3,122
2024,04,08,15,10,0.7,0.7,13.8,0.3,4.3,N,SSE,,5.5,359
2024,04,08,14,40,0.7,0.6,8.3,0.4,4.5,E,SSE,,5.2,92
2024,04,08,14,10,0.7,0.6,7.7,0.3,4.2,E,SE,,5.3,98
2024,04,08,13,40,0.7,0.7,8.3,0.3,3.7,ESE,E,,5.5,114
2024,04,08,13,10,0.7,0.6,13.8,0.3,3.8,NE,ESE,,5.1,34
2024,04,08,12,40,0.7,0.7,7.7,0.3,3.6,ESE,E,,5.4,108
2024,04,08,12,10,0.7,0.6,7.7,0.3,3.7,ESE,E,,5.4,118
2024,04,08,11,40,0.8,0.7,13.8,0.3,3.7,N,ESE,,5.5,5
2024,04,08,11,10,0.7,0.6,7.7,0.3,4.0,ESE,E,,5.3,107
2024,04,08,10,40,0.7,0.7,9.1,0.3,4.0,E,ESE,,5.5,96
2024,04,08,10,10,0.8,0.7,9.1,0.3,3.7,ESE,ESE,,5.7,113
2024,04,08,09,40,0.7,0.6,7.7,0.3,4.0,ESE,SE,,5.8,120
2024,04,08,09,10,0.7,0.6,10.0,0.2,3.7,N,SE,,5.6,357
2024,04,08,08,40,0.7,0.7,8.3,0.2,4.0,ESE,ESE,,6.1,107
2024,04,08,08,10,0.8,0.8,9.1,0.2,4.0,E,SE,SWELL,6.6,79
2024,04,08,07,40,0.8,0.7,9.1,0.2,4.0,ENE,SSE,,6.5,72
2024,04,08,07,10,0.7,0.7,9.1,0.2,3.8,E,SE,,6.3,97
2024,04,08,06,40,0.7,0.7,8.3,0.2,3.8,E,SE,,6.3,101
2024,04,08,06,10,0.7,0.7,9.1,0.2,4.0,E,SSE,,6.2,88
2024,04,08,05,40,0.7,0.6,8.3,0.2,3.7,ESE,SE,,5.8,114
2024,04,08,05,10,0.7,0.6,8.3,0.3,3.6,ESE,SSE,,5.9,123
2024,04,08,04,40,0.7,0.6,13.8,0.3,3.8,N,SSE,,5.8,4
2024,04,08,04,10,0.7,0.6,9.1,0.3,4.0,ESE,SSE,,5.8,103
2024,04,08,03,40,0.7,0.7,14.8,0.3,3.8,NE,SSE,,6.1,45
2024,04,08,03,10,0.7,0.6,8.3,0.3,3.8,E,SE,,5.4,94
2024,04,08,02,40,0.6,0.6,13.8,0.3,4.0,NNE,SE,,5.6,33
2024,04,08,02,10,0.7,0.6,13.8,0.3,3.7,N,SE,,5.5,5
2024,04,08,01,40,0.7,0.6,13.8,0.3,3.2,NNE,SSE,,5.6,33
2024,04,08,01,10,0.7,0.6,8.3,0.3,4.0,SE,SE,,5.3,141
2024,04,08,00,40,0.7,0.6,8.3,0.3,4.0,SE,ESE,,5.4,127
2024,04,08,00,10,0.7,0.6,14.8,0.3,3.8,N,SE,,5.5,358
2024,04,07,23,40,0.7,0.7,14.8,0.3,3.8,N,ESE,,5.7,10
2024,04,07,23,10,0.8,0.7,13.8,0.3,4.0,NNE,SE,,5.6,30
2024,04,07,22,40,0.7,0.7,13.8,0.3,4.0,NE,SE,,5.4,36
2024,04,07,22,10,0.7,0.6,7.7,0.3,4.0,SE,SE,,5.3,127
2024,04,07,21,40,0.8,0.7,14.8,0.3,3.7,N,SE,,5.6,7
2024,04,07,21,10,0.8,0.7,14.8,0.3,4.0,NNW,SE,,5.1,338
2024,04,07,20,40,0.8,0.7,8.3,0.3,3.7,ESE,SE,SWELL,5.4,116
2024,04,07,20,10,0.8,0.7,7.7,0.3,3.8,ESE,SE,SWELL,5.2,111
2024,04,07,19,40,0.8,0.7,8.3,0.4,3.8,ESE,SE,,5.0,105
2024,04,07,19,10,0.8,0.7,14.8,0.4,4.0,N,ESE,SWELL,5.0,11
2024,04,07,18,40,0.9,0.8,7.7,0.4,3.8,ESE,ESE,AVERAGE,5.0,115
2024,04,07,18,10,0.9,0.8,7.7,0.4,4.0,ESE,ESE,AVERAGE,5.2,121
2024,04,07,17,40,0.9,0.8,7.7,0.4,3.3,ESE,SE,AVERAGE,5.2,119
2024,04,07,17,10,0.8,0.7,8.3,0.4,4.0,ESE,ESE,SWELL,5.2,116
2024,04,07,16,40,0.9,0.9,14.8,0.4,3.8,NE,ESE,SWELL,5.7,45
2024,04,07,16,10,0.9,0.8,7.7,0.4,3.2,SE,ESE,AVERAGE,5.7,124
2024,04,07,15,40,0.8,0.7,8.3,0.3,3.8,ESE,ESE,SWELL,5.3,120
2024,04,07,15,10,0.9,0.8,7.7,0.3,3.8,ESE,ESE,AVERAGE,5.7,108
2024,04,07,14,40,0.8,0.8,13.8,0.3,3.2,NE,SE,SWELL,5.5,56
2024,04,07,14,10,0.8,0.8,14.8,0.3,3.7,NNE,SE,SWELL,5.8,12
2024,04,07,13,40,0.7,0.7,14.8,0.3,3.7,N,ESE,,5.5,352
2024,04,07,13,10,0.7,0.7,7.7,0.3,3.4,ESE,SE,,5.6,106
2024,04,07,12,40,0.8,0.7,14.8,0.3,3.7,N,ESE,,5.9,6
2024,04,07,12,10,0.9,0.8,7.7,0.3,3.4,ESE,ESE,AVERAGE,5.7,119
2024,04,07,11,40,0.9,0.9,7.7,0.3,3.8,ESE,ESE,AVERAGE,6.0,111
