#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,20,40,1.8,0.6,14.8,1.7,6.2,N,N,VERY_STEEP,5.2,349
2024,04,06,20,10,2.0,0.5,14.8,1.9,6.2,E,NNW,VERY_STEEP,5.2,338
2024,04,06,19,40,2.2,0.6,14.8,2.2,6.2,E,NNW,VERY_STEEP,5.4,340
2024,04,06,19,10,2.2,0.5,14.8,2.1,6.2,NE,NNW,VERY_STEEP,5.4,330
2024,04,06,18,40,2.3,0.6,14.8,2.2,6.2,E,NNW,VERY_STEEP,5.5,332
2024,04,06,18,10,2.2,0.6,14.8,2.1,6.7,NE,NNW,VERY_STEEP,5.4,344
2024,04,06,17,40,2.3,0.6,14.8,2.2,6.7,SE,N,VERY_STEEP,5.4,354
2024,04,06,17,10,2.3,0.6,10.0,2.2,6.7,NNE,NNW,VERY_STEEP,5.3,335
2024,04,06,16,40,2.3,0.6,10.8,2.2,6.7,N,NNW,VERY_STEEP,5.4,338
2024,04,06,16,10,2.3,0.6,14.8,2.3,6.2,NE,NNW,VERY_STEEP,5.4,334
2024,04,06,15,40,2.5,0.7,13.8,2.4,5.9,ESE,NW,VERY_STEEP,5.4,324
2024,04,06,15,10,2.4,0.7,11.4,2.3,6.2,ENE,NW,VERY_STEEP,5.5,321
2024,04,06,14,40,2.4,0.6,14.8,2.3,6.2,E,NW,VERY_STEEP,5.3,326
2024,04,06,14,10,2.3,0.7,14.8,2.2,6.2,E,NNW,VERY_STEEP,5.3,342
2024,04,06,13,40,2.4,0.7,10.8,2.2,6.2,E,NNW,VERY_STEEP,5.4,338
2024,04,06,13,10,2.3,0.8,14.8,2.1,6.7,ENE,NNW,VERY_STEEP,5.4,343
2024,04,06,12,40,2.4,0.6,11.4,2.3,6.7,ENE,NNW,VERY_STEEP,5.4,343
2024,04,06,12,10,2.2,0.6,14.8,2.1,6.2,NE,NNW,VERY_STEEP,5.1,332
2024,04,06,11,40,2.5,0.7,11.4,2.4,6.2,E,NW,VERY_STEEP,5.4,323
2024,04,06,11,10,2.2,0.5,12.9,2.2,6.7,N,NW,VERY_STEEP,5.1,317
2024,04,06,10,40,2.1,0.7,12.1,2.0,6.2,ENE,NNW,VERY_STEEP,5.1,337
2024,04,06,10,10,2.2,0.8,11.4,2.0,6.2,E,NNW,VERY_STEEP,5.3,334
2024,04,06,09,40,2.1,0.7,14.8,2.0,5.9,SW,NNW,VERY_STEEP,5.1,331
2024,04,06,09,10,2.1,0.7,12.1,1.9,5.9,E,NNW,VERY_STEEP,5.0,337
2024,04,06,08,40,1.9,0.6,14.8,1.8,6.2,NE,NW,VERY_STEEP,5.0,320
2024,04,06,08,10,1.9,0.7,13.8,1.7,5.9,ENE,NW,VERY_STEEP,5.0,317
2024,04,06,07,40,1.8,0.7,11.4,1.6,5.6,ESE,NW,VERY_STEEP,4.8,316
2024,04,06,07,10,1.6,0.7,11.4,1.4,5.0,E,NW,VERY_STEEP,4.5,317
2024,04,06,06,40,1.4,0.6,11.4,1.2,4.8,ESE,NW,VERY_STEEP,4.3,311
2024,04,06,06,10,1.4,0.7,12.1,1.2,4.3,E,NNW,VERY_STEEP,4.3,330
2024,04,06,05,40,1.2,0.7,13.8,1.0,3.7,NE,NNW,VERY_STEEP,4.2,336
2024,04,06,05,10,1.2,0.7,12.9,0.9,3.7,E,NNW,AVERAGE,4.3,96
2024,04,06,04,40,1.1,0.7,13.8,0.8,3.7,ENE,N,AVERAGE,4.3,65
2024,04,06,04,10,1.1,0.8,11.4,0.7,3.2,ENE,NNW,SWELL,4.4,63
2024,04,06,03,40,0.9,0.7,14.8,0.6,2.9,NE,NNW,SWELL,4.5,51
2024,04,06,03,10,1.0,0.8,13.8,0.5,2.2,ENE,NNW,SWELL,4.8,69
2024,04,06,02,40,0.9,0.7,13.8,0.4,3.6,ENE,SW,SWELL,5.6,61
2024,04,06,02,09,0.9,0.9,11.4,0.3,3.6,NE,WSW,SWELL,6.0,56
2024,04,06,01,40,0.8,0.8,11.4,0.3,3.1,ENE,NW,SWELL,5.9,66
2024,04,06,01,10,0.9,0.8,11.4,0.4,4.3,NE,SSE,SWELL,6.1,56
2024,04,06,00,40,0.9,0.9,11.4,0.3,4.0,ENE,SSE,SWELL,6.1,70
2024,04,06,00,10,1.0,0.9,12.1,0.3,3.8,ENE,N,SWELL,6.2,62
2024,04,05,23,40,1.0,0.9,10.8,0.3,3.7,ENE,WSW,SWELL,6.1,66
2024,04,05,23,10,1.0,1.0,12.1,0.3,3.8,ENE,WNW,SWELL,6.2,62
2024,04,05,22,40,1.1,1.0,11.4,0.3,3.6,ENE,NW,SWELL,6.6,69
2024,04,05,22,10,1.0,0.9,12.9,0.4,4.0,ENE,NW,SWELL,5.9,70
2024,04,05,21,40,1.0,1.0,12.9,0.3,4.2,ENE,W,SWELL,6.3,62
2024,04,05,20,40,1.1,1.0,12.1,0.3,3.7,ENE,WNW,SWELL,6.6,68
2024,04,05,20,10,1.0,1.0,12.9,0.4,4.0,ENE,WNW,SWELL,6.1,77
2024,04,05,19,40,1.1,1.1,10.8,0.4,4.0,ENE,NW,SWELL,6.3,68
2024,04,05,19,10,1.2,1.1,12.1,0.4,3.8,ENE,WNW,SWELL,6.0,67
2024,04,05,18,40,1.2,1.1,12.1,0.4,4.0,NE,W,SWELL,5.7,47
2024,04,05,18,10,1.1,1.1,12.1,0.4,4.0,ENE,W,SWELL,5.8,77
2024,04,05,17,40,1.3,1.2,10.8,0.5,3.7,E,WNW,SWELL,5.5,83
2024,04,05,17,10,1.3,1.1,12.1,0.7,4.5,E,WNW,SWELL,5.5,83
2024,04,05,16,40,1.4,1.1,10.8,0.8,4.5,E,WNW,SWELL,5.5,90
2024,04,05,16,10,1.4,1.1,7.1,0.9,4.8,S,W,STEEP,5.2,173
2024,04,05,15,40,1.4,1.1,10.8,0.9,4.5,E,NW,SWELL,5.2,86
2024,04,05,15,10,1.4,1.1,7.1,0.9,4.8,S,WNW,STEEP,5.3,171
2024,04,05,14,40,1.5,1.2,7.7,1.0,4.8,S,WNW,AVERAGE,5.2,172
2024,04,05,14,10,1.5,1.0,7.7,1.1,5.0,SSE,WNW,AVERAGE,4.9,167
2024,04,05,13,40,1.6,1.1,7.1,1.1,5.0,S,WNW,STEEP,5.1,171
2024,04,05,13,10,1.6,1.1,7.7,1.2,5.3,S,NW,AVERAGE,5.1,177
2024,04,05,12,40,1.7,1.3,11.4,1.2,5.3,E,WNW,SWELL,5.4,82
2024,04,05,12,10,1.8,1.2,7.7,1.3,5.3,S,WNW,VERY_STEEP,5.3,282
2024,04,05,11,40,1.8,1.2,10.8,1.3,5.6,ENE,W,AVERAGE,5.4,67
2024,04,05,11,10,1.8,1.0,12.1,1.5,5.9,E,WNW,VERY_STEEP,5.2,284
2024,04,05,10,40,1.8,1.0,11.4,1.5,5.9,ENE,WNW,VERY_STEEP,5.2,292
2024,04,05,10,10,1.9,1.1,8.3,1.6,5.6,S,W,VERY_STEEP,5.3,272
2024,04,05,09,40,1.9,1.0,8.3,1.7,5.6,S,WNW,VERY_STEEP,5.2,283
2024,04,05,09,10,1.8,0.8,10.8,1.6,5.6,E,W,VERY_STEEP,5.1,269
2024,04,05,08,40,1.9,0.8,10.8,1.7,7.7,E,S,STEEP,5.1,173
2024,04,05,08,10,1.9,0.8,11.4,1.7,5.6,ESE,W,VERY_STEEP,5.2,277
2024,04,05,07,40,1.8,0.8,10.8,1.6,5.6,SE,W,VERY_STEEP,5.2,276
2024,04,05,07,10,1.8,0.8,8.3,1.6,5.3,S,WNW,VERY_STEEP,5.1,282
2024,04,05,06,40,1.9,0.7,10.0,1.8,5.3,S,W,VERY_STEEP,5.1,259
2024,04,05,06,10,1.9,0.7,12.1,1.7,7.7,ESE,S,STEEP,5.3,169
2024,04,05,05,40,1.8,0.7,9.1,1.7,5.0,SE,WSW,VERY_STEEP,5.2,253
2024,04,05,05,10,1.8,1.0,7.7,1.4,5.6,S,SSW,STEEP,5.5,169
2024,04,05,04,40,1.8,1.1,9.1,1.3,4.5,SE,WSW,AVERAGE,5.2,126
2024,04,05,04,10,1.7,0.9,9.1,1.5,7.1,ESE,SSE,STEEP,5.2,163
2024,04,05,03,40,1.7,1.1,9.1,1.3,6.7,SSE,SSE,AVERAGE,5.3,165
2024,04,05,03,10,1.7,1.0,9.1,1.3,7.1,SSE,S,STEEP,5.4,172
2024,04,05,02,40,1.6,1.3,7.7,1.0,5.6,SSE,SSE,AVERAGE,5.5,167
2024,04,05,02,10,1.6,1.2,6.7,1.0,4.8,SSE,SSE,STEEP,5.5,168
2024,04,05,01,40,1.5,1.4,8.3,0.6,3.8,SSE,WNW,AVERAGE,5.5,162
2024,04,05,01,10,1.4,1.3,9.1,0.4,3.2,SSE,WNW,SWELL,5.9,149
2024,04,05,00,40,1.4,0.8,10.0,1.1,7.1,ESE,SSE,AVERAGE,6.0,102
2024,04,05,00,10,1.4,1.4,10.0,0.3,4.0,ESE,S,SWELL,6.9,103
2024,04,04,23,40,1.4,1.3,9.1,0.3,3.7,E,S,SWELL,6.8,93
2024,04,04,23,10,1.5,1.4,10.0,0.3,3.8,E,S,SWELL,7.2,81
2024,04,04,22,40,1.4,1.4,7.7,0.3,3.7,SSE,S,AVERAGE,7.0,162
2024,04,04,22,10,1.2,1.2,10.0,0.3,4.0,ESE,NNE,SWELL,6.7,113
2024,04,04,21,40,1.3,1.3,9.1,0.3,3.4,E,SSE,SWELL,6.7,97
2024,04,04,21,10,1.3,1.3,7.7,0.3,4.0,SSE,S,AVERAGE,6.7,164
2024,04,04,20,40,1.5,1.4,9.1,0.3,4.0,SSE,SSW,AVERAGE,6.9,150
2024,04,04,20,10,1.5,1.5,7.7,0.3,4.0,SSE,N,AVERAGE,6.8,160
2024,04,04,19,40,1.5,1.4,9.1,0.3,3.7,SE,S,SWELL,6.9,143
2024,04,04,19,10,1.4,1.4,9.1,0.3,3.8,SSE,S,SWELL,6.7,157
2024,04,04,18,40,1.4,1.4,8.3,0.3,3.6,SSE,W,AVERAGE,6.4,153
2024,04,04,18,10,1.5,1.4,8.3,0.4,3.8,SSE,W,AVERAGE,6.8,162
2024,04,04,17,40,1.5,1.5,9.1,0.4,3.8,SSE,N,AVERAGE,6.6,158
2024,04,04,17,10,1.5,1.4,9.1,0.4,3.4,SE,NW,SWELL,6.5,144
2024,04,04,16,40,1.5,1.4,7.7,0.4,3.4,S,SW,AVERAGE,6.2,176
2024,04,04,16,10,1.6,1.5,7.7,0.5,3.8,S,NE,AVERAGE,6.2,178
2024,04,04,15,40,1.5,1.4,7.7,0.5,3.8,SSE,WSW,AVERAGE,5.8,165
2024,04,04,15,10,1.7,1.6,7.7,0.5,3.8,SSE,NW,AVERAGE,6.1,166
2024,04,04,14,40,1.7,1.6,9.1,0.5,4.0,SSE,NNW,AVERAGE,6.0,153
2024,04,04,14,10,1.8,1.7,8.3,0.5,4.0,SSE,NW,AVERAGE,6.1,164
2024,04,04,13,40,1.8,1.7,8.3,0.5,3.4,S,WNW,AVERAGE,5.9,174
2024,04,04,13,10,1.7,1.6,7.7,0.6,3.8,S,NW,STEEP,5.7,184
2024,04,04,12,40,1.7,1.6,7.7,0.6,3.4,SSE,NW,STEEP,5.8,163
2024,04,04,12,10,1.9,1.8,7.7,0.5,3.8,S,WNW,STEEP,6.0,175
2024,04,04,11,40,2.0,1.8,8.3,0.7,4.2,S,NNW,AVERAGE,5.8,182
2024,04,04,11,10,1.8,1.7,7.7,0.7,4.5,SSE,NNW,STEEP,5.6,160
2024,04,04,10,40,2.0,1.8,7.7,0.9,4.5,SSE,NNW,STEEP,5.7,168
2024,04,04,10,10,1.9,1.8,6.2,0.7,3.8,NW,NW,VERY_STEEP,5.6,304
2024,04,04,09,40,1.9,1.6,6.7,1.0,5.0,NNW,NW,STEEP,5.4,340
2024,04,04,09,10,2.1,1.7,6.7,1.3,5.9,NW,NW,VERY_STEEP,5.7,309
2024,04,04,08,40,2.0,1.8,6.7,0.9,5.0,NW,NW,STEEP,5.5,324
2024,04,04,08,10,2.1,1.7,6.7,1.3,4.8,NW,NNW,VERY_STEEP,5.6,307
2024,04,04,07,40,2.3,1.8,6.2,1.4,4.8,NW,NW,VERY_STEEP,5.6,316
2024,04,04,07,10,2.2,1.1,7.7,1.9,5.6,S,NW,VERY_STEEP,5.3,315
2024,04,04,06,40,2.1,0.7,10.0,2.0,5.6,ENE,NNW,VERY_STEEP,5.1,327
2024,04,04,06,10,2.2,0.6,11.4,2.1,5.3,N,NW,VERY_STEEP,5.1,318
2024,04,04,05,40,2.1,1.1,7.7,1.8,4.8,S,NW,STEEP,4.8,172
2024,04,04,05,10,2.1,1.4,7.7,1.5,3.7,S,NW,STEEP,5.0,171
2024,04,04,04,40,2.2,1.7,7.1,1.3,5.6,SSE,S,STEEP,5.2,168
2024,04,04,04,10,2.1,0.7,10.0,2.0,7.7,SE,SSE,STEEP,5.7,164
2024,04,04,03,40,2.1,1.0,10.0,1.8,7.1,ESE,S,STEEP,5.6,169
2024,04,04,03,10,2.4,0.9,10.8,2.2,7.7,ENE,S,STEEP,5.7,175
2024,04,04,02,40,2.6,0.7,16.0,2.5,7.7,N,S,STEEP,6.0,171
2024,04,04,02,10,2.3,0.8,10.0,2.2,6.7,ESE,SSE,VERY_STEEP,5.8,164
2024,04,04,01,40,2.4,1.0,11.4,2.2,7.7,E,SSE,STEEP,5.9,167
2024,04,04,01,10,2.5,0.9,11.4,2.3,7.1,ENE,S,STEEP,5.8,173
2024,04,04,00,40,2.4,0.7,10.8,2.3,7.1,E,S,STEEP,5.8,181
2024,04,04,00,10,2.4,0.7,12.1,2.2,7.1,ESE,S,STEEP,5.9,174
2024,04,03,23,40,2.6,0.9,11.4,2.4,7.1,E,S,VERY_STEEP,6.0,170
2024,04,03,23,10,2.6,0.7,11.4,2.5,7.1,ENE,S,STEEP,5.9,171
2024,04,03,22,40,2.4,1.1,11.4,2.2,7.1,E,S,STEEP,5.9,170
2024,04,03,22,10,2.2,0.9,9.1,2.0,7.7,ESE,SSE,STEEP,5.7,165
2024,04,03,21,40,2.3,1.0,10.0,2.1,7.1,ESE,S,STEEP,5.8,176
2024,04,03,21,10,2.2,0.8,11.4,2.1,7.1,E,S,STEEP,5.6,179
2024,04,03,20,40,2.7,0.6,12.1,2.6,6.2,ENE,SSE,VERY_STEEP,5.6,167
2024,04,03,20,10,2.3,0.5,11.4,2.3,7.1,E,S,STEEP,5.7,186
2024,04,03,19,40,1.9,0.8,9.1,1.7,7.1,SE,S,STEEP,5.7,170
2024,04,03,19,10,1.9,1.3,8.3,1.4,6.7,SE,S,AVERAGE,5.6,142
2024,04,03,18,40,1.8,0.8,9.1,1.6,7.1,SE,S,STEEP,5.6,175
2024,04,03,18,10,2.0,0.7,12.1,1.9,7.1,ESE,S,STEEP,5.7,177
2024,04,03,17,40,1.9,1.5,7.7,1.2,6.2,SSE,S,STEEP,5.8,168
2024,04,03,17,10,2.0,1.3,8.3,1.4,7.1,SSE,S,AVERAGE,6.2,161
2024,04,03,16,40,1.9,1.2,8.3,1.5,6.2,SSE,S,AVERAGE,6.3,167
2024,04,03,16,10,1.8,1.2,8.3,1.3,7.1,SSE,S,AVERAGE,6.0,153
2024,04,03,15,40,1.8,1.4,8.3,1.0,6.2,SSE,S,AVERAGE,6.0,153
2024,04,03,15,10,1.8,1.6,7.7,0.7,4.8,S,S,STEEP,6.1,175
2024,04,03,14,40,1.7,1.5,7.1,0.7,4.8,S,SSE,STEEP,5.7,176
2024,04,03,14,10,1.8,1.5,7.1,0.9,4.5,S,SSE,STEEP,5.8,174
2024,04,03,13,40,1.7,1.4,7.1,1.1,6.2,S,SSE,STEEP,5.8,175
2024,04,03,13,10,1.8,1.5,7.7,1.0,5.9,S,S,STEEP,5.7,174
2024,04,03,12,40,1.7,1.2,7.7,1.2,6.7,SSE,S,STEEP,5.7,164
2024,04,03,12,10,1.6,1.3,8.3,1.0,6.2,SSE,S,AVERAGE,5.7,167
2024,04,03,11,40,1.9,1.5,7.7,1.1,5.9,S,SSE,STEEP,5.9,173
2024,04,03,11,10,1.7,1.4,7.7,1.0,6.2,SSE,SSE,AVERAGE,5.9,166
2024,04,03,10,40,1.7,1.4,6.7,0.8,5.6,SSE,S,STEEP,5.9,168
2024,04,03,10,10,1.6,1.4,7.1,0.8,4.8,S,S,STEEP,5.9,172
2024,04,03,09,40,1.6,1.5,7.1,0.6,3.7,SSE,S,STEEP,5.8,164
2024,04,03,09,10,1.5,1.4,7.1,0.6,4.2,S,SSE,STEEP,5.8,178
2024,04,03,08,40,1.6,1.5,7.1,0.6,4.3,S,S,STEEP,6.0,185
2024,04,03,08,10,1.5,1.4,7.1,0.5,3.2,S,S,STEEP,5.7,170
2024,04,03,07,40,1.5,1.4,7.1,0.5,2.9,SSW,SE,STEEP,5.6,195
2024,04,03,07,10,1.4,1.4,6.2,0.4,3.2,S,SSE,STEEP,5.6,180
2024,04,03,06,40,1.4,1.3,6.7,0.4,4.0,S,S,STEEP,5.6,173
2024,04,03,06,10,1.3,1.2,6.7,0.4,4.0,SSE,SSW,STEEP,5.4,168
2024,04,03,05,40,1.3,1.2,5.3,0.5,3.6,S,S,VERY_STEEP,5.5,181
2024,04,03,05,10,1.3,1.2,5.9,0.5,3.6,S,SSE,STEEP,5.6,186
2024,04,03,04,40,1.3,1.3,6.7,0.4,3.8,SSW,S,STEEP,5.5,196
2024,04,03,04,10,1.4,1.3,5.9,0.4,4.0,S,S,STEEP,5.6,181
2024,04,03,03,40,1.2,1.2,5.9,0.4,3.6,S,S,STEEP,5.5,180
2024,04,03,03,10,1.3,1.3,5.9,0.4,3.8,S,S,STEEP,5.5,180
2024,04,03,02,40,1.2,1.2,6.2,0.4,4.0,SSE,SSW,STEEP,5.4,165
2024,04,03,02,10,1.2,1.1,6.2,0.4,3.2,S,S,STEEP,5.5,179
2024,04,03,01,40,1.2,1.1,6.7,0.4,3.6,S,S,STEEP,5.3,171
2024,04,03,01,10,1.2,1.1,7.1,0.6,4.3,S,S,AVERAGE,5.4,172
2024,04,03,00,39,1.2,0.8,10.0,0.9,6.2,ESE,S,STEEP,5.1,180
2024,04,03,00,10,1.2,0.9,7.7,0.9,6.7,SE,SSE,AVERAGE,5.4,145
