#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,06,10,2.8,1.2,10.8,2.5,7.7,NE,ENE,STEEP,6.4,69
2024,04,13,05,40,3.0,1.4,10.8,2.6,8.3,NNE,ENE,STEEP,6.5,78
2024,04,13,05,10,3.1,1.2,13.8,2.8,8.3,NE,E,STEEP,6.4,81
2024,04,13,04,40,3.1,1.3,10.8,2.8,8.3,NNE,ENE,STEEP,6.5,71
2024,04,13,04,10,3.0,1.9,8.3,2.3,5.3,ENE,ENE,STEEP,6.4,64
2024,04,13,03,40,2.9,1.2,13.8,2.6,7.7,N,ENE,STEEP,6.4,78
2024,04,13,03,10,3.0,1.0,14.8,2.9,7.7,NNW,ENE,STEEP,6.5,74
2024,04,13,02,40,2.8,1.2,12.1,2.5,7.7,NNE,ENE,STEEP,6.2,66
2024,04,13,02,10,2.6,1.1,10.0,2.4,8.3,NNE,ENE,STEEP,6.1,68
2024,04,13,01,40,2.7,0.0,MM,2.7,7.7,MM,E,STEEP,6.2,81
2024,04,13,01,10,2.7,1.1,10.0,2.5,7.7,NNE,E,STEEP,6.3,81
2024,04,13,00,40,2.6,1.2,10.0,2.3,7.7,N,ENE,STEEP,6.3,67
2024,04,13,00,10,2.5,1.2,14.8,2.2,8.3,NE,E,STEEP,6.2,94
2024,04,12,23,40,2.6,1.2,14.8,2.3,8.3,NNE,ENE,STEEP,6.3,65
2024,04,12,23,10,2.7,1.6,10.0,2.2,7.7,N,ENE,STEEP,6.4,72
2024,04,12,22,40,2.5,1.4,10.8,2.1,7.7,NNE,ENE,STEEP,6.2,69
2024,04,12,22,10,2.7,1.5,14.8,2.2,7.7,NNE,E,STEEP,6.3,84
2024,04,12,21,40,2.7,1.7,8.3,2.1,5.6,ENE,NE,STEEP,6.4,76
2024,04,12,21,10,2.5,1.3,10.8,2.1,8.3,MM,E,STEEP,6.2,85
2024,04,12,20,40,2.6,1.5,10.0,2.2,7.7,NNW,ENE,STEEP,6.3,64
2024,04,12,20,10,2.8,1.7,14.8,2.3,7.1,N,ENE,VERY_STEEP,6.5,58
2024,04,12,19,40,2.7,1.2,16.0,2.4,7.7,NNE,ENE,STEEP,6.3,71
2024,04,12,19,10,2.9,1.1,11.4,2.7,7.7,N,E,STEEP,6.3,85
2024,04,12,18,40,2.7,1.2,14.8,2.4,7.7,NNE,ENE,STEEP,6.2,66
2024,04,12,18,10,2.6,1.3,14.8,2.3,7.7,N,E,STEEP,6.3,90
2024,04,12,17,40,2.8,1.2,10.8,2.5,8.3,NNE,E,STEEP,6.3,87
2024,04,12,17,10,2.9,1.2,14.8,2.6,7.7,W,E,STEEP,6.4,89
2024,04,12,16,40,2.9,1.2,14.8,2.6,7.7,NNE,E,STEEP,6.3,82
2024,04,12,16,10,2.8,1.2,10.8,2.6,7.1,NNE,ENE,VERY_STEEP,6.3,72
2024,04,12,15,40,2.7,1.3,10.0,2.4,7.7,N,E,STEEP,6.2,90
2024,04,12,15,10,2.8,1.2,10.0,2.5,7.7,NNE,E,STEEP,6.3,96
2024,04,12,14,40,2.6,1.2,10.8,2.3,7.7,NNE,E,STEEP,6.3,93
2024,04,12,14,10,3.1,1.4,10.8,2.7,7.7,NNE,ESE,STEEP,6.5,103
2024,04,12,13,40,2.7,1.1,10.8,2.4,8.3,NE,E,STEEP,6.2,95
2024,04,12,13,10,2.9,1.3,10.8,2.6,7.7,N,E,STEEP,6.5,83
2024,04,12,12,40,2.6,1.6,10.8,2.0,7.7,MM,E,STEEP,6.2,86
2024,04,12,12,10,2.6,1.2,10.8,2.3,7.7,NNE,E,STEEP,6.2,94
2024,04,12,11,40,2.5,1.2,10.0,2.1,7.7,NNE,E,STEEP,6.0,90
2024,04,12,11,10,2.6,1.3,10.8,2.3,7.7,NNE,E,STEEP,6.2,95
2024,04,12,10,40,2.6,1.3,14.8,2.2,7.7,NNE,E,STEEP,6.2,95
2024,04,12,10,10,2.6,1.2,10.8,2.3,7.1,N,E,VERY_STEEP,6.2,83
2024,04,12,09,40,2.8,1.3,10.0,2.4,6.7,N,ENE,VERY_STEEP,6.4,78
2024,04,12,09,10,2.7,1.1,14.8,2.4,7.7,NNE,E,STEEP,6.2,93
2024,04,12,08,40,2.6,1.4,10.0,2.2,7.7,N,E,STEEP,6.1,83
2024,04,12,08,10,2.5,1.2,11.4,2.2,7.7,N,E,STEEP,6.1,99
2024,04,12,07,40,2.5,1.2,10.8,2.2,8.3,N,ENE,STEEP,6.0,64
2024,04,12,07,10,2.3,1.3,10.8,1.9,6.7,N,ENE,VERY_STEEP,6.1,64
2024,04,12,06,40,2.6,1.3,16.0,2.2,7.7,NNE,E,STEEP,6.1,81
2024,04,12,06,10,2.5,1.4,16.0,2.1,7.7,N,E,STEEP,6.2,81
2024,04,12,05,40,2.5,1.2,16.0,2.1,7.7,NNW,E,STEEP,6.1,79
2024,04,12,05,10,2.5,1.2,14.8,2.2,7.7,NNE,E,STEEP,6.2,83
2024,04,12,04,40,2.4,1.7,7.7,1.7,6.2,E,ENE,STEEP,6.1,90
2024,04,12,04,10,2.5,1.5,16.0,2.1,7.1,N,ENE,STEEP,6.2,70
2024,04,12,03,40,2.5,1.5,10.0,2.0,7.1,N,ENE,STEEP,6.4,78
2024,04,12,03,10,2.5,1.3,11.4,2.1,7.7,N,ENE,STEEP,6.2,67
2024,04,12,02,40,2.6,1.5,16.0,2.2,7.7,NE,E,STEEP,6.5,79
2024,04,12,02,10,2.6,1.7,16.0,2.0,7.1,NNE,E,VERY_STEEP,6.6,86
2024,04,12,01,40,2.6,1.5,11.4,2.1,7.1,N,E,VERY_STEEP,6.4,79
2024,04,12,01,10,2.5,1.1,10.0,2.2,7.7,N,ENE,STEEP,6.1,74
2024,04,12,00,40,2.7,1.6,16.0,2.2,7.1,NNE,NE,VERY_STEEP,6.6,53
2024,04,12,00,10,2.6,1.4,11.4,2.1,7.1,N,E,STEEP,6.5,79
2024,04,11,23,40,2.4,1.5,16.0,1.9,7.1,NNE,ENE,AVERAGE,6.6,25
2024,04,11,23,10,2.7,1.6,16.0,2.1,7.1,NNE,ENE,VERY_STEEP,6.4,74
2024,04,11,22,40,2.5,1.5,10.8,2.0,6.7,N,ENE,VERY_STEEP,6.4,62
2024,04,11,22,10,2.7,1.7,16.0,2.2,7.1,NE,ENE,VERY_STEEP,6.6,57
2024,04,11,21,40,2.7,1.5,10.8,2.2,7.1,N,ENE,VERY_STEEP,6.5,66
2024,04,11,21,10,2.5,1.5,11.4,2.0,6.7,N,ENE,VERY_STEEP,6.2,59
2024,04,11,20,40,2.7,1.7,14.8,2.1,7.1,NE,ENE,VERY_STEEP,6.4,78
2024,04,11,20,10,2.7,1.5,11.4,2.3,7.1,N,ENE,VERY_STEEP,6.4,72
2024,04,11,19,40,2.5,1.4,16.0,2.1,6.2,N,ENE,VERY_STEEP,6.3,64
2024,04,11,19,10,2.5,1.4,11.4,2.1,6.7,NE,E,VERY_STEEP,6.2,80
2024,04,11,18,40,2.5,1.5,10.8,2.1,6.7,N,ENE,VERY_STEEP,6.2,69
2024,04,11,18,10,2.5,1.3,10.0,2.1,7.1,NNW,E,STEEP,6.2,88
2024,04,11,17,40,2.7,1.7,12.1,2.1,6.2,N,ENE,VERY_STEEP,6.4,57
2024,04,11,17,10,2.6,1.7,11.4,2.0,6.7,NNW,ENE,VERY_STEEP,6.6,75
2024,04,11,16,40,2.6,1.8,11.4,1.9,7.1,N,ENE,AVERAGE,6.8,357
2024,04,11,16,10,2.6,1.9,17.4,1.8,6.7,N,NE,SWELL,6.8,9
2024,04,11,15,40,2.5,1.7,11.4,1.8,7.1,N,E,STEEP,6.7,86
2024,04,11,15,10,2.6,2.1,11.4,1.5,4.3,N,ENE,SWELL,6.9,352
2024,04,11,14,40,2.5,1.6,10.0,1.9,6.7,N,ENE,VERY_STEEP,6.3,70
2024,04,11,14,10,2.5,1.7,11.4,1.8,7.1,N,E,AVERAGE,6.7,358
2024,04,11,13,40,2.7,1.9,14.8,1.9,6.7,NE,E,SWELL,6.9,42
2024,04,11,13,10,2.7,2.1,16.0,1.8,6.7,NNE,ENE,SWELL,7.0,31
2024,04,11,12,40,2.7,1.9,11.4,1.9,7.7,N,ENE,SWELL,6.8,4
2024,04,11,12,10,2.6,1.7,10.8,2.0,7.1,N,E,AVERAGE,6.5,356
2024,04,11,11,40,2.6,1.5,12.1,2.1,7.1,N,ENE,VERY_STEEP,6.5,78
2024,04,11,11,10,2.6,1.7,11.4,1.9,6.7,N,NE,AVERAGE,6.7,3
2024,04,11,10,40,2.7,1.9,11.4,1.8,7.1,N,E,SWELL,6.8,351
2024,04,11,10,10,2.9,2.2,11.4,1.9,5.9,N,NE,SWELL,7.1,357
2024,04,11,09,40,2.7,1.9,11.4,1.9,6.7,NNE,ENE,SWELL,6.8,13
2024,04,11,09,10,2.7,2.0,12.1,1.9,6.2,N,ENE,SWELL,6.9,11
2024,04,11,08,40,2.6,1.8,12.1,1.8,7.1,NNE,NE,SWELL,6.7,13
2024,04,11,08,10,2.6,1.8,11.4,1.9,6.7,N,E,AVERAGE,6.8,6
2024,04,11,07,40,2.8,2.2,11.4,1.8,5.9,N,ENE,SWELL,7.1,3
2024,04,11,07,10,2.8,2.1,16.0,1.8,6.7,NNE,ENE,SWELL,7.2,26
2024,04,11,06,40,2.8,2.1,10.8,1.8,7.1,N,E,AVERAGE,6.8,354
2024,04,11,06,10,2.7,2.0,11.4,1.8,5.6,N,NE,SWELL,6.8,4
2024,04,11,05,40,2.6,2.0,11.4,1.8,6.2,N,ENE,SWELL,6.8,359
2024,04,11,05,10,2.8,2.1,11.4,1.8,7.1,NNW,ENE,SWELL,7.1,344
2024,04,11,04,40,2.6,1.9,10.8,1.8,5.3,N,ENE,AVERAGE,6.7,10
2024,04,11,04,10,2.8,2.2,12.1,1.8,6.2,N,ENE,SWELL,6.9,350
2024,04,11,03,40,2.8,2.2,12.1,1.6,6.7,N,ENE,SWELL,7.0,358
2024,04,11,03,10,2.7,2.1,12.1,1.6,6.7,N,NE,SWELL,7.1,356
2024,04,11,02,40,2.7,2.0,11.4,1.8,6.7,N,ENE,SWELL,7.0,355
2024,04,11,02,10,2.7,2.3,12.1,1.4,7.1,N,E,SWELL,7.2,3
2024,04,11,01,40,2.5,1.8,10.8,1.7,5.9,NNW,NE,SWELL,6.7,344
2024,04,11,01,10,2.6,1.9,10.0,1.7,6.7,NNW,ENE,AVERAGE,6.8,342
2024,04,11,00,40,2.6,2.1,12.1,1.6,7.7,N,N,SWELL,7.3,352
2024,04,11,00,10,2.6,2.1,10.8,1.6,6.7,NNW,ENE,AVERAGE,7.1,347
2024,04,10,23,40,2.6,2.0,12.1,1.6,7.7,N,NE,SWELL,7.0,357
2024,04,10,23,10,3.0,2.5,12.1,1.6,6.2,N,ENE,SWELL,7.8,355
2024,04,10,22,40,2.6,2.1,12.1,1.5,7.7,N,NE,SWELL,7.3,1
2024,04,10,22,10,2.7,2.3,12.9,1.5,6.7,N,ENE,SWELL,7.3,350
2024,04,10,21,40,2.6,2.2,12.1,1.4,6.2,NNW,NE,SWELL,7.4,336
2024,04,10,21,10,2.6,2.1,11.4,1.6,7.1,N,N,SWELL,7.1,349
2024,04,10,20,40,2.7,2.3,10.8,1.5,7.7,N,N,AVERAGE,7.4,358
2024,04,10,20,10,2.7,2.2,12.1,1.6,6.7,NNW,NNE,SWELL,7.1,341
2024,04,10,19,40,2.4,1.8,12.1,1.6,7.1,NNW,NE,SWELL,6.8,345
2024,04,10,19,10,2.9,2.5,12.9,1.5,6.2,N,ENE,SWELL,7.6,349
2024,04,10,18,40,2.8,2.4,12.9,1.4,5.3,N,NE,SWELL,7.5,351
2024,04,10,18,10,2.7,2.2,12.9,1.5,7.1,N,N,SWELL,7.0,356
2024,04,10,17,40,2.6,2.0,12.9,1.7,5.6,N,NE,SWELL,6.9,355
2024,04,10,17,10,2.8,2.2,12.9,1.7,7.7,N,NNW,SWELL,7.2,359
2024,04,10,16,40,2.6,2.0,12.1,1.6,7.1,NNW,N,SWELL,6.8,345
2024,04,10,16,10,2.9,2.4,12.9,1.7,7.7,NNW,N,SWELL,7.5,347
2024,04,10,15,40,2.8,2.1,13.8,1.8,7.7,NNW,NNW,SWELL,7.0,339
2024,04,10,15,10,2.6,2.1,12.9,1.6,5.6,NNW,NE,SWELL,7.0,347
2024,04,10,14,40,3.2,2.8,12.9,1.4,5.6,N,ENE,SWELL,8.0,350
2024,04,10,14,10,2.8,2.2,13.8,1.7,5.9,NNW,NNE,SWELL,7.5,348
2024,04,10,13,40,2.6,2.2,12.9,1.5,7.7,N,NNE,SWELL,7.2,356
2024,04,10,13,10,3.0,2.5,13.8,1.6,6.7,N,NNE,SWELL,7.6,351
2024,04,10,12,40,3.0,2.5,12.9,1.6,6.2,N,N,SWELL,7.6,352
2024,04,10,12,10,2.8,2.2,12.9,1.7,8.3,N,NNW,SWELL,7.4,352
2024,04,10,11,40,3.1,2.6,12.9,1.7,7.1,N,N,SWELL,7.8,357
2024,04,10,11,10,2.8,2.3,14.8,1.6,5.6,NNW,NNE,SWELL,7.5,339
2024,04,10,10,40,2.7,2.1,13.8,1.6,5.6,NNW,NNE,SWELL,7.1,346
2024,04,10,10,10,3.2,2.8,12.1,1.5,7.1,NNW,N,SWELL,8.1,348
2024,04,10,09,40,3.0,2.6,12.9,1.6,7.7,NNW,N,SWELL,8.0,344
2024,04,10,09,10,3.0,2.5,13.8,1.6,7.7,NNW,NNW,SWELL,8.0,344
2024,04,10,08,40,3.2,2.8,12.9,1.5,5.9,N,N,SWELL,8.3,351
2024,04,10,08,10,3.4,3.0,13.8,1.4,5.0,NNW,NNE,SWELL,8.5,347
2024,04,10,07,40,3.1,2.8,13.8,1.4,6.7,N,NNW,SWELL,8.3,353
2024,04,10,07,10,3.3,3.1,12.9,1.3,6.2,N,NNW,SWELL,8.7,355
2024,04,10,06,40,3.5,3.2,12.9,1.5,6.7,N,N,SWELL,8.6,351
2024,04,10,06,10,3.2,3.0,13.8,1.3,7.1,NNW,NNW,SWELL,8.7,341
2024,04,10,05,40,3.4,3.2,14.8,1.2,6.2,N,NNW,SWELL,8.8,355
2024,04,10,05,10,3.2,3.0,13.8,1.3,6.2,N,N,SWELL,8.6,354
2024,04,10,04,40,3.5,3.3,13.8,1.2,5.0,N,N,SWELL,9.0,356
2024,04,10,04,10,3.4,3.0,13.8,1.4,6.7,N,NNW,SWELL,8.6,354
2024,04,10,03,40,3.4,3.1,13.8,1.4,6.7,N,NNW,SWELL,8.8,352
2024,04,10,03,10,3.4,3.1,12.9,1.6,7.7,N,NNW,SWELL,8.6,2
2024,04,10,02,40,3.1,2.8,14.8,1.3,6.7,N,NNW,SWELL,8.4,357
2024,04,10,02,10,3.3,3.0,13.8,1.2,6.7,N,NNW,SWELL,9.2,354
2024,04,10,01,40,3.3,3.1,13.8,1.2,6.7,N,NNW,SWELL,8.8,358
2024,04,10,01,10,3.2,2.9,14.8,1.2,6.2,MM,NNW,SWELL,8.7,0
2024,04,10,00,40,2.7,2.4,14.8,1.2,6.2,NNW,NNW,SWELL,7.8,341
2024,04,10,00,10,2.7,2.4,14.8,1.1,5.9,N,NW,SWELL,7.9,8
2024,04,09,23,40,2.6,2.3,14.8,1.1,6.7,N,NNW,SWELL,8.0,10
2024,04,09,23,10,2.3,2.0,14.8,1.1,5.0,N,NNW,SWELL,7.2,356
2024,04,09,22,40,2.3,2.1,16.0,1.0,5.0,N,NW,SWELL,7.2,356
2024,04,09,22,10,2.4,2.0,16.0,1.2,6.2,N,NNW,SWELL,7.2,8
2024,04,09,21,40,2.4,2.2,10.8,1.1,5.6,NNW,NNW,SWELL,7.1,336
2024,04,09,21,10,2.1,1.8,11.4,0.9,5.6,NNW,NW,SWELL,6.9,341
2024,04,09,20,40,2.2,2.0,11.4,1.0,5.3,NNW,N,SWELL,6.9,336
2024,04,09,20,10,2.2,1.9,10.0,1.0,5.9,NNW,NNW,AVERAGE,6.8,335
2024,04,09,19,40,2.1,1.8,10.8,1.0,6.2,NNW,NNW,SWELL,6.9,334
2024,04,09,19,10,1.9,1.6,10.8,1.0,5.9,N,NNW,SWELL,6.3,355
2024,04,09,18,40,2.1,1.8,10.8,1.0,5.9,NNW,NNW,SWELL,6.6,327
2024,04,09,18,10,2.1,1.8,11.4,1.1,5.6,NNW,NNW,SWELL,6.6,343
2024,04,09,17,40,2.1,1.8,10.0,1.1,5.6,NW,NNW,AVERAGE,6.6,326
2024,04,09,17,10,2.2,2.0,10.8,0.9,5.3,NNW,NNW,SWELL,6.8,334
2024,04,09,16,40,2.2,2.0,10.0,1.0,5.3,NW,NW,AVERAGE,6.8,317
2024,04,09,16,10,2.2,2.0,10.0,1.0,5.0,NW,NW,AVERAGE,6.8,316
2024,04,09,15,40,2.1,1.8,10.0,1.0,5.0,NW,NNW,AVERAGE,6.2,323
2024,04,09,15,10,2.1,1.8,10.0,1.0,4.8,NNW,NNW,AVERAGE,6.5,338
2024,04,09,14,40,2.2,1.9,10.0,1.1,5.6,NNW,NNW,AVERAGE,6.6,327
2024,04,09,14,10,2.3,2.0,10.0,1.1,5.0,NW,NNW,AVERAGE,6.7,319
2024,04,09,13,40,2.1,1.8,10.0,1.1,5.9,NW,NW,AVERAGE,6.6,315
2024,04,09,13,10,2.2,1.8,10.0,1.2,6.2,NNW,NW,AVERAGE,6.4,347
2024,04,09,12,40,2.2,1.8,10.0,1.3,5.9,NNW,NNW,AVERAGE,6.4,335
2024,04,09,12,10,2.1,1.6,10.0,1.3,6.2,NW,NNW,AVERAGE,6.2,323
2024,04,09,11,40,2.2,1.8,10.8,1.2,6.2,NNW,NW,SWELL,6.4,335
2024,04,09,11,10,2.2,1.7,9.1,1.3,7.1,NNW,MM,AVERAGE,6.5,335
2024,04,09,10,40,2.1,1.6,10.0,1.4,6.7,NW,NW,AVERAGE,6.2,317
2024,04,09,10,10,2.2,1.7,10.8,1.4,5.6,NNW,NNW,SWELL,6.4,328
2024,04,09,09,40,1.9,1.3,10.0,1.3,5.0,NNW,NNW,SWELL,5.9,344
2024,04,09,09,10,1.9,1.4,10.0,1.4,5.9,N,NW,SWELL,6.0,352
2024,04,09,08,40,1.9,1.5,8.3,1.2,4.5,NW,NNW,AVERAGE,6.0,321
2024,04,09,08,10,1.8,1.4,8.3,1.1,6.7,NNW,NNW,AVERAGE,5.9,329
2024,04,09,07,40,1.6,1.2,8.3,1.1,4.5,WNW,NNW,AVERAGE,5.8,303
2024,04,09,07,10,1.6,1.2,10.8,1.0,6.2,NNW,NNW,SWELL,5.8,341
2024,04,09,06,40,1.6,1.4,8.3,0.9,5.9,NW,NW,AVERAGE,6.1,308
2024,04,09,06,10,1.6,1.4,9.1,0.8,5.0,NNW,NW,AVERAGE,6.0,340
2024,04,09,05,40,1.5,1.2,9.1,0.9,4.2,NW,NNW,AVERAGE,5.8,326
2024,04,09,05,10,1.6,1.4,8.3,0.8,4.0,WNW,NNW,AVERAGE,6.0,303
2024,04,09,04,40,1.5,1.3,8.3,0.8,5.6,WNW,NNW,AVERAGE,6.0,302
2024,04,09,04,10,1.5,1.3,8.3,0.6,5.6,NW,E,AVERAGE,6.5,308
2024,04,09,03,40,1.4,1.4,8.3,0.3,4.0,NW,NW,AVERAGE,7.0,318
2024,04,09,03,10,1.4,1.3,8.3,0.3,4.0,NW,NW,AVERAGE,6.6,316
2024,04,09,02,40,1.4,1.3,7.7,0.4,4.8,N,NW,AVERAGE,7.0,357
2024,04,09,02,10,1.5,1.5,8.3,0.3,3.8,NW,NW,AVERAGE,7.0,307
2024,04,09,01,40,1.4,1.3,8.3,0.3,3.4,NW,WNW,AVERAGE,6.8,317
2024,04,09,01,10,1.4,1.4,9.1,0.4,4.3,NW,WNW,SWELL,7.0,319
2024,04,09,00,40,1.4,1.4,9.1,0.4,4.3,NW,WNW,SWELL,6.8,320
2024,04,09,00,10,1.4,1.3,8.3,0.4,4.5,WNW,WNW,AVERAGE,6.6,300
2024,04,08,23,40,1.2,1.2,8.3,0.4,4.2,NW,WNW,AVERAGE,6.5,311
2024,04,08,23,10,1.4,1.3,9.1,0.4,5.0,N,WNW,SWELL,6.8,353
2024,04,08,22,40,1.4,1.3,9.1,0.4,4.0,NW,WNW,SWELL,6.9,322
2024,04,08,22,10,1.4,1.4,9.1,0.5,4.5,NNW,NW,SWELL,7.1,344
2024,04,08,21,40,1.3,1.3,8.3,0.3,3.8,WNW,NW,AVERAGE,7.0,295
2024,04,08,21,10,1.3,1.3,9.1,0.3,3.8,NNW,NW,SWELL,6.8,329
2024,04,08,20,40,1.3,1.3,9.1,0.3,4.0,NW,WNW,SWELL,6.9,316
2024,04,08,20,10,1.3,1.3,9.1,0.3,4.0,NW,NNW,SWELL,6.8,312
2024,04,08,19,40,1.4,1.4,9.1,0.3,3.6,NW,NW,SWELL,7.1,314
2024,04,08,19,10,1.4,1.3,8.3,0.2,4.0,WNW,NNW,AVERAGE,7.1,298
2024,04,08,18,40,1.3,1.3,9.1,0.2,3.7,NW,W,SWELL,7.1,326
2024,04,08,18,10,1.3,1.2,10.0,0.4,4.5,NNW,NW,SWELL,6.6,344
2024,04,08,17,40,1.4,1.3,9.1,0.2,4.0,NW,NE,SWELL,7.4,305
2024,04,08,17,10,1.2,1.2,9.1,0.2,3.8,NNW,NW,SWELL,6.9,331
2024,04,08,16,40,1.3,1.3,8.3,0.2,3.8,NW,WSW,AVERAGE,7.3,324
2024,04,08,16,10,1.2,1.2,8.3,0.2,3.7,WNW,NNW,AVERAGE,7.0,303
2024,04,08,15,40,1.3,1.3,9.1,0.2,3.7,NW,SSE,SWELL,7.1,326
2024,04,08,15,10,1.3,1.3,8.3,0.2,3.6,N,WNW,AVERAGE,7.2,7
2024,04,08,14,40,1.3,1.2,7.7,0.2,3.2,NNE,WNW,AVERAGE,7.1,15
2024,04,08,14,10,1.2,1.2,8.3,0.2,3.7,W,S,AVERAGE,7.2,265
2024,04,08,13,40,1.2,1.2,10.0,0.2,4.0,N,S,SWELL,7.4,350
2024,04,08,13,10,1.4,1.3,8.3,0.2,3.6,WNW,SE,AVERAGE,7.4,303
2024,04,08,12,40,1.3,1.3,9.1,0.2,3.3,NNW,SW,SWELL,7.4,331
2024,04,08,12,10,1.3,1.3,9.1,0.2,4.0,NW,W,SWELL,7.5,325
2024,04,08,11,40,1.2,1.2,10.0,0.2,4.0,NNW,W,SWELL,7.3,333
2024,04,08,11,10,1.3,1.3,9.1,0.2,4.0,WNW,ESE,SWELL,7.4,292
2024,04,08,10,40,1.2,1.2,9.1,0.2,3.4,SW,W,SWELL,7.3,224
2024,04,08,10,10,1.1,1.1,9.1,0.2,3.7,NW,SE,SWELL,7.2,315
2024,04,08,09,40,1.2,1.2,8.3,0.2,2.9,NW,SW,AVERAGE,7.5,326
2024,04,08,09,10,1.1,1.1,9.1,0.2,3.1,NNW,W,SWELL,7.5,335
2024,04,08,08,40,1.3,1.3,7.7,0.2,3.6,ESE,SSE,AVERAGE,7.5,121
2024,04,08,08,10,1.3,1.3,10.0,0.2,3.8,NW,SE,SWELL,7.7,326
2024,04,08,07,40,1.3,1.3,10.0,0.2,3.6,NW,SSE,SWELL,7.6,321
2024,04,08,07,10,1.4,1.4,10.0,0.2,3.6,NW,SSE,SWELL,7.9,307
2024,04,08,06,40,1.3,1.3,8.3,0.2,3.7,NW,SSE,AVERAGE,7.6,318
2024,04,08,06,10,1.4,1.4,8.3,0.2,4.0,NW,SE,AVERAGE,7.8,315
2024,04,08,05,40,1.3,1.3,9.1,0.3,4.0,NW,SE,SWELL,7.5,325
2024,04,08,05,10,1.3,1.3,9.1,0.2,4.0,NW,SE,SWELL,7.5,312
2024,04,08,04,40,1.4,1.4,9.1,0.3,4.0,WNW,SE,SWELL,7.5,293
2024,04,08,04,10,1.4,1.4,10.0,0.2,3.8,NNW,SE,SWELL,7.8,334
2024,04,08,03,40,1.4,1.4,10.0,0.3,4.0,NW,SE,SWELL,7.6,318
2024,04,08,03,10,1.5,1.4,10.0,0.2,3.4,NW,SSW,SWELL,7.6,321
2024,04,08,02,40,1.4,1.4,10.0,0.2,3.6,NW,SSW,SWELL,7.5,314
2024,04,08,02,10,1.3,1.3,9.1,0.2,3.6,NW,S,SWELL,7.5,324
2024,04,08,01,40,1.3,1.3,10.0,0.2,3.8,NW,SSE,SWELL,7.5,309
2024,04,08,01,10,1.4,1.4,10.0,0.2,3.7,NW,SE,SWELL,7.8,319
2024,04,08,00,40,1.4,1.4,10.0,0.3,4.0,NW,SE,SWELL,7.7,314
2024,04,08,00,10,1.3,1.3,9.1,0.3,3.8,NW,SE,SWELL,7.4,304
2024,04,07,23,40,1.3,1.3,10.0,0.2,3.8,NW,SE,SWELL,7.5,319
2024,04,07,23,10,1.4,1.4,10.0,0.3,2.9,NW,SSW,SWELL,7.5,319
2024,04,07,22,40,1.3,1.3,10.0,0.3,3.6,NW,SE,SWELL,7.2,313
2024,04,07,22,10,1.4,1.4,10.0,0.3,4.0,NW,SSE,SWELL,7.7,316
2024,04,07,21,40,1.4,1.4,13.8,0.3,3.7,NNE,SSE,SWELL,7.7,15
2024,04,07,21,10,1.4,1.4,10.8,0.3,3.8,NNW,SSE,SWELL,7.6,333
2024,04,07,20,40,1.4,1.3,10.0,0.3,4.0,WNW,S,SWELL,7.6,300
2024,04,07,20,10,1.5,1.5,10.0,0.3,4.0,NW,SSE,SWELL,7.5,318
2024,04,07,19,40,1.4,1.4,10.0,0.3,4.0,NW,SSE,SWELL,7.6,317
2024,04,07,19,10,1.6,1.6,10.0,0.3,4.0,NW,SSE,SWELL,7.8,316
2024,04,07,18,40,1.5,1.4,10.0,0.3,4.0,NW,SSE,SWELL,7.5,307
2024,04,07,18,10,1.5,1.5,10.8,0.3,3.8,NNW,SSE,SWELL,7.7,332
2024,04,07,17,40,1.5,1.5,10.8,0.3,3.8,NW,S,SWELL,7.9,319
2024,04,07,17,10,1.5,1.4,10.8,0.3,3.6,NNW,SSE,SWELL,7.5,329
2024,04,07,16,40,1.7,1.6,13.8,0.3,3.4,NNE,SE,SWELL,7.9,23
2024,04,07,16,10,1.6,1.6,10.8,0.3,4.0,NW,SSE,SWELL,7.8,323
2024,04,07,15,40,1.5,1.5,10.8,0.3,3.7,NW,S,SWELL,7.5,316
2024,04,07,15,10,1.4,1.4,10.8,0.3,3.8,NW,S,SWELL,7.6,315
2024,04,07,14,40,1.5,1.5,10.8,0.3,3.8,NW,SSE,SWELL,7.6,326
2024,04,07,14,10,1.5,1.4,11.4,0.3,3.7,NNW,S,SWELL,7.6,330
2024,04,07,13,40,1.5,1.5,13.8,0.3,3.7,NNE,SSE,SWELL,7.7,21
2024,04,07,13,10,1.5,1.5,11.4,0.3,4.0,NW,SW,SWELL,7.4,324
2024,04,07,12,40,1.4,1.4,11.4,0.3,3.2,NNW,SSW,SWELL,7.4,342
2024,04,07,12,10,1.5,1.4,12.1,0.3,3.2,N,S,SWELL,7.8,8
2024,04,07,11,40,1.5,1.5,13.8,0.3,3.4,NNE,SSE,SWELL,7.2,26
2024,04,07,11,10,1.6,1.6,12.9,0.3,3.8,NNE,S,SWELL,7.7,17
2024,04,07,10,40,1.5,1.4,11.4,0.3,3.7,NNW,SSE,SWELL,7.2,343
2024,04,07,10,10,1.5,1.5,13.8,0.3,4.0,NNE,ESE,SWELL,7.7,31
2024,04,07,09,40,1.5,1.5,13.8,0.3,3.7,NNE,SSW,SWELL,7.0,23
2024,04,07,09,10,1.5,1.5,12.9,0.3,3.8,NNW,S,SWELL,7.2,347
2024,04,07,08,40,1.5,1.5,13.8,0.3,4.0,N,S,SWELL,7.2,9
