#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,08,40,3.3,2.2,10.0,2.4,6.7,ENE,E,AVERAGE,6.8,78
2024,04,07,08,10,3.2,1.8,10.0,2.6,7.7,E,E,STEEP,6.6,83
2024,04,07,07,40,3.0,1.5,12.1,2.6,9.1,ENE,E,STEEP,6.6,81
2024,04,07,07,10,3.3,2.2,10.0,2.4,4.2,ENE,ENE,AVERAGE,6.8,69
2024,04,07,06,40,3.2,1.2,10.8,2.9,9.1,E,ENE,AVERAGE,6.7,84
2024,04,07,06,10,3.2,2.1,10.0,2.4,7.1,E,ENE,AVERAGE,6.6,80
2024,04,07,05,40,3.2,2.2,10.0,2.4,8.3,E,ENE,AVERAGE,6.8,82
2024,04,07,05,10,3.5,2.0,10.0,2.8,7.1,E,E,AVERAGE,6.9,82
2024,04,07,04,40,3.4,2.5,9.1,2.4,7.7,ENE,ENE,STEEP,7.0,76
2024,04,07,04,10,3.3,2.0,10.0,2.6,7.7,ENE,E,AVERAGE,6.6,73
2024,04,07,03,40,3.4,1.7,10.0,2.9,6.2,ENE,E,AVERAGE,6.6,78
2024,04,07,03,10,3.6,2.4,10.0,2.6,8.3,ENE,ENE,AVERAGE,6.9,78
2024,04,07,02,40,3.5,1.7,10.8,3.1,8.3,ENE,ENE,AVERAGE,6.6,74
2024,04,07,02,10,3.4,2.3,10.0,2.5,5.6,ENE,ENE,AVERAGE,6.7,75
2024,04,07,01,40,3.5,2.2,10.0,2.7,7.7,ENE,ENE,AVERAGE,6.7,70
2024,04,07,01,10,3.5,1.2,12.1,3.3,10.0,NE,ENE,AVERAGE,6.8,72
2024,04,07,00,40,3.3,2.1,10.0,2.5,8.3,ENE,E,AVERAGE,6.6,76
2024,04,07,00,10,3.5,2.5,10.0,2.4,6.7,E,E,AVERAGE,6.9,79
2024,04,06,23,40,3.5,2.3,10.0,2.6,7.7,ENE,ENE,AVERAGE,6.8,76
2024,04,06,23,10,3.4,2.4,10.0,2.3,7.7,ENE,ENE,AVERAGE,6.9,75
2024,04,06,22,40,3.4,2.3,10.0,2.4,7.1,E,ENE,AVERAGE,6.7,82
2024,04,06,22,10,3.4,2.4,10.0,2.4,5.6,ENE,E,AVERAGE,6.9,69
2024,04,06,21,40,3.1,2.3,9.1,2.1,6.7,E,E,STEEP,6.6,81
2024,04,06,21,10,3.4,2.2,10.0,2.6,8.3,ENE,ENE,AVERAGE,6.9,75
2024,04,06,20,40,3.3,1.7,12.9,2.9,9.1,NE,ENE,STEEP,6.8,75
2024,04,06,20,10,3.2,1.8,10.0,2.6,7.1,ENE,ENE,AVERAGE,6.7,64
2024,04,06,19,40,3.1,2.2,10.0,2.2,7.7,ENE,E,AVERAGE,6.9,69
2024,04,06,19,10,3.4,2.2,10.8,2.6,7.7,ENE,ENE,AVERAGE,7.2,74
2024,04,06,18,40,3.1,2.1,10.0,2.3,8.3,ENE,ENE,AVERAGE,6.9,70
2024,04,06,18,10,3.2,2.5,10.8,2.1,7.1,ENE,E,AVERAGE,7.1,75
2024,04,06,17,40,3.2,2.3,9.1,2.2,6.2,ENE,E,STEEP,7.0,76
2024,04,06,17,10,3.6,2.7,10.0,2.3,7.1,ENE,E,AVERAGE,7.4,76
2024,04,06,16,40,2.9,2.1,10.8,2.0,6.7,ENE,ENE,AVERAGE,6.8,74
2024,04,06,16,10,3.2,2.0,10.8,2.4,7.7,E,E,AVERAGE,7.0,83
2024,04,06,15,40,3.4,2.6,10.8,2.1,7.1,ENE,E,AVERAGE,7.4,71
2024,04,06,15,10,3.2,2.2,10.8,2.3,7.1,ENE,ENE,AVERAGE,6.9,78
2024,04,06,14,40,3.5,2.5,10.0,2.4,6.2,ENE,ENE,AVERAGE,7.2,72
2024,04,06,14,10,3.3,2.2,10.8,2.4,8.3,E,E,AVERAGE,7.0,81
2024,04,06,13,40,3.3,2.3,10.8,2.4,7.1,ENE,ENE,AVERAGE,7.2,78
2024,04,06,13,10,3.3,2.2,10.8,2.4,7.1,E,ENE,AVERAGE,6.8,82
2024,04,06,12,40,3.5,2.7,10.8,2.3,7.1,ENE,E,AVERAGE,7.3,73
2024,04,06,12,10,3.5,2.2,10.0,2.7,7.7,E,E,AVERAGE,7.0,80
2024,04,06,11,40,3.4,2.5,10.8,2.4,7.1,E,E,AVERAGE,7.1,79
2024,04,06,11,10,3.6,2.7,10.8,2.4,7.7,ENE,ENE,AVERAGE,7.2,76
2024,04,06,10,40,3.4,2.1,10.8,2.6,7.1,E,E,AVERAGE,7.0,86
2024,04,06,10,10,3.4,2.4,10.8,2.3,7.7,E,E,AVERAGE,7.1,80
2024,04,06,09,40,3.2,2.5,11.4,2.1,7.7,ENE,ENE,AVERAGE,7.0,75
2024,04,06,09,10,3.3,2.4,10.8,2.2,5.6,ENE,E,AVERAGE,7.0,75
2024,04,06,08,40,3.4,2.4,11.4,2.4,6.7,E,E,AVERAGE,6.9,80
2024,04,06,08,10,3.7,2.8,10.0,2.4,7.7,E,ENE,AVERAGE,7.3,79
2024,04,06,07,40,3.4,2.1,10.8,2.7,9.1,ENE,E,AVERAGE,7.0,74
2024,04,06,07,10,3.4,2.4,10.0,2.4,8.3,ENE,E,AVERAGE,7.1,74
2024,04,06,06,40,3.6,2.5,10.0,2.5,7.7,E,ENE,AVERAGE,7.3,82
2024,04,06,06,10,3.7,2.8,10.8,2.3,7.1,ENE,ENE,AVERAGE,7.4,76
2024,04,06,05,40,3.6,2.4,11.4,2.7,6.7,ENE,ENE,AVERAGE,7.2,76
2024,04,06,05,10,3.7,2.7,10.8,2.5,5.9,ENE,E,AVERAGE,7.1,72
2024,04,06,04,40,3.7,2.8,11.4,2.3,7.1,ENE,ENE,AVERAGE,7.4,72
2024,04,06,04,10,3.8,2.6,11.4,2.7,8.3,ENE,E,AVERAGE,7.3,67
2024,04,06,03,40,3.4,2.4,11.4,2.4,8.3,ENE,ENE,AVERAGE,7.1,77
2024,04,06,03,10,3.8,2.5,11.4,2.9,9.1,ENE,E,AVERAGE,7.4,62
2024,04,06,02,40,3.7,2.7,10.8,2.5,7.7,ENE,ENE,AVERAGE,7.2,62
2024,04,06,02,10,3.3,2.2,10.8,2.5,8.3,ENE,ENE,AVERAGE,6.9,77
2024,04,06,01,40,4.1,3.3,11.4,2.4,6.2,ENE,E,AVERAGE,7.8,69
2024,04,06,01,10,3.7,2.5,10.8,2.6,8.3,ENE,ENE,AVERAGE,7.2,65
2024,04,06,00,40,4.1,3.3,10.8,2.5,5.6,ENE,E,AVERAGE,7.7,69
2024,04,06,00,10,3.9,2.8,10.8,2.8,7.1,ENE,ENE,AVERAGE,7.4,61
2024,04,05,23,40,4.2,2.4,10.8,3.5,7.7,ENE,ENE,AVERAGE,7.5,70
2024,04,05,23,10,4.1,2.9,11.4,2.8,7.7,ENE,E,AVERAGE,7.5,71
2024,04,05,22,40,3.7,2.6,12.1,2.6,8.3,ENE,ENE,SWELL,7.2,62
2024,04,05,22,10,4.1,3.3,11.4,2.4,6.7,ENE,E,AVERAGE,7.6,73
2024,04,05,21,40,4.2,3.4,11.4,2.5,7.1,ENE,E,AVERAGE,7.7,66
2024,04,05,21,10,4.1,3.2,11.4,2.5,5.6,ENE,ENE,AVERAGE,7.7,63
2024,04,05,20,40,3.9,2.6,10.8,2.8,7.1,ENE,E,AVERAGE,7.3,67
2024,04,05,20,10,4.3,3.3,10.8,2.7,7.1,ENE,E,AVERAGE,7.7,75
2024,04,05,19,40,4.1,3.0,10.8,2.9,8.3,ENE,E,AVERAGE,7.7,67
2024,04,05,19,10,4.6,3.3,11.4,3.1,7.1,ENE,E,AVERAGE,7.9,68
2024,04,05,18,40,4.0,2.1,12.1,3.4,9.1,ENE,E,AVERAGE,7.6,70
2024,04,05,18,10,4.0,3.1,12.1,2.6,7.1,ENE,E,AVERAGE,7.5,65
2024,04,05,17,40,4.3,3.0,11.4,3.1,9.1,ENE,E,AVERAGE,7.6,67
2024,04,05,17,10,4.3,2.9,11.4,3.1,7.7,ENE,E,AVERAGE,7.5,72
2024,04,05,16,40,4.2,3.1,11.4,2.9,8.3,ENE,ENE,AVERAGE,7.6,60
2024,04,05,16,10,4.4,3.4,11.4,2.7,8.3,ENE,E,AVERAGE,7.7,62
2024,04,05,15,40,4.2,3.2,11.4,2.7,7.1,ENE,E,AVERAGE,7.6,68
2024,04,05,15,10,4.0,3.2,11.4,2.5,8.3,ENE,E,AVERAGE,7.6,63
2024,04,05,14,40,4.0,3.2,11.4,2.5,4.8,ENE,E,AVERAGE,7.6,61
2024,04,05,14,10,4.2,2.1,11.4,3.6,10.0,ENE,ENE,STEEP,7.5,70
2024,04,05,13,40,4.2,3.4,11.4,2.4,7.1,ENE,ENE,AVERAGE,7.9,64
2024,04,05,13,10,4.4,3.3,10.8,3.0,7.7,ENE,E,AVERAGE,7.8,70
2024,04,05,12,40,4.0,3.0,11.4,2.7,8.3,ENE,E,AVERAGE,7.4,64
2024,04,05,12,10,4.3,3.5,11.4,2.6,7.7,ENE,E,AVERAGE,7.6,64
2024,04,05,11,40,4.3,3.1,10.8,3.0,9.1,ENE,E,AVERAGE,7.7,67
2024,04,05,11,10,4.1,2.9,11.4,2.9,7.1,ENE,E,AVERAGE,7.4,71
2024,04,05,10,40,4.2,2.5,10.8,3.4,6.7,ENE,E,AVERAGE,7.4,73
2024,04,05,10,10,4.3,3.5,10.0,2.5,7.1,E,E,STEEP,7.7,81
2024,04,05,09,40,4.1,3.2,10.8,2.6,8.3,ENE,E,AVERAGE,7.6,72
2024,04,05,09,10,4.1,2.8,11.4,3.0,6.7,ENE,E,AVERAGE,7.6,61
2024,04,05,08,40,3.9,2.8,10.8,2.7,9.1,ENE,E,AVERAGE,7.5,66
2024,04,05,08,10,4.0,3.1,11.4,2.4,8.3,ENE,E,AVERAGE,7.7,64
2024,04,05,07,40,4.2,3.3,10.8,2.6,6.7,ENE,E,AVERAGE,7.5,68
2024,04,05,07,10,4.4,3.5,11.4,2.6,5.6,ENE,E,AVERAGE,7.8,66
2024,04,05,06,40,4.0,3.1,10.8,2.5,7.7,ENE,E,AVERAGE,7.4,71
2024,04,05,06,10,4.3,3.5,11.4,2.4,6.7,ENE,E,AVERAGE,8.0,67
2024,04,05,05,40,4.2,3.0,12.1,3.0,6.7,ENE,E,AVERAGE,7.7,69
2024,04,05,05,10,4.5,3.9,11.4,2.4,6.7,ENE,E,AVERAGE,8.2,64
2024,04,05,04,40,4.6,3.7,11.4,2.9,7.7,ENE,E,AVERAGE,8.2,61
2024,04,05,04,10,4.1,3.2,10.8,2.5,7.1,ENE,E,AVERAGE,7.6,75
2024,04,05,03,40,4.4,3.4,11.4,2.8,6.7,ENE,E,AVERAGE,7.9,64
2024,04,05,03,10,4.5,3.5,11.4,2.9,5.6,ENE,E,AVERAGE,8.0,72
2024,04,05,02,40,4.6,3.9,11.4,2.4,7.7,ENE,ENE,AVERAGE,8.1,67
2024,04,05,02,10,4.5,3.6,12.1,2.7,7.1,ENE,E,AVERAGE,8.3,65
2024,04,05,01,40,4.7,4.3,11.4,2.1,5.3,ENE,E,AVERAGE,8.5,71
2024,04,05,01,10,3.9,2.8,10.8,2.6,8.3,ENE,E,AVERAGE,7.5,69
2024,04,05,00,40,4.2,3.6,11.4,2.3,7.1,ENE,E,AVERAGE,7.9,69
2024,04,05,00,10,4.6,3.5,10.8,3.0,7.1,ENE,E,AVERAGE,8.1,70
2024,04,04,23,40,4.4,3.7,12.1,2.3,5.9,ENE,E,AVERAGE,8.1,65
2024,04,04,23,10,4.1,3.4,10.8,2.3,7.1,ENE,E,AVERAGE,7.7,75
2024,04,04,22,40,4.1,3.3,12.1,2.5,6.7,NE,E,AVERAGE,7.9,51
2024,04,04,22,10,4.7,3.8,12.1,2.8,7.7,ENE,ENE,AVERAGE,8.3,57
2024,04,04,21,10,4.4,3.7,11.4,2.4,5.3,ENE,E,AVERAGE,8.1,65
2024,04,04,20,40,4.2,3.2,11.4,2.6,7.7,ENE,E,AVERAGE,8.0,63
2024,04,04,20,10,4.9,4.2,11.4,2.4,6.2,ENE,ENE,AVERAGE,8.5,58
2024,04,04,19,40,4.5,3.8,11.4,2.5,8.3,ENE,E,AVERAGE,8.2,62
2024,04,04,19,10,4.2,3.5,12.1,2.4,7.7,NE,E,AVERAGE,8.0,53
2024,04,04,18,40,4.6,3.9,12.1,2.5,7.7,ENE,E,AVERAGE,8.2,57
2024,04,04,18,10,5.0,4.4,11.4,2.3,7.1,ENE,E,AVERAGE,8.8,58
2024,04,04,17,40,4.4,3.6,11.4,2.4,8.3,ENE,E,AVERAGE,8.2,59
2024,04,04,17,10,4.4,3.7,11.4,2.3,7.1,ENE,E,AVERAGE,8.3,60
2024,04,04,16,40,4.8,3.9,11.4,2.8,7.7,ENE,ENE,AVERAGE,8.4,63
2024,04,04,16,10,4.3,3.6,10.8,2.4,7.1,ENE,E,AVERAGE,8.0,65
2024,04,04,15,40,4.6,3.9,11.4,2.3,6.7,NE,ESE,AVERAGE,8.3,49
2024,04,04,15,10,4.3,3.5,11.4,2.5,7.1,NE,E,AVERAGE,7.9,48
2024,04,04,14,40,4.4,3.4,11.4,2.9,7.7,ENE,E,AVERAGE,8.1,60
2024,04,04,14,10,4.6,3.8,10.8,2.7,5.0,ENE,E,AVERAGE,8.1,73
2024,04,04,13,40,4.5,3.7,11.4,2.5,7.1,NE,E,AVERAGE,8.1,56
2024,04,04,13,10,4.6,3.7,10.8,2.8,8.3,ENE,E,AVERAGE,8.1,62
2024,04,04,12,40,4.3,3.6,12.1,2.4,6.2,NE,E,AVERAGE,8.0,46
2024,04,04,12,10,4.3,3.1,12.1,3.0,7.1,NE,ENE,AVERAGE,7.9,45
2024,04,04,11,40,4.9,4.2,11.4,2.6,6.2,NE,E,AVERAGE,8.6,52
2024,04,04,11,10,4.0,3.2,11.4,2.4,7.1,ENE,E,AVERAGE,7.6,57
2024,04,04,10,40,4.1,3.3,10.8,2.5,7.7,ENE,E,AVERAGE,7.8,72
2024,04,04,10,10,4.7,3.6,11.4,3.0,7.1,ENE,E,AVERAGE,8.1,57
2024,04,04,09,40,4.5,3.0,12.1,3.3,8.3,NE,E,AVERAGE,7.9,55
2024,04,04,09,10,4.5,3.4,12.1,2.9,9.1,NE,E,AVERAGE,8.2,49
2024,04,04,08,40,4.5,3.7,11.4,2.5,8.3,ENE,ENE,AVERAGE,7.9,58
2024,04,04,08,10,4.4,3.0,11.4,3.3,8.3,ENE,E,AVERAGE,7.9,58
2024,04,04,07,40,4.2,3.3,11.4,2.6,5.6,NE,ESE,AVERAGE,7.7,56
2024,04,04,07,10,4.4,3.3,12.9,2.8,6.7,NE,ESE,SWELL,8.0,53
2024,04,04,06,40,4.9,4.0,11.4,2.9,7.1,NE,E,AVERAGE,8.4,51
2024,04,04,06,10,4.6,3.6,11.4,3.0,7.1,NE,E,AVERAGE,8.1,51
2024,04,04,05,40,4.7,3.7,12.1,2.9,7.1,NE,E,AVERAGE,8.2,56
2024,04,04,05,10,4.5,3.7,12.1,2.4,6.2,NE,ESE,AVERAGE,8.0,49
2024,04,04,04,40,4.7,3.6,12.9,3.0,6.2,NE,ESE,AVERAGE,8.0,48
2024,04,04,04,10,4.6,3.9,11.4,2.5,8.3,NE,E,AVERAGE,8.3,55
2024,04,04,03,40,4.6,3.8,12.1,2.4,5.6,NE,ESE,AVERAGE,8.1,43
2024,04,04,03,10,4.3,3.7,10.8,2.3,6.7,ENE,ESE,AVERAGE,8.1,58
2024,04,04,02,40,4.4,3.6,12.1,2.5,7.7,NE,E,AVERAGE,8.1,52
2024,04,04,02,10,4.8,4.1,11.4,2.5,6.2,NE,ESE,AVERAGE,8.3,47
2024,04,04,01,40,4.2,3.4,12.1,2.4,7.1,NE,ESE,AVERAGE,7.9,53
2024,04,04,01,10,4.0,3.2,11.4,2.3,7.7,NE,E,AVERAGE,7.8,50
2024,04,04,00,40,4.4,3.5,11.4,2.6,5.9,NE,ESE,AVERAGE,7.8,53
2024,04,04,00,10,4.0,3.4,10.8,2.2,5.6,ENE,ESE,AVERAGE,7.5,58
2024,04,03,23,40,4.2,3.4,11.4,2.5,8.3,NE,E,AVERAGE,7.9,49
2024,04,03,23,10,4.0,3.2,12.1,2.4,5.9,NE,ESE,AVERAGE,7.7,56
2024,04,03,22,40,4.1,2.6,11.4,3.1,9.1,NE,E,STEEP,7.7,84
2024,04,03,22,10,4.0,2.8,11.4,2.9,7.1,NE,ESE,AVERAGE,7.5,45
2024,04,03,21,40,4.1,3.1,11.4,2.7,8.3,ENE,E,AVERAGE,7.7,58
2024,04,03,21,10,4.2,3.1,11.4,2.9,9.1,NE,ENE,AVERAGE,7.9,45
2024,04,03,20,40,3.6,2.4,10.8,2.8,8.3,NE,E,AVERAGE,7.2,52
2024,04,03,20,10,4.1,2.8,11.4,3.0,9.1,NE,ENE,AVERAGE,7.5,52
2024,04,03,19,10,3.8,2.4,11.4,3.0,9.1,NE,E,AVERAGE,7.4,46
2024,04,03,18,40,4.1,2.9,11.4,2.9,7.1,NE,E,AVERAGE,7.7,47
2024,04,03,18,10,4.3,2.2,11.4,3.7,9.1,NE,ENE,AVERAGE,7.6,51
2024,04,03,17,40,3.9,2.9,10.8,2.6,7.7,NE,ESE,AVERAGE,7.4,43
2024,04,03,17,10,4.1,2.1,11.4,3.5,8.3,NE,E,STEEP,7.5,93
2024,04,03,16,40,3.9,2.6,10.8,2.9,8.3,NE,E,AVERAGE,7.4,45
2024,04,03,16,10,3.9,3.0,11.4,2.5,7.7,NE,E,AVERAGE,7.6,38
2024,04,03,15,40,3.9,2.2,11.4,3.2,7.7,NE,E,AVERAGE,7.3,50
2024,04,03,15,10,3.6,2.4,10.8,2.7,8.3,NE,E,AVERAGE,7.4,45
2024,04,03,14,40,3.9,1.9,10.8,3.4,7.7,NE,E,AVERAGE,7.3,36
2024,04,03,14,10,3.9,2.9,10.8,2.6,7.7,NE,E,AVERAGE,7.4,41
2024,04,03,13,40,4.1,1.9,10.8,3.6,8.3,NE,E,AVERAGE,7.4,44
2024,04,03,13,10,3.7,2.1,10.8,3.1,7.1,NE,ESE,AVERAGE,7.2,37
2024,04,03,12,40,3.7,2.2,10.0,2.9,5.9,NNE,E,AVERAGE,7.1,31
2024,04,03,12,10,3.9,3.0,10.8,2.5,7.7,NNE,E,AVERAGE,7.4,32
2024,04,03,11,40,4.0,3.3,10.8,2.2,7.1,NE,E,AVERAGE,7.6,36
2024,04,03,11,10,3.6,2.7,10.8,2.4,6.7,NE,ENE,AVERAGE,7.2,38
2024,04,03,10,40,3.5,2.8,10.8,2.2,6.7,NE,E,AVERAGE,7.2,38
2024,04,03,10,10,3.7,3.1,10.8,1.9,4.8,NNE,E,AVERAGE,7.5,31
2024,04,03,09,40,3.9,3.2,10.0,2.2,6.2,NE,E,AVERAGE,7.7,36
2024,04,03,09,10,3.3,2.4,10.8,2.2,5.6,NNE,E,AVERAGE,7.1,28
2024,04,03,08,40,3.3,2.5,10.8,2.1,7.7,NNE,E,AVERAGE,7.2,26
2024,04,03,08,10,3.3,2.7,10.8,1.9,5.9,NNE,ENE,AVERAGE,7.7,30
2024,04,03,07,40,3.5,3.2,10.0,1.5,5.9,NNE,E,AVERAGE,7.6,21
2024,04,03,07,10,3.7,3.4,10.8,1.3,5.6,NNE,E,AVERAGE,7.7,32
2024,04,03,06,40,3.5,3.3,10.8,1.2,5.6,NE,E,AVERAGE,7.6,37
2024,04,03,06,10,3.8,3.5,10.0,1.5,6.2,NE,ENE,AVERAGE,7.7,38
2024,04,03,05,40,3.5,3.1,10.8,1.6,5.9,NE,E,AVERAGE,7.4,38
2024,04,03,05,10,3.5,3.2,10.8,1.5,5.0,NNE,E,AVERAGE,7.5,23
2024,04,03,04,40,3.4,3.0,10.8,1.4,5.9,NNE,ENE,AVERAGE,7.5,26
2024,04,03,04,10,3.4,3.1,10.8,1.4,5.3,NNE,E,AVERAGE,7.4,16
2024,04,03,03,40,3.2,2.7,10.8,1.7,5.6,NNE,E,AVERAGE,7.2,26
2024,04,03,03,10,3.4,3.1,10.8,1.6,5.6,NNE,E,AVERAGE,7.3,31
2024,04,03,02,40,3.4,3.0,10.8,1.5,5.3,NE,E,AVERAGE,7.3,36
2024,04,03,02,10,3.6,3.0,10.0,2.1,5.6,NE,E,AVERAGE,7.4,38
2024,04,03,01,40,3.2,2.2,10.8,2.4,4.8,NNE,E,AVERAGE,7.1,33
2024,04,03,01,10,3.5,2.7,10.8,2.4,7.7,NNE,ENE,AVERAGE,7.5,26
2024,04,03,00,40,3.3,2.6,10.0,2.2,5.3,NE,ENE,AVERAGE,7.1,34
2024,04,03,00,10,3.6,2.7,10.0,2.4,7.7,NNE,E,AVERAGE,7.3,31
