#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,23,10,2.1,1.5,8.3,1.5,5.9,E,E,AVERAGE,6.0,93
2024,04,12,22,40,2.2,1.5,7.7,1.6,6.2,E,E,STEEP,6.0,81
2024,04,12,22,10,2.5,1.9,9.1,1.5,5.9,ESE,E,AVERAGE,6.5,102
2024,04,12,21,40,2.2,1.5,9.1,1.6,6.7,E,E,AVERAGE,6.1,94
2024,04,12,21,10,2.3,1.6,9.1,1.7,6.2,E,E,AVERAGE,6.2,99
2024,04,12,20,40,2.3,1.8,8.3,1.5,5.3,E,E,STEEP,6.2,84
2024,04,12,20,10,2.4,1.6,8.3,1.7,5.9,E,E,STEEP,6.4,95
2024,04,12,19,40,2.2,1.5,8.3,1.6,7.1,E,ESE,STEEP,6.1,86
2024,04,12,19,10,2.3,1.5,9.1,1.6,6.7,ESE,E,AVERAGE,6.2,108
2024,04,12,18,40,2.4,1.7,8.3,1.6,6.2,E,E,STEEP,6.3,99
2024,04,12,18,10,2.4,1.6,9.1,1.8,6.7,ESE,E,AVERAGE,6.2,103
2024,04,12,17,40,2.2,1.5,8.3,1.7,6.7,E,E,STEEP,6.3,93
2024,04,12,17,10,2.4,1.9,9.1,1.5,6.7,E,E,AVERAGE,6.5,96
2024,04,12,16,40,2.5,1.7,9.1,1.9,7.7,E,E,AVERAGE,6.5,95
2024,04,12,16,10,2.4,1.6,9.1,1.7,7.1,E,E,AVERAGE,6.4,88
2024,04,12,15,40,2.3,1.7,9.1,1.6,5.9,E,E,AVERAGE,6.5,96
2024,04,12,15,10,2.4,1.9,9.1,1.5,6.2,E,E,AVERAGE,6.5,93
2024,04,12,14,40,2.2,1.6,9.1,1.6,7.1,E,E,AVERAGE,6.2,85
2024,04,12,14,10,2.4,1.7,9.1,1.6,7.1,E,E,AVERAGE,6.4,92
2024,04,12,13,40,2.5,1.7,10.0,1.8,7.1,ESE,E,AVERAGE,6.3,109
2024,04,12,13,10,2.3,1.7,9.1,1.6,6.7,E,E,AVERAGE,6.3,94
2024,04,12,12,40,2.6,1.9,9.1,1.8,7.7,E,E,AVERAGE,6.5,97
2024,04,12,12,10,2.4,1.5,9.1,1.9,6.2,E,E,AVERAGE,6.2,90
2024,04,12,11,40,2.4,1.7,9.1,1.7,5.3,E,E,AVERAGE,6.3,85
2024,04,12,11,10,2.6,1.5,12.9,2.1,8.3,E,E,STEEP,6.5,91
2024,04,12,10,40,2.5,1.5,9.1,2.0,6.2,E,E,AVERAGE,6.5,88
2024,04,12,10,10,2.5,1.5,9.1,2.0,6.2,E,E,AVERAGE,6.3,93
2024,04,12,09,40,2.4,1.7,9.1,1.7,5.9,E,E,AVERAGE,6.2,83
2024,04,12,09,10,2.5,1.7,10.0,1.8,5.9,E,ENE,AVERAGE,6.4,99
2024,04,12,08,40,2.4,1.6,10.0,1.8,6.7,E,E,AVERAGE,6.2,81
2024,04,12,08,10,2.4,1.6,9.1,1.7,7.1,E,E,AVERAGE,6.2,93
2024,04,12,07,40,2.6,1.8,9.1,1.9,7.7,E,E,AVERAGE,6.5,86
2024,04,12,07,10,2.5,1.5,12.1,2.0,8.3,NNE,E,STEEP,6.4,91
2024,04,12,06,40,2.6,1.7,9.1,2.0,6.7,E,E,AVERAGE,6.6,93
2024,04,12,06,10,2.4,1.5,9.1,1.9,6.2,E,E,AVERAGE,6.5,92
2024,04,12,05,40,2.5,1.5,10.0,2.1,7.7,E,E,STEEP,6.4,89
2024,04,12,05,10,2.5,1.5,9.1,2.0,7.7,E,E,AVERAGE,6.3,95
2024,04,12,04,40,2.5,1.6,9.1,1.9,5.9,E,E,AVERAGE,6.6,94
2024,04,12,04,10,2.5,1.5,10.0,2.0,7.7,ESE,E,AVERAGE,6.2,112
2024,04,12,03,40,2.6,1.9,9.1,1.8,7.7,E,E,AVERAGE,6.5,83
2024,04,12,03,10,2.4,1.7,9.1,1.7,7.7,E,E,AVERAGE,6.4,92
2024,04,12,02,40,2.6,1.9,8.3,1.7,7.1,E,E,STEEP,6.4,88
2024,04,12,02,10,2.4,1.4,12.1,2.0,8.3,N,E,STEEP,6.2,96
2024,04,12,01,40,2.6,1.6,9.1,2.1,6.2,E,E,AVERAGE,6.4,96
2024,04,12,01,10,2.6,1.6,9.1,2.0,6.2,ESE,E,AVERAGE,6.5,106
2024,04,12,00,40,2.7,1.6,10.0,2.2,8.3,ESE,E,AVERAGE,6.4,106
2024,04,12,00,10,2.5,1.8,10.0,1.8,7.1,E,E,AVERAGE,6.1,96
2024,04,11,23,40,2.4,1.3,10.0,2.0,8.3,E,E,STEEP,6.3,89
2024,04,11,23,10,2.4,1.5,12.9,1.9,7.7,N,E,AVERAGE,6.3,5
2024,04,11,22,40,2.7,1.9,9.1,2.0,7.1,E,E,AVERAGE,6.6,99
2024,04,11,22,10,2.8,1.8,12.9,2.1,8.3,NNE,E,STEEP,6.8,93
2024,04,11,21,40,2.7,1.7,12.9,2.1,8.3,N,E,STEEP,6.7,80
2024,04,11,21,10,2.5,2.0,12.9,1.6,6.7,ENE,E,SWELL,6.5,70
2024,04,11,20,40,2.7,1.8,9.1,2.0,7.1,E,E,AVERAGE,6.6,96
2024,04,11,20,10,2.7,1.7,9.1,2.1,7.1,E,E,AVERAGE,6.5,91
2024,04,11,19,40,2.8,2.0,10.0,2.0,8.3,E,E,AVERAGE,6.8,97
2024,04,11,19,10,2.7,1.6,10.0,2.1,8.3,ESE,E,STEEP,6.5,88
2024,04,11,18,40,2.8,1.7,10.0,2.1,7.7,E,E,AVERAGE,6.6,99
2024,04,11,18,10,2.7,1.6,10.0,2.2,8.3,E,E,AVERAGE,6.6,101
2024,04,11,17,40,2.8,1.8,10.0,2.1,8.3,E,E,AVERAGE,6.7,87
2024,04,11,17,10,2.9,2.0,9.1,2.0,7.1,E,ENE,AVERAGE,7.0,91
2024,04,11,16,40,2.7,2.0,9.1,1.9,6.7,E,E,AVERAGE,6.7,88
2024,04,11,16,10,2.7,2.0,10.0,1.8,7.1,ESE,E,AVERAGE,6.6,103
2024,04,11,15,40,3.0,2.2,10.0,2.0,6.7,ESE,E,AVERAGE,7.0,102
2024,04,11,15,10,2.8,1.8,10.0,2.2,8.3,ESE,ENE,AVERAGE,6.7,104
2024,04,11,14,40,2.6,1.8,9.1,1.8,7.7,E,E,AVERAGE,6.7,101
2024,04,11,14,10,2.6,1.9,10.0,1.8,5.9,E,E,AVERAGE,6.6,95
2024,04,11,13,40,2.7,1.8,10.0,2.1,7.1,E,E,AVERAGE,6.7,94
2024,04,11,13,10,2.8,2.0,13.8,2.0,7.1,N,E,SWELL,6.9,1
2024,04,11,12,40,2.6,1.9,9.1,1.8,6.7,E,E,AVERAGE,6.6,101
2024,04,11,12,10,3.0,2.2,10.0,2.1,7.7,ESE,E,AVERAGE,7.2,103
2024,04,11,11,40,2.8,1.8,9.1,2.1,7.1,E,E,AVERAGE,6.8,89
2024,04,11,11,10,2.8,2.0,10.0,2.0,6.2,E,E,AVERAGE,6.9,98
2024,04,11,10,40,2.7,1.8,9.1,2.1,6.7,E,E,AVERAGE,6.7,99
2024,04,11,10,10,3.0,2.1,10.0,2.1,5.9,ESE,E,AVERAGE,7.0,104
2024,04,11,09,40,2.7,1.5,10.0,2.3,6.7,ESE,E,AVERAGE,6.7,102
2024,04,11,09,10,2.8,1.5,14.8,2.4,9.1,N,E,AVERAGE,6.6,88
2024,04,11,08,40,2.8,1.8,14.8,2.1,8.3,N,E,AVERAGE,6.7,8
2024,04,11,08,10,2.6,1.9,13.8,1.8,7.7,N,E,SWELL,6.7,357
2024,04,11,07,40,2.7,1.8,14.8,2.0,5.9,N,E,AVERAGE,6.8,352
2024,04,11,07,10,2.7,2.0,9.1,1.9,6.7,E,E,AVERAGE,6.8,100
2024,04,11,06,40,2.7,1.8,13.8,2.0,7.1,MM,E,AVERAGE,6.7,0
2024,04,11,06,10,2.6,1.7,14.8,2.0,8.3,N,E,AVERAGE,6.7,2
2024,04,11,05,40,2.7,2.0,14.8,1.9,7.7,N,E,SWELL,6.9,11
2024,04,11,05,10,2.7,2.0,14.8,1.8,6.2,NNE,E,SWELL,7.0,23
2024,04,11,04,40,2.6,1.7,10.0,1.9,7.7,E,E,AVERAGE,6.6,99
2024,04,11,04,10,2.5,1.6,10.0,1.9,6.2,E,ESE,AVERAGE,6.5,89
2024,04,11,03,40,2.6,1.9,9.1,1.9,6.7,E,E,AVERAGE,6.7,97
2024,04,11,03,10,2.5,1.7,10.0,1.9,5.9,E,E,AVERAGE,6.6,100
2024,04,11,02,40,2.6,2.0,9.1,1.7,7.7,E,E,AVERAGE,6.8,100
2024,04,11,02,10,2.8,2.0,10.0,2.0,7.7,ESE,E,AVERAGE,6.9,103
2024,04,11,01,40,2.8,1.9,9.1,2.0,7.1,E,E,AVERAGE,6.9,94
2024,04,11,01,10,2.6,1.9,14.8,1.7,6.7,NNW,E,SWELL,6.9,342
2024,04,11,00,40,2.5,1.8,14.8,1.8,7.1,NNW,E,SWELL,6.8,336
2024,04,11,00,10,2.8,2.0,9.1,2.0,5.3,E,E,AVERAGE,7.1,83
2024,04,10,23,40,2.8,2.0,9.1,1.9,7.1,E,E,AVERAGE,6.8,82
2024,04,10,23,10,2.6,1.8,9.1,1.9,7.1,E,ENE,AVERAGE,6.8,88
2024,04,10,22,40,2.7,2.2,9.1,1.5,5.9,ESE,E,AVERAGE,7.0,102
2024,04,10,22,10,2.7,1.9,8.3,1.9,7.1,E,E,STEEP,6.7,82
2024,04,10,21,40,2.6,1.9,9.1,1.9,6.2,E,E,AVERAGE,6.7,92
2024,04,10,21,10,2.6,2.0,9.1,1.8,6.7,E,E,AVERAGE,6.7,101
2024,04,10,20,40,2.4,1.4,9.1,1.9,5.9,E,E,AVERAGE,6.5,89
2024,04,10,20,10,2.7,1.8,9.1,1.9,6.2,E,E,AVERAGE,6.8,92
2024,04,10,19,40,2.5,1.8,9.1,1.8,7.1,E,E,AVERAGE,6.5,90
2024,04,10,19,10,2.6,1.8,9.1,1.9,7.7,E,E,AVERAGE,6.7,86
2024,04,10,18,40,2.6,1.6,9.1,2.1,7.1,E,E,AVERAGE,6.5,84
2024,04,10,18,10,2.7,1.8,10.0,2.0,6.2,E,E,AVERAGE,6.6,98
2024,04,10,17,40,2.5,1.4,16.0,2.1,8.3,NE,E,STEEP,6.4,83
2024,04,10,17,10,2.6,1.6,9.1,2.0,5.6,E,E,AVERAGE,6.7,84
2024,04,10,16,40,2.5,1.7,16.0,1.9,5.9,N,ENE,AVERAGE,6.6,3
2024,04,10,16,10,2.5,1.7,9.1,1.8,7.7,E,E,AVERAGE,6.3,93
2024,04,10,15,40,2.6,1.8,10.0,1.8,7.1,E,E,AVERAGE,6.4,101
2024,04,10,15,10,2.6,1.8,9.1,1.9,5.0,E,E,AVERAGE,6.7,93
2024,04,10,14,40,2.5,1.6,9.1,2.0,7.1,E,E,AVERAGE,6.4,95
2024,04,10,14,10,2.4,1.6,10.0,1.8,7.7,ESE,ENE,AVERAGE,6.5,104
2024,04,10,13,40,2.7,1.8,9.1,2.0,5.9,E,E,AVERAGE,6.8,90
2024,04,10,13,10,2.6,1.7,9.1,2.0,6.7,E,E,AVERAGE,6.7,85
2024,04,10,12,40,2.5,1.6,9.1,1.9,6.7,E,E,AVERAGE,6.5,100
2024,04,10,12,10,2.7,2.0,8.3,1.8,5.9,E,E,STEEP,6.5,85
2024,04,10,11,40,2.5,1.6,9.1,1.8,6.2,E,E,AVERAGE,6.5,88
2024,04,10,11,10,2.6,1.7,9.1,2.0,6.7,E,E,AVERAGE,6.7,96
2024,04,10,10,40,2.5,1.6,9.1,1.9,7.1,E,E,AVERAGE,6.5,92
2024,04,10,10,10,2.4,1.4,9.1,1.9,6.2,E,E,AVERAGE,6.2,98
2024,04,10,09,40,2.5,1.5,9.1,2.0,6.7,E,E,AVERAGE,6.4,83
2024,04,10,09,10,2.5,1.5,9.1,2.0,5.6,E,E,AVERAGE,6.5,91
2024,04,10,08,40,2.5,1.5,9.1,2.0,7.1,E,E,AVERAGE,6.3,93
2024,04,10,08,10,2.8,1.8,9.1,2.1,6.7,E,E,AVERAGE,6.5,89
2024,04,10,07,40,2.6,1.6,9.1,2.1,6.2,E,ENE,AVERAGE,6.4,94
2024,04,10,07,10,2.5,1.5,17.4,2.1,8.3,N,E,STEEP,6.4,93
2024,04,10,06,40,2.5,1.5,9.1,1.9,6.2,E,E,AVERAGE,6.3,94
2024,04,10,06,10,2.4,1.8,9.1,1.7,7.7,E,E,AVERAGE,6.6,92
2024,04,10,05,40,2.4,1.7,9.1,1.7,6.7,E,E,AVERAGE,6.4,92
2024,04,10,05,10,2.5,1.5,9.1,2.0,6.2,E,E,AVERAGE,6.4,81
2024,04,10,04,40,2.6,1.7,9.1,1.9,6.2,E,ENE,AVERAGE,6.5,86
2024,04,10,04,10,2.4,1.4,9.1,2.0,7.1,E,E,AVERAGE,6.5,87
2024,04,10,03,40,2.4,1.6,9.1,1.7,6.7,ENE,E,AVERAGE,6.4,78
2024,04,10,03,10,2.4,1.6,9.1,1.8,5.9,E,ENE,AVERAGE,6.5,95
2024,04,10,02,40,2.5,1.8,10.0,1.7,5.6,E,E,AVERAGE,6.5,91
2024,04,10,02,10,2.6,1.6,9.1,2.0,6.7,E,E,AVERAGE,6.5,87
2024,04,10,01,40,2.5,1.7,9.1,1.8,7.7,E,E,AVERAGE,6.5,84
2024,04,10,01,10,2.6,1.9,9.1,1.8,5.3,E,E,AVERAGE,6.6,83
2024,04,10,00,40,2.5,1.7,8.3,1.8,6.2,E,E,STEEP,6.4,83
2024,04,10,00,10,2.8,1.9,9.1,2.1,5.6,E,E,AVERAGE,6.7,80
2024,04,09,23,40,2.7,2.0,9.1,1.8,6.7,E,E,AVERAGE,6.8,81
2024,04,09,23,10,2.7,1.9,9.1,1.9,7.1,E,E,AVERAGE,6.8,82
2024,04,09,22,40,2.7,1.8,9.1,2.1,6.7,E,E,AVERAGE,6.7,81
2024,04,09,22,10,2.6,1.9,10.0,1.7,6.7,E,ENE,AVERAGE,6.5,91
2024,04,09,21,40,2.6,1.5,10.0,2.1,8.3,E,E,STEEP,6.5,82
2024,04,09,21,10,2.9,2.1,9.1,2.0,6.7,E,E,AVERAGE,6.7,89
2024,04,09,20,40,2.6,1.7,10.0,1.9,6.2,E,E,AVERAGE,6.6,84
2024,04,09,20,10,2.9,1.2,19.0,2.6,9.1,NW,E,AVERAGE,6.7,86
2024,04,09,19,40,2.8,1.7,9.1,2.2,6.2,E,E,AVERAGE,6.6,84
2024,04,09,19,10,2.8,1.9,9.1,2.1,7.1,ENE,E,AVERAGE,6.4,78
2024,04,09,18,40,2.8,1.9,10.0,2.0,7.1,ENE,E,AVERAGE,6.8,78
2024,04,09,18,10,2.9,1.8,9.1,2.2,5.3,E,ENE,AVERAGE,6.6,80
2024,04,09,17,40,2.8,1.9,10.0,2.0,6.2,ENE,E,AVERAGE,6.6,78
2024,04,09,17,10,2.9,2.0,9.1,2.1,5.9,ENE,ENE,AVERAGE,6.8,67
2024,04,09,16,40,2.9,2.2,10.0,1.9,6.7,E,E,AVERAGE,6.7,81
2024,04,09,16,10,2.9,2.1,9.1,2.0,6.7,E,E,STEEP,6.7,82
2024,04,09,15,40,2.8,1.7,10.0,2.2,6.7,ENE,ENE,AVERAGE,6.4,75
2024,04,09,15,10,3.1,2.2,9.1,2.1,7.1,ENE,ENE,STEEP,6.8,75
2024,04,09,14,40,2.9,1.9,9.1,2.3,7.1,ENE,E,STEEP,6.6,75
2024,04,09,14,10,2.8,2.0,9.1,2.0,7.7,ENE,E,AVERAGE,6.8,71
2024,04,09,13,40,2.9,2.0,9.1,2.1,7.1,E,E,AVERAGE,6.8,83
2024,04,09,13,10,3.0,1.9,9.1,2.4,5.9,ENE,ENE,STEEP,6.7,77
2024,04,09,12,40,3.3,0.0,MM,3.3,9.1,MM,E,STEEP,7.0,83
2024,04,09,12,10,3.1,2.1,9.1,2.3,5.0,ENE,ENE,STEEP,6.8,73
2024,04,09,11,40,3.2,2.2,9.1,2.3,5.9,ENE,E,STEEP,6.8,70
2024,04,09,11,10,3.3,2.5,9.1,2.1,7.1,ENE,E,STEEP,7.1,77
2024,04,09,10,40,3.3,1.8,10.0,2.7,4.5,E,E,AVERAGE,6.9,87
2024,04,09,10,10,3.2,1.7,10.0,2.7,6.2,ENE,E,AVERAGE,6.9,74
2024,04,09,09,40,2.9,1.8,10.0,2.2,6.2,ENE,E,AVERAGE,6.6,72
2024,04,09,09,10,3.1,2.2,9.1,2.2,7.7,E,E,STEEP,6.9,81
2024,04,09,08,40,3.1,0.0,MM,3.1,9.1,MM,E,STEEP,6.8,79
2024,04,09,08,10,3.2,2.3,10.0,2.3,6.2,E,E,AVERAGE,6.8,83
2024,04,09,07,40,3.0,2.0,9.1,2.3,7.1,E,E,STEEP,6.7,88
2024,04,09,07,10,3.0,2.2,9.1,2.1,7.1,E,ENE,STEEP,6.8,81
2024,04,09,06,40,3.0,2.1,9.1,2.2,7.7,E,E,STEEP,6.8,84
2024,04,09,06,10,3.1,1.7,10.0,2.6,6.7,E,E,AVERAGE,6.9,91
2024,04,09,05,40,3.0,2.1,10.0,2.2,6.7,ENE,E,AVERAGE,6.9,71
2024,04,09,05,10,2.9,2.0,9.1,2.2,7.1,E,E,STEEP,6.9,89
2024,04,09,04,40,2.8,1.8,10.0,2.1,7.1,E,E,AVERAGE,6.5,84
2024,04,09,04,10,2.9,2.0,10.0,2.1,6.7,E,E,AVERAGE,6.8,79
2024,04,09,03,40,3.0,1.8,10.0,2.4,6.7,E,E,AVERAGE,6.9,93
2024,04,09,03,10,3.2,2.5,9.1,2.0,6.7,ENE,E,STEEP,7.0,77
2024,04,09,02,40,3.0,2.0,10.0,2.2,8.3,E,E,AVERAGE,6.9,81
2024,04,09,02,10,3.0,2.0,9.1,2.2,7.1,E,E,STEEP,6.8,80
2024,04,09,01,40,3.1,2.2,9.1,2.1,6.7,E,E,STEEP,6.9,88
2024,04,09,01,10,3.0,2.0,9.1,2.2,5.6,E,ENE,STEEP,6.8,86
2024,04,09,00,40,3.1,2.2,10.0,2.3,5.9,E,ENE,AVERAGE,6.9,84
2024,04,09,00,10,3.1,2.5,9.1,1.9,6.7,E,E,STEEP,6.9,84
2024,04,08,23,40,3.0,2.3,10.0,1.9,7.1,ENE,E,AVERAGE,6.7,78
2024,04,08,23,10,3.1,2.2,9.1,2.1,6.2,E,E,STEEP,6.9,86
2024,04,08,22,40,3.1,2.1,9.1,2.3,5.9,ENE,E,STEEP,6.9,64
2024,04,08,22,10,3.0,2.1,9.1,2.1,7.1,ENE,E,STEEP,6.9,73
2024,04,08,21,40,3.0,2.2,9.1,2.0,7.7,ENE,E,STEEP,6.7,78
2024,04,08,21,10,3.0,2.0,12.1,2.2,8.3,E,E,STEEP,6.7,84
2024,04,08,20,40,3.0,1.4,12.1,2.6,9.1,ESE,E,STEEP,6.6,83
2024,04,08,20,10,3.0,2.1,10.0,2.1,7.7,E,E,AVERAGE,6.8,87
2024,04,08,19,40,3.2,1.6,12.1,2.8,9.1,E,ENE,STEEP,6.9,76
2024,04,08,19,10,3.1,2.4,9.1,1.9,6.7,E,E,STEEP,6.9,86
2024,04,08,18,40,2.8,1.7,10.0,2.2,8.3,E,E,STEEP,6.5,82
2024,04,08,18,10,3.0,2.0,10.0,2.2,7.7,ENE,ENE,AVERAGE,6.7,76
2024,04,08,17,40,3.1,2.1,10.0,2.3,5.9,ENE,E,AVERAGE,6.8,77
2024,04,08,17,10,3.0,0.0,MM,3.0,9.1,MM,E,STEEP,6.7,83
2024,04,08,16,40,2.9,1.9,10.0,2.2,7.1,ENE,E,AVERAGE,6.5,60
2024,04,08,16,10,2.9,1.8,9.1,2.3,6.7,E,E,AVERAGE,6.5,90
2024,04,08,15,40,3.1,2.0,10.0,2.4,5.3,E,E,AVERAGE,6.8,82
2024,04,08,15,10,3.4,2.3,10.0,2.5,7.1,E,ENE,AVERAGE,7.0,81
2024,04,08,14,40,3.0,2.0,9.1,2.3,7.1,E,ENE,STEEP,6.6,79
2024,04,08,14,10,3.4,2.2,9.1,2.6,6.2,E,E,STEEP,6.9,86
2024,04,08,13,40,3.2,1.5,14.8,2.8,9.1,SSE,ENE,STEEP,6.8,72
2024,04,08,13,10,3.0,1.8,10.0,2.4,8.3,E,ENE,STEEP,6.6,69
2024,04,08,12,40,3.2,2.1,9.1,2.5,6.7,E,E,STEEP,6.7,81
2024,04,08,12,10,3.1,1.5,14.8,2.8,8.3,E,E,STEEP,6.7,80
2024,04,08,11,40,3.2,2.1,9.1,2.5,5.3,E,E,STEEP,6.7,95
2024,04,08,11,10,3.3,1.7,14.8,2.8,9.1,S,ENE,STEEP,6.9,76
2024,04,08,10,40,3.2,2.1,10.0,2.4,7.1,ENE,ENE,AVERAGE,6.8,71
2024,04,08,10,10,3.2,2.2,9.1,2.3,4.3,ENE,E,STEEP,6.8,78
2024,04,08,09,40,3.2,1.3,12.9,2.9,9.1,N,ENE,STEEP,6.7,65
2024,04,08,09,10,3.4,1.5,14.8,3.1,9.1,S,E,STEEP,6.9,80
2024,04,08,08,40,3.4,2.2,9.1,2.6,7.1,E,ENE,STEEP,6.8,80
2024,04,08,08,10,3.4,2.4,9.1,2.3,6.2,ENE,ENE,STEEP,7.0,76
2024,04,08,07,40,2.9,1.8,9.1,2.3,7.7,ENE,E,STEEP,6.5,77
2024,04,08,07,10,3.1,2.4,9.1,2.0,6.7,E,E,STEEP,6.8,81
2024,04,08,06,40,3.0,1.4,11.4,2.7,9.1,ENE,ENE,STEEP,6.6,75
2024,04,08,06,10,3.4,2.1,9.1,2.6,5.3,ENE,ENE,STEEP,6.8,77
2024,04,08,05,40,3.2,2.2,9.1,2.4,6.7,ENE,ENE,STEEP,6.8,74
2024,04,08,05,10,3.3,1.4,14.8,3.0,9.1,SE,ENE,STEEP,6.7,72
2024,04,08,04,40,3.2,2.0,10.0,2.5,8.3,E,E,STEEP,6.7,81
2024,04,08,04,10,3.1,1.4,16.0,2.7,9.1,NNW,ENE,STEEP,6.6,74
2024,04,08,03,40,3.2,2.2,9.1,2.3,5.9,ENE,ENE,STEEP,6.9,73
2024,04,08,03,10,3.2,2.2,9.1,2.4,5.6,E,ENE,STEEP,6.8,80
2024,04,08,02,40,3.2,1.8,10.0,2.7,6.7,ENE,ENE,AVERAGE,6.8,65
2024,04,08,02,10,3.3,2.3,9.1,2.3,5.9,ENE,ENE,STEEP,6.8,68
2024,04,08,01,40,3.0,1.4,16.0,2.7,9.1,S,E,STEEP,6.6,89
2024,04,08,01,10,3.4,2.0,10.0,2.8,7.1,ENE,ENE,AVERAGE,7.2,66
2024,04,08,00,40,3.0,1.4,12.1,2.7,9.1,E,ENE,STEEP,6.5,74
2024,04,08,00,10,3.4,2.4,10.0,2.5,7.7,ENE,ENE,AVERAGE,6.9,62
2024,04,07,23,40,3.3,2.3,9.1,2.3,7.1,ENE,ENE,STEEP,6.9,74
2024,04,07,23,10,3.2,2.0,10.0,2.5,6.2,ENE,ENE,AVERAGE,6.6,70
2024,04,07,22,40,3.1,2.2,9.1,2.2,7.7,ENE,E,STEEP,6.8,78
2024,04,07,22,10,3.2,2.1,9.1,2.4,7.1,E,ENE,STEEP,6.9,85
2024,04,07,21,40,3.5,1.8,16.0,3.0,9.1,SSE,E,STEEP,7.1,81
2024,04,07,21,10,3.2,2.2,9.1,2.3,7.1,ENE,ENE,STEEP,6.7,76
2024,04,07,20,40,3.4,2.4,9.1,2.3,7.1,E,E,STEEP,6.9,82
2024,04,07,20,10,3.2,1.8,10.0,2.7,7.1,E,ENE,AVERAGE,6.8,83
2024,04,07,19,40,3.0,2.1,10.0,2.2,7.7,ENE,E,AVERAGE,6.7,77
2024,04,07,19,10,3.2,2.1,10.0,2.5,7.1,ENE,ENE,AVERAGE,6.9,70
2024,04,07,18,40,3.4,2.3,10.0,2.5,7.7,E,E,AVERAGE,7.0,80
2024,04,07,18,10,3.3,2.4,9.1,2.3,6.2,ENE,ENE,STEEP,7.1,65
2024,04,07,17,40,3.2,2.3,9.1,2.2,7.7,E,ENE,STEEP,7.1,82
2024,04,07,17,10,3.3,2.4,10.0,2.2,6.7,ENE,ENE,AVERAGE,7.1,72
2024,04,07,16,40,3.3,2.2,10.0,2.4,6.7,ENE,E,AVERAGE,6.9,74
2024,04,07,16,10,3.5,2.7,9.1,2.3,7.1,ENE,ENE,STEEP,7.3,70
2024,04,07,15,40,3.3,2.6,10.0,2.0,7.7,ENE,ENE,AVERAGE,7.2,76
2024,04,07,15,10,3.1,2.1,10.0,2.2,6.7,ENE,ENE,AVERAGE,7.0,60
2024,04,07,14,40,3.2,2.3,9.1,2.2,7.7,E,E,STEEP,6.9,81
2024,04,07,14,10,3.4,2.4,10.0,2.4,7.7,ENE,ENE,AVERAGE,7.0,66
2024,04,07,13,40,3.3,2.3,10.0,2.4,7.1,ENE,ENE,AVERAGE,6.9,70
2024,04,07,13,10,3.2,1.5,16.0,2.9,9.1,SSE,ENE,STEEP,6.6,70
2024,04,07,12,40,3.1,2.0,9.1,2.4,6.2,ENE,E,STEEP,6.7,78
2024,04,07,12,10,3.2,2.1,10.0,2.4,8.3,E,E,AVERAGE,6.8,80
2024,04,07,11,40,3.0,1.9,10.0,2.3,7.7,ENE,E,AVERAGE,6.7,64
2024,04,07,11,10,3.2,2.2,10.0,2.3,6.7,ENE,ENE,AVERAGE,6.7,72
2024,04,07,10,40,3.2,2.4,10.0,2.1,7.7,ENE,ENE,AVERAGE,6.9,65
2024,04,07,10,10,2.8,1.8,10.0,2.2,7.1,ENE,E,AVERAGE,6.6,71
2024,04,07,09,40,3.0,2.0,10.0,2.3,5.3,NE,ENE,AVERAGE,6.8,56
2024,04,07,09,10,3.4,1.8,10.0,2.9,6.7,ENE,ENE,AVERAGE,6.9,75
2024,04,07,08,40,3.2,1.9,10.0,2.6,7.1,ENE,E,AVERAGE,6.9,70
2024,04,07,08,10,3.4,2.2,10.0,2.6,6.7,ENE,ENE,AVERAGE,6.8,73
2024,04,07,07,40,3.2,2.2,9.1,2.3,7.7,ENE,ENE,STEEP,6.7,76
2024,04,07,07,10,3.3,2.2,10.0,2.4,7.1,ENE,E,AVERAGE,7.0,60
2024,04,07,06,40,3.3,1.8,17.4,2.8,9.1,NE,ENE,STEEP,6.9,73
2024,04,07,06,10,3.2,2.4,10.0,2.1,7.7,ENE,E,AVERAGE,6.8,76
2024,04,07,05,40,3.0,1.7,10.0,2.5,7.7,ENE,E,AVERAGE,6.7,66
2024,04,07,05,10,3.5,2.5,9.1,2.4,5.9,E,E,STEEP,7.1,84
2024,04,07,04,40,3.4,2.4,10.0,2.4,6.7,ENE,E,AVERAGE,7.0,76
2024,04,07,04,10,3.1,2.3,10.0,2.1,7.7,ENE,E,AVERAGE,6.7,70
2024,04,07,03,40,3.4,2.2,10.0,2.7,7.1,ENE,E,AVERAGE,7.2,76
2024,04,07,03,10,3.2,2.1,10.8,2.4,8.3,NE,ENE,AVERAGE,6.7,56
2024,04,07,02,40,3.3,2.4,9.1,2.3,7.1,E,ENE,STEEP,6.9,81
2024,04,07,02,10,3.4,2.4,10.0,2.4,7.1,ENE,ENE,AVERAGE,7.1,69
2024,04,07,01,40,3.2,2.4,10.0,2.1,6.7,ENE,ENE,AVERAGE,7.0,71
2024,04,07,01,10,3.3,2.2,10.0,2.4,6.2,ENE,ENE,AVERAGE,6.9,71
2024,04,07,00,40,3.5,2.1,10.0,2.8,8.3,ENE,ENE,AVERAGE,7.0,65
2024,04,07,00,10,3.3,2.1,10.0,2.5,7.7,ENE,ENE,AVERAGE,6.6,73
