#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,03,10,2.3,1.6,8.3,1.7,5.6,S,SW,STEEP,5.6,185
2024,04,13,02,40,2.4,1.8,8.3,1.6,6.7,SSW,SSW,STEEP,5.7,194
2024,04,13,02,10,2.4,1.8,8.3,1.7,6.2,SSW,SW,STEEP,5.8,194
2024,04,13,01,40,2.7,1.5,8.3,2.2,5.0,S,SSW,STEEP,5.9,191
2024,04,13,01,10,2.6,1.5,8.3,2.1,6.2,S,SW,STEEP,5.8,188
2024,04,13,00,40,3.0,1.8,8.3,2.4,6.2,S,SW,STEEP,6.0,188
2024,04,13,00,10,3.0,1.4,13.8,2.6,8.3,S,SSW,STEEP,6.0,196
2024,04,12,23,40,3.1,2.2,9.1,2.1,5.3,S,SW,STEEP,6.1,177
2024,04,12,23,10,3.1,1.6,9.1,2.7,5.9,S,SW,STEEP,6.1,182
2024,04,12,22,40,3.0,1.4,13.8,2.6,8.3,SSE,S,STEEP,6.1,184
2024,04,12,22,10,3.1,1.6,9.1,2.7,7.1,S,SSW,STEEP,6.2,184
2024,04,12,21,40,3.2,1.1,12.9,3.0,9.1,SE,S,STEEP,6.0,183
2024,04,12,21,10,3.0,1.6,9.1,2.6,6.2,S,SSW,STEEP,6.1,179
2024,04,12,20,40,3.0,1.6,9.1,2.5,6.7,S,SW,STEEP,6.1,189
2024,04,12,20,10,2.9,1.5,9.1,2.5,7.1,S,SSW,STEEP,6.0,181
2024,04,12,19,40,2.9,2.1,9.1,2.0,7.1,S,SW,STEEP,6.3,183
2024,04,12,19,10,2.9,2.3,10.0,1.8,5.3,S,SW,AVERAGE,6.3,181
2024,04,12,18,40,2.8,1.9,9.1,2.0,6.7,S,SSW,AVERAGE,6.0,182
2024,04,12,18,10,3.0,2.0,10.0,2.3,5.6,SSW,SW,AVERAGE,6.4,193
2024,04,12,17,40,2.9,2.0,10.0,2.2,6.2,S,SW,AVERAGE,6.4,190
2024,04,12,17,10,3.2,2.3,10.0,2.2,7.1,S,SSW,AVERAGE,6.5,189
2024,04,12,16,40,3.2,2.2,10.0,2.3,5.9,S,WSW,AVERAGE,6.5,187
2024,04,12,16,10,3.0,2.2,10.0,2.0,6.2,S,SW,AVERAGE,6.4,189
2024,04,12,15,40,3.0,1.8,9.1,2.3,5.9,S,SW,STEEP,6.2,179
2024,04,12,15,10,3.4,2.0,10.8,2.7,6.7,S,SSW,AVERAGE,6.7,190
2024,04,12,14,40,3.3,2.2,10.0,2.5,6.2,S,SW,AVERAGE,6.5,184
2024,04,12,14,10,3.1,2.1,10.0,2.3,6.2,S,SW,AVERAGE,6.3,185
2024,04,12,13,40,3.5,2.0,10.0,2.9,6.7,S,SW,AVERAGE,6.6,181
2024,04,12,13,10,3.3,2.3,10.0,2.4,7.1,S,SSW,AVERAGE,6.6,179
2024,04,12,12,40,3.5,1.9,10.0,2.9,6.7,S,SW,AVERAGE,6.7,178
2024,04,12,12,10,3.5,1.9,10.0,2.9,7.1,S,SSW,AVERAGE,6.6,183
2024,04,12,11,40,3.5,2.3,10.0,2.6,7.1,S,SSW,AVERAGE,6.5,177
2024,04,12,11,10,3.6,2.3,10.0,2.7,7.7,S,SSW,AVERAGE,6.5,185
2024,04,12,10,40,3.4,2.2,10.0,2.6,7.7,S,S,AVERAGE,6.5,176
2024,04,12,10,10,3.6,2.5,10.8,2.5,7.7,S,S,AVERAGE,6.6,175
2024,04,12,09,40,3.6,2.6,10.8,2.5,7.7,S,S,AVERAGE,6.9,174
2024,04,12,09,10,3.7,2.7,10.0,2.6,6.7,S,SSW,AVERAGE,6.8,176
2024,04,12,08,40,3.8,2.2,10.8,3.1,6.7,S,SSW,AVERAGE,6.8,185
2024,04,12,08,10,3.8,2.9,10.8,2.5,6.2,S,S,AVERAGE,7.0,173
2024,04,12,07,40,3.6,2.5,10.8,2.6,7.7,S,SSE,AVERAGE,6.7,174
2024,04,12,07,10,3.6,1.9,10.8,3.0,9.1,S,S,AVERAGE,6.7,178
2024,04,12,06,40,3.8,3.0,10.0,2.4,7.7,S,SSE,AVERAGE,7.2,185
2024,04,12,06,10,3.9,3.1,10.8,2.4,7.1,S,S,AVERAGE,7.3,180
2024,04,12,05,40,3.8,2.8,10.0,2.6,8.3,S,S,AVERAGE,7.1,186
2024,04,12,05,10,3.7,2.7,10.8,2.6,6.7,S,S,AVERAGE,7.0,187
2024,04,12,04,40,3.9,3.0,10.8,2.5,6.7,S,SSE,AVERAGE,7.2,184
2024,04,12,04,10,4.4,3.5,11.4,2.6,6.2,S,S,AVERAGE,7.7,190
2024,04,12,03,40,3.9,2.9,10.8,2.6,8.3,S,S,AVERAGE,7.3,180
2024,04,12,03,10,4.2,3.1,11.4,2.9,7.7,S,SSE,AVERAGE,7.6,173
2024,04,12,02,40,4.5,3.5,10.8,2.8,6.2,S,S,AVERAGE,7.5,185
2024,04,12,02,10,4.6,3.6,10.0,2.8,5.6,S,SSE,STEEP,7.5,180
2024,04,12,01,40,4.2,3.0,10.8,2.9,7.7,S,S,AVERAGE,7.0,186
2024,04,12,01,10,4.5,3.0,10.8,3.4,7.1,S,S,AVERAGE,7.2,188
2024,04,12,00,40,4.6,2.2,10.8,4.0,7.7,S,S,AVERAGE,7.2,191
2024,04,12,00,10,5.0,4.0,10.8,3.0,6.2,S,S,AVERAGE,7.6,186
2024,04,11,23,40,5.1,2.8,10.8,4.3,7.1,S,S,AVERAGE,7.8,183
2024,04,11,23,10,5.6,4.4,10.0,3.4,4.0,S,S,STEEP,7.9,181
2024,04,11,22,40,4.8,2.9,10.8,3.9,9.1,S,S,AVERAGE,7.4,185
2024,04,11,22,10,4.9,3.0,10.0,3.9,6.2,S,S,STEEP,7.4,184
2024,04,11,21,40,4.3,2.9,9.1,3.2,6.2,S,SSE,STEEP,7.0,179
2024,04,11,21,10,3.5,0.0,MM,3.5,8.3,MM,SSE,STEEP,6.6,166
2024,04,11,20,40,2.9,2.0,9.1,2.0,6.7,S,SSE,AVERAGE,6.4,177
2024,04,11,20,10,2.9,1.9,9.1,2.2,6.2,SSW,SSE,AVERAGE,6.2,197
2024,04,11,19,40,3.0,1.7,9.1,2.5,6.7,S,S,STEEP,6.5,185
2024,04,11,19,10,3.0,2.1,8.3,2.2,5.6,S,SSE,STEEP,6.5,169
2024,04,11,18,40,3.3,2.0,9.1,2.6,5.6,S,S,STEEP,6.7,184
2024,04,11,18,10,2.6,1.9,7.7,1.8,6.7,S,SSE,STEEP,6.1,170
2024,04,11,17,40,3.2,0.0,MM,3.2,8.3,MM,S,STEEP,6.6,177
2024,04,11,17,10,3.0,0.6,17.4,2.9,7.7,SSE,S,STEEP,6.3,172
2024,04,11,16,40,2.9,1.8,9.1,2.2,7.1,S,SSE,AVERAGE,6.4,179
2024,04,11,16,10,2.6,0.9,12.1,2.4,8.3,SE,S,STEEP,6.0,172
2024,04,11,15,40,2.5,1.2,12.9,2.2,7.1,NE,SSE,STEEP,5.9,161
2024,04,11,15,10,2.4,1.6,7.7,1.8,6.2,S,SSE,STEEP,5.9,176
2024,04,11,14,40,2.3,1.3,11.4,1.9,7.1,E,SSE,STEEP,5.8,164
2024,04,11,14,10,2.3,0.6,11.4,2.2,7.1,SE,S,STEEP,5.6,173
2024,04,11,13,40,2.4,0.0,MM,2.4,7.1,MM,S,STEEP,5.8,170
2024,04,11,13,10,2.2,1.1,7.7,1.9,6.7,S,SSE,VERY_STEEP,5.5,160
2024,04,11,12,40,2.2,1.6,6.7,1.5,5.0,SSE,SSE,VERY_STEEP,5.6,166
2024,04,11,12,10,2.2,1.1,10.8,1.9,7.1,E,S,STEEP,5.6,177
2024,04,11,11,40,2.1,1.4,6.7,1.5,5.9,SSE,S,STEEP,5.4,167
2024,04,11,11,10,2.0,1.4,6.7,1.4,5.9,S,SSE,STEEP,5.4,170
2024,04,11,10,40,2.1,1.0,10.0,1.8,6.7,E,SSE,STEEP,5.3,168
2024,04,11,10,10,2.0,1.2,7.1,1.6,6.2,S,S,VERY_STEEP,5.3,172
2024,04,11,09,40,2.0,0.4,10.8,2.0,6.7,ENE,S,STEEP,5.3,174
2024,04,11,09,10,2.0,0.5,11.4,2.0,6.7,E,S,STEEP,5.3,170
2024,04,11,08,40,2.0,0.8,10.8,1.9,6.7,E,S,STEEP,5.3,173
2024,04,11,08,10,1.9,0.5,10.8,1.8,6.7,ENE,S,STEEP,5.2,175
2024,04,11,07,40,1.9,0.6,10.8,1.7,6.2,SE,S,VERY_STEEP,5.2,172
2024,04,11,07,10,1.6,0.5,10.8,1.5,5.9,ESE,S,VERY_STEEP,5.0,172
2024,04,11,06,40,1.4,0.4,16.0,1.3,5.6,ESE,S,VERY_STEEP,4.9,170
2024,04,11,06,10,1.3,0.3,12.1,1.3,5.6,ESE,SSE,VERY_STEEP,4.8,160
2024,04,11,05,40,1.3,0.6,10.8,1.1,5.9,ESE,S,STEEP,4.9,172
2024,04,11,05,10,1.2,0.5,17.4,1.1,6.2,ESE,S,STEEP,4.7,172
2024,04,11,04,40,1.1,0.7,5.9,0.8,5.0,S,SSE,STEEP,4.9,186
2024,04,11,04,10,1.1,0.6,11.4,0.9,5.9,E,S,STEEP,4.9,179
2024,04,11,03,40,1.1,0.6,10.8,0.9,5.9,ESE,S,STEEP,4.9,183
2024,04,11,03,10,1.0,0.9,5.6,0.6,4.0,S,SSE,STEEP,4.8,175
2024,04,11,02,40,1.1,0.9,5.6,0.7,4.5,S,SSE,STEEP,4.7,187
2024,04,11,02,10,1.0,0.8,5.9,0.7,4.8,S,SSE,STEEP,4.8,181
2024,04,11,01,40,1.0,0.7,5.9,0.6,4.8,S,S,STEEP,4.6,187
2024,04,11,01,10,1.0,0.8,5.6,0.5,4.0,SSW,S,STEEP,4.7,208
2024,04,11,00,40,1.0,0.8,5.9,0.5,3.7,SSW,S,STEEP,4.5,195
2024,04,11,00,10,1.0,0.9,5.9,0.5,4.0,SSW,S,STEEP,4.5,197
2024,04,10,23,40,1.0,0.8,6.2,0.6,4.5,SSW,S,STEEP,4.7,199
2024,04,10,23,10,1.0,0.9,11.4,0.5,4.0,E,S,SWELL,4.7,94
2024,04,10,22,40,1.0,0.9,5.6,0.4,3.8,SSW,SSE,STEEP,4.7,202
2024,04,10,22,10,1.1,1.0,5.9,0.5,3.3,SSW,S,STEEP,4.7,199
2024,04,10,21,40,1.0,0.9,5.6,0.4,3.6,S,S,STEEP,4.8,191
2024,04,10,21,10,1.0,0.9,5.6,0.4,3.3,SSW,SSE,STEEP,4.8,204
2024,04,10,20,40,0.9,0.9,5.6,0.4,3.7,S,S,STEEP,4.7,189
2024,04,10,20,10,1.0,0.9,5.3,0.4,3.7,SSW,S,VERY_STEEP,4.9,193
2024,04,10,19,40,1.0,0.9,5.6,0.4,4.0,SSW,SSE,STEEP,4.8,194
2024,04,10,19,10,1.0,1.0,5.6,0.4,3.7,SSW,S,STEEP,4.9,199
2024,04,10,18,40,1.0,0.9,5.9,0.4,3.7,SSW,S,STEEP,5.0,192
2024,04,10,18,10,1.0,0.9,5.6,0.4,3.4,SSW,SSE,STEEP,5.0,192
2024,04,10,17,40,1.0,0.9,5.6,0.4,3.6,S,SSE,STEEP,5.1,180
2024,04,10,17,10,0.9,0.8,5.9,0.4,4.0,SSW,S,STEEP,4.9,199
2024,04,10,16,40,0.9,0.8,5.9,0.4,3.7,S,S,STEEP,4.9,181
2024,04,10,16,10,1.0,0.9,5.3,0.4,3.6,S,S,VERY_STEEP,4.9,184
2024,04,10,15,40,1.0,0.9,5.3,0.5,4.5,S,SSE,VERY_STEEP,4.8,178
2024,04,10,15,10,0.9,0.8,4.8,0.4,4.2,S,S,VERY_STEEP,4.6,187
2024,04,10,14,40,1.0,0.8,5.6,0.5,4.3,S,SSE,STEEP,4.8,189
2024,04,10,14,10,0.9,0.7,5.0,0.6,4.0,S,S,VERY_STEEP,4.6,173
2024,04,10,13,40,0.9,0.6,11.4,0.7,5.0,E,S,VERY_STEEP,4.5,181
2024,04,10,13,10,0.9,0.7,5.3,0.5,4.3,S,S,STEEP,4.6,173
2024,04,10,12,40,1.0,0.9,4.5,0.5,3.7,S,S,VERY_STEEP,4.5,179
2024,04,10,12,10,1.0,0.9,5.3,0.5,3.6,SSE,S,STEEP,4.4,167
2024,04,10,11,40,1.0,0.8,4.5,0.5,3.6,S,SSE,VERY_STEEP,4.4,170
2024,04,10,11,10,0.9,0.8,4.5,0.5,3.7,S,S,VERY_STEEP,4.3,179
2024,04,10,10,40,0.8,0.7,11.4,0.5,3.7,E,S,SWELL,4.1,91
2024,04,10,10,10,0.8,0.6,11.4,0.5,4.2,ENE,S,,4.3,74
2024,04,10,09,40,0.7,0.5,12.1,0.5,2.9,ENE,SSE,,4.3,68
2024,04,10,09,10,0.7,0.5,10.8,0.4,4.8,ENE,SSE,,4.6,69
2024,04,10,08,40,0.6,0.5,12.1,0.4,3.6,E,SSE,,4.4,88
2024,04,10,08,10,0.6,0.5,11.4,0.3,3.7,ENE,S,,4.9,77
2024,04,10,07,40,0.6,0.5,12.1,0.3,3.8,ESE,S,,4.9,119
2024,04,10,07,10,0.6,0.6,11.4,0.2,4.0,E,SSW,,5.6,97
2024,04,10,06,40,0.6,0.6,11.4,0.2,3.8,E,SSE,,6.1,96
2024,04,10,06,10,0.6,0.6,12.9,0.2,3.8,E,S,,6.5,101
2024,04,10,05,40,0.7,0.6,11.4,0.2,3.2,ENE,S,,6.8,76
2024,04,10,05,10,0.7,0.6,11.4,0.2,3.4,E,S,,6.8,94
2024,04,10,04,40,0.7,0.6,12.9,0.2,3.8,E,S,,6.8,79
2024,04,10,04,10,0.7,0.7,12.1,0.2,3.8,E,SSW,,7.1,87
2024,04,10,03,40,0.7,0.7,12.1,0.2,3.8,E,S,,7.4,88
2024,04,10,03,10,0.8,0.7,12.1,0.2,3.7,E,SSW,,7.6,91
2024,04,10,02,40,0.7,0.7,12.1,0.2,3.7,E,S,,7.2,82
2024,04,10,02,10,0.8,0.7,12.1,0.2,3.8,E,SSW,,7.4,82
2024,04,10,01,40,0.8,0.7,12.1,0.2,3.6,E,SSW,,7.1,100
2024,04,10,01,10,0.8,0.8,12.1,0.3,3.8,E,SSW,SWELL,7.3,82
2024,04,10,00,40,0.8,0.7,12.1,0.3,3.8,E,SSW,,7.1,93
2024,04,10,00,10,0.8,0.7,12.1,0.3,3.8,E,SSW,,6.7,89
2024,04,09,23,40,0.8,0.8,12.1,0.3,3.8,E,SSW,SWELL,7.0,86
2024,04,09,23,10,0.8,0.7,12.1,0.3,3.8,E,SW,,6.5,86
2024,04,09,22,40,0.7,0.7,12.1,0.3,4.0,E,SSW,,6.3,86
2024,04,09,22,10,0.8,0.8,12.9,0.3,3.7,E,SSW,SWELL,6.7,93
2024,04,09,21,40,0.8,0.7,12.9,0.3,4.0,E,SSW,,6.9,84
2024,04,09,21,10,0.8,0.8,12.9,0.3,3.6,E,S,SWELL,6.9,101
2024,04,09,20,40,0.9,0.8,12.9,0.3,3.6,E,S,SWELL,7.0,85
2024,04,09,20,10,0.9,0.9,12.1,0.3,3.7,E,S,SWELL,7.1,93
2024,04,09,19,40,0.9,0.9,12.1,0.3,3.8,ESE,SSW,SWELL,7.0,102
2024,04,09,19,10,1.0,0.9,12.1,0.3,3.7,ESE,S,SWELL,7.3,113
2024,04,09,18,40,0.9,0.9,12.9,0.3,3.6,ESE,S,SWELL,7.0,105
2024,04,09,18,10,0.8,0.8,12.1,0.2,4.0,E,S,SWELL,7.0,100
2024,04,09,17,40,0.9,0.9,13.8,0.2,3.6,ESE,S,SWELL,7.2,106
2024,04,09,17,10,0.8,0.8,12.9,0.2,3.6,ESE,S,SWELL,6.8,102
2024,04,09,16,40,0.7,0.7,13.8,0.2,3.8,E,S,,6.4,92
2024,04,09,16,10,0.8,0.8,13.8,0.3,3.6,ESE,S,SWELL,6.9,102
2024,04,09,15,40,0.8,0.7,12.9,0.3,4.0,E,S,,6.7,88
2024,04,09,15,10,0.7,0.7,12.9,0.3,3.8,E,SSW,,5.9,91
2024,04,09,14,40,0.7,0.6,12.9,0.3,4.0,ENE,S,,6.1,78
2024,04,09,14,10,0.7,0.6,9.1,0.3,4.0,E,S,,5.9,88
2024,04,09,13,40,0.6,0.5,10.0,0.3,3.8,ENE,S,,5.1,75
2024,04,09,13,10,0.7,0.6,12.9,0.3,3.7,E,SSW,,5.4,91
2024,04,09,12,40,0.6,0.5,9.1,0.3,3.4,ENE,SSW,,5.1,77
2024,04,09,12,10,0.6,0.5,9.1,0.3,3.4,ENE,S,,5.0,76
2024,04,09,11,40,0.6,0.6,9.1,0.3,3.4,ENE,SSW,,5.2,63
2024,04,09,11,10,0.6,0.5,9.1,0.3,2.9,ENE,S,,5.3,70
2024,04,09,10,40,0.6,0.5,8.3,0.2,2.7,ENE,S,,5.4,76
2024,04,09,10,10,0.6,0.5,8.3,0.2,2.7,E,SSE,,5.7,82
2024,04,09,09,40,0.6,0.5,10.0,0.2,2.5,E,S,,5.2,81
2024,04,09,09,10,0.6,0.5,9.1,0.2,2.6,ENE,S,,5.5,67
2024,04,09,08,40,0.6,0.5,10.0,0.2,2.5,ENE,S,,5.0,77
2024,04,09,08,10,0.6,0.5,9.1,0.2,2.9,E,SSE,,5.1,88
2024,04,09,07,40,0.6,0.5,10.0,0.3,2.7,ENE,S,,4.9,78
2024,04,09,07,10,0.7,0.6,9.1,0.3,2.9,ENE,SSE,,5.1,73
2024,04,09,06,40,0.6,0.6,9.1,0.3,2.9,E,SSE,,5.0,87
2024,04,09,06,10,0.7,0.6,10.0,0.3,2.9,E,SSE,,5.3,84
2024,04,09,05,40,0.6,0.6,10.0,0.2,2.6,E,SSE,,5.6,84
2024,04,09,05,10,0.6,0.6,9.1,0.2,2.7,E,SE,,5.4,87
2024,04,09,04,40,0.6,0.6,10.0,0.2,4.0,E,E,,5.7,84
2024,04,09,04,10,0.7,0.6,10.0,0.2,3.8,E,E,,6.0,82
2024,04,09,03,40,0.6,0.6,10.0,0.2,4.0,E,ENE,,6.0,94
2024,04,09,03,10,0.7,0.7,10.0,0.2,4.0,E,E,,6.3,90
2024,04,09,02,40,0.6,0.6,10.0,0.2,3.7,E,E,,6.4,80
2024,04,09,02,10,0.6,0.6,10.0,0.1,3.8,ENE,ESE,,6.9,78
2024,04,09,01,40,0.7,0.6,10.0,0.1,3.8,ENE,ESE,,7.0,72
2024,04,09,01,10,0.7,0.6,10.0,0.1,3.8,E,ESE,,6.9,80
2024,04,09,00,40,0.7,0.6,10.0,0.1,3.7,ENE,ESE,,7.0,73
2024,04,09,00,10,0.7,0.7,10.0,0.1,3.3,E,ESE,,6.7,79
2024,04,08,23,40,0.7,0.7,10.0,0.1,3.8,ENE,E,,7.0,78
2024,04,08,23,10,0.7,0.7,8.3,0.2,3.3,ENE,ESE,,6.4,76
2024,04,08,22,40,0.7,0.7,10.0,0.2,4.0,E,E,,6.6,79
2024,04,08,22,10,0.7,0.7,10.0,0.2,3.8,ENE,ESE,,6.5,68
2024,04,08,21,40,0.7,0.7,10.0,0.2,3.8,ENE,E,,6.3,75
2024,04,08,21,10,0.8,0.8,7.7,0.2,3.4,ENE,ESE,SWELL,6.1,76
2024,04,08,20,40,0.8,0.8,9.1,0.2,4.0,ENE,E,SWELL,6.4,74
2024,04,08,20,10,0.8,0.7,8.3,0.2,3.8,ENE,E,,6.1,75
2024,04,08,19,40,0.7,0.7,8.3,0.2,3.8,ENE,E,,5.7,73
2024,04,08,19,10,0.8,0.7,8.3,0.2,3.7,ENE,E,,6.0,74
2024,04,08,18,40,0.8,0.7,8.3,0.2,3.1,ENE,E,,6.1,69
2024,04,08,18,10,0.7,0.7,9.1,0.2,3.8,E,E,,6.3,83
2024,04,08,17,40,0.8,0.8,9.1,0.2,3.7,E,E,SWELL,6.5,80
2024,04,08,17,10,0.7,0.7,9.1,0.2,3.0,ENE,ESE,,6.3,77
2024,04,08,16,40,0.8,0.8,8.3,0.2,3.4,ENE,E,,6.6,77
2024,04,08,16,10,0.8,0.8,8.3,0.2,2.9,E,W,,6.7,80
2024,04,08,15,40,0.8,0.8,9.1,0.2,4.0,ENE,ENE,,6.7,77
2024,04,08,15,10,0.7,0.7,9.1,0.2,4.0,ENE,ENE,,6.5,75
2024,04,08,14,40,0.7,0.7,8.3,0.2,3.3,ENE,ENE,,6.7,73
2024,04,08,14,10,0.8,0.8,9.1,0.2,4.0,ENE,E,SWELL,7.0,78
2024,04,08,13,40,0.8,0.8,9.1,0.2,4.0,E,E,SWELL,7.1,83
2024,04,08,13,10,0.7,0.7,9.1,0.1,3.8,ENE,ENE,,6.9,72
2024,04,08,12,40,0.8,0.8,8.3,0.1,4.0,ENE,ENE,SWELL,7.2,71
2024,04,08,12,10,0.8,0.7,9.1,0.1,3.8,ENE,ENE,,7.0,71
2024,04,08,11,40,0.8,0.8,10.0,0.1,3.8,E,E,,7.2,79
2024,04,08,11,10,0.7,0.7,9.1,0.1,3.8,ENE,E,,7.1,69
2024,04,08,10,40,0.7,0.7,8.3,0.1,3.8,ENE,E,,7.3,66
2024,04,08,10,10,0.7,0.7,8.3,0.1,3.7,ENE,E,,7.2,67
2024,04,08,09,40,0.7,0.7,8.3,0.1,3.7,ENE,ENE,,7.1,67
2024,04,08,09,10,0.7,0.7,7.7,0.1,4.0,ENE,ENE,,6.9,66
2024,04,08,08,40,0.7,0.7,8.3,0.2,3.6,ENE,E,,6.9,70
2024,04,08,08,10,0.7,0.6,9.1,0.2,4.0,ENE,E,,6.5,59
2024,04,08,07,40,0.6,0.6,8.3,0.2,3.8,ENE,E,,6.5,72
2024,04,08,07,10,0.6,0.6,9.1,0.2,4.0,ENE,E,,6.3,66
2024,04,08,06,40,0.6,0.6,7.7,0.2,4.0,E,E,,6.2,82
2024,04,08,06,10,0.7,0.6,8.3,0.2,4.0,ENE,E,,6.4,73
2024,04,08,05,40,0.7,0.6,7.7,0.2,4.0,E,E,,6.5,79
2024,04,08,05,10,0.6,0.6,8.3,0.2,3.8,ENE,E,,6.4,75
2024,04,08,04,40,0.6,0.6,9.1,0.1,4.0,ENE,ENE,,6.4,70
2024,04,08,04,10,0.6,0.6,9.1,0.2,3.2,E,ENE,,6.5,82
2024,04,08,03,40,0.6,0.6,8.3,0.2,3.7,E,NE,,6.4,80
2024,04,08,03,10,0.6,0.6,8.3,0.2,3.7,ENE,NE,,6.4,78
2024,04,08,02,40,0.6,0.6,8.3,0.2,3.8,ENE,ENE,,6.3,78
2024,04,08,02,10,0.6,0.6,8.3,0.2,3.8,E,NE,,6.5,82
2024,04,08,01,40,0.7,0.6,9.1,0.2,4.0,E,NE,,6.4,81
2024,04,08,01,10,0.7,0.6,9.1,0.2,3.7,E,NE,,6.4,81
2024,04,08,00,40,0.7,0.6,8.3,0.2,3.8,ENE,NE,,6.1,74
2024,04,08,00,10,0.7,0.6,9.1,0.2,3.7,ENE,NE,,5.8,64
2024,04,07,23,40,0.7,0.7,8.3,0.2,3.7,ENE,NE,,6.0,69
2024,04,07,23,10,0.7,0.7,9.1,0.3,4.0,ENE,NE,,5.6,65
2024,04,07,22,40,0.7,0.6,9.1,0.3,4.0,ENE,NE,,5.4,67
2024,04,07,22,10,0.7,0.7,13.8,0.3,3.7,E,NE,,5.2,92
2024,04,07,21,40,0.7,0.7,9.1,0.3,3.7,ENE,NE,,5.3,70
2024,04,07,21,10,0.8,0.7,9.1,0.3,3.8,NE,NE,,5.0,55
2024,04,07,20,40,0.7,0.6,9.1,0.3,3.3,ENE,NE,,4.9,74
2024,04,07,20,10,0.7,0.7,9.1,0.4,4.0,ENE,NE,,4.9,60
2024,04,07,19,40,0.8,0.7,9.1,0.4,3.3,ENE,NNE,,4.7,68
2024,04,07,19,10,0.8,0.7,9.1,0.4,3.8,ENE,NE,,4.7,74
2024,04,07,18,40,0.8,0.7,4.5,0.4,3.7,ENE,NE,VERY_STEEP,4.5,57
2024,04,07,18,10,0.8,0.7,4.3,0.4,3.8,NE,NNE,VERY_STEEP,4.5,41
2024,04,07,17,40,0.9,0.7,4.3,0.5,3.8,NE,NNE,VERY_STEEP,4.4,45
2024,04,07,17,10,0.9,0.7,4.8,0.6,4.3,NE,NE,VERY_STEEP,4.5,37
2024,04,07,16,40,0.9,0.6,13.8,0.6,4.5,E,NNE,VERY_STEEP,4.3,33
2024,04,07,16,10,1.0,0.6,8.3,0.7,4.3,ENE,NE,VERY_STEEP,4.3,38
2024,04,07,15,40,1.0,0.6,9.1,0.7,4.3,E,NNE,VERY_STEEP,4.3,25
2024,04,07,15,10,0.9,0.5,10.0,0.8,4.3,ENE,NNE,VERY_STEEP,4.2,25
2024,04,07,14,40,1.0,0.6,13.8,0.8,4.5,E,NNE,VERY_STEEP,4.3,30
2024,04,07,14,10,1.1,0.6,14.8,0.9,4.2,E,NNE,VERY_STEEP,4.3,21
2024,04,07,13,40,1.0,0.5,14.8,0.8,4.5,E,NNE,VERY_STEEP,4.2,30
2024,04,07,13,10,1.1,0.5,14.8,1.0,4.3,ENE,NNE,VERY_STEEP,4.3,24
2024,04,07,12,40,1.0,0.5,7.7,0.8,4.2,E,NNE,VERY_STEEP,4.1,25
2024,04,07,12,10,1.0,0.5,14.8,0.8,4.0,ENE,NNE,VERY_STEEP,4.1,32
2024,04,07,11,40,1.0,0.6,8.3,0.7,3.6,ENE,NNE,AVERAGE,4.2,70
2024,04,07,11,10,0.8,0.5,7.7,0.6,3.3,E,NNE,VERY_STEEP,4.1,19
2024,04,07,10,40,0.7,0.6,13.8,0.5,3.1,E,NNE,,4.3,79
2024,04,07,10,10,0.7,0.5,13.8,0.4,2.9,E,N,,4.3,93
2024,04,07,09,40,0.6,0.5,14.8,0.4,2.7,ESE,N,,4.6,114
2024,04,07,09,10,0.6,0.5,8.3,0.3,5.3,E,ENE,,5.2,80
2024,04,07,08,40,0.6,0.5,14.8,0.3,5.0,E,E,,5.9,97
2024,04,07,08,10,0.5,0.5,10.8,0.2,3.2,E,W,,5.8,92
2024,04,07,07,40,0.6,0.5,14.8,0.2,3.3,E,WNW,,5.8,91
2024,04,07,07,10,0.6,0.5,14.8,0.2,3.3,ESE,WNW,,5.8,104
2024,04,07,06,40,0.6,0.5,14.8,0.2,3.3,SE,WNW,,5.6,128
2024,04,07,06,10,0.7,0.6,14.8,0.3,3.4,E,WNW,,5.7,99
2024,04,07,05,40,0.6,0.6,14.8,0.3,3.2,ESE,NW,,5.2,105
2024,04,07,05,10,0.6,0.5,7.7,0.3,3.2,ENE,WNW,,5.1,77
2024,04,07,04,40,0.7,0.7,14.8,0.3,3.0,ESE,NW,,5.6,118
2024,04,07,04,10,0.7,0.7,16.0,0.3,3.0,ESE,NW,,5.5,104
2024,04,07,03,40,0.7,0.6,13.8,0.3,3.1,ESE,NW,,5.0,107
2024,04,07,03,10,0.7,0.7,8.3,0.3,3.0,E,NW,,5.2,80
2024,04,07,02,40,0.7,0.6,16.0,0.3,2.9,ESE,NW,,4.9,104
2024,04,07,02,10,0.7,0.6,14.8,0.3,2.9,E,NW,,5.0,99
2024,04,07,01,40,0.7,0.6,13.8,0.3,2.9,E,NW,,4.9,84
2024,04,07,01,10,0.7,0.6,14.8,0.3,3.1,ESE,NW,,4.8,114
2024,04,07,00,40,0.7,0.6,10.8,0.3,3.1,E,NW,,4.7,90
2024,04,07,00,10,0.7,0.6,16.0,0.3,3.0,ESE,NW,,4.8,113
2024,04,06,23,40,0.8,0.7,16.0,0.3,3.2,ESE,NW,,4.9,111
2024,04,06,23,10,0.8,0.7,14.8,0.4,3.4,E,NNW,,4.9,88
2024,04,06,22,40,0.7,0.6,14.8,0.4,4.0,ESE,N,,4.6,114
