#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,12,26,1.2,0.4,13.3,1.2,5.3,E,SE,VERY_STEEP,4.6,131
2024,04,10,11,56,1.3,0.4,13.3,1.2,5.3,ENE,SE,VERY_STEEP,4.6,127
2024,04,10,11,26,1.2,0.4,12.5,1.1,5.3,E,ESE,VERY_STEEP,4.5,118
2024,04,10,10,56,1.2,0.4,12.5,1.1,5.0,E,SE,VERY_STEEP,4.5,127
2024,04,10,10,26,1.1,0.4,14.3,1.0,5.6,E,ESE,STEEP,4.5,113
2024,04,10,09,56,1.1,0.4,13.3,1.0,5.0,ENE,ESE,VERY_STEEP,4.3,122
2024,04,10,09,26,1.0,0.4,13.3,1.0,4.5,E,ESE,AVERAGE,4.3,90
2024,04,10,08,56,1.0,0.3,12.5,1.0,4.5,E,SE,AVERAGE,4.3,80
2024,04,10,08,26,1.0,0.4,14.3,0.9,4.5,E,SE,AVERAGE,4.4,80
2024,04,10,07,56,0.9,0.3,13.3,0.9,5.3,E,ESE,STEEP,4.2,118
2024,04,10,07,26,0.9,0.3,14.3,0.9,4.8,E,ESE,VERY_STEEP,4.5,113
2024,04,10,06,56,0.9,0.3,14.3,0.8,5.3,E,ESE,STEEP,4.4,117
2024,04,10,06,26,0.9,0.3,14.3,0.9,5.0,E,ESE,VERY_STEEP,4.5,113
2024,04,10,05,56,0.9,0.3,13.3,0.8,4.5,E,SE,VERY_STEEP,4.4,124
2024,04,10,05,26,0.9,0.3,14.3,0.9,5.0,E,ESE,AVERAGE,4.4,79
2024,04,10,04,56,1.0,0.3,15.4,0.9,5.0,E,ESE,AVERAGE,4.5,91
2024,04,10,04,26,0.9,0.3,15.4,0.9,5.0,E,ESE,VERY_STEEP,4.5,120
2024,04,10,03,56,1.0,0.3,15.4,0.9,4.5,E,ESE,VERY_STEEP,4.5,115
2024,04,10,03,26,0.9,0.3,15.4,0.9,4.5,E,ESE,VERY_STEEP,4.3,121
2024,04,10,02,56,1.0,0.3,15.4,0.9,4.5,ENE,ESE,VERY_STEEP,4.3,117
2024,04,10,02,26,1.0,0.3,15.4,1.0,4.5,ENE,ESE,VERY_STEEP,4.5,120
2024,04,10,01,56,1.0,0.3,15.4,1.0,5.0,ENE,ESE,VERY_STEEP,4.3,108
2024,04,10,01,26,1.0,0.2,10.5,1.0,4.5,E,ESE,VERY_STEEP,4.3,121
2024,04,10,00,56,1.0,0.2,15.4,1.0,4.5,E,ESE,VERY_STEEP,4.4,122
2024,04,10,00,26,1.0,0.3,15.4,1.0,5.0,E,SE,VERY_STEEP,4.3,125
2024,04,09,23,56,1.0,0.2,15.4,1.0,4.8,ENE,ESE,VERY_STEEP,4.3,117
2024,04,09,23,26,1.1,0.2,10.5,1.1,5.3,ENE,SE,VERY_STEEP,4.3,124
2024,04,09,22,56,1.1,0.2,16.7,1.1,5.3,E,ESE,VERY_STEEP,4.3,122
2024,04,09,22,26,1.1,0.2,10.5,1.0,5.0,E,SE,VERY_STEEP,4.2,136
2024,04,09,21,56,1.1,0.2,10.5,1.1,5.0,ENE,SE,VERY_STEEP,4.2,125
2024,04,09,21,26,1.1,0.2,10.5,1.1,4.8,E,SE,VERY_STEEP,4.1,129
2024,04,09,20,56,1.2,0.2,10.5,1.1,5.3,ENE,SE,VERY_STEEP,4.2,131
2024,04,09,20,26,1.2,0.2,10.5,1.1,5.6,E,SE,STEEP,4.1,125
2024,04,09,19,56,1.1,0.2,10.5,1.1,5.0,ENE,SE,VERY_STEEP,4.0,131
2024,04,09,19,26,1.1,0.2,10.5,1.1,5.3,E,SE,VERY_STEEP,4.2,124
2024,04,09,18,56,1.0,0.2,10.5,1.0,4.5,E,SE,VERY_STEEP,4.1,134
2024,04,09,18,26,1.0,0.2,10.5,1.0,4.8,ENE,SE,VERY_STEEP,4.2,134
2024,04,09,17,56,1.1,0.2,10.5,1.1,5.3,E,SE,VERY_STEEP,4.3,129
2024,04,09,17,26,1.1,0.2,10.5,1.1,4.8,E,SE,VERY_STEEP,4.2,132
2024,04,09,16,56,1.1,0.2,10.5,1.1,5.0,ENE,SE,VERY_STEEP,4.2,131
2024,04,09,16,26,1.1,0.2,11.1,1.1,4.8,ENE,SE,VERY_STEEP,4.3,125
2024,04,09,15,56,1.1,0.2,11.1,1.1,5.0,E,ESE,VERY_STEEP,4.1,122
2024,04,09,15,26,1.1,0.2,11.1,1.0,4.8,E,SE,VERY_STEEP,4.1,129
2024,04,09,14,56,1.0,0.2,11.1,1.0,4.5,ENE,ESE,VERY_STEEP,4.1,121
2024,04,09,14,26,1.0,0.2,10.5,1.0,4.3,ENE,ESE,VERY_STEEP,4.1,122
2024,04,09,13,56,1.0,0.2,10.5,1.0,5.0,E,ESE,VERY_STEEP,4.1,117
2024,04,09,13,26,1.1,0.2,10.5,1.0,5.0,ENE,ESE,VERY_STEEP,4.2,118
2024,04,09,12,56,1.1,0.2,10.5,1.1,4.5,E,ESE,VERY_STEEP,4.1,122
2024,04,09,12,26,1.0,0.2,10.5,1.0,5.0,E,ESE,VERY_STEEP,4.1,107
2024,04,09,11,56,1.0,0.2,10.5,1.0,5.0,E,ESE,VERY_STEEP,3.9,113
2024,04,09,11,26,1.0,0.2,10.5,1.0,4.8,ENE,ESE,VERY_STEEP,4.0,106
2024,04,09,10,56,0.9,0.2,11.1,0.9,4.8,ENE,E,VERY_STEEP,3.9,100
2024,04,09,10,26,0.8,0.2,10.5,0.8,4.5,E,ESE,VERY_STEEP,3.9,117
2024,04,09,09,56,0.9,0.1,11.1,0.9,5.0,E,ESE,VERY_STEEP,3.9,107
2024,04,09,09,26,0.9,0.2,10.5,0.9,5.0,E,E,VERY_STEEP,3.9,101
2024,04,09,08,56,0.9,0.1,10.5,0.9,4.8,E,ESE,VERY_STEEP,3.8,108
2024,04,09,08,26,0.9,0.2,10.5,0.9,4.5,E,ESE,VERY_STEEP,3.8,114
2024,04,09,07,56,0.8,0.1,10.5,0.8,5.0,E,ESE,VERY_STEEP,3.8,106
2024,04,09,07,26,0.9,0.1,11.8,0.9,4.8,E,ESE,VERY_STEEP,3.8,107
2024,04,09,06,56,0.9,0.1,11.1,0.9,3.7,E,ESE,VERY_STEEP,3.8,111
2024,04,09,06,26,0.8,0.1,11.1,0.8,5.0,E,ESE,STEEP,3.6,106
2024,04,09,05,56,0.8,0.2,10.5,0.8,4.5,ENE,ESE,VERY_STEEP,3.7,107
2024,04,09,05,26,0.8,0.2,10.5,0.8,4.5,E,E,VERY_STEEP,3.8,101
2024,04,09,04,56,0.8,0.2,11.8,0.8,4.8,E,ESE,VERY_STEEP,3.8,107
2024,04,09,04,26,0.8,0.2,11.1,0.8,5.0,E,ESE,,3.8,103
2024,04,09,03,56,0.8,0.2,13.3,0.8,4.3,E,ESE,VERY_STEEP,3.8,104
2024,04,09,03,26,0.9,0.2,13.3,0.9,4.8,E,E,VERY_STEEP,3.9,100
2024,04,09,02,56,0.8,0.2,13.3,0.8,4.0,E,E,VERY_STEEP,3.8,96
2024,04,09,02,26,0.8,0.2,13.3,0.8,4.8,ENE,E,VERY_STEEP,3.9,97
2024,04,09,01,56,0.8,0.2,13.3,0.8,4.5,E,E,VERY_STEEP,3.8,98
2024,04,09,01,26,0.8,0.2,13.3,0.8,4.2,E,E,AVERAGE,3.8,84
2024,04,09,00,56,0.8,0.2,13.3,0.8,9.9,ENE,ENE,,3.9,76
2024,04,09,00,26,0.8,0.2,13.3,0.8,4.5,ENE,E,,4.0,94
2024,04,08,23,56,0.8,0.2,10.5,0.7,4.8,E,E,,3.9,93
2024,04,08,23,26,0.8,0.2,13.3,0.8,5.0,E,E,,3.8,87
2024,04,08,22,56,0.8,0.2,10.5,0.8,4.5,E,E,VERY_STEEP,3.8,90
2024,04,08,22,26,0.8,0.2,13.3,0.8,4.5,ENE,E,VERY_STEEP,3.8,89
2024,04,08,21,56,0.7,0.2,13.3,0.7,4.2,E,E,,3.7,100
2024,04,08,21,26,0.7,0.2,13.3,0.7,4.8,E,E,,3.7,82
2024,04,08,20,56,0.7,0.2,12.5,0.7,9.1,E,E,,3.8,89
2024,04,08,20,26,0.7,0.2,12.5,0.7,9.9,ENE,E,,3.8,84
2024,04,08,19,56,0.7,0.2,12.5,0.6,4.5,E,E,,3.7,90
2024,04,08,19,26,0.7,0.2,10.5,0.7,9.9,E,E,,3.7,83
2024,04,08,18,56,0.6,0.2,10.5,0.6,4.3,E,E,,3.7,86
2024,04,08,18,26,0.7,0.2,14.3,0.6,4.3,E,E,,3.6,93
2024,04,08,17,56,0.7,0.2,10.5,0.6,4.3,E,E,,3.5,90
2024,04,08,17,26,0.7,0.2,11.8,0.7,4.0,ENE,E,,3.6,89
2024,04,08,16,56,0.7,0.2,14.3,0.6,3.7,ENE,E,,3.6,98
2024,04,08,16,26,0.7,0.2,10.5,0.6,4.0,E,E,,3.7,89
2024,04,08,15,56,0.7,0.2,10.5,0.6,4.3,E,E,,3.6,89
2024,04,08,15,26,0.7,0.2,11.8,0.7,4.0,E,E,,3.7,93
2024,04,08,14,56,0.7,0.2,10.5,0.7,4.0,ENE,E,,3.7,91
2024,04,08,14,26,0.7,0.2,14.3,0.6,3.9,E,E,,3.8,91
2024,04,08,13,56,0.7,0.2,13.3,0.7,4.2,ENE,E,,3.7,91
2024,04,08,13,26,0.7,0.2,14.3,0.7,3.9,ENE,ENE,,3.7,77
2024,04,08,12,56,0.8,0.2,14.3,0.7,4.0,E,ENE,,3.7,76
2024,04,08,12,26,0.8,0.2,14.3,0.7,4.2,ENE,ENE,,3.7,77
2024,04,08,11,56,0.7,0.2,14.3,0.7,4.0,E,ENE,,3.7,84
2024,04,08,11,26,0.7,0.2,14.3,0.7,3.3,E,E,,3.6,80
2024,04,08,10,56,0.6,0.2,13.3,0.6,3.7,ENE,E,,3.7,69
2024,04,08,10,26,0.7,0.2,14.3,0.6,3.9,ENE,E,,3.8,75
2024,04,08,09,56,0.6,0.2,14.3,0.6,3.3,E,E,,3.7,89
2024,04,08,09,26,0.7,0.2,14.3,0.7,3.6,ENE,E,,3.6,90
2024,04,08,08,56,0.7,0.2,14.3,0.6,3.5,ENE,E,,3.5,84
2024,04,08,08,26,0.6,0.2,14.3,0.6,3.2,E,E,,3.5,86
2024,04,08,07,56,0.6,0.2,14.3,0.6,3.7,E,E,,3.6,93
2024,04,08,07,26,0.5,0.2,13.3,0.5,3.7,ENE,ENE,,3.6,76
2024,04,08,06,56,0.6,0.2,14.3,0.5,3.5,E,E,,3.6,83
2024,04,08,06,26,0.6,0.2,14.3,0.6,3.3,E,ENE,,3.6,82
2024,04,08,05,56,0.5,0.2,14.3,0.5,3.5,E,ENE,,3.5,83
2024,04,08,05,26,0.6,0.2,14.3,0.5,3.2,ENE,ENE,,3.5,75
2024,04,08,04,56,0.6,0.2,15.4,0.5,3.5,ENE,ENE,,3.4,69
2024,04,08,04,26,0.5,0.2,14.3,0.5,3.1,E,ENE,,3.5,94
2024,04,08,03,56,0.5,0.2,15.4,0.5,3.1,E,ENE,,3.8,89
2024,04,08,03,26,0.5,0.2,14.3,0.5,3.1,ENE,E,,3.7,75
2024,04,08,02,56,0.5,0.2,14.3,0.5,3.0,ENE,E,,3.6,75
2024,04,08,02,26,0.6,0.3,14.3,0.5,2.8,E,ENE,,3.8,79
2024,04,08,01,56,0.5,0.3,13.3,0.5,7.1,ENE,ENE,,4.2,72
2024,04,08,01,26,0.5,0.2,14.3,0.5,7.7,ENE,ENE,,4.0,73
2024,04,08,00,56,0.6,0.3,15.4,0.5,7.7,ENE,ENE,,4.4,77
2024,04,08,00,26,0.6,0.3,15.4,0.5,7.1,ENE,ENE,,4.6,68
2024,04,07,23,56,0.6,0.3,15.4,0.5,7.7,E,ENE,,4.2,82
2024,04,07,23,26,0.6,0.3,15.4,0.5,7.1,E,ENE,,4.2,79
2024,04,07,22,56,0.6,0.3,14.3,0.6,7.7,ENE,ENE,,4.3,65
2024,04,07,22,26,0.6,0.2,15.4,0.5,7.1,E,ENE,,4.1,87
2024,04,07,21,56,0.6,0.2,13.3,0.5,7.7,ENE,ENE,,4.3,72
2024,04,07,21,26,0.6,0.3,14.3,0.5,5.9,E,ENE,,4.6,82
2024,04,07,20,56,0.5,0.2,15.4,0.5,7.1,E,ENE,,4.5,72
2024,04,07,20,26,0.5,0.2,13.3,0.5,7.1,ENE,E,,4.6,77
2024,04,07,19,56,0.5,0.2,14.3,0.5,7.1,E,ENE,,4.7,75
2024,04,07,19,26,0.5,0.2,14.3,0.5,8.3,E,ENE,,4.8,86
2024,04,07,18,56,0.5,0.2,14.3,0.5,6.7,ENE,ENE,,4.5,72
2024,04,07,18,26,0.5,0.2,15.4,0.5,7.1,E,ENE,,4.7,79
2024,04,07,17,56,0.5,0.2,15.4,0.4,7.7,E,E,,4.8,84
2024,04,07,17,26,0.5,0.2,12.5,0.4,7.7,E,E,,4.8,82
2024,04,07,16,56,0.5,0.2,15.4,0.4,7.1,E,E,,4.8,79
2024,04,07,16,26,0.5,0.2,15.4,0.4,7.1,E,ENE,,4.8,79
2024,04,07,15,56,0.5,0.2,15.4,0.4,7.7,ENE,E,,4.6,73
2024,04,07,15,26,0.5,0.2,14.3,0.4,7.7,E,ENE,,4.8,83
2024,04,07,14,56,0.5,0.3,14.3,0.5,5.6,E,ENE,,4.7,79
2024,04,07,14,26,0.5,0.3,14.3,0.5,7.1,E,ENE,,4.7,89
2024,04,07,13,56,0.6,0.3,14.3,0.5,7.1,E,ENE,,4.5,87
2024,04,07,13,26,0.6,0.3,15.4,0.5,5.0,E,NE,,4.4,79
2024,04,07,12,56,0.6,0.3,14.3,0.6,3.6,ENE,NE,,4.1,70
2024,04,07,12,26,0.7,0.4,15.4,0.5,7.7,ENE,ENE,,4.7,76
2024,04,07,11,56,0.7,0.3,14.3,0.6,7.1,E,ENE,,4.4,82
2024,04,07,11,26,0.6,0.3,15.4,0.6,4.8,E,NE,,4.1,82
2024,04,07,10,56,0.7,0.3,15.4,0.6,7.1,ENE,ENE,,4.5,73
2024,04,07,10,26,0.7,0.3,15.4,0.6,7.7,E,ENE,,4.3,84
2024,04,07,09,56,0.7,0.3,15.4,0.6,3.3,ENE,NE,,4.2,68
2024,04,07,09,26,0.7,0.3,14.3,0.7,7.7,ENE,ENE,,4.2,61
2024,04,07,08,56,0.7,0.3,14.3,0.6,4.8,ENE,ENE,,4.0,65
2024,04,07,08,26,0.7,0.3,13.3,0.6,4.3,E,ENE,,4.0,87
2024,04,07,07,56,0.7,0.3,14.3,0.6,4.8,ENE,ENE,,4.1,75
2024,04,07,07,26,0.7,0.3,12.5,0.6,4.5,ENE,NE,,3.9,72
2024,04,07,06,56,0.7,0.3,14.3,0.6,4.5,E,ENE,,3.9,86
2024,04,07,06,26,0.6,0.3,14.3,0.6,4.2,E,NE,,3.8,84
2024,04,07,05,56,0.6,0.3,15.4,0.6,4.2,E,ENE,,3.9,90
2024,04,07,05,26,0.6,0.2,14.3,0.6,3.1,E,NE,,3.7,86
2024,04,07,04,56,0.6,0.3,11.8,0.6,2.9,E,NE,,3.7,80
2024,04,07,04,26,0.6,0.3,14.3,0.6,3.2,E,NE,,3.8,79
2024,04,07,03,56,0.6,0.2,15.4,0.6,3.1,E,NE,,3.6,83
2024,04,07,03,26,0.6,0.3,15.4,0.5,5.9,E,ENE,,3.7,79
2024,04,07,02,56,0.6,0.3,16.7,0.6,3.1,E,NE,,3.7,79
2024,04,07,02,26,0.6,0.3,16.7,0.6,5.9,ENE,ENE,,3.9,65
2024,04,07,01,56,0.7,0.3,14.3,0.6,5.0,ENE,NE,,4.2,77
2024,04,07,01,26,0.7,0.3,15.4,0.6,3.7,E,NE,,4.0,82
2024,04,07,00,56,0.7,0.3,12.5,0.6,3.6,ENE,NE,,4.1,69
2024,04,07,00,26,0.7,0.3,14.3,0.6,4.8,E,NE,,4.0,80
2024,04,06,23,56,0.7,0.3,15.4,0.7,5.0,ENE,NE,,3.8,75
2024,04,06,23,26,0.7,0.3,14.3,0.7,3.3,ENE,NE,,4.0,75
2024,04,06,22,56,0.7,0.3,15.4,0.7,3.9,ENE,NNE,,3.8,61
2024,04,06,22,26,0.7,0.3,14.3,0.7,5.0,E,NE,,3.8,46
2024,04,06,21,56,0.7,0.3,14.3,0.6,3.5,ENE,NNE,,3.7,70
2024,04,06,21,26,0.7,0.3,13.3,0.7,4.8,ENE,NE,,3.8,69
2024,04,06,20,56,0.7,0.3,13.3,0.6,4.5,ENE,ENE,,3.6,76
2024,04,06,20,26,0.6,0.3,14.3,0.6,4.2,ENE,NE,,3.5,72
2024,04,06,19,56,0.6,0.2,15.4,0.6,3.3,ENE,NE,,3.4,77
2024,04,06,19,26,0.6,0.2,15.4,0.6,3.2,ENE,NE,,3.5,75
2024,04,06,18,56,0.6,0.2,14.3,0.5,2.8,ENE,NNE,,3.4,66
2024,04,06,18,26,0.6,0.2,14.3,0.5,2.4,ENE,NNE,,3.3,77
2024,04,06,17,56,0.5,0.2,14.3,0.5,2.6,E,NNE,,3.3,80
2024,04,06,17,26,0.5,0.2,14.3,0.5,2.6,E,NNE,,3.4,82
2024,04,06,16,56,0.5,0.2,14.3,0.4,2.6,E,NNE,,3.3,86
2024,04,06,16,26,0.4,0.2,15.4,0.4,2.3,E,NNE,,3.4,96
2024,04,06,15,56,0.4,0.2,15.4,0.3,7.1,E,E,,3.7,86
2024,04,06,15,26,0.4,0.2,15.4,0.3,7.1,E,E,,3.9,83
2024,04,06,14,56,0.4,0.2,14.3,0.3,1.7,ENE,N,,4.1,63
2024,04,06,14,26,0.4,0.2,15.4,0.3,5.6,ENE,E,,4.4,75
2024,04,06,13,56,0.3,0.2,15.4,0.3,5.9,ENE,ENE,,4.6,70
2024,04,06,13,26,0.4,0.2,15.4,0.3,1.8,E,NNW,,4.4,82
2024,04,06,12,56,0.3,0.2,14.3,0.3,1.7,ENE,NW,,3.9,77
2024,04,06,12,26,0.3,0.2,15.4,0.2,5.9,E,ENE,,4.5,84
2024,04,06,11,56,0.3,0.2,15.4,0.2,1.7,ENE,WNW,,4.7,76
2024,04,06,11,26,0.3,0.2,14.3,0.3,5.9,ENE,NE,,4.2,69
2024,04,06,10,56,0.3,0.2,15.4,0.3,1.8,ENE,W,,3.7,77
2024,04,06,10,26,0.4,0.2,15.4,0.3,1.9,ENE,WSW,,3.6,68
2024,04,06,09,56,0.3,0.2,13.3,0.3,1.8,ENE,WSW,,3.5,68
2024,04,06,09,26,0.3,0.2,15.4,0.3,2.0,ESE,SW,,3.7,111
2024,04,06,08,56,0.3,0.2,15.4,0.3,2.3,E,SSW,,3.8,83
2024,04,06,08,26,0.3,0.2,13.3,0.3,2.2,E,SSW,,3.4,91
2024,04,06,07,56,0.3,0.2,15.4,0.3,2.2,E,SSW,,3.4,80
2024,04,06,07,26,0.4,0.2,14.3,0.3,2.2,ENE,SW,,3.2,63
2024,04,06,06,56,0.3,0.2,14.3,0.3,2.2,E,SW,,3.0,101
2024,04,06,06,26,0.3,0.2,13.3,0.3,2.0,E,SW,,3.0,82
2024,04,06,05,56,0.3,0.1,14.3,0.3,2.1,ESE,SW,,3.0,107
2024,04,06,05,26,0.3,0.1,15.4,0.3,2.0,ENE,SW,,3.2,72
2024,04,06,04,56,0.3,0.1,14.3,0.3,7.1,E,E,,3.3,91
2024,04,06,04,26,0.3,0.2,14.3,0.3,2.0,E,SW,,3.6,90
2024,04,06,03,56,0.3,0.2,14.3,0.3,1.9,E,WSW,,3.5,82
2024,04,06,03,26,0.3,0.1,14.3,0.3,1.8,E,WSW,,3.5,83
2024,04,06,02,56,0.3,0.1,14.3,0.3,1.9,E,W,,3.4,83
2024,04,06,02,26,0.3,0.2,15.4,0.3,1.8,E,W,,4.0,91
2024,04,06,01,56,0.3,0.2,15.4,0.3,2.0,E,W,,3.6,98
2024,04,06,01,26,0.3,0.2,15.4,0.3,2.0,E,W,,3.3,87
2024,04,06,00,56,0.4,0.2,14.3,0.3,2.0,E,W,,3.3,80
2024,04,06,00,26,0.4,0.2,15.4,0.4,2.1,ENE,W,,3.6,68
2024,04,05,23,56,0.4,0.2,15.4,0.4,2.2,ENE,W,,3.4,75
2024,04,05,23,26,0.5,0.2,15.4,0.4,2.3,ENE,W,,3.3,76
2024,04,05,22,56,0.4,0.2,15.4,0.4,2.2,ENE,WSW,,3.0,69
2024,04,05,22,26,0.5,0.2,15.4,0.4,2.2,ENE,WSW,,3.1,65
2024,04,05,21,56,0.4,0.2,15.4,0.4,2.0,ENE,W,,3.1,72
2024,04,05,21,26,0.4,0.2,14.3,0.4,2.3,E,WSW,,3.2,80
2024,04,05,20,56,0.4,0.2,14.3,0.4,7.1,E,E,,3.5,80
2024,04,05,20,26,0.4,0.2,15.4,0.4,2.0,E,W,,3.3,89
2024,04,05,19,56,0.4,0.2,15.4,0.3,1.9,ENE,W,,3.5,69
2024,04,05,19,26,0.4,0.2,13.3,0.3,1.8,E,WNW,,3.7,79
2024,04,05,18,56,0.3,0.2,14.3,0.3,1.9,ENE,WNW,,3.5,69
2024,04,05,18,26,0.3,0.2,15.4,0.3,1.9,E,WNW,,3.6,86
2024,04,05,17,56,0.4,0.2,15.4,0.3,1.9,E,W,,3.8,84
2024,04,05,17,26,0.3,0.2,15.4,0.3,5.3,ENE,ENE,,4.1,76
2024,04,05,16,56,0.3,0.1,15.4,0.3,7.7,ENE,E,,4.1,65
2024,04,05,16,26,0.3,0.2,15.4,0.3,7.7,ENE,E,,4.1,77
2024,04,05,15,56,0.3,0.2,14.3,0.3,5.0,E,E,,4.4,91
2024,04,05,15,26,0.3,0.1,14.3,0.3,1.9,ENE,WNW,,3.4,75
2024,04,05,14,56,0.4,0.2,15.4,0.3,2.0,E,W,,3.3,79
2024,04,05,14,26,0.3,0.2,15.4,0.3,2.0,E,W,,3.2,79
2024,04,05,13,56,0.3,0.2,14.3,0.3,5.6,E,E,,3.4,84
2024,04,05,13,26,0.3,0.2,15.4,0.3,7.1,E,E,,3.9,90
2024,04,05,12,56,0.3,0.2,15.4,0.3,5.6,E,ENE,,4.5,83
2024,04,05,12,26,0.4,0.2,15.4,0.3,5.0,E,ENE,,4.1,87
2024,04,05,11,56,0.4,0.2,15.4,0.3,5.6,ENE,ENE,,4.2,77
2024,04,05,11,26,0.4,0.2,15.4,0.3,1.9,ENE,W,,3.7,76
2024,04,05,10,56,0.4,0.2,16.7,0.3,5.3,E,NE,,3.5,83
2024,04,05,10,26,0.4,0.2,15.4,0.4,1.9,ENE,W,,3.5,63
2024,04,05,09,56,0.5,0.2,15.4,0.4,5.3,ENE,NE,,3.8,75
2024,04,05,09,26,0.4,0.2,14.3,0.4,2.0,ENE,WNW,,3.4,66
2024,04,05,08,56,0.4,0.2,16.7,0.4,5.3,ENE,NE,,3.6,73
2024,04,05,08,26,0.4,0.2,16.7,0.3,2.0,ENE,WNW,,3.5,72
2024,04,05,07,56,0.4,0.2,16.7,0.3,7.1,ENE,E,,3.6,75
2024,04,05,07,26,0.3,0.2,16.7,0.3,1.9,E,WNW,,3.6,83
2024,04,05,06,56,0.4,0.2,16.7,0.3,5.3,ENE,ENE,,3.8,65
2024,04,05,06,26,0.4,0.2,13.3,0.3,1.9,E,W,,3.5,79
2024,04,05,05,56,0.3,0.1,15.4,0.3,7.1,ENE,ESE,,3.5,70
2024,04,05,05,26,0.3,0.1,15.4,0.3,1.8,ENE,W,,3.5,69
2024,04,05,04,56,0.3,0.1,14.3,0.3,4.8,E,E,,3.2,94
2024,04,05,04,26,0.4,0.1,16.7,0.3,2.1,E,WSW,,3.1,87
2024,04,05,03,56,0.4,0.1,16.7,0.3,2.0,ENE,W,,3.1,76
2024,04,05,03,26,0.4,0.1,16.7,0.4,2.2,E,W,,3.0,84
2024,04,05,02,56,0.4,0.1,15.4,0.4,2.1,E,W,,2.9,264
2024,04,05,02,26,0.4,0.1,15.4,0.4,2.1,ENE,W,,2.9,68
2024,04,05,01,56,0.4,0.1,13.3,0.4,2.1,E,WSW,,3.0,246
2024,04,05,01,26,0.4,0.1,13.3,0.3,2.2,E,SW,,3.2,91
2024,04,05,00,56,0.4,0.2,13.3,0.4,2.2,E,WSW,,3.1,101
2024,04,05,00,26,0.4,0.1,14.3,0.4,2.3,E,SW,,3.0,235
2024,04,04,23,56,0.5,0.2,13.3,0.4,2.5,E,SW,,3.0,89
2024,04,04,23,26,0.5,0.2,15.4,0.5,2.4,E,WSW,,3.0,242
2024,04,04,22,56,0.5,0.2,14.3,0.4,2.2,E,WSW,,3.0,82
2024,04,04,22,26,0.5,0.1,14.3,0.5,2.5,E,SW,,2.9,236
2024,04,04,21,56,0.5,0.2,14.3,0.5,2.4,ESE,WSW,,3.0,121
2024,04,04,21,26,0.5,0.2,14.3,0.5,2.4,E,SW,,3.0,93
2024,04,04,20,56,0.4,0.2,13.3,0.4,2.2,E,WSW,,3.2,82
2024,04,04,20,26,0.5,0.2,14.3,0.4,2.1,E,WSW,,3.1,91
2024,04,04,19,56,0.5,0.2,16.7,0.4,2.1,ENE,W,,3.0,70
2024,04,04,19,26,0.4,0.2,13.3,0.4,2.3,E,WSW,,3.1,80
2024,04,04,18,56,0.4,0.1,14.3,0.4,2.3,E,WSW,,3.1,94
2024,04,04,18,26,0.4,0.2,14.3,0.4,8.3,E,E,,3.4,94
2024,04,04,17,56,0.3,0.1,14.3,0.3,9.1,ENE,ESE,,4.2,75
2024,04,04,17,26,0.3,0.1,12.5,0.3,5.0,E,ENE,,4.6,66
2024,04,04,16,56,0.3,0.1,14.3,0.3,4.5,E,ENE,,4.6,97
2024,04,04,16,26,0.3,0.2,14.3,0.3,5.0,E,ENE,,4.9,90
2024,04,04,15,56,0.3,0.1,14.3,0.3,5.0,E,E,,4.4,100
2024,04,04,15,26,0.4,0.2,14.3,0.4,5.3,E,ENE,,3.9,94
2024,04,04,14,56,0.4,0.1,13.3,0.4,5.0,E,ENE,,3.5,69
2024,04,04,14,26,0.4,0.1,14.3,0.4,5.3,E,ENE,,3.3,63
2024,04,04,13,56,0.5,0.1,14.3,0.4,5.0,ENE,ENE,,3.1,68
2024,04,04,13,26,0.5,0.2,14.3,0.4,2.3,E,NW,,3.1,91
2024,04,04,12,56,0.4,0.2,14.3,0.4,2.0,E,NW,,3.2,89
2024,04,04,12,26,0.4,0.2,14.3,0.3,1.9,E,WNW,,3.1,89
2024,04,04,11,56,0.4,0.2,14.3,0.3,2.0,E,WNW,,3.2,79
2024,04,04,11,26,0.4,0.2,13.3,0.3,2.0,E,WNW,,3.0,90
2024,04,04,10,56,0.4,0.2,14.3,0.3,2.0,ENE,WNW,,3.2,73
2024,04,04,10,26,0.4,0.2,14.3,0.4,2.1,E,WNW,,3.1,80
2024,04,04,09,56,0.4,0.2,14.3,0.4,2.3,ENE,WNW,,3.3,73
2024,04,04,09,26,0.5,0.2,14.3,0.4,2.3,ENE,WNW,,3.0,70
2024,04,04,08,56,0.5,0.2,14.3,0.5,2.4,ENE,WNW,,3.0,290
2024,04,04,08,26,0.5,0.2,14.3,0.5,2.4,E,WNW,,3.0,291
2024,04,04,07,56,0.5,0.2,14.3,0.5,2.6,ENE,W,,2.9,277
2024,04,04,07,26,0.5,0.1,14.3,0.5,2.6,ENE,W,,2.9,277
2024,04,04,06,56,0.6,0.2,14.3,0.5,2.5,ENE,W,,3.1,270
2024,04,04,06,26,0.5,0.2,14.3,0.5,4.8,ENE,SSE,,3.2,148
2024,04,04,05,56,0.6,0.2,14.3,0.6,5.0,ENE,SE,,3.1,145
2024,04,04,05,26,0.5,0.2,14.3,0.5,5.3,ENE,SE,,3.3,146
2024,04,04,04,56,0.6,0.2,14.3,0.5,5.3,ENE,SE,,3.5,145
