#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,08,40,2.2,1.8,10.0,1.3,6.7,ESE,SE,AVERAGE,6.4,118
2024,04,13,08,10,2.3,1.8,10.0,1.4,5.9,ESE,ESE,AVERAGE,6.5,122
2024,04,13,07,40,2.2,1.7,7.7,1.5,6.7,ESE,ESE,STEEP,6.4,106
2024,04,13,07,10,2.5,2.0,10.0,1.4,5.3,ESE,ESE,AVERAGE,6.6,114
2024,04,13,06,40,2.5,2.0,10.0,1.5,6.7,ESE,ESE,AVERAGE,6.6,114
2024,04,13,06,10,2.4,1.7,9.1,1.7,5.9,ESE,ESE,AVERAGE,6.3,111
2024,04,13,05,40,2.4,1.8,8.3,1.6,5.3,E,ESE,STEEP,6.2,96
2024,04,13,05,10,2.6,1.6,10.0,2.0,8.3,ESE,ESE,AVERAGE,6.6,109
2024,04,13,04,40,2.4,1.4,10.0,2.0,7.7,ESE,ESE,STEEP,6.3,110
2024,04,13,04,10,2.6,1.6,9.1,2.1,7.7,ESE,ESE,AVERAGE,6.5,113
2024,04,13,03,40,2.6,2.0,8.3,1.7,4.5,ESE,ESE,STEEP,6.3,105
2024,04,13,03,10,2.8,1.6,9.1,2.3,7.7,ESE,ESE,STEEP,6.4,105
2024,04,13,02,40,2.7,1.6,9.1,2.2,7.7,ESE,ESE,AVERAGE,6.4,102
2024,04,13,02,10,2.7,1.7,10.0,2.1,8.3,ESE,E,STEEP,6.6,101
2024,04,13,01,40,2.6,1.6,10.0,2.0,6.7,ESE,ESE,AVERAGE,6.4,104
2024,04,13,01,10,2.5,1.5,10.0,2.0,8.3,ESE,ESE,AVERAGE,6.5,103
2024,04,13,00,40,2.6,1.8,10.0,1.9,6.2,ESE,ESE,AVERAGE,6.6,104
2024,04,13,00,10,2.7,1.7,10.8,2.1,8.3,ENE,ESE,STEEP,6.7,102
2024,04,12,23,40,2.8,2.3,8.3,1.6,6.7,ESE,ESE,STEEP,6.9,103
2024,04,12,23,10,2.4,1.6,10.0,1.8,7.1,E,ESE,AVERAGE,6.6,92
2024,04,12,22,40,2.8,2.2,9.1,1.7,7.1,E,E,AVERAGE,6.9,99
2024,04,12,22,10,2.6,1.8,9.1,2.0,6.2,E,ESE,AVERAGE,6.9,95
2024,04,12,21,40,2.7,1.8,10.0,1.9,7.7,E,ESE,AVERAGE,7.1,89
2024,04,12,21,10,2.7,2.2,9.1,1.5,4.0,E,SE,AVERAGE,7.3,93
2024,04,12,20,40,2.6,2.2,10.0,1.4,7.1,E,ESE,AVERAGE,7.3,87
2024,04,12,20,10,2.4,2.2,9.1,0.9,5.6,E,ESE,AVERAGE,7.1,83
2024,04,12,19,40,2.7,2.5,9.1,1.0,4.8,E,ESE,AVERAGE,7.3,98
2024,04,12,19,10,2.7,2.4,9.1,1.3,6.2,E,SE,AVERAGE,7.3,89
2024,04,12,18,40,2.5,2.3,10.0,0.9,5.0,E,ESE,AVERAGE,7.1,81
2024,04,12,18,10,2.6,2.4,8.3,0.9,5.3,E,ESE,STEEP,7.0,101
2024,04,12,17,40,2.7,2.7,8.3,0.7,4.5,ESE,SE,STEEP,7.1,105
2024,04,12,17,10,2.6,2.6,9.1,0.6,3.8,E,SE,AVERAGE,7.0,92
2024,04,12,16,40,2.5,2.5,8.3,0.5,3.8,E,SSE,STEEP,6.9,100
2024,04,12,16,10,2.5,2.4,9.1,0.5,4.0,ESE,SE,AVERAGE,6.9,102
2024,04,12,15,40,2.8,2.7,8.3,0.6,4.0,E,SE,STEEP,7.2,100
2024,04,12,15,10,2.7,2.6,9.1,0.5,3.8,ESE,SE,AVERAGE,6.9,112
2024,04,12,14,40,2.8,2.7,9.1,0.6,3.7,E,ESE,AVERAGE,7.0,93
2024,04,12,14,10,2.6,2.6,8.3,0.5,3.6,ESE,ESE,STEEP,6.9,108
2024,04,12,13,40,2.8,2.7,9.1,0.6,4.3,ESE,SE,AVERAGE,7.0,102
2024,04,12,13,10,2.7,2.5,10.0,0.9,5.0,ESE,SSE,AVERAGE,6.9,108
2024,04,12,12,40,2.5,2.4,8.3,0.9,3.6,ESE,SE,STEEP,6.6,108
2024,04,12,12,10,2.4,2.1,10.0,1.0,5.3,ESE,SE,AVERAGE,6.6,115
2024,04,12,11,40,2.6,2.3,8.3,1.2,4.8,ESE,SE,STEEP,6.9,113
2024,04,12,11,10,2.4,2.3,10.8,0.7,4.3,E,SSE,SWELL,6.6,96
2024,04,12,10,40,2.4,2.1,8.3,1.0,5.6,ESE,SSE,STEEP,6.6,104
2024,04,12,10,10,2.5,2.2,9.1,1.3,5.3,ESE,SE,AVERAGE,6.7,106
2024,04,12,09,40,2.7,2.4,9.1,1.2,5.6,ESE,SE,AVERAGE,6.8,106
2024,04,12,09,10,2.4,1.9,8.3,1.4,6.2,ESE,SE,STEEP,6.4,111
2024,04,12,08,40,2.6,2.3,8.3,1.2,5.9,ESE,SE,STEEP,6.7,113
2024,04,12,08,10,2.7,2.4,9.1,1.4,5.9,ESE,SSE,AVERAGE,6.6,110
2024,04,12,07,40,2.7,2.1,8.3,1.8,6.7,ESE,SE,STEEP,6.5,117
2024,04,12,07,10,2.8,2.5,9.1,1.1,5.0,ESE,SE,AVERAGE,6.5,105
2024,04,12,06,40,2.7,2.3,8.3,1.5,5.9,ESE,ESE,STEEP,6.6,106
2024,04,12,06,10,2.8,2.1,7.7,1.9,6.2,SE,SE,STEEP,6.4,126
2024,04,12,05,40,2.7,1.5,11.4,2.3,8.3,S,ESE,STEEP,6.5,111
2024,04,12,05,10,3.0,2.5,7.7,1.7,5.9,SE,SE,STEEP,6.6,124
2024,04,12,04,40,3.1,0.0,MM,3.1,8.3,MM,ESE,STEEP,6.7,116
2024,04,12,04,10,3.2,0.0,MM,3.2,8.3,MM,ESE,STEEP,6.3,121
2024,04,12,03,40,3.4,0.0,MM,3.4,7.1,MM,SE,VERY_STEEP,6.4,136
2024,04,12,03,10,3.3,2.2,8.3,2.4,6.7,SE,SE,STEEP,6.6,127
2024,04,12,02,40,3.2,1.8,12.1,2.7,8.3,SSE,SE,STEEP,6.4,127
2024,04,12,02,10,3.5,0.9,17.4,3.4,8.3,ENE,ESE,STEEP,6.6,122
2024,04,12,01,40,3.0,0.7,14.8,3.0,7.7,E,SE,STEEP,6.4,126
2024,04,12,01,10,3.3,2.2,8.3,2.5,5.0,SE,SE,STEEP,6.5,125
2024,04,12,00,40,3.0,0.0,MM,3.0,8.3,MM,ESE,STEEP,6.3,116
2024,04,12,00,10,3.0,0.7,11.4,2.9,8.3,E,ESE,STEEP,6.2,121
2024,04,11,23,40,3.2,1.2,11.4,3.0,8.3,SE,ESE,STEEP,6.4,123
2024,04,11,23,10,3.1,0.8,11.4,3.0,7.7,SE,SE,STEEP,6.3,126
2024,04,11,22,40,3.3,0.5,12.1,3.2,7.7,ESE,SE,STEEP,6.4,124
2024,04,11,22,10,3.4,0.7,11.4,3.3,7.1,SE,SE,VERY_STEEP,6.4,130
2024,04,11,21,40,3.1,0.7,12.1,3.0,7.7,SE,SE,STEEP,6.2,124
2024,04,11,21,10,2.9,1.0,10.8,2.8,7.7,SE,SE,STEEP,5.9,131
2024,04,11,20,40,2.6,1.4,10.8,2.2,6.7,SE,SE,VERY_STEEP,5.9,130
2024,04,11,20,10,2.9,0.7,12.1,2.8,7.7,SE,ESE,STEEP,6.1,122
2024,04,11,19,40,2.3,1.0,9.1,2.1,6.7,ESE,ESE,VERY_STEEP,5.9,115
2024,04,11,19,10,2.4,1.2,9.1,2.0,7.7,ESE,ESE,STEEP,6.0,108
2024,04,11,18,40,2.4,0.9,10.8,2.3,6.7,SSE,ESE,VERY_STEEP,5.8,112
2024,04,11,18,10,2.5,1.2,11.4,2.2,8.3,ESE,ESE,STEEP,6.1,110
2024,04,11,17,40,2.4,1.3,10.0,2.1,8.3,ESE,ESE,STEEP,6.1,110
2024,04,11,17,10,2.4,1.1,10.8,2.2,6.7,ESE,ESE,VERY_STEEP,6.2,112
2024,04,11,16,40,2.3,1.2,9.1,2.0,7.7,ESE,ESE,STEEP,6.2,107
2024,04,11,16,10,2.2,1.1,9.1,1.9,7.7,ESE,ESE,STEEP,6.1,108
2024,04,11,15,40,2.3,1.2,10.8,1.9,8.3,ESE,ESE,STEEP,6.1,116
2024,04,11,15,10,2.2,1.1,9.1,1.9,7.7,ESE,ESE,STEEP,5.9,117
2024,04,11,14,40,2.4,1.3,9.1,2.0,7.7,ESE,ESE,STEEP,6.1,115
2024,04,11,14,10,2.4,1.4,11.4,1.9,7.7,SE,ESE,STEEP,6.1,111
2024,04,11,13,40,2.4,1.3,9.1,2.0,7.7,ESE,ESE,STEEP,6.1,113
2024,04,11,12,40,2.2,1.3,12.1,1.8,6.7,E,ESE,AVERAGE,6.0,97
2024,04,11,12,10,2.2,1.3,12.1,1.9,7.7,E,ESE,STEEP,6.1,115
2024,04,11,11,40,2.1,1.0,11.4,1.9,7.1,ENE,ESE,STEEP,5.9,113
2024,04,11,11,10,2.2,1.2,12.1,1.8,7.1,N,ESE,STEEP,5.9,108
2024,04,11,10,40,2.2,1.1,12.1,1.9,8.3,NNE,ESE,STEEP,5.9,119
2024,04,11,10,10,2.1,1.4,12.1,1.5,4.8,E,ESE,AVERAGE,6.0,84
2024,04,11,09,40,2.0,1.3,12.9,1.6,7.7,ENE,ESE,AVERAGE,5.9,78
2024,04,11,09,10,2.1,1.2,11.4,1.7,7.1,NNE,ESE,STEEP,6.0,105
2024,04,11,08,40,2.0,1.5,7.7,1.4,5.9,ESE,E,STEEP,6.2,113
2024,04,11,08,10,1.9,1.4,10.0,1.3,6.2,ESE,ESE,SWELL,5.9,111
2024,04,11,07,40,2.0,1.3,12.1,1.4,7.7,ENE,ESE,AVERAGE,6.2,72
2024,04,11,07,10,2.1,1.4,12.9,1.6,7.7,N,ESE,AVERAGE,6.3,7
2024,04,11,06,40,2.1,1.4,9.1,1.5,7.7,ESE,ESE,AVERAGE,6.4,108
2024,04,11,06,10,2.1,1.7,12.9,1.3,5.3,NE,ESE,SWELL,6.7,37
2024,04,11,05,40,2.1,1.5,9.1,1.5,7.7,ESE,ESE,AVERAGE,6.6,110
2024,04,11,05,10,2.1,1.7,12.9,1.2,5.6,NNW,ESE,SWELL,6.5,347
2024,04,11,04,40,2.1,1.8,9.1,1.2,6.2,ESE,E,AVERAGE,6.6,106
2024,04,11,04,10,2.1,1.6,7.7,1.3,6.2,ESE,E,STEEP,6.2,112
2024,04,11,03,40,2.3,1.9,9.1,1.3,6.2,ESE,ESE,AVERAGE,6.7,106
2024,04,11,03,10,2.1,1.6,9.1,1.4,6.7,ESE,ESE,AVERAGE,6.4,115
2024,04,11,02,40,2.2,1.6,10.0,1.5,7.1,ESE,E,AVERAGE,6.5,107
2024,04,11,02,10,2.2,1.7,12.9,1.5,7.1,NNW,ESE,SWELL,6.6,344
2024,04,11,01,40,2.2,1.7,12.9,1.4,7.1,NNW,E,SWELL,6.7,329
2024,04,11,01,10,2.2,1.7,10.0,1.3,6.7,ESE,ESE,AVERAGE,6.8,118
2024,04,11,00,40,2.1,1.7,9.1,1.2,5.0,E,ESE,AVERAGE,6.7,101
2024,04,11,00,10,2.1,1.7,10.0,1.2,6.7,ESE,E,AVERAGE,6.7,107
2024,04,10,23,40,2.1,1.8,8.3,0.9,5.0,ESE,ESE,AVERAGE,6.8,104
2024,04,10,23,10,1.9,1.7,13.8,0.9,5.6,N,ESE,SWELL,6.9,3
2024,04,10,22,40,1.9,1.7,7.7,0.9,5.9,E,ESE,STEEP,6.7,101
2024,04,10,22,10,1.9,1.6,8.3,1.0,6.2,E,E,AVERAGE,6.7,97
2024,04,10,21,40,2.0,1.8,13.8,1.0,5.9,N,E,SWELL,6.7,352
2024,04,10,21,10,1.9,1.6,12.9,1.0,4.5,NNW,E,SWELL,6.7,346
2024,04,10,20,40,1.8,1.6,9.1,0.9,5.9,ESE,ESE,AVERAGE,6.5,102
2024,04,10,20,10,1.9,1.6,13.8,1.0,6.7,NW,ESE,SWELL,6.9,318
2024,04,10,19,40,2.0,1.7,10.0,1.0,5.0,ESE,ESE,SWELL,6.8,102
2024,04,10,19,10,1.9,1.8,13.8,0.8,4.8,NNW,E,SWELL,6.9,337
2024,04,10,18,40,1.9,1.7,9.1,0.8,5.6,ESE,ESE,AVERAGE,6.8,110
2024,04,10,18,10,2.0,1.8,9.1,0.8,4.8,ESE,E,AVERAGE,6.8,119
2024,04,10,17,40,2.1,1.9,7.7,0.9,4.0,E,E,STEEP,7.0,99
2024,04,10,17,10,1.9,1.8,13.8,0.7,4.3,WNW,ESE,SWELL,6.8,301
2024,04,10,16,40,2.1,2.0,10.0,0.7,5.0,ESE,ESE,AVERAGE,7.0,110
2024,04,10,16,10,2.1,1.9,13.8,0.8,4.3,NW,ENE,SWELL,7.0,320
2024,04,10,15,40,2.1,2.0,10.0,0.6,4.3,ESE,E,AVERAGE,7.1,102
2024,04,10,15,10,2.2,2.1,14.8,0.6,4.5,NNW,E,SWELL,7.1,339
2024,04,10,14,40,2.2,2.1,9.1,0.7,4.2,ESE,E,AVERAGE,6.9,106
2024,04,10,14,10,2.1,2.0,8.3,0.7,4.8,E,E,AVERAGE,6.8,100
2024,04,10,13,40,2.1,2.1,13.8,0.6,4.8,NNW,E,SWELL,7.1,341
2024,04,10,13,10,2.0,1.9,9.1,0.8,4.5,E,E,AVERAGE,7.0,96
2024,04,10,12,40,1.9,1.8,9.1,0.7,4.5,E,E,AVERAGE,6.9,97
2024,04,10,12,10,2.1,2.0,8.3,0.7,4.8,E,E,AVERAGE,7.1,100
2024,04,10,11,40,2.1,2.0,10.0,0.8,5.0,ESE,ESE,AVERAGE,7.2,102
2024,04,10,11,10,2.0,1.9,8.3,0.7,5.3,E,E,AVERAGE,7.0,95
2024,04,10,10,40,2.0,1.9,9.1,0.7,5.6,E,E,AVERAGE,7.3,101
2024,04,10,10,10,2.0,1.9,9.1,0.6,4.3,E,E,AVERAGE,7.2,88
2024,04,10,09,40,1.8,1.8,9.1,0.4,4.0,E,ESE,AVERAGE,7.1,91
2024,04,10,09,10,2.0,1.9,9.1,0.5,3.8,ESE,E,AVERAGE,7.3,105
2024,04,10,08,40,2.0,1.9,16.0,0.5,4.3,N,E,SWELL,7.2,352
2024,04,10,08,10,2.0,2.0,8.3,0.4,4.0,E,ENE,AVERAGE,7.1,86
2024,04,10,07,40,2.0,2.0,10.0,0.4,3.8,E,ENE,AVERAGE,7.3,94
2024,04,10,07,10,1.8,1.8,14.8,0.4,3.6,NNW,E,SWELL,6.8,345
2024,04,10,06,40,2.0,1.8,9.1,0.8,5.9,E,E,AVERAGE,7.3,90
2024,04,10,06,10,2.1,2.1,9.1,0.5,4.0,ENE,E,AVERAGE,7.1,78
2024,04,10,05,40,2.0,2.0,9.1,0.5,4.0,E,ENE,AVERAGE,6.9,82
2024,04,10,05,10,2.0,1.9,8.3,0.5,3.8,E,E,AVERAGE,6.7,81
2024,04,10,04,40,2.2,2.1,9.1,0.6,4.5,E,ENE,AVERAGE,7.0,98
2024,04,10,04,10,2.2,2.1,9.1,0.6,3.8,E,ENE,AVERAGE,7.1,90
2024,04,10,03,40,2.2,2.0,9.1,0.8,5.3,ENE,E,AVERAGE,6.9,78
2024,04,10,03,10,2.1,2.0,9.1,0.8,4.8,E,E,AVERAGE,6.8,89
2024,04,10,02,40,2.2,2.1,8.3,0.9,5.0,E,ENE,STEEP,6.9,88
2024,04,10,02,10,2.2,1.9,9.1,1.0,5.0,ENE,E,AVERAGE,6.8,76
2024,04,10,01,40,2.3,2.1,9.1,0.9,5.6,E,E,AVERAGE,6.9,81
2024,04,10,01,10,2.3,2.1,9.1,0.9,5.0,ENE,E,AVERAGE,7.0,62
2024,04,10,00,40,2.1,2.0,7.7,0.9,5.6,E,E,STEEP,6.7,79
2024,04,10,00,10,2.3,2.1,9.1,0.9,5.0,E,E,AVERAGE,6.9,83
2024,04,09,23,40,2.3,2.1,10.0,0.9,5.0,E,ENE,AVERAGE,7.0,94
2024,04,09,23,10,2.2,2.0,9.1,0.9,5.9,ENE,ENE,AVERAGE,6.9,67
2024,04,09,22,40,2.1,1.9,10.0,1.0,5.0,E,ENE,AVERAGE,6.8,86
2024,04,09,22,10,2.1,1.9,9.1,0.8,5.3,ENE,E,AVERAGE,7.0,76
2024,04,09,21,40,2.1,1.9,9.1,0.9,5.3,ENE,ESE,AVERAGE,7.0,78
2024,04,09,21,10,2.1,1.9,10.0,0.8,5.0,E,E,AVERAGE,7.0,81
2024,04,09,20,40,1.9,1.8,9.1,0.8,5.3,ENE,E,AVERAGE,6.7,73
2024,04,09,20,10,2.1,2.0,10.0,0.8,4.5,E,E,AVERAGE,6.9,91
2024,04,09,19,40,2.1,1.9,10.0,0.8,5.6,ENE,E,AVERAGE,7.0,73
2024,04,09,19,10,2.1,1.9,10.0,0.8,5.6,E,E,AVERAGE,7.0,90
2024,04,09,18,40,2.1,1.9,10.0,0.8,5.6,E,E,AVERAGE,7.1,79
2024,04,09,18,10,2.1,2.1,9.1,0.5,4.0,E,E,AVERAGE,7.1,88
2024,04,09,17,40,2.2,2.2,9.1,0.5,3.8,E,E,AVERAGE,7.3,88
2024,04,09,17,10,2.0,1.9,8.3,0.4,3.7,E,ESE,AVERAGE,6.9,89
2024,04,09,16,40,2.0,1.8,9.1,0.9,4.8,E,E,AVERAGE,6.8,87
2024,04,09,16,10,2.1,1.9,10.0,0.8,5.0,E,E,AVERAGE,6.7,82
2024,04,09,15,40,2.2,2.2,8.3,0.5,4.0,ENE,E,STEEP,6.8,78
2024,04,09,15,10,2.2,2.0,8.3,0.9,5.3,ENE,ENE,STEEP,6.8,78
2024,04,09,14,40,2.3,2.0,10.0,1.0,5.3,E,ENE,AVERAGE,7.0,96
2024,04,09,14,10,2.2,2.1,9.1,0.7,4.2,E,ENE,AVERAGE,6.9,90
2024,04,09,13,40,2.1,2.0,10.0,0.7,4.8,E,E,AVERAGE,6.9,87
2024,04,09,13,10,2.2,2.0,9.1,0.9,5.6,ENE,ENE,AVERAGE,6.7,78
2024,04,09,12,40,2.2,2.0,9.1,0.8,4.3,ENE,ENE,AVERAGE,6.8,66
2024,04,09,12,10,2.1,2.0,9.1,0.6,4.0,E,E,AVERAGE,6.8,93
2024,04,09,11,40,2.1,1.9,8.3,0.8,4.8,E,ENE,AVERAGE,6.7,91
2024,04,09,11,10,2.3,2.2,9.1,0.8,4.5,ENE,ENE,AVERAGE,7.0,71
2024,04,09,10,40,2.3,2.2,8.3,0.8,4.5,E,ENE,STEEP,7.0,83
2024,04,09,10,10,2.2,2.0,10.0,0.9,5.0,E,E,AVERAGE,6.8,85
2024,04,09,09,40,2.2,1.9,10.0,1.2,5.3,E,E,AVERAGE,6.4,85
2024,04,09,09,10,2.3,2.1,9.1,1.1,5.0,E,ENE,AVERAGE,6.9,84
2024,04,09,08,40,2.4,2.0,8.3,1.2,6.2,E,E,STEEP,6.8,91
2024,04,09,08,10,2.3,2.0,9.1,1.2,6.7,E,E,AVERAGE,6.8,95
2024,04,09,07,40,2.2,1.7,9.1,1.4,7.1,E,ENE,AVERAGE,6.7,88
2024,04,09,07,10,2.1,1.7,10.0,1.3,6.7,E,E,AVERAGE,6.4,88
2024,04,09,06,40,2.2,1.8,10.0,1.3,6.7,E,E,AVERAGE,6.5,80
2024,04,09,06,10,2.3,1.9,9.1,1.3,6.2,ENE,E,AVERAGE,6.6,78
2024,04,09,05,40,2.2,1.8,9.1,1.3,6.2,E,ENE,AVERAGE,6.6,85
2024,04,09,05,10,2.2,1.8,9.1,1.3,5.9,E,E,AVERAGE,6.8,97
2024,04,09,04,40,2.3,1.9,9.1,1.3,6.7,ENE,ENE,AVERAGE,6.7,77
2024,04,09,04,10,2.3,2.0,10.0,1.2,4.8,E,ENE,AVERAGE,7.0,87
2024,04,09,03,40,2.1,1.9,10.0,1.0,5.3,E,ENE,AVERAGE,6.7,82
2024,04,09,03,10,2.1,1.8,9.1,1.1,5.9,E,ENE,AVERAGE,6.5,81
2024,04,09,02,40,2.4,2.2,9.1,0.9,5.0,E,E,AVERAGE,7.0,86
2024,04,09,02,10,2.3,2.0,9.1,1.2,5.3,E,ENE,AVERAGE,6.8,83
2024,04,09,01,40,2.3,1.9,9.1,1.2,6.7,E,E,AVERAGE,6.9,81
2024,04,09,01,10,2.3,2.1,9.1,1.1,4.8,E,E,AVERAGE,7.1,80
2024,04,09,00,40,2.4,2.1,9.1,1.1,6.2,E,E,AVERAGE,6.9,81
2024,04,09,00,10,2.2,1.9,10.0,1.0,5.0,E,ENE,AVERAGE,6.8,94
2024,04,08,23,40,2.5,2.4,10.0,0.9,3.7,E,ENE,AVERAGE,7.3,82
2024,04,08,23,10,2.1,1.9,10.0,1.0,5.3,E,E,AVERAGE,6.7,99
2024,04,08,22,40,2.5,2.3,9.1,0.9,5.0,E,ENE,AVERAGE,7.3,93
2024,04,08,22,10,2.5,2.3,10.0,0.8,5.0,E,E,AVERAGE,7.2,83
2024,04,08,21,40,2.2,2.1,9.1,0.9,5.6,ENE,ENE,AVERAGE,6.9,69
2024,04,08,21,10,2.3,2.1,9.1,0.9,5.6,ENE,E,AVERAGE,6.9,75
2024,04,08,20,40,2.2,2.0,9.1,0.9,4.8,E,ENE,AVERAGE,6.9,94
2024,04,08,20,10,2.3,2.2,9.1,0.9,5.0,E,ENE,AVERAGE,7.0,87
2024,04,08,19,40,2.2,2.0,9.1,1.0,5.9,E,E,AVERAGE,6.7,94
2024,04,08,19,10,2.4,2.2,9.1,1.0,5.3,E,E,AVERAGE,6.9,83
2024,04,08,18,40,2.1,1.9,10.0,0.8,5.3,ENE,ENE,AVERAGE,6.9,77
2024,04,08,18,10,2.3,2.1,10.0,1.0,5.6,E,E,AVERAGE,7.1,97
2024,04,08,17,40,2.3,2.1,9.1,0.9,5.3,ENE,ENE,AVERAGE,7.0,73
2024,04,08,17,10,2.5,2.3,9.1,0.9,4.8,ENE,ENE,AVERAGE,7.1,67
2024,04,08,16,40,2.5,2.3,9.1,0.9,5.0,E,NE,AVERAGE,7.1,80
2024,04,08,16,10,2.4,2.3,8.3,0.9,5.0,E,E,STEEP,7.0,82
2024,04,08,15,40,2.6,2.4,7.7,0.9,4.0,ENE,ENE,STEEP,6.8,78
2024,04,08,15,10,2.4,2.3,9.1,0.8,4.8,ENE,ENE,AVERAGE,7.3,71
2024,04,08,14,40,2.3,2.1,8.3,0.9,4.8,E,ENE,STEEP,6.8,88
2024,04,08,14,10,2.6,2.4,9.1,1.0,5.6,ENE,ENE,AVERAGE,7.0,77
2024,04,08,13,40,2.5,2.2,10.0,1.2,5.6,E,ENE,AVERAGE,7.0,83
2024,04,08,13,10,2.6,2.1,9.1,1.6,5.6,E,ENE,AVERAGE,6.7,91
2024,04,08,12,40,2.6,2.0,10.0,1.5,6.2,E,E,AVERAGE,6.6,88
2024,04,08,12,10,2.6,1.9,9.1,1.7,6.7,ENE,E,AVERAGE,6.6,78
2024,04,08,11,40,2.6,1.9,9.1,1.8,6.2,E,E,AVERAGE,6.6,79
2024,04,08,11,10,2.8,2.1,9.1,1.9,6.7,E,E,AVERAGE,6.7,86
2024,04,08,10,40,2.7,1.8,9.1,2.0,7.7,ENE,E,AVERAGE,6.7,72
2024,04,08,10,10,2.6,1.6,9.1,2.0,7.7,E,E,AVERAGE,6.5,93
2024,04,08,09,40,2.6,1.7,9.1,2.0,7.7,E,E,STEEP,6.7,81
2024,04,08,09,10,2.9,1.9,9.1,2.1,7.1,E,ENE,AVERAGE,6.9,82
2024,04,08,08,40,2.5,1.6,10.0,1.9,7.7,E,E,AVERAGE,6.4,89
2024,04,08,08,10,2.5,1.5,10.0,2.0,8.3,ENE,ENE,STEEP,6.6,64
2024,04,08,07,40,2.6,2.0,9.1,1.7,7.1,E,ENE,AVERAGE,6.7,81
2024,04,08,07,10,2.7,2.1,9.1,1.6,7.7,ENE,ENE,AVERAGE,6.9,72
2024,04,08,06,40,2.6,2.2,10.0,1.3,5.9,ENE,E,AVERAGE,7.0,73
2024,04,08,06,10,2.6,2.1,10.0,1.6,6.7,E,ENE,AVERAGE,7.0,81
2024,04,08,05,40,2.6,2.2,10.0,1.5,6.7,E,E,AVERAGE,7.0,91
2024,04,08,05,10,2.4,2.1,9.1,1.1,5.9,E,ENE,AVERAGE,6.8,94
2024,04,08,04,40,2.6,2.3,9.1,1.3,6.2,ENE,ENE,AVERAGE,7.1,77
2024,04,08,04,10,2.8,2.4,10.0,1.4,5.6,E,ENE,AVERAGE,7.3,79
2024,04,08,03,40,2.5,2.1,8.3,1.3,5.0,ENE,ENE,STEEP,6.8,78
2024,04,08,03,10,2.8,2.3,9.1,1.5,6.7,E,ENE,AVERAGE,7.1,87
2024,04,08,02,40,2.7,2.3,9.1,1.5,5.9,ENE,E,AVERAGE,7.0,75
2024,04,08,02,10,2.5,2.0,10.0,1.4,5.3,E,E,AVERAGE,6.8,88
2024,04,08,01,40,2.7,2.3,9.1,1.4,5.9,ENE,E,AVERAGE,7.1,66
2024,04,08,01,10,2.8,2.6,9.1,1.2,4.0,ENE,ENE,AVERAGE,7.2,76
2024,04,08,00,40,2.6,2.3,9.1,1.2,5.6,ENE,E,AVERAGE,6.9,73
2024,04,08,00,10,2.8,2.6,9.1,1.2,5.6,ENE,E,AVERAGE,7.3,77
2024,04,07,23,40,2.6,2.3,9.1,1.3,5.3,ENE,E,AVERAGE,7.0,64
2024,04,07,23,10,2.6,2.2,9.1,1.4,5.3,ENE,E,AVERAGE,7.1,74
2024,04,07,22,40,2.5,2.3,10.0,1.0,5.3,ENE,E,AVERAGE,6.8,64
2024,04,07,22,10,2.8,2.5,9.1,1.3,5.9,E,ENE,AVERAGE,7.1,81
2024,04,07,21,40,2.7,2.5,9.1,1.2,4.8,E,ENE,AVERAGE,7.2,83
2024,04,07,21,10,2.8,2.3,7.7,1.5,5.6,ENE,E,STEEP,6.9,65
2024,04,07,20,40,2.7,1.8,10.0,2.0,8.3,ENE,ENE,STEEP,7.0,68
2024,04,07,20,10,2.7,2.2,10.0,1.6,5.3,ENE,ENE,AVERAGE,7.1,64
2024,04,07,19,40,2.9,2.5,10.0,1.5,6.7,ENE,ENE,AVERAGE,7.3,69
2024,04,07,19,10,2.7,2.3,8.3,1.3,6.7,NE,ENE,STEEP,7.1,53
2024,04,07,18,40,2.5,2.0,9.1,1.5,6.7,NE,ENE,AVERAGE,6.8,47
2024,04,07,18,10,2.6,2.2,10.0,1.5,6.2,ENE,ENE,AVERAGE,7.1,70
2024,04,07,17,40,2.7,2.3,9.1,1.4,6.7,ENE,ENE,AVERAGE,7.1,67
2024,04,07,17,10,2.7,2.4,10.0,1.1,5.9,NE,ENE,AVERAGE,7.2,53
2024,04,07,16,40,2.8,2.4,8.3,1.5,6.2,ENE,ENE,STEEP,7.1,65
2024,04,07,16,10,2.7,2.3,10.0,1.3,4.8,NE,ENE,AVERAGE,7.1,56
2024,04,07,15,40,2.7,2.5,9.1,1.1,5.6,NE,ENE,AVERAGE,7.1,53
2024,04,07,15,10,2.9,2.8,10.0,1.0,5.3,NE,E,AVERAGE,7.2,54
2024,04,07,14,40,2.8,2.6,10.0,0.9,5.0,NE,ENE,AVERAGE,7.2,55
2024,04,07,14,10,3.1,2.8,8.3,1.4,5.9,ENE,ENE,STEEP,7.2,62
2024,04,07,13,40,2.9,2.9,9.1,0.6,4.0,NE,NE,STEEP,7.2,49
2024,04,07,13,10,2.9,2.8,9.1,1.0,4.8,ENE,ENE,STEEP,7.2,66
2024,04,07,12,40,3.0,2.7,9.1,1.2,5.9,ENE,ENE,STEEP,7.2,67
