#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,03,10,0.8,0.6,14.8,0.5,4.3,E,NNE,SWELL,4.7,92
2024,04,07,02,40,0.9,0.7,14.8,0.4,3.8,E,N,SWELL,4.9,98
2024,04,07,02,10,0.9,0.7,14.8,0.5,4.0,E,N,SWELL,4.6,100
2024,04,07,01,40,0.9,0.7,14.8,0.6,4.3,ENE,N,SWELL,4.6,78
2024,04,07,01,10,0.9,0.8,14.8,0.5,3.7,ENE,N,SWELL,4.6,57
2024,04,07,00,40,0.9,0.7,4.3,0.5,3.4,N,NNW,VERY_STEEP,4.3,3
2024,04,07,00,10,1.0,0.8,4.5,0.5,3.7,NNE,NNW,VERY_STEEP,4.4,13
2024,04,06,23,40,0.9,0.6,10.8,0.7,4.2,ESE,N,AVERAGE,4.3,103
2024,04,06,23,10,1.0,0.8,14.8,0.6,4.0,ENE,NNW,SWELL,4.5,72
2024,04,06,22,10,1.0,0.5,14.8,0.8,4.3,ESE,NNW,VERY_STEEP,4.4,337
2024,04,06,21,10,1.1,0.6,13.8,0.9,4.3,NE,NNW,VERY_STEEP,4.5,343
2024,04,06,20,40,1.1,0.6,13.8,1.0,4.5,SE,N,VERY_STEEP,4.4,349
2024,04,06,20,10,1.1,0.6,14.8,0.9,4.8,ESE,NNW,VERY_STEEP,4.2,346
2024,04,06,19,40,1.0,0.6,13.8,0.8,4.5,ESE,NNW,VERY_STEEP,4.5,336
2024,04,06,19,10,1.1,0.6,14.8,0.9,5.0,SW,NNW,VERY_STEEP,4.5,331
2024,04,06,18,40,1.2,0.6,14.8,1.1,5.0,ESE,NNW,VERY_STEEP,4.4,343
2024,04,06,18,10,1.3,0.5,13.8,1.2,5.0,SE,NNW,VERY_STEEP,4.3,328
2024,04,06,17,40,1.5,0.5,11.4,1.4,5.3,ENE,NNW,VERY_STEEP,4.5,332
2024,04,06,17,10,1.6,0.6,14.8,1.5,5.0,ESE,NNW,VERY_STEEP,4.5,330
2024,04,06,16,40,1.6,0.4,14.8,1.6,5.0,E,NNW,VERY_STEEP,4.5,334
2024,04,06,16,10,1.7,0.6,14.8,1.6,5.0,ESE,NNW,VERY_STEEP,4.6,333
2024,04,06,15,40,1.6,0.5,14.8,1.5,5.3,ESE,NNW,VERY_STEEP,4.4,331
2024,04,06,15,10,1.7,0.5,14.8,1.6,5.3,ESE,NNW,VERY_STEEP,4.4,332
2024,04,06,14,40,1.6,0.5,13.8,1.5,4.8,E,NNW,VERY_STEEP,4.3,330
2024,04,06,14,10,1.5,0.5,14.8,1.4,5.3,ESE,NNW,VERY_STEEP,4.2,336
2024,04,06,13,40,1.4,0.5,11.4,1.3,4.8,E,NW,VERY_STEEP,4.1,326
2024,04,06,12,40,1.5,0.5,13.8,1.4,5.3,NNE,NW,VERY_STEEP,4.3,326
2024,04,06,12,10,1.5,0.6,14.8,1.4,5.3,E,NW,VERY_STEEP,4.4,326
2024,04,06,11,40,1.5,0.6,14.8,1.4,5.0,ESE,NW,VERY_STEEP,4.5,323
2024,04,06,11,10,1.5,0.6,13.8,1.4,5.3,SE,NNW,VERY_STEEP,4.5,329
2024,04,06,10,40,1.4,0.6,12.1,1.3,4.8,E,NW,VERY_STEEP,4.5,325
2024,04,06,10,10,1.4,0.7,11.4,1.3,4.8,NE,NNW,VERY_STEEP,4.6,330
2024,04,06,09,40,1.4,0.6,11.4,1.3,5.0,E,NNW,VERY_STEEP,4.5,334
2024,04,06,09,10,1.5,0.6,11.4,1.4,5.0,NE,NW,VERY_STEEP,4.6,326
2024,04,06,08,40,1.5,0.6,11.4,1.3,5.0,E,NNW,VERY_STEEP,4.5,335
2024,04,06,08,10,1.5,0.7,11.4,1.3,4.5,ENE,NW,VERY_STEEP,4.5,324
2024,04,06,07,40,1.4,0.7,10.8,1.2,4.8,E,NNW,VERY_STEEP,4.6,328
2024,04,06,07,10,1.4,0.8,12.9,1.2,5.0,E,NNW,VERY_STEEP,4.6,329
2024,04,06,06,40,1.4,0.8,10.8,1.2,4.5,E,NW,VERY_STEEP,4.5,316
2024,04,06,06,10,1.4,0.8,11.4,1.2,5.0,E,NNW,AVERAGE,4.5,101
2024,04,06,05,40,1.5,0.9,11.4,1.2,4.8,E,NW,AVERAGE,4.7,87
2024,04,06,04,40,1.5,0.9,11.4,1.2,4.8,E,NNW,AVERAGE,4.6,81
2024,04,06,04,10,1.4,0.8,12.1,1.1,4.5,E,NNW,AVERAGE,4.6,92
2024,04,06,03,40,1.5,1.0,11.4,1.2,4.8,E,NNW,AVERAGE,4.8,95
2024,04,06,03,10,1.5,0.9,10.8,1.2,4.5,E,NNW,AVERAGE,4.7,95
2024,04,06,02,40,1.5,0.9,10.8,1.2,4.8,E,NW,AVERAGE,4.6,91
2024,04,06,02,10,1.5,0.9,10.8,1.2,4.5,E,NNW,AVERAGE,4.6,87
2024,04,06,01,40,1.4,0.8,11.4,1.1,4.3,E,NW,AVERAGE,4.5,93
2024,04,06,01,10,1.4,0.9,11.4,1.1,4.3,E,NNW,AVERAGE,4.6,89
2024,04,06,00,40,1.3,0.8,11.4,1.0,4.0,E,NW,AVERAGE,4.4,89
2024,04,06,00,10,1.1,0.7,12.1,0.9,4.3,E,NW,AVERAGE,4.3,88
2024,04,05,23,40,1.2,1.0,11.4,0.8,6.2,E,S,SWELL,5.3,86
2024,04,05,23,10,1.2,1.0,10.8,0.7,3.8,ENE,WNW,SWELL,5.3,75
2024,04,05,22,40,1.2,1.0,11.4,0.7,3.6,ENE,WNW,SWELL,5.2,70
2024,04,05,22,10,1.1,0.9,11.4,0.7,3.6,ENE,WNW,SWELL,5.2,59
2024,04,05,21,40,1.2,1.0,11.4,0.7,3.6,ENE,W,SWELL,5.2,61
2024,04,05,21,10,1.3,1.0,10.8,0.7,3.7,ENE,WNW,SWELL,5.3,69
2024,04,05,20,40,1.2,1.0,11.4,0.7,4.0,ENE,W,SWELL,5.4,64
2024,04,05,20,10,1.3,1.1,12.1,0.7,3.6,ENE,WNW,SWELL,5.7,67
2024,04,05,19,40,1.1,0.9,11.4,0.6,3.7,ENE,WNW,SWELL,5.3,57
2024,04,05,19,10,1.3,1.1,11.4,0.6,3.4,ENE,WNW,SWELL,5.8,77
2024,04,05,18,40,1.2,1.1,11.4,0.6,3.4,ENE,WNW,SWELL,5.7,68
2024,04,05,18,10,1.2,1.1,11.4,0.6,3.6,ENE,NW,SWELL,5.6,73
2024,04,05,17,40,1.2,1.1,11.4,0.5,3.6,E,WNW,SWELL,5.7,81
2024,04,05,17,10,1.2,1.1,11.4,0.5,3.3,E,NW,SWELL,5.8,96
2024,04,05,16,40,1.2,1.1,12.1,0.6,3.4,E,WNW,SWELL,5.6,79
2024,04,05,16,10,1.3,1.1,12.1,0.6,3.4,E,WNW,SWELL,5.3,98
2024,04,05,15,40,1.3,1.1,12.1,0.7,3.4,ENE,WNW,SWELL,5.3,77
2024,04,05,15,10,1.4,1.1,12.1,0.8,4.0,E,NW,SWELL,5.3,88
2024,04,05,14,40,1.3,1.0,12.1,0.8,3.6,E,NW,SWELL,5.0,84
2024,04,05,14,10,1.4,1.1,12.9,0.9,4.5,ENE,W,SWELL,5.1,75
2024,04,05,13,40,1.4,1.1,11.4,1.0,3.8,ENE,WNW,SWELL,5.0,74
2024,04,05,13,10,1.4,1.0,12.1,0.9,4.5,E,NW,SWELL,4.9,83
2024,04,05,12,40,1.4,1.0,12.9,1.0,4.5,ENE,NW,SWELL,4.8,67
2024,04,05,12,10,1.4,0.9,12.9,1.0,4.2,ENE,WNW,AVERAGE,4.7,78
2024,04,05,11,40,1.5,1.0,10.8,1.1,4.2,ENE,NW,AVERAGE,4.8,73
2024,04,05,11,10,1.5,1.0,12.1,1.1,4.2,ENE,WNW,AVERAGE,4.8,66
2024,04,05,10,40,1.4,0.8,12.1,1.1,4.0,E,WNW,AVERAGE,4.4,81
2024,04,05,10,10,1.5,1.0,11.4,1.1,4.2,ENE,W,AVERAGE,4.8,76
2024,04,05,09,40,1.6,1.0,11.4,1.2,4.2,ENE,W,AVERAGE,4.8,78
2024,04,05,09,10,1.5,0.9,11.4,1.2,4.3,NE,W,AVERAGE,4.7,51
2024,04,05,08,40,1.5,1.0,11.4,1.1,4.3,ENE,W,AVERAGE,4.9,63
2024,04,05,08,10,1.4,0.9,10.8,1.1,4.0,ENE,W,AVERAGE,4.6,62
2024,04,05,07,40,1.5,1.1,10.8,1.1,3.7,ENE,W,SWELL,4.8,68
2024,04,05,07,10,1.4,1.1,10.0,1.0,3.6,ENE,W,SWELL,4.9,78
2024,04,05,06,40,1.3,1.1,10.0,0.8,3.6,ENE,WSW,SWELL,5.1,62
2024,04,05,06,10,1.4,1.1,10.0,0.8,3.6,ENE,W,SWELL,5.4,63
2024,04,05,05,40,1.3,1.0,10.8,0.8,3.3,ENE,WSW,SWELL,5.0,76
2024,04,05,05,10,1.4,1.1,10.8,0.8,3.3,ENE,WNW,SWELL,5.2,78
2024,04,05,04,40,1.4,1.1,10.8,0.8,2.9,ENE,W,SWELL,5.0,68
2024,04,05,04,10,1.3,1.0,10.8,0.8,5.3,ENE,S,SWELL,5.0,70
2024,04,05,03,40,1.3,1.0,10.8,0.8,5.0,E,S,SWELL,5.2,86
2024,04,05,03,10,1.3,1.1,9.1,0.7,5.6,E,SSE,SWELL,5.6,100
2024,04,05,02,40,1.4,1.2,10.8,0.7,3.7,ENE,WSW,SWELL,5.8,77
2024,04,05,02,10,1.3,1.1,10.8,0.8,3.7,ENE,WNW,SWELL,5.1,74
2024,04,05,01,40,1.5,1.3,9.1,0.7,3.8,E,W,AVERAGE,5.3,94
2024,04,05,01,10,1.6,1.2,10.0,1.0,4.0,E,W,SWELL,5.0,92
2024,04,05,00,40,1.4,1.2,10.0,0.8,2.9,E,WNW,SWELL,5.1,81
2024,04,05,00,10,1.4,1.2,10.0,0.6,5.0,E,SE,SWELL,5.7,86
2024,04,04,23,40,1.4,1.3,10.8,0.6,3.6,E,SW,SWELL,5.9,89
2024,04,04,23,10,1.4,1.2,9.1,0.7,5.0,E,E,SWELL,5.7,94
2024,04,04,22,40,1.4,1.3,10.8,0.5,3.3,E,SW,SWELL,6.1,83
2024,04,04,22,10,1.4,1.2,7.7,0.5,3.4,E,SW,AVERAGE,5.8,92
2024,04,04,21,40,1.4,1.3,10.0,0.6,3.4,ENE,SW,SWELL,6.0,68
2024,04,04,21,10,1.3,1.1,10.0,0.6,5.3,ENE,ESE,SWELL,5.6,73
2024,04,04,20,40,1.4,1.3,9.1,0.6,5.3,ENE,SE,SWELL,6.3,70
2024,04,04,20,10,1.5,1.4,9.1,0.4,3.6,ENE,SSW,SWELL,6.6,67
2024,04,04,19,40,1.4,1.3,10.8,0.5,5.0,ENE,ENE,SWELL,6.5,59
2024,04,04,19,10,1.6,1.5,9.1,0.5,4.8,ENE,ESE,AVERAGE,6.9,69
2024,04,04,18,40,1.4,1.4,10.8,0.4,4.0,ENE,NE,SWELL,6.4,60
2024,04,04,18,10,1.6,1.5,9.1,0.5,4.3,ENE,NE,AVERAGE,6.9,75
2024,04,04,17,40,1.6,1.5,10.0,0.4,3.6,ENE,N,SWELL,6.8,61
2024,04,04,17,10,1.5,1.5,9.1,0.4,4.0,E,NE,AVERAGE,6.7,89
2024,04,04,16,40,1.5,1.4,10.0,0.4,3.7,E,NNW,SWELL,6.5,94
2024,04,04,16,10,1.6,1.5,10.8,0.4,3.8,E,NW,SWELL,6.5,79
2024,04,04,15,40,1.6,1.5,9.1,0.5,3.8,E,NW,AVERAGE,6.2,93
2024,04,04,15,10,1.7,1.6,10.8,0.5,4.0,E,NNW,SWELL,6.4,87
2024,04,04,14,40,1.5,1.4,7.7,0.5,4.0,SE,N,AVERAGE,6.1,141
2024,04,04,14,10,1.6,1.5,10.0,0.6,4.0,E,NNW,SWELL,5.9,85
2024,04,04,13,40,1.6,1.5,8.3,0.6,4.0,SE,N,AVERAGE,5.9,134
2024,04,04,13,10,1.6,1.5,8.3,0.6,3.8,SE,NNW,AVERAGE,5.9,124
2024,04,04,12,40,1.7,1.5,9.1,0.8,4.5,E,N,AVERAGE,5.9,85
2024,04,04,12,10,1.7,1.4,9.1,1.0,4.8,ESE,N,AVERAGE,5.6,103
2024,04,04,11,40,1.7,1.3,9.1,1.0,6.2,E,E,AVERAGE,5.5,94
2024,04,04,11,10,1.8,1.5,9.1,0.9,4.3,ESE,NNW,AVERAGE,5.8,102
2024,04,04,10,40,1.8,1.4,9.1,1.2,4.3,SE,NNW,AVERAGE,5.5,132
2024,04,04,10,10,2.0,1.5,9.1,1.3,6.7,E,ESE,AVERAGE,5.7,98
2024,04,04,09,40,1.8,1.3,8.3,1.2,5.0,SE,NNW,AVERAGE,5.4,133
2024,04,04,09,10,2.0,1.4,8.3,1.4,7.1,SE,ESE,AVERAGE,5.6,141
2024,04,04,08,40,2.0,1.2,8.3,1.6,5.6,ESE,NNW,AVERAGE,5.6,115
2024,04,04,08,10,2.3,1.5,9.1,1.7,7.7,E,SE,AVERAGE,5.8,98
2024,04,04,07,40,2.3,1.3,9.1,1.9,6.2,ESE,ENE,AVERAGE,5.8,116
2024,04,04,07,10,2.5,1.8,7.7,1.8,5.9,SSE,NNW,STEEP,5.8,153
2024,04,04,06,40,2.5,1.1,9.1,2.3,7.7,ESE,SE,STEEP,5.7,133
2024,04,04,06,10,2.7,1.3,10.0,2.4,5.9,ESE,NW,VERY_STEEP,5.7,312
2024,04,04,05,40,2.8,1.1,14.8,2.6,5.6,WNW,NW,VERY_STEEP,5.6,304
2024,04,04,05,10,2.8,1.3,9.1,2.5,5.6,E,WNW,AVERAGE,5.7,97
2024,04,04,04,40,2.6,1.6,8.3,2.1,7.1,E,SE,STEEP,5.7,91
2024,04,04,04,10,2.7,2.3,10.0,1.4,5.3,E,S,AVERAGE,6.0,95
2024,04,04,03,40,2.4,0.9,10.8,2.3,7.7,E,SE,STEEP,6.4,136
2024,04,04,03,10,2.6,2.3,9.1,1.2,4.8,E,SSE,AVERAGE,6.7,94
2024,04,04,02,40,2.6,2.1,7.7,1.5,6.2,SSE,SE,STEEP,6.3,157
2024,04,04,02,10,2.6,1.4,9.1,2.1,6.7,E,SE,AVERAGE,6.4,85
2024,04,04,01,40,2.4,1.1,10.8,2.1,8.3,E,E,STEEP,6.1,101
2024,04,04,01,10,2.7,1.5,9.1,2.2,6.7,E,SE,VERY_STEEP,6.3,146
2024,04,04,00,40,2.6,1.3,10.8,2.3,6.2,ESE,SE,VERY_STEEP,6.3,139
2024,04,04,00,10,2.6,1.8,9.1,1.9,6.7,ESE,SE,AVERAGE,6.3,103
2024,04,03,23,40,2.5,1.7,11.4,1.9,5.9,E,SE,AVERAGE,6.3,94
2024,04,03,23,10,2.6,1.9,10.8,1.9,7.7,ESE,ESE,AVERAGE,6.5,115
2024,04,03,22,10,2.4,1.8,7.7,1.6,6.2,E,E,STEEP,6.2,88
2024,04,03,21,40,2.3,1.8,9.1,1.4,5.6,E,ESE,AVERAGE,6.3,88
2024,04,03,21,10,2.3,1.6,10.0,1.7,7.7,E,E,AVERAGE,6.1,83
2024,04,03,20,40,2.3,1.6,8.3,1.6,7.1,E,E,STEEP,6.1,96
2024,04,03,20,10,2.4,1.9,9.1,1.5,6.7,ENE,E,AVERAGE,6.2,77
2024,04,03,19,40,2.1,1.6,9.1,1.4,5.6,ENE,E,AVERAGE,5.9,77
2024,04,03,19,10,2.2,1.4,9.1,1.7,7.1,ENE,E,STEEP,5.9,81
2024,04,03,18,40,2.3,1.7,9.1,1.5,5.6,E,ESE,AVERAGE,6.0,89
2024,04,03,18,10,2.5,2.1,9.1,1.3,5.6,E,E,AVERAGE,6.3,86
2024,04,03,17,40,2.2,2.0,8.3,0.9,4.8,E,E,STEEP,6.2,80
2024,04,03,17,10,2.4,2.1,7.7,1.1,5.6,E,ENE,STEEP,6.3,94
2024,04,03,16,40,2.3,2.0,8.3,1.0,4.5,E,E,STEEP,6.2,92
2024,04,03,16,10,2.5,2.4,9.1,0.8,3.6,E,ENE,AVERAGE,6.4,92
2024,04,03,15,40,2.3,2.1,8.3,0.9,4.3,E,E,STEEP,6.1,98
2024,04,03,15,10,2.4,2.1,9.1,1.3,5.6,E,E,AVERAGE,6.2,79
2024,04,03,14,40,2.4,2.1,9.1,1.1,5.3,E,ENE,AVERAGE,6.3,87
2024,04,03,14,10,2.4,2.0,8.3,1.2,5.9,E,E,STEEP,6.2,86
2024,04,03,13,40,2.4,2.2,8.3,1.1,5.0,E,ENE,STEEP,6.1,87
2024,04,03,13,10,2.3,1.9,9.1,1.3,5.3,E,ENE,AVERAGE,5.9,86
2024,04,03,12,40,2.2,1.2,9.1,1.8,6.7,ENE,E,AVERAGE,5.8,74
2024,04,03,12,10,2.3,2.0,7.7,1.2,5.3,E,ENE,STEEP,6.0,85
2024,04,03,11,40,2.2,1.3,8.3,1.8,6.7,E,E,STEEP,5.8,87
2024,04,03,11,10,2.1,1.5,7.1,1.5,5.9,E,E,STEEP,5.7,92
2024,04,03,10,40,2.0,1.5,8.3,1.4,6.7,E,ENE,AVERAGE,5.5,82
2024,04,03,10,10,2.0,0.8,12.1,1.8,6.7,E,ENE,STEEP,5.3,70
2024,04,03,09,40,2.1,1.5,6.7,1.4,5.9,ENE,ENE,STEEP,5.5,75
2024,04,03,09,10,1.9,1.2,7.1,1.5,5.3,E,ENE,STEEP,5.4,88
2024,04,03,08,40,1.9,1.2,7.1,1.5,5.6,ENE,ENE,STEEP,5.1,74
2024,04,03,08,10,1.8,0.9,7.7,1.5,6.7,ENE,ENE,STEEP,5.0,75
2024,04,03,07,40,1.8,1.3,6.7,1.3,5.6,E,ENE,STEEP,5.2,87
2024,04,03,07,10,1.6,1.0,6.7,1.2,4.8,ENE,ENE,STEEP,4.9,57
2024,04,03,06,40,1.5,1.0,7.1,1.2,5.6,E,E,STEEP,5.1,91
2024,04,03,06,10,1.6,1.0,10.0,1.2,6.2,ESE,ENE,STEEP,5.0,74
2024,04,03,05,40,1.6,1.2,6.7,1.1,5.3,E,E,STEEP,5.3,82
2024,04,03,05,10,1.6,1.1,6.7,1.2,5.3,E,ENE,STEEP,5.0,88
2024,04,03,04,40,1.6,1.4,7.1,0.9,4.2,ESE,ENE,STEEP,5.2,105
2024,04,03,04,10,1.7,1.2,7.1,1.2,6.2,ESE,E,STEEP,5.2,105
2024,04,03,03,40,1.6,1.1,7.7,1.2,6.2,ESE,E,STEEP,5.2,100
2024,04,03,03,10,1.7,1.0,12.9,1.3,6.7,E,E,STEEP,5.3,90
2024,04,03,02,40,1.6,1.2,6.2,1.0,5.6,E,ENE,STEEP,5.0,94
2024,04,03,02,10,1.7,1.0,7.1,1.4,6.2,ESE,E,STEEP,5.4,106
2024,04,03,01,40,1.7,1.3,6.2,1.1,5.3,E,ENE,VERY_STEEP,5.2,87
2024,04,03,01,10,1.6,1.4,6.2,0.8,4.0,E,ENE,STEEP,5.1,84
2024,04,03,00,40,1.6,1.1,6.7,1.2,5.3,E,E,STEEP,5.2,96
2024,04,03,00,10,1.7,1.2,6.7,1.1,4.5,E,E,STEEP,5.2,91
