#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,03,16,30,0.6,0.4,13.3,0.5,4.7,SW,WSW,,6.3,230
2024,04,03,16,00,0.6,0.4,14.3,0.5,4.5,SSW,WSW,,5.8,210
2024,04,03,15,30,0.6,0.3,14.3,0.5,4.5,SSW,WSW,,5.6,208
2024,04,03,15,00,0.6,0.4,14.3,0.5,4.4,SSW,WSW,,6.0,210
2024,04,03,14,30,0.6,0.4,13.3,0.4,9.5,SSW,WSW,,5.8,210
2024,04,03,14,00,0.6,0.4,13.3,0.4,4.8,SW,WSW,,6.1,217
2024,04,03,13,30,0.6,0.4,14.3,0.4,6.5,SW,WSW,,6.2,215
2024,04,03,13,00,0.6,0.4,14.3,0.4,7.1,SSW,WSW,,6.2,212
2024,04,03,12,30,0.6,0.4,14.3,0.4,5.1,SSW,WSW,,6.2,209
2024,04,03,12,00,0.6,0.4,14.3,0.5,5.9,SSW,WSW,,6.1,210
2024,04,03,11,30,0.6,0.4,13.3,0.5,9.5,SSW,WSW,,6.2,213
2024,04,03,11,00,0.6,0.4,14.3,0.5,8.0,SSW,WSW,,5.9,212
2024,04,03,10,30,0.6,0.3,14.3,0.5,3.9,SSW,WSW,,5.6,206
2024,04,03,10,00,0.6,0.4,14.3,0.5,3.9,SSW,W,,5.7,210
2024,04,03,09,30,0.6,0.4,14.3,0.5,3.7,SSW,W,,5.8,211
2024,04,03,09,00,0.6,0.4,14.3,0.5,3.7,SSW,W,,5.4,212
2024,04,03,08,30,0.7,0.4,13.3,0.6,7.4,SW,WSW,,5.9,215
2024,04,03,08,00,0.7,0.4,14.3,0.5,3.9,SSW,W,,5.6,213
2024,04,03,07,30,0.7,0.4,14.3,0.5,4.0,SW,W,,5.5,216
2024,04,03,07,00,0.7,0.4,14.3,0.5,8.3,SSW,WSW,,6.1,209
2024,04,03,06,30,0.7,0.4,13.3,0.5,8.3,SSW,WSW,,6.3,212
2024,04,03,06,00,0.6,0.4,14.3,0.5,8.7,SW,WSW,,6.6,220
2024,04,03,05,30,0.7,0.5,14.3,0.5,7.4,SW,WSW,,7.0,214
2024,04,03,05,00,0.7,0.4,14.3,0.5,9.1,SSW,WSW,,6.9,211
2024,04,03,04,30,0.6,0.4,11.1,0.5,7.1,SW,WSW,,6.6,223
2024,04,03,04,00,0.7,0.5,14.3,0.5,9.5,SSW,WSW,,6.9,212
2024,04,03,03,30,0.7,0.5,14.3,0.5,9.5,SW,WSW,,6.3,219
2024,04,03,03,00,0.7,0.4,14.3,0.5,7.7,SSW,WSW,,6.0,213
2024,04,03,02,30,0.7,0.5,14.3,0.5,9.5,SW,WSW,,6.1,214
2024,04,03,02,00,0.7,0.4,14.3,0.5,8.7,SSW,WSW,,5.8,210
2024,04,03,01,30,0.7,0.5,14.3,0.5,9.5,SSW,WSW,,5.8,210
2024,04,03,01,00,0.7,0.5,14.3,0.5,9.5,SSW,WSW,,6.1,210
2024,04,03,00,30,0.7,0.4,11.8,0.5,5.0,SW,W,,5.2,229
2024,04,03,00,00,0.7,0.5,14.3,0.5,9.5,SW,WSW,,5.4,217
