#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,23,00,1.4,0.9,10.5,1.2,7.1,WNW,W,AVERAGE,6.9,288
2024,04,06,22,30,1.4,0.8,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.8,285
2024,04,06,22,00,1.5,0.8,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.8,287
2024,04,06,21,30,1.4,0.8,10.5,1.2,9.5,WNW,WNW,AVERAGE,6.7,283
2024,04,06,21,00,1.3,0.8,10.5,1.1,8.7,W,W,AVERAGE,6.4,280
2024,04,06,20,30,1.4,0.9,10.5,1.1,9.5,WNW,WNW,AVERAGE,6.6,283
2024,04,06,20,00,1.3,0.8,10.5,1.1,9.5,WNW,WNW,AVERAGE,6.1,287
2024,04,06,19,30,1.4,0.8,11.1,1.1,9.5,WNW,W,AVERAGE,6.3,286
2024,04,06,19,00,1.4,0.8,11.1,1.1,9.5,W,WNW,AVERAGE,6.4,276
2024,04,06,18,30,1.4,0.7,10.5,1.1,9.5,WNW,WNW,AVERAGE,6.2,287
2024,04,06,18,00,1.4,0.8,11.1,1.1,9.5,W,WNW,AVERAGE,6.7,279
2024,04,06,17,30,1.4,0.8,11.1,1.2,9.5,WNW,W,AVERAGE,6.8,282
2024,04,06,17,00,1.4,0.9,11.1,1.1,9.5,WNW,W,AVERAGE,6.7,282
2024,04,06,16,30,1.5,1.0,10.5,1.2,9.5,WNW,W,AVERAGE,6.8,285
2024,04,06,16,00,1.5,1.0,11.1,1.2,9.5,WNW,WNW,AVERAGE,6.7,284
2024,04,06,15,30,1.6,1.0,11.1,1.3,8.3,WNW,W,AVERAGE,6.7,282
2024,04,06,15,00,1.7,1.1,10.0,1.3,9.5,WNW,WNW,AVERAGE,7.0,282
2024,04,06,14,30,1.7,1.1,10.5,1.3,9.5,WNW,W,AVERAGE,6.9,284
2024,04,06,14,00,1.8,1.2,11.1,1.4,9.5,WNW,WNW,AVERAGE,7.0,285
2024,04,06,13,30,1.9,1.1,11.1,1.5,9.5,WNW,WNW,AVERAGE,7.0,286
2024,04,06,13,00,1.9,1.3,11.1,1.4,9.5,WNW,WNW,AVERAGE,7.3,295
2024,04,06,12,30,1.9,1.1,11.1,1.5,9.5,WNW,WNW,AVERAGE,7.0,297
2024,04,06,12,00,2.1,1.2,11.8,1.7,8.7,WNW,WNW,AVERAGE,7.0,289
2024,04,06,11,30,1.9,1.0,11.8,1.6,9.5,WNW,WNW,AVERAGE,7.0,289
2024,04,06,11,00,2.0,1.2,11.1,1.5,8.7,WNW,WNW,AVERAGE,7.4,288
2024,04,06,10,30,2.1,1.3,11.1,1.7,8.7,W,WNW,AVERAGE,7.4,280
2024,04,06,10,00,2.0,1.2,11.1,1.5,8.3,WNW,WNW,AVERAGE,7.3,286
2024,04,06,09,30,2.0,1.2,11.1,1.5,9.5,WNW,W,AVERAGE,7.2,284
2024,04,06,09,00,2.0,1.3,11.8,1.6,9.5,W,W,AVERAGE,7.0,277
2024,04,06,08,30,2.1,1.3,11.8,1.7,9.5,W,W,AVERAGE,7.0,280
2024,04,06,08,00,2.0,1.2,11.8,1.6,9.5,WNW,WNW,AVERAGE,6.8,289
2024,04,06,07,30,1.9,1.1,11.1,1.6,8.3,WNW,WNW,AVERAGE,6.4,284
2024,04,06,07,00,2.1,1.1,11.8,1.8,9.5,WNW,WNW,AVERAGE,6.5,288
2024,04,06,06,30,2.2,1.3,11.8,1.8,8.3,WNW,WNW,AVERAGE,6.7,289
2024,04,06,06,00,2.2,1.3,11.8,1.8,9.1,WNW,WNW,AVERAGE,6.5,289
2024,04,06,05,30,2.1,1.1,11.1,1.8,8.7,WNW,WNW,AVERAGE,5.9,286
2024,04,06,05,00,2.3,1.3,12.5,1.9,9.1,W,WNW,AVERAGE,6.1,280
2024,04,06,04,30,2.2,1.3,11.8,1.9,9.1,WNW,WNW,AVERAGE,6.1,285
2024,04,06,04,00,2.4,1.3,11.8,2.0,7.1,WNW,WNW,AVERAGE,6.0,282
2024,04,06,03,30,2.5,1.3,11.1,2.1,9.5,WNW,W,AVERAGE,6.3,285
2024,04,06,03,00,2.5,1.4,11.8,2.0,8.7,WNW,WNW,AVERAGE,6.2,284
2024,04,06,02,30,2.6,1.4,11.8,2.2,8.3,WNW,WNW,AVERAGE,6.4,282
2024,04,06,02,00,2.7,1.5,11.8,2.3,9.5,WNW,WNW,AVERAGE,6.5,285
2024,04,06,01,30,2.8,1.5,11.8,2.4,9.5,WNW,WNW,AVERAGE,6.5,285
2024,04,06,01,00,2.9,1.6,11.8,2.4,8.3,WNW,WNW,AVERAGE,6.7,288
2024,04,06,00,30,3.1,1.9,12.5,2.4,9.5,WNW,WNW,AVERAGE,7.0,283
2024,04,06,00,00,2.9,1.8,11.8,2.3,9.5,WNW,WNW,AVERAGE,7.0,284
2024,04,05,23,30,2.7,1.7,11.8,2.2,9.1,WNW,WNW,AVERAGE,7.0,285
2024,04,05,23,00,3.0,2.0,11.1,2.2,9.5,WNW,WNW,AVERAGE,7.4,284
2024,04,05,22,30,3.0,2.0,12.5,2.2,8.3,WNW,W,AVERAGE,7.5,287
2024,04,05,22,00,3.0,2.1,12.5,2.1,9.5,WNW,WNW,SWELL,7.7,286
2024,04,05,21,30,3.0,1.9,11.8,2.3,9.5,WNW,WNW,AVERAGE,7.4,283
2024,04,05,21,00,2.9,1.9,12.5,2.1,9.5,WNW,WNW,AVERAGE,7.7,285
2024,04,05,20,30,2.9,1.9,12.5,2.2,9.5,W,W,AVERAGE,7.6,281
2024,04,05,20,00,2.8,1.9,13.3,2.1,9.5,W,W,AVERAGE,7.5,274
2024,04,05,19,30,3.0,2.1,13.3,2.1,9.5,W,W,SWELL,7.8,274
2024,04,05,19,00,3.1,2.3,13.3,2.1,9.5,W,WNW,SWELL,7.9,278
2024,04,05,18,30,3.0,2.0,13.3,2.1,9.5,WNW,WNW,AVERAGE,7.6,282
2024,04,05,18,00,3.2,2.3,11.8,2.2,9.1,WNW,WNW,SWELL,7.8,286
2024,04,05,17,30,3.2,2.4,13.3,2.0,9.5,WNW,WNW,SWELL,8.2,283
2024,04,05,17,00,3.2,2.5,13.3,2.1,8.7,WNW,WNW,SWELL,8.4,284
2024,04,05,16,30,3.0,2.2,12.5,2.1,9.1,WNW,WNW,SWELL,8.2,284
2024,04,05,16,00,3.1,2.2,12.5,2.1,9.5,WNW,WNW,SWELL,8.0,283
2024,04,05,15,30,3.2,2.2,10.0,2.2,9.5,WNW,WNW,AVERAGE,8.0,287
2024,04,05,15,00,3.4,2.7,13.3,2.1,9.5,W,WNW,SWELL,8.7,280
2024,04,05,14,30,3.1,2.5,11.8,1.9,9.5,WNW,WNW,SWELL,8.6,285
2024,04,05,14,00,3.4,2.6,13.3,2.2,9.5,W,WNW,SWELL,8.6,280
2024,04,05,13,30,3.2,2.4,13.3,2.1,9.5,W,WNW,SWELL,8.7,279
2024,04,05,13,00,3.5,2.8,13.3,2.1,9.5,W,WNW,SWELL,9.4,278
2024,04,05,12,30,3.3,2.5,11.8,2.2,8.7,W,WNW,SWELL,9.1,276
2024,04,05,12,00,3.5,2.8,12.5,2.0,9.5,W,W,SWELL,9.4,281
2024,04,05,11,30,3.4,2.7,12.5,1.9,9.5,W,WNW,SWELL,9.4,279
2024,04,05,11,00,3.5,2.8,13.3,2.0,9.5,W,WNW,SWELL,9.4,280
2024,04,05,10,30,3.4,2.7,11.8,2.0,9.1,W,WNW,SWELL,9.4,279
2024,04,05,10,00,3.4,2.8,12.5,1.9,9.5,W,W,SWELL,9.4,275
2024,04,05,09,30,3.4,2.8,12.5,1.9,9.5,W,W,SWELL,9.7,276
2024,04,05,09,00,3.2,2.6,13.3,1.8,9.5,W,W,SWELL,9.6,281
2024,04,05,08,30,3.3,2.9,13.3,1.6,9.5,WNW,WNW,SWELL,10.2,283
2024,04,05,08,00,3.3,2.8,13.3,1.7,9.5,W,W,SWELL,10.1,280
2024,04,05,07,30,3.1,2.7,13.3,1.5,9.5,W,W,SWELL,10.0,281
2024,04,05,07,00,3.2,2.8,13.3,1.6,9.5,W,W,SWELL,10.2,274
2024,04,05,06,30,3.3,2.9,13.3,1.6,9.5,W,W,SWELL,10.5,281
2024,04,05,06,00,3.4,3.0,13.3,1.5,9.1,W,WNW,SWELL,10.5,278
2024,04,05,05,30,3.0,2.5,14.3,1.5,9.5,W,W,SWELL,10.1,276
2024,04,05,05,00,3.2,2.8,14.3,1.6,9.5,W,W,SWELL,10.2,271
2024,04,05,04,30,3.2,3.0,12.5,1.4,9.5,W,W,SWELL,10.4,274
2024,04,05,04,00,3.1,2.7,13.3,1.6,9.5,W,W,SWELL,10.1,270
2024,04,05,03,30,2.7,2.2,13.3,1.5,9.1,W,W,SWELL,9.5,273
2024,04,05,03,00,2.6,2.2,11.1,1.4,9.5,W,W,SWELL,9.5,276
2024,04,05,02,30,2.7,2.3,11.8,1.5,9.5,W,W,SWELL,9.3,273
2024,04,05,02,00,2.6,2.1,12.5,1.6,9.5,W,W,SWELL,8.6,276
2024,04,05,01,30,2.5,2.0,11.1,1.6,9.5,W,W,SWELL,8.0,274
2024,04,05,01,00,2.8,2.0,11.8,1.9,9.5,W,W,SWELL,7.9,271
2024,04,05,00,30,2.8,2.0,11.1,1.9,9.5,W,W,SWELL,7.9,269
2024,04,05,00,00,2.9,2.0,10.5,2.1,9.5,W,W,AVERAGE,7.8,272
2024,04,04,23,30,2.7,1.8,10.5,2.0,9.1,W,W,AVERAGE,7.5,271
2024,04,04,23,00,2.7,1.6,10.0,2.1,9.5,W,W,AVERAGE,7.4,273
2024,04,04,22,30,2.7,1.8,11.8,2.0,9.5,W,W,AVERAGE,7.5,269
2024,04,04,22,00,2.5,1.4,11.8,2.0,9.5,W,W,AVERAGE,7.2,278
2024,04,04,21,30,2.6,1.5,10.5,2.1,9.5,W,W,AVERAGE,7.1,276
2024,04,04,21,00,2.2,1.2,10.0,1.9,8.0,WNW,W,AVERAGE,6.8,283
2024,04,04,20,30,2.2,1.1,10.5,1.9,8.7,W,W,AVERAGE,6.6,279
2024,04,04,20,00,2.1,1.2,11.1,1.8,7.7,W,W,AVERAGE,6.7,279
2024,04,04,19,30,1.9,1.1,10.5,1.6,9.1,WNW,W,AVERAGE,6.1,284
2024,04,04,19,00,1.8,0.9,10.5,1.5,8.7,W,W,AVERAGE,6.0,280
2024,04,04,18,30,1.8,0.9,11.1,1.5,9.5,W,W,AVERAGE,5.6,278
2024,04,04,18,00,1.8,1.0,10.5,1.5,8.7,WNW,WNW,AVERAGE,5.9,283
2024,04,04,17,30,1.8,0.9,10.5,1.5,9.5,WNW,WNW,AVERAGE,5.5,286
2024,04,04,17,00,1.8,0.9,10.5,1.5,9.1,WNW,WNW,AVERAGE,5.5,285
2024,04,04,16,30,1.6,0.8,11.1,1.4,8.0,W,WNW,AVERAGE,5.3,281
2024,04,04,16,00,1.6,0.8,11.1,1.4,8.7,W,WNW,AVERAGE,5.3,278
2024,04,04,15,30,1.5,0.7,10.5,1.4,9.1,W,W,AVERAGE,5.1,281
2024,04,04,15,00,1.6,0.8,10.0,1.4,9.5,W,W,AVERAGE,5.4,278
2024,04,04,14,30,1.4,0.8,11.1,1.2,7.7,W,W,AVERAGE,5.2,276
2024,04,04,14,00,1.4,0.7,11.1,1.2,9.1,W,W,AVERAGE,5.2,272
2024,04,04,13,30,1.3,0.7,11.1,1.1,9.5,W,W,AVERAGE,5.7,274
2024,04,04,13,00,1.3,0.7,10.5,1.1,9.5,W,W,AVERAGE,5.8,278
2024,04,04,12,30,1.3,0.8,11.1,1.1,8.0,W,WNW,AVERAGE,6.3,278
2024,04,04,12,00,1.3,0.7,11.1,1.1,9.5,WNW,W,AVERAGE,5.8,282
2024,04,04,11,30,1.3,0.7,11.1,1.1,9.1,W,W,AVERAGE,5.9,280
2024,04,04,11,00,1.4,0.7,11.1,1.1,7.7,W,WNW,AVERAGE,6.0,278
2024,04,04,10,30,1.4,0.7,10.5,1.2,8.3,W,WNW,AVERAGE,5.9,285
2024,04,04,10,00,1.4,0.8,11.8,1.1,9.5,WNW,WNW,AVERAGE,5.9,282
2024,04,04,09,30,1.4,0.7,11.8,1.2,8.7,W,WNW,AVERAGE,5.7,274
2024,04,04,09,00,1.5,0.8,11.8,1.3,7.7,W,WNW,AVERAGE,5.7,276
2024,04,04,08,30,1.5,0.8,12.5,1.3,8.3,W,WNW,AVERAGE,5.6,265
2024,04,04,08,00,1.5,0.7,11.8,1.3,7.7,W,WNW,AVERAGE,5.5,288
2024,04,04,07,30,1.5,0.7,11.8,1.3,7.7,W,WNW,AVERAGE,5.5,278
2024,04,04,07,00,1.6,0.8,11.8,1.4,7.4,W,WNW,STEEP,5.4,296
2024,04,04,06,30,1.6,0.7,11.8,1.5,8.0,W,WNW,AVERAGE,5.2,285
2024,04,04,06,00,1.8,0.7,11.1,1.6,7.7,WNW,WNW,STEEP,5.2,292
2024,04,04,05,30,1.8,0.8,11.8,1.6,7.7,WNW,WNW,STEEP,5.3,292
2024,04,04,05,00,1.8,0.7,12.5,1.7,7.7,W,WNW,STEEP,5.1,295
2024,04,04,04,30,1.9,0.8,12.5,1.7,6.2,W,WNW,VERY_STEEP,5.2,291
2024,04,04,04,00,2.0,0.8,11.8,1.8,5.3,W,WNW,VERY_STEEP,5.3,303
2024,04,04,03,30,2.1,0.7,11.1,1.9,7.7,WNW,WNW,STEEP,5.2,291
2024,04,04,03,00,2.1,0.8,12.5,2.0,7.7,W,WNW,STEEP,5.4,290
2024,04,04,02,30,2.1,0.8,12.5,2.0,6.9,W,WNW,STEEP,5.3,293
2024,04,04,02,00,2.0,0.8,10.5,1.8,6.9,W,WNW,STEEP,5.2,296
2024,04,04,01,30,1.9,0.7,11.8,1.8,7.1,W,WNW,STEEP,5.2,297
2024,04,04,01,00,1.9,0.8,11.8,1.8,6.2,W,WNW,VERY_STEEP,5.5,290
2024,04,04,00,30,1.9,0.8,11.1,1.7,6.2,W,WNW,AVERAGE,5.5,280
2024,04,04,00,00,2.0,0.9,11.8,1.8,5.7,WNW,WNW,AVERAGE,5.9,284
2024,04,03,23,30,2.0,0.9,11.1,1.8,6.7,WNW,WNW,STEEP,5.8,288
2024,04,03,23,00,1.8,0.9,11.1,1.6,5.6,WNW,WNW,VERY_STEEP,5.9,295
2024,04,03,22,30,1.8,0.9,11.1,1.5,5.3,WNW,WNW,AVERAGE,6.1,282
2024,04,03,22,00,1.7,0.9,11.8,1.5,6.2,WNW,WNW,AVERAGE,6.0,287
2024,04,03,21,30,1.6,0.9,11.1,1.3,6.1,W,WNW,AVERAGE,6.2,281
2024,04,03,21,00,1.5,0.8,11.8,1.3,5.7,W,WNW,AVERAGE,6.0,273
2024,04,03,20,30,1.5,0.9,11.8,1.2,6.2,WNW,WNW,AVERAGE,6.2,282
2024,04,03,20,00,1.4,1.0,11.8,1.0,5.7,W,WNW,SWELL,6.9,272
2024,04,03,19,30,1.4,0.9,12.5,1.0,6.1,W,WNW,AVERAGE,6.6,276
2024,04,03,19,00,1.3,0.9,12.5,0.9,6.1,W,W,SWELL,6.6,274
2024,04,03,18,30,1.3,1.0,11.8,0.9,5.9,W,WNW,SWELL,6.8,278
2024,04,03,18,00,1.3,1.0,12.5,0.8,9.5,W,WNW,SWELL,7.2,279
2024,04,03,17,30,1.2,0.9,12.5,0.8,5.6,WNW,WNW,SWELL,7.0,284
2024,04,03,17,00,1.2,0.9,11.8,0.9,5.9,WNW,WNW,SWELL,6.9,283
2024,04,03,16,30,1.3,0.9,12.5,0.9,6.1,W,WNW,SWELL,6.7,276
2024,04,03,16,00,1.2,0.9,12.5,0.8,9.5,W,WNW,SWELL,6.9,281
2024,04,03,15,30,1.1,0.9,13.3,0.7,9.5,W,W,SWELL,7.2,264
2024,04,03,15,00,1.1,0.9,12.5,0.6,8.7,W,W,SWELL,8.1,276
2024,04,03,14,30,1.1,0.9,12.5,0.6,9.5,W,W,SWELL,8.3,280
2024,04,03,14,00,1.1,0.9,12.5,0.6,9.5,W,WNW,SWELL,8.7,276
2024,04,03,13,30,1.1,0.9,12.5,0.6,9.5,W,W,SWELL,8.6,272
2024,04,03,13,00,1.2,1.0,12.5,0.6,9.5,W,WNW,SWELL,9.3,277
2024,04,03,12,30,1.2,1.1,12.5,0.6,9.5,W,W,SWELL,9.4,279
2024,04,03,12,00,1.1,0.9,11.8,0.6,9.5,W,W,SWELL,8.7,273
2024,04,03,11,30,1.1,0.8,11.8,0.7,9.5,W,W,SWELL,8.7,267
2024,04,03,11,00,1.1,1.0,12.5,0.6,9.5,W,W,SWELL,9.3,280
2024,04,03,10,30,1.1,0.9,12.5,0.6,9.5,W,W,SWELL,9.1,278
2024,04,03,10,00,1.2,1.0,12.5,0.6,9.5,W,W,SWELL,9.2,279
2024,04,03,09,30,1.1,0.9,12.5,0.6,9.5,W,WNW,SWELL,8.7,273
2024,04,03,09,00,1.2,1.1,12.5,0.6,9.5,W,WNW,SWELL,9.3,276
2024,04,03,08,30,1.2,1.0,12.5,0.6,9.5,W,W,SWELL,9.4,280
2024,04,03,08,00,1.3,1.1,12.5,0.6,8.3,W,W,SWELL,9.7,279
2024,04,03,07,30,1.1,1.0,11.8,0.6,9.5,W,W,SWELL,9.0,277
2024,04,03,07,00,1.2,1.0,12.5,0.6,9.5,W,W,SWELL,8.9,279
2024,04,03,06,30,1.2,1.1,13.3,0.6,9.1,W,W,SWELL,9.2,277
2024,04,03,06,00,1.2,1.0,13.3,0.6,9.5,W,W,SWELL,8.9,273
2024,04,03,05,30,1.3,1.1,12.5,0.6,9.5,W,W,SWELL,9.2,274
2024,04,03,05,00,1.4,1.2,12.5,0.6,9.5,W,W,SWELL,9.5,272
2024,04,03,04,30,1.1,1.0,12.5,0.6,9.5,W,W,SWELL,8.6,276
2024,04,03,04,00,1.4,1.2,12.5,0.6,9.1,W,W,SWELL,9.5,273
2024,04,03,03,30,1.3,1.1,12.5,0.6,9.5,W,W,SWELL,9.2,278
2024,04,03,03,00,1.3,1.1,12.5,0.6,9.5,W,W,SWELL,9.0,272
2024,04,03,02,30,1.3,1.1,12.5,0.7,9.5,W,W,SWELL,8.7,269
2024,04,03,02,00,1.1,0.9,11.8,0.7,9.5,W,W,SWELL,8.1,276
2024,04,03,01,30,1.3,1.1,12.5,0.7,9.5,W,W,SWELL,8.5,277
2024,04,03,01,00,1.3,1.0,12.5,0.7,8.7,W,W,SWELL,8.2,274
2024,04,03,00,30,1.2,0.9,13.3,0.8,9.5,W,W,SWELL,7.8,276
2024,04,03,00,00,1.4,1.1,13.3,0.8,9.5,W,WNW,SWELL,8.8,276
