#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,03,14,30,0.9,0.2,15.4,0.9,4.7,E,SE,VERY_STEEP,3.8,136
2024,04,03,14,00,0.9,0.2,15.4,0.8,4.9,E,SE,VERY_STEEP,3.7,135
2024,04,03,13,30,0.9,0.3,15.4,0.9,4.4,ENE,SE,VERY_STEEP,3.7,143
2024,04,03,13,00,0.9,0.2,14.3,0.9,5.0,E,SE,VERY_STEEP,3.8,135
2024,04,03,12,30,0.9,0.3,15.4,0.9,4.7,ESE,SE,VERY_STEEP,3.7,137
2024,04,03,12,00,0.9,0.3,16.7,0.9,4.5,E,SE,VERY_STEEP,3.7,141
2024,04,03,11,30,0.9,0.3,10.0,0.9,5.0,ESE,SE,VERY_STEEP,3.7,136
2024,04,03,11,00,0.8,0.2,10.0,0.8,5.0,ESE,SE,VERY_STEEP,3.7,130
2024,04,03,10,30,0.8,0.2,10.5,0.8,4.5,ESE,SE,VERY_STEEP,3.6,138
2024,04,03,10,00,0.8,0.2,15.4,0.8,4.8,E,SE,,3.7,131
2024,04,03,09,30,0.8,0.2,15.4,0.7,4.5,E,SE,,3.4,140
2024,04,03,09,00,0.8,0.2,15.4,0.7,4.9,E,SE,,3.5,128
2024,04,03,08,30,0.8,0.3,10.0,0.7,4.5,ESE,SE,,3.6,137
2024,04,03,08,00,0.7,0.2,15.4,0.7,4.5,E,SE,,3.7,136
2024,04,03,07,30,0.7,0.2,15.4,0.7,4.5,E,SE,,3.6,136
2024,04,03,07,00,0.7,0.2,15.4,0.7,4.5,E,SE,,3.7,145
2024,04,03,06,30,0.7,0.2,10.0,0.6,4.5,ESE,SE,,3.7,145
2024,04,03,06,00,0.7,0.2,15.4,0.6,4.7,E,SSE,,3.8,147
2024,04,03,05,30,0.6,0.2,15.4,0.6,4.4,E,SSE,,3.9,148
2024,04,03,05,00,0.6,0.2,10.0,0.6,9.5,E,ESE,,4.1,109
2024,04,03,04,30,0.6,0.2,10.0,0.5,4.8,ESE,SE,,3.9,145
2024,04,03,04,00,0.6,0.2,15.4,0.6,9.5,ENE,ESE,,4.0,104
2024,04,03,03,30,0.7,0.2,15.4,0.6,9.5,E,ESE,,3.8,116
2024,04,03,03,00,0.7,0.3,10.0,0.7,9.5,ESE,ESE,,3.8,105
2024,04,03,02,30,0.7,0.3,10.0,0.7,9.5,E,ESE,,3.8,105
2024,04,03,02,00,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,3.7,108
2024,04,03,01,30,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,3.6,116
2024,04,03,01,00,0.8,0.3,10.0,0.7,4.8,ESE,SSE,,3.6,111
2024,04,03,00,30,0.7,0.3,10.0,0.7,4.9,ESE,SE,,3.6,109
2024,04,03,00,00,0.8,0.3,10.5,0.7,5.3,ESE,SSE,,3.6,149
