#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,21,56,0.7,0.5,15.4,0.5,9.1,N,N,,6.1,1
2024,04,05,21,26,0.6,0.4,14.3,0.4,5.3,N,SW,,5.5,7
2024,04,05,20,56,0.7,0.5,15.4,0.5,5.6,N,SW,,5.7,2
2024,04,05,20,26,0.7,0.5,14.3,0.5,2.7,N,NNE,,5.6,358
2024,04,05,19,56,0.6,0.4,15.4,0.5,6.7,N,NNW,,5.0,4
2024,04,05,19,26,0.6,0.4,15.4,0.5,6.7,N,W,,4.8,2
2024,04,05,18,56,0.7,0.4,15.4,0.5,7.7,N,N,,4.8,1
2024,04,05,18,26,0.7,0.4,15.4,0.5,6.7,N,WSW,,5.0,5
2024,04,05,17,56,0.6,0.4,14.3,0.4,7.1,N,NNW,,5.1,360
2024,04,05,17,26,0.6,0.4,14.3,0.4,7.7,NNE,N,,5.7,17
2024,04,05,16,56,0.6,0.4,14.3,0.4,7.1,N,NNW,,5.7,5
2024,04,05,16,26,0.6,0.4,15.4,0.4,7.7,N,N,,5.6,358
2024,04,05,15,56,0.6,0.4,15.4,0.4,7.7,N,NNE,,6.1,4
2024,04,05,15,26,0.6,0.4,15.4,0.4,9.9,N,N,,6.3,5
2024,04,05,14,56,0.6,0.4,15.4,0.4,4.5,N,NNE,,6.5,5
2024,04,05,14,26,0.7,0.5,15.4,0.4,7.1,N,NNW,,7.3,355
2024,04,05,13,56,0.6,0.4,15.4,0.4,6.7,N,N,,6.3,4
2024,04,05,13,26,0.6,0.4,15.4,0.4,7.7,N,NNE,,6.7,5
2024,04,05,12,56,0.6,0.5,14.3,0.4,7.7,N,N,,6.5,1
2024,04,05,12,26,0.6,0.4,15.4,0.5,7.1,N,NNW,,5.8,4
2024,04,05,11,56,0.7,0.5,16.7,0.5,7.7,N,N,,6.6,2
2024,04,05,11,26,0.7,0.5,15.4,0.5,5.3,N,N,,6.2,1
2024,04,05,10,56,0.6,0.4,15.4,0.5,4.8,N,NE,,5.8,360
2024,04,05,10,26,0.7,0.5,15.4,0.5,5.9,N,NNW,,6.4,5
2024,04,05,09,56,0.7,0.4,15.4,0.5,5.6,N,NNW,,5.9,4
2024,04,05,09,26,0.6,0.4,16.7,0.5,7.1,N,N,,5.8,11
2024,04,05,08,56,0.7,0.5,15.4,0.5,7.7,N,N,,6.3,355
2024,04,05,08,26,0.6,0.5,15.4,0.4,5.3,N,NNE,,6.7,4
2024,04,05,07,56,0.6,0.5,15.4,0.4,6.7,NNE,N,,6.8,12
2024,04,05,07,26,0.6,0.4,16.7,0.4,7.7,N,NNE,,6.0,7
2024,04,05,06,56,0.6,0.4,16.7,0.5,5.6,NNW,NNE,,5.9,346
2024,04,05,06,26,0.6,0.4,16.7,0.5,6.7,N,N,,5.9,358
2024,04,05,05,56,0.7,0.5,16.7,0.5,7.1,N,N,,5.9,360
2024,04,05,05,26,0.6,0.4,15.4,0.5,6.2,N,NNE,,5.4,358
2024,04,05,04,56,0.6,0.4,15.4,0.5,8.3,NNE,NNE,,5.6,17
2024,04,05,04,26,0.6,0.4,15.4,0.5,8.3,N,N,,5.6,4
2024,04,05,03,56,0.6,0.4,15.4,0.5,7.7,N,N,,5.3,7
2024,04,05,03,26,0.6,0.4,16.7,0.5,7.1,N,NNE,,5.6,5
2024,04,05,02,56,0.7,0.4,13.3,0.5,7.7,N,N,,5.9,10
2024,04,05,02,26,0.6,0.4,16.7,0.5,7.1,NNE,NNE,,5.6,14
2024,04,05,01,56,0.7,0.4,16.7,0.5,6.2,NNE,N,,5.9,12
2024,04,05,01,26,0.6,0.4,16.7,0.5,4.3,NNE,SW,,5.4,12
2024,04,05,00,56,0.6,0.4,16.7,0.5,3.5,N,S,,5.3,1
2024,04,05,00,26,0.7,0.4,16.7,0.5,7.1,N,NNW,,5.3,2
2024,04,04,23,56,0.6,0.3,12.5,0.6,4.0,N,SSW,,4.6,8
2024,04,04,23,26,0.7,0.4,16.7,0.6,3.7,N,SSW,,5.0,358
2024,04,04,22,56,0.7,0.3,16.7,0.6,3.7,N,SSW,,4.5,1
2024,04,04,22,26,0.7,0.3,16.7,0.6,4.0,N,SSW,,4.3,360
2024,04,04,21,56,0.7,0.3,16.7,0.7,3.7,N,SSW,,4.3,7
2024,04,04,21,26,0.7,0.3,13.3,0.6,3.9,N,SSW,,4.4,8
2024,04,04,20,56,0.8,0.3,13.3,0.7,4.0,N,SSW,,4.3,5
2024,04,04,20,26,0.8,0.3,16.7,0.7,4.0,N,SSW,VERY_STEEP,4.0,202
2024,04,04,19,56,0.9,0.3,16.7,0.8,4.2,N,SSW,VERY_STEEP,4.1,204
2024,04,04,19,26,0.9,0.3,13.3,0.8,4.0,N,SSW,VERY_STEEP,4.0,199
2024,04,04,18,56,0.8,0.3,16.7,0.8,3.9,N,SSW,VERY_STEEP,4.0,204
2024,04,04,18,26,0.7,0.3,12.5,0.7,3.9,N,SSW,,4.1,360
2024,04,04,17,56,0.7,0.3,13.3,0.6,3.5,N,SSW,,4.7,358
2024,04,04,17,26,0.6,0.3,13.3,0.5,7.1,N,N,,4.8,2
2024,04,04,16,56,0.6,0.3,12.5,0.5,7.1,N,NNE,,5.2,5
2024,04,04,16,26,0.6,0.3,13.3,0.5,7.7,N,NNE,,5.4,358
2024,04,04,15,56,0.6,0.3,14.3,0.5,8.3,N,N,,5.5,350
2024,04,04,15,26,0.6,0.3,13.3,0.5,8.3,N,NNE,,5.5,10
2024,04,04,14,56,0.6,0.3,12.5,0.5,7.1,N,N,,5.6,4
2024,04,04,14,26,0.5,0.3,14.3,0.5,6.7,NNW,N,,5.8,347
2024,04,04,13,56,0.6,0.3,13.3,0.5,7.1,N,NNE,,6.2,5
2024,04,04,13,26,0.6,0.3,12.5,0.5,7.1,N,N,,6.1,10
2024,04,04,12,56,0.6,0.3,12.5,0.5,7.7,N,NNE,,6.3,11
2024,04,04,12,26,0.6,0.3,13.3,0.5,6.2,N,NNE,,6.2,4
2024,04,04,11,56,0.6,0.3,13.3,0.5,7.1,NNE,NNE,,6.3,17
2024,04,04,11,26,0.6,0.3,13.3,0.5,7.7,N,NNE,,6.2,8
2024,04,04,10,56,0.6,0.3,13.3,0.5,7.7,N,NNE,,6.3,7
2024,04,04,10,26,0.7,0.4,13.3,0.5,7.7,N,N,,6.4,8
2024,04,04,09,56,0.6,0.4,14.3,0.5,7.7,NNE,N,,6.1,14
2024,04,04,09,26,0.6,0.3,13.3,0.5,7.1,NNE,N,,5.8,11
2024,04,04,08,56,0.7,0.4,14.3,0.6,8.3,N,NNE,,6.0,2
2024,04,04,08,26,0.6,0.3,13.3,0.5,8.3,N,N,,5.4,2
2024,04,04,07,56,0.6,0.3,14.3,0.5,7.7,N,NNE,,5.5,5
2024,04,04,07,26,0.7,0.3,13.3,0.6,7.7,N,N,,5.3,10
2024,04,04,06,56,0.6,0.3,13.3,0.6,8.3,N,N,,5.1,4
2024,04,04,06,26,0.6,0.3,14.3,0.5,9.1,N,N,,5.3,7
2024,04,04,05,56,0.6,0.3,14.3,0.6,7.7,N,N,,5.1,360
2024,04,04,05,26,0.7,0.3,14.3,0.6,7.1,N,N,,5.1,8
2024,04,04,04,56,0.7,0.3,14.3,0.6,8.3,N,NNE,,5.3,4
2024,04,04,04,26,0.7,0.4,13.3,0.6,7.7,N,N,,5.2,11
2024,04,04,03,56,0.7,0.4,13.3,0.6,7.7,N,N,,5.2,5
2024,04,04,03,26,0.8,0.4,13.3,0.7,7.7,NNE,N,,5.1,12
2024,04,04,02,56,0.8,0.3,14.3,0.8,8.3,NNE,N,AVERAGE,5.0,17
2024,04,04,02,26,0.9,0.4,14.3,0.9,9.1,N,NNE,AVERAGE,4.9,350
2024,04,04,01,56,0.9,0.4,13.3,0.9,8.3,N,N,AVERAGE,4.8,8
2024,04,04,01,26,0.9,0.4,14.3,0.8,9.9,N,N,AVERAGE,4.9,11
2024,04,04,00,56,0.9,0.4,14.3,0.8,8.3,N,N,AVERAGE,5.1,10
2024,04,04,00,26,0.9,0.4,13.3,0.8,8.3,NNE,N,AVERAGE,5.2,14
2024,04,03,23,56,0.9,0.4,14.3,0.8,8.3,N,NNE,AVERAGE,5.1,10
2024,04,03,23,26,0.9,0.4,14.3,0.8,8.3,N,N,AVERAGE,4.8,5
2024,04,03,22,56,0.9,0.4,14.3,0.8,8.3,N,N,AVERAGE,4.8,7
2024,04,03,22,26,0.9,0.4,14.3,0.8,7.7,NNW,NNE,AVERAGE,4.9,343
2024,04,03,21,56,0.9,0.4,14.3,0.9,8.3,N,N,AVERAGE,5.2,11
2024,04,03,21,26,0.9,0.4,14.3,0.8,8.3,N,N,AVERAGE,5.1,7
2024,04,03,20,56,0.9,0.4,15.4,0.8,8.3,NNW,N,AVERAGE,5.0,343
2024,04,03,20,26,0.9,0.5,14.3,0.8,8.3,N,N,AVERAGE,4.9,2
2024,04,03,19,56,0.9,0.4,14.3,0.8,9.1,N,N,AVERAGE,4.7,2
2024,04,03,19,26,0.9,0.4,15.4,0.8,9.1,N,N,AVERAGE,4.9,4
2024,04,03,18,56,0.9,0.4,14.3,0.8,9.1,N,N,AVERAGE,5.0,4
2024,04,03,18,26,0.9,0.4,14.3,0.8,9.1,NNE,N,AVERAGE,4.8,14
2024,04,03,17,56,0.9,0.4,14.3,0.8,9.1,N,N,AVERAGE,4.9,11
2024,04,03,17,26,0.9,0.4,14.3,0.8,9.1,N,N,AVERAGE,4.6,1
2024,04,03,16,56,0.9,0.4,15.4,0.8,8.3,N,N,AVERAGE,5.1,5
2024,04,03,16,26,0.9,0.5,15.4,0.8,8.3,N,N,AVERAGE,5.2,357
2024,04,03,15,56,0.9,0.4,15.4,0.8,9.1,N,N,AVERAGE,5.2,8
2024,04,03,15,26,0.9,0.4,15.4,0.8,8.3,N,N,AVERAGE,5.6,7
2024,04,03,14,56,0.9,0.4,15.4,0.8,9.1,N,N,AVERAGE,6.0,8
2024,04,03,14,26,0.8,0.4,15.4,0.7,9.1,N,N,AVERAGE,6.4,2
2024,04,03,13,56,0.8,0.4,15.4,0.8,9.9,N,N,AVERAGE,6.5,8
2024,04,03,13,26,0.8,0.4,13.3,0.8,8.3,N,N,AVERAGE,6.3,8
2024,04,03,12,56,0.9,0.5,15.4,0.8,9.1,N,NNE,AVERAGE,6.4,7
2024,04,03,12,26,0.9,0.4,15.4,0.8,9.1,N,N,AVERAGE,6.5,2
2024,04,03,11,56,0.9,0.4,14.3,0.8,8.3,N,NNE,AVERAGE,6.3,17
2024,04,03,11,26,0.9,0.4,15.4,0.8,9.9,N,NNE,AVERAGE,6.5,14
2024,04,03,10,56,0.9,0.4,10.5,0.8,8.3,NNE,N,AVERAGE,6.3,11
2024,04,03,10,26,0.9,0.4,15.4,0.8,9.1,N,N,AVERAGE,6.2,7
2024,04,03,09,56,0.9,0.4,15.4,0.8,9.1,N,N,AVERAGE,6.3,11
2024,04,03,09,26,1.0,0.4,15.4,0.9,9.9,N,N,AVERAGE,6.4,10
2024,04,03,08,56,1.0,0.4,13.3,0.9,9.1,NNE,N,AVERAGE,6.4,8
2024,04,03,08,26,1.0,0.4,15.4,0.9,8.3,NNE,N,AVERAGE,6.4,10
2024,04,03,07,56,1.0,0.5,13.3,0.9,9.1,N,N,AVERAGE,6.5,7
2024,04,03,07,26,1.0,0.4,10.5,0.9,9.1,N,N,AVERAGE,6.4,7
2024,04,03,06,56,1.0,0.4,15.4,0.9,9.9,N,N,AVERAGE,6.7,11
2024,04,03,06,26,0.9,0.5,10.5,0.8,9.9,N,N,AVERAGE,6.7,8
2024,04,03,05,56,1.0,0.4,10.5,0.9,9.9,N,N,AVERAGE,6.8,10
2024,04,03,05,26,0.9,0.4,16.7,0.8,9.9,N,N,AVERAGE,6.4,7
2024,04,03,04,56,0.9,0.4,10.5,0.8,9.9,N,N,AVERAGE,6.1,8
2024,04,03,04,26,1.0,0.4,10.5,1.0,9.1,NNE,N,AVERAGE,6.0,5
2024,04,03,03,56,1.0,0.4,14.3,1.0,9.9,N,NNE,AVERAGE,5.9,12
2024,04,03,03,26,1.1,0.5,10.5,1.0,9.9,N,NNE,AVERAGE,5.8,4
2024,04,03,02,56,1.2,0.5,10.5,1.1,9.9,N,N,AVERAGE,5.9,10
2024,04,03,02,26,1.1,0.4,10.5,1.1,9.1,N,N,AVERAGE,5.6,7
2024,04,03,01,56,1.2,0.5,10.5,1.1,9.1,N,N,AVERAGE,5.7,5
2024,04,03,01,26,1.4,0.6,10.5,1.2,9.9,N,N,AVERAGE,5.7,1
2024,04,03,00,56,1.5,0.6,10.5,1.4,9.1,N,N,AVERAGE,6.1,10
2024,04,03,00,26,1.5,0.6,10.5,1.4,9.1,N,N,AVERAGE,5.7,4
