#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,20,10,3.0,2.9,10.8,0.8,4.5,ENE,NE,AVERAGE,7.2,62
2024,04,07,19,40,2.8,2.6,10.0,0.9,5.3,NE,NW,AVERAGE,7.2,44
2024,04,07,19,10,2.8,2.8,10.8,0.6,4.0,E,WNW,AVERAGE,7.3,88
2024,04,07,18,40,3.0,2.9,10.0,0.7,4.3,NE,NW,AVERAGE,7.3,42
2024,04,07,18,10,3.0,2.8,10.8,1.0,5.3,SW,NW,AVERAGE,7.4,214
2024,04,07,17,40,2.9,2.7,10.0,1.1,5.6,NE,NW,AVERAGE,7.2,55
2024,04,07,17,10,2.8,2.5,10.8,1.2,5.3,NE,NW,AVERAGE,6.9,51
2024,04,07,16,40,2.9,2.4,10.8,1.6,5.9,ENE,NW,AVERAGE,7.1,74
2024,04,07,16,10,3.3,3.0,11.4,1.2,5.3,SSW,NW,AVERAGE,7.5,203
2024,04,07,15,40,3.2,2.7,10.8,1.7,6.7,ENE,WNW,AVERAGE,7.3,60
2024,04,07,15,10,3.4,2.8,10.8,1.8,6.7,NE,NNE,AVERAGE,7.6,54
2024,04,07,14,40,3.1,2.6,10.8,1.7,7.7,ENE,NNE,AVERAGE,7.7,68
2024,04,07,14,10,3.2,3.0,10.0,1.2,5.6,NE,NNW,AVERAGE,7.5,55
2024,04,07,13,40,3.1,2.6,11.4,1.7,7.1,E,N,AVERAGE,7.4,87
2024,04,07,13,10,3.3,3.0,11.4,1.5,5.9,NE,N,AVERAGE,7.7,38
2024,04,07,12,40,3.2,2.8,10.0,1.4,5.3,NE,NNW,AVERAGE,7.6,40
2024,04,07,12,10,3.2,3.0,10.0,1.1,5.3,NE,N,AVERAGE,7.2,41
2024,04,07,11,40,3.3,3.0,10.8,1.2,5.6,NE,N,AVERAGE,7.6,42
2024,04,07,11,10,3.0,2.6,12.1,1.6,6.7,WSW,N,SWELL,7.4,249
2024,04,07,10,40,3.3,3.0,10.8,1.3,5.9,NNE,N,AVERAGE,7.4,32
2024,04,07,10,10,3.3,2.7,10.0,2.0,6.7,NE,N,AVERAGE,7.3,38
2024,04,07,09,40,3.5,3.0,10.0,1.8,7.1,NNE,N,AVERAGE,7.7,29
2024,04,07,09,10,3.3,2.9,10.0,1.5,6.2,NNE,N,AVERAGE,7.4,16
2024,04,07,08,40,3.6,3.2,10.0,1.6,5.9,NNE,N,AVERAGE,7.7,29
2024,04,07,08,10,3.3,3.0,10.8,1.4,5.3,NNE,N,AVERAGE,7.5,14
2024,04,07,07,40,3.5,2.9,9.1,1.9,6.2,NNE,N,STEEP,7.4,27
2024,04,07,07,10,3.7,3.3,10.0,1.6,6.2,NNE,NNW,AVERAGE,7.7,20
2024,04,07,06,40,3.7,3.2,9.1,1.9,4.8,NNE,N,STEEP,7.6,15
2024,04,07,06,10,3.4,2.8,10.0,1.9,5.3,NNE,N,AVERAGE,7.4,14
2024,04,07,05,40,3.6,3.1,10.8,1.9,7.1,N,N,AVERAGE,7.4,351
2024,04,07,05,10,3.4,2.8,9.1,2.0,6.2,NNE,N,STEEP,7.4,28
2024,04,07,04,40,3.6,3.1,11.4,1.7,5.9,NNW,NNW,AVERAGE,7.4,336
2024,04,07,04,10,3.6,3.1,10.0,1.8,6.7,N,NNW,AVERAGE,7.5,7
2024,04,07,03,40,3.8,3.1,10.0,2.1,6.2,N,N,AVERAGE,7.6,11
2024,04,07,03,10,3.6,2.6,10.0,2.5,8.3,N,N,AVERAGE,7.5,352
2024,04,07,02,40,3.6,2.9,9.1,2.1,4.8,NNE,NW,STEEP,7.3,22
2024,04,07,02,10,3.6,2.7,9.1,2.3,7.7,N,N,STEEP,7.2,4
2024,04,07,01,40,3.9,2.9,9.1,2.6,7.1,NNE,N,STEEP,7.5,18
2024,04,07,01,10,3.8,2.5,11.4,2.9,8.3,SW,N,STEEP,7.3,354
2024,04,07,00,40,3.9,2.1,14.8,3.2,9.1,SSE,N,STEEP,7.3,7
2024,04,07,00,10,3.8,2.2,10.0,3.1,7.7,N,N,AVERAGE,7.4,8
2024,04,06,23,40,3.9,2.9,10.0,2.6,7.7,N,N,AVERAGE,7.3,3
2024,04,06,23,10,4.0,2.3,11.4,3.3,9.1,SW,N,STEEP,7.2,351
2024,04,06,22,40,3.7,2.1,10.0,3.1,6.7,MM,N,AVERAGE,6.9,0
2024,04,06,22,10,4.0,1.4,12.1,3.7,9.1,SW,N,STEEP,7.0,356
2024,04,06,21,40,3.7,1.2,11.4,3.5,8.3,WSW,N,STEEP,6.8,4
2024,04,06,21,10,3.6,1.8,10.0,3.2,8.3,NW,NNW,STEEP,6.7,342
2024,04,06,20,40,3.8,1.7,12.9,3.5,10.0,SSW,NW,AVERAGE,6.8,320
2024,04,06,20,10,3.9,1.5,12.9,3.6,9.1,WSW,N,STEEP,6.9,7
2024,04,06,19,40,3.7,1.8,12.1,3.3,8.3,WSW,N,STEEP,6.8,357
2024,04,06,19,10,3.7,2.5,10.0,2.8,5.6,NNW,N,AVERAGE,6.8,332
2024,04,06,18,40,3.6,1.7,13.8,3.1,8.3,SSW,N,STEEP,6.5,9
2024,04,06,18,10,3.9,1.5,13.8,3.6,7.7,SSW,NNW,VERY_STEEP,6.9,347
2024,04,06,17,40,3.6,2.1,10.0,2.9,7.7,W,N,VERY_STEEP,6.7,359
2024,04,06,17,10,3.7,1.7,11.4,3.3,8.3,SSW,NNW,STEEP,6.7,346
2024,04,06,16,40,3.9,1.4,12.1,3.7,7.7,SW,N,VERY_STEEP,6.8,356
2024,04,06,16,10,3.7,1.8,11.4,3.3,7.7,SSW,N,VERY_STEEP,6.8,358
2024,04,06,15,40,3.6,2.1,10.8,3.0,8.3,SSW,NNW,STEEP,6.9,330
2024,04,06,15,10,3.6,1.9,12.9,3.1,8.3,SSW,NE,STEEP,6.8,34
2024,04,06,14,40,3.4,2.1,10.8,2.7,6.7,SSW,N,AVERAGE,6.9,201
2024,04,06,14,10,3.6,2.6,11.4,2.5,6.2,SSW,N,AVERAGE,7.3,210
2024,04,06,13,40,3.4,2.6,14.8,2.2,5.6,S,N,SWELL,7.2,170
2024,04,06,13,10,4.1,3.3,13.8,2.5,8.3,S,SE,SWELL,8.0,189
2024,04,06,12,40,3.7,2.7,13.8,2.4,7.7,S,ESE,SWELL,7.6,185
2024,04,06,12,10,3.5,2.7,12.9,2.2,7.7,SSW,ESE,SWELL,7.7,195
2024,04,06,11,40,3.8,3.0,14.8,2.4,7.1,S,ENE,SWELL,7.9,175
2024,04,06,11,10,4.2,3.6,13.8,2.2,5.9,S,NNE,SWELL,8.3,183
2024,04,06,10,40,4.2,3.5,13.8,2.3,7.1,S,NE,SWELL,8.3,183
2024,04,06,10,10,4.4,3.8,14.8,2.3,8.3,S,SE,SWELL,8.6,188
2024,04,06,09,40,4.4,3.8,13.8,2.3,7.7,S,ESE,SWELL,8.4,173
2024,04,06,09,10,4.9,4.5,16.0,2.1,5.3,S,NNE,SWELL,9.0,169
2024,04,06,08,40,4.9,4.3,13.8,2.3,6.2,S,ENE,SWELL,8.8,179
2024,04,06,08,10,4.7,4.1,12.9,2.3,6.2,S,ENE,AVERAGE,8.5,172
2024,04,06,07,40,5.7,5.3,13.8,2.1,6.7,S,E,SWELL,9.6,172
2024,04,06,07,10,5.3,4.7,14.8,2.3,6.2,SSE,E,SWELL,9.4,166
2024,04,06,06,40,5.9,5.3,13.8,2.5,8.3,S,SE,AVERAGE,9.5,169
2024,04,06,06,10,5.7,5.2,12.1,2.2,7.1,SSE,SE,AVERAGE,9.0,163
2024,04,06,05,40,6.0,5.5,13.8,2.4,7.7,S,SE,AVERAGE,9.2,173
2024,04,06,05,10,5.2,4.8,12.9,1.9,4.8,S,E,AVERAGE,8.7,171
2024,04,06,04,40,5.4,4.8,11.4,2.6,8.3,S,SSE,AVERAGE,8.8,170
2024,04,06,04,10,5.0,4.3,11.4,2.6,6.2,SSE,ESE,AVERAGE,8.5,165
2024,04,06,03,40,5.4,4.3,10.8,3.2,6.7,SSE,ESE,STEEP,8.5,161
2024,04,06,03,10,5.3,4.2,10.0,3.3,7.7,SSE,SE,STEEP,8.3,159
2024,04,06,02,40,4.6,3.2,10.0,3.2,6.7,SSE,SE,STEEP,7.8,158
2024,04,06,02,10,4.1,3.1,10.8,2.6,8.3,S,SE,AVERAGE,7.5,171
2024,04,06,01,40,4.2,3.3,10.8,2.6,6.2,S,ESE,AVERAGE,7.5,173
2024,04,06,01,10,4.3,0.0,MM,4.3,10.0,MM,SSE,STEEP,7.5,168
2024,04,06,00,40,3.9,2.1,10.0,3.3,8.3,S,SE,STEEP,7.2,133
2024,04,06,00,10,3.8,2.7,9.1,2.6,5.9,SE,SE,STEEP,7.2,144
2024,04,05,23,40,4.2,0.0,MM,4.2,8.3,MM,SSE,STEEP,7.1,149
2024,04,05,23,10,4.0,0.0,MM,4.0,9.1,MM,SE,STEEP,7.1,139
2024,04,05,22,40,3.5,1.6,10.0,3.1,8.3,SSE,ESE,STEEP,6.6,123
2024,04,05,22,10,4.6,0.0,MM,4.6,8.3,MM,SE,VERY_STEEP,7.4,135
2024,04,05,21,40,4.1,2.0,10.0,3.5,8.3,SSE,ESE,STEEP,7.0,120
2024,04,05,21,10,3.7,0.0,MM,3.7,8.3,MM,SE,STEEP,6.6,138
2024,04,05,20,40,4.1,0.6,14.8,4.0,8.3,SSW,ESE,STEEP,6.8,112
2024,04,05,20,10,3.9,0.6,21.1,3.9,7.7,S,SE,VERY_STEEP,6.6,125
2024,04,05,19,40,3.6,0.8,10.8,3.5,7.1,S,ESE,VERY_STEEP,6.3,117
2024,04,05,19,10,3.7,0.6,14.8,3.7,7.7,W,ESE,VERY_STEEP,6.4,121
2024,04,05,18,40,3.7,0.0,MM,3.7,7.1,MM,ESE,VERY_STEEP,6.4,114
2024,04,05,18,10,3.3,0.0,MM,3.3,6.7,MM,ESE,VERY_STEEP,6.2,118
2024,04,05,17,40,3.2,1.6,10.8,2.8,6.2,SSW,ESE,AVERAGE,6.1,202
2024,04,05,17,10,3.2,1.6,10.8,2.8,6.2,S,ESE,AVERAGE,6.1,188
2024,04,05,16,40,3.0,1.6,10.8,2.5,6.2,SSW,ESE,AVERAGE,6.1,201
2024,04,05,16,10,2.9,1.7,10.8,2.3,5.9,S,SE,AVERAGE,6.0,185
2024,04,05,15,40,3.0,2.2,11.4,2.1,5.3,SSW,SE,SWELL,6.6,209
2024,04,05,15,10,3.0,2.3,11.4,1.9,7.7,SW,SSW,SWELL,6.7,217
2024,04,05,14,40,2.8,2.0,10.8,2.0,7.7,S,SSW,AVERAGE,6.7,186
2024,04,05,14,10,3.1,2.6,11.4,1.7,7.7,SSW,SW,AVERAGE,7.3,213
2024,04,05,13,40,3.0,2.4,11.4,1.8,7.7,SSW,SSW,SWELL,7.3,213
2024,04,05,13,10,2.9,2.5,10.8,1.5,7.1,SSW,SSW,AVERAGE,7.5,202
2024,04,05,12,40,2.7,2.2,11.4,1.6,7.7,SSW,SSW,SWELL,7.1,203
2024,04,05,12,10,2.9,2.1,11.4,2.0,8.3,SSW,SW,SWELL,7.3,213
2024,04,05,11,40,3.0,2.6,11.4,1.5,7.1,SW,SW,SWELL,7.7,219
2024,04,05,11,10,3.1,2.9,10.8,1.2,5.3,SSW,WSW,AVERAGE,7.8,206
2024,04,05,10,40,3.3,3.0,11.4,1.3,6.2,SSW,WSW,AVERAGE,7.8,208
2024,04,05,10,10,3.3,3.2,11.4,0.8,3.8,SW,SW,AVERAGE,7.9,218
2024,04,05,09,40,3.3,3.2,11.4,1.0,4.8,SSW,WSW,AVERAGE,7.7,211
2024,04,05,09,10,3.2,3.0,10.8,1.0,5.3,SSW,WSW,AVERAGE,7.7,212
2024,04,05,08,40,3.4,3.2,10.8,1.1,5.6,SSW,SW,AVERAGE,7.8,202
2024,04,05,08,10,3.1,2.8,10.8,1.3,5.0,SSW,SW,AVERAGE,7.4,209
2024,04,05,07,40,3.0,2.7,11.4,1.2,5.0,SW,WSW,SWELL,7.2,215
2024,04,05,07,10,3.2,3.0,11.4,1.1,5.6,SSW,WSW,AVERAGE,7.5,204
2024,04,05,06,40,3.3,2.9,11.4,1.6,6.7,SSW,SW,AVERAGE,7.7,210
2024,04,05,06,10,3.1,2.8,10.8,1.3,5.9,SSW,WSW,AVERAGE,7.1,204
2024,04,05,05,40,3.1,2.7,11.4,1.6,6.7,SSW,SW,AVERAGE,7.2,207
2024,04,05,05,10,3.0,2.5,10.8,1.6,5.9,SSW,SW,AVERAGE,7.1,206
2024,04,05,04,40,2.8,2.4,11.4,1.6,5.9,SSW,SW,SWELL,7.0,193
2024,04,05,04,10,2.9,2.3,12.1,1.6,7.1,SSW,SSW,SWELL,7.0,201
2024,04,05,03,40,2.7,1.8,10.0,2.0,6.7,SSW,WSW,AVERAGE,6.7,202
2024,04,05,03,10,2.9,2.2,11.4,1.8,7.7,SSW,SW,SWELL,7.1,207
2024,04,05,02,40,3.2,2.5,11.4,1.9,7.7,S,SW,AVERAGE,7.4,191
2024,04,05,02,10,2.9,2.5,10.8,1.6,6.7,SSW,WSW,AVERAGE,7.1,201
2024,04,05,01,40,3.1,2.6,11.4,1.7,7.1,S,SW,AVERAGE,7.3,191
2024,04,05,01,10,3.1,2.3,10.8,2.1,7.7,SSW,SW,AVERAGE,7.1,204
2024,04,05,00,40,2.9,2.1,11.4,2.0,7.7,SSW,SSW,SWELL,7.1,198
2024,04,05,00,10,2.8,2.0,11.4,1.9,5.6,SSW,SW,SWELL,6.9,200
2024,04,04,23,40,3.0,2.4,11.4,1.7,6.7,SSW,WSW,SWELL,7.2,204
2024,04,04,23,10,3.1,2.4,11.4,2.0,5.9,SSW,SW,AVERAGE,7.3,200
2024,04,04,22,40,2.9,2.1,11.4,2.1,7.7,SSW,SW,SWELL,7.1,203
2024,04,04,22,10,2.8,2.2,12.1,1.6,5.3,SSW,WSW,SWELL,6.9,198
2024,04,04,21,40,3.0,2.0,9.1,2.2,6.7,SW,SW,STEEP,6.8,217
2024,04,04,21,10,3.2,2.6,11.4,1.9,7.7,SSW,SW,AVERAGE,7.5,196
2024,04,04,20,40,3.3,2.8,12.1,1.7,7.1,SSW,WSW,SWELL,7.3,193
2024,04,04,20,10,3.3,2.7,11.4,1.9,6.7,SSW,WSW,AVERAGE,7.4,192
2024,04,04,19,40,3.3,2.9,11.4,1.7,6.2,S,WSW,AVERAGE,7.2,184
2024,04,04,19,10,3.1,2.5,12.1,1.8,6.7,SSW,WSW,SWELL,7.2,196
2024,04,04,18,40,3.1,2.3,10.8,2.0,6.7,S,WSW,AVERAGE,6.9,184
2024,04,04,18,10,3.4,2.7,12.1,2.2,7.7,SSW,WSW,SWELL,7.5,194
2024,04,04,17,40,3.5,2.6,12.1,2.3,7.7,SSW,SW,SWELL,7.4,202
2024,04,04,17,10,3.5,2.6,12.1,2.4,7.7,SSW,SW,SWELL,7.3,194
2024,04,04,16,40,3.4,2.4,9.1,2.5,6.7,SW,WSW,STEEP,7.2,230
2024,04,04,16,10,3.3,2.0,10.8,2.6,7.7,S,WSW,AVERAGE,7.1,191
2024,04,04,15,40,3.4,2.1,11.4,2.7,9.1,SSW,SW,AVERAGE,7.1,197
2024,04,04,15,10,3.6,2.2,10.0,2.8,7.7,SSW,SW,AVERAGE,7.4,202
2024,04,04,14,40,3.7,2.7,12.1,2.4,7.1,SSW,WSW,SWELL,7.7,196
2024,04,04,14,10,3.3,2.2,12.1,2.4,7.7,SSW,SW,AVERAGE,7.0,194
2024,04,04,13,40,3.7,2.7,12.1,2.5,8.3,SSW,SSW,SWELL,7.5,200
2024,04,04,13,10,3.7,2.4,10.0,2.8,7.7,WSW,SW,AVERAGE,7.4,237
2024,04,04,12,40,3.5,2.5,10.0,2.4,8.3,SW,SW,AVERAGE,7.3,221
2024,04,04,12,10,3.8,3.0,12.1,2.3,7.7,SSW,WSW,AVERAGE,7.7,201
2024,04,04,11,40,3.6,2.5,12.1,2.5,8.3,SSW,SW,SWELL,7.3,195
2024,04,04,11,10,4.2,3.0,12.1,2.8,7.7,SSW,SW,AVERAGE,7.9,207
2024,04,04,10,40,3.8,2.3,12.9,3.1,8.3,SSW,SW,AVERAGE,7.3,196
2024,04,04,10,10,3.9,3.0,12.9,2.6,7.7,SSW,SSW,SWELL,7.7,200
2024,04,04,09,40,3.8,2.8,10.8,2.7,7.7,SW,SW,VERY_STEEP,7.5,216
2024,04,04,09,10,3.8,2.7,12.9,2.7,8.3,SSW,SSW,SWELL,7.5,197
2024,04,04,08,40,3.7,2.6,12.9,2.6,7.7,SSW,SW,SWELL,7.3,206
2024,04,04,08,10,3.8,2.7,12.9,2.6,8.3,SSW,SW,SWELL,7.6,194
2024,04,04,07,40,3.9,3.3,12.9,2.1,5.9,SSW,SW,SWELL,7.8,205
2024,04,04,07,10,3.8,2.5,12.1,2.8,8.3,SSW,SW,AVERAGE,7.4,209
2024,04,04,06,40,3.8,2.3,12.9,3.0,4.8,SSW,SW,AVERAGE,7.5,200
2024,04,04,06,10,3.9,2.5,12.9,3.0,8.3,SSW,SW,AVERAGE,7.5,213
2024,04,04,05,40,3.6,2.4,12.9,2.7,9.1,SSW,SW,AVERAGE,7.3,206
2024,04,04,05,10,3.8,2.7,12.9,2.8,7.7,SSW,WSW,AVERAGE,7.3,196
2024,04,04,04,40,3.6,2.4,10.8,2.7,9.1,SW,SW,AVERAGE,7.2,224
2024,04,04,04,10,3.9,2.9,12.1,2.6,8.3,SSW,WSW,AVERAGE,7.5,204
2024,04,04,03,40,4.3,3.1,12.9,3.0,8.3,SSW,SW,SWELL,7.7,200
2024,04,04,03,10,3.8,2.5,12.9,2.9,9.1,SSW,SW,AVERAGE,7.2,209
2024,04,04,02,40,4.0,2.5,12.9,3.1,9.1,SSW,SW,AVERAGE,7.6,202
2024,04,04,02,10,3.7,2.6,12.9,2.7,7.1,SSW,WSW,AVERAGE,7.3,204
2024,04,04,01,40,3.7,1.8,13.8,3.2,10.0,SW,SW,AVERAGE,7.1,221
2024,04,04,01,10,3.9,3.0,11.4,2.5,7.7,SSW,SW,AVERAGE,7.6,204
2024,04,04,00,40,3.8,3.0,11.4,2.3,7.1,SW,SW,AVERAGE,7.6,222
2024,04,04,00,10,3.7,2.9,12.9,2.3,7.1,SSW,WSW,SWELL,7.6,208
2024,04,03,23,40,4.3,3.6,11.4,2.4,7.7,SW,SW,AVERAGE,8.0,225
2024,04,03,23,10,4.2,3.0,10.8,2.8,6.2,SW,SW,AVERAGE,7.9,227
2024,04,03,22,40,4.6,3.9,11.4,2.4,5.0,SW,WSW,AVERAGE,8.4,230
2024,04,03,22,10,3.9,3.1,10.8,2.3,5.6,SW,SW,AVERAGE,7.8,226
2024,04,03,21,40,4.0,3.0,11.4,2.7,7.7,SW,SW,AVERAGE,8.1,227
2024,04,03,21,10,4.0,3.4,12.9,2.1,5.0,SSW,WSW,SWELL,8.1,208
2024,04,03,20,40,4.2,3.8,13.8,1.9,5.9,SSW,SW,SWELL,8.2,207
2024,04,03,20,10,4.6,4.0,10.8,2.2,5.9,SW,SSW,AVERAGE,8.6,226
2024,04,03,19,40,4.2,4.0,10.8,1.2,4.8,SSW,SW,AVERAGE,8.1,209
2024,04,03,19,10,4.9,4.7,12.9,1.2,4.2,SW,WSW,AVERAGE,8.7,229
2024,04,03,18,40,5.0,4.5,13.8,2.3,7.1,SW,SW,SWELL,8.8,219
2024,04,03,18,10,5.5,5.2,13.8,1.7,6.7,SW,SW,SWELL,9.2,221
2024,04,03,17,40,6.2,6.1,12.9,1.2,4.8,SW,SSW,AVERAGE,9.7,219
2024,04,03,17,10,5.6,5.3,13.8,1.7,5.6,SW,SW,SWELL,8.8,226
2024,04,03,16,40,5.2,4.9,14.8,1.6,6.2,SW,SW,SWELL,8.9,221
2024,04,03,16,10,5.9,5.7,13.8,1.6,5.3,SW,SW,AVERAGE,9.1,214
2024,04,03,15,40,5.8,5.2,13.8,2.6,6.7,SSW,SW,AVERAGE,8.8,212
2024,04,03,15,10,5.7,4.5,12.9,3.5,9.1,SW,SW,AVERAGE,8.8,233
2024,04,03,14,40,6.6,5.3,12.1,4.0,10.0,SW,SW,AVERAGE,9.3,229
2024,04,03,14,10,7.2,5.7,13.8,4.5,6.7,SW,SW,AVERAGE,9.4,231
2024,04,03,13,40,6.6,5.5,12.1,3.6,6.7,SW,SW,AVERAGE,9.2,235
2024,04,03,13,10,7.1,5.4,13.8,4.7,7.7,SW,SW,AVERAGE,9.3,231
2024,04,03,12,40,7.6,5.4,13.8,5.3,10.0,SW,SW,AVERAGE,9.5,221
2024,04,03,12,10,7.9,5.1,13.8,6.0,11.4,SW,SW,AVERAGE,9.8,216
2024,04,03,11,40,8.3,6.8,12.1,4.8,6.7,SW,SW,STEEP,9.8,224
2024,04,03,11,10,8.1,6.4,12.1,4.9,7.7,SW,SSW,STEEP,9.8,226
2024,04,03,10,40,8.7,7.5,13.8,4.4,6.7,SW,SW,AVERAGE,10.1,229
2024,04,03,10,10,10.1,6.7,14.8,7.5,12.9,SW,SW,AVERAGE,10.7,229
2024,04,03,09,40,8.1,5.3,12.9,6.2,9.1,SW,SW,AVERAGE,9.7,225
2024,04,03,09,10,10.3,7.4,12.9,7.2,5.9,SW,SW,STEEP,10.7,225
2024,04,03,08,40,9.7,7.4,13.8,6.3,10.8,SW,SW,AVERAGE,10.5,223
2024,04,03,08,10,8.8,6.2,16.0,6.3,5.3,SW,SW,AVERAGE,10.3,224
2024,04,03,07,40,10.3,9.0,13.8,5.0,6.2,SW,SW,AVERAGE,10.8,223
2024,04,03,07,10,9.0,5.8,16.0,6.8,12.1,SSW,SW,STEEP,10.0,218
2024,04,03,06,40,9.9,0.0,MM,9.9,12.9,MM,SW,STEEP,10.3,226
2024,04,03,06,10,9.6,7.3,14.8,6.3,8.3,SSW,SW,AVERAGE,10.5,211
2024,04,03,05,40,10.4,7.5,16.0,7.1,10.8,SW,SW,AVERAGE,11.0,220
2024,04,03,05,10,10.7,0.0,MM,10.7,13.8,MM,SSW,AVERAGE,10.6,212
2024,04,03,04,40,10.8,7.4,13.8,7.9,8.3,SW,SW,AVERAGE,10.7,219
2024,04,03,04,10,10.1,7.2,14.8,7.1,12.1,SW,SW,STEEP,10.7,223
2024,04,03,03,40,11.0,5.7,16.0,9.4,12.9,SW,SW,AVERAGE,11.2,222
2024,04,03,03,10,11.4,9.2,17.4,6.7,8.3,SW,SW,SWELL,11.5,216
2024,04,03,02,40,11.0,9.2,14.8,6.2,10.0,SW,SW,AVERAGE,11.2,222
2024,04,03,02,10,11.6,9.1,16.0,7.3,10.0,SW,SW,AVERAGE,11.3,214
2024,04,03,01,40,11.8,10.6,17.4,5.1,7.1,SSW,SW,SWELL,11.6,212
2024,04,03,01,10,11.5,8.7,16.0,7.6,11.4,SW,SW,AVERAGE,11.4,221
2024,04,03,00,40,12.5,10.0,14.8,7.5,10.0,SW,SSW,AVERAGE,11.5,216
2024,04,03,00,10,13.4,12.0,14.8,6.0,10.8,SSW,SW,AVERAGE,12.0,211
