#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,12,00,0.8,0.2,14.3,0.8,6.2,SE,SSW,STEEP,4.2,213
2024,04,05,11,30,0.8,0.2,15.4,0.8,6.7,SE,SSW,AVERAGE,4.2,210
2024,04,05,11,00,0.9,0.2,14.3,0.9,6.7,SE,SSW,AVERAGE,4.5,208
2024,04,05,10,30,0.9,0.2,15.4,0.9,6.9,SE,SSW,AVERAGE,4.4,200
2024,04,05,10,00,0.9,0.2,15.4,0.9,6.2,ESE,SSW,STEEP,4.4,211
2024,04,05,09,30,0.9,0.2,14.3,0.9,6.7,ESE,SSW,AVERAGE,4.5,211
2024,04,05,09,00,0.9,0.2,16.7,0.9,6.5,ESE,SSW,AVERAGE,4.6,209
2024,04,05,08,30,1.0,0.2,15.4,1.0,7.1,SE,SSW,AVERAGE,4.8,201
2024,04,05,08,00,1.0,0.2,15.4,1.0,6.2,SE,SSW,STEEP,4.6,210
2024,04,05,07,30,1.1,0.2,15.4,1.1,6.7,SE,SSW,STEEP,4.7,204
2024,04,05,07,00,1.1,0.2,15.4,1.1,7.1,SE,SSW,AVERAGE,4.8,198
2024,04,05,06,30,1.2,0.2,15.4,1.1,6.9,SE,SSW,AVERAGE,4.6,196
2024,04,05,06,00,1.2,0.2,14.3,1.2,7.4,SE,SSW,AVERAGE,4.7,194
2024,04,05,05,30,1.2,0.2,15.4,1.2,7.4,SE,SSW,AVERAGE,4.6,199
2024,04,05,05,00,1.3,0.2,15.4,1.3,7.7,SE,SSW,AVERAGE,4.6,192
2024,04,05,04,30,1.4,0.2,15.4,1.3,7.1,SE,SSW,STEEP,4.7,202
2024,04,05,04,00,1.4,0.2,15.4,1.4,8.0,SSE,S,AVERAGE,4.8,187
2024,04,05,03,30,1.3,0.2,10.0,1.3,7.1,SSE,SSW,STEEP,4.7,201
2024,04,05,03,00,1.4,0.2,10.0,1.4,7.4,S,SSW,AVERAGE,4.9,195
2024,04,05,02,30,1.4,0.2,10.0,1.4,7.4,SSE,SSW,AVERAGE,4.7,194
2024,04,05,02,00,1.5,0.2,10.0,1.5,8.3,S,S,AVERAGE,4.8,187
2024,04,05,01,30,1.6,0.2,10.0,1.6,7.1,SSE,SSW,STEEP,4.8,200
2024,04,05,01,00,1.6,0.2,10.0,1.6,6.7,S,SSW,STEEP,4.7,209
2024,04,05,00,30,1.7,0.2,10.0,1.7,6.9,SSE,SSW,STEEP,4.7,207
2024,04,05,00,00,1.7,0.2,10.0,1.7,7.4,S,SSW,STEEP,4.8,202
2024,04,04,23,30,1.7,0.2,10.0,1.7,7.1,SSE,SSW,STEEP,4.8,200
2024,04,04,23,00,1.7,0.3,10.0,1.6,6.9,SSE,SSW,STEEP,4.7,205
2024,04,04,22,30,1.8,0.2,10.0,1.8,5.9,SSE,SW,VERY_STEEP,4.9,217
2024,04,04,22,00,1.8,0.2,10.0,1.8,7.7,S,SSW,STEEP,4.9,193
2024,04,04,21,30,1.9,0.3,10.0,1.8,6.5,SSE,SSW,STEEP,4.9,209
2024,04,04,21,00,1.9,0.2,10.0,1.9,8.0,S,S,STEEP,4.9,187
2024,04,04,20,30,2.0,0.2,10.0,2.0,8.0,S,S,STEEP,5.2,184
2024,04,04,20,00,1.9,0.2,10.0,1.9,8.0,SSE,S,AVERAGE,4.9,186
2024,04,04,19,30,2.0,0.2,10.0,1.9,8.3,SSE,S,AVERAGE,5.3,189
2024,04,04,19,00,2.1,0.3,10.0,2.1,6.2,S,SW,VERY_STEEP,5.2,216
2024,04,04,18,30,2.2,0.3,10.0,2.2,8.3,SSE,S,STEEP,5.4,190
2024,04,04,18,00,2.0,0.2,10.0,2.0,7.7,S,SSW,STEEP,5.3,194
2024,04,04,17,30,2.0,0.2,10.0,1.9,8.0,SSE,SSW,STEEP,5.2,193
2024,04,04,17,00,2.1,0.2,10.0,2.1,8.3,S,S,AVERAGE,5.4,186
2024,04,04,16,30,2.1,0.2,10.0,2.0,7.7,S,SSW,STEEP,5.2,193
2024,04,04,16,00,2.0,0.2,10.0,2.0,5.6,S,SW,VERY_STEEP,5.2,232
2024,04,04,15,30,2.0,0.3,10.0,2.0,5.4,S,WSW,VERY_STEEP,5.1,240
2024,04,04,15,00,2.1,0.3,10.0,2.1,5.3,S,WSW,VERY_STEEP,5.2,244
2024,04,04,14,30,2.2,0.3,10.0,2.2,9.1,S,S,AVERAGE,5.2,182
2024,04,04,14,00,2.1,0.3,10.0,2.0,5.6,S,SW,VERY_STEEP,5.0,228
2024,04,04,13,30,2.1,0.4,10.0,2.1,8.7,S,S,AVERAGE,5.2,184
2024,04,04,13,00,1.9,0.4,10.0,1.9,9.5,S,S,AVERAGE,4.9,178
2024,04,04,12,30,1.9,0.3,10.0,1.9,9.1,S,S,AVERAGE,5.1,179
2024,04,04,12,00,2.0,0.4,10.0,2.0,8.7,S,S,AVERAGE,5.3,186
2024,04,04,11,30,1.9,0.5,10.0,1.9,9.1,S,S,AVERAGE,5.1,181
2024,04,04,11,00,1.8,0.4,10.0,1.8,8.7,S,S,AVERAGE,5.1,186
2024,04,04,10,30,1.8,0.5,10.0,1.7,8.7,S,S,AVERAGE,5.2,188
2024,04,04,10,00,2.0,0.4,10.0,1.9,9.1,SSE,S,AVERAGE,5.4,181
2024,04,04,09,30,2.0,0.4,10.0,1.9,8.3,S,S,AVERAGE,5.5,184
2024,04,04,09,00,2.0,0.5,10.0,1.9,8.7,SSE,S,AVERAGE,5.4,180
2024,04,04,08,30,2.0,0.4,10.0,2.0,8.7,SSE,S,AVERAGE,5.6,176
2024,04,04,08,00,1.9,0.3,10.0,1.9,9.1,S,S,AVERAGE,5.4,179
2024,04,04,07,30,2.0,0.4,10.0,2.0,7.7,S,SSW,STEEP,5.5,193
2024,04,04,07,00,1.9,0.3,10.0,1.9,8.7,S,S,AVERAGE,5.3,180
2024,04,04,06,30,2.0,0.3,10.0,1.9,8.3,S,S,AVERAGE,5.3,180
2024,04,04,06,00,2.1,0.3,10.0,2.1,7.7,S,S,STEEP,5.5,190
2024,04,04,05,30,2.0,0.3,10.0,2.0,8.3,S,S,AVERAGE,5.3,183
2024,04,04,05,00,2.2,0.3,10.0,2.2,8.0,S,S,STEEP,5.4,185
2024,04,04,04,30,2.2,0.2,10.0,2.2,8.0,S,S,STEEP,5.4,187
2024,04,04,04,00,2.2,0.3,10.0,2.1,8.0,SSE,S,STEEP,5.4,188
2024,04,04,03,30,2.2,0.3,10.0,2.2,8.3,SSE,S,STEEP,5.4,182
2024,04,04,03,00,2.3,0.3,10.0,2.3,8.7,SSE,S,AVERAGE,5.6,173
2024,04,04,02,30,2.2,0.3,10.0,2.2,8.0,S,S,STEEP,5.4,177
2024,04,04,02,00,2.4,0.3,10.0,2.4,7.4,S,S,STEEP,5.7,190
2024,04,04,01,30,2.2,0.3,10.0,2.2,7.7,SSE,S,STEEP,5.6,188
2024,04,04,01,00,2.3,0.3,10.0,2.3,8.0,S,S,STEEP,5.7,188
2024,04,04,00,30,2.4,0.3,10.0,2.4,7.7,S,SSW,STEEP,5.7,192
2024,04,04,00,00,2.3,0.3,10.0,2.3,7.7,S,S,STEEP,5.8,187
2024,04,03,23,30,2.4,0.3,10.0,2.4,7.7,S,S,STEEP,5.8,188
2024,04,03,23,00,2.4,0.3,10.0,2.4,7.4,S,S,STEEP,5.9,191
2024,04,03,22,30,2.2,0.3,10.0,2.1,8.0,S,S,STEEP,5.6,180
2024,04,03,22,00,2.3,0.2,10.0,2.3,7.4,SSE,S,STEEP,5.5,188
2024,04,03,21,30,2.4,0.2,10.0,2.4,6.9,S,SSW,VERY_STEEP,5.4,199
2024,04,03,21,00,2.5,0.2,10.0,2.5,6.9,S,SSW,VERY_STEEP,5.5,195
2024,04,03,20,30,2.5,0.2,10.0,2.5,6.5,SSE,SSW,VERY_STEEP,5.5,202
2024,04,03,20,00,2.3,0.2,10.0,2.3,6.9,SSE,SSW,STEEP,5.2,196
2024,04,03,19,30,2.2,0.2,10.0,2.2,6.5,SSE,SSW,VERY_STEEP,5.1,201
2024,04,03,19,00,2.1,0.2,10.0,2.1,6.1,SE,SSW,VERY_STEEP,5.0,208
2024,04,03,18,30,1.9,0.2,14.3,1.9,6.1,SE,SSW,VERY_STEEP,4.8,198
2024,04,03,18,00,1.8,0.2,14.3,1.8,7.1,SSE,S,STEEP,4.8,177
2024,04,03,17,30,1.8,0.2,14.3,1.8,6.9,SSE,S,STEEP,4.8,182
2024,04,03,17,00,1.7,0.2,13.3,1.7,6.5,SE,SSW,STEEP,4.6,195
2024,04,03,16,30,1.7,0.2,14.3,1.7,5.9,SE,S,VERY_STEEP,4.7,187
2024,04,03,16,00,1.7,0.2,14.3,1.7,6.5,SE,S,STEEP,4.6,181
2024,04,03,15,30,1.7,0.2,14.3,1.7,5.6,SE,SSW,VERY_STEEP,4.6,197
2024,04,03,15,00,1.8,0.2,14.3,1.8,5.6,SSE,SSW,VERY_STEEP,4.7,200
2024,04,03,14,30,1.8,0.2,14.3,1.8,5.6,SE,SSW,VERY_STEEP,4.7,204
2024,04,03,14,00,1.8,0.2,14.3,1.8,6.7,SE,S,STEEP,4.7,179
2024,04,03,13,30,1.6,0.2,14.3,1.6,5.9,SE,SSW,VERY_STEEP,4.6,198
2024,04,03,13,00,1.5,0.2,14.3,1.5,6.7,SE,S,STEEP,4.6,176
2024,04,03,12,30,1.6,0.2,14.3,1.5,7.1,SE,S,STEEP,4.7,176
2024,04,03,12,00,1.6,0.2,14.3,1.6,6.5,SE,S,STEEP,4.7,176
2024,04,03,11,30,1.6,0.2,15.4,1.6,5.3,SSE,SSW,VERY_STEEP,4.6,204
2024,04,03,11,00,1.5,0.2,15.4,1.5,6.1,SE,SSW,STEEP,4.5,192
2024,04,03,10,30,1.5,0.2,10.0,1.5,5.3,SSE,SSW,VERY_STEEP,4.5,198
2024,04,03,10,00,1.4,0.2,15.4,1.4,5.7,SE,SSW,VERY_STEEP,4.4,204
2024,04,03,09,30,1.4,0.2,14.3,1.3,6.1,SE,SSW,STEEP,4.4,198
2024,04,03,09,00,1.3,0.2,15.4,1.3,6.7,SE,S,STEEP,4.5,178
2024,04,03,08,30,1.4,0.2,15.4,1.4,6.5,SE,S,STEEP,4.7,184
2024,04,03,08,00,1.4,0.2,15.4,1.4,6.5,SE,S,STEEP,4.5,186
2024,04,03,07,30,1.4,0.2,15.4,1.4,6.1,SE,SSW,STEEP,4.5,195
2024,04,03,07,00,1.4,0.2,15.4,1.3,6.1,SE,S,STEEP,4.4,183
2024,04,03,06,30,1.3,0.2,15.4,1.3,6.5,SE,S,STEEP,4.4,176
2024,04,03,06,00,1.3,0.2,15.4,1.3,6.1,SE,SSW,STEEP,4.3,194
2024,04,03,05,30,1.4,0.2,15.4,1.4,5.9,ESE,S,STEEP,4.5,191
2024,04,03,05,00,1.4,0.2,15.4,1.4,6.2,SSE,S,STEEP,4.5,186
2024,04,03,04,30,1.3,0.2,15.4,1.3,6.1,SE,S,STEEP,4.3,189
2024,04,03,04,00,1.4,0.2,15.4,1.4,6.2,SE,S,STEEP,4.5,181
2024,04,03,03,30,1.6,0.2,15.4,1.6,5.7,SE,SSW,VERY_STEEP,4.6,200
2024,04,03,03,00,1.6,0.2,15.4,1.6,5.7,SE,SSW,VERY_STEEP,4.5,199
2024,04,03,02,30,1.6,0.2,15.4,1.6,5.6,SSE,SSW,VERY_STEEP,4.4,199
2024,04,03,02,00,1.5,0.2,15.4,1.5,6.1,SSE,S,STEEP,4.4,186
2024,04,03,01,30,1.7,0.2,15.4,1.6,5.4,SE,SSW,VERY_STEEP,4.5,199
2024,04,03,01,00,1.6,0.2,14.3,1.5,5.4,SE,SSW,VERY_STEEP,4.5,205
2024,04,03,00,30,1.6,0.2,15.4,1.6,5.7,SSE,S,VERY_STEEP,4.5,189
2024,04,03,00,00,1.5,0.2,15.4,1.5,5.1,SSE,SSW,VERY_STEEP,4.4,199
