#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,16,00,1.6,0.6,14.3,1.6,5.9,E,N,VERY_STEEP,4.7,11
2024,04,06,15,30,1.7,0.5,15.4,1.6,6.1,E,NNE,VERY_STEEP,4.6,13
2024,04,06,15,00,1.8,0.6,14.3,1.7,5.7,E,N,VERY_STEEP,4.7,359
2024,04,06,14,30,1.8,0.5,12.5,1.7,5.7,E,N,VERY_STEEP,4.6,356
2024,04,06,14,00,1.8,0.6,15.4,1.6,5.7,E,N,VERY_STEEP,4.7,357
2024,04,06,13,30,1.8,0.6,11.1,1.6,5.7,ENE,N,VERY_STEEP,4.7,356
2024,04,06,13,00,1.9,0.6,15.4,1.8,5.7,E,N,VERY_STEEP,4.8,357
2024,04,06,12,30,1.9,0.6,11.8,1.8,6.1,E,N,VERY_STEEP,4.9,358
2024,04,06,12,00,1.8,0.6,11.1,1.7,5.7,ENE,N,VERY_STEEP,4.7,356
2024,04,06,11,30,1.9,0.6,14.3,1.8,5.9,E,N,VERY_STEEP,4.7,356
2024,04,06,11,00,1.9,0.7,11.1,1.7,5.6,E,N,VERY_STEEP,4.8,350
2024,04,06,10,30,1.9,0.6,14.3,1.8,5.6,E,N,VERY_STEEP,4.7,351
2024,04,06,10,00,1.9,0.7,13.3,1.7,6.1,E,MM,VERY_STEEP,5.0,0
2024,04,06,09,30,1.9,0.6,12.5,1.8,5.6,ENE,N,VERY_STEEP,4.9,353
2024,04,06,09,00,1.8,0.6,14.3,1.7,5.6,E,N,VERY_STEEP,4.7,354
2024,04,06,08,30,1.8,0.6,13.3,1.7,5.4,E,N,VERY_STEEP,4.8,349
2024,04,06,08,00,1.7,0.6,11.1,1.6,5.1,ENE,NNW,VERY_STEEP,4.5,344
2024,04,06,07,30,1.5,0.6,14.3,1.4,4.9,E,NNW,VERY_STEEP,4.4,335
2024,04,06,07,00,1.6,0.6,13.3,1.4,5.0,E,NNW,VERY_STEEP,4.5,335
2024,04,06,06,30,1.5,0.7,14.3,1.3,4.8,E,NNW,VERY_STEEP,4.4,337
2024,04,06,06,00,1.5,0.7,14.3,1.3,4.5,E,NNW,VERY_STEEP,4.3,341
2024,04,06,05,30,1.2,0.6,11.8,1.1,4.0,ENE,NNW,AVERAGE,4.0,68
2024,04,06,05,00,1.2,0.6,14.3,1.0,3.9,E,NNW,AVERAGE,4.0,98
2024,04,06,04,30,1.0,0.6,14.3,0.8,3.2,E,NNW,AVERAGE,4.0,90
2024,04,06,04,00,0.9,0.7,13.3,0.7,9.5,E,ESE,SWELL,4.7,101
2024,04,06,03,30,0.9,0.7,11.8,0.6,9.5,ENE,E,SWELL,5.5,72
2024,04,06,03,00,0.9,0.6,11.1,0.6,9.1,NE,ESE,SWELL,5.0,56
2024,04,06,02,30,0.9,0.7,11.8,0.6,9.5,ENE,ESE,SWELL,5.1,73
2024,04,06,02,00,1.0,0.8,11.1,0.7,9.5,E,ESE,SWELL,5.2,82
2024,04,06,01,30,1.0,0.7,10.5,0.7,9.5,E,ESE,SWELL,5.0,82
2024,04,06,01,00,0.9,0.6,11.8,0.7,9.5,ENE,ESE,AVERAGE,4.5,74
2024,04,06,00,30,1.0,0.7,11.1,0.7,9.5,ENE,ESE,SWELL,4.7,73
2024,04,06,00,00,1.0,0.7,12.5,0.7,9.1,E,ESE,SWELL,5.3,79
2024,04,05,23,30,1.0,0.8,12.5,0.7,9.5,ENE,E,SWELL,5.9,71
2024,04,05,23,00,1.0,0.8,11.1,0.6,9.5,ENE,E,SWELL,6.2,68
2024,04,05,22,30,1.0,0.8,10.5,0.6,9.1,E,E,SWELL,6.0,94
2024,04,05,22,00,1.0,0.8,11.8,0.7,9.5,ENE,E,SWELL,5.7,69
2024,04,05,21,30,1.1,0.8,11.8,0.7,9.5,ENE,E,SWELL,5.8,70
2024,04,05,21,00,1.1,0.8,11.8,0.7,9.5,ENE,E,SWELL,5.9,73
2024,04,05,20,30,1.1,0.8,11.1,0.7,9.5,E,E,SWELL,6.1,83
2024,04,05,20,00,1.1,0.9,11.8,0.7,9.5,ENE,E,SWELL,6.2,77
2024,04,05,19,30,1.0,0.8,12.5,0.7,9.5,ENE,E,SWELL,6.1,67
2024,04,05,19,00,1.0,0.8,11.8,0.6,9.5,E,E,SWELL,6.6,81
2024,04,05,18,30,1.0,0.8,11.1,0.6,9.5,E,E,SWELL,6.9,85
2024,04,05,18,00,1.0,0.8,11.8,0.6,9.5,ENE,E,SWELL,7.3,69
2024,04,05,17,30,0.9,0.7,12.5,0.6,9.5,ENE,E,SWELL,6.9,72
2024,04,05,17,00,1.0,0.8,12.5,0.6,9.5,ENE,E,SWELL,7.9,74
2024,04,05,16,30,0.9,0.7,11.1,0.6,9.5,ENE,E,SWELL,7.3,65
2024,04,05,16,00,1.0,0.8,11.8,0.6,9.5,ENE,E,SWELL,7.4,72
2024,04,05,15,30,1.0,0.8,11.8,0.6,9.1,ENE,E,SWELL,6.6,70
2024,04,05,15,00,0.9,0.7,11.1,0.7,9.5,ENE,ENE,SWELL,5.9,59
2024,04,05,14,30,1.0,0.7,10.5,0.7,9.5,ENE,ENE,SWELL,5.7,58
2024,04,05,14,00,1.0,0.7,11.8,0.8,9.5,E,ENE,AVERAGE,5.1,80
2024,04,05,13,30,1.0,0.6,11.1,0.8,9.5,ENE,E,AVERAGE,4.6,58
2024,04,05,13,00,1.1,0.6,11.1,0.8,9.5,ENE,ENE,AVERAGE,4.9,63
2024,04,05,12,30,1.1,0.7,11.1,0.8,9.5,NE,ENE,AVERAGE,5.2,56
2024,04,05,12,00,1.0,0.6,10.5,0.9,7.4,ENE,ESE,AVERAGE,4.6,61
2024,04,05,11,30,1.1,0.6,11.1,0.9,7.4,ENE,SE,AVERAGE,4.8,60
2024,04,05,11,00,1.1,0.6,10.5,1.0,7.7,NE,SE,AVERAGE,4.8,55
2024,04,05,10,30,1.1,0.6,11.1,1.0,8.3,ENE,SE,AVERAGE,4.7,63
2024,04,05,10,00,1.2,0.5,10.0,1.1,8.7,ENE,SE,AVERAGE,4.5,58
2024,04,05,09,30,1.2,0.5,10.5,1.1,8.3,NE,ESE,AVERAGE,4.5,55
2024,04,05,09,00,1.2,0.5,10.5,1.1,8.3,ENE,SE,AVERAGE,4.7,130
2024,04,05,08,30,1.2,0.5,10.0,1.1,8.7,E,SE,AVERAGE,4.5,128
2024,04,05,08,00,1.2,0.5,10.5,1.1,8.0,ENE,SE,AVERAGE,4.7,134
2024,04,05,07,30,1.2,0.5,10.0,1.1,9.5,ENE,E,AVERAGE,4.8,89
2024,04,05,07,00,1.2,0.5,10.0,1.1,8.7,E,ESE,AVERAGE,4.5,89
2024,04,05,06,30,1.3,0.6,10.0,1.1,8.3,E,SE,AVERAGE,4.9,81
2024,04,05,06,00,1.3,0.6,10.0,1.2,9.5,E,ESE,AVERAGE,4.8,113
2024,04,05,05,30,1.4,0.5,10.0,1.2,9.5,E,ESE,AVERAGE,4.6,110
2024,04,05,05,00,1.2,0.6,10.0,1.1,9.5,E,ESE,AVERAGE,4.3,98
2024,04,05,04,30,1.3,0.6,10.0,1.2,9.5,ESE,ESE,AVERAGE,4.8,111
2024,04,05,04,00,1.2,0.6,10.0,1.1,9.5,E,E,AVERAGE,4.7,99
2024,04,05,03,30,1.1,0.5,10.5,1.0,9.5,E,E,AVERAGE,4.4,99
2024,04,05,03,00,1.2,0.6,11.1,1.1,9.5,ENE,ESE,AVERAGE,4.5,69
2024,04,05,02,30,1.2,0.6,10.5,1.1,9.5,E,E,AVERAGE,4.5,99
2024,04,05,02,00,1.2,0.6,10.0,1.1,9.5,ESE,ESE,AVERAGE,4.6,110
2024,04,05,01,30,1.2,0.6,10.5,1.1,9.1,ENE,ESE,AVERAGE,4.5,109
2024,04,05,01,00,1.2,0.5,11.1,1.1,8.3,E,ESE,AVERAGE,4.4,105
2024,04,05,00,30,1.1,0.5,10.5,1.0,8.7,NE,ESE,AVERAGE,4.5,112
2024,04,05,00,00,1.2,0.6,10.0,1.0,9.5,E,ESE,AVERAGE,5.0,109
2024,04,04,23,30,1.2,0.6,11.1,1.0,8.7,ENE,SE,AVERAGE,4.8,69
2024,04,04,23,00,1.2,0.6,10.5,1.1,9.5,ESE,E,AVERAGE,4.9,103
2024,04,04,22,30,1.2,0.6,11.1,1.1,9.1,E,ESE,AVERAGE,5.0,81
2024,04,04,22,00,1.2,0.7,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.0,107
2024,04,04,21,30,1.3,0.6,10.0,1.2,9.5,ESE,E,AVERAGE,4.8,101
2024,04,04,21,00,1.3,0.7,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.0,118
2024,04,04,20,30,1.2,0.6,10.0,1.1,8.7,ESE,ESE,AVERAGE,4.9,103
2024,04,04,20,00,1.2,0.6,10.0,1.0,9.5,ESE,ESE,AVERAGE,5.5,105
2024,04,04,19,30,1.1,0.6,10.5,0.9,9.5,E,ESE,AVERAGE,6.5,112
2024,04,04,19,00,1.2,0.7,10.5,1.0,9.1,E,ESE,AVERAGE,6.7,116
2024,04,04,18,30,1.2,0.6,10.0,1.0,8.7,ESE,ESE,AVERAGE,6.2,113
2024,04,04,18,00,1.2,0.6,10.0,1.0,9.5,ESE,E,AVERAGE,6.4,101
2024,04,04,17,30,1.2,0.6,10.0,1.0,8.7,E,ESE,AVERAGE,6.6,114
2024,04,04,17,00,1.2,0.7,10.5,1.0,9.5,ESE,ESE,AVERAGE,6.7,110
2024,04,04,16,30,1.3,0.7,11.1,1.1,9.1,E,ESE,AVERAGE,6.5,103
2024,04,04,16,00,1.3,0.7,11.1,1.1,8.7,E,ESE,AVERAGE,6.4,94
2024,04,04,15,30,1.3,0.7,11.1,1.1,8.3,E,ESE,AVERAGE,6.7,92
2024,04,04,15,00,1.2,0.6,10.5,1.0,8.7,ESE,ESE,AVERAGE,6.6,109
2024,04,04,14,30,1.3,0.7,10.0,1.1,8.3,SE,ESE,AVERAGE,6.8,126
2024,04,04,14,00,1.2,0.6,10.5,1.1,8.0,E,ESE,AVERAGE,6.8,108
2024,04,04,13,30,1.3,0.7,10.5,1.1,8.7,E,ESE,AVERAGE,7.0,116
2024,04,04,13,00,1.4,0.7,10.0,1.2,8.3,ESE,ESE,AVERAGE,7.0,117
2024,04,04,12,30,1.4,0.6,11.8,1.2,8.7,ESE,SE,AVERAGE,6.8,132
2024,04,04,12,00,1.4,0.7,10.5,1.2,9.1,E,SE,AVERAGE,6.9,124
2024,04,04,11,30,1.4,0.6,10.0,1.3,8.0,ESE,SE,AVERAGE,6.6,138
2024,04,04,11,00,1.4,0.6,11.8,1.3,8.3,E,SE,AVERAGE,6.5,141
2024,04,04,10,30,1.5,0.6,10.0,1.4,8.3,ESE,SE,AVERAGE,6.7,133
2024,04,04,10,00,1.4,0.5,11.1,1.3,8.3,E,SE,AVERAGE,6.2,142
2024,04,04,09,30,1.3,0.5,11.1,1.2,8.0,E,SE,AVERAGE,5.8,138
2024,04,04,09,00,1.4,0.5,10.0,1.4,8.7,E,SE,AVERAGE,5.8,130
2024,04,04,08,30,1.5,0.6,11.1,1.4,8.0,E,SE,AVERAGE,5.6,136
2024,04,04,08,00,1.6,0.6,10.5,1.4,7.7,E,SE,AVERAGE,5.2,138
2024,04,04,07,30,1.5,0.5,10.5,1.4,9.1,E,E,AVERAGE,4.8,88
2024,04,04,07,00,1.6,0.5,11.8,1.5,5.3,E,N,VERY_STEEP,4.7,359
2024,04,04,06,30,1.7,0.5,11.8,1.6,5.1,ENE,N,VERY_STEEP,4.6,349
2024,04,04,06,00,1.8,0.5,11.8,1.7,4.7,ENE,N,VERY_STEEP,4.6,349
2024,04,04,05,30,1.7,0.5,11.8,1.7,4.4,ENE,NNW,VERY_STEEP,4.2,336
2024,04,04,05,00,1.6,0.5,10.5,1.5,7.7,ENE,SE,AVERAGE,4.2,138
2024,04,04,04,30,1.6,0.6,11.1,1.5,7.4,ENE,SE,STEEP,4.8,140
2024,04,04,04,00,1.6,0.6,11.8,1.5,7.4,ENE,SE,STEEP,5.6,125
2024,04,04,03,30,1.6,0.6,11.1,1.5,8.0,NE,SE,AVERAGE,5.7,126
2024,04,04,03,00,1.5,0.6,11.8,1.4,7.4,ENE,SE,STEEP,5.6,135
2024,04,04,02,30,1.6,0.6,11.8,1.5,6.1,ENE,SE,VERY_STEEP,5.7,143
2024,04,04,02,00,1.6,0.5,11.8,1.5,7.4,ENE,SE,STEEP,5.6,135
2024,04,04,01,30,1.6,0.6,11.8,1.5,5.7,ENE,SE,VERY_STEEP,5.7,145
2024,04,04,01,00,1.6,0.6,11.8,1.4,5.6,ENE,SSE,VERY_STEEP,5.6,147
2024,04,04,00,30,1.6,0.6,11.8,1.5,6.9,ENE,SE,STEEP,5.7,142
2024,04,04,00,00,1.6,0.6,11.1,1.5,5.9,ENE,SSE,VERY_STEEP,5.5,147
2024,04,03,23,30,1.7,0.6,11.8,1.6,6.5,ENE,SE,STEEP,5.5,144
2024,04,03,23,00,1.7,0.6,11.8,1.6,7.1,ENE,SE,STEEP,5.6,134
2024,04,03,22,30,1.7,0.5,12.5,1.6,6.5,ENE,SE,STEEP,5.5,146
2024,04,03,22,00,1.7,0.5,10.0,1.7,6.5,NE,SE,STEEP,5.5,140
2024,04,03,21,30,1.7,0.5,10.0,1.6,6.7,NE,SE,STEEP,5.3,140
2024,04,03,21,00,1.7,0.5,10.0,1.6,5.6,ENE,SSE,VERY_STEEP,5.1,148
2024,04,03,20,30,1.7,0.4,10.0,1.6,5.7,NE,SSE,VERY_STEEP,5.0,149
2024,04,03,20,00,1.7,0.4,10.0,1.7,5.6,ENE,SSE,VERY_STEEP,4.9,154
2024,04,03,19,30,1.5,0.4,10.5,1.4,4.9,E,SSE,VERY_STEEP,4.6,160
2024,04,03,19,00,1.3,0.4,11.1,1.2,4.8,ENE,SSE,VERY_STEEP,4.4,157
2024,04,03,18,30,1.4,0.5,10.0,1.3,4.3,ENE,SSE,VERY_STEEP,4.5,162
2024,04,03,18,00,1.3,0.4,13.3,1.2,4.3,ENE,SSE,VERY_STEEP,4.2,158
2024,04,03,17,30,1.3,0.4,10.0,1.2,7.4,ENE,ESE,AVERAGE,4.7,113
2024,04,03,17,00,1.2,0.4,10.0,1.2,6.9,ENE,SE,STEEP,5.1,142
2024,04,03,16,30,1.2,0.4,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.0,68
2024,04,03,16,00,1.1,0.4,10.5,1.0,6.2,ENE,SE,STEEP,5.1,131
2024,04,03,15,30,1.2,0.4,10.0,1.1,6.5,ENE,SE,STEEP,5.4,140
2024,04,03,15,00,1.1,0.4,10.0,1.1,6.9,ENE,SE,AVERAGE,5.5,125
2024,04,03,14,30,1.1,0.3,10.0,1.1,7.1,ENE,SE,AVERAGE,5.4,134
2024,04,03,14,00,1.1,0.4,10.0,1.0,6.9,E,SE,AVERAGE,5.6,133
2024,04,03,13,30,1.1,0.4,10.0,1.1,7.1,E,SE,AVERAGE,5.6,132
2024,04,03,13,00,1.1,0.4,10.0,1.1,7.4,ENE,SE,AVERAGE,5.6,134
2024,04,03,12,30,1.1,0.5,10.5,1.1,7.1,ENE,SE,AVERAGE,5.7,135
2024,04,03,12,00,1.1,0.4,13.3,1.0,7.1,ENE,SE,AVERAGE,5.5,139
2024,04,03,11,30,1.1,0.4,10.5,1.0,7.4,ENE,SE,AVERAGE,5.5,128
2024,04,03,11,00,1.1,0.4,10.0,1.0,6.9,E,SE,AVERAGE,5.3,128
2024,04,03,10,30,1.1,0.4,10.0,1.0,6.5,E,SE,STEEP,5.4,126
2024,04,03,10,00,1.1,0.4,10.0,1.0,6.9,E,ESE,AVERAGE,5.6,123
2024,04,03,09,30,1.0,0.4,14.3,0.9,6.7,E,ESE,AVERAGE,5.5,111
2024,04,03,09,00,1.1,0.4,10.0,1.0,6.5,E,ESE,STEEP,5.5,112
2024,04,03,08,30,1.0,0.4,10.0,0.9,6.9,E,ESE,AVERAGE,5.6,120
2024,04,03,08,00,1.0,0.4,14.3,0.9,6.2,E,SE,STEEP,5.5,130
2024,04,03,07,30,1.1,0.5,10.0,1.0,8.7,E,E,AVERAGE,5.6,90
2024,04,03,07,00,1.1,0.4,13.3,1.0,8.7,E,E,AVERAGE,5.5,94
2024,04,03,06,30,1.1,0.5,14.3,0.9,6.5,E,SE,AVERAGE,5.6,95
2024,04,03,06,00,1.0,0.5,14.3,0.9,6.5,E,SE,AVERAGE,5.4,90
2024,04,03,05,30,1.0,0.4,10.0,0.9,5.9,E,SE,STEEP,5.4,130
2024,04,03,05,00,0.9,0.4,14.3,0.8,6.7,E,SE,AVERAGE,5.6,93
2024,04,03,04,30,0.9,0.4,14.3,0.8,5.9,E,ESE,AVERAGE,5.7,90
2024,04,03,04,00,0.9,0.4,14.3,0.8,6.7,E,ESE,AVERAGE,5.5,87
2024,04,03,03,30,0.9,0.3,10.0,0.8,9.1,E,ENE,AVERAGE,5.3,78
2024,04,03,03,00,0.9,0.4,13.3,0.8,5.9,ENE,ESE,STEEP,5.4,122
2024,04,03,02,30,0.9,0.4,10.0,0.8,6.5,ENE,SE,AVERAGE,5.6,124
2024,04,03,02,00,0.9,0.5,14.3,0.7,9.5,ENE,E,AVERAGE,5.8,76
2024,04,03,01,30,0.9,0.4,14.3,0.8,9.1,ENE,ENE,AVERAGE,5.5,77
2024,04,03,01,00,0.9,0.5,10.0,0.7,9.5,ENE,ENE,AVERAGE,5.7,74
2024,04,03,00,30,0.9,0.4,14.3,0.8,9.1,E,E,AVERAGE,5.5,80
2024,04,03,00,00,0.9,0.5,14.3,0.8,9.5,ENE,ENE,AVERAGE,5.6,72
