#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,07,26,1.6,0.8,11.1,1.4,9.9,S,S,AVERAGE,6.0,170
2024,04,05,06,56,1.6,0.7,11.1,1.4,9.9,SSE,SSW,AVERAGE,5.8,165
2024,04,05,06,26,1.5,0.7,11.1,1.4,9.9,S,S,AVERAGE,5.9,184
2024,04,05,05,56,1.6,0.7,11.8,1.4,9.9,SSE,S,AVERAGE,5.8,160
2024,04,05,05,26,1.5,0.7,10.5,1.4,9.1,S,S,AVERAGE,5.8,183
2024,04,05,04,56,1.5,0.7,11.1,1.4,9.9,S,S,AVERAGE,6.0,181
2024,04,05,04,26,1.6,0.6,11.1,1.5,8.3,S,S,AVERAGE,5.8,191
2024,04,05,03,56,1.5,0.6,10.5,1.3,8.3,S,S,AVERAGE,5.8,190
2024,04,05,03,26,1.6,0.7,11.8,1.5,9.1,SSE,S,AVERAGE,6.3,179
2024,04,05,02,56,1.6,0.6,11.1,1.5,9.1,S,S,AVERAGE,5.9,186
2024,04,05,02,26,1.6,0.6,11.8,1.6,9.9,SSE,S,AVERAGE,6.1,181
2024,04,05,01,56,1.7,0.6,10.5,1.6,9.1,S,S,AVERAGE,6.0,183
2024,04,05,01,26,1.7,0.5,10.5,1.6,9.1,S,S,AVERAGE,5.8,180
2024,04,05,00,56,1.7,0.6,12.5,1.6,9.1,SSE,S,AVERAGE,5.6,186
2024,04,05,00,26,1.8,0.5,11.1,1.8,9.9,SSE,S,AVERAGE,6.0,179
2024,04,04,23,56,1.7,0.5,11.1,1.6,9.1,S,S,AVERAGE,5.6,187
2024,04,04,23,26,1.8,0.5,10.5,1.8,9.9,S,S,AVERAGE,5.7,179
2024,04,04,22,56,1.8,0.5,10.5,1.8,9.1,S,S,AVERAGE,5.6,189
2024,04,04,22,26,1.9,0.5,10.5,1.8,9.1,S,S,AVERAGE,5.7,186
2024,04,04,21,56,1.9,0.5,10.5,1.9,9.9,S,S,AVERAGE,6.0,183
2024,04,04,21,26,2.0,0.6,11.1,1.9,9.1,SSE,S,AVERAGE,6.1,183
2024,04,04,20,56,1.9,0.5,10.5,1.9,9.1,S,S,AVERAGE,6.0,184
2024,04,04,20,26,1.8,0.5,10.5,1.7,9.1,SSW,S,AVERAGE,5.6,181
2024,04,04,19,56,2.0,0.5,10.5,1.9,9.1,S,S,AVERAGE,6.0,181
2024,04,04,19,26,1.9,0.4,10.5,1.9,9.9,S,S,AVERAGE,5.8,181
2024,04,04,18,56,1.8,0.6,10.5,1.8,9.1,S,S,AVERAGE,5.8,179
2024,04,04,18,26,1.7,0.5,10.5,1.6,9.1,S,S,AVERAGE,5.4,183
2024,04,04,17,56,1.7,0.5,11.1,1.7,9.9,SSE,S,AVERAGE,5.9,180
2024,04,04,17,26,1.7,0.5,11.1,1.6,9.9,SSE,S,AVERAGE,6.1,177
2024,04,04,16,56,1.6,0.5,10.5,1.5,9.9,S,S,AVERAGE,5.7,179
2024,04,04,16,26,1.6,0.5,10.5,1.6,9.1,S,S,AVERAGE,5.9,170
2024,04,04,15,56,1.6,0.6,10.5,1.5,9.9,SSE,S,AVERAGE,6.0,169
2024,04,04,15,26,1.5,0.5,10.5,1.5,9.9,SE,SSE,AVERAGE,5.4,159
2024,04,04,14,56,1.7,0.6,10.5,1.6,9.9,SSE,SSE,AVERAGE,5.4,166
2024,04,04,14,26,1.7,0.5,10.5,1.6,9.9,SE,SE,AVERAGE,5.2,142
2024,04,04,13,56,1.7,0.5,11.1,1.7,9.9,SE,SSE,AVERAGE,4.8,165
2024,04,04,13,26,1.9,0.6,10.5,1.8,9.9,SSE,SE,AVERAGE,5.2,145
2024,04,04,12,56,2.0,0.6,10.5,1.9,9.9,SE,SE,AVERAGE,4.9,139
2024,04,04,12,26,2.1,0.7,10.5,2.0,9.9,SE,SSE,AVERAGE,5.3,151
2024,04,04,11,56,2.2,0.6,10.5,2.1,9.9,SE,SSE,AVERAGE,5.2,151
2024,04,04,11,26,2.3,0.7,10.5,2.3,9.9,SE,SSE,AVERAGE,5.2,139
2024,04,04,10,56,2.3,0.8,10.5,2.2,9.9,SSE,S,AVERAGE,5.2,149
2024,04,04,10,26,2.4,0.8,10.5,2.3,9.9,SSE,SE,AVERAGE,5.4,144
2024,04,04,09,56,2.4,0.6,10.5,2.3,9.9,SE,SSE,AVERAGE,5.3,151
2024,04,04,09,26,2.4,0.8,10.5,2.3,9.9,SE,SE,AVERAGE,5.4,142
2024,04,04,08,56,2.5,0.8,10.5,2.4,9.9,SE,SE,AVERAGE,5.5,142
2024,04,04,08,26,2.6,0.8,10.5,2.5,9.9,SE,SE,AVERAGE,5.6,139
2024,04,04,07,56,2.7,0.8,10.5,2.6,9.1,SE,SE,AVERAGE,5.6,138
2024,04,04,07,26,2.6,0.7,10.5,2.5,9.9,SE,SE,AVERAGE,5.6,135
2024,04,04,06,56,2.8,0.8,10.5,2.7,9.9,SE,SE,AVERAGE,5.7,138
2024,04,04,06,26,2.8,0.7,10.5,2.8,9.9,SE,SE,AVERAGE,5.6,139
2024,04,04,05,56,2.6,0.7,10.5,2.6,9.1,SE,SE,AVERAGE,5.6,136
2024,04,04,05,26,2.6,0.5,10.5,2.5,9.1,SE,SE,AVERAGE,5.4,138
2024,04,04,04,56,2.7,0.5,10.5,2.6,9.1,SE,SE,AVERAGE,5.5,138
2024,04,04,04,26,2.8,0.5,10.5,2.7,9.1,SE,SE,AVERAGE,5.6,139
2024,04,04,03,56,2.6,0.5,10.5,2.6,9.1,SSE,SE,AVERAGE,5.4,138
2024,04,04,03,26,2.6,0.5,10.5,2.5,9.1,SE,SE,AVERAGE,5.5,139
2024,04,04,02,56,2.6,0.5,10.5,2.6,9.1,SSE,SE,AVERAGE,5.7,139
2024,04,04,02,26,2.5,0.4,10.5,2.5,9.1,SSE,SE,AVERAGE,5.3,139
2024,04,04,01,56,2.4,0.4,10.5,2.4,8.3,SE,SE,STEEP,5.2,136
2024,04,04,01,26,2.6,0.3,10.5,2.6,8.3,S,SE,STEEP,5.2,139
2024,04,04,00,56,2.5,0.3,10.5,2.5,8.3,SE,SE,STEEP,5.1,144
2024,04,04,00,26,2.6,0.3,11.1,2.5,8.3,SE,SE,STEEP,5.1,141
2024,04,03,23,56,2.3,0.3,10.5,2.3,7.7,SE,SE,STEEP,5.1,145
2024,04,03,23,26,2.4,0.3,11.1,2.4,7.7,SSE,SE,STEEP,5.1,144
2024,04,03,22,56,2.3,0.2,10.5,2.3,7.7,SSE,SE,STEEP,5.1,144
2024,04,03,22,26,2.3,0.3,10.5,2.3,8.3,SE,SE,STEEP,5.0,145
2024,04,03,21,56,2.2,0.2,10.5,2.2,4.3,SE,E,VERY_STEEP,4.9,80
2024,04,03,21,26,2.1,0.2,10.5,2.1,5.0,SSE,E,VERY_STEEP,4.8,82
2024,04,03,20,56,2.1,0.2,10.5,2.1,5.0,SE,ENE,VERY_STEEP,4.8,73
2024,04,03,20,26,2.0,0.2,10.5,2.0,5.6,ESE,E,VERY_STEEP,4.8,90
2024,04,03,19,56,2.0,0.2,12.5,2.0,4.8,SE,ENE,VERY_STEEP,4.8,72
2024,04,03,19,26,2.0,0.2,11.8,2.0,5.0,E,ENE,VERY_STEEP,4.8,59
2024,04,03,18,56,1.9,0.2,11.8,1.9,5.0,ESE,ENE,VERY_STEEP,4.6,70
2024,04,03,18,26,1.9,0.2,11.1,1.9,4.8,SE,ENE,VERY_STEEP,4.5,62
2024,04,03,17,56,1.7,0.2,10.5,1.7,4.2,SSE,NE,VERY_STEEP,4.5,54
2024,04,03,17,26,1.5,0.1,10.5,1.5,4.2,ESE,ENE,VERY_STEEP,4.3,61
2024,04,03,16,56,1.4,0.2,10.5,1.4,7.7,SE,SSE,AVERAGE,4.4,148
2024,04,03,16,26,1.3,0.2,12.5,1.3,7.7,ESE,SE,AVERAGE,4.3,145
2024,04,03,15,56,1.3,0.2,10.5,1.3,7.7,SSE,SE,AVERAGE,4.4,142
2024,04,03,15,26,1.3,0.2,10.5,1.3,8.3,S,SSE,AVERAGE,4.3,149
2024,04,03,14,56,1.3,0.1,12.5,1.3,7.1,SSE,SE,STEEP,4.3,144
2024,04,03,14,26,1.3,0.1,10.5,1.3,8.3,SE,SSE,AVERAGE,4.3,149
2024,04,03,13,56,1.2,0.1,10.5,1.2,8.3,SSE,SSE,AVERAGE,4.1,156
2024,04,03,13,26,1.3,0.2,10.5,1.3,7.7,SSE,SSE,AVERAGE,4.2,155
2024,04,03,12,56,1.3,0.2,10.5,1.3,8.3,SSE,SSE,AVERAGE,4.3,155
2024,04,03,12,26,1.2,0.2,11.1,1.2,8.3,SSE,SSE,AVERAGE,4.2,153
2024,04,03,11,56,1.2,0.1,10.5,1.2,8.3,S,SSE,AVERAGE,4.2,153
2024,04,03,11,26,1.1,0.2,10.5,1.1,8.3,S,SSE,AVERAGE,4.2,156
2024,04,03,10,56,1.1,0.1,10.5,1.1,8.3,SSE,SSE,AVERAGE,4.3,158
2024,04,03,10,26,1.1,0.2,10.5,1.1,8.3,SSE,SSE,AVERAGE,4.4,153
2024,04,03,09,56,1.1,0.1,11.1,1.1,8.3,SSE,SSE,AVERAGE,4.2,159
2024,04,03,09,26,1.1,0.2,11.1,1.1,7.1,SSE,SSE,AVERAGE,4.3,156
2024,04,03,08,56,1.1,0.1,10.5,1.1,5.6,SE,SE,STEEP,4.4,141
2024,04,03,08,26,1.0,0.1,12.5,1.0,8.3,SE,SSE,AVERAGE,4.4,151
2024,04,03,07,56,1.0,0.2,10.5,1.0,8.3,SE,SSE,AVERAGE,4.3,156
2024,04,03,07,26,1.0,0.2,10.5,1.0,9.1,SSE,SE,AVERAGE,4.4,145
2024,04,03,06,56,1.0,0.1,12.5,1.0,7.7,SE,SSE,AVERAGE,4.3,148
2024,04,03,06,26,1.0,0.1,13.3,1.0,8.3,SE,SSE,AVERAGE,4.3,151
2024,04,03,05,56,1.1,0.1,10.5,1.0,5.3,SE,SSE,VERY_STEEP,4.1,148
2024,04,03,05,26,1.1,0.1,10.5,1.1,3.9,SSE,NE,VERY_STEEP,4.2,54
2024,04,03,04,56,1.1,0.1,10.5,1.1,7.1,SE,SSE,AVERAGE,4.0,153
2024,04,03,04,26,1.0,0.1,10.5,1.0,7.7,SE,SSE,AVERAGE,4.1,152
2024,04,03,03,56,1.0,0.1,11.1,1.0,9.1,SE,SSE,AVERAGE,4.0,149
2024,04,03,03,26,1.0,0.1,10.5,1.0,7.7,SE,SSE,AVERAGE,4.1,158
2024,04,03,02,56,0.9,0.2,10.5,0.9,9.1,SSE,SSE,AVERAGE,4.3,148
2024,04,03,02,26,0.9,0.1,14.3,0.9,6.7,SE,SSE,AVERAGE,4.3,162
2024,04,03,01,56,0.9,0.1,10.5,0.9,6.2,SSE,SSE,STEEP,4.2,165
2024,04,03,01,26,0.9,0.2,10.5,0.9,7.7,SSE,SSE,AVERAGE,4.2,165
2024,04,03,00,56,0.8,0.1,10.5,0.8,6.2,SSE,SSE,STEEP,4.3,156
2024,04,03,00,26,0.8,0.2,10.5,0.8,6.7,SSE,SSE,AVERAGE,4.5,160
