#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,18,56,1.7,1.1,14.3,1.3,6.2,ENE,N,VERY_STEEP,5.2,359
2024,04,06,18,26,1.8,1.4,6.2,1.0,4.3,N,NNW,VERY_STEEP,5.1,7
2024,04,06,17,56,1.8,1.4,6.2,1.1,4.8,MM,N,VERY_STEEP,5.1,0
2024,04,06,17,26,1.8,1.5,6.2,1.0,4.3,N,N,VERY_STEEP,5.0,2
2024,04,06,16,56,1.8,1.2,6.7,1.3,5.0,NNE,N,STEEP,5.1,14
2024,04,06,16,26,1.8,1.4,6.7,1.0,5.3,MM,N,STEEP,5.2,0
2024,04,06,15,56,1.8,1.0,12.5,1.5,6.2,NE,N,VERY_STEEP,5.1,356
2024,04,06,15,26,1.7,1.1,15.4,1.3,6.2,ENE,N,VERY_STEEP,5.0,4
2024,04,06,14,56,1.7,1.1,15.4,1.2,6.2,ENE,N,VERY_STEEP,5.0,6
2024,04,06,14,26,1.7,1.2,11.8,1.2,6.2,ENE,N,VERY_STEEP,5.2,356
2024,04,06,13,56,1.6,1.0,10.5,1.3,6.7,ENE,N,STEEP,4.9,359
2024,04,06,13,26,1.8,1.2,6.7,1.4,5.9,N,N,STEEP,5.0,359
2024,04,06,12,56,2.0,0.9,14.3,1.8,6.2,ENE,N,VERY_STEEP,5.1,353
2024,04,06,12,26,2.0,0.9,11.1,1.8,6.2,NE,N,VERY_STEEP,5.0,350
2024,04,06,11,56,2.0,0.8,11.8,1.8,6.2,ENE,N,VERY_STEEP,5.1,349
2024,04,06,11,26,2.1,1.0,14.3,1.8,5.9,ENE,N,VERY_STEEP,5.2,352
2024,04,06,10,56,2.0,0.9,15.4,1.8,6.2,NE,N,VERY_STEEP,5.1,353
2024,04,06,10,26,2.1,1.7,5.9,1.1,4.2,N,NNW,VERY_STEEP,5.1,352
2024,04,06,09,56,2.0,0.9,11.8,1.8,5.9,NE,NNW,VERY_STEEP,4.8,346
2024,04,06,09,26,1.9,1.1,12.5,1.5,5.6,NE,NNW,VERY_STEEP,4.9,345
2024,04,06,08,56,1.8,1.1,11.1,1.5,5.6,NE,N,VERY_STEEP,4.9,352
2024,04,06,08,26,1.6,0.9,12.5,1.3,5.0,ENE,NNW,VERY_STEEP,4.6,343
2024,04,06,07,56,1.5,1.1,13.3,1.0,4.8,ENE,NNW,SWELL,4.7,73
2024,04,06,07,26,1.4,1.0,11.8,1.0,4.2,ENE,NNW,SWELL,4.5,61
2024,04,06,06,56,1.4,1.0,12.5,0.9,4.2,NE,N,SWELL,4.5,51
2024,04,06,06,26,1.3,0.9,13.3,0.9,4.2,ENE,N,VERY_STEEP,4.4,355
2024,04,06,05,56,1.3,1.0,14.3,0.8,3.6,ENE,NNW,SWELL,4.2,62
2024,04,06,05,26,1.1,0.9,12.5,0.5,3.4,NE,NNW,SWELL,4.5,42
2024,04,06,04,56,1.0,1.0,12.5,0.0,MM,NE,NW,SWELL,5.3,49
2024,04,06,04,26,1.0,1.0,11.8,0.0,MM,ENE,NW,SWELL,5.5,75
2024,04,06,03,56,1.0,1.0,11.8,0.0,MM,ENE,NW,SWELL,5.7,68
2024,04,06,03,26,1.0,1.0,12.5,0.0,MM,ENE,NW,SWELL,5.6,59
2024,04,06,02,56,0.9,0.9,12.5,0.0,MM,NE,NW,SWELL,6.4,55
2024,04,06,02,26,1.0,1.0,11.8,0.0,MM,ENE,NW,SWELL,7.1,62
2024,04,06,01,56,1.0,1.0,11.8,0.0,MM,ENE,NW,SWELL,6.6,59
2024,04,06,01,26,1.0,1.0,11.8,0.0,MM,ENE,NE,SWELL,7.2,66
2024,04,06,00,56,1.0,1.0,12.5,0.0,MM,NE,N,SWELL,7.7,49
2024,04,06,00,26,0.9,0.9,11.8,0.0,MM,NE,ESE,SWELL,6.9,45
2024,04,05,23,56,0.9,0.9,9.9,0.0,MM,ENE,S,SWELL,7.2,58
2024,04,05,23,26,0.9,0.9,11.8,0.0,MM,NE,SE,SWELL,6.7,48
2024,04,05,22,56,0.9,0.9,11.8,0.0,MM,NE,S,SWELL,6.8,42
2024,04,05,22,26,1.0,1.0,12.5,0.0,MM,NE,S,SWELL,6.5,57
2024,04,05,21,56,1.1,1.1,13.3,0.0,MM,ENE,S,SWELL,6.7,66
2024,04,05,21,26,1.2,1.2,11.8,0.0,MM,NE,S,SWELL,6.1,45
2024,04,05,20,56,1.2,1.2,11.1,0.0,MM,ENE,SSW,SWELL,5.9,66
2024,04,05,20,26,1.1,1.1,11.8,0.0,MM,ENE,SSW,SWELL,5.5,59
2024,04,05,19,56,1.2,1.2,11.8,0.0,MM,NE,SSW,SWELL,6.1,35
2024,04,05,19,26,1.3,1.3,11.1,0.0,MM,NE,SW,SWELL,6.4,54
2024,04,05,18,56,1.2,1.2,11.1,0.0,MM,NE,SSE,SWELL,6.3,47
2024,04,05,18,26,1.2,1.2,13.3,0.0,MM,ENE,SSE,SWELL,6.2,62
2024,04,05,17,56,1.2,1.2,13.3,0.0,MM,ENE,SSE,SWELL,6.7,71
2024,04,05,17,26,1.1,1.1,11.8,0.0,MM,ENE,ESE,SWELL,6.9,66
2024,04,05,16,56,1.2,1.2,11.8,0.0,MM,ENE,NNW,SWELL,6.5,68
2024,04,05,16,26,1.2,1.2,11.8,0.0,MM,NE,NNW,SWELL,6.9,52
2024,04,05,15,56,1.3,1.3,10.5,0.0,MM,ENE,NNW,SWELL,6.6,64
2024,04,05,15,26,1.2,1.2,10.5,0.0,MM,ENE,NNW,SWELL,5.9,73
2024,04,05,14,56,1.2,1.2,11.8,0.0,MM,NE,NNW,SWELL,5.8,57
2024,04,05,14,26,1.3,1.3,10.5,0.0,MM,ENE,NNW,SWELL,5.7,65
2024,04,05,13,56,1.3,1.2,13.3,0.4,4.3,ENE,NNW,SWELL,5.3,72
2024,04,05,13,26,1.3,1.3,9.9,0.1,3.6,ENE,NW,SWELL,5.2,78
2024,04,05,12,56,1.3,1.2,13.3,0.4,3.8,ENE,NNW,SWELL,5.0,61
2024,04,05,12,26,1.3,1.3,11.1,0.3,4.2,NE,NNW,SWELL,5.2,57
2024,04,05,11,56,1.3,1.0,11.1,0.9,4.8,NE,NNW,SWELL,4.9,34
2024,04,05,11,26,1.4,1.1,7.7,0.9,4.8,SSE,NNW,AVERAGE,5.1,165
2024,04,05,10,56,1.3,1.0,7.7,0.9,5.9,SSE,SSE,AVERAGE,4.9,161
2024,04,05,10,26,1.3,1.2,8.3,0.5,3.8,SSE,NW,AVERAGE,5.0,163
2024,04,05,09,56,1.4,1.2,6.7,0.7,4.5,SSE,NNW,STEEP,5.2,163
2024,04,05,09,26,1.4,1.4,8.3,0.5,3.6,SSE,NW,AVERAGE,5.1,159
2024,04,05,08,56,1.4,1.0,7.7,1.0,6.7,SSE,SSE,AVERAGE,5.2,162
2024,04,05,08,26,1.5,1.1,8.3,1.1,4.2,SSE,NW,AVERAGE,5.0,168
2024,04,05,07,56,1.5,1.1,8.3,0.9,4.2,SSE,NNW,AVERAGE,5.1,163
2024,04,05,07,26,1.4,1.0,9.1,1.0,4.0,SSE,NW,SWELL,4.8,149
2024,04,05,06,56,1.4,1.1,8.3,0.8,4.3,SSE,NW,AVERAGE,5.1,162
2024,04,05,06,26,1.4,1.2,8.3,0.8,3.8,SSE,NW,AVERAGE,5.2,148
2024,04,05,05,56,1.4,1.2,8.3,0.7,3.8,SE,NNW,AVERAGE,5.3,145
2024,04,05,05,26,1.3,1.2,8.3,0.6,3.7,SSE,NNW,AVERAGE,5.2,148
2024,04,05,04,56,1.3,1.3,9.1,0.4,3.6,SE,NW,SWELL,5.9,139
2024,04,05,04,26,1.3,1.2,9.1,0.3,5.0,SE,SSE,SWELL,5.8,132
2024,04,05,03,56,1.3,1.3,9.1,0.0,MM,SE,NW,SWELL,6.0,134
2024,04,05,03,26,1.3,1.2,9.1,0.3,3.0,ESE,NW,SWELL,5.8,116
2024,04,05,02,56,1.2,1.2,8.3,0.3,5.0,SE,SSE,AVERAGE,5.9,145
2024,04,05,02,26,1.2,1.2,8.3,0.0,MM,SE,S,AVERAGE,5.9,141
2024,04,05,01,56,1.3,1.2,8.3,0.2,4.5,SSE,S,AVERAGE,6.1,156
2024,04,05,01,26,1.2,1.2,8.3,0.1,4.5,SE,SSE,AVERAGE,5.9,135
2024,04,05,00,56,1.2,1.1,8.3,0.4,5.3,SE,SSE,AVERAGE,5.9,139
2024,04,05,00,26,1.2,1.2,9.9,0.2,4.8,ENE,SSE,SWELL,6.0,75
2024,04,04,23,56,1.3,1.3,9.9,0.0,MM,ESE,WNW,SWELL,6.2,118
2024,04,04,23,26,1.3,1.2,8.3,0.5,3.0,SE,W,AVERAGE,5.6,128
2024,04,04,22,56,1.3,0.5,11.8,1.2,8.3,ENE,SE,AVERAGE,5.1,137
2024,04,04,22,26,1.4,1.2,7.7,0.7,5.9,SE,SSE,AVERAGE,5.3,134
2024,04,04,21,56,1.3,1.1,9.1,0.7,5.3,SE,S,SWELL,5.2,138
2024,04,04,21,26,1.5,1.2,7.7,0.9,6.2,SE,SSE,AVERAGE,5.3,131
2024,04,04,20,56,1.5,1.2,9.1,0.8,4.5,ESE,S,AVERAGE,5.3,118
2024,04,04,20,26,1.5,1.2,9.1,0.9,4.8,ESE,S,AVERAGE,5.1,123
2024,04,04,19,56,1.5,1.3,8.3,0.8,4.3,SE,SSW,AVERAGE,5.3,141
2024,04,04,19,26,1.5,1.4,9.1,0.6,4.2,SE,SSW,AVERAGE,5.5,128
2024,04,04,18,56,1.6,1.4,9.1,0.8,4.5,SE,S,AVERAGE,5.6,125
2024,04,04,18,26,1.5,1.3,9.1,0.7,4.0,ESE,S,AVERAGE,5.6,118
2024,04,04,17,56,1.4,1.3,9.9,0.6,5.6,ESE,SSE,SWELL,5.7,107
2024,04,04,17,26,1.5,1.5,9.1,0.3,3.3,SE,SW,AVERAGE,5.8,127
2024,04,04,16,56,1.4,1.3,9.1,0.6,5.9,SE,SE,SWELL,6.0,131
2024,04,04,16,26,1.5,1.5,9.1,0.0,MM,SE,SE,AVERAGE,6.6,127
2024,04,04,15,56,1.5,1.5,9.1,0.0,MM,SE,ESE,AVERAGE,6.8,130
2024,04,04,15,26,1.5,1.5,9.1,0.0,MM,SE,ESE,AVERAGE,6.8,137
2024,04,04,14,56,1.7,1.7,11.1,0.0,MM,E,SE,SWELL,6.8,87
2024,04,04,14,26,1.7,1.7,9.1,0.0,MM,SE,NE,AVERAGE,6.7,138
2024,04,04,13,56,1.8,1.8,9.1,0.0,MM,SE,E,AVERAGE,7.0,139
2024,04,04,13,26,1.7,1.7,9.1,0.0,MM,SE,NE,AVERAGE,6.9,135
2024,04,04,12,56,1.8,1.8,9.9,0.0,MM,ESE,NE,SWELL,7.0,114
2024,04,04,12,26,1.8,1.8,10.5,0.0,MM,SE,ENE,SWELL,6.8,132
2024,04,04,11,56,1.8,1.8,11.1,0.0,MM,E,E,SWELL,6.6,96
2024,04,04,11,26,1.7,1.7,9.1,0.0,MM,SE,NNE,AVERAGE,6.7,138
2024,04,04,10,56,1.9,1.9,8.3,0.0,MM,SSE,NNE,AVERAGE,6.8,155
2024,04,04,10,26,1.8,1.8,7.7,0.0,MM,SSE,NNE,STEEP,6.3,156
2024,04,04,09,56,1.8,1.8,8.3,0.0,MM,SSE,NNE,AVERAGE,6.4,155
2024,04,04,09,26,1.9,1.9,7.7,0.0,MM,SSE,N,STEEP,6.2,162
2024,04,04,08,56,2.0,2.0,8.3,0.3,3.8,SSE,NNE,AVERAGE,6.2,156
2024,04,04,08,26,2.2,2.2,8.3,0.3,3.4,SSE,N,STEEP,6.2,155
2024,04,04,07,56,2.2,2.2,8.3,0.4,3.8,SSE,N,STEEP,6.1,151
2024,04,04,07,26,2.1,2.1,8.3,0.1,3.4,SSE,NNW,AVERAGE,6.0,158
2024,04,04,06,56,2.2,2.2,7.7,0.4,4.0,SSE,NNW,STEEP,6.0,156
2024,04,04,06,26,2.0,1.9,8.3,0.7,3.3,SSE,NNW,AVERAGE,5.5,154
2024,04,04,05,56,1.9,1.7,8.3,1.0,3.6,SSE,WNW,AVERAGE,5.3,156
2024,04,04,05,26,1.9,1.8,7.7,0.8,5.3,SSE,SSE,STEEP,5.6,158
2024,04,04,04,56,1.9,1.6,7.7,1.1,5.3,SSE,SSE,STEEP,5.9,158
2024,04,04,04,26,1.9,1.4,7.7,1.2,5.9,SSE,SSE,STEEP,5.8,156
2024,04,04,03,56,2.0,1.5,7.7,1.4,5.9,SSE,SSE,STEEP,5.9,156
2024,04,04,03,26,1.9,1.5,7.7,1.2,5.6,SSE,SSE,STEEP,5.8,154
2024,04,04,02,56,1.9,1.5,7.7,1.3,4.5,SSE,S,STEEP,5.9,154
2024,04,04,02,26,1.9,1.3,11.1,1.5,7.1,ENE,SSE,STEEP,5.8,163
2024,04,04,01,56,1.8,1.2,12.5,1.4,7.1,ENE,SSE,STEEP,5.7,161
2024,04,04,01,26,1.8,1.4,7.7,1.2,5.0,SSE,S,STEEP,5.7,154
2024,04,04,00,56,1.9,0.9,12.5,1.7,7.7,ENE,SSE,STEEP,5.7,159
2024,04,04,00,26,1.9,1.4,7.1,1.3,5.3,SSE,S,STEEP,5.7,158
2024,04,03,23,56,2.0,0.8,12.5,1.8,7.1,ENE,SSE,STEEP,5.7,154
2024,04,03,23,26,1.9,0.9,11.8,1.6,6.2,ENE,SSE,VERY_STEEP,5.3,161
2024,04,03,22,56,1.8,1.1,7.7,1.5,4.8,SSE,S,STEEP,5.3,149
2024,04,03,22,26,1.7,1.1,7.1,1.3,5.6,SSE,S,STEEP,5.2,154
2024,04,03,21,56,1.7,1.1,7.1,1.4,5.9,SSE,SSE,STEEP,5.3,159
2024,04,03,21,26,1.6,0.8,9.1,1.4,6.2,E,SSE,STEEP,5.1,165
2024,04,03,20,56,1.6,0.9,7.7,1.3,6.2,SE,SSE,STEEP,5.0,168
2024,04,03,20,26,1.7,0.8,10.5,1.5,7.1,E,SSE,STEEP,5.1,154
2024,04,03,19,56,1.8,1.0,13.3,1.5,6.2,E,SSE,VERY_STEEP,5.1,168
2024,04,03,19,26,1.6,0.9,13.3,1.4,6.2,E,SSE,STEEP,4.8,162
2024,04,03,18,56,1.8,0.7,13.3,1.6,6.7,E,SSE,STEEP,4.8,165
2024,04,03,18,26,2.0,0.8,9.1,1.8,6.2,E,SSE,VERY_STEEP,4.9,168
2024,04,03,17,56,1.9,0.6,14.3,1.8,6.2,E,SSE,VERY_STEEP,4.8,166
2024,04,03,17,26,1.8,0.6,12.5,1.7,6.2,E,SSE,VERY_STEEP,5.0,166
2024,04,03,16,56,1.5,0.8,7.1,1.3,6.2,SSE,SSE,STEEP,4.9,155
2024,04,03,16,26,1.5,1.0,6.7,1.1,5.0,S,S,STEEP,5.2,169
2024,04,03,15,56,1.4,0.8,9.9,1.1,6.7,E,S,STEEP,5.4,170
2024,04,03,15,26,1.4,0.7,12.5,1.2,5.0,ENE,SSE,STEEP,5.3,163
2024,04,03,14,56,1.4,1.3,7.1,0.5,3.6,SSE,SSE,STEEP,5.5,155
2024,04,03,14,26,1.4,1.3,7.1,0.5,4.3,SSE,SSE,STEEP,5.7,166
2024,04,03,13,56,1.6,1.5,6.7,0.5,3.8,SSE,SSE,STEEP,5.7,165
2024,04,03,13,26,1.6,1.1,7.1,1.1,3.8,SSE,SSE,STEEP,5.7,163
2024,04,03,12,56,1.6,1.3,7.7,1.0,4.8,SSE,SSE,AVERAGE,5.9,162
2024,04,03,12,26,1.6,1.3,7.7,0.9,5.9,SSE,SSE,AVERAGE,5.9,158
2024,04,03,11,56,1.6,1.3,7.1,0.9,4.8,SSE,SSE,STEEP,5.8,162
2024,04,03,11,26,1.6,1.3,7.1,1.0,4.2,SSE,SSE,STEEP,5.9,162
2024,04,03,10,56,1.5,1.3,7.1,0.8,4.5,SSE,SSE,STEEP,5.9,162
2024,04,03,10,26,1.6,1.4,7.1,0.8,4.5,SSE,S,STEEP,6.0,162
2024,04,03,09,56,1.7,1.6,6.7,0.8,4.8,SSE,SSE,STEEP,6.0,163
2024,04,03,09,26,1.5,1.4,6.7,0.6,3.7,SSE,SSE,STEEP,5.9,163
2024,04,03,08,56,1.5,1.4,6.7,0.5,4.0,SSE,S,STEEP,5.9,165
2024,04,03,08,26,1.6,1.5,6.7,0.6,5.0,SSE,SSE,STEEP,6.0,165
2024,04,03,07,56,1.5,1.4,6.7,0.5,4.8,SSE,SSE,STEEP,5.9,168
2024,04,03,07,26,1.5,1.4,6.7,0.3,3.8,SSE,S,STEEP,6.0,166
2024,04,03,06,56,1.5,1.5,6.7,0.3,4.2,S,SSE,STEEP,6.0,169
2024,04,03,06,26,1.4,1.3,7.1,0.4,4.2,SSE,S,STEEP,5.7,158
2024,04,03,05,56,1.4,1.4,6.7,0.2,3.7,SSE,S,STEEP,5.7,163
2024,04,03,05,26,1.4,1.4,6.2,0.0,MM,SSE,S,STEEP,6.0,168
2024,04,03,04,56,1.4,1.4,7.1,0.1,3.7,SSE,S,STEEP,5.8,162
2024,04,03,04,26,1.4,1.0,6.7,1.0,5.6,S,SSE,STEEP,5.5,170
2024,04,03,03,56,1.4,0.9,7.1,1.0,6.2,SSE,SSE,STEEP,5.5,161
2024,04,03,03,26,1.4,0.9,7.1,1.0,5.9,SSE,SSE,STEEP,5.4,163
2024,04,03,02,56,1.4,0.9,14.3,1.1,7.1,ENE,SSE,STEEP,5.4,162
2024,04,03,02,26,1.5,1.0,14.3,1.1,7.1,E,SSE,STEEP,5.4,156
2024,04,03,01,56,1.4,0.8,14.3,1.1,6.7,ENE,SSE,STEEP,5.1,163
2024,04,03,01,26,1.4,0.8,14.3,1.1,5.9,ENE,S,STEEP,5.2,172
2024,04,03,00,56,1.3,0.8,13.3,1.1,5.3,NE,S,VERY_STEEP,5.0,172
2024,04,03,00,26,1.4,0.7,14.3,1.2,5.6,ENE,S,VERY_STEEP,5.0,169
