#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,08,00,40,3.0,2.6,11.4,1.3,6.2,SW,SSW,SWELL,7.5,235
2024,04,08,00,10,2.8,2.6,10.8,1.2,5.9,SW,N,AVERAGE,7.3,227
2024,04,07,23,40,3.0,2.8,10.8,1.2,5.6,SW,SSW,AVERAGE,7.5,226
2024,04,07,23,10,3.1,2.9,10.8,1.2,5.6,SW,SW,AVERAGE,7.6,226
2024,04,07,22,40,3.0,2.8,11.4,1.2,4.5,SW,WSW,SWELL,7.6,235
2024,04,07,22,10,3.2,3.0,11.4,0.9,5.3,WSW,W,AVERAGE,7.7,241
2024,04,07,21,40,2.9,2.7,10.8,1.2,5.9,SW,SSW,AVERAGE,7.3,227
2024,04,07,21,10,3.1,2.7,10.8,1.5,5.9,SW,SW,AVERAGE,7.3,227
2024,04,07,20,40,3.0,2.7,10.8,1.4,5.3,SW,SSW,AVERAGE,7.2,224
2024,04,07,20,10,3.1,2.8,10.8,1.4,6.2,SW,WSW,AVERAGE,7.4,225
2024,04,07,19,40,3.1,2.8,10.8,1.4,6.2,SW,SSW,AVERAGE,7.5,227
2024,04,07,19,10,3.3,2.9,10.8,1.6,6.2,SW,SW,AVERAGE,7.4,226
2024,04,07,18,40,3.1,2.7,10.8,1.5,5.3,SW,W,AVERAGE,7.4,222
2024,04,07,18,10,3.1,2.7,11.4,1.5,5.6,SW,SW,AVERAGE,7.4,224
2024,04,07,17,40,3.1,2.8,10.8,1.4,6.7,SW,SW,AVERAGE,7.6,226
2024,04,07,17,10,3.1,2.8,10.8,1.4,5.6,SW,WSW,AVERAGE,7.6,226
2024,04,07,16,40,3.1,2.7,10.8,1.5,5.3,SW,SW,AVERAGE,7.7,218
2024,04,07,16,10,3.0,2.7,10.0,1.3,5.9,SW,SW,AVERAGE,7.5,218
2024,04,07,15,40,3.1,2.8,11.4,1.3,5.6,SW,SSE,AVERAGE,7.7,227
2024,04,07,15,10,2.9,2.4,10.0,1.6,7.7,SW,SW,AVERAGE,7.4,226
2024,04,07,14,40,3.5,3.1,11.4,1.6,7.1,SW,SW,AVERAGE,7.9,229
2024,04,07,14,10,3.3,2.9,11.4,1.5,6.2,SW,SW,AVERAGE,7.6,221
2024,04,07,13,40,3.7,3.3,10.8,1.6,5.6,SW,E,AVERAGE,8.3,225
2024,04,07,13,10,3.3,2.9,11.4,1.5,6.7,SW,SSW,AVERAGE,7.6,219
2024,04,07,12,40,3.2,2.7,11.4,1.6,7.1,SW,SSW,AVERAGE,7.3,219
2024,04,07,12,10,3.0,2.8,10.8,1.2,6.2,SSW,SSW,AVERAGE,7.4,211
2024,04,07,11,40,3.2,3.0,10.8,1.3,5.9,SSW,SSE,AVERAGE,7.7,213
2024,04,07,11,10,2.7,2.2,10.0,1.5,6.7,SW,SSW,AVERAGE,7.3,216
2024,04,07,10,40,2.6,1.9,9.1,1.7,7.1,SSW,SSW,AVERAGE,6.9,213
2024,04,07,10,10,2.5,2.3,7.7,1.1,5.0,SSW,S,STEEP,6.9,205
2024,04,07,09,40,2.3,2.2,9.1,0.6,4.2,SW,S,AVERAGE,6.6,216
2024,04,07,09,10,2.2,2.1,7.7,0.7,3.6,SW,SW,STEEP,6.4,218
2024,04,07,08,40,2.4,2.3,7.7,0.7,4.0,SW,S,STEEP,6.4,217
2024,04,07,08,10,2.2,2.1,7.1,0.7,4.3,SSW,SSW,STEEP,6.2,204
2024,04,07,07,40,2.1,2.0,7.7,0.7,4.3,SW,SSW,STEEP,6.3,215
2024,04,07,07,10,2.1,2.1,7.1,0.5,3.8,SSW,SSE,STEEP,6.4,199
2024,04,07,06,40,2.3,2.2,6.7,0.6,3.4,S,SSW,VERY_STEEP,6.2,186
2024,04,07,06,10,2.2,2.1,7.7,0.6,3.8,SSW,S,STEEP,6.0,209
2024,04,07,05,40,2.2,2.1,7.1,0.6,3.7,SSW,S,STEEP,6.0,211
2024,04,07,05,10,2.0,1.9,6.7,0.6,3.7,S,ESE,STEEP,5.9,178
2024,04,07,04,40,2.3,2.2,6.7,0.7,3.6,SSE,ESE,VERY_STEEP,5.9,166
2024,04,07,04,10,2.2,2.0,6.2,1.0,5.0,SSE,SE,VERY_STEEP,5.8,149
2024,04,07,03,40,2.3,1.1,12.1,2.1,6.7,SW,S,VERY_STEEP,5.8,175
2024,04,07,03,10,2.4,0.9,11.4,2.2,6.7,SW,S,VERY_STEEP,5.6,181
2024,04,07,02,40,2.2,1.0,12.1,1.9,7.7,SW,SW,STEEP,5.6,220
2024,04,07,02,10,2.2,1.0,9.1,1.9,6.2,SW,SSE,VERY_STEEP,5.4,161
2024,04,07,01,40,2.1,0.8,12.1,1.9,5.6,SW,SSE,VERY_STEEP,5.3,148
2024,04,07,01,10,2.1,0.9,12.1,1.9,7.7,SW,SW,STEEP,5.4,225
2024,04,07,00,40,2.1,1.3,10.0,1.6,7.1,SW,SW,AVERAGE,5.6,220
2024,04,07,00,10,2.1,1.3,9.1,1.7,5.3,SW,S,AVERAGE,5.5,216
2024,04,06,23,40,2.1,1.4,9.1,1.6,7.1,SSW,W,AVERAGE,5.6,207
2024,04,06,23,10,2.3,1.7,8.3,1.6,7.1,SW,WSW,STEEP,6.0,219
2024,04,06,22,40,2.0,1.6,9.1,1.2,4.8,SW,SSW,AVERAGE,6.0,225
2024,04,06,22,10,2.4,1.8,7.7,1.6,4.8,SW,SW,STEEP,6.4,231
2024,04,06,21,40,2.3,1.7,11.4,1.5,5.6,SW,W,SWELL,6.2,226
2024,04,06,21,10,2.3,1.5,8.3,1.7,5.9,WSW,W,STEEP,6.3,246
2024,04,06,20,40,2.4,1.7,12.1,1.7,7.1,SW,W,STEEP,6.3,266
2024,04,06,20,10,2.5,1.5,10.0,2.1,8.3,WSW,W,STEEP,6.6,262
2024,04,06,19,40,2.5,2.0,7.7,1.5,4.2,W,WSW,STEEP,6.6,278
2024,04,06,19,10,2.5,2.1,7.7,1.3,5.9,W,W,STEEP,6.7,278
2024,04,06,18,40,2.8,2.8,8.3,0.5,3.8,W,W,STEEP,7.1,270
2024,04,06,18,10,2.5,2.4,8.3,0.6,4.0,WNW,W,STEEP,6.7,287
2024,04,06,17,40,2.5,2.4,7.1,0.8,4.8,WNW,W,STEEP,6.7,292
2024,04,06,17,10,2.6,2.5,7.7,0.8,4.0,W,W,STEEP,6.9,271
2024,04,06,16,40,2.9,2.8,8.3,0.7,4.3,WNW,W,STEEP,6.9,294
2024,04,06,16,10,2.7,2.5,9.1,0.9,5.0,W,W,AVERAGE,6.7,274
2024,04,06,15,40,3.0,2.8,9.1,1.1,4.8,WNW,W,STEEP,6.9,287
2024,04,06,15,10,3.0,2.6,7.7,1.5,5.0,WNW,W,STEEP,7.0,288
2024,04,06,14,40,2.9,2.6,9.1,1.2,5.3,WNW,W,AVERAGE,6.9,285
2024,04,06,14,10,2.8,2.4,9.1,1.5,6.2,W,WNW,AVERAGE,6.6,274
2024,04,06,13,40,2.9,1.8,9.1,2.2,7.1,WSW,W,AVERAGE,6.7,252
2024,04,06,13,10,3.0,1.9,12.1,2.4,8.3,WSW,WSW,STEEP,6.9,251
2024,04,06,12,40,2.9,2.3,8.3,1.7,6.2,W,W,STEEP,6.9,280
2024,04,06,12,10,3.1,2.3,9.1,2.0,6.2,WSW,W,STEEP,6.9,258
2024,04,06,11,40,3.2,1.7,10.8,2.7,8.3,WSW,W,STEEP,6.8,263
2024,04,06,11,10,3.5,1.5,12.9,3.2,8.3,WSW,W,STEEP,7.0,261
2024,04,06,10,40,3.3,1.5,12.9,2.9,8.3,WSW,W,STEEP,6.8,260
2024,04,06,10,10,3.2,1.6,11.4,2.7,7.7,WSW,W,STEEP,6.6,272
2024,04,06,09,40,3.4,1.5,13.8,3.1,7.7,WSW,W,VERY_STEEP,6.7,270
2024,04,06,09,10,3.6,1.6,12.9,3.2,7.7,WSW,W,VERY_STEEP,6.9,279
2024,04,06,08,40,3.8,1.5,12.9,3.4,8.3,WSW,WNW,STEEP,6.9,285
2024,04,06,08,10,3.5,2.2,11.4,2.7,8.3,WSW,W,STEEP,7.0,267
2024,04,06,07,40,3.9,1.5,13.8,3.5,8.3,WSW,W,STEEP,7.1,274
2024,04,06,07,10,3.7,1.3,12.9,3.4,8.3,WSW,WNW,STEEP,7.0,285
2024,04,06,06,40,3.9,1.4,12.1,3.7,9.1,WSW,W,STEEP,7.0,264
2024,04,06,06,10,3.2,0.0,MM,3.2,8.3,MM,W,STEEP,6.5,274
2024,04,06,05,40,3.8,1.4,12.9,3.5,8.3,WSW,WNW,STEEP,7.1,294
2024,04,06,05,10,3.7,1.6,13.8,3.3,8.3,SW,W,STEEP,7.0,279
2024,04,06,04,40,3.8,1.4,13.8,3.5,7.7,SW,W,VERY_STEEP,6.9,262
2024,04,06,04,10,3.7,1.6,12.9,3.4,8.3,WSW,WNW,STEEP,7.1,283
2024,04,06,03,40,3.5,1.4,12.9,3.2,8.3,WSW,W,STEEP,6.7,269
2024,04,06,03,10,3.5,1.5,12.1,3.2,9.1,WSW,NW,STEEP,6.8,309
2024,04,06,02,40,3.4,2.2,9.1,2.5,7.7,WNW,WNW,STEEP,6.9,295
2024,04,06,02,10,3.3,1.3,13.8,3.0,7.7,WSW,W,STEEP,6.6,269
2024,04,06,01,40,3.6,1.7,12.9,3.2,9.1,WSW,W,STEEP,6.9,281
2024,04,06,01,10,3.5,2.1,13.8,2.8,8.3,SW,W,STEEP,6.8,268
2024,04,06,00,40,3.6,1.4,12.9,3.3,8.3,WSW,WNW,STEEP,6.9,288
2024,04,06,00,10,3.5,1.4,10.8,3.2,7.7,WSW,WNW,VERY_STEEP,6.9,290
2024,04,05,23,40,3.4,1.7,12.9,2.9,8.3,WSW,WNW,STEEP,6.8,296
2024,04,05,23,10,3.4,1.6,11.4,3.1,8.3,WSW,W,STEEP,7.1,268
2024,04,05,22,40,3.2,1.7,13.8,2.7,8.3,SW,W,STEEP,6.8,264
2024,04,05,22,10,3.5,2.2,13.8,2.7,8.3,WSW,WNW,STEEP,7.0,291
2024,04,05,21,40,3.5,1.5,13.8,3.1,8.3,WSW,WNW,STEEP,6.9,283
2024,04,05,21,10,3.4,1.5,14.8,3.1,7.7,SW,WNW,VERY_STEEP,6.7,282
2024,04,05,20,40,3.4,1.3,13.8,3.1,8.3,SW,WSW,STEEP,6.7,251
2024,04,05,20,10,3.2,1.6,13.8,2.8,7.7,SW,WNW,STEEP,6.8,283
2024,04,05,19,40,3.4,1.4,12.1,3.1,7.7,WSW,WNW,VERY_STEEP,6.7,303
2024,04,05,19,10,3.4,1.5,10.8,3.1,8.3,WSW,W,STEEP,6.9,267
2024,04,05,18,40,3.3,1.4,14.8,3.0,7.1,SW,NW,VERY_STEEP,6.7,304
2024,04,05,18,10,3.3,1.7,13.8,2.8,7.7,SW,WNW,STEEP,6.7,289
2024,04,05,17,40,3.3,1.8,10.0,2.8,7.1,SW,WNW,VERY_STEEP,6.7,289
2024,04,05,17,10,3.6,1.8,13.8,3.1,7.7,SW,W,VERY_STEEP,6.9,262
2024,04,05,16,40,3.4,1.6,13.8,3.0,7.7,SW,W,VERY_STEEP,6.9,262
2024,04,05,16,10,3.2,1.9,10.0,2.6,7.1,WSW,W,AVERAGE,6.9,244
2024,04,05,15,40,3.1,1.7,12.9,2.6,7.1,WSW,W,AVERAGE,6.9,252
2024,04,05,15,10,3.1,2.2,12.1,2.1,7.1,WSW,W,SWELL,6.8,249
2024,04,05,14,40,3.3,2.2,12.1,2.4,7.7,WSW,WSW,AVERAGE,7.0,245
2024,04,05,14,10,3.1,1.7,12.1,2.6,7.7,WSW,WSW,STEEP,6.8,255
2024,04,05,13,40,3.0,1.6,12.9,2.5,8.3,WSW,WSW,STEEP,6.7,244
2024,04,05,13,10,3.3,2.0,13.8,2.7,7.1,WSW,WSW,AVERAGE,7.0,244
2024,04,05,12,40,3.3,1.4,13.8,2.9,6.7,SW,WSW,VERY_STEEP,6.7,257
2024,04,05,12,10,3.4,1.7,12.9,3.0,7.1,WSW,W,VERY_STEEP,6.9,259
2024,04,05,11,40,3.5,1.8,14.8,3.0,7.1,WSW,WSW,VERY_STEEP,7.1,253
2024,04,05,11,10,3.5,1.8,11.4,3.0,9.1,WSW,WSW,AVERAGE,7.1,247
2024,04,05,10,40,3.2,1.9,12.9,2.6,8.3,WSW,WSW,AVERAGE,6.8,247
2024,04,05,10,10,3.1,2.3,12.9,2.2,7.7,SW,SW,SWELL,7.1,236
2024,04,05,09,40,3.1,1.9,12.1,2.4,6.2,WSW,WSW,AVERAGE,6.8,248
2024,04,05,09,10,3.0,1.9,10.8,2.4,9.1,WSW,SW,AVERAGE,6.8,241
2024,04,05,08,40,3.2,2.4,11.4,2.1,7.7,WSW,SW,AVERAGE,7.2,243
2024,04,05,08,10,3.0,1.9,12.9,2.3,7.7,SW,SW,AVERAGE,6.9,233
2024,04,05,07,40,3.0,2.1,12.9,2.1,5.9,WSW,WSW,SWELL,6.8,241
2024,04,05,07,10,3.1,2.3,10.8,2.1,6.7,WSW,SW,AVERAGE,7.1,243
2024,04,05,06,40,3.1,1.8,10.8,2.5,9.1,WSW,SW,STEEP,7.0,231
2024,04,05,06,10,3.1,2.2,10.8,2.2,7.7,WSW,WSW,AVERAGE,7.0,243
2024,04,05,05,40,3.2,2.4,9.1,2.2,5.9,WSW,SW,STEEP,7.1,242
2024,04,05,05,10,3.2,2.3,10.0,2.3,7.1,SW,SW,AVERAGE,7.2,235
2024,04,05,04,40,3.5,2.8,10.0,2.0,6.7,WSW,SW,AVERAGE,7.4,245
2024,04,05,04,10,3.1,2.2,10.0,2.2,7.7,WSW,WSW,AVERAGE,7.1,245
2024,04,05,03,40,3.0,2.1,10.8,2.1,7.7,WSW,WSW,AVERAGE,7.0,240
2024,04,05,03,10,3.1,2.3,12.1,2.0,7.1,WSW,WSW,SWELL,7.2,246
2024,04,05,02,40,3.3,2.5,10.0,2.1,6.7,WSW,WSW,AVERAGE,7.4,245
2024,04,05,02,10,3.3,2.5,10.0,2.2,8.3,WSW,WSW,AVERAGE,7.3,252
2024,04,05,01,40,3.5,2.2,10.0,2.8,6.7,WSW,WSW,AVERAGE,7.4,249
2024,04,05,01,10,3.6,2.2,10.0,2.9,6.7,WSW,WSW,AVERAGE,7.2,252
2024,04,05,00,40,3.1,1.8,11.4,2.5,7.1,WSW,WSW,AVERAGE,6.8,251
2024,04,05,00,10,3.1,2.2,10.0,2.2,6.7,WSW,WSW,AVERAGE,6.9,249
2024,04,04,23,40,3.3,2.3,9.1,2.3,7.7,WSW,WSW,STEEP,6.9,249
2024,04,04,23,10,3.0,2.0,9.1,2.3,7.1,WSW,WSW,STEEP,6.8,242
2024,04,04,22,40,3.3,2.4,10.0,2.2,7.7,WSW,SW,AVERAGE,7.0,241
2024,04,04,22,10,3.1,2.0,10.0,2.3,7.7,WSW,WSW,AVERAGE,6.7,241
2024,04,04,21,40,3.0,2.2,9.1,2.1,7.7,WSW,SW,STEEP,6.8,238
2024,04,04,21,10,3.2,2.2,10.0,2.2,6.2,WSW,WSW,AVERAGE,6.9,239
2024,04,04,20,40,2.9,1.6,11.4,2.5,9.1,WSW,WSW,AVERAGE,6.8,239
2024,04,04,20,10,3.0,1.9,10.0,2.2,7.1,WSW,SW,AVERAGE,6.7,238
2024,04,04,19,40,2.9,1.8,10.8,2.2,7.7,SW,SW,AVERAGE,6.6,236
2024,04,04,19,10,2.8,1.8,10.0,2.1,7.1,SW,SW,AVERAGE,6.6,233
2024,04,04,18,40,2.8,1.4,10.8,2.5,6.7,WSW,SW,AVERAGE,6.6,239
2024,04,04,18,10,2.8,1.4,10.0,2.4,7.7,SW,SW,AVERAGE,6.6,233
2024,04,04,17,40,2.7,1.2,10.8,2.4,7.7,WSW,WSW,STEEP,6.4,237
2024,04,04,17,10,2.6,1.2,10.0,2.3,8.3,WSW,SW,STEEP,6.5,230
2024,04,04,16,40,2.8,1.5,10.0,2.4,6.7,SW,WSW,AVERAGE,6.6,234
2024,04,04,16,10,2.5,1.6,10.0,1.9,6.2,SW,SW,AVERAGE,6.4,236
2024,04,04,15,40,2.5,1.0,12.9,2.2,9.1,WSW,SW,AVERAGE,6.2,227
2024,04,04,15,10,2.5,1.6,10.0,1.9,7.7,SW,WSW,AVERAGE,6.4,236
2024,04,04,14,40,2.4,1.4,10.8,2.0,5.6,WSW,SW,AVERAGE,6.2,247
2024,04,04,14,10,2.4,1.5,10.0,1.9,6.7,WSW,SW,AVERAGE,6.3,240
2024,04,04,13,40,2.3,1.4,10.0,1.8,8.3,SW,SW,AVERAGE,6.3,234
2024,04,04,13,10,2.3,1.4,10.0,1.8,6.7,WSW,SW,AVERAGE,6.3,242
2024,04,04,12,40,2.3,1.6,10.0,1.7,7.7,SW,SW,AVERAGE,6.6,236
2024,04,04,12,10,2.2,1.6,10.0,1.6,7.7,SW,SW,AVERAGE,6.5,227
2024,04,04,11,40,2.2,1.6,10.0,1.4,6.2,SW,SW,AVERAGE,6.6,233
2024,04,04,11,10,2.0,1.5,10.0,1.4,6.7,SW,SW,AVERAGE,6.4,228
2024,04,04,10,40,1.9,1.5,10.0,1.2,6.2,SW,SW,SWELL,6.3,230
2024,04,04,10,10,1.8,1.3,10.0,1.1,5.6,SW,WSW,SWELL,6.2,224
2024,04,04,09,40,1.7,1.3,10.0,1.1,6.2,SW,SW,SWELL,6.2,225
2024,04,04,09,10,1.6,1.3,10.0,0.9,5.3,SW,SW,SWELL,6.0,222
2024,04,04,08,40,1.5,1.1,10.8,1.0,5.6,SSW,SW,SWELL,5.7,209
2024,04,04,08,10,1.5,1.3,10.0,0.7,3.7,SW,WSW,SWELL,5.7,222
2024,04,04,07,40,1.4,1.2,10.0,0.7,4.2,SW,SW,SWELL,5.6,216
2024,04,04,07,10,1.4,1.1,10.8,0.9,5.6,SW,W,SWELL,5.5,227
2024,04,04,06,40,1.3,1.1,7.7,0.7,4.3,SSW,SW,AVERAGE,5.3,213
2024,04,04,06,10,1.3,1.2,5.6,0.5,3.6,SW,SW,VERY_STEEP,5.2,231
2024,04,04,05,40,1.3,1.0,6.2,0.8,5.3,WSW,WSW,STEEP,5.2,252
2024,04,04,05,10,1.3,0.9,6.2,0.9,5.0,W,WSW,STEEP,5.0,263
2024,04,04,04,40,1.3,0.9,6.2,0.9,5.3,WSW,WSW,STEEP,5.2,256
2024,04,04,04,10,1.4,1.1,6.2,0.9,5.3,WSW,W,STEEP,5.4,249
2024,04,04,03,40,1.3,1.1,5.9,0.8,4.8,W,WSW,STEEP,5.4,270
2024,04,04,03,10,1.4,1.3,6.7,0.7,4.2,W,WSW,STEEP,5.3,265
2024,04,04,02,40,1.4,1.1,6.2,0.8,5.0,WSW,WSW,STEEP,5.3,250
2024,04,04,02,10,1.4,1.1,6.7,0.7,5.0,W,WSW,STEEP,5.4,260
2024,04,04,01,40,1.5,1.2,6.7,0.8,5.0,W,W,STEEP,5.4,262
2024,04,04,01,10,1.5,1.4,7.7,0.7,4.5,WSW,SW,AVERAGE,5.6,238
2024,04,04,00,40,1.6,1.3,6.7,0.9,5.6,W,W,STEEP,5.6,260
2024,04,04,00,10,1.5,1.2,7.1,0.9,4.2,W,WSW,STEEP,5.5,267
2024,04,03,23,40,1.5,1.2,8.3,0.9,5.3,WSW,WSW,AVERAGE,5.5,239
2024,04,03,23,10,1.5,1.2,6.7,0.9,5.6,WSW,WSW,STEEP,5.5,241
2024,04,03,22,40,1.5,1.2,7.7,0.9,5.3,WSW,WSW,AVERAGE,5.5,240
2024,04,03,22,10,1.7,1.2,9.1,1.2,6.2,SW,W,VERY_STEEP,5.6,271
2024,04,03,21,40,1.7,1.3,6.2,1.1,4.8,W,WSW,VERY_STEEP,5.5,268
2024,04,03,21,10,1.7,1.1,7.1,1.3,5.9,W,W,VERY_STEEP,5.4,269
2024,04,03,20,40,1.8,1.1,9.1,1.5,7.1,SW,W,STEEP,5.7,267
2024,04,03,20,10,1.7,0.9,8.3,1.5,7.1,WSW,W,STEEP,5.5,277
2024,04,03,19,40,1.8,1.1,9.1,1.5,7.1,SW,W,STEEP,5.6,279
2024,04,03,19,10,1.8,1.1,7.7,1.4,6.7,W,W,STEEP,5.7,263
2024,04,03,18,40,1.9,1.2,8.3,1.4,6.7,W,W,AVERAGE,5.6,263
2024,04,03,18,10,2.0,1.5,7.7,1.3,6.2,WSW,W,STEEP,5.9,251
2024,04,03,17,40,1.9,1.3,7.1,1.4,5.6,W,W,STEEP,5.6,276
2024,04,03,17,10,1.9,1.3,8.3,1.4,5.9,W,W,AVERAGE,5.6,268
2024,04,03,16,40,1.9,1.3,8.3,1.4,6.7,W,W,AVERAGE,5.8,267
2024,04,03,16,10,1.9,1.4,7.7,1.3,6.2,W,W,STEEP,5.9,271
2024,04,03,15,40,2.0,1.4,7.7,1.4,5.6,W,W,STEEP,5.9,264
2024,04,03,15,10,2.1,1.6,7.7,1.4,6.2,W,WNW,STEEP,6.0,279
2024,04,03,14,40,2.1,1.4,8.3,1.6,7.1,W,WNW,AVERAGE,6.1,272
2024,04,03,14,10,2.3,1.5,9.1,1.7,4.5,W,WNW,AVERAGE,6.3,260
2024,04,03,13,40,2.1,1.7,9.1,1.2,5.9,W,WNW,AVERAGE,6.3,278
2024,04,03,13,10,2.3,1.9,9.1,1.3,6.2,W,WNW,AVERAGE,6.6,259
2024,04,03,12,40,2.3,1.8,9.1,1.4,7.1,W,WNW,AVERAGE,6.6,281
2024,04,03,12,10,2.4,1.8,9.1,1.6,7.1,W,WNW,AVERAGE,6.5,267
2024,04,03,11,40,2.5,1.9,10.0,1.6,5.9,WNW,NW,AVERAGE,6.6,284
2024,04,03,11,10,2.6,2.1,9.1,1.5,6.2,W,WNW,AVERAGE,6.9,261
2024,04,03,10,40,2.4,2.0,10.0,1.4,6.2,W,NW,AVERAGE,6.7,279
2024,04,03,10,10,2.7,2.3,10.0,1.4,5.6,WSW,WNW,AVERAGE,6.9,258
2024,04,03,09,40,2.8,2.5,10.0,1.2,5.9,W,NW,AVERAGE,7.2,263
2024,04,03,09,10,2.8,2.5,10.0,1.2,5.9,W,WNW,AVERAGE,7.0,278
2024,04,03,08,40,3.1,2.8,10.0,1.3,6.2,W,WNW,AVERAGE,7.3,264
2024,04,03,08,10,3.1,2.6,10.0,1.5,6.7,W,NW,AVERAGE,7.0,278
2024,04,03,07,40,3.2,2.6,9.1,1.8,7.1,WNW,NW,STEEP,7.2,301
2024,04,03,07,10,3.2,2.7,10.0,1.6,5.6,W,NW,AVERAGE,6.9,275
2024,04,03,06,40,3.0,2.6,10.0,1.5,5.3,WNW,WNW,AVERAGE,6.8,282
2024,04,03,06,10,3.3,2.7,10.0,1.8,5.6,W,WNW,AVERAGE,6.9,275
2024,04,03,05,40,3.6,3.0,9.1,2.1,7.1,WNW,WNW,STEEP,7.3,295
2024,04,03,05,10,4.0,3.3,10.0,2.3,6.7,WNW,WNW,AVERAGE,7.3,282
2024,04,03,04,40,3.6,2.7,10.0,2.4,7.7,WNW,NW,AVERAGE,7.0,290
2024,04,03,04,10,3.7,2.7,10.0,2.5,5.0,WNW,WNW,AVERAGE,7.3,285
2024,04,03,03,40,4.2,3.3,10.0,2.7,5.6,WNW,NW,STEEP,7.7,288
2024,04,03,03,10,3.7,2.8,10.0,2.4,7.7,W,WNW,AVERAGE,7.4,276
2024,04,03,02,40,4.0,2.6,10.0,3.1,7.7,WNW,WNW,STEEP,7.4,292
2024,04,03,02,10,4.1,2.7,10.0,3.1,8.3,W,WNW,STEEP,7.7,281
2024,04,03,01,40,4.1,3.1,10.0,2.6,6.7,WNW,NW,STEEP,7.6,290
2024,04,03,01,10,4.3,3.5,11.4,2.5,5.9,WNW,NW,AVERAGE,7.9,290
2024,04,03,00,40,4.2,2.9,10.8,3.0,7.7,WNW,NW,AVERAGE,7.7,294
2024,04,03,00,10,3.9,3.1,9.1,2.5,7.1,WNW,WNW,STEEP,7.5,298
