#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,18,10,4.7,3.9,12.9,2.5,8.3,W,WSW,AVERAGE,8.6,276
2024,04,07,17,40,4.6,3.6,12.1,2.9,7.7,W,WSW,AVERAGE,8.4,271
2024,04,07,17,10,4.6,3.8,11.4,2.6,8.3,WSW,WSW,AVERAGE,8.3,256
2024,04,07,16,40,4.4,3.2,10.8,3.0,8.3,WSW,WSW,AVERAGE,7.9,253
2024,04,07,16,10,4.3,3.2,10.8,3.0,7.1,W,WSW,AVERAGE,8.0,264
2024,04,07,15,40,4.1,2.7,10.8,3.1,7.7,W,WSW,AVERAGE,7.5,265
2024,04,07,15,10,4.2,3.1,10.8,2.8,7.7,WSW,WSW,AVERAGE,7.7,255
2024,04,07,14,40,4.2,3.1,10.8,2.8,6.7,WSW,WSW,AVERAGE,7.6,255
2024,04,07,14,10,4.7,0.0,MM,4.7,10.0,MM,W,STEEP,7.7,263
2024,04,07,13,40,4.4,2.5,11.4,3.6,5.6,W,WSW,AVERAGE,7.6,264
2024,04,07,13,10,3.8,2.3,11.4,3.0,9.1,W,WSW,AVERAGE,7.1,260
2024,04,07,12,40,4.1,2.1,10.8,3.6,7.1,W,WSW,AVERAGE,7.3,260
2024,04,07,12,10,4.1,2.9,10.8,3.0,7.1,WSW,W,AVERAGE,7.4,257
2024,04,07,11,40,4.1,1.9,10.8,3.6,7.7,WSW,WSW,AVERAGE,7.3,258
2024,04,07,11,10,4.3,2.7,10.8,3.4,9.1,W,WSW,AVERAGE,7.3,260
2024,04,07,10,40,3.9,2.6,10.8,2.9,7.1,WSW,WSW,AVERAGE,7.1,256
2024,04,07,10,10,4.2,2.6,10.8,3.2,6.7,WSW,WSW,AVERAGE,7.3,257
2024,04,07,09,40,4.6,3.7,10.0,2.8,5.6,WSW,WSW,STEEP,7.6,257
2024,04,07,09,10,4.4,3.4,10.0,2.8,6.2,WSW,WSW,STEEP,7.4,248
2024,04,07,08,40,4.1,2.6,10.0,3.1,5.9,W,WSW,STEEP,7.2,259
2024,04,07,08,10,4.6,3.2,10.8,3.3,4.8,W,W,AVERAGE,7.6,259
2024,04,07,07,40,4.5,3.1,10.0,3.3,7.1,WSW,WSW,STEEP,7.5,252
2024,04,07,07,10,4.5,3.3,10.8,3.1,7.1,W,WSW,AVERAGE,7.7,262
2024,04,07,06,40,5.0,4.2,10.0,2.7,6.7,W,W,STEEP,8.0,260
2024,04,07,06,10,4.6,2.4,11.4,4.0,10.0,W,WSW,STEEP,7.7,245
2024,04,07,05,40,4.2,2.9,10.8,3.0,8.3,WSW,WSW,AVERAGE,7.6,258
2024,04,07,05,10,4.9,2.7,11.4,4.1,10.0,WSW,WSW,STEEP,7.8,250
2024,04,07,04,40,4.8,3.4,10.0,3.4,7.7,WSW,WSW,STEEP,7.8,249
2024,04,07,04,10,4.8,3.3,10.0,3.5,7.7,WSW,W,STEEP,7.7,241
2024,04,07,03,40,5.3,3.1,10.8,4.2,3.8,W,W,STEEP,8.3,263
2024,04,07,03,10,4.5,2.5,10.8,3.8,8.3,WSW,W,AVERAGE,7.7,256
2024,04,07,02,40,5.1,0.0,MM,5.1,10.0,MM,WSW,STEEP,8.1,251
2024,04,07,02,10,5.1,0.0,MM,5.1,9.1,MM,WSW,STEEP,7.9,242
2024,04,07,01,40,4.6,0.0,MM,4.6,10.0,MM,SW,STEEP,7.6,234
2024,04,07,01,10,4.7,0.0,MM,4.7,10.0,MM,WSW,STEEP,7.7,252
2024,04,07,00,40,4.4,0.0,MM,4.4,10.0,MM,WSW,STEEP,7.4,253
2024,04,07,00,10,4.3,0.0,MM,4.3,10.0,MM,WSW,STEEP,7.5,245
2024,04,06,23,40,4.2,2.0,11.4,3.7,9.1,WSW,WSW,STEEP,7.0,249
2024,04,06,23,10,4.3,0.0,MM,4.3,9.1,MM,WSW,STEEP,7.2,248
2024,04,06,22,40,4.3,2.4,10.0,3.5,6.7,SW,WSW,STEEP,7.1,235
2024,04,06,22,10,4.1,0.0,MM,4.1,9.1,MM,WSW,STEEP,6.7,244
2024,04,06,21,40,4.1,2.1,11.4,3.5,9.1,SW,WSW,STEEP,7.0,253
2024,04,06,21,10,4.4,3.1,9.1,3.0,5.9,WSW,W,STEEP,7.2,246
2024,04,06,20,40,3.7,2.4,9.1,2.8,7.7,WSW,WSW,STEEP,6.7,238
2024,04,06,20,10,4.1,0.0,MM,4.1,8.3,MM,SW,STEEP,6.7,235
2024,04,06,19,40,3.6,1.1,11.4,3.5,7.7,W,WSW,VERY_STEEP,6.5,242
2024,04,06,19,10,3.8,0.0,MM,3.8,9.1,MM,WSW,STEEP,6.5,239
2024,04,06,18,40,3.7,1.4,11.4,3.4,9.1,WSW,WSW,STEEP,6.6,237
2024,04,06,18,10,3.2,1.9,10.8,2.6,7.1,W,WSW,VERY_STEEP,6.3,237
2024,04,06,17,40,3.4,1.2,11.4,3.2,8.3,W,WSW,STEEP,6.5,238
2024,04,06,17,10,3.3,1.5,11.4,2.9,8.3,WSW,WSW,STEEP,6.5,242
2024,04,06,16,40,3.1,1.2,11.4,2.9,7.1,W,WSW,VERY_STEEP,6.4,237
2024,04,06,16,10,3.1,2.0,10.8,2.3,7.7,WSW,SW,STEEP,6.5,232
2024,04,06,15,40,3.0,1.8,9.1,2.4,7.7,SW,WSW,STEEP,6.5,244
2024,04,06,15,10,2.8,1.7,11.4,2.3,8.3,W,WSW,AVERAGE,6.5,259
2024,04,06,14,40,2.7,1.2,10.8,2.4,6.7,WSW,WSW,VERY_STEEP,6.2,238
2024,04,06,14,10,2.6,1.5,11.4,2.0,6.7,W,SW,AVERAGE,6.1,259
2024,04,06,13,40,2.6,1.6,12.1,2.1,5.9,WSW,SW,AVERAGE,6.2,251
2024,04,06,13,10,2.6,1.6,12.1,2.1,8.3,WSW,WSW,AVERAGE,6.3,257
2024,04,06,12,40,2.6,1.8,11.4,1.9,6.7,WSW,WSW,AVERAGE,6.6,247
2024,04,06,12,10,2.4,1.8,12.9,1.6,5.6,W,SW,SWELL,6.5,262
2024,04,06,11,40,2.3,1.6,12.1,1.7,7.1,WSW,WSW,AVERAGE,6.2,255
2024,04,06,11,10,2.6,1.8,12.1,1.8,7.1,W,WSW,SWELL,6.7,260
2024,04,06,10,40,2.3,1.6,12.1,1.6,7.1,W,WSW,SWELL,6.3,268
2024,04,06,10,10,2.4,1.5,11.4,1.8,7.7,W,WSW,AVERAGE,6.4,262
2024,04,06,09,40,2.3,1.6,8.3,1.7,7.1,WSW,WSW,STEEP,6.4,245
2024,04,06,09,10,2.3,1.7,12.1,1.5,7.1,WSW,W,SWELL,6.5,256
2024,04,06,08,40,2.5,1.8,12.1,1.7,7.1,W,WSW,SWELL,6.5,259
2024,04,06,08,10,2.6,2.3,12.1,1.3,5.6,W,W,SWELL,6.7,260
2024,04,06,07,40,2.6,2.2,12.1,1.5,3.6,W,W,SWELL,6.6,268
2024,04,06,07,10,2.7,2.1,12.1,1.7,7.1,WSW,WSW,SWELL,6.8,255
2024,04,06,06,40,2.9,2.6,12.1,1.2,4.2,W,WSW,SWELL,7.1,264
2024,04,06,06,10,2.7,2.4,12.1,1.3,4.3,W,W,SWELL,6.7,265
2024,04,06,05,40,3.0,2.5,12.1,1.6,5.3,W,WSW,SWELL,7.0,267
2024,04,06,05,10,3.0,2.3,12.1,2.0,7.7,WSW,WSW,SWELL,6.9,253
2024,04,06,04,40,2.9,1.9,12.1,2.2,8.3,WSW,WSW,AVERAGE,6.6,258
2024,04,06,04,10,2.9,2.2,12.1,1.9,6.7,WSW,W,SWELL,6.9,256
2024,04,06,03,40,2.8,2.1,10.0,1.9,7.7,WSW,WSW,AVERAGE,6.8,246
2024,04,06,03,10,2.6,2.0,12.9,1.7,7.1,WSW,WSW,SWELL,6.4,251
2024,04,06,02,40,2.9,2.2,12.1,1.9,7.1,W,W,SWELL,6.6,261
2024,04,06,02,10,3.0,2.3,12.1,1.9,7.7,WSW,WSW,SWELL,6.9,251
2024,04,06,01,40,2.7,2.0,12.9,1.9,5.6,WSW,WSW,SWELL,6.6,258
2024,04,06,01,10,3.0,2.2,10.0,2.0,7.1,W,WSW,AVERAGE,6.9,262
2024,04,06,00,40,3.0,2.2,12.9,2.1,8.3,W,WSW,SWELL,7.1,267
2024,04,06,00,10,3.3,2.4,12.9,2.3,8.3,WSW,WSW,SWELL,7.3,254
2024,04,05,23,40,2.9,2.2,12.9,1.8,6.7,WSW,W,SWELL,7.0,258
2024,04,05,23,10,3.1,2.3,12.9,2.1,8.3,WSW,WSW,SWELL,7.2,251
2024,04,05,22,40,3.1,2.3,12.9,2.0,8.3,WSW,WSW,SWELL,7.4,255
2024,04,05,22,10,3.1,2.4,12.9,2.0,7.1,WSW,WSW,SWELL,7.3,244
2024,04,05,21,40,3.0,2.1,12.9,2.1,8.3,WSW,SW,SWELL,7.1,248
2024,04,05,21,10,3.0,2.0,12.9,2.2,8.3,WSW,SW,AVERAGE,7.1,247
2024,04,05,20,40,3.0,2.2,10.8,2.0,7.1,WSW,WSW,AVERAGE,7.2,247
2024,04,05,20,10,3.5,2.9,11.4,2.0,7.7,WSW,WSW,AVERAGE,8.0,250
2024,04,05,19,40,3.0,2.3,10.8,2.0,8.3,WSW,WSW,AVERAGE,7.1,247
2024,04,05,19,10,3.2,2.5,13.8,2.0,6.7,WSW,W,SWELL,7.0,255
2024,04,05,18,40,3.3,2.3,12.9,2.4,6.7,W,WSW,AVERAGE,7.2,264
2024,04,05,18,10,3.3,2.6,12.9,2.1,5.9,WSW,WSW,SWELL,7.4,255
2024,04,05,17,40,3.3,2.7,12.9,2.0,7.7,WSW,SW,SWELL,7.5,249
2024,04,05,17,10,3.1,2.6,12.9,1.8,7.7,W,WSW,SWELL,7.3,261
2024,04,05,16,40,3.5,2.8,12.9,2.0,8.3,WSW,W,SWELL,7.6,247
2024,04,05,16,10,3.4,3.0,12.9,1.6,7.1,WSW,WSW,SWELL,7.8,256
2024,04,05,15,40,3.2,2.4,12.9,2.1,8.3,WSW,WSW,SWELL,7.4,254
2024,04,05,15,10,3.2,2.7,12.9,1.7,5.6,WSW,WSW,SWELL,7.3,249
2024,04,05,14,40,3.3,2.8,12.9,1.7,6.7,W,WSW,SWELL,7.5,260
2024,04,05,14,10,3.4,2.8,12.9,2.1,6.2,WSW,WSW,SWELL,7.8,257
2024,04,05,13,40,3.5,3.1,12.9,1.6,7.1,W,WSW,SWELL,7.9,265
2024,04,05,13,10,3.4,3.0,12.9,1.7,5.9,W,WSW,SWELL,7.6,266
2024,04,05,12,40,3.2,2.5,12.9,2.0,7.7,W,WSW,SWELL,7.2,261
2024,04,05,12,10,3.4,2.9,12.9,1.7,7.1,W,W,SWELL,7.8,264
2024,04,05,11,40,3.3,3.1,13.8,1.4,5.0,WSW,W,SWELL,7.8,258
2024,04,05,11,10,3.5,3.0,12.9,1.8,6.2,W,WSW,SWELL,7.4,265
2024,04,05,10,40,3.4,2.7,13.8,2.0,6.2,WSW,WSW,SWELL,7.7,254
2024,04,05,10,10,3.6,2.9,12.9,2.1,6.7,W,WSW,SWELL,7.9,261
2024,04,05,09,40,3.6,2.9,13.8,2.1,8.3,WSW,WSW,SWELL,8.1,256
2024,04,05,09,10,3.4,2.8,12.1,1.9,6.2,WSW,SW,SWELL,7.7,252
2024,04,05,08,40,3.7,3.3,13.8,1.8,7.1,WSW,WSW,SWELL,8.1,257
2024,04,05,08,10,3.7,3.2,13.8,1.8,7.7,WSW,WSW,SWELL,8.2,256
2024,04,05,07,40,3.3,2.8,13.8,1.8,6.7,WSW,W,SWELL,7.9,251
2024,04,05,07,10,3.5,2.8,13.8,2.2,8.3,WSW,WSW,SWELL,7.9,245
2024,04,05,06,40,3.6,3.2,13.8,1.7,6.2,WSW,WSW,SWELL,7.9,252
2024,04,05,06,10,3.3,2.6,13.8,2.1,8.3,WSW,WSW,SWELL,7.6,256
2024,04,05,05,40,3.9,3.4,14.8,1.9,7.1,W,WSW,SWELL,8.1,261
2024,04,05,05,10,3.8,3.2,14.8,2.1,8.3,WSW,WSW,SWELL,8.3,251
2024,04,05,04,40,4.0,3.4,12.1,2.2,6.7,WSW,SW,AVERAGE,8.4,258
2024,04,05,04,10,3.8,3.3,13.8,2.0,7.7,WSW,WSW,SWELL,8.0,243
2024,04,05,03,40,4.0,3.6,14.8,1.7,5.9,W,WSW,SWELL,8.4,259
2024,04,05,03,10,3.7,3.1,11.4,2.1,5.9,WSW,SW,AVERAGE,7.7,255
2024,04,05,02,40,4.2,3.6,14.8,2.1,5.0,WSW,SW,SWELL,8.3,258
2024,04,05,02,10,4.2,3.3,14.8,2.5,7.7,WSW,WSW,SWELL,8.1,255
2024,04,05,01,40,4.0,3.2,13.8,2.5,8.3,W,WSW,SWELL,8.1,259
2024,04,05,01,10,3.9,2.5,12.9,3.0,9.1,WSW,W,AVERAGE,7.6,258
2024,04,05,00,40,4.0,2.8,13.8,2.9,8.3,W,W,AVERAGE,7.5,261
2024,04,05,00,10,4.3,3.0,12.9,3.0,7.7,W,WSW,SWELL,7.5,265
2024,04,04,23,40,4.2,2.7,11.4,3.2,7.1,W,WSW,AVERAGE,7.6,264
2024,04,04,23,10,4.6,3.1,14.8,3.4,9.1,W,W,STEEP,7.7,260
2024,04,04,22,40,4.2,3.2,12.1,2.8,7.7,W,WSW,AVERAGE,7.4,267
2024,04,04,22,10,4.1,3.0,11.4,2.9,8.3,W,W,AVERAGE,7.4,270
2024,04,04,21,40,4.2,2.4,12.1,3.4,7.7,W,W,AVERAGE,7.3,266
2024,04,04,21,10,3.9,2.8,12.9,2.7,8.3,W,W,SWELL,7.3,272
2024,04,04,20,40,4.2,2.9,10.8,3.1,6.7,W,W,AVERAGE,7.4,267
2024,04,04,20,10,4.3,3.0,12.9,3.1,9.1,W,W,AVERAGE,7.6,265
2024,04,04,19,40,3.9,3.1,10.8,2.4,5.9,W,W,AVERAGE,7.5,267
2024,04,04,19,10,4.2,3.3,12.1,2.7,8.3,W,W,AVERAGE,7.7,262
2024,04,04,18,40,3.9,2.6,11.4,2.9,8.3,W,W,AVERAGE,7.3,259
2024,04,04,18,10,4.2,2.9,11.4,3.0,8.3,W,W,AVERAGE,7.6,263
2024,04,04,17,40,4.0,2.7,12.1,2.9,7.7,W,W,AVERAGE,7.4,262
2024,04,04,17,10,4.3,3.4,12.9,2.6,8.3,W,W,SWELL,8.0,263
2024,04,04,16,40,3.8,3.0,11.4,2.3,7.7,W,W,AVERAGE,7.7,269
2024,04,04,16,10,4.2,2.6,12.9,3.2,9.1,W,W,AVERAGE,7.8,265
2024,04,04,15,40,3.5,2.4,12.9,2.6,9.1,W,W,AVERAGE,7.4,270
2024,04,04,15,10,3.6,2.6,13.8,2.5,7.7,W,W,SWELL,7.5,269
2024,04,04,14,40,4.0,2.8,12.9,2.8,8.3,W,WSW,SWELL,7.7,262
2024,04,04,14,10,4.2,3.1,12.9,2.8,7.1,W,WSW,SWELL,8.0,268
2024,04,04,13,40,3.6,2.1,12.9,2.9,9.1,W,W,AVERAGE,7.6,272
2024,04,04,13,10,4.1,2.7,12.9,3.1,9.1,W,W,AVERAGE,8.1,272
2024,04,04,12,40,3.7,2.8,12.9,2.5,9.1,W,W,SWELL,8.0,264
2024,04,04,12,10,3.7,2.2,10.8,3.0,8.3,W,W,AVERAGE,7.4,267
2024,04,04,11,40,3.6,2.3,12.1,2.8,9.1,W,W,AVERAGE,7.5,260
2024,04,04,11,10,3.5,1.8,12.1,3.0,8.3,W,W,AVERAGE,7.0,272
2024,04,04,10,40,3.4,1.8,10.8,3.0,9.1,W,W,STEEP,7.0,266
2024,04,04,10,10,3.5,2.5,11.4,2.4,8.3,W,WSW,AVERAGE,7.1,266
2024,04,04,09,40,3.5,2.4,10.0,2.6,8.3,W,WSW,AVERAGE,7.1,263
2024,04,04,09,10,3.5,2.3,10.8,2.6,8.3,W,W,AVERAGE,6.8,278
2024,04,04,08,40,3.3,2.3,10.8,2.4,7.7,W,W,AVERAGE,6.7,269
2024,04,04,08,10,3.4,2.4,11.4,2.4,6.7,W,WSW,AVERAGE,6.9,268
2024,04,04,07,40,3.5,2.4,9.1,2.5,6.2,W,WSW,STEEP,6.9,266
2024,04,04,07,10,3.3,2.2,11.4,2.5,7.7,W,W,AVERAGE,6.6,280
2024,04,04,06,40,3.3,2.3,10.8,2.4,7.7,W,W,AVERAGE,6.8,276
2024,04,04,06,10,3.0,2.1,10.0,2.1,7.7,W,W,AVERAGE,6.3,268
2024,04,04,05,40,3.3,2.1,9.1,2.5,6.7,W,WSW,STEEP,6.6,265
2024,04,04,05,10,3.1,1.9,9.1,2.4,7.7,W,W,STEEP,6.6,259
2024,04,04,04,40,3.0,1.8,10.0,2.4,7.7,W,W,AVERAGE,6.5,264
2024,04,04,04,10,3.3,2.1,10.0,2.5,8.3,W,W,AVERAGE,6.6,270
2024,04,04,03,40,3.0,2.0,10.0,2.3,7.1,W,W,AVERAGE,6.5,268
2024,04,04,03,10,3.4,2.1,10.0,2.7,6.7,W,WSW,AVERAGE,6.9,270
2024,04,04,02,40,3.1,1.8,10.0,2.6,7.7,W,W,AVERAGE,6.8,269
2024,04,04,02,10,3.3,2.1,10.0,2.5,8.3,W,W,AVERAGE,6.9,268
2024,04,04,01,40,3.1,2.0,10.0,2.3,8.3,W,W,AVERAGE,6.8,262
2024,04,04,01,10,2.9,1.9,10.0,2.2,5.9,W,WSW,AVERAGE,6.7,271
2024,04,04,00,40,3.0,0.0,MM,3.0,9.1,MM,W,STEEP,6.9,259
2024,04,04,00,10,2.7,1.7,10.8,2.1,8.3,W,WSW,AVERAGE,6.6,266
2024,04,03,23,40,2.8,1.8,10.0,2.2,7.1,WSW,WSW,AVERAGE,6.7,248
2024,04,03,23,10,2.6,1.8,10.0,1.9,6.7,WSW,WSW,AVERAGE,6.7,254
2024,04,03,22,40,2.9,2.0,10.0,2.1,7.1,W,WSW,AVERAGE,6.8,263
2024,04,03,22,10,3.0,2.2,10.0,2.1,5.9,WSW,SW,AVERAGE,7.0,251
2024,04,03,21,40,2.9,1.9,10.0,2.2,7.7,WSW,WSW,AVERAGE,6.8,253
2024,04,03,21,10,3.1,1.6,13.8,2.7,9.1,SSW,WSW,STEEP,6.8,251
2024,04,03,20,40,3.1,2.1,10.0,2.2,7.7,WSW,WSW,AVERAGE,6.7,258
2024,04,03,20,10,2.7,1.7,10.0,2.1,6.7,WSW,WSW,AVERAGE,6.3,254
2024,04,03,19,40,2.8,1.8,10.0,2.2,7.7,WSW,W,AVERAGE,6.4,250
2024,04,03,19,10,3.0,1.4,10.0,2.6,7.7,WSW,WSW,AVERAGE,6.5,256
2024,04,03,18,40,3.1,1.9,10.0,2.4,7.7,WSW,WSW,AVERAGE,6.5,246
2024,04,03,18,10,2.9,0.0,MM,2.9,9.1,MM,WSW,AVERAGE,6.3,253
2024,04,03,17,40,2.9,1.8,9.1,2.3,5.9,W,WSW,STEEP,6.4,260
2024,04,03,17,10,3.2,2.1,10.0,2.5,7.1,WSW,WSW,AVERAGE,6.5,245
2024,04,03,16,40,2.8,1.5,9.1,2.4,7.7,WSW,W,STEEP,6.1,265
2024,04,03,16,10,3.1,2.2,9.1,2.1,7.7,WSW,WSW,STEEP,6.5,251
2024,04,03,15,40,3.1,1.9,9.1,2.5,7.1,WSW,WSW,STEEP,6.5,251
2024,04,03,15,10,3.1,1.1,13.8,2.9,9.1,W,WSW,STEEP,6.6,249
2024,04,03,14,40,3.2,2.2,10.0,2.2,5.6,WSW,W,AVERAGE,6.5,245
2024,04,03,14,10,3.3,1.4,12.9,3.0,9.1,SW,WSW,STEEP,6.6,245
2024,04,03,13,40,3.4,2.1,10.0,2.6,5.9,WSW,WSW,AVERAGE,6.6,240
2024,04,03,13,10,2.9,1.9,9.1,2.3,6.2,WSW,WSW,STEEP,6.6,245
2024,04,03,12,40,3.0,2.0,9.1,2.3,7.7,WSW,W,STEEP,6.6,238
2024,04,03,12,10,2.8,1.7,10.0,2.2,8.3,WSW,W,AVERAGE,6.6,240
2024,04,03,11,40,2.8,1.5,10.0,2.3,8.3,SW,WSW,AVERAGE,6.4,235
2024,04,03,11,10,2.6,1.4,10.0,2.2,8.3,WSW,W,STEEP,6.3,261
2024,04,03,10,40,2.6,1.5,9.1,2.1,7.1,WSW,W,AVERAGE,6.4,256
2024,04,03,10,10,2.4,1.2,9.1,2.0,5.6,WNW,W,AVERAGE,6.2,284
2024,04,03,09,40,2.6,1.3,9.1,2.2,6.7,W,W,AVERAGE,6.3,275
2024,04,03,09,10,2.4,1.1,13.8,2.1,7.7,ENE,WNW,STEEP,6.1,289
2024,04,03,08,40,2.4,0.0,MM,2.4,8.3,MM,WNW,STEEP,6.3,298
2024,04,03,08,10,2.4,1.0,13.8,2.2,8.3,ESE,NW,STEEP,6.2,304
2024,04,03,07,40,2.3,1.5,9.1,1.8,7.7,NNW,W,STEEP,6.1,278
2024,04,03,07,10,2.1,1.1,9.1,1.9,7.7,WNW,WNW,AVERAGE,5.8,302
2024,04,03,06,40,2.3,1.4,8.3,1.8,6.2,NNW,WNW,STEEP,6.1,340
2024,04,03,06,10,2.3,1.5,9.1,1.8,7.7,NNW,NW,AVERAGE,6.3,347
2024,04,03,05,40,2.3,1.5,9.1,1.7,7.7,NW,WNW,AVERAGE,6.4,326
2024,04,03,05,10,2.5,2.0,9.1,1.6,4.8,NNW,NW,AVERAGE,6.6,332
2024,04,03,04,40,2.5,2.2,9.1,1.1,6.2,NNW,NW,AVERAGE,6.8,336
2024,04,03,04,10,2.4,2.2,10.0,1.0,5.6,NNW,WNW,AVERAGE,6.6,341
2024,04,03,03,40,2.5,2.4,9.1,0.6,3.3,N,W,AVERAGE,6.9,349
2024,04,03,03,10,2.6,2.4,9.1,0.8,4.8,N,WNW,AVERAGE,6.9,350
2024,04,03,02,40,2.7,2.5,9.1,1.1,4.2,NNW,NW,AVERAGE,6.8,337
2024,04,03,02,10,2.7,2.5,9.1,1.2,5.6,NNW,NW,AVERAGE,6.8,339
2024,04,03,01,40,2.6,2.1,8.3,1.5,5.0,NW,NW,STEEP,6.4,308
2024,04,03,01,10,3.1,2.7,10.0,1.4,5.9,N,NW,AVERAGE,7.0,351
2024,04,03,00,40,2.8,2.6,9.1,1.0,5.0,NNW,NW,AVERAGE,6.8,334
2024,04,03,00,10,3.2,3.0,9.1,1.1,5.0,NW,WNW,STEEP,7.2,313
